alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Virginia,92.0,92,92,92.0,10.8,10.5,14,0.0,0.0,98.0,95.0,109.3,109.0,120.4,119.0,4.5,5.5,6,0.7,2
0.5,0.05,1.0,Virginia,92.0,92,92,92.0,18.0,18.0,20,0.0,0.0,100.8,95.0,110.5,111.0,119.9,119.0,6.8,6.0,11,2.0,4
0.5,0.05,2.0,Virginia,92.0,92,92,92.0,22.2,22.0,25,0.0,0.0,100.1,95.0,107.5,111.0,121.9,119.0,5.4,6.0,6,3.0,7
1.0,0.05,1.0,Virginia,92.0,92,92,92.0,22.2,22.5,24,0.0,0.0,96.5,94.5,109.3,109.0,121.7,119.0,6.2,6.0,8,4.8,8
1.0,0.05,2.0,Virginia,92.0,92,92,92.0,24.4,24.5,27,0.0,0.0,98.9,95.0,112.4,113.0,113.4,121.0,5.6,5.5,8,5.1,6
2.0,0.05,2.0,Virginia,92.0,92,92,92.0,26.1,25.5,29,0.0,0.0,98.4,95.0,109.1,111.0,128.3,119.0,5.0,5.0,9,5.2,9
1.0,0.1,2.0,Virginia,92.0,92,92,92.0,26.4,26.0,30,0.0,0.0,94.5,92.0,104.9,108.0,135.3,121.0,5.4,5.5,7,5.9,7
1.0,0.05,1.0,Louisiana,92.6,72,115,96.0,6.9,7.0,8,0.0,0.0,111.9,115.0,126.7,120.0,194.0,194.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,New Hampshire,92.9,75,126,91.0,5.1,5.0,7,0.0,0.0,107.9,98.0,122.6,130.0,126.7,140.0,3.0,3.0,4,0.6,1
0.5,0.05,2.0,Louisiana,93.2,72,115,96.0,5.8,5.5,8,0.0,0.0,110.1,115.0,129.6,120.0,194.0,194.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Connecticut,93.2,69,102,95.0,5.1,5.0,6,0.1,1.0,100.0,99.0,108.7,106.0,130.4,123.0,5.0,4.5,8,1.9,3
1.0,0.05,0.5,Virginia,93.3,90,109,92.0,19.0,19.5,22,0.0,0.0,97.8,95.0,106.4,109.0,115.7,116.5,6.6,5.5,11,3.0,5
1.0,0.01,0.5,Nevada,94.0,63,144,91.0,4.1,4.0,5,0.0,0.0,112.6,96.0,152.9,138.0,132.5,137.0,2.2,2.0,3,0.0,0
1.0,0.05,0.5,Connecticut,94.0,69,102,95.0,5.1,5.0,6,0.2,1.0,102.0,102.0,110.4,110.5,120.9,112.0,5.0,5.5,6,1.9,3
ALL,ALL,ALL,Connecticut,94.0,69,178,93.0,4.811111111111111,5.0,8,0.1388888888888889,2.0,106.375,99.0,121.2284122562674,106.0,133.8296089385475,129.0,4.819444444444445,5.0,11,2.0861111111111112,4
1.0,0.01,0.5,Georgia,94.4,89,95,95.0,20.2,19.5,24,0.0,0.0,111.2,106.0,130.2,127.0,115.5,97.0,2.4,2.0,4,2.9,5
ALL,ALL,ALL,Virginia,94.475,62,161,92.0,21.961111111111112,23.0,37,0.0,0.0,103.18888888888888,94.0,115.07520891364902,109.0,141.57022471910113,119.0,5.303370786516854,5.0,11,3.327777777777778,9
2.0,0.01,0.5,Pennsylvania,94.6,82,109,98.0,41.8,42.0,45,0.0,0.0,102.4,109.0,113.2,119.0,97.3,88.5,16.3,15.5,25,7.2,9
ALL,ALL,ALL,New Jersey,94.72549019607843,61,438,73.0,6.868347338935574,7.0,10,0.0,0.0,123.14971751412429,85.0,160.52161383285303,107.0,122.78899082568807,75.0,1.3394495412844036,1.0,3,0.0,0
0.5,0.01,1.0,Nevada,94.8,80,121,94.0,3.1,3.0,4,0.0,0.0,128.0,128.0,187.55555555555554,148.0,133.2,137.0,2.1,2.5,3,0.0,0
0.5,0.05,1.0,New Hampshire,94.9,87,126,92.0,6.5,6.5,7,0.0,0.0,101.9,94.0,114.6,110.0,140.0,140.0,2.9,3.0,3,1.0,1
0.5,0.05,1.0,Connecticut,94.9,93,102,95.0,5.0,5.0,6,0.4,1.0,103.5,102.0,107.7,108.0,122.8,123.0,4.9,4.5,7,2.0,3
1.0,0.05,2.0,Connecticut,95.2,93,99,94.0,5.0,5.0,6,0.2,1.0,99.9,99.0,108.3,106.0,137.2,129.0,6.0,6.0,9,2.2,3
2.0,0.05,0.5,Connecticut,95.2,93,99,95.0,4.9,5.0,6,0.2,1.0,99.7,99.0,110.4,112.0,126.7,126.5,5.2,5.5,7,2.2,3
1.0,0.01,2.0,Tennessee,95.3,88,103,97.0,26.8,27.5,30,0.0,0.0,111.8,103.0,136.0,140.0,129.1,133.0,12.3,12.0,16,5.9,8
0.5,0.01,0.5,Tennessee,95.6,85,116,97.0,14.1,14.5,16,0.0,0.0,118.0,116.0,130.6,140.0,142.2,146.0,3.1,3.0,5,0.3,2
0.5,0.05,2.0,Connecticut,95.6,93,102,93.0,5.4,5.5,6,0.0,0.0,100.5,100.5,108.0,106.0,122.6,112.0,5.8,5.5,9,1.7,3
0.5,0.05,0.5,Connecticut,96.0,93,99,95.0,4.4,4.5,5,0.2,1.0,99.5,99.5,105.8,106.0,123.6,117.5,3.6,4.0,5,2.2,3
ALL,ALL,ALL,Delaware,96.14366197183098,60,386,89.0,1.8309859154929577,2.0,2,0.0,0.0,145.06440677966103,112.0,,,127.58944281524927,119.0,1.812316715542522,2.0,7,0.0,0
1.0,0.05,1.0,Connecticut,96.2,93,110,94.0,4.9,5.0,6,0.2,1.0,102.4,100.5,111.5,114.5,118.9,117.5,6.0,5.0,10,2.0,3
0.5,0.01,1.0,Tennessee,96.3,85,103,97.0,17.3,16.0,22,0.0,0.0,106.0,101.0,114.9,103.0,121.8,136.0,5.3,5.0,8,1.7,4
1.0,0.01,1.0,Tennessee,96.3,85,103,97.0,23.3,23.0,27,0.0,0.0,115.5,103.0,127.0,134.5,137.2,146.0,10.7,10.5,15,4.6,7
0.5,0.01,2.0,Nevada,96.8,63,121,91.0,4.2,4.0,5,0.0,0.0,121.6,131.0,182.7,165.0,123.4,118.0,2.7,2.5,4,0.0,0
0.5,0.25,1.0,West Virginia,97.0,97,97,97.0,11.3,11.5,13,0.0,0.0,126.7,128.0,141.8,143.0,104.88888888888889,103.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,0.5,West Virginia,97.0,97,97,97.0,13.5,13.5,15,0.0,0.0,115.0,115.0,125.4,128.0,187.5,120.0,1.625,1.0,3,0.0,0
0.5,0.25,2.0,West Virginia,97.0,97,97,97.0,13.6,14.0,15,0.0,0.0,115.0,115.0,126.7,128.0,127.2,103.0,2.4,2.0,5,0.0,0
0.5,0.25,0.5,West Virginia,97.0,97,97,97.0,6.5,6.5,8,0.0,0.0,124.1,128.0,138.9,143.0,103.0,103.0,1.8888888888888888,1.0,4,0.0,0
1.0,0.25,1.0,West Virginia,97.0,97,97,97.0,14.5,14.5,15,0.0,0.0,115.0,115.0,124.1,128.0,104.7,103.0,3.2,3.0,7,0.0,0
1.0,0.25,2.0,West Virginia,97.0,97,97,97.0,15.0,15.0,16,0.0,0.0,115.0,115.0,126.7,128.0,131.3,103.0,5.2,5.0,7,1.0,1
2.0,0.25,1.0,West Virginia,97.0,97,97,97.0,15.0,15.0,16,0.0,0.0,115.0,115.0,125.4,128.0,159.5,103.0,5.0,5.0,8,1.0,1
2.0,0.25,0.5,West Virginia,97.0,97,97,97.0,14.5,14.5,16,0.0,0.0,115.0,115.0,126.7,128.0,126.1,103.0,5.0,5.0,7,1.0,1
2.0,0.05,1.0,Connecticut,97.0,93,102,97.0,5.3,5.0,7,0.0,0.0,100.4,100.0,109.3,110.0,119.5,117.5,6.4,6.0,11,1.7,3
1.0,0.01,1.0,Nevada,97.1,63,144,94.0,4.1,4.0,5,0.0,0.0,127.0,128.0,153.1,153.0,136.4,137.0,3.2,3.5,4,0.0,0
ALL,ALL,ALL,New Hampshire,98.44722222222222,67,344,90.0,6.986111111111111,7.0,9,0.005571030640668524,1.0,113.00557103064067,91.0,132.49019607843138,94.0,134.18373493975903,140.0,2.991228070175439,3.0,6,0.7694444444444445,2
0.5,0.01,0.5,Maryland,99.1,75,159,75.0,5.5,5.5,7,0.0,0.0,124.4,93.5,148.8,149.5,127.5,107.5,2.5,2.0,5,0.6,2
0.5,0.01,1.0,South Carolina,99.2,54,138,122.0,4.0,4.0,6,0.1,1.0,172.5,159.0,196.44444444444446,182.0,133.8,118.0,1.3333333333333333,1.5,2,0.1,1
0.5,0.01,0.5,Delaware,99.8,89,133,94.0,1.2,1.0,2,0.0,0.0,112.0,112.0,,,124.0,119.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,Kentucky,100.3,68,121,108.5,32.3,32.0,37,0.0,0.0,119.7,120.0,135.1,132.0,162.6,187.0,12.3,12.5,16,6.2,9
1.0,0.01,0.5,Tennessee,100.5,85,142,97.0,17.3,16.5,22,0.0,0.0,122.6,122.5,133.6,141.0,146.9,156.0,7.6,6.5,13,2.7,6
0.5,0.1,2.0,West Virginia,100.6,97,115,97.0,11.2,11.0,13,0.0,0.0,117.6,115.0,133.0,128.0,283.22222222222223,317.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.1,1.0,West Virginia,100.6,97,115,97.0,12.4,12.0,14,0.0,0.0,117.6,115.0,131.6,128.0,177.44444444444446,103.0,2.4444444444444446,2.0,4,0.0,0
2.0,0.1,1.0,West Virginia,100.6,97,115,97.0,13.7,14.0,14,0.0,0.0,117.6,115.0,130.0,128.0,215.7,140.5,3.7,3.5,6,0.8,1
2.0,0.1,2.0,West Virginia,100.6,97,115,97.0,12.6,12.0,15,0.0,0.0,117.6,115.0,130.0,128.0,242.2,317.0,3.6,3.5,7,0.9,1
2.0,0.1,0.5,West Virginia,100.6,97,115,97.0,12.6,12.0,15,0.0,0.0,117.6,115.0,131.6,128.0,238.3,317.0,3.7,3.0,5,0.9,1
2.0,0.25,2.0,West Virginia,100.6,97,115,97.0,14.6,15.0,16,0.0,0.0,117.6,115.0,128.4,128.0,196.3,131.0,4.3,4.5,7,1.0,1
0.5,0.25,1.0,Montana,101.0,101,101,101.0,9.2,9.0,11,0.0,0.0,105.0,105.0,135.3,134.0,230.125,220.0,1.125,1.0,2,0.0,0
1.0,0.05,2.0,Montana,101.0,101,101,101.0,11.9,12.0,13,0.0,0.0,106.0,105.0,137.2,140.5,277.5,290.0,1.8,2.0,3,0.0,0
1.0,0.25,0.5,Montana,101.0,101,101,101.0,10.8,11.0,11,0.0,0.0,105.0,105.0,135.3,134.0,92.6,28.0,2.8,3.0,5,0.0,0
1.0,0.05,0.5,Montana,101.0,101,101,101.0,8.6,8.0,11,0.0,0.0,113.4,105.0,148.0,147.0,97.0,28.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.25,2.0,Montana,101.0,101,101,101.0,13.5,13.5,14,0.0,0.0,105.0,105.0,115.0,115.0,243.2,225.5,3.2,3.0,4,0.0,0
0.5,0.05,1.0,Montana,101.0,101,101,101.0,7.6,7.5,10,0.0,0.0,105.0,105.0,144.1,147.0,241.33333333333334,220.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Montana,101.0,101,101,101.0,13.2,13.0,14,0.0,0.0,105.0,105.0,115.0,115.0,244.3,231.0,2.9,3.0,4,0.0,0
2.0,0.05,1.0,Montana,101.0,101,101,101.0,10.9,11.0,12,0.0,0.0,105.0,105.0,124.6,115.0,278.1,290.0,1.8,2.0,3,0.0,0
0.5,0.25,2.0,Montana,101.0,101,101,101.0,12.3,12.0,13,0.0,0.0,105.0,105.0,135.3,134.0,250.2,231.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,Montana,101.0,101,101,101.0,10.0,10.0,11,0.0,0.0,116.3,105.0,143.3,147.0,300.0,300.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Montana,101.0,101,101,101.0,4.9,4.5,7,0.0,0.0,107.9,105.0,144.4,147.0,290.0,290.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Montana,101.0,101,101,101.0,4.8,5.0,5,0.0,0.0,105.0,105.0,137.9,134.0,290.0,290.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Montana,101.0,101,101,101.0,12.6,13.0,13,0.0,0.0,105.0,105.0,136.6,134.0,271.2,290.0,2.4,2.0,4,0.0,0
0.5,0.05,2.0,Montana,101.0,101,101,101.0,10.5,10.0,12,0.0,0.0,105.0,105.0,137.9,134.0,272.5,290.0,1.25,1.0,2,0.0,0
2.0,0.25,2.0,Montana,101.0,101,101,101.0,13.3,13.0,14,0.0,0.0,105.0,105.0,115.0,115.0,263.1,290.0,2.6,3.0,3,0.0,0
2.0,0.05,0.5,Montana,101.0,101,101,101.0,10.9,11.0,14,0.0,0.0,109.2,105.0,131.5,131.0,290.4,290.0,1.8,2.0,3,0.0,0
2.0,0.25,0.5,Montana,101.0,101,101,101.0,12.3,12.5,13,0.0,0.0,105.0,105.0,115.0,115.0,256.1,260.5,2.4,2.0,3,0.0,0
2.0,0.05,2.0,Montana,101.0,101,101,101.0,11.5,11.5,12,0.0,0.0,105.0,105.0,123.3,115.0,265.9,290.0,2.4,2.0,5,0.0,0
2.0,0.1,1.0,Montana,101.0,101,101,101.0,12.3,12.0,13,0.0,0.0,105.0,105.0,121.4,115.0,279.1,290.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Montana,101.0,101,101,101.0,9.8,9.0,12,0.0,0.0,105.0,105.0,140.5,140.5,230.6,290.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Montana,101.0,101,101,101.0,8.8,9.0,10,0.0,0.0,105.0,105.0,139.2,134.0,238.4,231.0,1.4,1.0,2,0.0,0
1.0,0.1,2.0,Montana,101.0,101,101,101.0,12.7,13.0,14,0.0,0.0,106.0,105.0,120.1,115.0,266.2,290.0,2.6,2.5,4,0.0,0
2.0,0.1,2.0,Montana,101.0,101,101,101.0,12.5,13.0,13,0.0,0.0,105.0,105.0,115.0,115.0,256.1,260.5,2.5,2.0,4,0.0,0
2.0,0.1,0.5,Montana,101.0,101,101,101.0,11.7,12.0,13,0.0,0.0,105.0,105.0,116.9,115.0,262.1,260.5,2.2,2.0,4,0.0,0
0.5,0.1,2.0,Montana,101.0,101,101,101.0,11.2,11.0,13,0.0,0.0,105.0,105.0,139.2,134.0,204.4,290.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Montana,101.0,101,101,101.0,10.8,11.0,12,0.0,0.0,105.0,105.0,139.2,134.0,260.8,290.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Montana,101.0,101,101,101.0,5.6,5.5,7,0.0,0.0,105.0,105.0,139.2,134.0,290.0,290.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Tennessee,101.4,97,129,98.0,23.9,23.5,27,0.0,0.0,121.9,129.0,134.9,140.0,138.6,130.0,7.9,7.5,11,4.2,7
1.0,0.1,0.5,West Virginia,102.4,97,115,97.0,10.3,10.0,13,0.0,0.0,118.9,115.0,133.1,128.0,229.28571428571428,317.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,1.0,Vermont,102.4,80,149,85.0,10.2,10.0,13,0.8,2.0,126.7,127.0,142.1,140.5,85.3,28.0,10.8,12.0,15,3.8,6
0.5,0.01,2.0,Oregon,102.5,40,194,85.0,12.9,13.5,16,0.0,0.0,117.8,124.0,140.7,150.5,59.4,28.0,8.9,8.0,14,4.5,8
2.0,0.25,1.0,Arkansas,104.0,97,111,104.0,12.5,12.5,13,0.0,0.0,111.5,111.5,115.4,113.0,28.0,28.0,8.4,8.5,10,4.0,5
0.5,0.01,0.5,Virginia,104.2,92,130,102.5,5.7,6.0,8,0.0,0.0,137.6,122.0,177.11111111111111,161.0,144.25,137.0,1.875,1.5,4,0.5,3
1.0,0.1,2.0,West Virginia,104.2,97,115,97.0,13.3,13.5,14,0.0,0.0,120.2,115.0,134.6,128.0,264.5,317.0,3.5,3.5,6,0.8,1
2.0,0.01,1.0,Virginia,104.6,92,113,113.0,17.5,17.5,21,0.0,0.0,117.2,116.0,140.1,131.0,149.3,131.5,4.6,4.0,7,1.3,3
2.0,0.01,2.0,Massachusetts,104.7,89,120,100.5,7.4,7.0,8,0.0,0.0,125.8,120.0,140.1,137.0,249.7,251.5,2.7,3.0,5,0.1,1
2.0,0.01,2.0,Virginia,104.9,92,116,113.0,17.4,17.5,20,0.0,0.0,123.6,129.5,147.7,139.0,206.7,171.0,5.0,6.0,7,1.9,5
2.0,0.01,2.0,Tennessee,105.2,85,140,101.0,28.0,28.0,33,0.0,0.0,120.3,127.0,134.6,140.0,126.4,121.5,12.2,12.5,16,6.4,8
2.0,0.01,1.0,Massachusetts,105.4,89,120,103.5,7.5,7.5,8,0.0,0.0,125.8,120.0,146.8,148.0,287.44444444444446,323.0,2.5555555555555554,2.0,4,0.0,0
ALL,ALL,ALL,Montana,105.4,101,168,101.0,9.46111111111111,10.0,14,0.0,0.0,118.27777777777777,105.0,146.08963585434174,134.0,256.3588850174216,290.0,1.8815331010452963,2.0,5,0.0,0
2.0,0.01,1.0,Tennessee,105.6,85,140,97.0,28.9,29.0,34,0.0,0.0,117.4,109.5,135.4,134.5,140.3,151.5,11.1,11.0,17,5.2,8
0.5,0.01,1.0,Massachusetts,105.8,89,120,103.5,6.1,6.0,8,0.0,0.0,129.5,120.0,156.4,142.5,254.33333333333334,251.5,1.6666666666666667,1.5,3,0.1,1
1.0,0.01,0.5,Kentucky,105.9,74,139,106.5,21.5,22.0,24,0.0,0.0,121.5,114.5,130.3,121.0,162.2,187.0,6.7,7.0,9,4.5,8
0.5,0.01,1.0,Virginia,106.0,92,128,111.0,12.0,12.0,14,0.0,0.0,120.8,116.0,136.9,137.5,244.33333333333334,171.0,3.4444444444444446,3.0,6,0.5,1
0.5,0.01,1.0,Kentucky,106.4,36,145,108.0,17.7,17.5,20,0.0,0.0,126.3,121.5,138.6,143.5,175.9,187.0,5.3,5.0,7,3.3,6
0.5,0.01,0.5,Kentucky,106.5,68,150,108.0,11.9,11.5,14,0.0,0.0,119.7,113.5,128.5,121.0,170.11111111111111,187.0,3.3333333333333335,3.0,6,0.3,2
1.0,0.1,0.5,Arkansas,106.8,97,111,111.0,8.1,8.0,9,0.0,0.0,111.7,112.0,119.0,122.0,116.0,116.0,4.0,4.0,6,1.7,2
1.0,0.01,1.0,Virginia,107.0,92,113,113.0,16.3,15.5,20,0.0,0.0,125.9,116.0,160.4,147.5,328.6,416.5,2.5,2.0,5,0.9,2
0.5,0.05,0.5,North Carolina,107.0,107,107,107.0,6.1,6.0,7,0.0,0.0,107.0,107.0,124.4,130.0,142.33333333333334,152.0,2.2,2.0,3,1.6,2
0.5,0.25,0.5,North Carolina,107.0,107,107,107.0,8.9,9.0,10,0.0,0.0,107.0,107.0,112.8,116.0,286.5,296.0,0.6,0.0,2,1.7,2
2.0,0.05,1.0,North Carolina,107.0,107,107,107.0,28.9,29.0,31,0.0,0.0,107.0,107.0,118.8,116.0,140.4,152.0,5.2,5.0,7,1.9,4
2.0,0.1,0.5,North Carolina,107.0,107,107,107.0,32.2,32.0,33,0.0,0.0,107.0,107.0,115.2,116.0,164.1,177.0,3.6,3.5,5,1.9,3
2.0,0.25,1.0,North Carolina,107.0,107,107,107.0,33.9,34.0,36,0.0,0.0,107.0,107.0,114.4,116.0,169.1,177.0,2.9,3.0,4,2.0,3
2.0,0.1,1.0,North Carolina,107.0,107,107,107.0,32.0,32.0,35,0.0,0.0,107.0,107.0,115.2,116.0,147.9,152.0,3.9,4.0,5,2.0,3
1.0,0.1,2.0,North Carolina,107.0,107,107,107.0,31.0,31.0,33,0.0,0.0,107.0,107.0,116.0,116.0,151.2,152.0,4.3,4.0,6,2.0,3
2.0,0.1,2.0,North Carolina,107.0,107,107,107.0,32.4,32.5,34,0.0,0.0,107.0,107.0,114.4,116.0,158.7,164.5,5.4,5.0,6,2.0,4
0.5,0.1,0.5,North Carolina,107.0,107,107,107.0,8.0,8.0,10,0.0,0.0,107.0,107.0,115.2,116.0,189.6,152.0,2.1,1.5,4,2.0,3
2.0,0.05,0.5,North Carolina,107.0,107,107,107.0,28.4,28.5,30,0.0,0.0,107.0,107.0,117.4,116.0,137.1,123.0,4.7,4.5,7,2.1,3
0.5,0.1,1.0,North Carolina,107.0,107,107,107.0,16.2,16.0,19,0.0,0.0,107.0,107.0,116.0,116.0,150.4,152.0,2.4,2.0,4,2.1,3
1.0,0.05,2.0,North Carolina,107.0,107,107,107.0,28.9,28.5,31,0.0,0.0,109.7,107.0,121.6,116.0,134.6,123.0,4.9,5.0,8,2.2,5
1.0,0.25,2.0,North Carolina,107.0,107,107,107.0,33.9,34.0,36,0.0,0.0,107.0,107.0,112.8,116.0,174.5,177.0,3.3,3.0,4,2.2,3
0.5,0.25,2.0,North Carolina,107.0,107,107,107.0,31.9,32.0,33,0.0,0.0,107.0,107.0,113.6,116.0,174.5,177.0,2.7,3.0,4,2.2,4
0.5,0.05,1.0,North Carolina,107.0,107,107,107.0,13.7,13.5,18,0.0,0.0,108.8,107.0,120.2,116.0,137.1,123.0,3.0,3.0,4,2.3,4
2.0,0.25,2.0,North Carolina,107.0,107,107,107.0,33.6,33.5,37,0.0,0.0,107.0,107.0,113.6,116.0,169.1,177.0,4.8,4.5,6,2.3,3
2.0,0.25,0.5,North Carolina,107.0,107,107,107.0,34.1,34.0,37,0.0,0.0,107.0,107.0,112.8,116.0,171.6,177.0,2.7,2.5,4,2.3,4
0.5,0.25,1.0,North Carolina,107.0,107,107,107.0,18.7,18.5,21,0.0,0.0,107.0,107.0,113.6,116.0,169.1,177.0,1.3,1.0,2,2.4,4
1.0,0.25,1.0,North Carolina,107.0,107,107,107.0,32.2,32.0,34,0.0,0.0,107.0,107.0,113.6,116.0,177.0,177.0,3.0,3.0,5,2.4,4
1.0,0.05,1.0,North Carolina,107.0,107,107,107.0,26.1,26.5,29,0.0,0.0,108.8,107.0,118.8,116.0,142.9,152.0,4.5,4.0,6,2.9,4
2.0,0.05,2.0,North Carolina,107.0,107,107,107.0,28.4,28.5,31,0.0,0.0,107.0,107.0,120.2,116.0,140.4,152.0,6.0,6.0,7,3.0,5
1.0,0.1,1.0,North Carolina,107.0,107,107,107.0,29.7,30.0,31,0.0,0.0,107.0,107.0,117.4,116.0,161.6,164.5,4.0,4.0,6,3.0,4
1.0,0.05,0.5,North Carolina,107.0,107,107,107.0,18.1,18.0,19,0.0,0.0,107.0,107.0,118.8,116.0,134.2,123.0,4.6,4.5,7,3.1,7
0.5,0.1,2.0,North Carolina,107.0,107,107,107.0,28.6,28.5,31,0.0,0.0,107.0,107.0,114.4,116.0,142.1,123.0,4.3,4.0,7,3.3,4
1.0,0.1,0.5,North Carolina,107.0,107,107,107.0,21.7,21.5,24,0.0,0.0,107.0,107.0,117.2,116.0,163.7,177.0,4.0,4.0,6,3.4,5
1.0,0.25,0.5,North Carolina,107.0,107,107,107.0,23.1,22.5,25,0.0,0.0,107.0,107.0,114.4,116.0,174.5,177.0,2.9,3.0,4,3.5,4
0.5,0.05,2.0,North Carolina,107.0,107,107,107.0,24.7,25.0,28,0.0,0.0,107.0,107.0,116.0,116.0,131.3,123.0,4.9,5.0,7,3.6,5
1.0,0.01,2.0,Vermont,107.1,90,123,110.5,11.6,12.0,13,0.3,2.0,125.4,122.5,141.1,138.0,101.4,101.0,9.5,9.5,12,2.4,4
0.5,0.01,0.5,South Carolina,107.2,54,182,116.0,3.5,3.0,6,0.0,0.0,161.375,130.0,222.875,265.0,176.8,189.0,1.3333333333333333,1.0,3,0.2,1
2.0,0.01,0.5,Tennessee,107.4,85,140,97.0,27.3,27.5,31,0.0,0.0,115.7,109.5,131.8,127.0,141.3,148.0,10.5,10.5,13,4.5,8
0.5,0.01,2.0,Kentucky,107.5,97,121,108.0,28.3,28.0,33,0.0,0.0,120.3,119.0,136.4,139.0,149.9,181.5,12.1,12.0,17,5.9,8
2.0,0.01,0.5,Kentucky,107.6,74,121,108.5,30.1,30.0,33,0.0,0.0,119.7,119.5,132.5,133.0,119.4,167.0,10.3,10.0,17,4.4,7
2.0,0.01,1.0,Kentucky,107.9,88,139,107.0,31.4,31.0,36,0.0,0.0,119.3,120.0,124.4,123.0,151.6,187.0,11.4,12.0,15,5.2,7
2.0,0.25,0.5,Arkansas,108.2,97,111,111.0,11.7,12.0,12,0.0,0.0,111.8,112.0,118.4,122.0,28.0,28.0,7.3,7.0,10,2.6,3
2.0,0.25,2.0,Arkansas,108.2,97,111,111.0,12.2,12.0,13,0.0,0.0,111.8,112.0,120.0,122.0,107.2,116.0,6.6,7.0,9,4.3,5
1.0,0.01,1.0,Kentucky,108.4,74,123,114.5,28.8,28.5,33,0.0,0.0,119.8,119.0,133.2,140.0,190.9,187.0,10.4,11.5,15,7.0,12
0.5,0.01,2.0,Virginia,108.7,92,116,113.0,14.8,15.0,17,0.0,0.0,125.9,129.0,152.6,143.0,211.1,147.5,4.0,4.5,6,0.9,3
2.0,0.01,1.0,Vermont,108.8,80,147,107.0,11.1,11.0,13,0.4,2.0,125.0,121.5,134.8,135.0,89.7,113.0,8.7,8.5,15,2.9,5
2.0,0.01,2.0,Montana,108.9,101,147,101.0,8.0,8.0,10,0.0,0.0,143.5,149.5,173.9,160.0,293.75,300.0,1.875,1.5,3,0.0,0
0.5,0.1,0.5,West Virginia,109.4,97,128,97.0,5.0,5.0,6,0.0,0.0,133.3,128.0,151.2,145.0,106.4,103.0,1.4,1.0,3,0.0,0
1.0,0.25,2.0,Arkansas,109.6,97,111,111.0,12.1,12.0,13,0.0,0.0,111.9,112.0,119.4,122.0,28.0,28.0,8.8,9.0,11,3.9,4
2.0,0.1,1.0,Arkansas,109.6,97,111,111.0,11.8,12.0,13,0.0,0.0,111.9,112.0,120.2,122.0,28.0,28.0,9.9,10.0,12,4.0,5
1.0,0.1,1.0,Arkansas,109.9,97,112,111.0,10.3,10.0,12,0.0,0.0,114.9,112.0,130.6,122.0,148.8,116.0,4.4,4.5,8,2.4,3
1.0,0.05,1.0,Arkansas,109.9,97,112,111.0,9.7,9.5,11,0.0,0.0,115.0,112.0,139.2,122.0,116.9,116.0,4.6,4.0,8,2.6,3
1.0,0.05,2.0,Arkansas,109.9,97,112,111.0,12.0,12.0,14,0.0,0.0,114.9,112.0,130.9,122.0,71.9,28.0,8.4,8.0,12,3.4,4
2.0,0.01,0.5,South Carolina,110.0,54,136,122.0,6.8,7.0,9,0.0,0.0,162.7,160.0,224.1,209.0,154.75,168.0,3.2222222222222223,4.0,5,0.3,2
2.0,0.05,2.0,Arkansas,110.0,97,112,111.0,11.7,12.0,13,0.0,0.0,116.9,117.0,148.9,122.5,66.4,28.0,7.2,6.5,13,3.6,5
0.5,0.01,2.0,Vermont,110.3,75,164,111.0,10.4,10.0,13,0.4,2.0,131.9,127.0,150.4,140.5,115.9,105.5,9.1,8.0,16,3.5,6
1.0,0.01,1.0,Massachusetts,110.5,89,142,120.0,7.8,8.0,9,0.0,0.0,140.1,141.5,153.0,148.0,260.625,292.5,1.6666666666666667,2.0,3,0.1,1
1.0,0.01,0.5,Virginia,110.6,92,131,113.0,12.7,13.0,17,0.0,0.0,140.4,135.0,153.1,146.0,235.22222222222223,159.0,2.4444444444444446,2.0,4,0.7,2
1.0,0.01,2.0,Virginia,110.8,92,161,113.0,16.7,17.0,20,0.0,0.0,131.3,131.0,150.4,144.0,223.8,176.5,3.4,3.5,6,1.9,3
