alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,New Jersey,88.9,85,91,91.0,5.7,6.0,7,0.0,0.0,127.8,144.0,163.3,163.0,136.2,135.0,6.6,7.0,9,0.5,2
2.0,0.01,1.0,Nebraska,88.9,82,115,85.0,32.8,33.0,38,0.0,0.0,96.6,94.5,107.6,104.0,169.2,203.5,3.3,3.0,7,7.4,11
1.0,0.01,2.0,Illinois,89.0,82,117,83.0,44.4,45.0,46,0.0,0.0,99.1,94.0,104.1,104.0,151.2,151.5,11.4,12.0,16,5.0,8
1.0,0.1,0.5,Connecticut,89.3,89,92,89.0,7.0,7.0,7,0.0,0.0,93.6,93.0,99.0,98.0,133.6,115.0,2.0,2.0,4,0.0,0
1.0,0.1,2.0,Connecticut,89.3,89,92,89.0,6.9,7.0,7,0.1,1.0,95.5,93.0,102.0,101.0,142.7,163.0,3.8,4.0,5,0.1,1
0.5,0.05,0.5,North Dakota,89.4,75,104,87.5,9.4,9.0,11,0.0,0.0,100.7,100.0,109.3,108.5,109.9,123.0,3.0,3.0,8,1.3,2
1.0,0.05,2.0,Connecticut,89.5,79,98,89.0,7.0,7.0,7,0.0,0.0,96.3,98.0,102.7,105.0,139.6,141.5,4.5,4.0,7,0.0,0
2.0,0.1,2.0,Connecticut,89.5,79,98,89.0,6.8,7.0,7,0.1,1.0,94.5,92.5,98.1,98.0,162.4,163.0,3.4,3.0,5,0.2,1
0.5,0.01,1.0,Georgia,89.5,59,133,83.0,22.5,21.0,30,0.0,0.0,100.7,91.0,106.4,111.0,119.75,109.0,2.3,2.5,5,2.8,6
1.0,0.05,1.0,North Dakota,89.6,75,97,92.0,11.8,12.0,13,0.0,0.0,99.6,97.0,107.4,104.0,119.3,119.0,9.6,9.0,13,4.0,5
1.0,0.01,0.5,Kentucky,89.6,80,127,80.0,22.6,22.5,26,0.0,0.0,110.7,108.0,128.7,131.0,147.7,158.0,10.7,9.5,16,8.2,11
2.0,0.1,1.0,New Jersey,89.8,85,101,91.0,6.9,7.0,8,0.0,0.0,109.6,101.0,144.8,153.0,133.8,99.0,7.1,7.0,11,0.2,1
0.5,0.1,2.0,New Jersey,89.8,85,101,91.0,6.4,6.0,8,0.0,0.0,130.5,147.0,145.5,163.0,128.6,99.0,6.0,7.0,8,0.3,1
1.0,0.05,0.5,North Dakota,89.8,83,97,92.0,11.7,12.0,13,0.0,0.0,98.3,97.0,105.4,104.0,114.8,111.5,5.8,6.5,8,1.8,2
2.0,0.05,0.5,North Dakota,89.8,83,97,92.0,12.1,12.0,14,0.0,0.0,98.3,97.0,105.5,104.0,108.3,104.0,10.4,10.0,14,3.7,5
2.0,0.01,2.0,New York,89.8,64,132,86.0,12.1,12.0,17,0.6,2.0,107.2,106.5,125.1,126.5,59.4,28.0,150.8,146.5,179,36.8,42
1.0,0.1,2.0,Oregon,90.1,88,109,88.0,15.8,16.0,17,0.0,0.0,119.5,127.5,151.3,155.0,125.1,114.0,5.6,6.0,8,6.1,7
0.5,0.1,2.0,Oregon,90.2,88,109,88.0,14.0,14.0,16,0.0,0.0,123.2,146.0,156.8,164.0,115.8,114.0,6.2,6.0,8,7.1,10
0.5,0.01,2.0,Illinois,90.3,82,111,87.0,41.1,41.0,46,0.0,0.0,96.9,96.5,101.9,103.0,149.4,126.0,11.4,12.5,15,3.1,5
2.0,0.05,2.0,Arkansas,90.3,75,138,75.0,10.7,11.0,12,0.6,1.0,137.1,138.0,178.9,183.0,90.3,105.0,10.7,11.0,15,3.9,6
2.0,0.01,0.5,Georgia,90.3,71,111,85.0,42.3,43.5,47,0.0,0.0,106.4,109.0,116.2,119.0,140.1,133.5,7.4,7.0,13,5.6,9
2.0,0.05,1.0,Connecticut,90.4,79,98,89.0,6.6,7.0,7,0.1,1.0,99.0,98.0,105.1,107.0,167.4,163.0,3.7,4.0,5,0.4,1
1.0,0.01,1.0,Missouri,90.4,66,115,83.0,48.7,49.5,53,0.0,0.0,104.7,106.0,112.8,113.0,132.1,137.0,4.7,4.5,8,6.7,12
1.0,0.05,2.0,New Jersey,90.5,86,91,91.0,6.4,6.5,8,0.0,0.0,146.3,156.5,174.2,163.0,164.2,165.5,4.2,4.5,7,0.6,1
1.0,0.01,1.0,Illinois,90.8,82,107,91.0,39.4,40.0,43,0.0,0.0,97.0,94.0,103.3,103.5,128.6,124.5,11.6,11.5,18,5.1,9
0.5,0.01,0.5,Georgia,91.0,68,111,90.5,14.5,14.5,16,0.0,0.0,95.2,96.0,109.0,118.0,136.0,141.5,1.6,1.5,4,3.4,5
2.0,0.01,1.0,Indiana,91.0,68,110,95.5,48.1,47.5,53,0.0,0.0,101.7,107.0,108.5,113.0,122.5,130.0,16.7,17.5,21,11.3,13
2.0,0.01,2.0,Nevada,91.1,62,103,97.0,3.4,3.0,5,0.1,1.0,109.6,100.5,201.7,172.0,153.875,104.0,1.7,2.0,4,1.0,1
2.0,0.1,1.0,Connecticut,91.2,79,107,89.0,6.7,7.0,7,0.1,1.0,95.8,93.0,99.8,98.0,123.8,111.5,4.3,4.0,5,0.3,1
2.0,0.05,2.0,Connecticut,91.5,79,98,91.0,6.8,7.0,7,0.2,1.0,99.9,98.0,105.4,107.0,137.7,121.0,4.8,5.0,7,0.2,1
0.5,0.05,1.0,Arkansas,91.5,75,138,75.0,6.6,7.0,8,0.3,1.0,140.6,126.0,161.6,138.0,121.0,114.0,4.7,4.5,7,0.4,1
1.0,0.01,1.0,New York,91.7,64,162,86.0,9.8,10.0,12,1.2,6.0,114.2,99.0,135.9,126.5,44.4,28.0,165.3,165.5,187,37.9,41
1.0,0.05,1.0,Connecticut,91.8,89,98,90.0,6.8,7.0,7,0.1,1.0,99.3,98.0,106.1,107.5,145.7,120.5,2.8,3.0,5,0.2,1
2.0,0.01,0.5,New York,91.9,64,150,92.5,10.4,10.0,15,1.8,6.0,113.9,119.5,126.2,131.0,62.3,28.0,165.0,170.5,183,38.2,41
1.0,0.05,0.5,Connecticut,92.1,89,98,92.0,7.0,7.0,7,0.0,0.0,101.2,98.0,107.2,108.0,148.77777777777777,163.0,2.111111111111111,2.0,4,0.0,0
2.0,0.1,1.0,Oregon,92.3,88,109,88.0,15.6,15.5,17,0.0,0.0,117.8,109.0,145.8,146.0,145.7,114.0,5.2,5.5,9,6.5,8
0.5,0.05,0.5,New Jersey,92.6,86,111,91.0,4.3,4.0,5,0.0,0.0,132.5,150.0,168.5,163.0,177.75,212.0,2.375,2.5,3,0.0,0
0.5,0.05,2.0,Mississippi,92.6,71,108,99.0,7.3,7.5,9,0.0,0.0,115.1,124.0,133.6,128.0,214.0,214.0,1.0,1.0,1,0.5,1
0.5,0.05,0.5,West Virginia,92.88888888888889,78,149,87.0,2.888888888888889,3.0,5,0.0,0.0,157.875,165.5,173.5,190.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,New Jersey,93.0,85,122,91.0,5.8,6.0,7,0.0,0.0,140.4,163.0,174.7,163.0,162.8,135.0,3.3,3.5,6,0.1,1
2.0,0.05,0.5,Mississippi,93.0,75,108,99.0,9.7,10.0,11,0.0,0.0,116.4,116.0,129.6,128.0,283.85714285714283,214.0,1.625,2.0,3,0.6,1
ALL,ALL,ALL,Virginia,93.06111111111112,45,213,69.0,28.158333333333335,31.0,41,0.041666666666666664,2.0,107.95555555555555,90.0,118.975,105.0,105.14204545454545,78.0,6.490084985835694,6.0,14,3.65,9
2.0,0.01,2.0,Montana,93.2,67,125,101.0,10.3,10.5,12,0.0,0.0,123.7,125.0,157.9,131.0,333.8888888888889,304.0,1.8888888888888888,2.0,3,0.0,0
ALL,ALL,ALL,South Carolina,93.33055555555555,61,214,83.0,14.594444444444445,15.0,20,0.044444444444444446,1.0,109.31666666666666,88.0,145.78055555555557,141.0,153.48189415041782,134.0,9.49025069637883,10.0,20,3.763888888888889,8
1.0,0.1,0.5,Oregon,93.8,88,146,88.0,11.3,11.0,14,0.0,0.0,123.3,127.5,155.1,155.0,134.5,114.0,4.7,4.5,6,6.7,8
0.5,0.01,0.5,Washington,94.2,62,127,85.0,6.1,5.5,10,0.4,3.0,117.9,124.0,150.6,131.0,81.0,50.5,8.6,8.0,12,9.2,13
2.0,0.01,0.5,Washington,94.2,62,107,104.0,8.0,9.0,11,0.0,0.0,112.0,124.0,129.6,129.0,93.1,123.0,11.5,12.0,15,12.1,16
0.5,0.05,2.0,New Jersey,95.0,86,156,88.5,6.4,6.5,8,0.0,0.0,119.5,96.0,155.5,163.0,166.8,182.5,4.0,4.0,7,0.3,1
0.5,0.05,2.0,Connecticut,95.1,89,98,98.0,6.6,7.0,7,0.3,1.0,103.6,106.0,109.2,110.0,152.9,163.0,2.9,3.0,4,0.4,1
0.5,0.05,1.0,Connecticut,95.4,89,107,95.5,6.7,7.0,7,0.0,0.0,103.5,105.0,109.9,110.0,189.88888888888889,176.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.05,0.5,Connecticut,95.5,89,110,93.0,6.7,7.0,7,0.0,0.0,105.0,107.0,111.2,110.0,126.375,115.0,2.375,2.0,4,0.0,0
2.0,0.05,2.0,Mississippi,95.6,71,124,108.0,14.0,14.0,16,0.0,0.0,117.5,124.0,137.5,128.0,291.3,214.0,2.2,2.0,5,0.3,1
2.0,0.05,0.5,Connecticut,95.8,92,108,93.0,6.8,7.0,7,0.2,1.0,103.3,105.0,106.9,108.0,162.44444444444446,176.0,2.6666666666666665,3.0,6,0.2,1
0.5,0.01,2.0,Georgia,95.8,71,111,110.0,38.0,37.5,44,0.0,0.0,107.3,118.0,115.6,126.0,117.3,128.0,2.8,2.5,4,4.3,7
1.0,0.01,0.5,Georgia,95.9,68,127,102.5,27.6,27.0,32,0.0,0.0,108.1,112.5,114.9,121.0,142.55555555555554,139.0,3.1,3.0,6,4.2,6
2.0,0.1,2.0,Oregon,96.0,88,146,88.0,15.5,15.0,17,0.0,0.0,125.3,127.5,151.4,155.0,137.0,114.0,5.6,6.0,7,6.2,8
0.5,0.1,1.0,Oregon,96.0,88,146,88.0,10.4,10.0,12,0.0,0.0,121.6,109.0,149.6,146.0,130.7,114.0,4.8,4.5,6,6.3,8
0.5,0.05,2.0,West Virginia,96.4,78,190,87.0,10.3,10.0,13,0.0,0.0,181.4,186.0,204.4,220.0,356.3333333333333,336.0,0.75,1.0,1,0.1,1
1.0,0.25,0.5,New Hampshire,96.5,96,97,96.5,6.1,6.0,8,0.0,0.0,103.2,101.0,122.2,125.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Washington,96.5,78,127,95.0,8.6,9.0,13,0.2,1.0,121.0,124.0,137.2,129.0,82.4,92.5,12.2,12.0,18,11.5,13
2.0,0.05,1.0,New Jersey,96.7,85,163,91.0,6.6,6.5,9,0.0,0.0,142.8,156.5,183.0,163.0,187.6,160.0,5.6,5.5,9,0.4,1
1.0,0.01,0.5,New York,96.7,64,130,99.0,11.9,11.5,17,3.8,16.0,122.0,132.0,134.7,140.0,75.7,86.0,137.9,139.5,151,35.1,39
1.0,0.25,1.0,New Hampshire,96.8,96,97,97.0,6.2,6.0,8,0.0,0.0,108.4,105.0,123.3,125.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,96.8,96,97,97.0,6.6,7.0,8,0.0,0.0,104.5,105.0,122.5,132.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,96.8,96,97,97.0,7.1,7.0,8,0.0,0.0,106.9,105.0,119.2,118.0,203.0,203.0,1.0,1.0,1,0.4,1
0.5,0.25,1.0,New Hampshire,96.9,96,97,97.0,5.9,6.0,7,0.0,0.0,110.3,110.5,122.2,125.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,96.9,96,97,97.0,5.8,6.0,7,0.0,0.0,113.3,116.0,121.0,118.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,96.9,96,97,97.0,5.0,5.0,6,0.0,0.0,113.1,118.0,130.6,132.0,181.125,203.0,1.125,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,96.9,96,97,97.0,6.4,6.0,8,0.0,0.0,105.5,105.0,114.8,116.0,203.0,203.0,1.0,1.0,1,0.1,1
0.5,0.01,1.0,Pennsylvania,96.9,67,118,100.5,37.5,38.0,43,0.1,1.0,110.7,105.0,117.5,118.0,142.6,152.0,13.6,15.0,17,7.2,12
1.0,0.05,0.5,Louisiana,97.0,85,205,85.0,3.8,4.0,6,0.0,0.0,209.66666666666666,205.0,223.33333333333334,212.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Louisiana,97.0,85,205,85.0,7.7,8.0,8,0.0,0.0,194.6,205.0,226.0,212.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,New York,97.4,64,154,91.0,13.0,13.5,17,2.2,13.0,120.5,112.0,137.9,137.0,35.5,28.0,160.4,163.5,175,35.1,39
1.0,0.01,2.0,New York,97.6,64,132,98.0,11.1,11.5,16,2.5,12.0,120.7,123.0,138.1,139.0,60.9,28.0,158.7,159.5,179,38.1,43
0.5,0.01,0.5,Alabama,97.77777777777777,66,148,88.0,2.7777777777777777,3.0,4,0.0,0.0,133.5,124.0,153.0,150.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,97.8,97,105,97.0,5.4,5.0,8,0.0,0.0,108.7,105.0,119.2,118.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Maine,98.0,98,98,98.0,9.7,9.5,12,0.0,0.0,140.7,145.0,172.7,176.5,264.0,264.0,0.125,0.0,1,0.8,1
0.5,0.25,0.5,Maine,98.0,98,98,98.0,5.5,6.0,7,0.0,0.0,145.0,149.0,181.3,177.5,264.0,264.0,0.14285714285714285,0.0,1,0.8,2
2.0,0.1,1.0,Maine,98.0,98,98,98.0,11.3,11.0,12,0.0,0.0,160.4,173.0,178.6,180.0,264.0,264.0,0.1111111111111111,0.0,1,0.9,1
1.0,0.1,2.0,Maine,98.0,98,98,98.0,11.4,11.5,12,0.0,0.0,163.6,168.5,177.2,180.0,28.0,28.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.1,0.5,Maine,98.0,98,98,98.0,11.4,11.0,13,0.0,0.0,165.0,173.0,177.7,180.0,581.0,581.0,0.1111111111111111,0.0,1,0.9,1
1.0,0.1,1.0,Maine,98.0,98,98,98.0,10.8,10.5,12,0.0,0.0,164.2,173.0,178.6,180.0,28.0,28.0,0.125,0.0,1,0.9,2
1.0,0.25,0.5,Maine,98.0,98,98,98.0,11.6,11.0,14,0.0,0.0,135.1,145.0,163.1,168.5,216.0,216.0,0.2222222222222222,0.0,1,1.0,2
0.5,0.1,1.0,Maine,98.0,98,98,98.0,8.7,9.0,11,0.0,0.0,166.9,173.0,177.9,180.0,,,0.0,0.0,0,1.0,2
2.0,0.25,2.0,Maine,98.0,98,98,98.0,12.4,12.5,14,0.0,0.0,152.5,168.5,169.1,180.0,264.0,264.0,0.1111111111111111,0.0,1,1.1,2
0.5,0.1,2.0,Maine,98.0,98,98,98.0,10.9,11.0,12,0.0,0.0,152.0,173.0,170.7,180.0,,,0.0,0.0,0,1.1,2
2.0,0.25,1.0,Maine,98.0,98,98,98.0,12.0,12.0,13,0.0,0.0,148.1,157.0,171.3,173.0,,,0.0,0.0,0,1.2,2
1.0,0.25,1.0,Maine,98.0,98,98,98.0,11.7,11.5,13,0.0,0.0,142.9,145.0,173.1,173.0,,,0.0,0.0,0,1.2,2
1.0,0.25,2.0,Maine,98.0,98,98,98.0,11.9,12.0,13,0.0,0.0,143.1,137.0,170.3,168.5,,,0.0,0.0,0,1.3,2
0.5,0.25,2.0,Maine,98.0,98,98,98.0,11.7,12.0,13,0.0,0.0,132.8,137.0,159.5,167.0,216.0,216.0,0.1,0.0,1,1.3,3
2.0,0.25,0.5,Maine,98.0,98,98,98.0,12.1,12.0,13,0.0,0.0,133.6,128.0,165.0,168.5,398.5,398.5,0.4,0.0,1,1.3,2
1.0,0.05,2.0,Maine,98.0,98,98,98.0,10.4,10.0,12,0.0,0.0,167.3,173.0,179.3,180.0,28.0,28.0,0.3,0.0,2,1.4,2
2.0,0.01,2.0,Pennsylvania,98.4,94,110,97.0,43.8,44.0,48,0.2,2.0,111.1,110.5,118.4,121.0,129.7,113.0,14.9,15.5,18,8.3,11
ALL,ALL,ALL,Connecticut,98.84679665738162,79,278,89.0,6.4986072423398324,7.0,7,0.052924791086350974,1.0,111.45403899721448,98.0,123.75070028011204,105.0,153.67543859649123,120.0,3.2622478386167146,3.0,8,0.2924791086350975,3
1.0,0.01,2.0,Pennsylvania,98.9,89,110,97.0,46.4,46.0,49,0.0,0.0,110.7,105.0,119.8,122.0,122.6,113.0,11.9,11.0,18,6.3,8
1.0,0.01,1.0,Montana,99.0,67,125,101.0,10.1,10.5,12,0.0,0.0,120.8,128.0,136.0,134.0,283.5,371.0,1.5,1.0,3,0.0,0
2.0,0.25,0.5,New Hampshire,99.0,96,118,97.0,6.7,6.5,8,0.0,0.0,111.8,116.0,123.4,118.0,203.0,203.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,New Jersey,99.0,86,156,91.0,5.8,6.0,8,0.0,0.0,140.3,156.0,183.4,170.5,170.3,205.5,3.9,4.0,6,0.6,1
1.0,0.01,0.5,Pennsylvania,99.0,92,111,97.0,38.3,38.0,42,0.0,0.0,109.5,105.0,119.7,121.0,131.1,119.0,16.3,16.0,22,7.9,13
2.0,0.01,0.5,Pennsylvania,99.0,67,125,97.0,43.9,44.5,48,0.7,4.0,113.0,110.5,117.5,123.0,130.7,113.0,14.0,15.0,17,8.6,15
0.5,0.01,2.0,Montana,99.1,67,151,101.0,8.4,9.0,10,0.0,0.0,143.5,131.0,169.8,149.5,258.8,366.0,1.0,1.0,2,0.1,1
1.0,0.01,2.0,Montana,99.3,67,131,101.0,9.4,9.5,12,0.0,0.0,140.7,125.0,179.3,138.0,449.6666666666667,447.5,1.8333333333333333,2.0,2,0.1,1
2.0,0.01,0.5,North Dakota,99.3,92,104,97.0,7.5,8.0,10,0.0,0.0,112.1,109.5,136.5,141.0,131.4,130.0,7.4,8.0,13,3.6,5
0.5,0.01,1.0,Montana,99.5,67,134,101.0,5.0,5.0,7,0.0,0.0,137.5,125.0,182.9,131.0,393.0,393.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oregon,99.5,88,146,88.0,8.8,9.0,10,0.0,0.0,119.6,109.0,153.3,146.0,138.7,118.5,2.7,3.0,4,4.5,7
1.0,0.05,2.0,Oregon,99.7,88,146,88.0,14.8,15.0,16,0.0,0.0,130.8,146.0,157.0,164.0,137.6,123.0,4.1,4.0,6,6.3,8
2.0,0.05,1.0,Oregon,99.7,88,146,88.0,14.0,14.0,16,0.0,0.0,142.2,146.0,162.3,164.0,145.8,119.5,4.1,4.5,6,6.7,8
0.5,0.01,0.5,North Dakota,99.8,97,104,97.0,4.7,5.0,6,0.0,0.0,108.4,104.0,129.1,128.0,134.6,129.0,1.6,2.0,2,0.2,1
0.5,0.01,2.0,Washington,99.9,62,127,107.0,8.4,8.0,12,0.8,2.0,118.1,126.0,136.4,131.5,75.9,65.5,11.9,12.0,16,12.0,16
0.5,0.01,0.5,New York,99.9,64,144,98.0,9.4,9.5,12,1.3,8.0,123.6,123.0,130.0,132.0,68.1,28.0,110.8,110.0,129,36.0,40
2.0,0.05,2.0,Oregon,100.1,88,146,88.0,14.4,14.0,16,0.0,0.0,136.7,146.0,158.7,164.0,152.3,116.0,3.8,3.5,7,6.7,8
0.5,0.01,1.0,North Dakota,100.2,92,104,104.0,5.6,5.0,9,0.0,0.0,116.8,115.0,128.33333333333334,129.0,135.33333333333334,129.0,2.7,2.0,7,1.2,2
1.0,0.01,2.0,North Dakota,100.3,83,115,103.5,8.3,8.5,11,0.0,0.0,116.1,115.0,136.3,141.0,134.1,129.0,6.5,7.0,10,3.1,4
2.0,0.01,2.0,North Dakota,100.4,97,104,100.0,7.9,8.0,10,0.0,0.0,113.0,109.5,131.8,128.0,133.7,129.0,9.0,9.0,13,4.2,6
0.5,0.25,1.0,Delaware,101.0,101,101,101.0,2.0,2.0,2,0.0,0.0,164.0,170.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Delaware,101.0,101,101,101.0,2.0,2.0,2,0.0,0.0,161.0,170.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,101.0,101,101,101.0,2.9,3.0,3,0.0,0.0,161.0,170.0,428.0,428.0,334.0,334.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,101.0,101,101,101.0,3.0,3.0,3,0.0,0.0,167.0,170.0,428.0,428.0,334.0,334.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,101.0,101,101,101.0,2.0,2.0,2,0.0,0.0,167.0,170.0,,,334.0,334.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,101.0,101,101,101.0,1.9,2.0,2,0.0,0.0,160.0,170.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,101.0,101,101,101.0,2.0,2.0,2,0.0,0.0,170.5,170.0,,,334.0,334.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Delaware,101.0,101,101,101.0,3.0,3.0,3,0.0,0.0,167.0,170.0,428.0,428.0,334.0,334.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,101.0,101,101,101.0,3.0,3.0,3,0.0,0.0,170.0,170.0,428.0,428.0,334.0,334.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,101.0,101,101,101.0,2.9,3.0,3,0.0,0.0,247.5,205.0,428.0,428.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,101.0,101,101,101.0,2.8,3.0,3,0.0,0.0,174.0,170.0,428.0,428.0,334.0,334.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,101.0,101,101,101.0,2.0,2.0,2,0.0,0.0,188.5,170.0,,,334.0,334.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maine,101.0,98,128,98.0,4.6,5.0,5,0.0,0.0,170.9,173.0,197.8,208.5,,,0.0,0.0,0,0.3,1
0.5,0.05,2.0,Maine,101.0,98,128,98.0,11.0,11.0,12,0.0,0.0,167.2,173.0,177.2,180.0,28.0,28.0,0.125,0.0,1,0.8,1
2.0,0.1,2.0,Maine,101.0,98,128,98.0,10.9,11.0,12,0.0,0.0,164.8,173.0,179.3,180.0,28.0,28.0,0.1,0.0,1,1.1,2
0.5,0.01,2.0,Vermont,101.0,74,145,98.0,11.1,11.5,13,0.5,1.0,143.0,140.0,155.3,154.5,107.5,111.5,9.7,9.0,14,2.2,4
0.5,0.01,2.0,North Dakota,101.1,96,104,104.0,6.6,6.5,8,0.1,1.0,115.6,114.0,132.5,141.0,142.1,129.0,3.2,3.5,9,0.9,3
2.0,0.1,1.0,New Hampshire,101.2,97,118,97.0,6.0,6.0,7,0.0,0.0,115.0,118.0,129.2,132.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,101.2,97,118,97.0,4.5,5.0,5,0.0,0.0,116.7,118.0,132.0,132.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Hampshire,101.2,97,118,97.0,5.7,6.0,7,0.0,0.0,115.0,118.0,127.6,132.0,203.0,203.0,1.0,1.0,1,0.1,1
1.0,0.01,0.5,North Dakota,101.2,97,104,104.0,5.4,5.5,7,0.0,0.0,113.1,115.0,136.8,141.0,132.0,129.0,3.111111111111111,3.0,6,0.5,2
1.0,0.01,1.0,North Dakota,101.2,92,104,103.5,7.4,7.0,9,0.0,0.0,113.4,115.0,146.9,141.0,150.8,129.0,4.4,3.5,9,1.3,3
2.0,0.01,1.0,Pennsylvania,101.3,97,107,101.5,43.5,45.0,47,0.0,0.0,106.8,106.0,114.4,111.0,123.4,113.0,14.3,14.0,18,9.1,12
0.5,0.1,2.0,New Hampshire,101.5,97,118,97.0,5.5,5.5,6,0.0,0.0,116.7,118.0,130.6,132.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Montana,101.6,67,131,99.5,5.5,5.5,9,0.0,0.0,151.6,116.0,211.1,209.0,332.4,393.0,1.6,1.0,4,0.0,0
0.5,0.01,2.0,Pennsylvania,101.6,92,121,97.0,43.1,43.5,46,0.0,0.0,109.5,105.0,118.3,119.0,120.8,113.0,17.5,17.5,22,8.0,12
0.5,0.05,1.0,New Jersey,101.7,86,156,91.0,5.0,5.0,7,0.0,0.0,154.5,163.0,187.2,166.0,177.4,204.5,2.3,2.0,5,0.1,1
1.0,0.05,0.5,Oregon,101.7,88,146,88.0,10.9,11.0,13,0.0,0.0,138.5,146.0,160.5,164.0,158.0,130.0,3.1,3.5,6,5.7,7
2.0,0.1,0.5,New Hampshire,101.8,97,118,97.0,6.0,6.0,7,0.0,0.0,113.9,118.0,124.9,132.0,173.83333333333334,203.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,101.8,97,118,97.0,5.5,5.5,6,0.0,0.0,114.1,118.0,126.4,132.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,102.1,101,112,101.0,2.0,2.0,2,0.0,0.0,177.5,170.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,102.1,101,112,101.0,1.7,2.0,2,0.0,0.0,170.0,170.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,North Carolina,102.1,76,127,96.5,19.2,20.0,24,0.0,0.0,134.6,121.0,172.5,164.0,264.0,275.5,5.1,5.5,9,2.8,5
0.5,0.05,1.0,Louisiana,102.8,85,263,85.0,2.4,2.5,4,0.0,0.0,198.375,205.0,222.4,212.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Hampshire,102.8,97,118,97.0,5.1,5.0,7,0.0,0.0,116.5,118.0,130.6,132.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,New York,102.8,69,144,99.5,12.7,11.5,21,0.9,6.0,122.4,121.5,129.4,133.5,50.1,28.0,152.3,153.0,173,36.3,41
2.0,0.01,2.0,Tennessee,103.0,64,153,90.0,33.7,33.5,36,0.0,0.0,131.8,129.5,152.0,142.0,71.2,28.0,13.6,13.5,17,5.0,7
0.5,0.01,0.5,Pennsylvania,103.3,89,160,97.0,31.3,31.0,36,0.0,0.0,114.3,108.0,120.7,115.0,139.2,128.0,10.2,11.0,16,5.9,9
1.0,0.1,2.0,New Hampshire,103.7,97,118,97.0,5.9,6.0,8,0.0,0.0,115.2,118.0,127.8,132.0,203.0,203.0,1.0,1.0,1,0.1,1
ALL,ALL,ALL,Mississippi,103.88951841359773,71,521,75.0,9.076487252124647,9.0,18,0.002976190476190476,1.0,130.67857142857142,108.0,155.1846153846154,124.0,285.251572327044,214.0,1.6748466257668713,1.0,5,0.10764872521246459,1
0.5,0.05,0.5,Maine,104.0,98,128,98.0,4.3,4.0,6,0.0,0.0,172.1,173.0,202.7,212.0,,,0.0,0.0,0,0.3,1
2.0,0.05,1.0,Maine,104.0,98,128,98.0,10.4,10.0,11,0.0,0.0,167.4,173.0,179.3,180.0,581.0,581.0,0.125,0.0,1,1.0,2
