alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Alabama,90.4,71,114,89.0,6.7,7.0,9,0.0,0.0,151.7,164.5,201.7,191.0,181.66666666666666,164.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Montana,90.4,90,94,90.0,20.8,20.5,23,0.0,0.0,97.0,97.0,99.0,99.0,106.8,101.0,4.6,5.0,6,0.0,0
2.0,0.25,2.0,Montana,90.4,90,94,90.0,21.1,21.0,22,0.0,0.0,97.0,97.0,99.0,99.0,101.0,101.0,4.5,4.5,6,0.0,0
2.0,0.25,0.5,Montana,90.4,90,94,90.0,20.3,20.0,22,0.0,0.0,97.0,97.0,99.0,99.0,104.5,101.0,4.6,4.0,7,0.0,0
2.0,0.05,0.5,Alabama,90.4,71,114,89.0,14.3,14.5,17,0.0,0.0,119.1,114.0,173.7,187.0,217.5,168.5,2.0,2.0,5,0.9,1
0.5,0.05,0.5,Alabama,90.5,65,114,89.0,4.3,4.0,8,0.0,0.0,136.7,114.0,197.3,189.5,130.4,127.0,1.2,1.0,2,0.0,0
1.0,0.01,1.0,Georgia,90.6,72,124,83.0,31.3,31.5,37,0.0,0.0,112.0,117.0,121.4,124.0,238.11111111111111,234.0,1.9,1.5,4,1.4,5
0.5,0.25,2.0,West Virginia,90.8,84,110,85.0,11.1,11.0,13,0.0,0.0,107.9,103.5,126.9,124.0,195.85714285714286,225.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,2.0,Montana,90.8,90,94,90.0,19.3,19.0,20,0.0,0.0,97.0,97.0,99.5,99.0,109.7,107.0,5.5,5.0,9,0.1,1
2.0,0.1,0.5,Montana,90.8,90,94,90.0,18.0,18.5,19,0.0,0.0,97.2,97.0,99.5,99.0,119.4,126.5,4.8,5.0,7,0.2,1
1.0,0.1,1.0,Montana,90.8,90,94,90.0,16.6,16.0,18,0.0,0.0,97.0,97.0,99.0,99.0,110.0,107.0,4.7,5.0,5,0.9,1
2.0,0.05,0.5,North Carolina,90.8,78,96,94.0,30.0,30.5,32,0.0,0.0,98.6,94.0,106.4,96.0,128.6,28.0,4.2,4.0,6,3.4,4
0.5,0.01,1.0,Oklahoma,91.0,84,96,90.0,11.7,11.5,14,0.0,0.0,96.7,94.5,116.8,109.5,86.77777777777777,96.0,2.2222222222222223,2.0,4,0.2,1
0.5,0.01,2.0,Oklahoma,91.0,83,99,90.0,18.2,18.0,25,0.0,0.0,102.8,95.0,114.8,100.0,49.8,28.0,3.6,3.0,7,1.1,3
0.5,0.1,1.0,Montana,91.2,90,94,90.0,11.5,11.5,12,0.0,0.0,97.0,97.0,99.5,99.0,107.4,101.0,4.2,4.0,6,0.0,0
1.0,0.1,1.0,Mississippi,91.3,90,103,90.0,4.0,4.0,6,0.0,0.0,124.1,103.0,222.55555555555554,235.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,91.44444444444444,90,103,90.0,1.7777777777777777,2.0,3,0.0,0.0,137.66666666666666,103.0,207.0,207.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Montana,91.6,90,94,90.0,18.8,19.0,20,0.0,0.0,97.4,97.0,102.2,99.0,117.5,101.0,4.3,4.0,7,0.0,0
1.0,0.1,0.5,Montana,91.6,90,94,90.0,11.9,11.5,14,0.0,0.0,97.2,97.0,100.2,99.0,109.0,101.0,4.8,5.0,7,0.5,2
2.0,0.25,2.0,Maine,91.6,57,183,77.0,10.0,10.0,11,0.0,0.0,183.5,183.0,194.7,194.0,,,0.0,0.0,0,0.9,2
0.5,0.1,1.0,North Carolina,91.7,78,94,93.0,24.8,25.0,28,0.0,0.0,93.9,94.0,94.8,94.0,114.85714285714286,28.0,1.2,1.0,3,2.6,4
0.5,0.1,0.5,North Carolina,91.8,78,94,93.0,18.8,18.5,21,0.0,0.0,93.9,94.0,98.4,95.0,93.625,76.5,1.1,1.0,3,2.2,3
2.0,0.1,0.5,North Carolina,91.8,78,94,93.0,31.1,31.0,32,0.0,0.0,94.0,94.0,99.3,96.0,258.8,279.5,2.2,2.0,5,3.6,5
2.0,0.01,2.0,Arkansas,91.9,82,181,82.0,4.9,5.0,7,0.1,1.0,143.5,119.0,284.1,251.0,128.2,145.0,5.0,5.0,7,0.1,1
2.0,0.05,1.0,North Carolina,91.9,78,94,93.0,30.9,30.5,35,0.0,0.0,94.4,94.0,100.5,96.0,193.0,171.5,2.9,3.0,5,3.2,4
0.5,0.1,0.5,Montana,92.0,90,94,92.0,8.0,8.0,10,0.0,0.0,97.4,97.0,104.0,99.0,113.9,101.0,3.8,4.0,6,0.0,0
0.5,0.25,1.0,Connecticut,92.0,92,92,92.0,6.2,6.0,7,0.0,0.0,100.4,100.0,103.3,102.0,28.0,28.0,3.9,4.0,5,0.1,1
1.0,0.25,0.5,Connecticut,92.0,92,92,92.0,6.2,6.0,7,0.0,0.0,101.7,100.0,106.3,102.0,70.1,28.0,4.6,4.5,7,0.2,1
0.5,0.25,2.0,Connecticut,92.0,92,92,92.0,6.4,6.5,7,0.0,0.0,100.6,100.0,104.1,102.0,62.2,28.0,3.9,3.5,6,0.2,1
2.0,0.25,2.0,Connecticut,92.0,92,92,92.0,6.4,7.0,7,0.0,0.0,100.6,100.0,104.0,102.0,44.6,28.0,4.8,4.0,7,0.3,1
0.5,0.05,0.5,North Carolina,92.1,78,94,94.0,16.0,16.0,18,0.0,0.0,99.2,94.0,102.3,96.0,28.0,28.0,0.8888888888888888,1.0,2,2.0,4
1.0,0.01,0.5,Vermont,92.1,58,123,96.5,9.9,9.5,13,0.3,2.0,125.4,132.5,138.0,145.0,100.1,117.0,7.2,8.0,11,3.3,5
1.0,0.05,0.5,North Carolina,92.2,78,94,94.0,26.3,26.5,29,0.0,0.0,96.0,94.0,109.4,96.0,50.2,28.0,1.9,2.0,3,3.0,5
2.0,0.05,2.0,North Carolina,92.2,78,108,94.0,30.7,31.0,34,0.0,0.0,101.9,94.0,107.5,96.0,165.2,139.0,3.2,3.0,5,3.2,4
0.5,0.05,2.0,North Carolina,92.2,78,96,93.5,28.1,28.0,32,0.0,0.0,100.2,94.0,104.7,95.0,77.0,28.0,3.1,3.0,6,3.5,5
1.0,0.01,0.5,Oregon,92.3,50,120,96.5,8.8,9.0,11,0.0,0.0,115.5,118.5,129.4,120.5,183.0,250.0,2.1,2.0,4,2.6,5
0.5,0.05,1.0,North Carolina,92.4,78,96,94.0,24.7,25.0,27,0.0,0.0,101.5,94.0,111.3,104.5,92.0,28.0,1.2,1.5,2,2.7,4
0.5,0.01,2.0,Kentucky,92.6,55,129,95.0,31.8,32.5,36,0.0,0.0,116.0,113.5,133.0,132.0,112.2,119.0,10.7,11.0,16,5.2,9
1.0,0.05,2.0,Montana,92.7,90,97,94.0,17.5,17.5,19,0.0,0.0,97.2,97.0,104.7,99.0,110.7,107.0,5.2,5.0,7,0.0,0
0.5,0.05,0.5,Montana,92.7,90,97,94.0,7.3,7.5,8,0.0,0.0,97.4,97.0,104.5,99.0,118.8,123.0,3.6,3.5,5,0.0,0
1.0,0.25,2.0,Connecticut,92.8,92,100,92.0,6.5,6.5,7,0.0,0.0,100.2,100.0,102.7,102.0,55.7,28.0,5.2,5.0,8,0.1,1
0.5,0.25,0.5,Connecticut,92.8,92,100,92.0,5.8,6.0,6,0.0,0.0,100.6,100.0,104.1,102.0,40.6,28.0,3.8,4.0,6,0.2,1
0.5,0.1,2.0,Montana,93.1,90,97,94.0,16.7,16.5,19,0.0,0.0,97.4,97.0,102.9,99.0,111.7,101.0,4.1,4.0,7,1.0,1
2.0,0.01,1.0,Georgia,93.1,72,133,92.0,36.2,36.5,39,0.0,0.0,118.1,123.0,128.4,126.0,153.1,153.5,4.1,4.5,6,3.0,5
0.5,0.25,0.5,West Virginia,93.2,84,110,97.0,6.0,6.0,7,0.0,0.0,114.5,124.0,132.4,138.0,132.75,144.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Montana,93.2,90,94,94.0,15.4,15.0,18,0.0,0.0,98.8,97.0,108.3,99.0,119.0,123.0,4.0,4.0,7,0.9,1
1.0,0.05,0.5,Mississippi,93.25,90,103,90.0,1.375,1.0,2,0.0,0.0,216.33333333333334,207.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,West Virginia,93.3,84,110,91.0,11.1,11.0,13,0.0,0.0,109.3,110.5,128.3,131.0,187.71428571428572,218.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,2.0,Montana,93.4,90,97,94.0,18.6,18.5,21,0.0,0.0,97.8,97.0,105.4,99.0,119.9,123.0,4.2,4.0,8,0.6,2
1.0,0.1,2.0,Montana,93.6,90,94,94.0,19.6,19.0,22,0.0,0.0,97.0,97.0,100.2,99.0,114.3,107.0,4.8,4.5,9,0.0,0
2.0,0.05,0.5,Montana,93.6,90,99,94.0,17.5,17.5,19,0.0,0.0,100.8,97.0,107.9,99.0,117.0,118.0,4.3,4.0,6,0.1,1
2.0,0.25,1.0,Connecticut,93.6,92,100,92.0,6.1,6.0,7,0.0,0.0,101.0,101.0,105.4,105.0,61.2,28.0,5.1,5.0,7,0.2,1
0.5,0.05,1.0,Montana,93.7,90,99,94.0,9.8,10.0,11,0.0,0.0,100.5,98.0,108.5,100.0,118.8,123.0,3.8,4.0,5,0.0,0
1.0,0.05,1.0,North Carolina,93.8,93,94,94.0,28.7,29.0,30,0.0,0.0,96.7,95.0,106.7,104.5,213.2,175.0,2.0,2.0,4,3.0,5
1.0,0.05,2.0,North Carolina,93.8,93,94,94.0,29.8,30.0,31,0.0,0.0,98.9,94.0,110.3,110.5,170.7,98.0,3.0,2.5,6,3.3,5
0.5,0.05,1.0,Mississippi,93.9,90,103,90.0,2.0,2.0,3,0.0,0.0,132.71428571428572,103.0,313.0,366.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,93.9,90,103,90.0,4.9,5.0,7,0.0,0.0,209.3,235.0,292.6,261.0,351.0,351.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,93.9,90,97,94.0,17.1,17.5,19,0.0,0.0,97.4,97.0,104.7,99.0,119.7,123.0,4.2,4.5,6,0.2,1
0.5,0.05,0.5,South Carolina,94.2,67,114,112.0,8.6,8.5,12,0.0,0.0,109.1,114.0,115.4,115.0,28.0,28.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.05,0.5,Montana,94.2,90,99,94.0,10.9,11.0,13,0.0,0.0,102.6,97.0,109.9,99.0,116.8,112.0,4.4,4.5,7,0.4,1
2.0,0.25,1.0,West Virginia,94.5,84,110,97.0,12.3,12.0,13,0.0,0.0,115.8,124.0,132.4,138.0,311.8,363.0,1.8,1.5,3,0.0,0
2.0,0.25,2.0,West Virginia,94.5,84,110,97.0,12.5,12.0,14,0.0,0.0,112.0,124.0,129.7,138.0,273.8,268.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Connecticut,94.5,92,109,92.0,6.5,6.5,7,0.0,0.0,103.9,102.0,110.1,109.0,45.6,28.0,5.2,6.0,8,0.2,1
2.0,0.01,2.0,Maryland,94.5,61,177,74.5,9.2,9.0,11,0.0,0.0,128.5,130.0,147.6,144.0,146.9,140.0,10.5,11.0,14,1.6,4
1.0,0.25,1.0,West Virginia,94.7,84,110,97.0,9.6,10.0,11,0.0,0.0,114.5,124.0,132.4,138.0,218.75,246.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Connecticut,94.7,92,109,92.0,5.8,6.0,6,0.0,0.0,105.3,105.5,110.1,110.0,85.2,72.0,3.5,3.5,6,0.1,1
2.0,0.1,0.5,Connecticut,94.7,92,111,92.0,6.1,6.0,7,0.0,0.0,104.2,102.0,110.4,109.0,82.9,28.0,5.3,5.5,7,0.2,1
1.0,0.05,1.0,Alabama,95.0,71,142,89.0,12.9,12.5,15,0.0,0.0,149.3,150.5,183.5,188.0,234.25,164.0,1.75,2.0,3,0.0,0
0.5,0.1,1.0,Connecticut,95.0,92,102,92.0,6.4,6.0,7,0.0,0.0,104.4,102.0,108.2,109.0,60.0,28.0,3.4444444444444446,4.0,6,0.0,0
0.5,0.25,2.0,Maine,95.1,57,183,77.0,9.6,10.0,11,0.0,0.0,175.3,183.0,194.9,193.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Connecticut,95.4,92,109,92.0,6.4,6.0,7,0.0,0.0,103.0,102.0,108.1,109.0,74.4,28.0,5.1,5.0,7,0.0,0
2.0,0.1,1.0,Connecticut,95.5,92,109,92.0,6.6,7.0,7,0.0,0.0,103.0,102.0,107.8,110.0,81.2,28.0,5.1,5.5,7,0.0,0
2.0,0.01,2.0,Kentucky,95.5,81,117,95.0,36.4,36.5,38,0.1,1.0,115.0,111.5,130.3,132.0,153.2,137.5,12.0,11.5,17,5.9,9
1.0,0.1,0.5,Connecticut,95.6,92,108,92.0,6.3,6.0,7,0.0,0.0,105.3,105.5,110.0,111.0,75.6,28.0,4.1,4.0,6,0.0,0
2.0,0.01,0.5,Vermont,95.6,58,123,100.0,9.7,10.0,12,0.6,2.0,120.7,119.5,134.9,137.0,93.3,117.0,7.8,7.0,14,3.7,5
1.0,0.25,2.0,West Virginia,95.9,84,110,97.0,12.3,12.5,14,0.0,0.0,113.2,124.0,132.4,138.0,313.2,268.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,Montana,95.9,90,104,94.0,16.1,16.0,18,0.0,0.0,101.9,98.0,110.8,107.5,126.0,135.0,4.2,3.5,7,0.9,2
0.5,0.01,1.0,Nevada,96.3,63,120,100.5,4.6,5.0,5,0.0,0.0,121.5,112.0,167.3,166.0,123.33333333333333,105.0,1.0,1.0,1,0.1,1
ALL,ALL,ALL,Montana,96.49444444444444,90,153,94.0,14.102777777777778,15.0,23,0.0,0.0,106.82451253481894,97.0,117.71787709497207,99.0,120.52285714285715,113.0,3.6638418079096047,4.0,9,0.3055555555555556,2
0.5,0.01,2.0,Oregon,96.6,67,143,96.0,10.4,10.0,13,0.0,0.0,110.1,118.5,128.5,120.5,211.0,250.0,2.1,2.5,3,2.4,4
0.5,0.1,2.0,Connecticut,96.7,92,111,92.0,6.5,7.0,7,0.0,0.0,104.8,102.0,110.5,111.0,79.4,28.0,4.0,4.0,6,0.1,1
0.5,0.01,1.0,Georgia,96.8,61,124,97.0,18.1,17.5,23,0.0,0.0,120.1,124.0,126.8,133.0,256.75,278.0,1.0,1.0,1,0.1,1
0.5,0.25,1.0,West Virginia,97.0,84,110,97.0,8.9,9.0,10,0.0,0.0,121.3,124.0,136.6,138.0,188.0,225.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Tennessee,97.2,62,158,96.0,28.0,28.0,31,0.0,0.0,132.4,136.0,152.6,158.0,152.8,177.0,13.8,13.5,18,8.6,13
1.0,0.01,1.0,Nevada,97.7,67,170,83.5,4.8,5.0,5,0.1,1.0,131.1,127.0,186.0,183.0,140.0,105.0,0.8571428571428571,1.0,2,0.2,1
0.5,0.01,2.0,Georgia,97.7,61,124,104.5,30.2,29.5,34,0.0,0.0,110.3,116.0,122.0,124.0,301.3333333333333,254.0,1.3,1.0,2,1.5,4
1.0,0.01,2.0,Kentucky,97.7,81,123,95.0,36.0,36.5,42,0.0,0.0,108.3,103.5,127.8,128.0,124.4,115.5,12.1,12.0,15,7.0,11
1.0,0.1,1.0,Connecticut,98.0,92,108,100.0,6.1,6.0,7,0.0,0.0,105.6,109.0,108.8,111.0,53.0,28.0,5.3,5.0,7,0.1,1
0.5,0.01,0.5,Kentucky,98.1,55,139,89.5,15.4,15.0,18,0.0,0.0,115.9,112.0,132.5,134.5,191.3,186.5,2.9,2.5,7,2.0,4
1.0,0.01,2.0,Vermont,98.3,58,137,97.0,8.9,9.0,12,0.2,2.0,118.1,117.0,134.2,137.0,108.7,117.0,8.5,8.5,15,4.5,8
0.5,0.05,2.0,Connecticut,98.6,92,111,96.0,6.0,6.0,7,0.0,0.0,111.3,110.0,116.9,112.5,85.1,28.0,3.6,4.0,5,0.1,1
0.5,0.01,0.5,Mississippi,98.66666666666667,90,103,103.0,1.6666666666666667,2.0,2,0.0,0.0,279.0,279.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Maine,98.7,57,183,77.0,9.3,9.0,10,0.0,0.0,162.8,183.0,190.6,190.5,,,0.0,0.0,0,0.2,1
0.5,0.01,0.5,Vermont,99.1,77,123,97.0,8.2,8.0,12,0.4,2.0,118.3,108.0,142.8,142.0,79.0,72.0,6.7,5.0,16,3.7,8
1.0,0.01,2.0,Georgia,99.2,72,124,97.0,34.8,35.5,39,0.0,0.0,112.8,119.5,128.1,124.0,187.22222222222223,157.0,2.5,2.5,5,2.7,5
2.0,0.1,1.0,West Virginia,99.6,84,110,103.5,10.7,11.0,13,0.0,0.0,118.6,124.0,135.1,138.0,212.0,176.0,2.3,2.0,4,0.0,0
2.0,0.01,2.0,Vermont,99.6,69,123,101.5,9.6,10.0,11,0.4,3.0,118.4,123.0,134.8,137.0,100.6,123.0,7.2,7.0,12,3.4,8
2.0,0.1,2.0,West Virginia,99.8,84,110,103.5,11.0,11.0,13,0.0,0.0,119.8,124.0,133.6,137.5,227.1,218.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Kentucky,100.3,84,131,95.0,22.2,21.0,27,0.1,1.0,121.4,118.0,131.2,132.0,133.8,137.5,6.1,6.0,11,4.1,8
1.0,0.01,1.0,Montana,100.4,94,124,97.0,11.7,12.0,15,0.0,0.0,113.8,105.0,133.6,131.0,135.4,137.0,2.4,2.0,5,0.2,1
0.5,0.01,0.5,Tennessee,100.5,62,137,109.0,8.5,8.0,13,0.0,0.0,130.7,124.5,154.4,158.0,153.33333333333334,177.0,3.111111111111111,3.0,6,1.7,11
0.5,0.01,2.0,Tennessee,100.5,62,175,92.0,23.6,24.0,28,0.0,0.0,138.5,137.0,154.1,158.0,154.2,161.0,11.1,9.5,16,7.0,11
1.0,0.01,0.5,New Jersey,100.8,47,148,120.0,4.2,4.5,6,0.0,0.0,184.0,168.0,258.1111111111111,245.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Connecticut,101.0,92,111,101.0,6.0,6.0,7,0.0,0.0,110.0,111.0,118.9,114.0,72.77777777777777,28.0,3.6666666666666665,3.0,6,0.0,0
1.0,0.05,1.0,Connecticut,101.1,92,111,102.0,6.3,6.0,7,0.0,0.0,108.7,109.0,114.2,111.0,120.5,154.0,4.0,4.0,6,0.1,1
2.0,0.01,1.0,Vermont,101.1,50,123,107.0,8.7,9.0,11,0.2,2.0,123.3,130.0,134.2,142.0,93.2,113.5,6.8,6.5,12,4.4,6
0.5,0.01,0.5,Oregon,101.6,68,120,117.0,5.8,6.0,7,0.1,1.0,126.2,120.0,147.0,143.0,156.83333333333334,159.5,1.3,1.0,3,1.7,3
1.0,0.05,2.0,Mississippi,101.7,90,207,90.0,5.3,5.5,7,0.0,0.0,158.2,103.0,282.1,261.0,351.0,351.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Connecticut,101.8,92,111,104.0,6.1,6.0,7,0.0,0.0,110.8,111.0,119.8,119.0,97.5,82.0,4.7,5.0,6,0.0,0
2.0,0.05,2.0,Connecticut,101.9,92,111,104.5,6.0,6.0,7,0.0,0.0,111.4,111.0,121.8,124.0,102.7,131.5,4.6,5.0,6,0.1,1
1.0,0.05,0.5,Alabama,102.1,65,187,89.0,9.7,10.0,12,0.0,0.0,144.8,128.0,179.1,189.5,167.42857142857142,173.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.01,1.0,Kentucky,102.2,40,144,96.0,36.3,35.5,41,0.0,0.0,128.9,127.0,139.1,135.5,108.6,131.0,10.5,11.0,15,6.3,9
ALL,ALL,ALL,North Carolina,102.23611111111111,78,195,93.0,25.29722222222222,28.0,35,0.016666666666666666,1.0,112.00555555555556,94.0,119.10277777777777,96.0,192.37785016286645,175.0,2.014705882352941,2.0,6,2.7666666666666666,5
0.5,0.01,1.0,Vermont,102.7,58,126,107.0,8.8,9.0,11,0.5,3.0,118.7,117.0,135.6,138.5,99.6,116.0,5.9,6.0,8,4.3,6
2.0,0.01,0.5,Kentucky,102.7,81,144,96.0,33.9,34.0,37,0.0,0.0,122.9,125.5,137.1,132.0,123.5,132.5,11.4,12.0,15,5.2,9
1.0,0.25,2.0,Maine,102.9,66,183,77.0,9.5,9.0,11,0.0,0.0,184.9,183.0,197.0,202.0,,,0.0,0.0,0,0.8,1
2.0,0.05,0.5,Connecticut,103.7,92,111,105.5,6.2,6.0,7,0.0,0.0,110.0,110.0,115.5,112.5,131.7,154.0,4.8,4.0,7,0.0,0
2.0,0.05,2.0,Alabama,104.2,89,191,89.0,16.0,16.0,18,0.0,0.0,144.6,114.0,190.3,191.0,209.9,168.5,2.4,2.0,4,0.8,1
0.5,0.05,1.0,Connecticut,104.3,92,111,105.5,5.7,6.0,7,0.0,0.0,112.0,111.0,120.3,119.0,109.2,139.0,3.1,3.0,5,0.0,0
2.0,0.01,2.0,Montana,104.3,94,131,95.5,12.5,12.0,15,0.0,0.0,122.4,126.0,153.5,132.5,139.7,135.0,2.0,2.0,4,0.5,1
2.0,0.01,1.0,Massachusetts,104.5,62,160,109.0,7.2,7.5,8,0.0,0.0,147.8,151.0,167.7,173.0,210.875,202.0,2.375,2.0,5,0.4,2
1.0,0.25,0.5,Maine,104.6,57,183,77.0,8.4,8.0,10,0.0,0.0,160.8,183.0,196.5,202.0,,,0.0,0.0,0,0.1,1
0.5,0.05,0.5,Connecticut,104.8,92,111,110.0,5.1,5.0,6,0.0,0.0,112.2,112.0,120.5,124.0,64.5,28.0,3.2,3.0,5,0.0,0
ALL,ALL,ALL,Connecticut,104.97777777777777,54,296,100.0,5.805555555555555,6.0,7,0.0,0.0,121.93055555555556,109.0,138.1731843575419,111.0,105.2063953488372,28.0,4.07536231884058,4.0,8,0.1638888888888889,2
0.5,0.25,1.0,New Hampshire,105.3,97,118,107.0,4.6,5.0,5,0.0,0.0,143.5,114.5,222.1,235.0,184.0,190.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,105.6,90,207,90.0,2.9,3.0,4,0.0,0.0,192.7,221.0,267.42857142857144,235.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Mississippi,105.8,90,235,90.0,3.2,3.5,4,0.0,0.0,129.22222222222223,103.0,280.75,235.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Vermont,105.9,58,123,112.5,8.9,9.0,13,0.3,1.0,125.1,123.0,137.0,143.0,106.6,118.0,6.0,6.0,9,4.3,6
2.0,0.01,0.5,Montana,106.2,94,131,99.0,10.7,10.5,14,0.0,0.0,126.4,131.0,169.9,174.0,146.55555555555554,135.0,2.0,2.0,5,0.3,1
0.5,0.25,2.0,New Hampshire,106.3,97,118,107.0,6.8,7.0,7,0.0,0.0,153.9,118.0,250.6,267.0,177.0,190.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,106.3,84,124,110.0,10.2,10.0,12,0.0,0.0,125.3,124.0,137.7,138.0,286.375,225.5,1.75,2.0,3,0.0,0
0.5,0.1,2.0,West Virginia,106.3,84,124,110.0,7.7,7.0,10,0.0,0.0,125.4,124.0,138.8,138.0,179.28571428571428,169.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,2.0,Connecticut,106.5,92,111,110.0,6.0,6.0,7,0.0,0.0,111.4,112.5,120.7,124.0,101.6,131.5,5.5,5.0,8,0.1,1
0.5,0.25,2.0,Louisiana,106.9,105,109,108.0,5.8,6.0,6,0.0,0.0,109.8,109.0,117.3,120.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,106.9,105,109,108.0,6.2,6.0,7,0.0,0.0,110.0,109.0,119.8,120.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Montana,106.9,90,143,96.5,10.9,11.0,14,0.0,0.0,132.5,131.0,166.1,143.5,142.0,137.0,1.4444444444444444,2.0,2,0.3,1
0.5,0.25,0.5,New Hampshire,107.0,97,111,109.0,2.1,2.0,3,0.0,0.0,123.28571428571429,111.0,186.5,186.5,167.5,167.5,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,107.0,105,109,108.0,5.9,6.0,6,0.0,0.0,111.1,109.0,117.2,120.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,West Virginia,107.4,97,110,110.0,6.6,6.5,9,0.0,0.0,125.4,124.0,141.8,138.0,197.0,197.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,107.4,105,109,108.0,5.9,6.0,7,0.0,0.0,112.6,109.0,119.6,120.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Louisiana,107.5,105,109,108.0,5.1,5.5,6,0.0,0.0,114.4,109.0,123.3,121.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,West Virginia,107.5,97,124,110.0,7.9,8.0,10,0.0,0.0,125.4,124.0,141.8,138.0,205.6,183.0,1.2,1.0,2,0.0,0
0.5,0.25,1.0,Louisiana,107.8,105,109,108.0,4.8,5.0,5,0.0,0.0,114.3,109.0,124.8,123.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,107.9,105,109,108.0,4.9,5.0,5,0.0,0.0,111.1,109.0,119.8,120.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,108.0,105,109,108.0,5.7,6.0,6,0.0,0.0,112.2,109.0,120.7,123.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,108.0,105,109,108.0,5.3,5.0,6,0.0,0.0,113.2,109.0,125.1,123.0,,,0.0,0.0,0,0.2,1
2.0,0.25,1.0,Louisiana,108.1,105,109,108.0,5.9,6.0,6,0.0,0.0,113.3,109.0,121.1,120.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,108.1,105,109,108.0,5.5,5.5,7,0.0,0.0,115.2,109.0,124.5,123.0,,,0.0,0.0,0,0.4,1
0.5,0.1,2.0,Louisiana,108.1,105,109,108.0,5.0,5.0,6,0.0,0.0,115.3,109.0,127.2,128.0,,,0.0,0.0,0,0.4,1
1.0,0.1,1.0,Louisiana,108.1,105,109,108.0,5.1,5.5,6,0.0,0.0,115.3,109.0,126.6,123.0,,,0.0,0.0,0,0.4,1
0.5,0.05,1.0,Louisiana,108.2,105,109,108.5,3.6,3.5,5,0.0,0.0,117.6,114.5,129.6,134.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Montana,108.2,94,126,99.0,11.4,11.0,13,0.0,0.0,126.4,128.5,151.8,138.5,213.0,135.0,2.0,2.0,3,0.7,2
0.5,0.01,1.0,Oregon,108.2,68,120,117.0,7.9,8.0,11,0.0,0.0,124.8,120.0,141.5,143.0,241.125,250.0,1.6,1.5,4,2.3,5
0.5,0.1,1.0,Louisiana,108.3,105,109,109.0,4.2,4.0,5,0.0,0.0,116.4,120.0,126.8,128.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,108.5,108,109,108.5,6.1,6.0,7,0.0,0.0,114.5,114.5,123.0,123.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Hampshire,108.5,97,118,111.0,7.0,7.0,7,0.0,0.0,188.8,227.0,234.7,251.0,336.0,190.0,1.0,1.0,1,0.0,0
