alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Ohio,57.1,51,71,51.0,59.0,58.5,62,0.6,1.0,63.8,63.0,68.6,66.0,36.0,28.0,31.8,32.0,36,17.3,21
1.0,0.05,2.0,Kansas,57.1,46,70,58.0,40.1,40.0,45,1.4,4.0,71.3,68.0,77.1,70.5,28.0,28.0,36.1,36.5,41,27.7,30
0.5,0.25,0.5,New Mexico,57.2,48,70,51.0,11.9,12.0,13,0.2,1.0,64.5,65.5,75.7,72.0,28.0,28.0,13.4,14.0,17,2.1,4
0.5,0.25,2.0,Ohio,57.4,51,71,55.0,60.0,60.0,63,0.5,1.0,64.6,64.0,69.6,66.0,28.0,28.0,31.9,31.0,40,15.8,17
1.0,0.05,1.0,Kansas,57.6,46,70,56.0,38.7,38.5,43,1.2,3.0,71.8,68.0,79.3,80.0,28.0,28.0,31.0,32.0,35,25.1,27
0.5,0.25,1.0,Kentucky,57.7,46,79,56.5,34.1,34.0,36,0.5,1.0,74.0,67.0,78.5,69.5,94.1,87.0,11.9,12.0,14,6.7,9
2.0,0.1,2.0,Oklahoma,57.8,44,81,61.0,44.5,44.0,49,0.1,1.0,68.6,69.0,76.4,77.0,28.0,28.0,18.7,18.0,22,9.5,12
2.0,0.05,2.0,Oklahoma,57.9,44,88,52.5,42.3,42.0,47,0.2,1.0,82.8,69.5,98.2,88.0,28.0,28.0,16.5,16.5,20,8.4,11
0.5,0.1,1.0,Minnesota,57.9,56,65,56.0,17.9,18.0,21,1.0,4.0,66.0,67.0,70.2,67.0,28.0,28.0,75.7,75.5,86,53.4,57
1.0,0.1,0.5,Minnesota,58.0,56,67,56.0,18.1,18.0,21,0.8,1.0,66.7,67.0,69.7,67.0,28.0,28.0,75.1,75.0,80,54.0,56
1.0,0.25,2.0,Ohio,58.2,51,71,59.0,59.4,59.5,61,0.4,1.0,64.1,63.5,68.7,66.0,28.0,28.0,35.1,35.0,38,17.2,20
2.0,0.1,0.5,Florida,58.2,53,79,53.0,3.4,3.5,6,5.555555555555555,24.0,81.77777777777777,80.0,94.57142857142857,80.0,28.0,28.0,37.9,37.0,42,30.6,33
2.0,0.1,0.5,Minnesota,58.3,56,67,56.0,21.4,22.0,27,4.3,19.0,66.2,67.0,70.3,67.0,28.0,28.0,75.8,76.5,80,56.0,61
1.0,0.1,1.0,New Mexico,58.4,47,70,55.0,12.3,12.0,13,0.3,2.0,64.4,65.5,77.4,75.0,28.0,28.0,20.5,20.0,27,1.8,4
2.0,0.05,1.0,Kansas,58.4,46,70,62.0,37.8,38.0,40,1.0,4.0,71.7,68.0,79.3,77.0,28.0,28.0,39.1,38.5,46,30.6,34
1.0,0.25,1.0,South Dakota,58.6,46,60,60.0,44.5,45.0,46,0.0,0.0,64.2,62.0,70.3,70.0,69.3,71.0,14.7,15.0,17,2.6,4
1.0,0.25,0.5,South Dakota,58.6,46,60,60.0,42.8,43.5,44,0.0,0.0,68.2,70.0,69.9,71.0,73.5,71.5,10.3,9.5,14,2.7,5
0.5,0.25,1.0,South Dakota,58.6,46,60,60.0,39.3,39.0,41,0.0,0.0,67.4,70.0,69.9,71.0,73.0,71.5,10.2,10.5,12,3.3,5
2.0,0.25,2.0,South Dakota,58.6,46,60,60.0,48.8,49.0,50,0.0,0.0,66.6,70.0,70.6,71.0,70.9,71.0,15.9,16.0,20,3.7,4
0.5,0.1,1.0,New Mexico,58.7,47,70,55.0,11.6,12.0,12,0.3,2.0,68.4,70.5,79.6,75.0,28.0,28.0,14.2,14.5,20,1.9,4
1.0,0.05,0.5,Kansas,58.7,46,70,63.5,36.9,37.0,41,0.8,3.0,70.3,70.0,78.7,80.0,28.0,28.0,30.3,30.0,35,23.2,26
0.5,0.25,2.0,South Dakota,58.8,46,62,60.0,42.5,42.5,45,0.0,0.0,66.6,70.0,69.7,70.5,71.8,71.0,12.4,12.0,16,2.9,4
2.0,0.25,0.5,Washington,59.0,59,59,59.0,15.9,16.5,18,0.2,1.0,70.0,64.0,76.6,69.0,39.7,28.0,12.6,13.0,16,11.1,15
2.0,0.25,1.0,Washington,59.0,59,59,59.0,15.1,15.0,17,0.1,1.0,66.9,64.0,73.0,69.0,28.0,28.0,13.1,13.0,16,11.6,14
0.5,0.25,0.5,Ohio,59.0,51,71,51.0,51.6,51.0,58,0.6,1.0,67.1,66.0,73.6,70.0,28.0,28.0,25.6,26.5,29,16.3,21
ALL,ALL,ALL,Kansas,59.016666666666666,46,110,58.0,36.86944444444445,38.0,46,1.3444444444444446,8.0,75.36666666666666,70.0,82.56666666666666,78.0,28.48611111111111,28.0,33.425,34.0,58,24.444444444444443,38
1.0,0.05,0.5,Oklahoma,59.1,44,88,44.0,32.8,33.0,35,0.0,0.0,78.6,70.0,97.6,81.0,28.0,28.0,10.1,10.0,12,3.6,6
2.0,0.25,0.5,Ohio,59.3,51,71,55.0,60.6,61.5,66,0.5,1.0,67.2,66.0,71.4,66.0,28.0,28.0,32.3,32.0,36,16.4,19
2.0,0.1,2.0,Minnesota,59.3,56,67,57.0,23.5,23.5,26,2.6,18.0,66.4,67.0,69.9,67.0,28.0,28.0,71.1,71.0,77,54.5,57
2.0,0.1,0.5,New Mexico,59.4,47,70,60.5,12.4,12.5,13,0.2,2.0,66.9,67.5,81.4,82.0,28.0,28.0,22.8,22.5,27,2.5,4
0.5,0.25,0.5,Washington,59.5,59,64,59.0,12.9,12.5,17,0.4,2.0,73.4,64.0,80.1,69.0,48.2,28.0,8.4,8.0,11,9.8,12
0.5,0.25,1.0,Washington,59.5,59,64,59.0,13.5,13.0,16,0.1,1.0,67.2,64.0,73.8,72.0,39.7,28.0,12.5,12.0,15,10.4,13
1.0,0.25,0.5,Washington,59.5,59,64,59.0,14.0,14.0,17,0.2,1.0,73.0,64.0,78.4,69.0,51.4,67.0,11.6,11.5,15,11.6,15
2.0,0.25,2.0,Washington,59.5,59,64,59.0,14.6,15.0,18,0.4,3.0,71.7,64.0,77.9,69.0,44.3,28.0,13.8,13.0,21,13.2,17
0.5,0.1,2.0,Minnesota,59.5,56,67,56.0,18.7,19.0,21,4.3,13.0,67.5,67.0,71.8,74.0,28.0,28.0,76.4,77.5,82,56.1,59
0.5,0.1,1.0,Wisconsin,59.6,46,69,66.0,44.0,43.5,47,0.0,0.0,72.9,72.0,75.9,76.0,45.6,28.0,78.1,77.5,91,19.3,22
1.0,0.25,0.5,Ohio,59.8,51,71,55.0,57.3,58.0,61,0.5,1.0,66.1,64.5,73.2,66.0,33.4,28.0,31.8,29.5,42,17.2,21
2.0,0.1,2.0,Wisconsin,59.9,46,84,65.0,45.9,46.5,50,0.3,1.0,73.3,73.0,75.4,76.0,34.6,28.0,78.2,77.5,89,19.4,23
2.0,0.25,1.0,South Dakota,60.0,60,60,60.0,47.0,47.0,48,0.0,0.0,65.2,62.0,70.3,70.0,69.3,68.0,15.1,15.0,18,3.0,5
1.0,0.25,2.0,South Dakota,60.0,60,60,60.0,46.8,47.0,48,0.0,0.0,64.4,62.0,70.3,70.0,71.1,68.0,15.0,15.0,19,3.1,5
2.0,0.25,0.5,South Dakota,60.0,60,60,60.0,45.0,45.0,47,0.0,0.0,65.2,62.0,70.3,70.0,70.1,71.0,14.0,13.5,17,3.1,5
0.5,0.25,2.0,Washington,60.0,59,64,59.0,14.8,15.0,18,0.2,2.0,67.7,64.0,74.7,69.0,43.6,28.0,11.9,12.0,14,11.1,15
1.0,0.25,2.0,Washington,60.0,59,64,59.0,15.2,15.0,19,0.1,1.0,68.3,64.0,74.0,69.0,35.8,28.0,13.4,13.5,18,11.8,15
2.0,0.05,0.5,Kansas,60.0,46,70,68.0,35.9,36.0,38,1.7,4.0,74.7,74.0,80.2,80.0,28.0,28.0,34.8,35.0,41,28.0,30
2.0,0.05,2.0,Kansas,60.0,46,70,68.0,39.6,40.0,42,1.4,4.0,75.3,71.0,81.4,83.5,28.0,28.0,44.6,44.0,51,30.7,33
2.0,0.1,2.0,New Mexico,60.2,51,70,59.0,12.0,12.0,13,0.3,1.0,69.4,72.0,80.4,75.0,28.0,28.0,21.2,21.0,25,2.5,4
2.0,0.1,1.0,Oklahoma,60.2,44,84,61.0,42.8,43.0,45,0.1,1.0,74.9,77.0,87.6,86.0,28.0,28.0,14.7,14.5,18,8.7,11
1.0,0.1,0.5,Michigan,60.3,48,80,53.0,39.3,38.0,47,2.2,8.0,69.4,70.0,78.1,72.5,28.0,28.0,20.6,21.5,33,18.6,28
2.0,0.25,1.0,Pennsylvania,60.4,53,82,57.5,43.5,43.0,49,0.2,1.0,70.0,68.0,75.3,76.0,28.0,28.0,34.6,35.0,43,13.4,19
0.5,0.1,0.5,Kansas,60.4,46,70,64.0,28.9,29.0,34,1.3,3.0,73.9,74.0,80.6,78.5,28.0,28.0,24.8,25.5,29,19.3,22
1.0,0.1,2.0,Kansas,60.4,46,70,70.0,38.9,38.5,43,1.3,3.0,72.0,74.5,78.4,77.5,28.0,28.0,36.6,35.5,46,30.1,32
2.0,0.25,2.0,Ohio,60.5,51,71,58.5,60.3,60.0,62,0.5,1.0,66.8,68.0,73.4,68.5,28.0,28.0,34.1,35.5,37,16.8,18
2.0,0.1,1.0,Kansas,60.7,46,70,65.5,37.1,37.0,41,1.2,2.0,71.0,72.0,79.4,79.5,28.0,28.0,40.5,40.0,47,33.0,35
0.5,0.25,1.0,Ohio,60.8,51,71,60.0,57.4,57.0,62,0.4,1.0,67.5,66.0,73.3,68.5,28.0,28.0,29.4,30.5,37,15.9,18
0.5,0.1,2.0,Florida,60.8,53,79,53.0,5.0,5.0,8,5.2,19.0,81.9,80.0,115.1,112.5,28.0,28.0,36.5,35.5,42,29.0,31
2.0,0.1,2.0,Florida,60.8,53,79,53.0,4.0,4.0,6,2.4444444444444446,6.0,74.22222222222223,80.0,103.88888888888889,88.0,28.0,28.0,41.8,42.0,47,30.2,33
1.0,0.1,1.0,Florida,60.8,53,79,53.0,3.7,4.0,5,4.5,23.0,81.1,80.0,129.66666666666666,104.0,28.0,28.0,37.1,37.5,40,30.2,32
1.0,0.05,2.0,Florida,60.9,53,80,53.0,5.0,5.0,9,8.6,24.0,95.2,80.0,139.2,141.0,28.0,28.0,36.9,37.5,44,29.0,31
0.5,0.25,0.5,South Dakota,61.0,60,70,60.0,33.6,32.5,38,0.0,0.0,70.0,70.0,71.0,71.0,74.6,77.0,7.6,8.0,10,2.8,4
2.0,0.25,1.0,Indiana,61.2,59,75,59.0,57.9,57.5,61,0.0,0.0,64.5,62.5,69.5,67.5,67.3,66.0,37.4,38.5,45,18.4,23
1.0,0.1,1.0,Minnesota,61.2,56,67,61.0,19.3,19.0,21,6.4,20.0,68.3,67.0,69.7,67.0,28.0,28.0,75.7,75.5,82,55.9,58
0.5,0.1,1.0,Michigan,61.3,35,85,70.0,39.4,39.5,48,1.6,8.0,70.0,72.5,77.0,80.0,28.0,28.0,20.7,18.0,32,17.3,26
2.0,0.25,1.0,New York,61.3,44,92,57.0,11.0,11.0,12,1.1,3.0,81.1,80.5,85.0,85.0,44.4,28.0,195.8,192.0,222,39.5,42
2.0,0.1,2.0,Michigan,61.4,35,85,70.0,44.1,46.5,52,1.3,5.0,71.6,74.0,77.3,80.0,28.0,28.0,20.7,17.0,35,18.6,31
1.0,0.1,2.0,Oklahoma,61.5,44,88,61.0,43.1,43.0,45,0.1,1.0,73.3,67.0,89.8,84.0,28.0,28.0,15.4,15.0,20,6.4,9
0.5,0.1,0.5,Minnesota,61.5,56,67,61.0,15.6,16.0,18,7.3,17.0,70.1,67.0,72.0,74.0,28.0,28.0,67.9,67.0,76,52.5,57
0.5,0.05,0.5,Kansas,61.6,46,70,70.0,27.7,27.0,32,1.5,3.0,75.2,74.5,83.1,86.5,28.0,28.0,23.8,24.5,27,16.9,20
1.0,0.05,0.5,Minnesota,61.6,56,67,62.0,17.6,17.0,23,6.6,14.0,70.3,73.5,74.2,75.5,28.0,28.0,70.8,72.0,76,52.5,57
1.0,0.05,2.0,Minnesota,61.6,56,67,62.0,21.4,21.5,26,6.3,26.0,70.9,67.0,74.1,75.0,28.0,28.0,70.5,68.5,80,53.9,60
0.5,0.05,0.5,Oklahoma,61.7,44,103,61.0,17.7,18.0,21,0.0,0.0,80.6,79.0,97.1,84.0,39.2,28.0,5.1,5.0,8,1.2,2
1.0,0.1,1.0,Wisconsin,62.0,46,84,66.0,44.5,44.0,50,0.2,1.0,74.2,72.0,77.0,76.0,32.9,28.0,78.7,79.0,84,19.9,23
1.0,0.1,0.5,South Dakota,62.1,60,71,60.0,41.3,41.0,44,0.0,0.0,69.8,70.0,71.7,71.0,73.2,71.0,11.0,11.0,13,2.6,4
2.0,0.05,0.5,Oklahoma,62.1,44,109,53.5,39.9,40.0,45,0.2,1.0,83.7,84.0,106.3,112.5,28.0,28.0,13.7,13.5,18,6.5,8
2.0,0.1,0.5,Michigan,62.1,35,81,72.0,45.9,47.0,56,2.1,7.0,73.4,77.0,79.7,81.0,28.0,28.0,19.0,16.0,31,16.5,29
0.5,0.25,2.0,Pennsylvania,62.4,53,82,62.5,43.9,44.0,50,0.4,2.0,71.5,68.0,73.3,68.0,28.0,28.0,35.4,35.0,48,12.8,17
0.5,0.05,2.0,Kansas,62.4,46,70,70.0,41.9,41.5,45,1.7,4.0,78.5,74.5,85.6,89.0,28.0,28.0,32.2,33.0,40,21.1,25
2.0,0.25,1.0,Maryland,62.5,60,85,60.0,13.4,13.0,16,0.9,3.0,80.8,82.0,86.6,88.0,66.3,61.0,16.0,17.0,20,4.3,6
1.0,0.05,2.0,Oklahoma,62.5,44,84,64.0,41.8,42.0,44,0.1,1.0,78.0,84.0,101.5,99.0,28.0,28.0,14.5,14.0,20,5.8,7
2.0,0.05,2.0,Minnesota,62.6,56,67,67.0,22.8,22.5,29,6.4,12.0,71.7,74.5,74.6,76.0,31.2,28.0,73.4,72.5,81,53.7,58
1.0,0.1,2.0,Minnesota,62.6,56,67,67.0,22.0,23.0,25,8.0,17.0,69.7,71.0,73.5,75.5,28.0,28.0,74.7,74.0,82,56.0,58
1.0,0.1,1.0,Michigan,62.7,35,80,70.0,44.2,46.5,52,1.5,5.0,71.3,72.5,75.9,75.0,28.0,28.0,20.2,18.0,32,17.4,27
0.5,0.05,0.5,Minnesota,62.7,56,67,67.0,16.8,16.5,21,8.0,24.0,71.4,71.0,74.9,75.5,28.0,28.0,60.6,60.5,68,48.5,54
0.5,0.05,1.0,Kansas,62.8,46,70,70.0,37.1,37.0,40,1.7,3.0,77.4,78.0,87.5,89.0,28.0,28.0,29.0,29.5,33,18.1,20
0.5,0.1,0.5,Wisconsin,62.8,46,77,66.0,40.6,41.5,44,0.6,6.0,76.1,78.5,79.3,84.0,28.0,28.0,71.7,71.5,77,21.3,26
0.5,0.25,2.0,Indiana,63.0,59,75,61.0,56.2,55.5,60,0.0,0.0,66.6,64.0,70.6,69.0,67.7,62.0,34.4,34.0,46,14.3,17
0.5,0.1,1.0,South Dakota,63.1,60,71,60.0,38.7,38.5,40,0.0,0.0,68.2,70.0,71.7,71.0,72.3,71.0,10.6,10.0,16,2.5,4
2.0,0.1,0.5,South Dakota,63.2,60,71,60.0,45.5,45.5,47,0.0,0.0,70.3,70.0,71.8,71.0,75.1,71.0,14.6,15.0,18,2.3,3
1.0,0.25,1.0,Indiana,63.3,59,75,61.0,56.5,56.0,62,0.0,0.0,66.3,62.5,68.7,66.5,68.5,63.0,34.5,34.5,41,16.0,20
1.0,0.25,2.0,Indiana,63.3,59,82,59.0,57.8,57.5,60,0.0,0.0,66.0,61.0,70.0,64.0,67.5,63.0,37.6,36.5,52,16.8,20
2.0,0.1,1.0,Minnesota,63.3,56,67,66.0,22.4,23.5,25,7.8,19.0,70.9,70.5,72.9,75.0,28.0,28.0,75.7,76.0,82,55.8,62
1.0,0.25,1.0,Washington,63.4,59,93,59.0,15.0,15.0,16,0.0,0.0,68.3,64.0,74.0,69.0,53.6,47.5,13.0,12.5,17,10.7,14
0.5,0.1,0.5,Florida,63.4,53,79,53.0,3.9,4.0,8,6.2,24.0,88.0,80.0,115.125,106.5,28.0,28.0,22.4,22.0,24,25.2,28
0.5,0.1,0.5,Oklahoma,63.5,44,88,67.0,19.1,19.5,21,0.0,0.0,77.4,73.5,87.6,83.5,28.0,28.0,6.3,6.5,10,1.8,4
2.0,0.25,1.0,Tennessee,63.5,58,77,62.5,53.9,53.5,57,0.3,1.0,73.9,74.0,77.5,77.0,28.0,28.0,36.9,36.5,45,8.5,10
0.5,0.05,2.0,Minnesota,63.5,56,67,67.0,18.1,18.0,21,8.0,25.0,72.4,74.5,75.3,75.5,28.0,28.0,71.0,69.0,79,55.2,58
2.0,0.1,1.0,New Mexico,63.6,47,70,70.0,11.9,12.0,14,0.0,0.0,68.4,72.0,84.1,89.0,28.0,28.0,22.3,22.5,24,3.0,4
0.5,0.25,2.0,Iowa,63.6,61,70,62.5,31.1,30.5,38,0.1,1.0,65.7,64.5,67.9,68.5,28.0,28.0,89.4,90.5,98,55.3,63
1.0,0.25,1.0,Iowa,63.6,61,70,61.0,30.1,31.0,37,0.1,1.0,66.0,64.0,68.0,66.0,28.0,28.0,90.8,91.0,97,57.0,63
0.5,0.05,1.0,Minnesota,63.7,56,67,67.0,18.9,19.0,23,7.8,12.0,72.6,75.0,75.3,76.0,28.0,28.0,66.8,66.0,75,49.3,53
1.0,0.05,1.0,Minnesota,63.7,56,67,67.0,19.9,19.0,29,7.2,14.0,71.8,75.0,75.3,76.0,28.0,28.0,73.1,73.0,82,54.5,59
1.0,0.25,2.0,Iowa,63.7,61,72,64.0,29.1,29.5,33,0.4,4.0,66.5,65.0,68.1,69.0,28.0,28.0,95.7,96.0,107,58.1,65
1.0,0.05,2.0,Wisconsin,63.9,46,86,66.0,46.6,47.0,49,0.3,2.0,78.3,80.0,82.3,84.0,28.0,28.0,75.2,75.5,84,17.8,21
2.0,0.25,0.5,Pennsylvania,64.0,53,82,62.0,43.1,42.0,55,0.6,4.0,72.9,70.5,79.5,79.5,28.0,28.0,34.0,38.0,43,13.5,20
2.0,0.25,1.0,Iowa,64.0,61,74,62.5,27.8,27.5,35,0.0,0.0,66.3,66.0,67.8,69.0,28.0,28.0,99.3,98.5,111,59.8,70
2.0,0.1,0.5,Ohio,64.1,51,71,68.5,58.0,58.0,61,0.2,1.0,72.7,71.0,79.2,77.0,63.7,61.0,24.6,25.0,29,15.6,19
1.0,0.1,0.5,Kentucky,64.2,46,90,67.0,34.0,34.0,39,0.3,1.0,78.7,79.0,86.0,90.0,101.8,108.0,13.9,14.0,21,7.9,10
1.0,0.25,1.0,Pennsylvania,64.2,53,82,62.5,43.8,40.0,54,0.4,2.0,71.0,66.0,74.2,70.5,28.0,28.0,36.8,36.5,49,13.0,19
2.0,0.1,0.5,Wisconsin,64.2,46,84,66.0,46.7,48.0,51,0.2,2.0,73.8,73.5,76.3,79.5,28.0,28.0,79.1,78.0,86,18.8,25
0.5,0.25,2.0,Tennessee,64.3,58,77,58.0,47.6,47.5,51,0.0,0.0,71.7,70.5,78.3,75.5,47.6,28.0,26.4,26.5,30,8.2,11
1.0,0.25,1.0,Tennessee,64.3,58,77,58.0,49.3,49.0,54,0.2,1.0,74.1,74.0,77.6,77.5,51.8,28.0,29.3,29.5,33,8.8,11
2.0,0.1,2.0,Ohio,64.3,51,71,71.0,56.8,57.0,61,0.3,1.0,72.2,71.0,78.2,83.0,50.2,41.0,29.4,28.5,34,16.2,19
0.5,0.25,1.0,Iowa,64.3,61,70,64.0,29.6,30.0,34,0.0,0.0,66.9,67.0,69.5,69.5,28.0,28.0,84.3,85.0,92,54.6,62
2.0,0.25,0.5,Iowa,64.3,61,72,62.5,29.9,30.0,35,0.1,1.0,67.3,66.0,69.3,69.0,28.0,28.0,93.4,94.5,103,57.1,62
0.5,0.1,2.0,South Dakota,64.4,60,71,60.0,42.6,43.0,44,0.0,0.0,71.2,70.0,72.5,71.0,74.3,74.0,11.7,11.0,16,2.5,4
1.0,0.25,2.0,Pennsylvania,64.4,53,82,63.0,44.9,43.0,54,0.2,1.0,70.8,66.0,75.7,70.0,28.0,28.0,35.9,38.0,45,12.7,18
0.5,0.25,0.5,Iowa,64.4,61,70,61.0,28.0,28.0,31,0.2,1.0,67.1,64.0,69.1,68.5,28.0,28.0,77.4,78.0,82,50.7,56
0.5,0.1,2.0,New Mexico,64.5,48,70,70.0,12.1,12.0,14,0.6,3.0,71.8,71.0,83.8,88.5,28.0,28.0,17.2,17.5,20,2.1,3
ALL,ALL,ALL,New Mexico,64.51944444444445,47,95,70.0,11.722222222222221,12.0,14,0.4722222222222222,3.0,73.70277777777778,72.0,84.16944444444445,89.0,28.95,28.0,17.280555555555555,18.0,30,2.2333333333333334,6
1.0,0.05,2.0,New Mexico,64.6,48,74,70.0,12.0,12.0,13,0.8,2.0,77.3,74.0,86.0,90.0,28.0,28.0,18.4,17.5,22,2.8,4
2.0,0.25,2.0,Iowa,64.6,61,74,62.5,28.5,29.0,34,0.0,0.0,67.4,66.0,69.7,69.0,28.0,28.0,106.7,105.5,116,59.2,66
0.5,0.1,0.5,New Mexico,64.7,51,74,70.0,11.4,11.0,12,0.2,2.0,71.3,71.5,85.0,89.0,28.0,28.0,12.3,12.5,15,2.2,4
0.5,0.1,1.0,Ohio,64.7,51,83,66.0,54.9,55.0,62,0.3,1.0,71.7,71.0,80.6,77.0,49.2,28.0,22.8,23.0,32,15.0,21
1.0,0.25,0.5,Iowa,64.7,61,70,62.5,27.2,28.0,32,0.2,1.0,67.4,64.5,69.3,68.5,28.0,28.0,87.2,86.5,95,57.4,62
1.0,0.1,0.5,Washington,64.8,59,97,59.0,12.8,13.0,15,0.2,1.0,76.4,72.0,82.8,78.0,51.9,28.0,11.9,12.0,16,11.9,14
1.0,0.05,2.0,Michigan,64.8,35,80,72.0,45.2,47.5,52,1.8,5.0,74.8,77.0,82.5,81.0,34.9,28.0,20.7,18.0,40,15.2,26
2.0,0.25,0.5,Indiana,64.8,59,75,61.0,55.3,55.0,58,0.0,0.0,68.3,64.0,72.0,67.5,73.6,70.0,34.9,36.5,39,16.4,20
ALL,ALL,ALL,Minnesota,64.88055555555556,56,109,64.5,22.697222222222223,21.0,46,4.658333333333333,32.0,72.825,67.0,76.9888888888889,75.0,29.85,28.0,68.80833333333334,71.0,94,49.769444444444446,62
1.0,0.25,2.0,Tennessee,64.9,58,77,64.5,54.0,54.0,58,0.0,0.0,73.6,74.0,78.5,77.0,28.0,28.0,35.1,35.5,44,8.1,12
1.0,0.1,2.0,New Mexico,65.0,47,72,70.0,11.6,11.5,13,0.1,1.0,69.4,72.0,82.6,89.0,28.0,28.0,22.2,22.0,27,2.8,5
1.0,0.25,1.0,Maryland,65.0,60,85,60.0,13.8,14.0,16,0.4,2.0,77.6,69.0,81.7,74.0,72.3,61.0,13.7,14.5,20,3.9,6
1.0,0.25,2.0,Maryland,65.0,60,85,60.0,13.6,13.0,16,0.5,3.0,79.8,76.0,85.5,83.5,71.7,61.0,15.1,15.0,22,4.2,5
0.5,0.25,2.0,Maryland,65.0,60,85,60.0,12.6,12.5,15,0.8,3.0,78.6,75.5,84.8,80.0,71.7,61.0,13.5,14.5,18,4.3,6
1.0,0.05,0.5,Ohio,65.0,51,71,71.0,56.5,57.0,60,0.3,1.0,80.8,81.5,85.9,93.5,68.8,82.0,18.6,18.0,24,11.5,18
0.5,0.25,1.0,California,65.1,63,84,63.0,6.3,6.0,7,0.0,0.0,66.1,64.0,91.9,93.0,28.0,28.0,60.9,60.0,71,28.0,30
0.5,0.25,2.0,California,65.1,63,84,63.0,6.3,6.0,7,0.0,0.0,66.1,64.0,91.4,93.0,28.0,28.0,62.1,62.5,70,29.2,31
2.0,0.25,1.0,California,65.1,63,84,63.0,6.5,6.5,9,0.0,0.0,66.1,64.0,91.9,93.0,28.0,28.0,59.1,60.0,65,29.3,31
1.0,0.25,1.0,California,65.1,63,84,63.0,6.1,6.0,7,0.0,0.0,66.1,64.0,92.4,93.0,28.0,28.0,58.0,59.0,66,29.3,30
1.0,0.25,2.0,California,65.1,63,84,63.0,6.0,6.0,8,0.0,0.0,66.1,64.0,92.4,93.0,28.0,28.0,58.4,60.5,64,30.3,32
2.0,0.05,1.0,Minnesota,65.1,56,90,67.0,23.1,21.0,41,5.5,14.0,72.7,71.0,76.8,75.5,28.0,28.0,69.4,69.5,81,53.8,59
ALL,ALL,ALL,Oklahoma,65.14722222222223,44,183,44.0,34.15277777777778,37.0,49,0.058333333333333334,1.0,86.80555555555556,70.0,102.18333333333334,84.0,33.614525139664806,28.0,10.807799442896936,11.0,23,5.186111111111111,14
2.0,0.01,2.0,Kansas,65.2,46,70,70.0,38.3,38.0,44,3.0,5.0,90.1,91.0,109.0,107.0,28.0,28.0,39.5,40.5,47,24.0,27
2.0,0.05,0.5,Minnesota,65.2,56,84,67.0,22.6,21.0,36,8.2,27.0,74.1,75.0,77.4,76.0,28.0,28.0,69.3,71.5,73,54.2,61
2.0,0.25,1.0,Colorado,65.3,65,68,65.0,26.5,26.5,28,0.0,0.0,68.2,68.0,71.4,71.0,28.0,28.0,41.3,41.0,46,8.0,10
0.5,0.1,0.5,Michigan,65.3,35,80,74.0,38.2,40.0,43,1.2,7.0,74.6,80.0,80.6,84.0,28.0,28.0,15.8,12.0,29,13.4,21
2.0,0.1,2.0,South Dakota,65.4,60,71,66.0,49.0,49.0,50,0.0,0.0,70.5,70.5,72.7,72.0,73.6,71.5,16.5,17.0,20,2.8,5
2.0,0.25,1.0,Georgia,65.4,63,87,63.0,38.8,38.5,43,0.0,0.0,79.2,73.0,90.4,87.0,104.1,103.0,12.7,13.0,15,22.2,25
2.0,0.25,0.5,Tennessee,65.5,58,77,62.5,53.3,54.0,55,0.3,1.0,77.3,74.0,80.4,77.0,28.0,28.0,33.9,34.5,38,6.9,8
0.5,0.25,0.5,Tennessee,65.6,58,77,58.0,37.0,36.5,41,0.3,1.0,77.0,74.0,81.2,79.0,57.9,28.0,10.2,10.0,14,5.6,7
0.5,0.25,2.0,Colorado,65.6,65,68,65.0,26.2,26.0,28,0.0,0.0,68.9,68.0,71.7,71.0,28.0,28.0,38.2,37.0,48,8.0,10
1.0,0.25,1.0,Colorado,65.6,65,68,65.0,26.2,26.0,28,0.0,0.0,68.8,68.0,71.5,71.0,28.0,28.0,39.6,40.0,44,8.1,10
1.0,0.25,2.0,Colorado,65.6,65,68,65.0,26.5,27.0,28,0.0,0.0,68.8,68.0,72.0,71.0,28.0,28.0,42.2,42.0,52,8.5,10
2.0,0.05,2.0,South Dakota,65.7,60,71,66.5,49.4,49.5,51,0.0,0.0,73.0,73.0,73.9,75.0,75.7,77.0,14.2,15.0,16,1.7,4
1.0,0.05,0.5,New Mexico,65.7,51,72,70.0,11.2,11.0,12,0.4,2.0,75.8,73.0,86.6,90.0,28.0,28.0,16.0,16.0,20,2.1,4
0.5,0.1,0.5,Ohio,65.8,51,71,71.0,50.8,51.5,54,0.2,1.0,75.7,71.0,83.0,87.5,78.7,82.0,19.6,20.0,25,13.0,15
2.0,0.25,0.5,Colorado,65.9,65,68,65.0,25.5,26.0,27,0.0,0.0,69.3,68.0,72.2,71.0,28.0,28.0,42.5,41.5,51,8.8,11
0.5,0.25,1.0,Indiana,65.9,59,75,61.0,50.0,50.5,54,0.0,0.0,68.6,62.5,72.1,66.5,74.0,69.0,28.8,29.0,35,14.4,18
