alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Mississippi,85.0,71,125,71.0,4.0,4.0,5,0.0,0.0,129.6,114.0,164.2,164.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,85.8,35,146,89.5,11.7,12.0,13,0.0,0.0,114.9,104.0,133.1,131.0,117.8,119.0,4.2,4.5,7,2.0,4
2.0,0.05,0.5,Massachusetts,86.2,64,102,95.0,8.5,8.5,9,0.0,0.0,100.5,102.0,112.2,108.0,167.0,169.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,Virginia,86.2,74,96,88.0,25.5,25.0,31,0.0,0.0,113.7,113.0,120.6,122.0,117.6,126.0,12.4,12.5,15,5.5,8
2.0,0.01,2.0,New York,86.3,66,105,84.0,12.8,12.5,18,0.2,1.0,102.0,104.5,106.1,105.5,36.3,28.0,156.7,158.5,174,33.1,41
1.0,0.01,2.0,Nevada,86.5,78,141,78.0,4.1,4.0,5,0.0,0.0,125.5,125.5,197.8,192.0,115.55555555555556,111.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.05,1.0,Massachusetts,86.5,65,102,95.0,8.5,8.5,10,0.3,1.0,104.2,102.0,115.3,114.0,206.66666666666666,265.0,1.0,1.0,2,0.3,1
0.5,0.01,1.0,New York,86.5,66,123,87.0,11.0,10.5,14,1.0,3.0,108.7,114.5,122.6,127.0,38.6,28.0,131.7,133.5,152,30.9,34
1.0,0.05,2.0,Virginia,86.6,58,118,88.0,30.1,30.0,34,0.0,0.0,105.7,112.0,120.5,122.0,47.7,28.0,15.5,16.0,23,5.2,8
ALL,ALL,ALL,Massachusetts,86.78611111111111,64,372,72.0,8.05,9.0,11,0.0807799442896936,1.0,105.2841225626741,95.0,124.65633802816902,108.0,120.36697247706422,67.0,1.1078066914498141,1.0,3,0.5111111111111111,2
0.5,0.01,0.5,Pennsylvania,86.9,59,106,86.0,25.3,25.5,29,0.1,1.0,100.5,101.0,110.5,104.5,114.1,139.5,14.5,14.0,21,7.1,9
1.0,0.01,1.0,Georgia,87.1,51,109,100.5,27.5,28.0,33,0.0,0.0,111.6,110.0,120.9,115.5,93.0,126.0,4.1,3.5,9,1.9,5
0.5,0.05,0.5,New Jersey,87.6,56,145,78.5,5.4,5.5,6,0.0,0.0,125.7,133.0,153.2,152.5,154.0,169.0,2.7,3.0,4,0.4,1
0.5,0.01,1.0,Kentucky,87.7,59,128,88.0,21.0,20.5,24,0.0,0.0,100.7,93.0,108.5,101.0,143.2,144.5,6.8,7.0,10,2.7,6
2.0,0.01,2.0,Nevada,88.2,78,136,83.5,4.4,4.0,5,0.0,0.0,147.8,173.0,190.0,182.0,194.85714285714286,120.0,1.8571428571428572,2.0,2,0.0,0
1.0,0.05,1.0,New Jersey,88.6,56,162,79.5,6.4,6.5,7,0.0,0.0,124.0,119.5,153.0,160.5,180.0,183.0,3.5,3.5,6,0.4,1
2.0,0.25,1.0,Delaware,88.8,65,105,94.5,3.0,3.0,3,0.0,0.0,168.4,167.0,265.7,252.0,288.0,288.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Virginia,88.8,74,113,88.0,23.0,23.0,26,0.0,0.0,106.8,113.0,119.8,122.0,132.7,136.0,9.4,10.0,11,2.3,5
1.0,0.01,0.5,New York,88.8,49,123,87.0,9.5,9.0,14,0.3,1.0,109.3,122.0,122.5,127.0,44.6,28.0,128.9,131.5,150,33.1,38
0.5,0.25,1.0,Delaware,89.0,65,105,105.0,2.8,3.0,3,0.0,0.0,156.7,166.0,215.5,215.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Virginia,89.0,74,129,88.0,14.0,13.5,19,0.0,0.0,109.0,113.0,124.1,123.5,152.5,148.5,5.8,6.0,8,1.5,3
0.5,0.01,2.0,Florida,89.1,36,124,94.0,11.8,12.0,18,0.8,8.0,108.1,117.5,120.8,124.0,52.3,28.0,21.9,20.0,31,18.9,23
ALL,ALL,ALL,Louisiana,89.20820189274448,29,384,29.0,2.968454258675079,3.0,6,0.0,0.0,232.32692307692307,214.0,339.3510638297872,384.0,,,0.0,0.0,0,0.26498422712933756,1
0.5,0.05,2.0,Massachusetts,89.4,65,108,95.0,8.7,9.0,10,0.2,1.0,104.8,102.0,130.3,124.0,216.85714285714286,265.0,1.2857142857142858,1.0,3,0.3,2
0.5,0.01,0.5,Louisiana,89.5,29,150,89.5,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Vermont,90.3,51,182,51.0,11.3,11.0,13,0.0,0.0,131.7,125.0,155.4,155.5,142.22222222222223,119.0,3.6,3.0,7,1.8,3
0.5,0.01,0.5,Vermont,90.9,51,170,68.0,9.1,9.0,12,0.0,0.0,130.2,134.5,148.3,156.0,154.3,162.0,2.7,2.0,5,1.2,3
1.0,0.25,0.5,Alabama,91.0,91,91,91.0,13.4,13.0,15,0.0,0.0,100.1,100.0,104.8,102.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,91.0,91,91,91.0,18.8,19.0,20,0.0,0.0,97.0,97.0,102.0,102.0,427.0,427.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,91.0,91,91,91.0,6.6,7.0,7,0.0,0.0,100.2,100.0,103.4,102.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,91.0,91,91,91.0,16.4,16.0,18,0.0,0.0,97.0,97.0,102.0,102.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,91.0,91,91,91.0,17.6,17.0,19,0.0,0.0,97.0,97.0,102.0,102.0,343.3333333333333,427.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,Alabama,91.0,91,91,91.0,18.2,18.0,20,0.0,0.0,97.0,97.0,102.0,102.0,428.0,428.0,0.2,0.0,1,1.0,1
ALL,ALL,ALL,Virginia,91.34722222222223,58,162,88.0,24.716666666666665,26.0,39,0.0,0.0,109.15277777777777,98.0,126.18611111111112,113.0,122.23676880222841,102.0,12.161559888579387,12.0,24,4.216666666666667,12
2.0,0.25,1.0,Alabama,91.6,91,97,91.0,18.8,19.0,20,0.0,0.0,97.5,97.0,103.4,102.0,427.0,427.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,91.6,91,97,91.0,16.1,16.0,18,0.0,0.0,97.5,97.0,103.4,102.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Delaware,91.6,65,112,105.0,3.0,3.0,3,0.0,0.0,174.7,172.5,272.5,245.5,288.0,288.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Alabama,91.6,91,97,91.0,18.9,19.0,20,0.0,0.0,97.8,97.0,103.4,102.0,427.0,427.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New York,91.6,50,123,92.0,8.0,8.5,12,2.3,11.0,114.0,125.0,126.9,131.0,47.7,28.0,93.9,97.0,111,30.1,33
2.0,0.05,0.5,Virginia,91.8,74,113,88.0,28.5,28.5,34,0.0,0.0,112.7,113.0,119.8,118.0,125.7,126.5,14.8,15.0,18,5.0,7
0.5,0.25,1.0,Alabama,91.9,91,100,91.0,10.3,10.0,12,0.0,0.0,99.6,100.0,102.6,102.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Virginia,92.1,58,118,88.0,25.5,26.0,30,0.0,0.0,111.9,113.0,120.5,122.0,127.1,136.0,11.7,11.5,15,3.2,7
2.0,0.1,0.5,Alabama,92.2,91,97,91.0,17.4,17.5,19,0.0,0.0,98.0,97.0,104.0,102.0,385.1666666666667,427.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,2.0,Mississippi,92.4,71,125,103.0,12.8,13.0,15,0.0,0.0,125.2,125.0,152.0,149.0,301.0,301.0,1.9,2.0,3,0.0,0
2.0,0.25,0.5,Mississippi,92.4,71,125,103.0,12.3,12.5,14,0.0,0.0,128.4,125.0,188.2,203.0,301.0,301.0,2.2,2.0,3,0.0,0
1.0,0.1,2.0,Alabama,92.8,91,97,91.0,17.7,17.5,21,0.0,0.0,98.5,97.0,106.2,102.0,427.0,427.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Connecticut,92.8,56,168,83.0,4.1,4.0,5,0.0,0.0,153.9,155.5,189.9,171.0,109.0,91.0,2.75,3.0,4,0.0,0
1.0,0.1,1.0,Alabama,92.8,91,97,91.0,15.4,15.5,17,0.0,0.0,98.8,97.0,106.2,102.0,176.0,176.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,93.1,91,100,91.0,9.5,9.5,11,0.0,0.0,100.4,101.0,109.0,109.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,93.4,91,97,91.0,6.2,6.0,8,0.0,0.0,100.1,101.0,107.4,105.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Maine,93.4,93,95,93.0,7.1,7.0,9,0.0,0.0,97.2,95.0,102.7,103.0,,,0.0,0.0,0,1.2,2
2.0,0.01,0.5,North Carolina,93.5,82,197,82.0,18.0,17.5,22,0.8,2.0,169.0,174.0,195.0,192.0,169.77777777777777,162.0,2.2,2.0,4,2.1,3
1.0,0.25,1.0,Mississippi,93.6,71,125,87.0,10.8,11.0,13,0.0,0.0,144.5,125.0,191.2,206.0,301.0,301.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Maine,93.6,93,95,93.0,11.0,11.0,11,0.0,0.0,97.2,95.0,105.6,103.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Alabama,93.7,91,100,91.0,14.6,14.5,16,0.0,0.0,99.3,98.5,106.8,102.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,93.7,65,112,105.0,2.8,3.0,3,0.0,0.0,175.0,167.0,274.75,252.0,293.625,288.0,1.0,1.0,2,0.2,1
2.0,0.25,0.5,Maine,93.8,93,95,93.0,10.5,11.0,11,0.0,0.0,99.6,95.0,109.0,103.0,,,0.0,0.0,0,1.3,3
1.0,0.25,0.5,Maine,93.8,93,95,93.0,9.3,9.0,10,0.0,0.0,97.8,95.0,106.2,103.0,,,0.0,0.0,0,1.4,2
1.0,0.05,2.0,Alabama,93.9,91,102,91.0,15.2,14.5,18,0.0,0.0,101.9,102.0,112.0,116.0,176.0,176.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,2.0,Vermont,93.9,51,165,87.0,12.1,12.0,13,0.3,2.0,140.7,153.0,153.7,164.0,90.0,101.0,4.111111111111111,4.0,6,1.5,2
1.0,0.1,0.5,Alabama,94.0,91,100,91.0,12.6,13.5,15,0.0,0.0,100.3,102.0,110.4,116.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,94.2,91,102,91.0,17.2,17.5,19,0.0,0.0,100.4,97.0,107.7,102.0,343.3333333333333,427.0,0.8571428571428571,1.0,1,0.4,1
2.0,0.25,2.0,Maine,94.2,93,95,95.0,11.0,11.0,11,0.0,0.0,99.0,99.0,108.4,110.0,,,0.0,0.0,0,0.7,1
1.0,0.25,1.0,Maine,94.4,93,95,95.0,10.5,11.0,11,0.0,0.0,98.8,99.0,108.4,110.0,,,0.0,0.0,0,0.9,2
2.0,0.1,1.0,Maine,94.4,93,95,95.0,10.4,10.0,11,0.0,0.0,103.6,103.0,116.0,117.0,,,0.0,0.0,0,0.9,2
2.0,0.25,1.0,Maine,94.4,93,95,95.0,10.8,11.0,11,0.0,0.0,101.0,103.0,110.2,117.0,,,0.0,0.0,0,1.1,2
1.0,0.25,2.0,Mississippi,94.6,71,125,103.0,11.6,11.5,14,0.0,0.0,141.1,125.0,206.3,203.5,301.0,301.0,2.2,2.0,3,0.0,0
0.5,0.25,1.0,Maine,94.6,93,95,95.0,8.9,9.0,11,0.0,0.0,99.0,99.0,110.0,110.0,,,0.0,0.0,0,1.5,2
0.5,0.01,1.0,Pennsylvania,94.6,59,134,92.0,30.3,30.0,34,0.0,0.0,102.7,100.5,109.8,103.0,125.3,120.5,18.6,19.0,25,7.3,13
ALL,ALL,ALL,North Carolina,94.68888888888888,82,279,82.0,24.575,27.0,37,0.22562674094707522,2.0,121.74094707520891,101.0,141.49441340782124,131.0,152.0231884057971,115.0,3.4714285714285715,3.0,9,2.1555555555555554,6
2.0,0.05,1.0,Alabama,94.8,91,102,94.0,16.2,16.0,18,0.0,0.0,101.4,102.0,110.5,116.0,211.85714285714286,176.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,2.0,Maine,94.8,93,103,94.0,10.6,11.0,11,0.0,0.0,100.8,99.0,110.6,110.0,260.0,260.0,0.375,0.0,1,0.8,2
0.5,0.25,2.0,Maine,95.0,93,103,95.0,10.7,11.0,11,0.0,0.0,99.2,95.0,106.6,103.0,351.0,351.0,0.16666666666666666,0.0,1,0.6,1
1.0,0.05,0.5,Alabama,95.1,91,102,94.0,11.9,12.0,13,0.0,0.0,101.9,102.0,113.3,116.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,95.3,91,102,94.0,14.6,14.5,16,0.0,0.0,102.6,101.0,109.3,109.0,176.0,176.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Alabama,95.6,91,102,97.0,12.9,13.0,16,0.0,0.0,102.8,102.0,108.9,108.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,95.6,91,102,94.0,15.9,16.0,18,0.0,0.0,103.6,102.0,112.0,116.0,287.55555555555554,176.0,1.4444444444444444,1.0,2,0.5,1
2.0,0.05,2.0,New Jersey,95.6,56,162,84.0,6.4,7.0,8,0.0,0.0,125.6,122.0,148.4,154.0,187.9,200.0,4.9,5.0,8,0.6,1
0.5,0.01,2.0,Oregon,95.6,59,122,109.0,11.9,12.0,15,0.0,0.0,103.5,117.5,111.7,122.0,153.9,186.5,4.3,4.0,7,3.3,5
0.5,0.1,2.0,Maine,95.8,93,103,95.0,10.3,10.0,11,0.0,0.0,105.6,103.0,120.1,121.0,260.0,260.0,0.16666666666666666,0.0,1,0.5,1
2.0,0.1,0.5,Maine,95.8,93,103,95.0,10.3,10.5,11,0.0,0.0,102.9,103.0,119.2,119.0,260.0,260.0,0.1111111111111111,0.0,1,0.9,2
0.5,0.01,2.0,New York,95.8,66,127,99.5,11.4,11.0,14,0.5,1.0,109.5,105.0,120.6,123.0,36.2,28.0,157.4,156.0,187,33.6,37
0.5,0.1,1.0,Maine,95.9,93,104,95.0,9.1,9.0,10,0.0,0.0,105.3,103.0,113.8,117.0,351.0,351.0,0.1111111111111111,0.0,1,1.6,2
0.5,0.05,1.0,New Jersey,96.2,56,159,79.5,6.2,6.0,8,0.0,0.0,117.7,99.5,146.0,161.5,172.88888888888889,200.0,2.6,2.5,6,0.6,1
1.0,0.05,1.0,Alabama,96.4,91,102,97.0,12.8,13.0,14,0.0,0.0,105.5,102.0,113.4,116.0,176.0,176.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Jersey,96.6,56,146,78.5,6.7,7.0,7,0.0,0.0,110.9,84.0,136.2,139.5,148.5,135.0,3.9,3.5,6,0.5,1
0.5,0.05,1.0,Alabama,96.8,91,102,97.0,9.1,9.0,12,0.0,0.0,104.1,102.0,113.4,116.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,96.8,71,125,103.0,8.0,8.0,10,0.0,0.0,144.5,125.0,190.6,203.0,301.0,301.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New Hampshire,97.0,97,97,97.0,6.8,7.0,8,0.0,0.0,161.0,161.0,188.4,183.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,186.4,183.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,186.3,183.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,186.8,192.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,181.9,176.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,97.0,97,97,97.0,4.1,4.0,5,0.0,0.0,161.0,161.0,186.1,183.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,183.2,183.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,183.2,183.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.0,161.0,181.0,183.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Hampshire,97.0,97,97,97.0,8.0,8.0,8,0.0,0.0,161.2,161.0,188.1,192.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Maine,97.2,93,103,94.0,10.2,10.0,11,0.0,0.0,107.6,103.0,118.5,119.0,,,0.0,0.0,0,0.7,2
1.0,0.01,2.0,South Carolina,97.3,77,106,106.0,12.7,13.0,16,0.0,0.0,138.0,124.0,166.4,178.0,194.2,192.0,9.3,10.0,13,2.3,6
1.0,0.1,0.5,Maine,97.6,93,117,95.0,9.0,9.0,10,0.0,0.0,107.1,103.0,118.2,119.0,260.0,260.0,0.375,0.0,1,1.1,2
0.5,0.05,0.5,Alabama,97.7,91,102,98.5,5.5,5.5,7,0.0,0.0,104.6,102.0,114.7,116.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,New Jersey,97.70833333333333,56,187,72.0,6.402777777777778,6.0,8,0.0,0.0,118.00277777777778,84.0,135.33798882681563,119.5,152.0,122.0,4.1902017291066285,4.0,9,0.2388888888888889,1
2.0,0.05,1.0,New Jersey,97.8,56,146,79.5,6.4,6.0,8,0.0,0.0,119.8,113.0,158.7,162.0,161.5,185.0,4.1,4.0,6,0.7,1
1.0,0.01,2.0,Georgia,97.8,41,146,107.0,34.4,35.0,40,0.0,0.0,117.3,110.0,135.4,137.0,100.0,133.0,5.0,4.5,9,2.4,4
0.5,0.1,0.5,Maine,98.0,93,121,95.0,6.3,6.0,7,0.0,0.0,112.0,117.0,122.4,121.0,,,0.0,0.0,0,1.3,2
2.0,0.01,2.0,Vermont,98.1,51,163,97.0,11.4,11.5,13,0.1,1.0,141.3,145.0,159.7,164.0,65.2,28.0,4.5,4.0,8,2.4,4
2.0,0.1,2.0,Maine,98.4,93,121,95.0,10.7,11.0,11,0.0,0.0,107.3,103.5,118.3,119.0,260.0,260.0,0.25,0.0,1,0.8,1
2.0,0.01,2.0,South Carolina,99.3,38,160,103.0,13.9,14.0,15,0.1,1.0,126.2,115.0,155.7,159.0,182.6,190.0,10.1,11.0,13,2.8,6
ALL,ALL,ALL,Alabama,99.75487465181058,91,298,91.0,12.103064066852367,13.0,21,0.0,0.0,117.98022598870057,102.0,133.32564841498558,108.0,279.967032967033,176.0,1.02,1.0,2,0.052924791086350974,1
0.5,0.1,1.0,Delaware,99.8,65,135,105.0,2.5,2.5,3,0.0,0.0,196.5,173.5,208.2,179.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Georgia,99.9,51,128,109.0,24.0,24.0,27,0.0,0.0,113.5,113.0,128.0,134.0,154.9,126.0,1.6,1.5,3,1.4,3
2.0,0.01,2.0,Connecticut,100.2,56,161,110.0,6.0,6.0,7,0.0,0.0,133.2,124.5,175.6,170.5,130.11111111111111,130.0,4.222222222222222,5.0,6,0.1,1
2.0,0.01,1.0,Connecticut,100.4,56,127,110.0,6.0,6.0,6,0.0,0.0,133.5,130.5,174.7,159.5,149.7,130.0,3.1,3.0,5,0.0,0
1.0,0.1,0.5,Delaware,101.0,65,190,94.5,2.6,3.0,3,0.0,0.0,176.0,172.5,252.0,252.0,288.0,288.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Maryland,101.1,65,131,114.0,10.1,10.5,12,0.4,2.0,137.0,134.0,153.5,157.0,162.0,176.5,7.4,7.5,12,2.4,5
0.5,0.25,1.0,West Virginia,101.2,101,103,101.0,12.3,12.5,14,0.0,0.0,103.4,103.0,107.9,107.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Delaware,101.2,65,135,105.0,1.1,1.0,2,0.0,0.0,105.0,105.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,West Virginia,101.2,101,103,101.0,8.1,8.0,10,0.0,0.0,103.4,103.0,107.9,107.0,58.875,28.0,1.125,1.0,2,0.1,1
0.5,0.01,2.0,Vermont,101.2,51,154,98.0,11.6,12.0,13,0.1,1.0,135.3,146.0,159.0,165.0,142.4,132.5,4.0,4.0,9,2.1,3
2.0,0.25,2.0,West Virginia,101.4,101,103,101.0,15.0,15.0,16,0.0,0.0,103.8,103.0,108.8,107.0,112.6,28.0,1.7,1.5,3,0.1,1
1.0,0.25,1.0,West Virginia,101.4,101,103,101.0,13.8,14.0,15,0.0,0.0,103.8,103.0,108.8,107.0,28.0,28.0,0.8888888888888888,1.0,1,0.5,1
1.0,0.25,0.5,West Virginia,101.6,101,103,101.0,12.5,13.0,14,0.0,0.0,104.2,103.0,111.3,107.0,63.285714285714285,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,101.6,29,150,150.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,West Virginia,101.6,101,103,101.0,15.2,15.0,16,0.0,0.0,104.2,103.0,112.9,107.0,202.33333333333334,282.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,2.0,West Virginia,101.8,101,103,101.0,14.0,14.0,16,0.0,0.0,105.4,107.0,120.5,124.5,295.3,324.0,1.7,2.0,3,0.0,0
2.0,0.25,0.5,West Virginia,101.8,101,103,101.0,14.5,15.0,16,0.0,0.0,104.6,103.0,117.0,107.0,28.0,28.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.1,2.0,West Virginia,102.0,101,103,102.0,11.8,11.5,13,0.0,0.0,105.0,105.0,116.3,111.5,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,102.0,101,103,102.0,7.8,8.0,9,0.0,0.0,105.0,105.0,119.5,119.5,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,West Virginia,102.0,101,103,102.0,15.1,15.0,17,0.0,0.0,105.0,105.0,114.7,111.5,28.0,28.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.25,2.0,West Virginia,102.2,101,103,103.0,12.7,13.0,14,0.0,0.0,105.4,107.0,115.6,116.0,28.0,28.0,0.875,1.0,1,0.2,1
0.5,0.05,0.5,Maine,102.3,93,121,99.0,6.0,6.0,7,0.0,0.0,113.0,119.0,126.4,123.0,,,0.0,0.0,0,1.2,2
1.0,0.1,0.5,West Virginia,102.4,101,103,103.0,10.6,10.5,12,0.0,0.0,105.8,107.0,122.9,132.0,240.42857142857142,275.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Alabama,102.4,91,117,102.0,5.9,6.0,9,0.0,0.0,166.1,156.0,229.7,190.5,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,102.6,101,107,103.0,13.9,14.0,16,0.0,0.0,107.7,107.0,120.7,121.0,177.66666666666666,282.0,1.5555555555555556,2.0,2,0.1,1
1.0,0.05,2.0,Maine,102.6,93,123,99.0,9.8,10.0,11,0.0,0.0,115.1,121.0,125.4,123.0,260.0,260.0,0.5,0.5,1,0.7,2
0.5,0.1,1.0,West Virginia,102.8,101,107,103.0,10.8,11.0,12,0.0,0.0,108.3,107.0,123.4,124.0,139.66666666666666,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,West Virginia,102.8,101,103,103.0,12.5,12.5,14,0.0,0.0,106.6,107.0,127.9,132.0,122.66666666666667,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,West Virginia,102.8,101,107,103.0,12.9,13.0,15,0.0,0.0,108.3,107.0,125.9,132.0,164.66666666666666,28.0,0.75,1.0,1,0.1,1
2.0,0.01,1.0,Georgia,102.8,82,109,109.0,35.5,35.0,41,0.0,0.0,114.0,111.0,129.3,129.5,196.3,161.0,4.6,5.5,7,1.9,4
0.5,0.01,1.0,Maryland,102.9,65,156,114.0,7.6,8.0,9,0.1,1.0,141.5,144.0,180.8,161.5,142.8,167.0,6.1,6.0,9,1.7,4
1.0,0.1,2.0,West Virginia,103.2,101,107,103.0,13.5,14.0,15,0.0,0.0,111.0,107.0,125.9,124.0,138.33333333333334,28.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Mississippi,103.4,71,125,125.0,10.2,10.0,12,0.0,0.0,141.8,149.0,190.3,208.0,312.1111111111111,321.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.1,0.5,New Hampshire,103.4,97,161,97.0,8.0,8.0,8,0.0,0.0,163.9,161.0,192.5,201.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Hampshire,103.4,97,161,97.0,8.0,8.0,8,0.0,0.0,163.9,161.0,186.2,184.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Hampshire,103.4,97,161,97.0,7.9,8.0,8,0.0,0.0,161.9,161.0,191.6,195.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New Hampshire,103.4,97,161,97.0,3.4,3.0,4,0.0,0.0,164.8,161.0,202.8,206.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Hampshire,103.4,97,161,97.0,7.9,8.0,8,0.0,0.0,165.3,161.0,194.8,201.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,Delaware,103.7,65,135,105.0,2.7,3.0,3,0.0,0.0,211.7,252.0,289.0,252.0,299.25,288.0,1.0,1.0,2,0.3,1
2.0,0.05,2.0,West Virginia,103.8,101,107,103.0,12.6,13.0,14,0.0,0.0,114.1,107.0,136.4,132.0,227.5,282.0,2.9,3.0,4,0.0,0
2.0,0.05,0.5,West Virginia,104.0,101,107,103.0,12.0,12.0,15,0.0,0.0,113.0,107.0,136.6,132.0,410.75,418.5,1.0,1.0,1,0.0,0
1.0,0.05,2.0,West Virginia,104.2,101,107,103.0,12.1,12.0,14,0.0,0.0,117.3,107.0,140.8,142.5,254.0,335.5,1.8333333333333333,1.5,3,0.0,0
1.0,0.05,0.5,West Virginia,104.2,101,107,103.0,8.7,9.0,11,0.0,0.0,121.1,107.0,147.2,132.0,306.0,306.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maine,104.3,95,121,103.0,10.3,10.5,11,0.0,0.0,119.7,122.0,134.6,140.0,273.0,260.0,0.875,1.0,1,0.8,2
2.0,0.25,1.0,Mississippi,104.4,71,125,114.0,11.6,12.0,13,0.0,0.0,160.8,164.0,192.4,206.0,301.0,301.0,1.8,2.0,2,0.0,0
0.5,0.05,0.5,West Virginia,104.4,101,107,103.0,5.5,6.0,7,0.0,0.0,115.5,107.0,138.9,132.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Connecticut,104.6,56,147,110.0,6.0,6.0,6,0.0,0.0,139.2,136.5,169.7,168.5,170.33333333333334,157.0,3.2222222222222223,2.0,6,0.0,0
