alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Louisiana,97.0,95,99,97.0,6.0,6.0,6,0.0,0.0,112.5,112.5,125.1,126.0,217.0,217.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,97.0,89,105,97.0,7.6,7.5,9,0.0,0.0,104.5,105.5,111.3,109.5,195.8,191.5,2.9,2.5,5,0.8,2
0.5,0.05,1.0,Louisiana,97.4,95,99,99.0,5.4,5.0,6,0.0,0.0,115.2,126.0,125.1,126.0,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Louisiana,97.4,95,99,99.0,6.4,6.0,7,0.0,0.0,115.2,126.0,125.1,126.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,97.4,95,99,99.0,5.8,6.0,6,0.0,0.0,114.3,121.5,126.0,126.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,97.4,95,99,99.0,5.8,6.0,6,0.0,0.0,115.2,126.0,126.0,126.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,97.4,95,99,99.0,6.4,6.0,8,0.0,0.0,115.2,121.5,126.0,126.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Jersey,97.4,76,113,98.0,6.6,6.5,8,0.0,0.0,112.7,113.0,139.2,141.0,201.0,195.0,1.1428571428571428,1.0,3,0.6,1
0.5,0.05,1.0,North Dakota,97.5,78,107,106.0,10.3,10.5,12,0.0,0.0,107.1,107.0,108.9,108.5,129.44444444444446,128.0,2.5,2.0,7,3.1,5
0.5,0.05,1.0,Massachusetts,97.7,76,105,103.0,7.4,7.5,8,0.0,0.0,104.1,106.5,110.4,109.5,185.125,191.5,2.0,2.0,3,0.4,1
0.5,0.1,2.0,Louisiana,97.8,95,99,99.0,5.9,6.0,6,0.0,0.0,117.0,126.0,126.9,126.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,97.8,95,99,99.0,6.2,6.0,7,0.0,0.0,114.3,117.0,124.2,126.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Massachusetts,97.8,89,105,101.0,7.6,7.5,9,0.0,0.0,104.8,105.0,111.3,108.0,197.4,191.5,3.2,3.5,5,0.5,1
0.5,0.05,1.0,New Jersey,98.0,90,113,98.0,4.5,4.0,7,0.0,0.0,117.5,116.0,139.3,141.0,207.0,207.0,1.5,1.5,2,0.0,0
2.0,0.05,1.0,New Jersey,98.1,75,130,98.0,6.8,7.0,8,0.0,0.0,108.1,107.0,133.9,141.0,201.0,195.0,1.0,1.0,2,0.2,1
0.5,0.01,2.0,Kentucky,98.1,69,119,100.0,27.1,27.0,32,0.1,1.0,108.5,105.5,117.9,113.0,170.4,200.0,14.4,14.0,18,9.4,15
ALL,ALL,ALL,Massachusetts,98.10833333333333,71,170,89.0,7.372222222222222,8.0,10,0.0,0.0,109.75833333333334,105.0,123.02513966480447,108.0,194.9171974522293,193.0,2.626543209876543,3.0,6,0.5472222222222223,3
1.0,0.05,0.5,Louisiana,98.2,95,99,99.0,5.2,5.0,7,0.0,0.0,116.6,126.0,126.0,126.0,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,98.2,95,99,99.0,6.2,6.0,7,0.0,0.0,118.8,126.0,126.9,126.0,250.0,250.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,98.2,95,99,99.0,5.0,5.0,6,0.0,0.0,120.6,126.0,126.0,126.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Kentucky,98.2,69,119,99.0,28.8,29.0,35,0.0,0.0,117.0,115.5,128.2,123.0,208.4,210.0,14.9,15.5,17,7.6,10
1.0,0.25,2.0,Maine,98.5,92,110,94.0,12.7,13.0,14,0.0,0.0,121.4,125.0,135.7,141.5,203.16666666666666,251.5,0.7,1.0,2,1.3,2
1.0,0.01,2.0,Oregon,98.6,85,122,97.5,10.7,11.0,13,0.1,1.0,118.8,122.0,170.8,169.0,113.6,115.0,10.3,10.5,12,8.9,11
1.0,0.05,2.0,Louisiana,98.7,95,108,99.0,5.8,6.0,6,0.0,0.0,118.8,126.0,127.8,126.0,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,98.7,95,108,99.0,6.2,6.0,7,0.0,0.0,114.3,117.0,123.3,126.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,North Carolina,98.70277777777778,76,330,76.0,17.372222222222224,19.0,30,0.0223463687150838,1.0,127.09217877094972,105.0,140.70422535211267,111.0,173.4125,137.0,3.7900874635568513,4.0,10,3.363888888888889,8
1.0,0.05,1.0,Arkansas,98.8,67,121,104.0,11.1,11.5,12,0.0,0.0,123.2,130.0,146.1,145.5,54.0,28.0,6.3,7.0,10,3.8,5
1.0,0.05,1.0,Louisiana,99.1,95,108,99.0,5.7,6.0,6,0.0,0.0,120.6,126.0,135.1,126.0,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Arkansas,99.2,88,130,99.0,12.6,12.5,14,0.0,0.0,116.9,112.0,132.9,130.0,39.8,28.0,8.9,10.5,12,4.2,6
0.5,0.05,2.0,Louisiana,99.9,99,108,99.0,5.6,6.0,7,0.0,0.0,123.3,126.0,126.0,126.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Georgia,99.9,76,115,111.0,23.6,24.0,27,0.0,0.0,123.3,119.5,147.2,142.0,201.0,175.0,3.6,4.0,7,1.0,1
0.5,0.01,0.5,Connecticut,100.0,86,110,103.5,4.4,4.0,6,0.0,0.0,118.6,109.5,140.0,138.5,135.5,123.0,3.2,3.0,5,0.0,0
1.0,0.05,2.0,New Jersey,100.0,75,119,98.0,5.7,6.0,7,0.0,0.0,118.3,119.0,132.4,135.5,209.0,207.0,0.75,0.5,2,0.8,1
0.5,0.01,2.0,Montana,100.2,62,215,72.0,9.8,9.5,12,0.0,0.0,161.0,160.0,234.0,242.0,328.75,357.0,0.8571428571428571,1.0,3,0.3,1
0.5,0.25,0.5,Virginia,100.2,75,111,111.0,12.0,12.0,14,0.0,0.0,115.9,118.0,123.2,126.0,132.22222222222223,129.0,1.5,1.5,3,1.3,2
2.0,0.05,1.0,Louisiana,100.4,95,108,99.0,6.4,6.0,7,0.0,0.0,119.7,126.0,126.0,126.0,217.0,217.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Georgia,100.8,76,115,112.5,12.8,13.0,17,0.0,0.0,126.8,119.5,156.7,146.0,362.25,429.0,0.8,1.0,1,0.3,1
2.0,0.05,1.0,Arkansas,100.8,67,130,104.0,12.2,12.0,14,0.0,0.0,121.3,125.5,143.3,149.0,28.0,28.0,5.4,5.5,8,4.3,6
0.5,0.05,2.0,Arkansas,101.3,67,130,104.0,10.7,11.0,12,0.0,0.0,126.7,130.0,163.0,149.0,28.0,28.0,5.9,5.5,9,4.9,6
0.5,0.05,0.5,Massachusetts,101.6,89,105,104.0,6.7,7.0,7,0.0,0.0,106.1,106.5,112.6,111.0,197.0,197.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maine,102.2,92,140,97.0,13.3,13.0,15,0.0,0.0,128.2,132.0,138.3,143.0,276.14285714285717,242.0,0.7,1.0,1,1.1,2
0.5,0.01,0.5,Delaware,102.5,43,162,102.5,1.0,1.0,1,,,,,,,196.0,196.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Virginia,102.6,75,111,111.0,26.7,27.5,29,0.0,0.0,117.1,118.0,124.1,126.0,79.7,28.0,14.1,14.0,17,11.4,14
2.0,0.1,0.5,Virginia,102.6,75,111,111.0,27.1,27.0,30,0.0,0.0,116.7,118.0,127.0,126.0,91.3,28.0,13.6,13.0,16,11.8,14
2.0,0.25,0.5,Virginia,102.6,75,111,111.0,28.9,29.0,31,0.0,0.0,115.9,118.0,123.2,126.0,68.4,28.0,12.2,12.0,15,12.5,14
2.0,0.25,1.0,Virginia,102.6,75,111,111.0,30.5,30.5,34,0.0,0.0,114.7,118.0,122.5,126.0,51.1,28.0,13.9,13.5,18,12.6,15
0.5,0.01,1.0,Maryland,102.9,87,125,98.0,11.2,11.0,13,0.0,0.0,131.9,130.5,145.1,157.0,119.2,106.5,5.4,5.5,10,0.5,2
1.0,0.05,0.5,Arkansas,102.9,67,130,104.0,9.6,9.5,11,0.0,0.0,129.4,130.0,147.8,149.0,84.0,28.0,5.5,5.0,8,4.6,6
1.0,0.01,1.0,Maryland,103.0,92,125,98.0,11.7,12.5,13,0.1,1.0,125.9,125.0,136.2,137.0,97.9,100.0,7.5,8.0,13,0.9,3
2.0,0.1,2.0,Virginia,103.8,75,111,111.0,29.1,30.0,32,0.0,0.0,119.8,118.0,128.4,126.0,138.0,137.0,13.3,13.0,16,11.7,13
2.0,0.25,2.0,Virginia,103.8,75,111,111.0,31.0,30.5,35,0.0,0.0,116.6,118.0,124.0,126.0,68.4,28.0,12.7,12.5,16,12.2,14
0.5,0.05,2.0,New Jersey,104.0,73,141,98.0,6.2,6.0,8,0.0,0.0,123.2,127.0,152.4,144.5,195.0,195.0,0.6666666666666666,1.0,1,0.2,1
0.5,0.05,1.0,Arkansas,104.1,88,121,104.0,7.0,7.0,9,0.0,0.0,137.1,130.0,162.4,149.0,211.2,194.0,4.1,3.5,7,1.8,4
0.5,0.01,0.5,Georgia,104.2,77,142,115.0,6.7,6.5,9,0.0,0.0,131.2,124.0,159.5,142.0,272.0,272.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.01,2.0,Vermont,104.8,84,130,98.5,11.4,12.0,13,0.5,2.0,117.5,117.5,129.8,129.5,42.7,28.0,8.8,9.0,12,1.9,4
1.0,0.01,1.0,Georgia,105.3,76,124,115.0,20.9,20.5,24,0.0,0.0,136.8,124.0,171.3,176.5,282.1111111111111,263.0,2.3333333333333335,2.0,4,0.9,2
ALL,ALL,ALL,New Jersey,105.4,73,407,98.0,5.727777777777778,6.0,9,0.0056657223796034,1.0,133.82152974504248,98.0,156.55927051671733,113.0,217.75824175824175,195.0,1.076555023923445,1.0,3,0.15555555555555556,1
1.0,0.01,0.5,Montana,105.6,62,160,72.0,8.2,8.5,11,0.0,0.0,192.7,215.0,215.2,249.0,227.33333333333334,228.0,1.3333333333333333,1.0,2,0.0,0
ALL,ALL,ALL,Louisiana,105.974930362117,95,491,99.0,5.281337047353761,6.0,8,0.0,0.0,132.231884057971,126.0,159.914373088685,126.0,207.83333333333334,217.0,0.9473684210526315,1.0,1,0.002785515320334262,1
1.0,0.01,2.0,Maryland,106.0,94,133,98.0,11.9,11.0,14,0.0,0.0,129.4,124.0,140.7,138.0,79.5,100.0,7.5,7.0,11,1.0,2
0.5,0.01,2.0,Maryland,106.3,87,144,98.0,12.3,12.0,14,0.1,1.0,128.8,124.5,140.4,135.0,75.2,100.0,7.8,8.5,10,0.5,1
0.5,0.01,2.0,Georgia,106.4,77,124,115.0,18.6,18.0,23,0.0,0.0,134.6,141.5,151.7,146.0,253.0,181.0,0.8,1.0,2,0.8,4
2.0,0.25,2.0,Maine,106.9,92,140,97.0,13.9,14.0,15,0.0,0.0,125.5,124.0,142.0,143.0,205.75,242.0,0.5555555555555556,0.0,2,0.9,2
ALL,ALL,ALL,New Hampshire,106.91061452513966,60,286,67.0,6.572625698324022,7.0,8,0.0028169014084507044,1.0,140.6,114.0,181.3542857142857,130.0,188.97222222222223,118.0,2.7169230769230768,3.0,6,0.39106145251396646,1
1.0,0.01,0.5,North Dakota,107.0,104,110,107.0,5.7,5.5,8,0.2,1.0,114.5,110.0,127.2,131.0,146.44444444444446,128.0,2.5,2.5,5,2.1,3
2.0,0.01,2.0,North Dakota,107.1,106,110,106.5,11.1,11.0,13,0.0,0.0,110.2,110.0,131.2,131.0,133.1,128.0,4.7,4.5,9,3.2,5
2.0,0.01,2.0,Connecticut,107.3,86,122,109.0,6.8,7.0,7,0.0,0.0,128.1,138.0,136.7,139.0,145.1,123.0,4.7,4.5,7,0.1,1
0.5,0.25,0.5,Maine,107.4,92,124,102.0,7.1,7.0,8,0.0,0.0,125.5,132.0,141.9,143.0,97.0,97.0,0.5,0.0,2,2.0,3
2.0,0.05,1.0,Virginia,107.4,75,111,111.0,25.7,26.0,27,0.0,0.0,124.4,122.0,132.9,131.0,163.2,246.0,12.1,13.5,15,9.6,14
1.0,0.05,2.0,Virginia,107.4,75,111,111.0,24.8,25.0,29,0.0,0.0,124.9,126.0,130.8,131.0,166.8,246.0,12.9,12.0,18,10.1,13
1.0,0.1,0.5,Virginia,107.4,75,111,111.0,19.9,20.0,22,0.0,0.0,117.3,118.0,126.1,126.0,149.2,129.0,9.9,10.0,11,11.6,15
1.0,0.25,2.0,Virginia,107.4,75,111,111.0,28.9,29.0,30,0.0,0.0,117.3,118.0,124.4,126.0,58.3,28.0,13.7,13.0,17,12.6,14
0.5,0.25,2.0,Virginia,107.4,75,111,111.0,25.5,26.0,27,0.0,0.0,117.3,118.0,124.0,126.0,81.4,78.5,11.3,11.0,14,12.9,16
1.0,0.25,1.0,Virginia,107.4,75,111,111.0,27.6,27.5,32,0.0,0.0,117.7,118.0,124.0,126.0,75.0,28.0,11.2,11.0,14,13.6,16
1.0,0.01,1.0,North Dakota,107.5,106,110,107.0,9.9,10.0,13,0.1,1.0,116.4,110.0,157.5,134.0,166.1,163.0,2.9,2.5,6,1.4,3
0.5,0.01,2.0,North Dakota,107.5,106,110,107.0,9.6,9.0,14,0.3,1.0,119.2,110.0,135.4,137.0,141.11111111111111,141.0,3.7777777777777777,3.0,7,2.1,4
2.0,0.01,1.0,North Dakota,107.5,106,110,107.0,10.0,10.0,12,0.3,1.0,116.6,110.0,138.6,140.0,138.7,141.0,4.1,4.5,6,4.4,6
1.0,0.01,1.0,Connecticut,107.8,86,138,109.0,6.7,7.0,7,0.0,0.0,138.9,124.0,153.1,139.0,135.6,123.0,4.1,4.0,7,0.1,1
1.0,0.01,2.0,North Dakota,107.8,106,110,107.0,11.1,11.0,14,0.1,1.0,114.0,110.0,134.5,140.0,173.7,157.5,3.5,3.5,5,4.0,7
2.0,0.01,0.5,Connecticut,108.1,93,138,105.5,7.0,7.0,7,0.0,0.0,122.4,124.5,132.8,140.0,139.7,123.0,5.1,5.0,8,0.0,0
0.5,0.01,0.5,North Dakota,108.1,106,110,108.5,5.3,5.5,9,0.2,1.0,124.3,112.0,130.66666666666666,140.0,143.44444444444446,129.0,2.3333333333333335,2.0,4,1.1,2
2.0,0.01,0.5,North Dakota,108.2,106,110,108.5,10.2,10.0,13,0.2,1.0,118.8,112.0,127.3,134.0,122.2,128.0,5.1,5.0,8,3.5,5
2.0,0.01,2.0,Maryland,108.4,91,153,98.0,11.7,12.0,13,0.2,1.0,124.7,127.5,147.9,149.0,136.6,121.5,5.9,5.5,9,0.9,2
0.5,0.01,0.5,Vermont,108.7,85,148,108.0,8.6,8.5,10,0.9,3.0,126.0,130.0,132.5,133.0,53.666666666666664,28.0,5.3,5.0,10,2.5,4
0.5,0.01,1.0,North Dakota,109.0,106,110,110.0,5.7,6.0,8,0.3,1.0,127.1,132.5,139.2,140.0,126.25,125.0,2.0,2.0,5,1.0,2
0.5,0.01,2.0,Louisiana,109.4,95,126,108.0,3.1,3.0,4,0.0,0.0,218.6,130.5,361.0,370.0,184.0,184.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maine,109.4,92,140,103.5,12.9,13.0,14,0.0,0.0,131.4,140.0,140.2,143.0,193.66666666666666,242.0,0.3,0.0,1,1.3,3
1.0,0.01,2.0,Connecticut,109.5,86,138,109.0,6.4,6.5,7,0.0,0.0,123.2,124.0,133.2,138.5,139.7,129.5,5.5,5.5,9,0.3,1
2.0,0.01,0.5,Vermont,109.6,91,151,104.0,11.0,11.0,13,0.6,3.0,127.4,130.0,139.0,134.0,54.2,28.0,8.6,9.0,14,2.5,4
0.5,0.01,1.0,Connecticut,110.1,86,139,109.5,5.2,5.5,7,0.0,0.0,127.0,131.0,151.5,138.5,151.9,158.0,3.8,4.0,6,0.0,0
2.0,0.01,1.0,Montana,110.2,62,208,72.0,13.0,13.5,15,0.0,0.0,182.4,178.0,220.4,242.0,282.7,268.0,2.7,2.5,5,0.9,3
0.5,0.25,2.0,Maine,110.3,92,140,110.5,12.7,13.0,14,0.0,0.0,129.1,140.0,142.0,143.0,210.5,242.0,0.5,0.5,1,1.1,3
1.0,0.01,2.0,Georgia,110.5,82,142,115.0,24.1,24.0,30,0.0,0.0,133.6,124.0,152.3,142.0,289.4,376.5,2.9,3.0,5,0.8,2
0.5,0.25,2.0,West Virginia,110.6,79,132,118.0,12.1,12.0,14,0.0,0.0,130.7,133.5,151.7,146.5,,,0.0,0.0,0,0.7,1
0.5,0.01,2.0,Connecticut,110.9,86,157,109.0,6.9,7.0,7,0.0,0.0,137.6,138.0,164.7,140.0,148.3,155.0,5.4,5.5,8,0.0,0
1.0,0.25,1.0,Maine,111.0,92,140,110.0,13.9,14.0,15,0.0,0.0,132.5,140.0,144.1,143.0,251.5,251.5,0.3333333333333333,0.0,1,0.7,2
0.5,0.1,0.5,Virginia,111.0,111,111,111.0,10.4,10.5,11,0.0,0.0,118.8,118.0,126.6,126.0,137.28571428571428,129.0,1.3,1.0,4,1.0,2
1.0,0.05,0.5,Virginia,111.0,111,111,111.0,18.6,19.0,20,0.0,0.0,126.2,126.0,136.3,139.0,211.5,246.0,8.9,8.5,12,8.4,11
0.5,0.05,2.0,Virginia,111.0,111,111,111.0,20.2,20.0,24,0.0,0.0,125.1,126.0,135.3,139.0,163.8,247.0,10.1,9.0,16,10.3,14
2.0,0.05,0.5,Virginia,111.0,111,111,111.0,23.8,24.0,27,0.0,0.0,125.4,126.0,133.7,131.0,189.4,248.0,12.7,13.0,15,10.4,13
2.0,0.05,2.0,Virginia,111.0,111,111,111.0,25.3,24.5,29,0.0,0.0,124.8,118.0,135.9,139.0,115.8,28.0,12.4,13.0,15,10.7,16
0.5,0.1,1.0,Virginia,111.0,111,111,111.0,17.7,17.5,20,0.0,0.0,120.0,118.0,127.0,126.0,178.1,137.5,8.6,8.5,12,11.0,13
1.0,0.1,1.0,Virginia,111.0,111,111,111.0,24.4,24.5,26,0.0,0.0,119.6,118.0,128.8,126.0,82.1,28.0,11.2,11.0,14,11.6,14
2.0,0.1,1.0,Virginia,111.0,111,111,111.0,28.0,28.5,30,0.0,0.0,118.8,118.0,125.7,126.0,50.0,28.0,15.0,15.0,17,11.7,15
0.5,0.1,2.0,Virginia,111.0,111,111,111.0,22.7,23.0,27,0.0,0.0,119.6,118.0,127.4,126.0,82.1,28.0,12.4,12.5,15,12.3,15
0.5,0.01,0.5,Maryland,111.3,91,162,98.0,9.2,9.5,11,0.0,0.0,129.2,119.0,143.7,139.0,136.2,100.0,4.0,3.5,7,0.4,2
0.5,0.05,1.0,Virginia,111.7,111,118,111.0,14.2,14.0,16,0.0,0.0,122.6,118.0,132.2,128.5,198.0,190.0,6.5,7.0,9,8.5,11
1.0,0.05,1.0,Virginia,111.7,111,118,111.0,23.4,23.5,25,0.0,0.0,126.2,126.0,137.1,139.0,167.7,246.0,11.9,12.0,15,10.0,12
ALL,ALL,ALL,Arkansas,112.27170868347339,67,306,104.0,10.008403361344538,11.0,18,0.005681818181818182,1.0,143.89488636363637,121.0,164.46704871060172,130.0,85.38483965014578,28.0,5.51304347826087,5.0,12,2.9607843137254903,7
0.5,0.05,0.5,Virginia,112.4,111,118,111.0,9.2,9.5,12,0.0,0.0,123.0,122.0,131.4,131.0,234.6,234.0,1.0,1.0,2,1.3,6
0.5,0.01,1.0,Georgia,112.5,77,124,115.0,11.3,11.5,16,0.0,0.0,132.6,124.0,160.5,158.0,106.33333333333333,28.0,0.8,1.0,2,0.2,1
0.5,0.25,1.0,Maine,112.9,92,140,110.5,12.6,12.0,14,0.0,0.0,130.7,140.0,142.2,143.0,222.66666666666666,242.0,0.3333333333333333,0.0,1,1.5,2
1.0,0.01,0.5,Maryland,113.2,91,166,105.0,11.1,11.0,14,0.3,2.0,131.3,124.5,143.1,135.0,132.3,131.0,4.7,3.5,9,0.6,2
2.0,0.25,0.5,Maine,113.5,92,143,117.0,13.3,13.0,15,0.0,0.0,129.0,140.0,145.1,143.0,242.0,242.0,0.625,0.5,2,1.0,2
2.0,0.01,1.0,Maryland,113.6,87,166,110.5,11.6,12.0,13,0.1,1.0,132.2,130.5,143.9,141.5,116.8,112.0,6.7,6.0,10,0.7,2
2.0,0.01,0.5,Maryland,113.8,94,166,106.0,12.3,12.5,14,0.1,1.0,131.9,125.0,141.3,130.5,143.0,137.0,7.0,7.0,10,1.1,3
0.5,0.25,0.5,West Virginia,113.9,79,135,131.5,4.9,5.0,7,0.0,0.0,138.7,133.5,156.7,146.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,South Carolina,114.0,114,114,114.0,10.1,10.0,11,0.0,0.0,127.0,126.0,138.3,139.0,383.0,383.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Carolina,114.0,114,114,114.0,5.4,5.5,6,0.0,0.0,133.8,139.0,140.8,142.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,South Carolina,114.0,114,114,114.0,5.1,5.0,7,0.0,0.0,135.6,139.0,140.1,142.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,South Carolina,114.0,114,114,114.0,10.9,11.0,13,0.0,0.0,136.4,139.0,141.4,142.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,South Carolina,114.0,114,114,114.0,13.4,13.0,15,0.0,0.0,133.0,139.0,139.5,142.0,295.6666666666667,282.0,2.1,2.0,3,3.0,3
2.0,0.25,2.0,South Carolina,114.0,114,114,114.0,13.0,13.0,15,0.0,0.0,134.3,139.0,141.1,142.0,299.5,285.5,2.0,2.0,4,4.0,4
1.0,0.01,2.0,Louisiana,114.3,99,126,117.0,3.9,4.0,5,0.0,0.0,194.0,130.5,346.3,361.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Vermont,114.3,84,146,117.5,11.9,12.0,14,0.0,0.0,126.7,129.5,135.1,133.5,60.2,28.0,8.6,9.0,11,1.3,3
2.0,0.25,0.5,South Carolina,114.4,114,118,114.0,12.0,12.0,14,0.0,0.0,133.5,139.0,139.8,142.0,283.1666666666667,282.0,0.8,1.0,2,3.0,3
0.5,0.01,1.0,Montana,114.7,62,242,76.5,6.3,6.5,9,0.0,0.0,179.7,160.0,227.9,242.0,257.0,170.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Virginia,115.02222222222223,75,279,111.0,20.441666666666666,21.0,35,0.0,0.0,131.175,118.0,142.25,126.0,168.22028985507245,129.0,9.07909604519774,10.0,18,8.730555555555556,18
0.5,0.01,0.5,Massachusetts,115.1,89,152,119.0,4.5,4.5,6,0.0,0.0,134.2,136.0,158.3,148.5,234.0,234.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Carolina,115.2,114,126,114.0,8.9,9.0,10,0.0,0.0,131.2,126.0,140.2,139.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Georgia,115.2,77,142,115.0,26.4,25.5,32,0.0,0.0,132.5,124.0,152.3,144.0,275.6,212.0,3.2,3.0,6,1.7,4
1.0,0.25,0.5,West Virginia,115.7,79,132,131.0,10.2,10.0,12,0.0,0.0,133.8,135.0,151.8,158.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Georgia,115.9,115,124,115.0,22.2,22.0,25,0.0,0.0,141.6,141.5,183.6,179.0,270.22222222222223,272.0,1.9,2.0,3,1.6,3
1.0,0.01,0.5,Louisiana,116.1,99,126,117.0,1.8,2.0,3,0.0,0.0,143.16666666666666,126.0,217.0,217.0,184.0,184.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Montana,116.1,62,215,72.0,10.7,10.0,13,0.0,0.0,185.6,184.0,230.1,249.0,265.6666666666667,258.0,2.5,2.5,4,0.0,0
1.0,0.01,0.5,Vermont,116.1,61,163,113.0,11.2,11.0,13,0.2,1.0,135.1,139.5,144.7,150.0,70.7,28.0,7.0,7.0,11,1.5,3
0.5,0.25,2.0,South Carolina,116.4,114,126,114.0,11.0,11.0,13,0.0,0.0,133.8,139.0,140.8,142.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,South Carolina,116.4,114,126,114.0,10.2,10.0,12,0.0,0.0,137.7,139.0,141.7,142.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,South Carolina,116.5,114,139,114.0,11.6,11.5,13,0.0,0.0,134.1,139.0,143.5,142.0,282.0,282.0,1.0,1.0,2,2.7,3
1.0,0.25,2.0,South Carolina,116.5,114,139,114.0,13.2,13.0,15,0.0,0.0,132.0,132.5,143.2,140.5,283.75,282.0,0.9,1.0,2,3.0,3
2.0,0.1,2.0,South Carolina,116.5,114,139,114.0,12.5,12.5,15,0.0,0.0,128.3,126.0,142.9,139.0,288.0,282.0,2.2,2.0,3,3.6,5
1.0,0.1,0.5,South Carolina,116.9,114,139,114.0,9.4,9.0,11,0.0,0.0,135.9,139.0,144.1,142.0,383.0,383.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Carolina,116.9,114,139,114.0,8.0,8.0,9,0.0,0.0,137.2,139.0,144.4,142.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Connecticut,117.6,93,181,109.0,6.8,7.0,7,0.0,0.0,149.7,110.0,170.1,138.5,159.4,161.0,5.5,5.0,9,0.1,1
1.0,0.25,1.0,South Carolina,117.7,114,139,114.0,11.9,12.0,14,0.0,0.0,131.2,132.5,143.2,140.5,,,0.0,0.0,0,1.0,1
0.5,0.01,2.0,Vermont,117.7,91,146,116.0,11.9,12.0,13,0.1,1.0,129.4,130.0,137.0,135.5,64.3,28.0,8.3,9.0,11,1.1,3
1.0,0.01,0.5,Massachusetts,118.1,105,136,119.0,4.7,4.5,7,0.0,0.0,140.5,136.0,185.44444444444446,152.0,221.0,213.0,2.2857142857142856,2.0,4,0.2,1
1.0,0.1,2.0,South Carolina,118.1,114,139,114.0,11.5,11.5,14,0.0,0.0,135.9,139.0,142.8,142.0,282.0,282.0,1.1,1.0,3,2.8,4
2.0,0.25,0.5,West Virginia,118.8,79,135,131.5,14.1,14.0,15,0.0,0.0,138.5,135.0,159.0,158.0,,,0.0,0.0,0,0.2,1
1.0,0.01,1.0,Massachusetts,119.6,101,136,119.0,6.0,6.0,7,0.0,0.0,140.6,136.0,220.0,156.5,289.22222222222223,232.0,2.0,2.0,4,0.2,1
1.0,0.1,1.0,Maine,119.6,94,143,124.0,11.9,12.0,14,0.0,0.0,138.8,140.0,147.9,143.0,195.4,261.0,0.7,0.5,2,1.7,3
1.0,0.01,2.0,Massachusetts,119.7,105,144,119.0,5.4,5.0,7,0.0,0.0,138.4,136.0,156.9,156.5,240.42857142857142,235.0,1.1111111111111112,1.0,2,0.7,3
2.0,0.01,0.5,Massachusetts,119.7,101,136,119.5,6.0,6.0,7,0.0,0.0,138.3,139.0,154.0,152.0,247.375,230.0,1.7,2.0,4,0.9,2
1.0,0.01,0.5,Connecticut,120.0,86,235,109.0,5.4,5.5,7,0.0,0.0,156.4,122.0,194.3,138.5,154.22222222222223,149.0,4.111111111111111,4.0,7,0.2,1
2.0,0.1,1.0,South Carolina,120.2,114,139,116.0,12.1,12.0,14,0.0,0.0,137.1,139.0,147.2,142.0,289.5,282.0,1.8,2.0,3,3.0,4
