alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Nevada,105.7,61,141,101.5,4.3,4.0,5,0.0,0.0,142.0,141.0,174.1,178.5,214.33333333333334,238.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,West Virginia,105.9,102,127,102.0,16.1,15.5,18,0.0,0.0,115.9,115.0,129.8,128.5,152.0,152.0,2.4,2.5,3,0.0,0
2.0,0.01,2.0,Arkansas,105.9,75,222,75.0,9.5,9.5,12,0.3,1.0,175.3,163.5,225.5,222.0,268.2,218.0,4.0,4.0,7,1.0,2
2.0,0.05,0.5,Virginia,105.9,91,112,110.0,34.7,35.0,37,0.2,1.0,117.5,112.0,127.0,129.0,126.5,131.0,12.6,13.0,16,4.6,6
2.0,0.01,0.5,South Carolina,106.0,44,199,72.0,9.5,9.0,12,0.0,0.0,170.7,187.5,233.1,226.0,245.11111111111111,134.0,3.5555555555555554,4.0,6,0.2,1
1.0,0.01,1.0,Pennsylvania,106.0,99,114,103.0,42.5,43.0,46,0.1,1.0,115.4,114.0,121.5,120.5,113.3,124.0,22.2,21.5,29,7.9,12
0.5,0.05,2.0,Montana,106.1,52,135,123.0,6.2,6.0,8,0.0,0.0,169.0,135.0,227.6,190.0,153.0,153.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Mississippi,106.22222222222223,91,353,98.0,10.744444444444444,11.0,20,0.002824858757062147,1.0,132.85310734463278,120.0,160.85878962536023,134.0,240.62025316455697,327.0,0.71875,1.0,2,0.24166666666666667,3
1.0,0.05,2.0,New Jersey,106.4,97,109,108.0,7.6,7.5,9,0.0,0.0,123.3,109.0,160.9,154.0,381.44444444444446,413.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,0.5,Massachusetts,106.5,62,125,116.0,7.9,8.0,8,0.0,0.0,119.4,125.0,130.9,131.0,246.0,279.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Virginia,106.5,77,131,108.5,18.3,18.5,24,0.0,0.0,115.0,113.0,122.1,122.5,178.9,205.0,3.9,4.0,7,2.7,6
2.0,0.01,2.0,Georgia,106.5,98,127,100.0,39.0,39.0,45,0.0,0.0,110.5,102.0,124.7,127.0,263.2,167.5,4.0,4.5,7,5.4,8
0.5,0.1,1.0,North Carolina,106.6,82,117,117.0,22.6,22.5,26,0.1,1.0,122.1,119.0,132.9,134.0,156.0,163.0,4.0,3.0,8,1.0,2
0.5,0.25,2.0,New Hampshire,107.0,107,107,107.0,6.2,6.0,7,0.0,0.0,186.7,191.0,202.5,200.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,107.0,88,183,88.0,1.8,2.0,2,0.0,0.0,183.0,183.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,West Virginia,107.1,102,115,102.0,14.6,14.5,16,0.0,0.0,117.2,114.5,129.3,122.0,152.0,152.0,1.9,2.0,3,0.0,0
0.5,0.01,2.0,South Carolina,107.4,44,229,58.0,10.6,11.0,13,0.1,1.0,187.1,199.5,214.3,202.0,278.0,133.0,3.1,3.0,5,0.7,2
1.0,0.01,0.5,Pennsylvania,107.6,97,122,108.0,38.8,38.5,44,0.1,1.0,114.2,114.0,118.8,116.0,120.6,117.5,19.5,19.0,25,6.7,10
2.0,0.1,0.5,North Carolina,107.9,82,117,117.0,30.6,31.0,32,0.1,1.0,126.6,133.0,133.9,134.0,149.6,163.0,4.9,4.0,8,1.8,3
1.0,0.1,2.0,North Carolina,108.0,66,117,117.0,31.8,31.5,35,0.0,0.0,125.1,133.0,132.2,133.5,154.1,163.0,5.5,5.0,8,2.0,3
0.5,0.01,1.0,Georgia,108.1,98,127,100.5,19.8,20.0,24,0.0,0.0,134.6,136.5,147.7,146.5,290.0,296.0,1.2,1.0,2,1.9,3
1.0,0.05,0.5,Montana,108.5,52,135,135.0,4.2,4.0,6,0.0,0.0,170.7,171.0,251.88888888888889,275.0,281.0,281.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Montana,108.5,52,135,135.0,6.2,6.0,8,0.0,0.0,191.5,171.0,272.0,282.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,South Carolina,108.6,44,199,72.0,12.1,12.5,14,0.0,0.0,191.8,197.0,205.4,209.5,158.1,100.0,4.8,4.5,7,0.2,1
2.0,0.1,2.0,North Carolina,108.6,89,117,117.0,31.6,32.0,34,0.0,0.0,126.8,133.0,135.2,135.5,174.6,163.0,5.9,5.5,8,1.5,2
2.0,0.01,2.0,Tennessee,108.6,103,121,103.0,26.6,26.5,29,0.0,0.0,131.2,137.5,153.1,154.0,192.8,190.5,11.7,12.5,15,3.6,6
2.0,0.01,0.5,Pennsylvania,108.6,99,137,105.0,41.5,41.5,45,0.0,0.0,116.4,114.0,122.3,122.0,127.1,124.0,21.8,23.5,29,8.5,14
0.5,0.25,1.0,West Virginia,108.7,102,115,111.0,15.2,15.5,17,0.0,0.0,115.1,114.5,129.8,140.0,152.0,152.0,1.9,2.0,3,0.0,0
1.0,0.05,1.0,Virginia,108.8,77,129,111.0,35.2,35.0,38,0.0,0.0,118.9,119.0,128.4,129.0,130.0,131.0,14.1,14.5,17,4.2,6
2.0,0.05,1.0,Virginia,108.8,100,112,111.0,35.5,36.0,38,0.2,1.0,117.1,115.0,122.2,127.0,131.0,131.0,13.6,13.0,18,4.6,7
2.0,0.01,2.0,New York,108.8,73,132,105.0,13.9,15.0,18,0.1,1.0,120.7,119.0,129.6,132.0,35.2,28.0,145.8,149.0,154,33.7,39
1.0,0.05,2.0,Montana,108.9,52,135,135.0,7.7,8.0,9,0.0,0.0,164.2,171.0,238.8,275.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,109.0,76,125,116.0,7.8,8.0,8,0.0,0.0,122.9,125.0,131.3,131.0,260.6,279.0,1.5,1.0,4,0.0,0
1.0,0.25,2.0,West Virginia,109.3,102,115,112.5,17.7,17.5,19,0.0,0.0,118.5,114.5,131.7,133.5,152.0,152.0,3.6,4.0,4,0.0,0
2.0,0.25,2.0,West Virginia,109.3,72,140,115.0,17.4,17.5,19,0.0,0.0,125.6,117.0,140.7,140.0,151.9,152.0,2.8,3.0,5,0.0,0
2.0,0.01,0.5,Georgia,109.3,92,129,100.5,35.7,35.5,41,0.0,0.0,120.2,127.0,133.1,127.5,212.2,184.5,3.1,3.0,5,3.3,6
2.0,0.01,1.0,Nevada,109.5,60,151,109.0,4.6,5.0,5,0.0,0.0,144.6,141.0,190.3,197.5,238.0,238.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Maryland,109.5,99,112,112.0,11.8,12.0,13,0.0,0.0,113.6,115.0,120.3,123.0,131.5,126.0,7.3,7.5,10,1.5,4
1.0,0.05,1.0,Connecticut,109.7,63,123,121.0,6.5,6.5,7,0.0,0.0,124.4,123.0,137.1,139.0,160.2,163.0,4.6,4.0,8,0.4,1
0.5,0.05,0.5,Mississippi,109.8,98,150,98.0,4.7,5.0,7,0.1111111111111111,1.0,140.55555555555554,148.0,148.22222222222223,152.0,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Nevada,109.9,60,141,112.5,4.4,4.0,5,0.0,0.0,144.4,138.5,177.0,197.5,238.0,238.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Maryland,109.9,99,112,112.0,12.3,12.0,14,0.0,0.0,114.8,115.0,121.3,123.0,135.8,130.0,8.8,8.5,13,0.8,2
1.0,0.01,0.5,Georgia,110.0,92,127,101.0,24.1,24.0,31,0.0,0.0,124.1,126.0,134.0,134.5,333.8,372.0,1.7,1.5,3,1.8,3
0.5,0.01,0.5,Georgia,110.2,92,178,99.0,14.1,14.5,18,0.0,0.0,126.9,124.5,136.9,134.0,184.55555555555554,193.0,1.4,1.0,3,1.1,2
2.0,0.05,0.5,New Jersey,110.6,61,186,108.0,8.0,8.0,9,0.0,0.0,133.8,109.0,174.3,187.0,372.2857142857143,413.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,1.0,West Virginia,110.7,102,140,107.0,16.1,16.0,18,0.0,0.0,126.6,115.0,145.7,147.5,181.6,152.0,3.2,3.0,4,0.0,0
0.5,0.01,2.0,Georgia,111.1,92,139,100.0,30.3,30.5,38,0.0,0.0,117.8,111.0,131.3,125.5,349.1111111111111,419.0,2.2,2.0,5,3.1,5
0.5,0.05,0.5,North Carolina,111.2,82,129,117.0,10.9,11.5,15,0.0,0.0,131.0,133.0,134.8,134.0,185.55555555555554,163.0,1.6,1.5,3,0.7,2
1.0,0.01,1.0,Maryland,111.4,106,112,112.0,9.9,10.0,12,0.0,0.0,132.7,129.0,153.6,160.0,155.4,182.0,7.2,7.0,14,0.4,3
1.0,0.05,2.0,Virginia,111.6,91,129,111.0,34.8,34.5,39,0.1,1.0,119.9,119.5,128.3,129.0,128.8,131.0,13.6,13.5,17,5.0,7
1.0,0.1,0.5,North Carolina,111.8,82,117,117.0,26.4,26.0,29,0.1,1.0,129.8,133.0,133.8,134.0,185.7,172.5,2.7,2.5,5,1.4,3
0.5,0.01,2.0,Maryland,112.0,112,112,112.0,9.8,10.0,11,0.0,0.0,135.2,129.0,175.0,148.0,196.9,179.0,7.6,8.0,10,0.5,2
1.0,0.01,2.0,Mississippi,112.2,91,203,94.5,6.0,6.0,9,0.0,0.0,174.6,156.0,268.6,238.0,,,0.0,0.0,0,0.2,1
1.0,0.01,0.5,Tennessee,112.2,103,135,105.0,16.5,16.5,21,0.0,0.0,144.2,143.0,155.9,155.0,200.9,184.5,4.3,4.5,7,2.0,5
1.0,0.1,1.0,North Carolina,112.5,89,117,117.0,30.0,30.0,32,0.1,1.0,128.4,133.0,134.1,134.0,169.0,163.0,3.1,3.5,6,1.7,2
2.0,0.05,0.5,North Carolina,113.0,82,129,117.0,30.0,30.0,34,0.1,1.0,128.5,133.0,135.8,134.0,202.1,172.5,3.5,3.0,6,1.8,3
1.0,0.05,2.0,Connecticut,113.2,107,121,114.0,6.8,7.0,7,0.0,0.0,121.4,121.0,135.7,138.5,164.11111111111111,188.0,3.888888888888889,4.0,6,0.2,1
2.0,0.01,2.0,Maryland,113.2,112,124,112.0,9.4,9.5,11,0.0,0.0,141.5,142.5,175.1,172.0,242.3,203.0,6.0,6.0,9,0.5,1
0.5,0.05,1.0,North Carolina,113.5,82,117,117.0,20.0,20.0,23,0.0,0.0,131.5,133.0,136.6,134.0,222.7,179.5,2.3,2.0,5,0.8,3
2.0,0.01,0.5,Arkansas,113.6,75,204,75.0,7.0,7.0,9,0.0,0.0,182.1,201.0,238.2,228.5,224.7,226.0,2.7,2.5,5,0.2,1
0.5,0.1,0.5,North Carolina,113.6,100,117,117.0,11.2,11.0,14,0.2,1.0,128.4,133.0,134.1,134.0,152.5,163.0,2.5,2.0,6,1.0,2
ALL,ALL,ALL,Alabama,113.71787709497207,86,531,102.0,8.511173184357542,9.0,18,0.0,0.0,154.88529411764705,125.0,182.28703703703704,145.0,288.05555555555554,246.0,1.1956521739130435,1.0,3,0.01675977653631285,1
2.0,0.05,2.0,Massachusetts,113.8,104,125,116.0,8.2,8.0,9,0.0,0.0,122.6,125.0,131.2,131.0,265.7142857142857,279.0,2.142857142857143,2.0,4,0.0,0
ALL,ALL,ALL,New Jersey,113.91388888888889,52,232,108.0,7.280555555555556,8.0,11,0.0,0.0,130.69637883008357,109.0,160.5766016713092,150.0,235.52216748768473,161.0,1.916256157635468,1.0,6,0.0,0
0.5,0.25,1.0,New Hampshire,114.0,107,177,107.0,6.0,6.0,6,0.0,0.0,190.4,190.0,201.5,200.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,114.0,107,177,107.0,6.2,6.0,7,0.0,0.0,189.3,191.0,205.1,200.0,,,0.0,0.0,0,0.1,1
0.5,0.01,0.5,Nevada,114.1,60,141,112.5,3.9,4.0,4,0.0,0.0,152.6,141.0,178.4,195.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,New York,114.3,101,141,105.0,14.5,15.5,18,0.0,0.0,126.2,130.0,136.8,140.0,28.0,28.0,148.3,146.0,161,32.7,35
1.0,0.01,2.0,Maryland,114.5,112,134,112.0,10.3,10.0,12,0.0,0.0,142.9,143.5,174.6,169.0,170.7,175.0,8.4,7.5,16,0.1,1
0.5,0.01,0.5,New York,114.6,101,145,105.0,10.8,11.0,14,0.7,6.0,125.8,123.5,138.1,134.5,43.6,28.0,101.2,97.5,121,30.1,35
2.0,0.1,2.0,West Virginia,114.8,102,140,114.5,16.1,16.0,18,0.0,0.0,138.4,140.0,156.1,159.0,168.5,152.0,2.6,2.5,4,0.0,0
1.0,0.01,0.5,Maryland,115.3,112,145,112.0,8.3,8.0,10,0.0,0.0,132.0,124.0,153.7,145.0,182.0,174.0,5.3,5.0,8,0.3,1
2.0,0.01,0.5,Maryland,115.3,112,145,112.0,9.8,9.5,12,0.0,0.0,146.5,142.5,167.6,160.0,249.3,182.0,5.8,5.5,11,0.4,2
1.0,0.05,2.0,North Carolina,115.3,100,117,117.0,30.3,30.5,33,0.0,0.0,131.4,133.0,134.5,134.0,191.6,163.0,5.1,5.0,8,1.8,3
0.5,0.05,2.0,North Carolina,115.3,100,117,117.0,24.9,25.0,28,0.0,0.0,132.0,133.0,137.8,137.0,223.1,182.0,2.9,3.5,4,1.9,3
1.0,0.25,0.5,New Hampshire,115.4,107,191,107.0,6.3,6.0,7,0.0,0.0,189.0,191.0,201.5,200.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,115.4,107,191,107.0,6.3,6.0,7,0.0,0.0,187.3,190.0,199.8,200.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New Jersey,115.5,61,186,108.0,7.7,7.5,10,0.0,0.0,148.5,174.0,172.3,188.0,354.4,413.0,1.2,1.0,2,0.0,0
2.0,0.01,1.0,Maryland,115.6,106,142,112.0,10.3,10.5,13,0.0,0.0,130.4,130.0,149.2,157.0,183.5,184.5,7.1,7.5,10,0.4,1
2.0,0.05,2.0,Connecticut,115.7,103,121,117.5,6.7,7.0,7,0.0,0.0,126.1,123.0,137.7,139.0,152.7,130.0,4.3,4.0,8,0.3,1
1.0,0.05,0.5,North Carolina,115.8,89,133,117.0,23.0,23.0,26,0.0,0.0,131.8,133.0,137.1,137.0,177.2,170.0,3.0,3.0,5,1.1,2
0.5,0.01,1.0,New York,115.8,97,141,112.5,14.0,14.0,18,0.8,3.0,131.4,132.0,136.9,141.0,57.5,28.0,129.0,126.5,146,31.8,37
0.5,0.01,1.0,Oregon,115.9,75,131,112.0,8.0,8.0,11,0.0,0.0,126.9,131.5,134.0,135.5,146.1,168.0,2.7,2.5,4,2.1,5
0.5,0.25,1.0,Delaware,116.0,111,121,116.0,2.2,2.0,3,0.0,0.0,167.66666666666666,167.0,224.33333333333334,173.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,116.0,111,121,116.0,2.0,2.0,2,0.0,0.0,167.0,167.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,West Virginia,116.0,102,140,115.0,15.7,15.5,17,0.0,0.0,137.3,140.0,155.2,157.0,152.0,152.0,3.0,2.5,6,0.0,0
1.0,0.01,2.0,New York,116.1,105,141,107.0,14.1,14.0,20,0.4,3.0,130.1,132.0,136.5,141.0,58.3,28.0,146.6,146.0,168,33.8,40
2.0,0.05,2.0,Virginia,116.2,107,131,112.0,36.8,37.0,40,0.1,1.0,125.0,129.0,130.8,131.0,132.7,131.0,12.8,13.5,15,3.9,7
1.0,0.01,1.0,New York,116.4,73,141,119.5,14.7,14.5,18,0.6,2.0,135.7,136.5,140.5,141.0,51.7,28.0,147.9,148.5,158,32.7,37
0.5,0.25,0.5,Rhode Island,116.5,88,183,88.0,1.7,2.0,2,0.0,0.0,183.0,183.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Maryland,116.5,112,145,112.0,5.9,5.5,9,0.0,0.0,147.3,145.0,179.2,169.5,219.55555555555554,190.0,3.5555555555555554,3.0,5,0.1,1
2.0,0.01,1.0,Alabama,116.6,102,174,110.5,4.9,5.0,7,0.0,0.0,246.6,207.5,414.22222222222223,473.0,,,0.0,0.0,0,0.1,1
2.0,0.01,1.0,New York,116.7,105,133,114.0,16.0,15.0,21,0.7,3.0,131.9,132.5,138.2,141.0,28.0,28.0,141.6,140.0,157,31.6,36
1.0,0.01,2.0,Arkansas,116.9,75,198,129.0,7.5,7.5,10,0.1,1.0,188.1,201.0,222.6,222.0,154.1,118.0,4.1,4.0,8,0.3,1
1.0,0.25,0.5,Delaware,117.0,111,121,121.0,2.1,2.0,3,0.0,0.0,167.0,167.0,173.0,173.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,117.0,111,121,121.0,2.5,2.5,3,0.0,0.0,218.4,170.0,312.0,338.0,435.0,435.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Delaware,117.0,111,121,121.0,2.2,2.0,3,0.0,0.0,217.8,167.0,255.5,255.5,417.55555555555554,435.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,North Carolina,117.0,89,133,117.0,30.1,29.0,33,0.0,0.0,131.6,133.0,139.0,137.0,215.5,179.5,5.3,5.5,7,2.1,4
0.5,0.05,2.0,Mississippi,117.1,98,150,113.5,10.2,10.0,13,0.0,0.0,142.0,148.0,151.8,154.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,South Carolina,117.1,44,229,108.0,3.0,3.0,6,0.0,0.0,193.22222222222223,184.0,228.0,228.5,115.6,100.0,1.0,1.0,2,0.2,1
ALL,ALL,ALL,North Carolina,117.24166666666666,63,222,117.0,23.741666666666667,26.0,35,0.08611111111111111,1.0,141.12222222222223,133.0,153.43333333333334,134.0,200.39884393063585,163.0,3.948717948717949,4.0,9,1.4972222222222222,4
2.0,0.25,1.0,Delaware,118.0,111,121,121.0,2.3,2.0,3,0.0,0.0,184.7,167.0,349.6666666666667,338.0,435.0,435.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,118.0,111,121,121.0,1.9,2.0,2,0.0,0.0,184.77777777777777,167.0,,,278.0,278.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Carolina,118.0,44,197,108.0,7.7,7.0,12,0.0,0.0,181.1,198.0,209.7,214.0,208.66666666666666,216.0,1.8,1.5,4,0.5,1
2.0,0.01,0.5,Nevada,118.3,78,155,112.5,4.3,4.0,5,0.0,0.0,153.9,144.0,178.3,178.5,238.0,238.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,West Virginia,118.3,72,140,116.0,15.1,15.0,16,0.0,0.0,140.6,140.0,154.3,157.0,153.5,152.0,2.2,2.0,4,0.0,0
0.5,0.1,1.0,West Virginia,118.5,102,140,115.0,13.2,13.0,16,0.0,0.0,140.6,140.0,156.9,159.0,149.0,152.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,West Virginia,118.6,102,140,115.0,13.7,13.5,15,0.0,0.0,138.6,140.0,150.8,159.0,151.9,152.0,2.4,2.0,3,0.0,0
0.5,0.25,2.0,Delaware,119.0,111,121,121.0,1.7,2.0,3,0.0,0.0,167.0,167.0,173.0,173.0,321.0,321.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,119.4,72,140,115.0,10.4,10.5,13,0.0,0.0,145.1,140.0,160.0,159.0,152.0,152.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Maryland,119.9,112,169,112.0,8.2,8.0,11,0.0,0.0,143.6,132.5,172.0,148.0,217.8,179.0,4.8,5.0,8,0.3,2
2.0,0.25,0.5,Delaware,120.0,111,121,121.0,2.5,2.5,3,0.0,0.0,251.4,247.0,465.0,538.0,435.0,435.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Delaware,120.0,111,121,121.0,2.1,2.0,3,0.0,0.0,286.7,338.0,538.0,538.0,435.0,435.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,120.0,111,121,121.0,1.6,2.0,2,0.0,0.0,193.66666666666666,167.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,120.0,111,121,121.0,2.1,2.0,3,0.0,0.0,286.7,338.0,538.0,538.0,422.3333333333333,435.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,2.0,Delaware,120.0,111,121,121.0,1.7,2.0,2,0.0,0.0,167.0,167.0,,,321.0,321.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Delaware,120.0,111,121,121.0,2.2,2.0,3,0.0,0.0,185.3,167.0,255.5,255.5,278.0,278.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Vermont,120.1,73,149,126.5,10.5,10.0,13,0.8,3.0,147.9,149.0,166.3,159.5,140.2,133.0,7.7,7.0,12,3.0,6
2.0,0.01,0.5,New York,120.1,73,145,124.0,13.8,14.5,17,0.4,2.0,136.3,133.0,142.3,141.0,39.5,28.0,149.4,144.5,166,34.3,39
2.0,0.05,2.0,New Jersey,120.3,108,186,108.5,7.8,8.0,8,0.0,0.0,142.7,133.5,184.3,188.0,413.0,413.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Mississippi,120.3,98,150,113.5,6.8,7.0,9,0.0,0.0,190.9,162.0,262.3,203.0,,,0.0,0.0,0,0.2,1
2.0,0.05,1.0,North Carolina,120.6,117,137,117.0,28.6,29.0,32,0.0,0.0,134.0,133.0,140.3,137.0,202.8,179.5,4.3,4.5,6,1.6,3
1.0,0.01,0.5,Nevada,120.8,61,183,122.5,4.2,4.0,5,0.0,0.0,147.6,151.0,188.0,195.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,121.0,121,121,121.0,1.7,2.0,2,0.0,0.0,289.14285714285717,338.0,,,435.0,435.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Delaware,121.0,121,121,121.0,2.0,2.0,2,0.0,0.0,286.7,338.0,,,345.22222222222223,435.0,1.3333333333333333,1.0,3,0.0,0
2.0,0.05,2.0,Delaware,121.0,121,121,121.0,2.0,2.0,2,0.0,0.0,303.8,338.0,,,378.85714285714283,435.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.1,0.5,Delaware,121.0,121,121,121.0,1.1,1.0,2,0.0,0.0,167.0,167.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,121.0,121,121,121.0,2.3,2.0,3,0.0,0.0,253.1,255.5,349.6666666666667,338.0,412.2,435.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,121.0,121,121,121.0,2.1,2.0,3,0.0,0.0,302.7,338.0,538.0,538.0,406.5,435.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,121.0,121,121,121.0,1.4,1.0,2,0.0,0.0,167.0,167.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Alabama,121.6,102,235,108.0,1.3,1.0,2,0.0,0.0,160.66666666666666,163.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Alabama,121.77777777777777,102,235,108.0,2.5555555555555554,3.0,5,0.0,0.0,184.85714285714286,180.0,339.0,362.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,West Virginia,121.8,72,140,140.0,16.0,16.0,17,0.0,0.0,140.6,157.0,158.7,160.0,152.0,152.0,2.7777777777777777,3.0,4,0.0,0
2.0,0.01,0.5,Tennessee,122.0,103,143,122.0,25.2,25.0,32,0.0,0.0,136.6,142.0,149.4,151.0,184.8,185.0,8.2,7.5,18,2.3,5
0.5,0.01,1.0,Arkansas,122.4,75,204,129.0,4.3,4.5,6,0.2,1.0,198.2,213.0,233.88888888888889,235.0,213.0,213.0,1.1428571428571428,1.0,2,0.2,1
0.5,0.05,0.5,Delaware,122.5,111,146,121.0,1.4,1.0,3,0.0,0.0,171.0,173.0,173.0,173.0,194.0,194.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Mississippi,122.6,91,205,116.0,5.1,5.0,8,0.0,0.0,176.5,156.0,268.8,238.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,North Carolina,122.6,117,137,117.0,27.0,27.0,32,0.0,0.0,134.3,133.0,142.1,137.0,201.44444444444446,177.0,2.9,3.5,5,1.9,3
1.0,0.01,1.0,Tennessee,122.8,103,144,120.0,22.0,22.0,29,0.0,0.0,147.4,147.0,157.3,155.5,199.1,185.0,7.8,7.5,11,2.3,6
0.5,0.05,1.0,Delaware,123.5,121,146,121.0,1.2,1.0,2,0.0,0.0,167.0,167.0,,,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nevada,123.5,60,141,136.0,4.4,4.0,5,0.0,0.0,167.8,167.0,188.4,200.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,123.8,107,191,107.0,6.3,6.0,7,0.0,0.0,190.0,191.0,204.1,200.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,123.8,107,191,107.0,3.6,4.0,4,0.0,0.0,195.6,191.0,201.875,200.0,,,0.0,0.0,0,0.2,1
1.0,0.01,2.0,Vermont,123.8,73,141,137.0,10.6,11.0,13,0.6,2.0,152.4,149.5,166.8,159.0,139.0,147.0,8.6,8.0,14,2.9,5
0.5,0.01,1.0,Tennessee,124.8,103,155,121.0,14.6,14.0,20,0.0,0.0,141.1,144.5,159.4,159.0,185.1,182.5,3.8,3.5,7,1.7,5
0.5,0.01,1.0,Vermont,124.9,33,171,141.0,10.6,11.0,14,0.3,2.0,144.4,143.0,161.0,154.0,161.9,146.0,6.3,5.5,12,2.6,5
2.0,0.05,2.0,Montana,125.5,52,135,135.0,7.7,8.0,9,0.0,0.0,198.7,171.0,270.5,275.0,219.5,219.5,1.5,1.5,2,0.0,0
1.0,0.05,2.0,Delaware,125.6,121,167,121.0,2.0,2.0,3,0.0,0.0,293.22222222222223,338.0,338.0,338.0,408.8333333333333,435.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Rhode Island,126.0,88,183,88.0,1.5,1.5,2,0.0,0.0,183.0,183.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,126.0,88,183,88.0,2.0,2.0,2,0.0,0.0,291.0,183.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,126.0,88,183,88.0,1.6,2.0,2,0.0,0.0,183.0,183.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,126.0,88,183,88.0,1.8,2.0,2,0.0,0.0,250.5,183.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Tennessee,126.3,103,156,128.0,25.1,25.0,29,0.0,0.0,143.4,148.5,160.4,159.0,177.0,184.5,10.2,10.0,16,3.8,8
0.5,0.01,2.0,Nevada,126.5,57,151,136.0,4.4,4.5,5,0.0,0.0,156.4,153.0,199.5,200.0,,,0.0,0.0,0,0.1,1
1.0,0.01,1.0,Arkansas,126.9,75,238,99.5,6.0,6.5,8,0.0,0.0,182.0,198.0,251.2,236.5,294.0,276.0,1.8888888888888888,2.0,4,0.1,1
0.5,0.01,1.0,Nevada,127.3,60,200,136.0,4.2,4.0,5,0.0,0.0,152.4,141.0,173.1,183.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Tennessee,127.7,103,193,120.0,24.7,25.0,31,0.0,0.0,148.5,147.0,164.3,157.5,192.8,185.0,9.1,9.0,13,3.9,6
