alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Georgia,89.9,67,114,90.5,47.9,47.5,53,0.0,0.0,101.2,95.5,107.4,102.5,133.8,117.0,5.9,5.0,9,6.3,9
0.5,0.01,2.0,Florida,89.9,65,103,100.0,9.2,10.0,13,0.3,2.0,105.2,101.0,124.0,111.0,51.0,28.0,29.8,29.5,36,23.2,27
1.0,0.01,1.0,Nevada,90.3,67,113,92.0,4.7,5.0,5,0.0,0.0,101.3,99.0,136.8,116.5,65.8,28.0,1.8,2.0,3,0.1,1
1.0,0.01,0.5,Ohio,90.3,57,132,83.0,39.2,39.5,45,0.0,0.0,102.5,89.0,107.5,96.0,87.1,97.5,14.7,14.5,23,11.1,16
1.0,0.1,2.0,Connecticut,90.4,85,91,91.0,7.0,7.0,7,0.0,0.0,92.3,92.0,98.8,102.0,102.6,105.0,6.8,7.0,9,0.0,0
2.0,0.1,2.0,Connecticut,90.4,85,91,91.0,7.0,7.0,7,0.0,0.0,92.1,92.0,97.6,98.0,101.8,103.0,6.8,7.0,8,0.0,0
2.0,0.1,0.5,Connecticut,90.4,85,91,91.0,7.0,7.0,7,0.0,0.0,91.9,92.0,95.2,94.0,102.4,105.0,7.1,7.0,8,0.0,0
0.5,0.1,2.0,Connecticut,90.4,85,91,91.0,7.0,7.0,7,0.0,0.0,92.3,92.0,96.6,94.5,103.6,105.0,5.7,6.0,8,0.0,0
0.5,0.05,0.5,Connecticut,90.4,85,91,91.0,6.9,7.0,7,0.0,0.0,95.4,95.0,103.2,102.0,101.9,103.0,5.1,5.5,6,0.1,1
1.0,0.1,1.0,Connecticut,90.4,85,91,91.0,6.9,7.0,7,0.0,0.0,93.1,92.0,97.2,94.0,102.4,105.0,6.8,7.0,9,0.1,1
2.0,0.05,2.0,Connecticut,90.4,85,91,91.0,6.6,7.0,7,0.0,0.0,94.4,92.0,103.2,102.0,101.2,103.0,6.8,6.0,9,0.4,1
1.0,0.01,2.0,Nevada,90.5,67,113,92.0,4.6,5.0,5,0.1,1.0,122.4,113.0,165.8,145.0,63.0,28.0,2.1,2.0,4,0.1,1
2.0,0.01,1.0,Vermont,90.5,62,123,82.5,10.9,10.5,13,0.3,1.0,124.4,119.0,149.4,145.0,109.6,107.0,7.1,7.0,10,3.0,4
1.0,0.05,1.0,West Virginia,90.8,64,106,89.5,11.5,12.0,13,0.0,0.0,101.2,98.0,107.6,106.0,118.2,112.5,5.2,5.0,9,0.2,1
1.0,0.05,2.0,Connecticut,91.0,91,91,91.0,7.0,7.0,7,0.0,0.0,95.2,92.0,101.7,102.0,107.4,104.0,6.5,6.0,9,0.0,0
1.0,0.05,0.5,Connecticut,91.0,91,91,91.0,7.0,7.0,7,0.0,0.0,95.8,93.0,103.5,102.0,103.4,103.0,6.3,5.5,10,0.0,0
2.0,0.05,1.0,Connecticut,91.0,91,91,91.0,7.0,7.0,7,0.0,0.0,92.7,92.0,100.6,102.0,103.8,104.0,7.0,7.0,9,0.0,0
0.5,0.1,0.5,Connecticut,91.0,91,91,91.0,7.0,7.0,7,0.0,0.0,92.2,92.0,95.2,94.0,103.0,104.0,5.9,5.5,8,0.0,0
2.0,0.05,0.5,Connecticut,91.0,91,91,91.0,6.8,7.0,7,0.0,0.0,96.6,95.0,105.0,102.0,105.6,104.0,6.2,6.0,8,0.2,1
1.0,0.05,1.0,Connecticut,91.0,91,91,91.0,6.6,7.0,7,0.0,0.0,95.9,94.5,103.5,102.0,105.3,104.0,6.1,6.0,8,0.4,1
2.0,0.05,1.0,West Virginia,91.0,64,106,91.0,12.2,12.0,14,0.0,0.0,102.4,102.0,116.5,116.5,102.5,112.0,5.5,5.0,8,1.4,3
0.5,0.05,1.0,Connecticut,91.1,91,92,91.0,7.0,7.0,7,0.0,0.0,96.4,94.0,101.6,102.0,102.6,103.0,6.8,6.5,9,0.0,0
0.5,0.1,1.0,New Hampshire,91.2,64,128,87.0,5.3,5.0,6,0.0,0.0,131.9,134.0,143.0,144.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,North Carolina,91.3,80,111,86.0,25.9,26.5,28,0.0,0.0,106.8,110.0,117.2,114.0,160.3,147.0,2.6,3.0,4,3.1,5
1.0,0.01,0.5,Nevada,91.7,84,105,86.0,4.0,4.0,5,0.1,1.0,104.5,99.0,176.7,135.0,28.0,28.0,2.2222222222222223,2.0,4,0.2,1
1.0,0.01,1.0,Ohio,91.7,66,117,89.0,48.2,48.0,54,0.0,0.0,106.2,106.0,113.1,113.5,91.9,116.0,16.4,16.0,26,9.8,13
1.0,0.01,0.5,Florida,91.7,65,103,100.0,7.5,7.0,13,0.2,1.0,102.7,102.0,133.1,127.0,46.0,28.0,24.3,25.0,27,24.1,28
2.0,0.01,0.5,Ohio,91.8,74,117,89.0,47.9,47.5,53,0.0,0.0,104.7,102.0,111.0,114.5,77.2,60.0,14.8,15.5,18,11.3,15
0.5,0.05,1.0,South Carolina,92.0,76,203,76.0,2.7,2.5,4,0.0,0.0,149.77777777777777,152.0,230.8,203.0,165.75,200.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,South Carolina,92.0,76,203,76.0,5.7,6.0,7,0.0,0.0,140.4,114.0,198.7,203.0,264.5,200.0,1.5,1.0,3,0.0,0
0.5,0.05,1.0,West Virginia,92.1,88,106,88.0,8.6,8.0,11,0.0,0.0,102.7,102.0,114.1,111.5,125.8,117.5,4.2,4.0,8,0.2,2
0.5,0.01,0.5,Ohio,92.2,78,117,89.0,26.4,27.0,31,0.0,0.0,99.0,94.0,110.6,108.5,103.4,116.5,7.5,7.5,11,5.9,9
1.0,0.01,1.0,Washington,92.2,58,138,96.5,12.1,13.0,15,0.4,3.0,117.2,113.0,133.7,140.5,111.5,140.0,11.2,11.5,16,11.5,16
0.5,0.05,2.0,Connecticut,92.4,91,102,91.0,6.8,7.0,7,0.0,0.0,95.7,92.0,99.4,98.0,104.6,105.0,6.4,6.0,9,0.2,1
2.0,0.01,2.0,Florida,92.4,65,103,100.0,8.6,8.0,13,1.0,5.0,104.3,101.0,132.1,133.0,37.9,28.0,42.0,42.5,47,25.5,28
2.0,0.01,2.0,New York,92.4,53,123,104.5,8.8,8.0,12,0.7,3.0,111.7,124.0,133.7,138.5,67.7,47.5,154.5,157.5,178,39.4,44
0.5,0.25,1.0,Maine,92.6,80,136,88.0,7.6,8.0,8,0.0,0.0,119.7,136.0,140.5,143.0,231.0,227.0,0.75,1.0,1,0.1,1
1.0,0.05,2.0,West Virginia,92.6,64,106,91.0,12.6,13.0,14,0.0,0.0,108.9,106.0,123.7,127.0,113.8,109.0,5.0,5.0,8,0.8,1
0.5,0.01,1.0,Nevada,92.9,67,135,89.0,4.2,4.0,5,0.0,0.0,110.8,98.5,159.8,149.5,28.0,28.0,1.625,2.0,2,0.1,1
0.5,0.1,0.5,Delaware,93.0,76,162,90.0,1.7,2.0,2,0.0,0.0,148.14285714285714,133.0,,,149.0,149.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Washington,93.0,58,126,98.0,7.1,7.0,11,0.8,2.0,117.1,105.0,136.9,138.0,128.7,144.0,6.2,6.5,9,7.6,13
2.0,0.1,1.0,New Hampshire,93.1,87,124,87.0,6.8,7.0,8,0.0,0.0,128.1,126.0,141.6,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,South Carolina,93.5,76,152,76.0,7.2,7.0,8,0.0,0.0,179.1,203.0,218.9,233.0,298.7,322.0,1.7,1.0,3,0.9,1
ALL,ALL,ALL,West Virginia,93.78888888888889,63,172,88.0,10.791666666666666,11.0,17,0.0,0.0,116.93296089385476,98.0,133.49287749287748,98.0,128.94848484848484,116.0,4.533333333333333,5.0,12,0.5944444444444444,3
1.0,0.05,1.0,North Carolina,93.8,72,123,86.0,25.7,26.5,28,0.0,0.0,114.1,114.0,121.0,123.5,161.6,170.0,2.6,2.5,4,2.9,7
0.5,0.01,0.5,Nevada,94.1,84,113,92.0,3.5,4.0,5,0.0,0.0,120.8,113.0,137.25,128.5,28.0,28.0,1.375,1.0,3,0.0,0
1.0,0.1,2.0,Delaware,94.7,76,151,90.0,3.0,3.0,3,0.0,0.0,204.6,151.0,429.4,429.0,185.5,149.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,North Carolina,94.7,80,123,86.0,11.2,12.0,14,0.0,0.0,111.4,114.0,119.1,120.0,130.28571428571428,126.0,1.3333333333333333,1.0,3,0.9,2
2.0,0.05,1.0,North Carolina,94.9,86,126,86.5,26.8,27.0,29,0.0,0.0,111.8,111.0,120.1,117.0,239.88888888888889,283.0,2.1,2.5,4,4.1,6
0.5,0.01,1.0,Utah,95.0,69,111,94.5,8.1,8.0,10,0.0,0.0,106.0,106.0,115.4,112.0,102.5,118.0,4.7,4.5,9,0.5,1
2.0,0.05,2.0,Montana,95.0,51,159,91.5,6.2,6.0,7,0.8,3.0,251.8,310.0,337.4,344.5,198.5,118.5,1.0,1.0,3,3.2,5
ALL,ALL,ALL,New Jersey,95.74094707520891,57,399,71.0,7.2674094707520895,8.0,9,0.0,0.0,126.40845070422536,87.0,157.7863247863248,111.0,149.0529411764706,96.0,5.141176470588236,5.0,12,0.002785515320334262,1
1.0,0.1,0.5,New Hampshire,95.8,64,129,87.0,5.6,5.0,7,0.0,0.0,124.6,134.0,144.8,144.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,North Carolina,96.0,86,124,86.5,18.5,18.0,21,0.0,0.0,111.8,113.5,119.9,117.5,195.77777777777777,170.0,1.6,2.0,3,2.1,3
ALL,ALL,ALL,North Carolina,96.3,62,250,86.0,23.79722222222222,26.0,37,0.002777777777777778,1.0,112.6361111111111,101.0,125.36944444444444,111.0,178.0820189274448,126.0,2.4610951008645534,2.0,8,2.1222222222222222,7
2.0,0.01,1.0,Utah,96.4,81,110,106.0,10.8,11.0,13,0.0,0.0,104.4,108.0,110.2,111.0,98.3,118.0,5.3,5.5,8,0.9,2
1.0,0.1,2.0,New Hampshire,96.6,64,128,87.0,7.0,7.0,8,0.0,0.0,132.4,134.0,140.4,140.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Nevada,96.8,86,113,92.0,4.4,4.5,5,0.2,1.0,145.7,129.0,192.6,192.5,28.0,28.0,2.0,2.0,3,0.3,1
1.0,0.05,0.5,North Carolina,97.0,80,123,92.0,20.6,20.0,23,0.0,0.0,112.2,110.5,122.2,124.0,169.71428571428572,118.0,1.2,1.5,2,2.5,4
0.5,0.05,1.0,Delaware,97.2,90,162,90.0,1.5,1.5,2,0.0,0.0,140.2,133.0,,,149.0,149.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,97.2,90,162,90.0,1.8,2.0,3,0.0,0.0,398.2857142857143,423.0,435.0,435.0,146.3,149.0,1.7,1.0,3,0.0,0
1.0,0.05,2.0,North Carolina,97.3,86,126,86.0,27.0,27.5,30,0.0,0.0,112.1,110.0,124.3,124.0,199.0,140.0,2.1,2.0,4,3.3,5
1.0,0.05,0.5,West Virginia,97.8,88,106,98.0,9.2,9.5,11,0.0,0.0,110.1,106.0,121.1,128.0,130.6,135.0,3.6,3.0,6,0.0,0
1.0,0.01,2.0,Massachusetts,97.8,95,108,96.0,8.0,8.0,10,0.0,0.0,119.6,115.5,139.8,147.5,401.25,412.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,Oregon,97.8,70,166,77.5,5.5,6.0,7,0.0,0.0,122.8,114.5,171.8,176.0,164.0,187.0,3.7,3.5,7,1.5,3
ALL,ALL,ALL,Connecticut,98.1361111111111,85,272,91.0,6.711111111111111,7.0,7,0.008333333333333333,1.0,108.76944444444445,92.0,117.47632311977716,102.0,119.57422969187675,105.0,5.851540616246498,6.0,10,0.075,1
0.5,0.1,2.0,Delaware,98.7,76,162,90.0,2.0,2.0,3,0.0,0.0,223.44444444444446,259.0,169.0,169.0,169.0,149.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,0.5,Maine,99.0,74,136,84.0,9.8,10.0,10,0.0,0.0,111.6,107.0,134.6,136.0,230.33333333333334,225.0,0.5,0.5,1,0.4,1
2.0,0.01,2.0,Utah,99.1,69,112,106.0,10.5,11.0,12,0.0,0.0,107.1,110.0,116.6,112.0,60.5,28.0,6.7,6.0,11,1.7,4
0.5,0.01,2.0,Alabama,99.7,56,327,56.0,2.6,2.5,4,0.0,0.0,245.33333333333334,277.0,291.2,277.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Utah,99.7,69,112,106.0,8.9,9.0,11,0.0,0.0,106.1,110.5,114.5,112.5,105.9,119.5,5.0,5.0,8,1.0,4
1.0,0.05,1.0,Delaware,100.1,76,162,90.0,2.1,2.0,3,0.0,0.0,272.44444444444446,259.0,438.0,438.0,173.3,149.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Maine,100.2,80,136,95.0,5.7,6.0,7,0.0,0.0,132.6,136.0,142.9,143.0,212.66666666666666,227.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,New Hampshire,100.8,64,136,87.0,6.0,6.0,7,0.0,0.0,132.5,134.0,157.7,144.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Nevada,100.8,92,120,98.5,4.8,5.0,5,0.1,1.0,143.3,125.5,194.2,184.5,71.75,28.0,1.5,1.0,3,0.1,1
2.0,0.1,1.0,Maine,102.0,74,136,84.0,9.3,9.5,10,0.0,0.0,125.0,136.0,132.5,143.0,270.75,286.0,0.6666666666666666,1.0,1,0.6,2
1.0,0.01,1.0,Vermont,102.2,73,148,94.5,10.9,11.0,14,0.2,2.0,140.5,142.0,159.5,169.0,97.2,92.0,7.9,8.5,11,2.8,7
1.0,0.05,1.0,New Hampshire,102.3,78,128,99.0,6.2,6.0,7,0.0,0.0,135.1,134.0,152.7,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,North Carolina,102.4,72,123,107.0,28.9,28.0,32,0.0,0.0,113.8,123.0,119.7,124.0,161.2,170.0,2.8,2.5,5,3.3,5
0.5,0.01,1.0,Massachusetts,102.5,92,167,96.0,7.2,7.0,8,0.0,0.0,140.1,157.0,150.9,167.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Nevada,102.7,86,138,92.0,4.9,5.0,5,0.0,0.0,114.6,105.0,147.1,130.0,80.5,28.0,1.7,1.5,3,0.0,0
0.5,0.01,2.0,Vermont,102.7,77,138,92.0,10.8,11.0,13,0.5,2.0,147.8,152.5,167.6,164.5,89.8,92.0,8.1,8.0,13,2.8,4
1.0,0.25,0.5,Maine,102.8,74,136,99.0,8.9,9.0,9,0.0,0.0,118.6,131.0,135.3,139.5,241.0,241.0,0.5,0.5,1,0.1,1
1.0,0.01,2.0,Oregon,102.9,70,166,75.5,9.7,10.0,12,0.1,1.0,126.2,143.5,153.8,163.0,124.4,155.0,5.6,5.5,7,2.9,4
2.0,0.05,2.0,Delaware,103.0,76,162,90.0,2.7,3.0,3,0.0,0.0,271.6,253.0,393.57142857142856,435.0,187.3,149.0,1.7,2.0,3,0.0,0
0.5,0.01,2.0,Oregon,103.6,70,166,77.5,8.7,8.5,11,0.2,1.0,139.8,156.5,176.1,186.0,133.8,162.0,4.6,4.5,6,2.6,4
0.5,0.25,1.0,Arkansas,104.0,104,104,104.0,10.3,10.5,12,0.0,0.0,114.0,114.0,168.0,179.0,219.375,220.0,1.625,2.0,2,0.0,0
0.5,0.05,1.0,Arkansas,104.0,104,104,104.0,8.1,8.0,10,0.0,0.0,127.0,114.0,188.0,191.0,218.14285714285714,220.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.25,0.5,Arkansas,104.0,104,104,104.0,4.3,4.5,7,0.0,0.0,114.0,114.0,161.0,154.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Massachusetts,104.0,96,168,96.0,7.4,7.0,9,0.0,0.0,152.4,160.0,165.1,171.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arkansas,104.0,104,104,104.0,3.5,3.5,5,0.0,0.0,124.5,114.0,176.22222222222223,179.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Arkansas,104.0,104,104,104.0,9.0,10.0,10,0.0,0.0,120.5,114.0,181.1,179.0,229.4,220.0,1.8,1.0,5,0.2,2
1.0,0.25,0.5,Arkansas,104.0,104,104,104.0,11.1,11.0,13,0.0,0.0,114.0,114.0,170.3,178.5,238.5,238.5,0.5,0.0,2,1.0,1
1.0,0.25,1.0,Arkansas,104.0,104,104,104.0,14.5,15.0,16,0.0,0.0,114.0,114.0,165.9,178.5,244.7,242.0,3.2,3.0,4,1.0,1
1.0,0.1,0.5,Arkansas,104.0,104,104,104.0,9.0,9.0,11,0.0,0.0,114.0,114.0,174.9,178.5,221.0,235.0,0.7,0.5,3,1.0,1
2.0,0.25,1.0,Arkansas,104.0,104,104,104.0,16.4,16.0,17,0.0,0.0,114.0,114.0,115.0,115.0,246.1,242.0,3.4,3.5,5,1.1,2
0.5,0.25,2.0,Arkansas,104.0,104,104,104.0,14.4,15.0,16,0.0,0.0,114.0,114.0,156.9,154.0,260.4,262.5,3.4,4.0,5,1.1,2
2.0,0.25,0.5,Arkansas,104.0,104,104,104.0,15.6,16.0,16,0.0,0.0,114.0,114.0,115.0,115.0,237.9,242.0,3.0,3.0,5,1.1,2
1.0,0.05,1.0,Arkansas,104.0,104,104,104.0,11.2,11.0,14,0.0,0.0,118.0,114.0,170.7,179.0,258.4,264.5,2.7,2.5,5,1.4,2
1.0,0.1,1.0,Arkansas,104.0,104,104,104.0,12.3,12.0,14,0.0,0.0,114.0,114.0,179.5,179.0,253.0,242.0,3.2,3.0,6,1.4,2
1.0,0.25,2.0,Arkansas,104.0,104,104,104.0,16.1,16.0,17,0.0,0.0,114.0,114.0,141.0,141.0,195.7,235.0,3.7,4.0,4,1.5,2
0.5,0.1,2.0,Arkansas,104.0,104,104,104.0,11.6,12.0,13,0.0,0.0,117.0,114.0,170.4,179.0,262.7,286.5,3.2,3.0,5,1.5,2
2.0,0.1,1.0,Arkansas,104.0,104,104,104.0,15.1,15.0,16,0.0,0.0,114.2,114.0,120.2,115.0,252.2,242.0,3.1,3.0,5,1.7,2
2.0,0.1,2.0,Arkansas,104.0,104,104,104.0,14.4,14.5,16,0.0,0.0,114.1,114.0,117.6,115.0,161.5,221.0,4.7,4.5,6,2.4,3
2.0,0.25,2.0,Arkansas,104.0,104,104,104.0,15.0,15.0,15,0.0,0.0,114.0,114.0,115.0,115.0,250.9,242.0,3.4,3.0,6,3.0,3
2.0,0.01,0.5,Massachusetts,104.1,95,162,96.0,7.8,8.0,9,0.0,0.0,136.5,138.0,158.3,162.0,426.3333333333333,412.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Delaware,104.4,90,162,90.0,2.2,2.0,3,0.0,0.0,351.3,435.0,435.0,435.0,191.8,149.0,1.5,1.0,3,0.0,0
1.0,0.05,0.5,Delaware,104.4,90,162,90.0,1.4,1.0,2,0.0,0.0,177.75,159.5,,,151.0,149.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.1,0.5,Arkansas,105.0,104,114,104.0,14.5,14.5,16,0.0,0.0,114.1,114.0,115.2,115.0,236.7,242.0,3.6,4.0,5,1.1,2
1.0,0.05,0.5,Arkansas,105.0,104,114,104.0,8.3,8.0,12,0.0,0.0,122.0,114.0,176.9,179.0,207.0,200.0,1.0,0.5,3,1.2,3
1.0,0.05,2.0,Arkansas,105.0,104,114,104.0,14.2,14.5,16,0.0,0.0,132.0,115.5,173.0,179.0,242.7,287.0,2.9,3.0,6,1.6,4
0.5,0.05,2.0,Arkansas,105.0,104,114,104.0,10.2,10.5,13,0.0,0.0,127.3,114.0,184.9,191.0,248.55555555555554,242.0,3.2222222222222223,3.0,5,1.7,3
2.0,0.05,1.0,Arkansas,105.0,104,114,104.0,14.4,14.0,17,0.0,0.0,114.2,114.0,117.8,115.0,199.2,200.0,4.5,4.0,8,1.8,4
1.0,0.1,2.0,Arkansas,105.0,104,114,104.0,15.5,16.0,16,0.0,0.0,116.7,114.0,148.6,141.0,203.1,221.0,3.1,3.0,7,1.9,2
2.0,0.05,2.0,Arkansas,105.0,104,114,104.0,12.9,12.5,15,0.0,0.0,114.4,114.0,129.2,115.0,123.5,28.0,5.1,5.5,7,3.2,4
2.0,0.05,0.5,Arkansas,105.1,104,115,104.0,13.2,13.0,15,0.0,0.0,114.5,114.0,122.8,115.0,242.8,238.5,3.6,4.0,5,1.6,3
ALL,ALL,ALL,South Carolina,105.2909604519774,76,517,76.0,5.378531073446328,5.0,11,0.0,0.0,163.25696594427245,109.0,198.31428571428572,152.0,236.4835164835165,200.0,1.8065693430656935,2.0,6,0.11581920903954802,4
0.5,0.05,0.5,Arkansas,106.0,104,114,104.0,4.0,4.0,5,0.0,0.0,114.6,114.0,180.7,179.0,202.33333333333334,186.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maine,106.0,80,136,99.0,9.0,9.0,10,0.0,0.0,130.7,136.0,142.5,143.0,249.25,263.5,0.7142857142857143,1.0,2,0.4,1
1.0,0.01,1.0,Tennessee,106.3,51,154,136.5,28.6,28.5,34,0.0,0.0,139.3,145.5,162.5,161.5,105.4,52.0,8.2,8.0,12,4.2,9
0.5,0.1,1.0,Maine,107.0,74,136,107.0,7.0,7.0,8,0.0,0.0,125.1,136.0,137.0,143.0,198.33333333333334,184.0,1.2,1.0,3,0.3,1
2.0,0.05,1.0,New Hampshire,107.5,78,136,105.5,6.5,6.5,7,0.0,0.0,134.1,136.0,161.5,169.0,,,0.0,0.0,0,0.1,1
0.5,0.01,1.0,Oregon,107.9,70,147,105.5,6.8,6.5,9,0.0,0.0,122.6,140.0,156.0,166.0,167.5,187.0,3.5,3.0,5,1.7,4
1.0,0.01,1.0,Massachusetts,108.0,96,144,96.0,7.8,8.0,9,0.0,0.0,150.4,155.0,162.4,162.0,438.5,438.5,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Connecticut,108.1,91,136,102.0,6.6,7.0,7,0.0,0.0,118.6,117.0,144.1,121.0,123.0,116.0,4.6,4.0,8,0.2,1
2.0,0.01,1.0,Massachusetts,108.3,96,155,96.0,7.7,8.0,9,0.0,0.0,134.1,136.0,154.3,160.0,412.0,412.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,South Carolina,108.375,76,203,109.0,2.125,2.0,3,0.0,0.0,255.71428571428572,203.0,345.0,345.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Massachusetts,108.4,96,161,96.0,7.2,7.0,8,0.0,0.0,151.8,160.0,167.3,171.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Vermont,108.6,74,138,116.0,8.4,8.0,11,0.8,3.0,136.7,138.0,156.4,154.0,118.8,127.5,4.4,3.5,11,2.7,5
2.0,0.01,2.0,Massachusetts,108.8,95,155,96.0,8.1,8.0,9,0.0,0.0,137.2,149.5,152.7,160.0,376.0,412.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,Massachusetts,109.1,96,140,96.0,6.7,7.0,8,0.0,0.0,134.3,131.5,160.8,160.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Hampshire,109.2,78,134,124.0,6.1,6.0,7,0.0,0.0,126.4,135.0,149.8,144.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Vermont,109.2,77,170,108.0,10.8,11.0,13,0.3,1.0,130.3,123.5,151.8,159.0,116.3,114.0,7.0,7.0,10,2.9,5
0.5,0.05,0.5,New Hampshire,109.3,64,136,124.0,4.0,4.0,5,0.0,0.0,129.0,135.0,151.6,144.0,,,0.0,0.0,0,0.1,1
2.0,0.1,0.5,Maine,110.2,80,136,107.0,9.1,9.0,10,0.0,0.0,134.0,136.0,143.5,143.0,282.3333333333333,225.0,0.8571428571428571,1.0,1,0.7,2
0.5,0.05,1.0,New Hampshire,110.7,87,136,119.5,5.2,5.0,7,0.0,0.0,133.3,134.0,153.0,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Hampshire,110.8,87,128,124.0,6.9,7.0,8,0.0,0.0,132.5,136.0,147.3,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,111.6,76,162,90.0,2.8,3.0,3,0.0,0.0,364.3,423.0,453.25,435.0,230.1,149.0,1.9,2.0,3,0.0,0
0.5,0.05,2.0,Delaware,111.6,90,162,90.0,2.0,2.0,3,0.0,0.0,268.85714285714283,259.0,418.3333333333333,498.0,169.75,149.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Oregon,112.6,70,166,106.5,9.5,9.5,13,0.0,0.0,133.3,155.0,152.2,166.5,106.8,105.0,4.2,4.0,6,3.2,5
1.0,0.1,0.5,Maine,113.0,74,136,136.0,7.9,8.0,9,0.0,0.0,125.0,143.0,143.4,146.0,254.0,254.0,0.3333333333333333,0.0,1,0.5,1
1.0,0.01,2.0,Virginia,114.7,76,241,78.5,18.8,19.0,23,0.0,0.0,152.4,130.0,193.1,177.0,207.5,182.0,7.3,7.0,11,3.8,7
2.0,0.01,2.0,Georgia,114.8,53,167,122.0,31.8,32.5,36,0.2,1.0,147.9,153.0,160.5,165.0,153.3,179.0,5.9,5.5,9,4.9,9
0.5,0.01,1.0,Alabama,114.9,56,298,56.0,1.9,2.0,3,0.0,0.0,281.8333333333333,298.0,307.6666666666667,298.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Delaware,115.55555555555556,90,162,90.0,1.5555555555555556,1.0,3,0.0,0.0,156.5,162.0,169.0,169.0,159.5,149.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Hampshire,115.9,87,134,128.0,6.0,6.0,7,0.0,0.0,132.9,134.0,156.5,144.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Vermont,116.0,77,138,120.5,10.7,11.0,12,0.3,3.0,138.6,139.0,169.2,168.5,102.8,118.0,7.7,8.0,12,2.8,4
ALL,ALL,ALL,New Hampshire,116.05277777777778,64,365,87.0,5.963888888888889,6.0,9,0.0,0.0,151.7605633802817,134.0,177.07082152974505,144.0,240.0,240.0,0.3333333333333333,0.0,1,0.011111111111111112,1
0.5,0.01,1.0,Vermont,116.2,74,158,109.0,11.1,11.0,14,0.1,1.0,139.8,141.0,151.7,149.5,135.4,135.5,6.2,7.0,12,2.1,5
ALL,ALL,ALL,Arkansas,116.21944444444445,104,222,104.0,10.819444444444445,11.0,17,0.0,0.0,135.49860724233983,114.0,169.71186440677965,179.0,230.28727272727272,242.0,2.738095238095238,3.0,8,1.0083333333333333,4
2.0,0.01,0.5,Vermont,117.0,62,172,116.0,11.1,11.0,14,0.2,1.0,140.0,142.0,153.4,151.5,134.3,127.5,7.0,6.5,12,2.6,4
1.0,0.05,0.5,New Hampshire,118.5,78,129,124.0,5.8,6.0,6,0.0,0.0,137.4,134.0,166.0,144.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Connecticut,118.8,92,148,118.0,6.2,6.0,7,0.1,1.0,142.3,121.0,155.0,148.0,177.5,148.5,4.6,4.5,7,0.4,1
1.0,0.01,0.5,Vermont,118.8,77,143,123.0,11.1,11.0,13,0.6,2.0,148.3,154.0,169.3,175.0,129.3,130.5,5.1,5.0,8,2.3,5
