alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,10.5,11.0,12,0.6,2.0,40.0,40.0,52.7,56.0,28.0,28.0,25.3,25.0,28,3.8,5
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.4,10.0,12,0.4,2.0,40.0,40.0,55.4,56.0,28.0,28.0,25.9,26.0,30,4.1,6
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,10.9,11.0,12,0.5,1.0,40.0,40.0,54.7,56.0,28.0,28.0,28.4,28.0,31,4.1,5
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,10.2,10.0,12,0.9,2.0,40.0,40.0,52.5,54.0,28.0,28.0,28.7,28.5,33,4.4,6
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.1,10.0,12,1.7,2.0,40.0,40.0,48.8,48.0,28.0,28.0,28.7,29.0,32,4.5,5
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,10.5,10.5,12,0.6,1.0,40.0,40.0,52.9,54.0,28.0,28.0,27.8,28.0,31,4.6,6
1.0,0.01,0.5,Idaho,35.0,35,35,35.0,6.6,7.0,9,7.2,16.0,77.9,66.0,122.0,116.0,31.0,28.0,32.9,34.0,39,14.6,17
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,6.4,6.0,8,3.7,8.0,48.5,46.0,60.3,50.0,32.0,28.0,38.4,38.0,42,15.3,18
2.0,0.01,1.0,Idaho,35.0,35,35,35.0,8.2,8.0,10,8.4,13.0,97.2,94.0,139.1,110.0,34.7,28.0,39.2,39.0,47,15.5,20
1.0,0.01,1.0,Idaho,35.0,35,35,35.0,7.5,7.5,10,7.7,17.0,95.9,66.0,131.7,108.0,34.0,28.0,34.0,34.5,43,15.5,19
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,6.7,7.0,9,3.1,5.0,43.8,46.0,50.8,50.0,32.0,28.0,38.2,39.0,42,15.5,17
0.5,0.05,0.5,Idaho,35.0,35,35,35.0,5.3,5.0,8,5.9,11.0,53.0,48.0,67.2,58.0,35.0,38.0,36.1,36.5,40,15.7,18
1.0,0.05,0.5,Idaho,35.0,35,35,35.0,7.4,8.0,9,5.3,13.0,50.7,48.0,66.8,66.0,34.0,38.0,41.7,41.0,50,16.3,19
2.0,0.05,2.0,Idaho,35.0,35,35,35.0,9.1,9.0,10,5.1,10.0,50.9,50.0,64.7,66.0,33.0,33.0,45.4,45.5,49,16.4,18
2.0,0.05,0.5,Idaho,35.0,35,35,35.0,8.5,8.0,11,5.8,12.0,52.2,48.0,63.1,58.0,32.0,28.0,45.8,45.5,49,16.5,19
0.5,0.05,2.0,Idaho,35.0,35,35,35.0,8.2,8.0,12,6.9,13.0,57.2,50.0,70.0,66.0,31.0,28.0,45.4,45.5,54,16.6,19
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,6.6,6.5,8,4.9,8.0,45.6,46.0,50.5,50.0,33.0,33.0,44.0,44.0,46,16.9,18
2.0,0.05,1.0,Idaho,35.0,35,35,35.0,8.3,8.0,11,5.9,10.0,53.6,50.0,73.5,66.0,36.0,38.0,44.8,45.0,48,17.0,19
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,7.6,8.0,9,2.6,7.0,41.6,39.0,56.3,46.0,30.0,28.0,41.6,41.5,46,17.0,20
1.0,0.05,1.0,Idaho,35.0,35,35,35.0,7.9,8.0,10,5.5,12.0,49.3,50.0,81.8,66.0,32.2,28.0,44.0,43.5,49,17.2,21
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,8.9,9.0,10,2.9,7.0,42.2,39.0,50.1,50.0,31.0,28.0,44.9,44.0,52,17.2,20
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,9.1,9.0,10,1.9,6.0,40.4,39.0,46.9,46.0,33.0,33.0,44.5,46.0,48,17.4,19
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,9.0,8.5,11,4.3,7.0,45.3,46.0,50.4,50.0,33.0,33.0,43.5,44.0,48,17.4,19
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,8.0,8.0,10,5.6,11.0,49.0,46.0,58.7,50.0,34.0,38.0,44.7,45.0,48,17.5,20
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,8.2,8.0,11,4.6,7.0,45.4,46.0,55.3,50.0,32.0,28.0,42.1,41.5,49,17.6,19
1.0,0.05,2.0,Idaho,35.0,35,35,35.0,7.4,7.5,9,6.1,14.0,54.9,50.0,74.7,66.0,34.0,38.0,42.8,43.0,47,17.7,22
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,8.1,8.0,9,3.4,6.0,43.6,46.0,50.8,50.0,33.0,33.0,44.0,44.0,52,17.7,20
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,7.7,8.0,9,2.2,6.0,40.5,39.0,46.5,46.0,31.0,28.0,46.8,47.0,51,18.1,20
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,7.7,8.0,11,6.5,13.0,54.9,46.0,63.5,50.0,35.0,38.0,47.1,47.0,50,18.3,22
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,8.3,8.5,10,4.2,8.0,44.0,46.0,55.7,49.5,28.0,28.0,47.3,47.0,52,18.4,21
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,8.1,8.5,10,4.6,7.0,46.5,46.0,58.1,50.0,36.0,38.0,45.2,45.5,50,18.4,21
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,8.3,8.0,9,3.1,8.0,42.2,39.0,51.8,49.0,34.0,38.0,45.5,44.5,50,18.5,20
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,8.1,8.5,10,2.7,8.0,41.8,39.0,52.0,48.0,31.0,28.0,48.1,48.5,51,18.5,21
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,8.2,8.5,9,3.4,8.0,42.6,39.0,55.4,48.0,34.0,38.0,45.4,45.0,49,18.6,20
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,9.1,9.0,11,3.4,6.0,42.2,41.0,52.0,49.5,31.0,28.0,47.5,48.5,53,18.8,20
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,8.1,8.0,10,2.6,8.0,41.8,39.0,50.4,50.0,33.0,33.0,48.3,48.5,51,19.1,20
0.5,0.25,2.0,Oklahoma,35.3,29,38,38.0,38.7,39.5,40,0.7,1.0,44.5,46.0,52.5,55.0,28.0,28.0,8.5,7.5,11,6.3,8
1.0,0.1,2.0,Oklahoma,35.3,29,38,38.0,38.7,39.0,41,0.7,1.0,48.3,51.5,53.7,55.0,28.0,28.0,10.7,10.5,16,8.5,11
ALL,ALL,ALL,New Mexico,35.36944444444445,34,47,35.0,9.661111111111111,10.0,13,0.7138888888888889,2.0,41.0,40.0,56.352777777777774,56.0,28.119444444444444,28.0,26.538888888888888,27.0,37,4.019444444444445,7
2.0,0.1,1.0,Arizona,35.4,32,46,32.0,9.0,9.0,9,0.1,1.0,44.4,42.0,59.9,55.0,49.6,52.0,8.7,8.5,11,2.0,2
0.5,0.05,1.0,Arizona,35.4,32,46,32.0,8.8,9.0,10,0.7,2.0,58.7,56.5,84.4,81.0,32.8,28.0,6.0,6.5,7,2.2,3
0.5,0.01,1.0,New Mexico,35.5,35,40,35.0,7.3,7.5,10,0.3,1.0,46.2,40.0,66.0,56.0,28.0,28.0,19.6,19.0,25,3.4,6
1.0,0.01,1.0,New Mexico,35.6,35,37,35.0,9.2,9.0,12,0.0,0.0,40.0,40.0,66.3,56.0,28.0,28.0,24.7,24.5,31,3.5,6
ALL,ALL,ALL,Idaho,35.86944444444445,35,107,35.0,7.722222222222222,8.0,12,5.1,17.0,58.30277777777778,46.0,76.30833333333334,50.0,33.022222222222226,28.0,41.6,43.0,54,16.697222222222223,22
2.0,0.05,2.0,Oklahoma,36.1,29,42,38.0,39.1,39.5,44,0.5,1.0,49.9,55.0,56.2,56.0,28.0,28.0,11.9,11.5,17,8.6,11
2.0,0.1,0.5,Oklahoma,36.2,29,38,38.0,39.7,39.5,43,0.8,1.0,47.7,48.0,54.3,55.0,28.0,28.0,11.0,10.5,15,5.6,8
0.5,0.05,0.5,Oklahoma,36.5,29,42,38.0,19.5,19.5,23,0.4,1.0,49.9,55.0,55.4,56.0,40.9,28.0,4.6,4.5,8,0.9,2
0.5,0.01,2.0,New Mexico,36.5,35,40,35.0,7.6,8.0,11,0.4,1.0,45.7,40.0,63.5,60.5,28.0,28.0,25.5,25.5,30,4.3,7
0.5,0.1,1.0,Oklahoma,36.6,29,42,38.0,29.8,29.5,32,0.7,1.0,48.8,46.0,53.6,55.0,32.3,28.0,6.4,6.0,8,3.0,7
2.0,0.01,2.0,New Mexico,36.9,35,40,36.5,9.7,10.0,12,0.2,1.0,43.0,40.0,64.3,56.0,28.0,28.0,24.0,24.0,26,3.3,5
2.0,0.01,1.0,New Mexico,36.9,35,47,35.0,8.3,8.0,10,0.3,1.0,43.2,40.0,63.6,60.5,30.0,28.0,23.8,25.0,29,4.5,6
1.0,0.01,2.0,New Mexico,36.9,35,40,36.0,7.8,8.0,9,0.2,1.0,43.9,40.0,74.0,65.0,28.0,28.0,24.7,25.5,30,5.3,6
0.5,0.01,0.5,Idaho,36.9,35,54,35.0,3.8,4.0,5,9.3,14.0,102.1,106.0,157.1,183.0,38.4,39.0,25.7,26.0,32,13.0,14
1.0,0.05,2.0,Oklahoma,37.0,29,42,38.0,37.1,37.0,40,0.6,1.0,50.2,55.0,54.9,56.0,28.0,28.0,12.3,12.0,15,7.5,11
1.0,0.05,0.5,Arizona,37.2,32,46,32.0,9.2,9.0,10,0.2,1.0,50.8,46.0,76.2,81.0,37.6,28.0,6.7,7.0,9,1.8,3
1.0,0.05,2.0,Arizona,37.4,32,49,32.0,8.9,9.0,10,0.8,2.0,59.9,53.5,77.8,81.0,38.5,28.0,9.0,8.0,13,2.1,3
1.0,0.01,0.5,New Mexico,37.4,35,47,35.0,7.4,7.0,10,0.1,1.0,45.5,40.0,68.9,56.0,28.0,28.0,21.2,22.0,25,3.5,4
0.5,0.05,2.0,Oklahoma,37.4,29,42,38.0,31.3,31.0,34,0.5,1.0,49.9,55.0,56.2,56.0,32.3,28.0,9.2,10.5,13,4.2,7
1.0,0.1,0.5,Oklahoma,37.5,29,42,38.0,33.0,33.0,36,0.8,1.0,49.9,51.5,55.4,55.0,32.3,28.0,7.6,7.5,11,3.1,5
0.5,0.01,0.5,New Mexico,37.7,35,47,35.0,7.0,7.0,9,0.1,1.0,44.6,40.0,59.5,56.0,30.3,28.0,17.1,17.5,24,2.6,4
1.0,0.05,1.0,Oklahoma,37.8,29,42,38.0,34.2,34.0,37,0.4,1.0,50.2,55.0,55.7,56.0,31.4,28.0,8.2,8.0,11,5.3,7
2.0,0.01,0.5,New Mexico,37.9,35,47,37.0,8.6,9.0,10,0.3,1.0,43.9,40.0,60.8,56.0,28.0,28.0,25.0,26.5,30,4.0,7
2.0,0.05,0.5,Oklahoma,37.9,29,42,38.0,36.9,36.5,41,0.7,1.0,51.7,55.0,54.7,56.0,29.4,28.0,10.9,10.5,14,5.1,7
1.0,0.1,0.5,South Dakota,38.0,38,38,38.0,34.3,34.0,37,0.0,0.0,46.4,46.0,51.0,51.0,40.9,28.0,16.8,17.0,21,5.9,8
0.5,0.1,0.5,South Dakota,38.0,38,38,38.0,25.7,26.0,28,0.0,0.0,47.0,46.0,51.2,50.5,34.7,28.0,14.4,14.5,16,6.2,9
2.0,0.05,1.0,South Dakota,38.0,38,38,38.0,40.1,40.5,42,0.0,0.0,48.2,46.0,52.2,52.0,31.6,28.0,19.9,20.5,24,6.3,9
0.5,0.1,2.0,South Dakota,38.0,38,38,38.0,38.9,39.0,41,0.0,0.0,47.4,46.0,51.8,52.0,37.8,28.0,18.0,18.0,20,6.3,9
1.0,0.1,1.0,South Dakota,38.0,38,38,38.0,38.9,39.0,40,0.0,0.0,46.6,46.0,51.2,50.5,31.6,28.0,19.7,20.0,23,7.2,9
1.0,0.25,0.5,South Dakota,38.0,38,38,38.0,34.7,35.0,36,0.0,0.0,46.0,46.0,50.2,50.0,56.9,59.0,15.9,16.5,19,7.7,9
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,38.1,38.0,41,0.0,0.0,46.0,46.0,50.7,50.5,62.5,59.0,17.3,17.5,22,7.8,9
2.0,0.1,1.0,South Dakota,38.0,38,38,38.0,39.5,39.5,42,0.0,0.0,46.5,46.0,51.4,51.5,31.1,28.0,21.9,21.0,24,7.8,10
0.5,0.25,1.0,South Dakota,38.0,38,38,38.0,30.9,31.0,32,0.0,0.0,46.0,46.0,50.0,50.0,54.4,59.0,16.5,17.0,20,7.9,10
0.5,0.25,0.5,South Dakota,38.0,38,38,38.0,26.6,26.5,30,0.0,0.0,46.0,46.0,50.4,50.0,62.6,59.0,15.3,16.5,18,8.0,10
1.0,0.1,2.0,South Dakota,38.0,38,38,38.0,39.5,39.0,44,0.0,0.0,47.1,46.0,51.4,51.0,34.8,28.0,20.5,20.0,26,8.5,12
1.0,0.25,2.0,South Dakota,38.0,38,38,38.0,39.9,40.0,43,0.0,0.0,46.0,46.0,50.5,50.0,62.0,64.0,19.0,19.0,21,8.6,10
1.0,0.25,1.0,South Dakota,38.0,38,38,38.0,38.8,39.0,40,0.0,0.0,46.0,46.0,50.4,50.0,57.4,59.0,17.5,18.0,20,8.6,9
2.0,0.25,1.0,South Dakota,38.0,38,38,38.0,39.8,40.0,42,0.0,0.0,46.0,46.0,50.4,50.0,51.8,59.0,18.8,19.0,23,8.9,11
2.0,0.25,2.0,South Dakota,38.0,38,38,38.0,39.7,40.0,42,0.0,0.0,46.0,46.0,50.2,50.0,63.3,64.0,20.2,20.0,24,9.0,10
2.0,0.25,0.5,South Dakota,38.0,38,38,38.0,39.2,39.0,40,0.0,0.0,46.0,46.0,50.0,50.0,58.2,59.0,18.2,18.0,24,9.0,10
0.5,0.05,0.5,Florida,38.0,38,38,38.0,6.4,6.5,10,15.8,26.0,102.5,93.5,129.8,118.0,29.5,28.0,26.5,27.0,33,22.7,26
0.5,0.1,0.5,Florida,38.0,38,38,38.0,7.3,7.5,9,15.3,22.0,85.7,83.0,95.5,93.0,28.0,28.0,28.7,28.5,31,23.1,26
0.5,0.05,1.0,Florida,38.0,38,38,38.0,8.0,7.5,12,12.7,18.0,86.6,90.5,101.1,94.0,29.5,28.0,37.1,37.0,43,24.3,26
0.5,0.05,2.0,Florida,38.0,38,38,38.0,8.2,8.0,12,13.3,17.0,87.0,88.0,106.7,102.0,28.0,28.0,42.7,42.5,52,24.8,27
1.0,0.05,0.5,Florida,38.0,38,38,38.0,8.5,8.5,11,14.2,30.0,100.2,93.0,121.8,94.0,31.0,28.0,38.2,38.5,43,25.1,31
0.5,0.25,0.5,Florida,38.0,38,38,38.0,7.2,7.0,8,16.0,17.0,80.9,83.0,96.2,94.0,28.0,28.0,28.5,28.5,30,25.1,27
2.0,0.05,2.0,Florida,38.0,38,38,38.0,8.8,9.0,11,12.3,16.0,90.7,93.0,95.5,94.0,28.0,28.0,50.1,49.5,56,25.2,27
1.0,0.05,2.0,Florida,38.0,38,38,38.0,8.0,8.0,11,12.4,17.0,86.1,86.0,104.5,94.0,28.0,28.0,50.0,49.0,58,25.5,28
0.5,0.1,1.0,Florida,38.0,38,38,38.0,8.1,8.0,12,15.1,26.0,91.3,86.0,103.8,94.0,28.0,28.0,39.4,40.0,44,25.5,28
1.0,0.1,1.0,Florida,38.0,38,38,38.0,8.8,8.5,12,14.6,21.0,86.9,83.0,94.4,94.0,28.0,28.0,48.5,49.5,51,25.5,28
1.0,0.1,2.0,Florida,38.0,38,38,38.0,9.1,9.5,11,14.5,19.0,86.8,83.0,102.9,94.0,28.0,28.0,51.2,51.0,57,25.6,28
2.0,0.05,1.0,Florida,38.0,38,38,38.0,7.6,8.0,10,13.7,24.0,92.2,91.0,107.4,94.0,28.0,28.0,53.5,55.0,58,25.7,29
2.0,0.1,1.0,Florida,38.0,38,38,38.0,8.9,9.0,11,13.7,17.0,83.2,83.0,95.6,93.5,28.0,28.0,54.2,55.0,59,25.7,28
2.0,0.05,0.5,Florida,38.0,38,38,38.0,8.3,8.5,11,14.7,22.0,94.7,91.0,113.8,94.0,28.0,28.0,48.9,47.0,56,25.9,29
0.5,0.25,1.0,Florida,38.0,38,38,38.0,7.3,7.0,9,14.2,18.0,78.3,83.0,102.2,94.0,28.0,28.0,39.1,37.5,44,26.0,28
1.0,0.1,0.5,Florida,38.0,38,38,38.0,8.1,8.0,11,13.4,19.0,83.2,83.0,99.2,93.0,28.0,28.0,42.6,43.0,46,26.1,29
2.0,0.1,0.5,Florida,38.0,38,38,38.0,7.9,7.5,10,13.5,18.0,85.3,83.0,93.1,91.5,28.0,28.0,52.5,53.0,56,26.6,29
2.0,0.1,2.0,Florida,38.0,38,38,38.0,7.9,8.0,11,14.7,17.0,83.4,83.0,97.3,94.0,28.0,28.0,53.8,54.0,59,26.8,29
0.5,0.1,2.0,Florida,38.0,38,38,38.0,7.1,7.0,10,14.9,18.0,83.9,83.0,106.5,94.0,28.0,28.0,44.6,46.0,51,26.8,30
1.0,0.25,1.0,Florida,38.0,38,38,38.0,8.6,8.5,11,13.2,17.0,77.0,79.0,98.6,86.0,28.0,28.0,49.7,48.5,57,26.9,29
1.0,0.25,0.5,Florida,38.0,38,38,38.0,7.4,7.0,9,15.3,18.0,81.5,83.0,101.3,91.5,28.0,28.0,43.7,44.0,47,27.2,29
0.5,0.25,2.0,Florida,38.0,38,38,38.0,8.1,8.0,11,15.5,18.0,80.4,83.0,104.0,94.0,28.0,28.0,46.2,46.5,50,27.2,30
1.0,0.25,2.0,Florida,38.0,38,38,38.0,7.6,7.0,11,16.7,18.0,82.2,83.0,102.1,94.0,28.0,28.0,51.1,51.0,56,27.6,30
2.0,0.25,0.5,Florida,38.0,38,38,38.0,7.7,7.0,11,13.4,18.0,76.5,76.5,92.3,86.0,28.0,28.0,50.2,50.0,55,27.9,29
2.0,0.25,1.0,Florida,38.0,38,38,38.0,7.4,7.0,9,15.6,17.0,80.9,83.0,112.7,112.5,28.0,28.0,53.2,53.0,57,28.4,30
2.0,0.25,2.0,Florida,38.0,38,38,38.0,8.0,8.0,10,14.6,18.0,78.8,83.0,100.1,94.0,28.0,28.0,52.7,53.0,56,28.7,30
ALL,ALL,ALL,Oklahoma,38.08611111111111,29,69,38.0,31.863888888888887,34.0,46,0.41388888888888886,1.0,49.28055555555556,55.0,55.93055555555556,56.0,32.61944444444445,28.0,8.713888888888889,9.0,17,4.911111111111111,13
0.5,0.05,2.0,Arizona,38.3,32,64,32.0,8.9,9.0,10,0.1,1.0,49.5,45.5,73.0,81.0,40.9,28.0,8.4,8.0,11,2.1,3
2.0,0.05,1.0,Arizona,38.4,32,46,37.0,9.0,9.0,10,0.4,3.0,52.7,46.0,75.0,75.0,30.4,28.0,9.3,9.0,13,2.0,4
0.5,0.01,2.0,Idaho,38.4,35,54,35.0,7.3,7.0,9,6.6,12.0,91.1,96.0,125.7,120.0,30.0,28.0,34.3,34.5,44,14.7,16
2.0,0.05,2.0,Arizona,38.7,32,46,41.5,9.0,9.0,9,0.3,1.0,50.7,45.5,77.7,81.0,38.5,28.0,10.2,9.5,13,2.0,2
2.0,0.05,1.0,Oklahoma,38.7,29,42,38.0,38.0,39.0,40,0.5,1.0,53.4,55.0,56.4,56.0,28.0,28.0,11.5,12.0,14,8.4,12
0.5,0.05,1.0,Oklahoma,38.8,38,42,38.0,27.8,28.0,32,0.8,1.0,51.7,55.0,56.2,56.0,29.4,28.0,7.5,7.5,9,2.3,6
0.5,0.1,1.0,South Dakota,38.8,38,46,38.0,30.8,30.0,34,0.0,0.0,46.6,46.0,51.5,51.5,37.3,28.0,17.0,17.5,19,6.5,8
1.0,0.01,0.5,California,38.8,30,92,30.0,4.9,4.5,7,8.6,23.0,107.8,95.5,132.77777777777777,120.0,29.2,28.0,47.5,47.0,59,28.5,31
1.0,0.05,0.5,Oklahoma,39.1,29,42,40.0,28.3,28.0,32,0.4,1.0,53.7,55.0,55.9,56.0,32.5,28.0,7.5,7.0,9,1.8,3
2.0,0.01,0.5,Idaho,39.2,35,77,35.0,8.6,8.5,11,6.7,14.0,85.7,94.0,108.7,111.0,30.1,28.0,37.6,39.0,46,14.5,17
0.5,0.05,0.5,South Dakota,39.3,38,51,38.0,25.4,25.5,28,0.0,0.0,49.7,50.5,53.1,52.0,35.2,28.0,11.9,13.0,15,5.8,8
1.0,0.05,1.0,South Dakota,39.6,38,46,38.0,38.0,38.0,40,0.0,0.0,48.7,48.0,52.5,52.0,37.9,28.0,17.5,17.5,21,6.0,8
2.0,0.05,2.0,South Dakota,39.6,38,46,38.0,40.0,41.0,42,0.0,0.0,49.3,51.0,52.6,52.0,42.4,28.0,21.8,20.5,30,6.9,10
2.0,0.1,2.0,South Dakota,39.6,38,46,38.0,39.5,40.5,44,0.0,0.0,48.0,46.0,51.8,51.0,28.0,28.0,21.9,21.0,27,8.8,13
1.0,0.25,0.5,Missouri,40.0,40,40,40.0,72.2,72.0,76,0.0,0.0,53.4,54.0,61.4,64.0,69.0,69.0,8.4,8.0,12,7.5,9
0.5,0.25,1.0,Missouri,40.0,40,40,40.0,66.7,67.0,70,0.0,0.0,53.4,54.0,62.0,65.0,69.0,69.0,9.8,10.0,12,7.9,9
2.0,0.1,0.5,South Dakota,40.0,38,50,38.0,39.2,39.0,42,0.0,0.0,47.7,46.0,52.0,52.0,35.2,28.0,18.9,19.0,25,8.0,10
0.5,0.25,0.5,Missouri,40.0,40,40,40.0,53.6,54.5,56,0.0,0.0,53.4,54.0,62.2,66.0,69.0,69.0,6.9,7.0,11,8.1,10
2.0,0.25,0.5,Missouri,40.0,40,40,40.0,77.0,77.0,79,0.0,0.0,53.0,53.0,59.4,59.0,69.0,69.0,11.2,11.0,14,8.4,9
1.0,0.25,1.0,Missouri,40.0,40,40,40.0,75.2,75.5,78,0.0,0.0,53.0,53.0,59.2,59.0,69.0,69.0,10.9,11.0,14,8.5,11
2.0,0.25,1.0,Missouri,40.0,40,40,40.0,78.2,78.0,81,0.0,0.0,52.8,52.0,58.4,54.0,69.0,69.0,11.8,11.5,15,8.6,10
1.0,0.25,2.0,Missouri,40.0,40,40,40.0,77.4,76.5,83,0.0,0.0,53.2,54.0,60.8,64.0,69.0,69.0,11.3,11.0,14,8.7,10
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,20.9,20.5,23,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,28.4,28.5,33,8.8,10
0.5,0.1,1.0,Missouri,40.0,40,40,40.0,58.8,59.0,63,0.0,0.0,55.2,54.0,66.5,66.0,74.2,69.0,7.1,7.5,9,8.8,12
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,16.6,16.5,18,0.0,0.0,41.0,41.0,41.0,41.0,30.8,28.0,20.4,21.0,24,9.0,10
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,21.9,22.0,24,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,33.3,34.0,36,9.5,10
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,21.5,22.0,23,0.0,0.0,41.0,41.0,41.0,41.0,29.4,28.0,30.4,30.5,34,9.9,11
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,22.5,23.0,25,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,34.7,34.5,37,10.1,11
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,22.6,22.5,24,0.0,0.0,41.0,41.0,41.0,41.0,32.2,28.0,33.9,32.0,42,10.2,11
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,22.1,22.0,24,0.0,0.0,41.0,41.0,41.6,41.0,29.4,28.0,38.2,38.0,43,10.2,12
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,22.2,22.5,23,0.0,0.0,41.0,41.0,41.0,41.0,30.8,28.0,36.0,35.5,40,10.4,12
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,22.0,22.0,23,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,35.2,36.0,40,10.4,12
ALL,ALL,ALL,Arizona,40.09444444444444,32,103,32.0,8.872222222222222,9.0,11,0.30833333333333335,3.0,55.602777777777774,45.0,75.97777777777777,81.0,41.78333333333333,52.0,8.208333333333334,8.0,17,1.9722222222222223,4
0.5,0.05,1.0,South Dakota,40.1,38,51,38.0,31.3,31.0,35,0.0,0.0,49.4,51.0,53.7,55.0,41.4,28.0,14.8,14.5,18,5.2,9
0.5,0.1,0.5,Colorado,40.1,40,41,40.0,16.2,16.0,19,0.0,0.0,41.1,41.0,41.8,41.0,29.4,28.0,21.7,22.0,28,7.6,10
0.5,0.1,1.0,Colorado,40.1,40,41,40.0,20.8,20.0,26,0.0,0.0,41.0,41.0,41.1,41.0,28.0,28.0,31.2,30.0,37,8.1,10
1.0,0.1,1.0,Colorado,40.1,40,41,40.0,22.5,22.5,24,0.0,0.0,41.0,41.0,41.7,41.0,32.6,28.0,35.3,35.0,41,8.6,11
0.5,0.25,2.0,Colorado,40.1,40,41,40.0,22.2,22.0,24,0.0,0.0,41.0,41.0,41.1,41.0,28.0,28.0,33.1,33.0,37,9.3,11
1.0,0.1,0.5,Colorado,40.1,40,41,40.0,21.3,21.0,23,0.0,0.0,41.1,41.0,42.0,41.0,29.8,28.0,32.3,33.5,36,9.4,11
2.0,0.1,0.5,Colorado,40.1,40,41,40.0,21.9,22.0,25,0.0,0.0,41.0,41.0,41.5,41.5,32.2,28.0,36.9,37.5,41,9.7,11
2.0,0.05,0.5,South Dakota,40.2,38,52,38.0,38.8,38.5,42,0.0,0.0,48.4,46.0,52.4,52.0,49.1,61.5,17.6,17.5,21,6.1,10
2.0,0.1,2.0,Colorado,40.2,40,41,40.0,22.8,23.0,24,0.0,0.0,41.0,41.0,41.3,41.0,30.8,28.0,37.6,38.0,41,9.6,12
1.0,0.1,2.0,Colorado,40.2,40,41,40.0,22.5,22.0,27,0.0,0.0,41.0,41.0,41.4,41.0,29.8,28.0,35.4,35.0,42,10.0,12
1.0,0.05,0.5,Colorado,40.3,40,41,40.0,21.7,21.0,26,0.0,0.0,41.9,41.0,44.0,42.0,29.4,28.0,32.0,33.0,36,8.0,11
0.5,0.1,2.0,Colorado,40.3,40,41,40.0,22.0,22.0,23,0.0,0.0,41.1,41.0,42.0,41.0,28.0,28.0,35.3,35.5,39,8.7,11
1.0,0.05,1.0,Colorado,40.3,40,41,40.0,21.9,22.5,25,0.0,0.0,41.1,41.0,42.6,41.5,28.0,28.0,37.2,37.5,44,8.9,11
0.5,0.05,0.5,Colorado,40.4,40,41,40.0,16.1,15.5,19,0.0,0.0,41.3,41.0,44.8,45.0,28.0,28.0,21.6,22.5,25,6.4,9
2.0,0.05,0.5,Colorado,40.4,40,41,40.0,23.1,22.5,27,0.0,0.0,41.5,41.0,43.6,42.0,29.8,28.0,37.5,38.0,41,8.4,11
1.0,0.05,2.0,South Dakota,40.5,38,55,38.0,39.3,39.0,42,0.0,0.0,51.3,52.0,53.8,55.0,35.8,28.0,19.9,19.0,25,6.7,9
0.5,0.05,2.0,Colorado,40.5,40,41,40.5,22.4,23.0,25,0.0,0.0,42.1,41.5,44.9,45.0,29.8,28.0,35.2,36.5,44,7.5,11
