alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Virginia,96.8,77,102,99.0,15.4,15.5,18,0.0,0.0,117.0,126.0,146.9,146.0,58.2,28.0,13.4,14.5,18,5.5,8
0.5,0.25,0.5,Maine,97.1,92,135,92.0,5.3,5.0,6,0.0,0.0,110.7,96.0,149.7,150.0,28.0,28.0,2.9,3.0,4,0.0,0
1.0,0.01,0.5,Florida,97.1,71,132,97.0,9.7,10.0,12,0.3,2.0,118.9,110.0,132.4,126.5,65.3,28.0,18.0,19.5,22,14.5,17
2.0,0.25,1.0,Mississippi,97.7,40,185,112.0,5.6,5.5,7,0.0,0.0,182.3,185.0,260.6,281.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,97.7,40,185,112.0,3.4,3.5,5,0.0,0.0,160.66666666666666,185.0,260.5,281.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maine,97.8,92,150,92.0,11.0,11.0,12,0.0,0.0,107.4,96.0,143.7,142.5,66.11111111111111,28.0,2.2222222222222223,2.0,4,0.0,0
ALL,ALL,ALL,New Jersey,97.81944444444444,56,465,60.0,7.897222222222222,9.0,10,0.0,0.0,123.21508379888269,100.0,149.18338108882523,108.0,153.41350210970464,114.0,1.6919831223628692,1.0,4,0.005555555555555556,1
2.0,0.01,2.0,Tennessee,97.9,73,156,73.0,19.6,19.5,23,0.3,2.0,156.3,156.0,187.2,174.0,235.1,252.0,9.0,10.0,12,2.6,5
0.5,0.05,2.0,Connecticut,98.2,92,101,100.5,6.3,6.0,7,0.0,0.0,103.4,101.0,113.0,107.0,114.7,110.0,7.1,7.5,10,0.7,3
ALL,ALL,ALL,Alabama,98.26183844011142,49,355,89.0,11.986072423398328,11.0,22,0.017094017094017096,2.0,132.14529914529913,102.0,153.50882352941176,112.0,131.05194805194805,28.0,0.2668918918918919,0.0,2,0.8217270194986073,2
1.0,0.01,1.0,Florida,98.6,71,111,97.0,11.2,11.5,14,0.5,5.0,116.4,111.0,152.4,148.0,46.3,28.0,25.8,25.5,34,18.1,20
1.0,0.1,0.5,Mississippi,98.77777777777777,40,281,112.0,2.0,2.0,3,0.0,0.0,201.16666666666666,148.5,217.0,185.0,254.0,254.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,North Carolina,98.8,70,136,91.0,24.0,24.0,27,0.0,0.0,126.3,122.0,151.9,136.0,158.4,150.0,3.6,4.0,6,1.2,2
0.5,0.05,0.5,Connecticut,98.9,92,101,100.0,4.7,5.0,6,0.0,0.0,101.4,101.0,115.6,111.5,110.9,105.0,5.9,6.0,7,1.1,2
2.0,0.25,0.5,Maine,99.0,92,150,92.0,11.4,11.5,12,0.0,0.0,120.6,115.5,148.8,150.0,100.2,28.0,3.0,3.0,5,0.0,0
0.5,0.25,2.0,Montana,99.0,87,117,87.0,10.7,11.0,11,0.0,0.0,136.0,136.0,198.0,198.0,414.3333333333333,462.0,0.3333333333333333,0.0,1,1.1,2
2.0,0.01,0.5,North Dakota,99.8,81,139,101.5,12.8,13.0,14,0.0,0.0,112.9,103.0,119.3,111.5,118.3,116.0,5.5,5.0,9,1.5,5
1.0,0.05,1.0,Connecticut,99.9,92,101,101.0,6.3,6.0,7,0.0,0.0,100.2,101.0,107.5,105.0,109.1,105.0,7.4,7.0,11,0.5,2
0.5,0.01,0.5,Florida,100.0,71,111,97.0,8.3,8.0,14,0.4,3.0,122.6,111.0,137.0,126.5,36.8,28.0,11.8,11.5,16,10.8,14
1.0,0.25,0.5,Mississippi,100.1,40,281,112.0,3.3,3.0,5,0.0,0.0,182.5,185.0,249.22222222222223,281.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Florida,100.2,59,111,104.0,9.7,9.5,13,0.0,0.0,120.5,116.0,143.9,140.0,48.3,28.0,14.2,14.0,18,13.0,16
0.5,0.05,0.5,Alabama,100.5,49,157,102.0,5.4,5.5,8,0.0,0.0,126.5,114.0,149.4,157.0,,,0.0,0.0,0,1.0,2
1.0,0.01,2.0,Florida,100.8,71,121,97.0,9.7,9.5,13,0.2,2.0,118.7,111.0,169.7,145.0,37.5,28.0,34.5,35.0,44,18.9,23
2.0,0.25,0.5,Montana,100.9,87,136,87.0,11.0,11.0,13,0.0,0.0,154.6,136.0,199.5,198.0,472.0,472.0,0.25,0.0,1,0.8,2
ALL,ALL,ALL,Virginia,101.025,59,298,77.0,18.42222222222222,19.0,33,0.025,1.0,132.00833333333333,99.0,150.4066852367688,126.0,90.7715877437326,28.0,13.604456824512535,15.0,28,5.1194444444444445,12
1.0,0.01,2.0,Vermont,101.7,61,135,113.0,9.1,9.0,10,0.4,3.0,130.9,128.0,144.8,157.0,140.6,148.0,8.3,8.0,14,4.3,7
0.5,0.01,2.0,Georgia,102.2,99,107,99.0,23.4,23.0,32,0.0,0.0,115.9,119.5,130.7,129.5,327.22222222222223,370.0,2.7777777777777777,2.0,6,1.3,3
2.0,0.05,0.5,Arkansas,102.4,78,139,78.0,6.8,7.0,8,0.0,0.0,165.9,139.0,199.1,208.0,360.55555555555554,323.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.01,2.0,Vermont,103.0,60,155,108.5,9.2,9.0,13,0.5,3.0,132.7,146.5,153.9,165.0,137.9,131.0,9.0,9.0,12,4.2,6
2.0,0.01,1.0,Florida,103.0,97,121,97.0,12.8,13.0,16,0.0,0.0,116.0,111.0,141.2,140.0,45.4,28.0,35.5,35.5,41,19.0,24
0.5,0.01,2.0,Kentucky,103.1,54,135,112.0,29.4,29.0,38,0.1,1.0,133.6,135.0,160.6,157.0,157.2,166.0,10.9,11.5,14,5.5,9
1.0,0.01,1.0,Tennessee,103.2,73,143,102.0,15.9,16.0,20,0.0,0.0,149.8,156.0,176.2,174.0,198.5,242.0,8.1,7.5,16,2.4,5
0.5,0.1,2.0,North Carolina,103.5,70,187,91.0,21.9,21.5,24,0.0,0.0,122.7,114.0,133.8,122.0,170.8,150.0,2.6,3.0,4,0.8,2
2.0,0.01,2.0,Vermont,103.5,67,122,108.5,9.8,10.0,12,1.3,5.0,127.1,122.0,141.4,148.0,136.2,142.5,8.4,7.5,16,3.4,5
1.0,0.01,0.5,Kentucky,103.5,60,157,112.0,23.0,23.0,27,0.0,0.0,128.8,135.0,151.2,152.0,142.4,152.5,7.1,7.0,9,5.4,9
1.0,0.01,1.0,Georgia,103.8,99,123,99.0,26.3,26.5,31,0.0,0.0,119.9,119.5,132.0,129.5,365.8888888888889,388.0,2.3,2.5,4,1.6,3
2.0,0.01,0.5,Florida,103.8,87,121,103.0,11.7,12.0,16,0.4,2.0,132.8,126.5,168.8,174.5,50.8,28.0,27.6,26.5,34,17.9,23
2.0,0.25,2.0,Montana,103.9,87,136,102.0,12.0,12.0,13,0.0,0.0,142.2,136.0,198.2,198.0,320.6666666666667,250.0,0.5,0.5,1,0.5,2
1.0,0.25,2.0,New Hampshire,103.9,82,187,85.0,6.5,7.0,7,0.2,1.0,151.7,159.5,192.6,192.5,118.0,118.0,0.5,0.0,3,1.5,2
1.0,0.01,2.0,Georgia,103.9,99,116,103.0,33.7,36.0,37,0.0,0.0,121.3,123.0,139.9,129.5,329.8888888888889,387.0,3.3,3.5,7,3.2,5
0.5,0.25,0.5,Louisiana,104.0,104,104,104.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,104.0,104,104,104.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Kentucky,104.0,60,157,112.0,10.1,9.5,15,0.2,1.0,142.8,138.5,172.6,163.0,232.77777777777777,177.0,2.0,2.0,4,1.8,5
2.0,0.01,1.0,New York,104.0,96,132,96.0,12.4,12.0,15,0.4,2.0,124.2,122.0,133.9,131.0,36.5,28.0,113.2,115.0,123,32.9,38
0.5,0.1,1.0,Mississippi,104.11111111111111,40,185,112.0,1.7777777777777777,2.0,3,0.0,0.0,155.8,185.0,185.0,185.0,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arkansas,104.3,78,236,78.0,2.8,3.0,4,0.0,0.0,205.11111111111111,236.0,306.0,306.0,463.8,465.0,1.6,2.0,2,0.0,0
2.0,0.01,1.0,Georgia,104.6,99,107,107.0,32.4,33.5,37,0.0,0.0,123.8,120.5,135.3,127.5,279.6,213.0,3.3,3.0,7,3.0,6
2.0,0.01,2.0,Georgia,104.7,92,123,99.0,34.3,34.0,40,0.0,0.0,115.9,107.0,136.1,125.5,288.2,376.5,4.4,4.0,7,3.6,5
1.0,0.25,2.0,Mississippi,104.8,40,112,112.0,5.5,5.5,7,0.0,0.0,201.1,185.0,293.5,281.0,209.33333333333334,28.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,0.5,New York,104.8,96,139,96.0,11.3,11.5,15,0.7,3.0,127.2,130.0,137.2,135.0,47.9,28.0,117.8,120.5,124,34.4,38
0.5,0.25,1.0,Rhode Island,105.0,105,105,105.0,3.0,3.0,3,0.0,0.0,151.6,158.0,192.9,191.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,105.0,105,105,105.0,3.0,3.0,3,0.0,0.0,158.0,158.0,200.2,191.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,105.0,105,105,105.0,3.1,3.0,4,0.0,0.0,151.6,158.0,193.8,191.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,105.0,105,105,105.0,3.6,4.0,4,0.0,0.0,151.6,158.0,188.2,191.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,105.0,105,105,105.0,3.3,3.0,4,0.0,0.0,151.6,158.0,190.0,191.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,105.0,105,105,105.0,2.3,2.0,3,0.0,0.0,148.4,158.0,158.0,158.0,122.0,122.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,105.0,105,105,105.0,3.4,3.0,4,0.0,0.0,148.4,158.0,182.9,191.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,105.0,105,105,105.0,3.8,4.0,4,0.0,0.0,148.4,158.0,184.9,191.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,105.0,105,105,105.0,3.5,3.5,4,0.0,0.0,154.8,158.0,193.3,191.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Rhode Island,105.0,105,105,105.0,3.4,3.0,4,0.0,0.0,151.6,158.0,195.8,191.0,170.0,122.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Rhode Island,105.0,105,105,105.0,2.9,3.0,3,0.0,0.0,151.6,158.0,212.66666666666666,229.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,North Carolina,105.2,91,187,91.0,19.6,19.0,22,0.0,0.0,141.0,136.0,166.9,176.0,212.8,177.0,2.7,2.5,4,0.8,2
1.0,0.01,0.5,Georgia,105.4,99,123,107.0,18.0,18.0,22,0.0,0.0,121.2,123.0,136.6,136.0,229.33333333333334,167.0,2.3333333333333335,2.0,5,0.8,3
2.0,0.05,2.0,North Carolina,105.4,91,136,91.0,27.9,28.5,31,0.0,0.0,156.5,161.5,178.1,188.0,217.4,177.0,4.4,5.0,6,1.4,2
1.0,0.01,0.5,Vermont,105.4,61,134,108.5,8.6,8.5,10,0.8,3.0,130.2,130.0,145.4,153.5,126.4,124.5,6.5,6.5,11,3.9,5
1.0,0.01,2.0,Tennessee,105.5,73,174,73.0,18.4,18.5,22,0.0,0.0,156.5,156.0,175.5,174.0,265.3,277.5,8.7,9.0,16,1.9,3
2.0,0.01,2.0,Delaware,105.6,66,156,102.0,2.0,2.0,2,0.0,0.0,286.8,360.0,,,270.5,198.0,3.0,2.5,6,0.0,0
1.0,0.01,0.5,Connecticut,106.3,101,154,101.0,4.5,4.0,6,0.2,1.0,154.4,158.0,230.5,190.5,161.5,156.0,4.0,4.0,5,1.1,2
0.5,0.01,0.5,Georgia,106.4,96,136,107.0,11.0,11.0,13,0.0,0.0,119.1,119.5,134.4,136.0,214.71428571428572,148.0,1.1428571428571428,1.0,2,0.2,1
0.5,0.01,2.0,Tennessee,106.7,73,174,73.0,14.6,14.5,20,0.1,1.0,164.6,156.0,192.8,191.5,223.2,258.0,5.1,5.0,7,1.6,4
0.5,0.01,0.5,New York,107.8,56,125,121.0,9.0,8.5,12,0.4,4.0,125.5,127.5,136.8,132.0,47.2,28.0,76.6,80.0,84,28.3,31
0.5,0.01,1.0,Vermont,108.0,60,165,113.0,8.7,8.5,10,0.4,4.0,126.3,123.5,135.9,139.5,131.2,125.5,6.8,6.0,12,4.4,7
0.5,0.01,1.0,Tennessee,108.8,71,184,73.0,10.7,10.5,15,0.0,0.0,167.8,165.0,214.0,200.5,273.2,306.5,3.4,3.0,7,1.3,4
0.5,0.25,2.0,New Hampshire,108.9,82,187,85.0,6.3,6.0,7,0.2,1.0,144.4,159.5,197.0,192.5,164.0,118.0,0.8888888888888888,1.0,3,1.5,2
2.0,0.01,0.5,Georgia,108.9,96,136,107.0,28.7,29.0,31,0.0,0.0,127.3,125.5,144.5,150.0,277.7,256.0,2.5,2.0,6,3.2,6
1.0,0.01,1.0,Kentucky,108.9,60,148,112.0,32.3,32.0,37,0.0,0.0,136.6,135.0,157.2,157.0,156.7,177.0,10.9,10.5,16,5.9,8
0.5,0.01,1.0,Alabama,109.0,49,173,89.0,3.111111111111111,3.0,5,0.0,0.0,200.66666666666666,169.0,237.28571428571428,176.0,,,0.0,0.0,0,0.2222222222222222,1
0.5,0.01,1.0,Georgia,109.1,99,136,107.0,15.4,15.0,20,0.0,0.0,127.8,125.5,148.0,143.0,373.7142857142857,388.0,1.1111111111111112,1.0,2,1.1,2
2.0,0.01,0.5,Vermont,109.1,67,155,104.0,9.8,9.5,13,0.8,4.0,137.2,141.0,149.9,161.0,137.4,143.0,8.2,8.5,10,3.6,7
2.0,0.01,1.0,Vermont,109.3,67,122,113.0,9.4,9.5,12,0.6,2.0,134.6,134.5,144.7,148.0,142.4,143.0,8.6,8.0,13,4.1,6
0.5,0.01,2.0,New York,109.4,56,125,121.0,12.2,12.0,16,0.5,4.0,123.8,130.0,135.4,136.0,49.4,28.0,111.1,111.0,130,33.4,37
0.5,0.25,1.0,Montana,109.9,87,136,117.0,5.1,5.0,6,0.0,0.0,148.4,136.0,198.4,198.0,228.0,228.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Montana,109.9,87,136,117.0,12.2,12.0,13,0.0,0.0,148.4,136.0,198.4,198.0,413.5,472.0,1.0,1.0,1,0.3,1
1.0,0.25,1.0,Montana,109.9,87,136,117.0,10.9,11.0,12,0.0,0.0,142.2,136.0,198.2,198.0,426.25,462.0,0.6666666666666666,1.0,1,0.4,1
2.0,0.01,1.0,Alabama,110.0,89,176,95.5,8.9,9.0,11,0.0,0.0,211.0,176.0,273.1,267.0,373.0,373.0,0.8333333333333334,1.0,1,0.3,1
0.5,0.01,1.0,Kentucky,110.0,60,173,112.0,20.6,21.0,23,0.0,0.0,137.2,135.0,152.6,157.0,159.7,171.5,5.5,5.5,9,4.0,8
2.0,0.01,2.0,Florida,110.0,82,161,97.0,13.0,13.5,17,0.0,0.0,122.2,111.0,148.9,154.5,46.3,28.0,34.9,35.0,42,17.1,22
0.5,0.1,0.5,Maine,110.2,92,150,94.0,4.8,4.5,6,0.0,0.0,141.0,150.0,156.3,156.0,67.0,28.0,2.5,2.5,4,0.0,0
0.5,0.05,0.5,Arkansas,110.25,78,236,89.0,1.375,1.0,2,0.0,0.0,214.0,236.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Rhode Island,110.3,105,158,105.0,3.0,3.0,3,0.0,0.0,169.8,158.0,254.6,229.0,122.0,122.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Rhode Island,110.3,105,158,105.0,3.0,3.0,3,0.0,0.0,162.7,158.0,217.6,229.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Rhode Island,110.3,105,158,105.0,2.8,3.0,3,0.0,0.0,162.7,158.0,231.0,240.0,122.0,122.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Rhode Island,110.3,105,158,105.0,3.0,3.0,3,0.0,0.0,161.3,158.0,213.2,219.0,122.0,122.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Rhode Island,110.3,105,158,105.0,3.1,3.0,4,0.0,0.0,161.3,158.0,220.8,229.0,266.0,266.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,110.3,105,158,105.0,3.2,3.0,4,0.0,0.0,162.7,158.0,206.0,200.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,110.3,105,158,105.0,2.0,2.0,3,0.0,0.0,154.44444444444446,158.0,158.0,158.0,122.0,122.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,110.6,104,115,115.0,3.5,3.5,4,0.0,0.0,145.0,165.0,235.2,282.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,110.6,104,115,115.0,6.3,6.0,7,0.0,0.0,145.0,165.0,220.8,258.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Arkansas,110.65317919075144,78,465,78.0,5.257225433526012,5.0,12,0.0,0.0,181.07619047619048,139.0,231.98561151079136,233.0,301.95022624434387,323.0,2.276018099547511,2.0,6,0.0,0
0.5,0.05,1.0,North Carolina,111.7,91,136,114.0,13.5,13.5,15,0.0,0.0,146.7,136.0,186.2,187.5,197.0,177.0,2.0,2.0,4,0.1,1
0.5,0.01,2.0,Mississippi,112.0,112,112,112.0,1.0,1.0,1,,,,,,,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,112.1,40,185,112.0,4.4,4.0,5,0.0,0.0,228.7,185.0,330.5,323.0,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kentucky,112.2,74,135,112.0,34.9,35.0,40,0.0,0.0,142.6,151.0,160.0,165.0,148.5,153.0,15.5,15.5,20,6.8,9
1.0,0.01,0.5,Tennessee,112.5,73,174,102.0,13.5,13.0,17,0.1,1.0,158.7,156.0,187.5,183.0,202.7,204.5,4.2,4.0,6,2.0,5
1.0,0.25,2.0,Louisiana,112.8,104,115,115.0,6.3,6.0,7,0.0,0.0,155.0,165.0,239.4,258.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,112.8,104,115,115.0,6.2,6.0,7,0.0,0.0,155.0,165.0,239.4,258.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,112.8,104,115,115.0,4.9,5.0,6,0.0,0.0,155.0,165.0,258.4,282.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,112.8,104,115,115.0,6.4,6.0,7,0.0,0.0,155.0,165.0,239.4,258.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,112.8,104,115,115.0,5.5,6.0,7,0.0,0.0,173.6,165.0,253.5,258.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,112.8,104,115,115.0,5.5,6.0,6,0.0,0.0,164.3,165.0,251.1,258.0,229.0,229.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Louisiana,113.9,104,115,115.0,2.3,2.0,3,0.0,0.0,265.3,282.0,291.0,291.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,113.9,104,115,115.0,4.8,5.0,6,0.0,0.0,160.0,165.0,248.7,258.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,113.9,104,115,115.0,3.0,3.0,4,0.0,0.0,195.1,165.0,281.375,282.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,113.9,104,115,115.0,6.2,6.0,7,0.0,0.0,160.0,165.0,248.7,258.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,113.9,104,115,115.0,3.9,4.0,5,0.0,0.0,171.7,165.0,283.2,282.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,113.9,104,115,115.0,5.2,5.0,7,0.0,0.0,160.0,165.0,258.0,258.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Kentucky,114.3,112,135,112.0,33.7,33.0,39,0.0,0.0,145.0,136.5,164.0,167.0,147.4,177.0,12.1,11.0,16,7.1,9
0.5,0.25,1.0,Mississippi,114.5,40,281,112.0,2.6,3.0,4,0.0,0.0,168.77777777777777,185.0,265.0,281.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Montana,114.8,87,136,117.0,11.8,12.0,13,0.0,0.0,167.0,167.0,199.0,199.0,386.6,462.0,0.75,1.0,2,0.4,2
1.0,0.05,2.0,Louisiana,115.0,115,115,115.0,5.0,5.0,6,0.0,0.0,202.2,165.0,271.1,258.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,115.0,115,115,115.0,2.7,2.5,4,0.0,0.0,224.4,223.5,308.8,291.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Louisiana,115.0,115,115,115.0,1.7,2.0,2,0.0,0.0,285.14285714285717,282.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Louisiana,115.0,115,115,115.0,4.8,5.0,6,0.0,0.0,202.2,165.0,270.0,270.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,115.0,115,115,115.0,4.8,5.0,6,0.0,0.0,174.3,165.0,265.4,258.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Louisiana,115.0,115,115,115.0,3.1,3.0,4,0.0,0.0,189.3,165.0,287.3333333333333,282.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Louisiana,115.0,115,115,115.0,4.5,4.5,6,0.0,0.0,202.2,165.0,274.8,270.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,115.0,115,115,115.0,1.9,2.0,2,0.0,0.0,284.44444444444446,282.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,115.0,115,115,115.0,5.6,5.5,7,0.0,0.0,174.3,165.0,261.3,258.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,North Carolina,115.1,91,187,114.0,23.2,23.5,25,0.0,0.0,146.1,136.0,177.4,187.0,224.7,177.0,3.9,4.0,7,1.2,3
1.0,0.05,1.0,Rhode Island,115.6,105,158,105.0,3.1,3.0,4,0.0,0.0,166.0,158.0,220.1,229.0,206.66666666666666,232.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Rhode Island,115.6,105,158,105.0,3.2,3.0,4,0.0,0.0,173.1,158.0,242.4,209.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,North Carolina,117.4,91,165,114.0,20.8,21.0,24,0.0,0.0,152.9,136.0,184.7,189.5,195.1,177.0,2.6,2.5,4,1.0,2
0.5,0.01,1.0,Maryland,117.7,63,176,123.0,8.0,8.0,10,0.1,1.0,155.4,143.0,170.7,166.5,139.8,145.5,4.3,5.0,6,0.7,2
2.0,0.01,0.5,Kentucky,118.0,81,173,112.0,32.8,33.0,37,0.1,1.0,150.4,157.0,175.7,173.0,214.6,177.0,10.9,11.5,14,6.1,10
2.0,0.05,1.0,North Carolina,118.6,91,185,114.0,25.5,25.5,28,0.0,0.0,148.0,136.0,167.8,187.5,200.4,177.0,4.8,4.0,7,1.1,3
1.0,0.25,2.0,West Virginia,118.6,56,166,149.0,17.8,18.0,19,0.0,0.0,164.8,166.0,173.4,168.0,252.7,216.5,4.1,4.0,7,1.4,2
2.0,0.01,2.0,Kentucky,119.3,60,157,113.5,34.7,34.5,38,0.0,0.0,151.3,135.5,162.9,154.0,189.2,177.0,12.6,11.5,18,7.0,11
2.0,0.05,0.5,Louisiana,120.0,115,165,115.0,5.0,5.0,6,0.0,0.0,211.5,211.5,273.5,270.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Hampshire,120.1,82,187,90.0,6.7,6.5,8,0.1,1.0,165.3,187.0,203.9,197.0,200.0,187.0,1.1111111111111112,1.0,3,1.0,2
0.5,0.01,0.5,Vermont,120.1,67,165,124.0,8.0,8.5,12,1.4,6.0,148.9,162.0,166.1,170.0,156.7,151.5,4.9,3.5,12,3.8,8
2.0,0.01,1.0,Connecticut,120.3,101,178,101.0,5.5,5.5,7,0.2,1.0,237.3,236.0,275.8,306.0,166.9,167.5,4.8,5.0,7,0.7,2
1.0,0.01,0.5,South Carolina,120.6,45,177,112.5,3.1,3.0,4,0.0,0.0,234.66666666666666,177.0,364.55555555555554,348.0,166.75,165.5,2.125,2.0,4,0.0,0
1.0,0.1,0.5,Maine,121.4,92,150,123.0,9.3,9.0,10,0.0,0.0,146.1,153.0,155.8,156.0,67.4,28.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,Maine,121.4,92,150,123.0,10.9,11.0,12,0.0,0.0,151.5,153.0,156.9,156.0,87.1,28.0,2.7,2.0,5,0.0,0
1.0,0.01,2.0,Maryland,122.0,63,167,130.5,9.6,10.0,11,0.2,1.0,157.7,155.0,173.9,172.0,197.8,193.5,5.0,5.0,8,2.6,4
0.5,0.1,0.5,Mississippi,122.57142857142857,40,185,112.0,1.7142857142857142,2.0,3,0.0,0.0,166.75,185.0,185.0,185.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,122.7,91,187,118.0,8.4,8.5,13,0.0,0.0,162.7,187.0,182.8,194.5,165.42857142857142,177.0,1.25,1.0,2,0.1,1
0.5,0.05,0.5,Rhode Island,123.0,105,158,105.0,1.8,2.0,2,0.0,0.0,175.625,158.0,,,122.0,122.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Rhode Island,123.0,105,158,105.0,3.1,3.0,4,0.0,0.0,175.4,158.0,248.4,229.0,122.0,122.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,123.3,91,188,125.0,22.1,22.0,25,0.0,0.0,159.8,161.5,185.0,189.5,183.1,177.0,5.0,5.0,9,1.4,4
2.0,0.01,1.0,Tennessee,123.3,73,246,102.0,18.5,18.5,22,0.0,0.0,172.8,165.0,188.0,179.0,226.3,242.0,9.0,8.5,14,2.7,6
0.5,0.01,0.5,Maryland,123.6,53,177,128.0,5.8,6.0,8,0.0,0.0,172.1,172.0,195.1,186.0,231.9,220.0,2.3,2.0,5,0.8,3
1.0,0.01,1.0,Delaware,124.4,66,398,66.0,2.0,2.0,2,0.0,0.0,405.4,412.0,,,351.85714285714283,290.0,1.5714285714285714,1.0,3,0.0,0
ALL,ALL,ALL,North Carolina,124.44444444444444,70,250,91.0,19.677777777777777,20.0,36,0.0,0.0,151.4,122.0,170.51388888888889,136.0,212.21296296296296,177.0,2.646017699115044,2.0,9,0.7527777777777778,4
0.5,0.01,2.0,Massachusetts,125.3,69,180,138.0,5.9,6.0,7,0.0,0.0,169.0,167.0,191.6,195.0,204.0,202.0,4.5,5.0,7,1.0,2
0.5,0.01,0.5,Tennessee,125.6,73,184,156.0,6.5,6.5,9,0.1,1.0,187.7,188.5,215.4,208.5,293.6666666666667,314.0,1.6666666666666667,1.0,3,1.0,4
0.5,0.25,0.5,Montana,125.9,87,198,117.0,2.8,3.0,4,0.0,0.0,156.66666666666666,136.0,198.28571428571428,198.0,228.0,228.0,1.0,1.0,1,0.0,0
