alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,South Dakota,41.1,39,43,41.5,38.1,38.0,40,0.1,1.0,44.5,44.5,45.9,45.5,39.5,39.5,14.4,14.0,16,6.1,8
1.0,0.1,0.5,South Dakota,41.2,39,43,41.5,37.5,37.5,39,0.0,0.0,44.0,44.5,45.5,45.5,30.3,28.0,17.7,17.5,22,7.4,9
1.0,0.05,2.0,Iowa,41.2,39,45,41.0,29.8,29.5,35,3.2,13.0,48.9,52.5,57.9,58.0,28.0,28.0,102.0,103.5,113,56.0,62
2.0,0.05,0.5,Iowa,41.4,41,45,41.0,31.7,32.0,35,3.2,6.0,51.3,54.0,59.2,61.0,28.0,28.0,104.0,105.5,111,53.8,57
0.5,0.05,2.0,South Dakota,41.5,39,43,43.0,41.5,41.5,44,0.1,1.0,45.2,46.0,47.1,48.0,41.8,51.0,18.5,18.0,21,5.9,9
1.0,0.05,2.0,South Dakota,41.5,39,43,43.0,44.9,45.0,47,0.0,0.0,44.8,46.0,46.6,47.0,41.8,51.0,17.8,17.5,21,6.4,7
1.0,0.05,1.0,South Dakota,41.5,39,43,43.0,42.9,42.5,45,0.0,0.0,45.4,46.0,47.6,48.0,32.6,28.0,19.4,19.0,24,6.5,8
2.0,0.25,0.5,North Dakota,41.6,39,57,39.0,19.3,19.0,21,0.0,0.0,50.5,43.0,68.6,76.0,67.7,40.0,7.4,7.5,10,2.3,3
0.5,0.05,0.5,Iowa,41.8,39,51,41.0,28.3,28.0,33,3.4,5.0,51.3,54.0,58.5,59.5,28.0,28.0,79.8,80.5,88,49.4,52
1.0,0.05,1.0,Iowa,41.8,39,51,41.0,30.6,31.0,32,2.1,8.0,49.3,52.5,57.7,57.0,28.0,28.0,95.7,96.5,105,54.4,57
1.0,0.05,0.5,South Dakota,42.1,39,46,43.0,36.8,36.5,39,0.0,0.0,46.3,46.0,48.0,48.0,44.0,51.0,16.3,16.5,23,5.8,9
0.5,0.25,1.0,Kansas,42.2,41,44,41.0,50.2,50.0,53,0.0,0.0,44.8,44.0,46.4,46.0,28.0,28.0,23.1,24.0,26,14.3,17
0.5,0.05,0.5,South Dakota,42.3,39,43,43.0,33.3,34.0,36,0.0,0.0,46.1,46.0,48.1,48.0,39.5,39.5,11.0,11.0,13,4.2,6
1.0,0.25,0.5,North Dakota,42.4,39,57,41.0,15.8,15.5,18,0.0,0.0,53.8,50.0,68.8,76.0,96.1,111.0,5.8,5.5,9,1.7,2
2.0,0.05,1.0,South Dakota,42.4,40,43,43.0,44.6,45.0,47,0.0,0.0,45.4,46.0,47.2,48.0,34.9,28.0,20.2,21.0,23,6.4,8
0.5,0.05,1.0,Iowa,42.4,41,51,41.0,29.9,30.0,35,3.4,8.0,51.3,54.0,59.4,62.0,28.0,28.0,80.6,81.0,88,51.2,55
2.0,0.25,0.5,Kansas,42.5,41,44,42.5,56.0,56.0,59,0.0,0.0,45.2,45.0,46.7,46.5,28.0,28.0,31.2,30.0,38,17.5,23
2.0,0.25,2.0,Kansas,42.5,41,44,42.5,59.8,60.0,62,0.0,0.0,45.3,45.0,47.1,46.5,28.0,28.0,38.1,39.5,42,17.7,21
2.0,0.25,1.0,Kansas,42.5,41,44,42.5,57.2,57.5,60,0.0,0.0,45.2,45.0,47.0,46.5,28.0,28.0,35.6,35.5,39,18.7,22
1.0,0.05,0.5,Iowa,42.5,39,51,41.0,30.7,31.0,35,3.0,8.0,51.4,54.0,59.9,60.0,28.0,28.0,91.4,91.5,98,52.4,58
2.0,0.05,0.5,South Dakota,42.6,39,43,43.0,44.5,45.0,47,0.0,0.0,46.0,46.0,48.0,48.0,37.2,28.0,18.2,17.5,24,5.8,8
ALL,ALL,ALL,Iowa,42.68333333333333,39,85,41.0,29.480555555555554,30.0,37,3.036111111111111,17.0,49.852777777777774,54.0,58.9,57.0,28.0,28.0,96.41111111111111,98.0,125,53.047222222222224,62
0.5,0.25,1.0,Colorado,42.8,42,44,42.0,25.6,26.0,26,0.0,0.0,45.2,44.0,48.2,47.0,28.0,28.0,24.3,24.5,28,5.1,6
0.5,0.25,0.5,Kansas,42.8,41,44,44.0,46.3,45.5,50,0.0,0.0,45.2,46.0,46.6,47.0,28.0,28.0,17.6,18.0,20,13.9,16
0.5,0.05,1.0,South Dakota,42.9,39,46,43.0,36.5,37.0,38,0.0,0.0,46.7,46.0,48.8,48.0,48.5,51.0,14.9,15.0,17,5.6,7
0.5,0.25,1.0,New Mexico,43.0,43,43,43.0,8.4,8.5,10,5.1,6.0,64.5,60.0,79.1,77.0,28.0,28.0,32.6,33.0,36,6.6,8
0.5,0.25,1.0,Tennessee,43.0,43,43,43.0,42.2,43.0,46,0.0,0.0,67.3,68.0,72.0,72.0,53.8,28.0,15.5,15.0,19,10.7,13
2.0,0.25,1.0,Tennessee,43.0,43,43,43.0,45.9,46.5,49,0.0,0.0,67.0,68.0,68.8,68.0,54.0,28.0,29.6,29.0,36,14.3,17
2.0,0.25,2.0,Tennessee,43.0,43,43,43.0,45.6,45.5,47,0.0,0.0,68.3,68.0,72.0,72.0,47.5,28.0,30.2,30.0,32,14.3,17
0.5,0.25,2.0,Kansas,43.1,41,44,44.0,55.1,56.0,57,0.0,0.0,45.6,46.0,47.3,47.0,28.0,28.0,26.4,26.0,31,15.6,19
1.0,0.25,0.5,Kansas,43.1,41,44,44.0,48.1,48.5,52,0.0,0.0,45.5,46.0,46.8,47.0,28.0,28.0,28.0,28.5,31,16.4,20
ALL,ALL,ALL,South Dakota,43.15277777777778,38,97,43.0,40.416666666666664,42.0,48,0.075,1.0,46.769444444444446,46.0,48.62777777777778,46.0,41.15833333333333,28.0,16.322222222222223,17.0,26,6.241666666666666,12
0.5,0.25,0.5,Colorado,43.2,42,44,44.0,19.5,19.5,21,0.0,0.0,45.8,47.0,48.8,50.0,28.0,28.0,12.4,12.0,17,3.1,4
0.5,0.1,2.0,Kansas,43.4,41,44,44.0,50.7,51.0,55,0.0,0.0,46.0,46.0,48.2,47.0,28.0,28.0,25.3,25.5,31,16.3,19
1.0,0.1,0.5,Kansas,43.4,41,44,44.0,43.8,43.0,48,0.0,0.0,46.4,46.5,49.8,47.5,28.0,28.0,24.3,25.0,26,16.6,19
1.0,0.25,1.0,Kansas,43.4,41,44,44.0,53.9,54.5,58,0.0,0.0,45.8,46.0,47.9,47.0,28.0,28.0,27.4,27.5,32,18.0,21
1.0,0.1,1.0,Kansas,43.4,41,44,44.0,50.6,50.5,54,0.0,0.0,46.1,46.0,48.9,47.0,28.0,28.0,27.7,28.0,32,18.8,21
2.0,0.1,1.0,Kansas,43.4,41,44,44.0,53.1,52.5,60,0.0,0.0,46.3,46.5,48.8,47.5,28.0,28.0,36.4,36.5,42,21.1,24
2.0,0.05,1.0,Kansas,43.4,41,44,44.0,48.4,48.0,54,0.0,0.0,48.0,48.0,53.2,55.0,28.0,28.0,35.7,36.0,43,23.2,25
2.0,0.05,2.0,Kansas,43.4,41,44,44.0,49.3,49.0,56,0.0,0.0,46.8,47.5,52.7,53.0,28.0,28.0,39.8,40.0,44,23.5,29
ALL,ALL,ALL,Kansas,43.53333333333333,41,44,44.0,46.80277777777778,48.0,62,0.0,0.0,50.05277777777778,47.0,55.708333333333336,48.0,28.825,28.0,26.127777777777776,26.0,49,16.616666666666667,29
2.0,0.25,0.5,Colorado,43.6,42,47,43.0,29.6,29.5,31,0.0,0.0,46.1,45.5,50.1,48.5,28.0,28.0,35.7,36.5,39,5.0,6
2.0,0.25,1.0,Colorado,43.6,42,50,43.0,29.4,30.0,30,0.4,4.0,46.6,45.5,49.4,48.5,28.0,28.0,34.6,34.0,38,5.1,6
1.0,0.25,0.5,Colorado,43.7,42,47,44.0,26.9,27.0,28,0.0,0.0,46.4,47.0,49.9,50.0,28.0,28.0,28.0,28.0,31,5.6,7
0.5,0.1,0.5,Kansas,43.7,41,44,44.0,39.0,39.5,42,0.0,0.0,46.2,46.0,48.2,47.0,28.0,28.0,15.8,16.5,21,13.3,17
0.5,0.05,0.5,Kansas,43.7,41,44,44.0,36.0,36.0,38,0.0,0.0,47.5,48.0,54.6,58.0,38.2,28.0,14.6,14.0,21,14.1,17
0.5,0.1,1.0,Kansas,43.7,41,44,44.0,44.5,44.5,48,0.0,0.0,46.7,47.0,49.6,48.0,28.0,28.0,18.3,18.0,27,15.1,19
1.0,0.05,0.5,Kansas,43.7,41,44,44.0,40.7,41.0,45,0.0,0.0,48.3,48.0,54.8,58.0,28.0,28.0,25.1,24.5,30,16.8,21
1.0,0.25,2.0,Kansas,43.7,41,44,44.0,58.2,58.0,61,0.0,0.0,45.9,46.0,47.0,47.0,28.0,28.0,30.9,30.5,36,17.5,21
0.5,0.05,2.0,Kansas,43.7,41,44,44.0,47.0,47.5,50,0.0,0.0,47.0,48.0,53.5,58.0,28.0,28.0,23.3,23.0,29,17.9,20
2.0,0.1,2.0,Kansas,43.7,41,44,44.0,55.7,56.5,59,0.0,0.0,46.6,46.5,49.2,47.5,28.0,28.0,38.9,38.5,45,19.1,24
1.0,0.05,1.0,Kansas,43.7,41,44,44.0,47.1,47.0,52,0.0,0.0,47.0,47.5,51.8,50.0,28.0,28.0,26.5,26.0,35,19.4,23
2.0,0.1,0.5,Kansas,43.7,41,44,44.0,51.2,50.5,58,0.0,0.0,46.5,46.0,50.3,47.0,28.0,28.0,30.7,29.5,38,20.2,23
1.0,0.1,2.0,Kansas,43.7,41,44,44.0,52.5,53.0,56,0.0,0.0,46.6,47.0,49.6,48.0,28.0,28.0,29.8,31.0,34,21.2,27
1.0,0.05,2.0,Kansas,43.7,41,44,44.0,48.9,48.5,53,0.0,0.0,47.0,47.0,51.8,48.0,28.0,28.0,30.8,30.0,40,22.2,26
2.0,0.01,0.5,Iowa,43.7,41,54,41.0,26.3,27.5,30,1.4,4.0,55.1,54.0,67.7,70.0,28.0,28.0,95.8,96.5,103,52.9,59
0.5,0.25,2.0,North Dakota,43.9,39,76,39.0,17.7,18.0,19,0.0,0.0,52.6,43.0,65.3,57.0,101.4,124.0,5.5,5.0,9,2.6,3
2.0,0.25,2.0,Colorado,43.9,42,50,43.0,29.2,29.5,30,0.4,4.0,46.9,45.5,50.2,48.5,28.0,28.0,34.4,35.0,38,5.3,7
0.5,0.25,2.0,Colorado,44.0,42,50,44.0,26.3,26.0,27,0.4,4.0,47.2,47.0,50.0,50.0,28.0,28.0,33.1,32.5,36,5.7,7
0.5,0.01,0.5,Kansas,44.0,44,44,44.0,25.1,25.0,28,0.0,0.0,59.3,58.0,78.5,84.0,35.3,28.0,9.3,9.5,14,8.6,14
0.5,0.01,1.0,Kansas,44.0,44,44,44.0,31.5,31.5,35,0.0,0.0,60.3,58.0,70.2,66.0,28.0,28.0,13.0,13.0,16,10.0,13
1.0,0.01,0.5,Kansas,44.0,44,44,44.0,33.3,33.5,38,0.0,0.0,63.7,58.0,74.8,72.0,40.2,28.0,16.4,16.5,21,10.4,14
0.5,0.01,2.0,Kansas,44.0,44,44,44.0,40.8,40.5,47,0.0,0.0,56.3,58.0,69.4,74.0,28.0,28.0,17.5,18.5,21,11.6,18
1.0,0.01,1.0,Kansas,44.0,44,44,44.0,41.2,42.0,46,0.0,0.0,66.2,64.0,72.5,74.5,28.0,28.0,18.7,18.0,29,12.4,15
2.0,0.01,0.5,Kansas,44.0,44,44,44.0,41.0,41.0,46,0.0,0.0,60.5,58.0,72.4,74.0,28.0,28.0,20.0,20.5,25,13.6,19
2.0,0.01,1.0,Kansas,44.0,44,44,44.0,47.1,47.0,52,0.0,0.0,57.3,48.0,72.9,75.0,28.0,28.0,33.1,32.5,42,14.2,17
1.0,0.01,2.0,Kansas,44.0,44,44,44.0,46.7,45.5,53,0.0,0.0,69.3,72.0,80.7,89.0,28.0,28.0,24.2,23.5,33,14.3,19
0.5,0.05,1.0,Kansas,44.0,44,44,44.0,41.7,40.5,48,0.0,0.0,48.4,47.5,52.9,53.0,28.0,28.0,18.7,18.0,24,16.0,19
2.0,0.01,2.0,Kansas,44.0,44,44,44.0,46.1,45.0,52,0.0,0.0,55.5,58.0,68.4,72.0,28.0,28.0,38.2,37.5,49,16.6,21
1.0,0.25,1.0,Kentucky,44.0,44,44,44.0,49.3,49.0,52,0.0,0.0,65.5,65.0,68.7,69.0,34.4,28.0,33.7,34.0,36,18.5,22
1.0,0.25,2.0,Kentucky,44.0,44,44,44.0,50.4,50.5,54,0.0,0.0,66.1,65.0,71.7,71.0,39.8,28.0,36.6,36.0,42,19.8,22
0.5,0.25,2.0,Kentucky,44.0,44,44,44.0,46.0,45.5,49,0.0,0.0,63.0,65.0,68.8,71.0,28.0,28.0,33.1,33.0,37,20.9,24
2.0,0.25,0.5,Kentucky,44.0,44,44,44.0,49.6,50.0,52,0.0,0.0,64.8,65.0,69.9,71.0,40.6,28.0,32.0,32.0,37,21.2,23
2.0,0.05,0.5,Kansas,44.0,44,44,44.0,47.1,47.0,51,0.0,0.0,47.6,48.0,55.0,58.0,28.0,28.0,30.2,29.5,35,22.1,26
1.0,0.25,2.0,Colorado,44.1,42,47,44.0,30.0,30.0,31,0.0,0.0,47.0,47.0,50.5,50.0,28.0,28.0,34.6,35.0,38,4.7,5
1.0,0.25,1.0,Colorado,44.2,42,50,44.0,28.2,28.0,29,0.4,4.0,48.1,47.0,51.6,50.0,28.0,28.0,33.6,34.0,38,5.0,8
0.5,0.1,2.0,Colorado,44.5,42,50,44.0,25.6,26.0,27,0.4,4.0,48.6,47.0,51.8,50.0,28.0,28.0,34.9,34.5,40,5.4,8
0.5,0.25,2.0,New Mexico,44.7,43,60,43.0,10.2,10.0,12,4.4,5.0,59.9,60.0,73.5,77.0,28.0,28.0,33.1,35.0,38,6.0,8
2.0,0.25,0.5,New Mexico,44.7,43,60,43.0,11.0,11.0,14,4.3,5.0,59.6,60.0,69.0,66.0,28.0,28.0,35.0,37.0,41,6.0,7
0.5,0.25,2.0,Tennessee,45.0,43,63,43.0,44.7,44.5,48,0.0,0.0,67.1,68.0,72.8,76.0,47.5,28.0,24.3,25.0,30,11.6,15
2.0,0.25,2.0,North Dakota,45.1,39,76,43.0,19.4,20.0,21,0.0,0.0,58.2,57.0,72.9,76.0,84.8,111.0,7.8,7.0,10,4.5,6
1.0,0.1,1.0,Colorado,45.1,42,50,44.0,26.4,27.0,28,0.8,4.0,50.2,48.5,57.9,54.0,28.0,28.0,36.6,35.5,47,6.5,9
1.0,0.25,2.0,Tennessee,45.1,43,64,43.0,45.0,45.0,48,0.0,0.0,65.9,67.5,71.2,68.0,60.3,59.5,29.7,30.5,32,15.4,19
0.5,0.1,0.5,Colorado,45.3,42,50,44.0,17.7,18.0,19,0.5,4.0,49.4,48.5,55.6,54.5,28.0,28.0,14.1,14.5,17,4.5,5
0.5,0.25,0.5,Kentucky,45.4,44,58,44.0,31.3,31.0,34,0.0,0.0,63.7,65.0,69.0,71.0,34.4,28.0,16.1,16.5,18,10.6,15
1.0,0.25,0.5,Tennessee,45.5,43,68,43.0,43.8,45.0,45,0.0,0.0,69.1,68.0,72.0,72.0,60.1,59.5,23.2,22.0,28,10.5,13
2.0,0.25,0.5,Tennessee,45.5,43,68,43.0,45.9,45.5,49,0.0,0.0,67.3,68.0,72.0,72.0,34.5,28.0,30.1,31.0,34,12.2,15
1.0,0.1,2.0,Colorado,45.6,42,50,44.0,27.0,27.0,28,1.2,4.0,52.2,48.5,56.8,54.5,28.0,28.0,38.1,38.5,40,6.2,8
2.0,0.1,2.0,Colorado,45.6,42,50,44.0,27.5,27.5,30,1.2,4.0,52.0,48.5,57.0,54.0,28.0,28.0,36.3,36.5,40,6.7,10
2.0,0.1,1.0,Colorado,45.7,42,50,44.0,27.5,27.5,30,1.1,4.0,51.7,48.5,56.3,54.0,28.0,28.0,37.6,38.0,42,6.0,9
0.5,0.25,1.0,Oklahoma,46.0,46,46,46.0,26.7,27.0,29,0.0,0.0,49.0,49.0,54.0,54.0,28.0,28.0,9.8,10.0,13,5.1,7
1.0,0.1,0.5,Colorado,46.0,42,50,45.5,24.9,25.0,26,1.2,4.0,51.9,48.5,56.4,54.0,28.0,28.0,27.5,27.0,32,5.6,7
0.5,0.25,1.0,Kentucky,46.1,44,65,44.0,40.3,40.5,43,0.0,0.0,62.1,61.5,68.7,71.0,28.0,28.0,23.6,23.5,28,13.3,15
1.0,0.25,0.5,Kentucky,46.1,44,65,44.0,43.7,45.0,48,0.0,0.0,64.8,65.0,70.2,71.0,28.0,28.0,28.0,27.5,32,15.9,20
0.5,0.1,1.0,Colorado,46.2,42,50,45.5,22.9,23.0,25,1.2,4.0,51.8,50.0,59.2,61.5,28.0,28.0,25.7,25.5,31,6.0,7
2.0,0.1,0.5,Colorado,46.2,42,50,44.0,27.1,27.5,28,1.6,4.0,54.5,50.0,60.6,62.0,28.0,28.0,38.7,38.5,44,6.2,7
0.5,0.25,0.5,Tennessee,46.3,43,76,43.0,35.0,35.5,38,0.0,0.0,68.2,68.0,72.0,68.0,66.7,91.0,16.2,16.0,20,6.5,8
0.5,0.25,2.0,Oklahoma,46.3,46,49,46.0,35.3,35.5,38,0.0,0.0,49.5,49.0,56.0,54.0,28.0,28.0,11.2,11.0,14,6.7,9
2.0,0.25,0.5,Oklahoma,46.3,46,49,46.0,38.6,38.5,42,0.0,0.0,49.5,49.0,56.0,54.0,28.0,28.0,16.0,16.0,18,8.8,14
0.5,0.01,1.0,Iowa,46.3,41,54,46.0,24.5,24.5,27,1.5,4.0,55.1,54.0,66.0,62.0,28.0,28.0,73.0,72.5,84,46.8,51
1.0,0.25,0.5,New Mexico,46.4,43,60,43.0,10.4,10.0,13,4.0,6.0,61.8,60.0,73.3,77.0,28.0,28.0,28.3,30.0,36,5.8,7
2.0,0.25,1.0,New Mexico,46.4,43,60,43.0,10.9,10.5,14,3.7,5.0,60.1,60.0,71.0,77.0,28.0,28.0,32.0,36.0,39,6.1,8
1.0,0.25,2.0,New Mexico,46.6,43,62,43.0,11.1,11.0,13,4.1,6.0,63.7,60.0,76.1,77.0,28.0,28.0,31.9,35.0,38,5.9,7
1.0,0.25,0.5,Oklahoma,46.6,46,49,46.0,29.0,29.0,32,0.0,0.0,50.0,49.0,58.0,54.0,28.0,28.0,11.0,11.0,12,6.9,9
1.0,0.25,2.0,Oklahoma,46.6,46,49,46.0,40.0,40.0,43,0.0,0.0,50.0,49.0,58.0,54.0,28.0,28.0,17.2,17.0,19,10.4,12
2.0,0.25,1.0,Oklahoma,46.6,46,49,46.0,39.1,39.0,40,0.0,0.0,50.0,49.0,58.0,54.0,28.0,28.0,18.4,17.0,22,10.8,12
0.5,0.25,0.5,Oklahoma,46.9,46,49,46.0,21.4,21.5,23,0.0,0.0,50.5,49.0,60.0,54.0,70.0,94.0,7.5,7.0,10,2.9,4
2.0,0.25,2.0,Oklahoma,46.9,46,49,46.0,40.6,41.0,43,0.0,0.0,50.5,49.0,60.0,54.0,28.0,28.0,18.3,19.0,22,10.3,16
2.0,0.1,2.0,Oklahoma,46.9,46,49,46.0,38.4,38.5,43,0.0,0.0,50.5,49.0,60.0,54.0,35.4,28.0,15.8,16.0,17,10.6,14
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,57.0,57.0,68.2,68.0,148.0,148.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,10.2,10.0,11,0.0,0.0,57.0,57.0,69.0,69.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,56.1,57.0,67.3,68.0,148.0,148.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,14.2,14.0,15,0.0,0.0,57.0,57.0,68.1,68.0,148.0,148.0,3.4,3.0,4,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,14.8,15.0,15,0.0,0.0,57.0,57.0,68.2,68.0,148.0,148.0,3.6,3.0,5,0.2,1
0.5,0.1,2.0,Oklahoma,47.2,46,49,46.0,31.8,32.0,35,0.0,0.0,51.0,49.0,62.0,54.0,33.2,28.0,11.1,11.0,15,6.8,9
1.0,0.25,1.0,Oklahoma,47.2,46,49,46.0,35.2,35.0,37,0.0,0.0,51.0,49.0,62.0,54.0,28.0,28.0,14.9,15.0,18,9.5,13
1.0,0.01,0.5,Iowa,47.3,41,54,49.5,24.1,23.5,28,1.2,3.0,56.3,54.0,65.4,62.0,28.0,28.0,71.1,71.5,82,48.9,54
2.0,0.01,1.0,Iowa,47.3,41,54,48.0,27.8,28.5,33,1.2,5.0,57.6,54.0,65.5,62.0,28.0,28.0,103.9,103.5,119,52.3,61
0.5,0.05,2.0,Colorado,47.4,42,50,50.0,23.8,24.0,26,2.1,4.0,57.7,62.5,65.0,69.0,28.0,28.0,35.0,35.0,40,6.8,9
1.0,0.1,2.0,Oklahoma,47.5,46,49,47.5,38.5,38.0,41,0.0,0.0,51.5,51.5,64.0,64.0,28.0,28.0,15.1,15.0,18,10.6,14
1.0,0.1,1.0,Oklahoma,47.5,46,49,47.5,32.3,32.5,35,0.0,0.0,51.5,51.5,64.0,64.0,56.8,28.0,13.6,13.0,19,10.7,14
2.0,0.1,1.0,Oklahoma,47.5,46,49,47.5,38.3,39.0,41,0.0,0.0,51.5,51.5,64.0,64.0,35.6,28.0,15.2,15.0,18,10.8,14
1.0,0.05,2.0,Colorado,47.7,42,53,50.0,26.1,26.5,29,1.7,4.0,58.2,63.0,68.1,66.0,28.0,28.0,39.1,40.5,43,6.6,10
0.5,0.1,0.5,Oklahoma,47.8,46,49,49.0,17.2,17.0,19,0.0,0.0,52.0,54.0,66.0,74.0,89.2,94.0,7.6,8.0,10,2.4,4
2.0,0.25,2.0,New Mexico,47.8,43,60,43.0,11.5,11.0,14,3.5,5.0,60.4,60.0,72.9,77.0,28.0,28.0,29.9,35.0,38,5.5,6
1.0,0.25,1.0,Wisconsin,47.9,43,49,49.0,42.8,42.5,50,0.0,0.0,49.1,49.0,51.7,50.5,28.0,28.0,87.5,87.5,95,21.3,25
0.5,0.25,1.0,Wyoming,48.0,47,57,47.0,11.0,11.0,11,0.0,0.0,58.5,57.0,69.1,69.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,48.0,47,57,47.0,13.0,13.0,13,0.0,0.0,58.2,57.0,69.1,69.0,148.0,148.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,48.0,47,57,47.0,15.0,15.0,15,0.0,0.0,58.1,57.0,68.4,68.0,148.0,148.0,3.1,3.0,5,0.0,0
1.0,0.25,2.0,Wyoming,48.0,47,57,47.0,14.9,15.0,15,0.0,0.0,58.1,57.0,68.3,68.0,148.0,148.0,3.3,3.0,4,0.1,1
1.0,0.1,2.0,North Dakota,48.0,39,76,43.0,19.0,19.0,21,0.0,0.0,64.6,76.0,74.3,78.0,104.11111111111111,124.0,4.3,4.5,7,1.9,4
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,38.1,39.0,41,0.0,0.0,65.0,65.0,66.5,66.5,60.0,60.0,6.3,6.5,9,2.3,5
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,49.0,49.0,50,0.0,0.0,65.3,65.0,67.4,66.5,60.0,60.0,8.7,9.0,12,2.9,4
0.5,0.25,2.0,Georgia,48.0,48,48,48.0,53.5,54.0,55,0.0,0.0,64.7,65.0,66.8,65.0,60.0,60.0,10.1,9.0,14,3.8,6
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,52.5,52.5,55,0.0,0.0,64.9,65.0,66.5,66.5,56.8,60.0,10.2,10.5,14,4.0,6
1.0,0.25,0.5,Georgia,48.0,48,48,48.0,49.4,49.0,52,0.0,0.0,65.0,65.0,65.9,65.0,60.0,60.0,9.2,9.0,12,4.1,7
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,57.0,57.0,60,0.0,0.0,65.0,65.0,66.8,68.0,60.0,60.0,10.2,10.0,12,4.2,6
1.0,0.1,1.0,Georgia,48.0,48,48,48.0,49.8,49.5,54,0.0,0.0,66.2,65.0,71.6,68.0,44.0,44.0,9.7,10.0,13,5.0,7
2.0,0.25,0.5,Georgia,48.0,48,48,48.0,52.6,53.0,55,0.0,0.0,65.0,65.0,66.2,65.0,28.0,28.0,14.3,14.0,18,5.8,8
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,55.9,55.5,59,0.0,0.0,65.0,65.0,66.8,68.0,28.0,28.0,13.2,14.0,14,6.7,9
2.0,0.25,2.0,Georgia,48.0,48,48,48.0,55.9,56.0,57,0.0,0.0,65.0,65.0,66.5,66.5,28.0,28.0,13.0,13.0,16,7.1,9
1.0,0.25,1.0,Tennessee,48.0,43,68,43.0,45.8,45.5,48,0.0,0.0,65.7,68.0,70.7,68.0,47.7,28.0,27.6,28.0,31,10.9,14
0.5,0.05,0.5,Oklahoma,48.1,46,49,49.0,15.4,16.0,18,0.0,0.0,52.5,54.0,68.7,74.0,93.2,100.0,6.7,6.5,9,2.3,3
2.0,0.05,1.0,Colorado,48.1,42,50,50.0,25.3,25.0,28,2.4,4.0,58.8,62.5,66.7,72.0,28.0,28.0,36.8,36.0,46,7.5,11
1.0,0.25,0.5,Wisconsin,48.1,44,49,49.0,44.1,44.0,48,0.0,0.0,49.8,49.5,51.6,52.0,28.0,28.0,82.8,81.5,91,19.8,23
0.5,0.01,2.0,South Dakota,48.2,43,67,46.0,39.1,39.5,41,0.0,0.0,54.6,52.5,57.6,57.0,65.0,62.0,10.9,11.5,13,3.0,5
2.0,0.25,1.0,Kentucky,48.2,44,65,44.0,50.4,51.0,55,0.0,0.0,65.6,65.0,70.2,69.0,46.8,28.0,34.3,34.0,37,20.1,24
2.0,0.25,2.0,Kentucky,48.2,44,65,44.0,50.4,50.0,55,0.0,0.0,66.0,65.0,72.0,71.0,28.0,28.0,35.5,34.5,43,22.4,26
0.5,0.25,0.5,New Mexico,48.3,43,62,43.0,7.8,7.5,10,3.7,6.0,65.6,62.0,78.9,77.0,28.0,28.0,23.0,27.0,29,6.1,9
0.5,0.01,2.0,Iowa,48.3,41,65,46.0,27.4,28.0,30,0.8,2.0,54.8,54.0,64.6,62.0,28.0,28.0,88.2,88.0,98,50.4,54
1.0,0.01,0.5,South Dakota,48.4,43,63,45.5,33.5,33.5,37,0.1,1.0,54.6,51.5,56.9,55.0,63.7,62.0,11.3,11.5,15,3.9,5
1.0,0.1,0.5,Oklahoma,48.4,46,49,49.0,27.7,28.0,30,0.0,0.0,53.0,54.0,70.0,74.0,42.2,28.0,11.1,12.0,14,5.3,6
1.0,0.05,1.0,Oklahoma,48.4,46,49,49.0,30.7,31.0,36,0.0,0.0,53.0,54.0,70.0,74.0,35.6,28.0,12.2,13.0,15,6.1,10
1.0,0.05,2.0,Oklahoma,48.4,46,49,49.0,35.5,36.0,37,0.0,0.0,53.0,54.0,71.2,74.0,43.2,28.0,14.0,12.5,19,9.8,13
2.0,0.05,2.0,Oklahoma,48.4,46,49,49.0,36.8,36.5,40,0.0,0.0,53.0,54.0,70.0,74.0,43.1,28.0,17.0,16.5,22,10.0,12
2.0,0.1,0.5,Oklahoma,48.4,46,49,49.0,36.4,37.0,39,0.0,0.0,53.0,54.0,70.0,74.0,34.6,28.0,15.0,14.5,19,10.0,11
