alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,South Carolina,86.1,51,168,69.0,12.1,11.5,16,0.0,0.0,150.5,175.0,189.3,206.5,129.8,113.5,11.2,10.5,15,3.8,6
1.0,0.01,0.5,Nevada,86.2,66,131,69.5,4.8,5.0,6,0.0,0.0,101.8,74.5,124.8,111.0,146.4,129.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Maine,86.6,50,147,90.0,10.6,11.0,11,0.1,1.0,125.4,131.0,148.9,147.0,360.8,482.0,1.5,1.0,4,0.2,2
0.5,0.01,0.5,Pennsylvania,86.6,50,94,92.0,32.8,32.5,38,0.0,0.0,98.4,96.0,103.7,100.0,90.3,106.5,14.5,14.0,19,4.8,7
1.0,0.05,2.0,Maine,86.7,50,117,90.0,11.0,11.0,12,0.1,1.0,123.3,113.5,148.5,147.0,392.22222222222223,482.0,1.2222222222222223,1.0,2,0.2,1
0.5,0.01,0.5,North Carolina,86.7,67,91,91.0,4.7,4.0,8,0.0,0.0,177.8,193.0,229.33333333333334,218.0,159.0,139.5,1.25,1.0,3,0.4,1
0.5,0.01,2.0,Montana,86.8,81,128,81.0,6.7,6.5,9,0.1,1.0,126.6,96.0,167.2,142.0,186.66666666666666,142.0,1.1,1.0,2,1.2,3
ALL,ALL,ALL,Maryland,86.86944444444444,61,215,78.0,12.13888888888889,13.0,16,0.044444444444444446,1.0,103.24166666666666,94.0,115.44011142061281,102.0,113.24166666666666,113.0,7.872222222222222,8.0,19,0.33611111111111114,3
0.5,0.1,0.5,Massachusetts,86.9,60,109,85.5,6.5,6.5,8,0.0,0.0,105.4,105.0,112.2,112.0,105.75,102.0,2.8,2.0,7,0.6,2
0.5,0.01,1.0,Montana,86.9,81,96,86.5,4.8,4.5,7,0.1,1.0,120.1,94.5,166.1,108.0,144.8,142.0,0.7777777777777778,1.0,3,0.9,2
0.5,0.01,2.0,North Dakota,87.2,53,107,89.0,11.3,11.5,16,0.0,0.0,108.8,113.0,126.3,132.0,165.4,156.0,2.9,3.0,6,3.0,4
1.0,0.01,2.0,Nevada,87.4,66,111,89.0,5.5,5.5,6,0.0,0.0,95.7,95.0,127.9,121.0,261.1,189.0,1.7,2.0,3,0.0,0
0.5,0.25,2.0,Arkansas,87.4,65,97,97.0,12.7,13.0,14,0.0,0.0,102.6,105.0,133.7,146.0,46.4,28.0,4.2,4.0,6,0.3,1
2.0,0.01,1.0,Pennsylvania,87.5,61,96,93.0,41.6,42.5,43,0.0,0.0,92.9,94.0,102.5,99.5,105.0,114.5,19.5,19.5,24,8.2,10
1.0,0.01,0.5,North Carolina,87.6,74,91,91.0,8.8,9.5,11,0.0,0.0,196.0,198.0,238.0,230.0,157.125,100.0,3.2222222222222223,3.0,7,0.6,2
ALL,ALL,ALL,Mississippi,87.86118980169972,42,389,42.0,9.388101983002834,10.0,18,0.0,0.0,115.08849557522124,62.0,132.09345794392524,68.0,161.3121387283237,60.0,1.1567567567567567,1.0,3,0.13314447592067988,1
2.0,0.1,2.0,New Jersey,87.9,80,103,81.0,8.1,8.0,9,0.0,0.0,110.3,103.0,139.5,144.5,107.3,104.0,7.7,9.0,10,0.6,1
0.5,0.01,2.0,Missouri,88.0,77,112,85.0,38.1,37.5,45,0.0,0.0,96.3,93.0,112.3,112.0,89.2,59.5,3.6,3.0,8,1.4,3
0.5,0.05,2.0,Maryland,88.1,78,102,84.5,13.3,13.0,14,0.0,0.0,101.0,102.0,105.2,106.5,113.9,113.0,8.8,8.5,15,0.0,0
1.0,0.1,0.5,South Carolina,88.1,60,190,60.0,12.0,12.5,14,0.0,0.0,147.2,164.0,187.6,206.5,89.2,28.0,12.9,13.0,16,3.4,5
1.0,0.01,1.0,Illinois,88.2,73,108,90.0,37.3,37.0,43,0.0,0.0,96.5,96.0,101.8,97.0,77.9,28.0,16.1,16.0,20,8.1,12
2.0,0.01,0.5,Washington,88.2,78,100,92.0,7.3,7.5,10,1.0,4.0,98.2,97.0,111.4,103.5,96.5,96.0,13.7,13.5,17,16.5,19
2.0,0.01,2.0,Missouri,88.4,82,112,82.0,55.4,54.5,60,0.0,0.0,98.6,93.0,107.2,112.0,163.1,115.0,5.2,4.5,11,3.9,6
1.0,0.01,0.5,Vermont,88.4,53,125,89.5,8.6,8.0,11,0.3,2.0,126.7,125.0,136.3,136.0,125.6,125.0,13.5,14.0,19,4.3,7
0.5,0.01,0.5,Illinois,88.7,57,109,93.0,26.2,26.0,31,0.0,0.0,96.7,96.0,102.6,97.0,120.0,123.5,7.2,7.0,12,4.7,8
2.0,0.01,2.0,Washington,88.9,78,100,92.0,9.4,9.0,13,1.3,4.0,96.8,94.5,107.3,101.0,78.5,92.0,14.4,15.0,17,14.8,18
0.5,0.25,1.0,West Virginia,89.0,89,89,89.0,15.2,15.0,16,0.0,0.0,121.2,119.0,144.4,148.0,191.0,189.0,3.8,4.0,5,0.0,0
0.5,0.25,0.5,West Virginia,89.0,89,89,89.0,9.7,10.0,11,0.0,0.0,126.2,126.0,145.2,148.0,194.88888888888889,189.0,2.888888888888889,3.0,4,0.0,0
0.5,0.1,2.0,West Virginia,89.0,89,89,89.0,15.5,16.0,16,0.0,0.0,129.8,126.0,148.2,148.0,193.3,194.0,3.6,4.0,5,0.7,1
1.0,0.1,1.0,West Virginia,89.0,89,89,89.0,15.4,15.5,16,0.0,0.0,136.4,148.0,150.6,156.0,197.6,198.0,3.9,4.0,5,0.8,1
1.0,0.25,0.5,West Virginia,89.0,89,89,89.0,14.1,14.0,15,0.0,0.0,127.6,126.0,147.4,148.0,192.0,194.0,3.5,3.0,5,1.0,1
1.0,0.25,2.0,West Virginia,89.0,89,89,89.0,16.5,16.5,18,0.0,0.0,121.2,119.0,140.0,148.0,193.5,194.0,8.1,8.0,9,1.0,1
2.0,0.25,1.0,West Virginia,89.0,89,89,89.0,16.6,17.0,18,0.0,0.0,122.0,112.0,145.2,148.0,192.5,194.0,8.2,8.0,10,1.0,1
0.5,0.25,2.0,West Virginia,89.0,89,89,89.0,16.5,16.5,18,0.0,0.0,121.2,119.0,144.4,148.0,191.5,191.5,3.7,3.5,6,1.0,1
1.0,0.25,1.0,West Virginia,89.0,89,89,89.0,16.3,16.0,18,0.0,0.0,119.0,119.0,141.4,148.0,192.5,194.0,4.3,4.0,5,1.0,1
2.0,0.25,2.0,West Virginia,89.0,89,89,89.0,16.3,16.0,17,0.0,0.0,125.4,126.0,146.6,148.0,192.5,194.0,8.4,8.0,10,1.0,1
2.0,0.25,0.5,West Virginia,89.0,89,89,89.0,16.6,17.0,17,0.0,0.0,119.0,119.0,139.2,148.0,191.5,191.5,7.0,7.0,8,1.0,1
1.0,0.01,0.5,North Dakota,89.0,77,113,89.0,8.7,9.0,10,0.0,0.0,118.7,113.0,131.6,132.0,161.2,156.0,3.2,3.0,6,1.6,4
1.0,0.01,1.0,North Dakota,89.0,53,113,89.0,11.1,12.0,13,0.0,0.0,113.6,113.0,127.8,132.0,194.4,156.0,2.9,2.0,6,3.0,4
2.0,0.01,0.5,North Dakota,89.0,53,113,89.0,13.4,13.5,15,0.0,0.0,117.1,113.0,133.0,132.0,198.0,156.0,4.8,5.0,7,3.4,5
1.0,0.01,2.0,Pennsylvania,89.0,61,94,91.5,41.4,41.0,47,0.0,0.0,96.9,94.5,104.3,98.0,81.3,100.5,20.3,20.0,23,9.4,17
0.5,0.05,1.0,South Carolina,89.3,60,200,60.0,8.0,8.0,9,0.0,0.0,171.1,200.0,215.8,217.0,113.4,28.0,9.9,10.0,14,1.8,3
0.5,0.01,0.5,Vermont,89.4,53,158,76.0,6.7,7.0,10,0.8,4.0,120.3,105.0,149.88888888888889,147.0,123.2,108.0,9.6,8.5,16,4.8,7
1.0,0.01,0.5,Washington,89.4,78,100,92.0,7.0,7.0,10,0.2,1.0,97.4,95.5,104.1,101.0,88.2,112.0,12.7,12.5,16,13.7,16
ALL,ALL,ALL,Connecticut,89.41111111111111,62,276,72.0,6.347222222222222,6.5,8,0.030555555555555555,2.0,123.69444444444444,106.0,140.96378830083566,109.0,119.51420454545455,90.0,7.045197740112994,8.0,14,0.2777777777777778,2
2.0,0.1,0.5,South Carolina,89.5,51,168,61.5,14.4,14.5,18,0.0,0.0,145.7,128.0,198.1,200.0,151.5,146.5,8.9,8.0,14,4.0,7
0.5,0.01,2.0,Washington,89.5,78,103,92.0,8.5,8.0,11,0.3,3.0,96.3,95.0,102.2,100.5,82.6,93.5,12.9,12.0,17,13.8,16
1.0,0.01,1.0,Missouri,89.9,81,112,84.0,40.5,41.0,45,0.0,0.0,102.4,112.0,109.6,113.0,140.8,154.0,4.1,3.0,10,2.2,3
1.0,0.01,0.5,Pennsylvania,90.0,72,94,91.5,37.3,38.5,41,0.0,0.0,94.7,93.0,97.5,97.5,94.2,104.0,18.3,17.5,23,7.3,11
2.0,0.01,2.0,North Dakota,90.2,77,113,89.0,15.6,15.0,18,0.0,0.0,110.8,113.0,126.9,132.0,145.2,156.0,6.1,6.0,8,2.8,5
2.0,0.1,0.5,New Jersey,90.4,59,177,81.0,7.9,8.0,10,0.0,0.0,119.4,103.0,157.1,145.0,151.7,120.0,5.3,5.0,11,0.1,1
2.0,0.01,1.0,Washington,90.4,78,100,92.0,8.8,8.5,13,0.8,3.0,97.4,100.0,111.3,113.0,86.1,94.5,15.2,15.5,21,15.1,18
1.0,0.01,1.0,Washington,90.4,78,100,92.0,7.9,8.0,11,1.6,10.0,100.7,97.0,124.6,109.5,100.0,101.0,13.1,13.5,15,15.4,18
0.5,0.25,1.0,Arkansas,90.6,65,97,97.0,8.5,8.5,10,0.0,0.0,103.4,105.0,137.8,146.0,28.0,28.0,1.6,2.0,2,0.3,1
1.0,0.25,0.5,Arkansas,90.6,65,97,97.0,9.9,10.0,11,0.0,0.0,103.4,105.0,137.8,146.0,43.5,28.0,2.8,2.5,4,0.5,1
0.5,0.1,1.0,Massachusetts,90.6,60,115,97.0,6.5,6.5,8,0.0,0.0,104.0,101.0,111.8,111.0,105.4,103.5,3.0,3.0,4,0.7,2
1.0,0.1,2.0,Arkansas,90.6,65,97,97.0,13.5,13.5,15,0.0,0.0,103.4,105.0,128.2,122.0,28.0,28.0,6.1,6.0,7,1.2,2
2.0,0.25,1.0,Arkansas,90.6,65,97,97.0,14.8,15.0,15,0.0,0.0,103.4,105.0,128.2,122.0,37.2,28.0,4.7,5.0,6,1.4,2
2.0,0.01,0.5,Illinois,90.7,80,97,94.5,39.3,39.5,42,0.0,0.0,96.8,96.5,101.5,97.0,101.5,106.0,18.0,18.5,23,7.0,10
1.0,0.01,1.0,Pennsylvania,90.7,72,98,93.0,39.6,39.5,43,0.0,0.0,96.1,94.0,103.1,98.0,101.5,119.5,20.2,21.0,25,7.9,13
0.5,0.01,1.0,Missouri,90.8,82,112,84.0,25.0,25.0,28,0.0,0.0,102.3,104.5,112.0,112.5,116.88888888888889,115.0,3.3,4.0,6,1.0,3
0.5,0.01,1.0,Illinois,90.8,80,122,90.0,31.2,30.5,36,0.0,0.0,98.2,96.0,106.6,103.5,120.1,125.0,10.0,10.0,13,5.7,8
0.5,0.01,0.5,Missouri,91.2,82,124,85.0,18.0,18.5,26,0.0,0.0,99.3,93.0,117.4,119.0,119.0,115.0,1.7777777777777777,2.0,3,0.7,2
0.5,0.1,0.5,West Virginia,91.3,89,112,89.0,10.0,9.5,12,0.0,0.0,135.6,137.0,149.8,152.0,201.2,204.5,2.8,3.0,4,0.0,0
0.5,0.01,2.0,Illinois,91.4,80,97,93.0,36.9,36.0,43,0.0,0.0,98.2,96.5,102.9,97.0,98.9,106.5,15.2,13.5,24,6.7,8
2.0,0.01,1.0,Illinois,91.7,73,104,94.0,41.0,41.0,49,0.0,0.0,97.8,96.0,100.9,96.5,46.3,28.0,17.4,17.5,23,8.1,10
0.5,0.05,0.5,New Jersey,91.8,81,103,91.5,3.8,4.0,6,0.0,0.0,134.4,136.0,192.44444444444446,188.0,106.9,109.0,4.7,5.0,7,0.0,0
0.5,0.01,0.5,Washington,91.8,78,100,93.0,5.5,6.0,7,0.8,3.0,97.2,97.0,110.5,101.0,104.2,102.5,7.3,7.5,9,13.1,16
1.0,0.1,2.0,Massachusetts,91.9,60,109,97.0,7.1,7.0,8,0.0,0.0,103.0,101.0,110.5,109.0,116.44444444444444,102.0,3.2,3.0,6,0.5,2
1.0,0.01,0.5,Illinois,91.9,80,97,93.0,32.9,32.5,37,0.0,0.0,97.8,96.0,100.6,97.0,96.7,103.5,12.1,12.0,15,6.7,10
1.0,0.1,1.0,Massachusetts,92.0,60,101,97.0,7.0,7.0,8,0.0,0.0,99.9,101.0,109.6,109.0,110.0,102.0,3.7,3.5,7,0.4,1
2.0,0.01,2.0,Pennsylvania,92.3,72,102,93.0,41.4,42.0,45,0.0,0.0,101.1,98.0,108.4,106.5,88.7,113.0,19.4,18.5,24,8.3,12
2.0,0.1,0.5,Massachusetts,92.5,60,109,99.0,6.8,6.5,8,0.0,0.0,107.8,105.0,116.6,114.0,109.3,105.0,4.3,4.0,7,0.7,2
1.0,0.01,2.0,Washington,92.5,78,100,92.0,8.1,8.0,11,2.6,8.0,102.5,100.5,115.1,113.0,83.8,92.0,13.6,13.5,17,15.6,19
1.0,0.05,0.5,Maine,92.6,50,147,90.0,10.0,10.0,12,0.1,1.0,124.8,128.5,142.3,148.5,199.66666666666666,78.0,1.6666666666666667,1.0,3,0.1,1
1.0,0.1,2.0,West Virginia,92.7,89,126,89.0,15.2,15.0,16,0.0,0.0,137.8,148.0,152.8,156.0,194.6,194.0,8.1,8.0,9,1.1,2
0.5,0.01,1.0,Pennsylvania,92.7,91,98,91.0,34.7,34.5,39,0.0,0.0,96.8,94.0,104.7,98.5,112.7,121.0,15.8,14.5,22,6.3,10
2.0,0.01,2.0,Illinois,92.9,73,107,96.0,40.7,40.5,44,0.0,0.0,99.2,97.0,105.3,105.5,68.8,28.0,20.3,20.5,29,7.9,12
0.5,0.01,0.5,Montana,93.0,81,164,81.0,3.9,4.0,7,0.2,2.0,114.3,92.0,117.625,96.0,144.4,142.0,1.0,1.0,2,0.7,2
1.0,0.01,2.0,Montana,93.0,81,164,81.0,8.1,8.0,11,0.3,3.0,146.7,96.0,201.2,183.5,156.28571428571428,142.0,1.4,1.5,3,1.8,6
1.0,0.01,2.0,Illinois,93.0,80,110,96.0,40.7,41.0,45,0.0,0.0,98.2,96.0,102.1,98.0,115.3,133.5,17.3,17.0,21,7.1,10
1.0,0.01,0.5,Florida,93.0,53,117,91.0,8.4,8.0,11,0.4,2.0,120.2,125.0,137.9,140.5,93.0,65.0,20.5,19.5,27,22.7,25
1.0,0.05,0.5,New Jersey,93.1,59,161,81.0,7.2,7.5,9,0.0,0.0,141.2,103.0,178.3,182.0,155.57142857142858,104.0,6.285714285714286,6.0,11,0.2,2
2.0,0.01,0.5,Pennsylvania,93.3,91,98,93.0,44.1,44.0,46,0.0,0.0,100.2,94.0,107.8,96.0,105.3,114.5,18.7,18.0,25,6.3,10
0.5,0.1,2.0,Massachusetts,93.5,80,101,98.0,7.0,7.0,9,0.0,0.0,104.6,105.0,112.4,115.0,112.6,107.0,2.8,3.0,4,0.4,2
1.0,0.1,1.0,Arkansas,93.8,65,97,97.0,12.9,13.0,14,0.0,0.0,104.2,105.0,141.9,146.0,28.0,28.0,5.7,6.0,7,0.4,1
2.0,0.25,0.5,Arkansas,93.8,65,97,97.0,13.1,13.0,14,0.0,0.0,104.2,105.0,141.9,146.0,70.0,28.0,5.8,6.0,8,1.8,2
0.5,0.05,1.0,New Jersey,94.0,80,103,103.0,6.2,6.0,9,0.0,0.0,147.5,136.0,204.4,227.5,108.77777777777777,107.0,5.666666666666667,6.0,9,0.0,0
0.5,0.1,2.0,Arkansas,94.5,65,104,97.0,12.2,12.0,14,0.0,0.0,104.2,105.0,141.9,146.0,67.2,28.0,4.7,5.0,7,0.0,0
2.0,0.05,2.0,Delaware,94.8,66,186,66.0,3.0,3.0,3,0.0,0.0,176.8,186.0,218.2,232.0,173.875,151.5,1.875,2.0,4,0.0,0
2.0,0.1,2.0,Massachusetts,94.8,60,109,98.0,6.8,6.5,9,0.0,0.0,105.0,105.0,113.0,111.0,151.4,110.5,3.1,3.0,5,0.8,2
2.0,0.1,2.0,West Virginia,94.9,89,148,89.0,15.4,15.0,17,0.0,0.0,132.8,126.0,152.6,148.0,195.9,194.0,7.6,7.5,9,1.0,1
0.5,0.01,1.0,Tennessee,95.0,79,115,87.0,14.1,14.5,18,0.0,0.0,152.0,167.0,182.4,189.5,180.8,174.0,4.8,5.0,8,0.8,2
ALL,ALL,ALL,Delaware,95.49166666666666,66,412,66.0,2.8222222222222224,3.0,3,0.0,0.0,184.6551724137931,186.0,259.00324675324674,232.0,157.3979933110368,113.0,1.7759197324414715,2.0,4,0.0,0
2.0,0.01,1.0,Montana,95.6,81,164,92.0,8.2,7.5,12,0.0,0.0,150.5,96.0,190.7,167.0,194.14285714285714,142.0,2.0,2.5,3,1.5,4
1.0,0.01,2.0,New York,95.9,61,166,88.0,11.7,11.5,15,0.4,3.0,117.6,117.0,130.5,143.0,28.0,28.0,165.8,170.0,192,34.8,38
0.5,0.05,2.0,Massachusetts,96.7,60,121,99.0,5.9,6.0,7,0.0,0.0,114.9,112.0,131.1,131.5,107.625,102.0,2.3,2.5,5,1.2,2
0.5,0.25,1.0,Rhode Island,97.0,97,97,97.0,2.7,3.0,3,0.0,0.0,126.8,113.0,133.28571428571428,136.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,97.0,97,97,97.0,2.5,2.5,3,0.0,0.0,122.8,116.0,146.4,136.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,97.0,97,97,97.0,3.0,3.0,3,0.0,0.0,129.5,116.0,301.9,307.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,97.0,97,97,97.0,2.2,2.0,3,0.0,0.0,125.1,127.5,127.5,127.5,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arkansas,97.0,97,97,97.0,5.3,5.0,6,0.0,0.0,105.0,105.0,146.0,146.0,28.0,28.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,Arkansas,97.0,97,97,97.0,10.4,10.5,12,0.0,0.0,105.0,105.0,146.0,146.0,55.6,28.0,4.1,4.0,5,0.2,1
0.5,0.1,1.0,Arkansas,97.0,97,97,97.0,8.2,8.0,10,0.0,0.0,105.0,105.0,146.0,146.0,37.2,28.0,1.8,2.0,2,0.2,1
1.0,0.25,2.0,Rhode Island,97.0,97,97,97.0,2.3,3.0,3,0.0,0.0,113.85714285714286,113.0,210.5,151.0,118.0,118.0,0.6,1.0,1,0.3,1
2.0,0.25,0.5,Rhode Island,97.0,97,97,97.0,2.0,2.0,3,0.0,0.0,122.66666666666667,119.0,119.0,119.0,118.0,118.0,0.5,0.5,1,0.3,1
1.0,0.05,2.0,Arkansas,97.0,97,97,97.0,13.4,13.5,15,0.0,0.0,109.1,105.0,146.6,146.0,96.4,120.0,4.5,5.0,6,1.1,2
2.0,0.1,1.0,Arkansas,97.0,97,97,97.0,14.3,15.0,15,0.0,0.0,105.0,105.0,136.4,146.0,46.4,28.0,5.4,6.0,7,1.1,2
2.0,0.1,0.5,Arkansas,97.0,97,97,97.0,13.3,13.0,14,0.0,0.0,105.0,105.0,146.0,146.0,37.2,28.0,6.6,6.5,8,1.2,2
2.0,0.05,2.0,Arkansas,97.0,97,97,97.0,13.1,13.5,14,0.0,0.0,117.3,105.0,150.6,147.5,72.0,28.0,6.0,6.0,8,1.4,3
2.0,0.1,2.0,Arkansas,97.0,97,97,97.0,13.7,13.5,15,0.0,0.0,105.0,105.0,141.2,146.0,28.0,28.0,5.7,6.0,7,1.5,2
2.0,0.05,0.5,Arkansas,97.0,97,97,97.0,12.6,12.5,14,0.0,0.0,113.2,105.0,150.6,146.0,37.2,28.0,6.1,6.0,8,1.6,3
0.5,0.01,1.0,North Carolina,97.3,74,198,91.0,7.6,7.5,10,0.0,0.0,167.8,180.0,219.7,228.5,228.66666666666666,238.0,2.6666666666666665,3.0,5,0.7,2
1.0,0.05,0.5,Arkansas,97.8,97,105,97.0,9.4,10.0,10,0.0,0.0,108.7,105.0,146.3,146.0,120.1,120.0,3.3,3.5,5,0.0,0
1.0,0.05,1.0,Arkansas,97.8,97,105,97.0,11.9,12.0,13,0.0,0.0,112.8,105.0,146.3,146.0,96.8,74.0,4.0,4.0,5,0.2,2
0.5,0.05,1.0,Arkansas,97.8,97,105,97.0,7.1,7.5,9,0.0,0.0,108.7,105.0,146.6,146.0,78.88888888888889,28.0,1.4444444444444444,1.0,2,0.3,1
2.0,0.05,1.0,Arkansas,97.8,97,105,97.0,13.3,14.0,14,0.0,0.0,108.7,105.0,143.6,146.0,62.8,28.0,5.0,5.0,6,1.2,2
2.0,0.01,0.5,Tennessee,97.9,79,124,101.0,24.7,24.5,30,0.1,1.0,127.8,115.0,164.7,183.5,226.8,253.0,9.6,10.5,13,4.4,8
ALL,ALL,ALL,Maine,98.36944444444444,50,290,90.0,9.327777777777778,10.0,13,0.4,1.0,138.55833333333334,110.0,164.1312849162011,147.0,170.78733031674207,78.0,1.7991452991452992,2.0,4,0.575,2
0.5,0.05,2.0,Arkansas,98.4,97,104,97.0,11.7,11.5,13,0.0,0.0,109.1,105.0,146.3,146.0,74.0,74.0,5.3,5.5,7,0.1,1
0.5,0.05,0.5,Arkansas,98.5,97,105,97.0,4.5,4.5,6,0.0,0.0,121.0,105.0,147.2,146.0,78.88888888888889,28.0,1.4444444444444444,1.0,2,0.5,2
0.5,0.25,2.0,Rhode Island,98.6,97,113,97.0,2.7,3.0,3,0.0,0.0,119.8,113.0,126.28571428571429,119.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,98.6,97,113,97.0,2.5,2.5,3,0.0,0.0,129.6,119.0,132.2,136.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,98.6,97,113,97.0,2.7,3.0,3,0.0,0.0,129.7,116.0,188.85714285714286,136.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Virginia,98.7,78,183,81.0,6.9,6.5,11,0.0,0.0,154.5,142.5,186.8,183.0,164.25,101.0,5.0,5.0,8,0.4,2
2.0,0.1,1.0,Massachusetts,98.9,80,109,100.0,7.2,7.5,8,0.0,0.0,108.9,105.0,115.1,112.0,153.3,110.5,2.7,2.0,7,0.5,2
2.0,0.05,0.5,Massachusetts,99.1,60,115,100.0,6.3,6.0,8,0.0,0.0,114.8,109.0,125.5,121.0,125.7,107.0,3.5,4.0,5,1.2,2
2.0,0.01,0.5,Maryland,99.2,78,112,102.0,10.0,10.0,11,0.1,1.0,124.7,126.5,176.3,155.0,161.6,156.0,7.9,8.0,13,1.0,2
1.0,0.1,2.0,South Carolina,99.5,51,168,87.0,14.6,14.5,16,0.0,0.0,142.4,164.0,186.6,195.0,193.4,275.5,10.2,9.0,16,3.4,5
2.0,0.01,2.0,Tennessee,100.5,79,183,79.0,29.6,29.0,33,0.0,0.0,132.7,115.0,176.2,183.0,198.7,220.5,12.2,10.5,21,4.4,6
1.0,0.05,0.5,Massachusetts,101.4,60,115,109.0,5.6,5.5,7,0.0,0.0,114.5,115.0,127.7,130.0,130.44444444444446,122.0,2.5555555555555554,2.0,4,1.4,4
2.0,0.05,2.0,New Jersey,101.6,81,210,81.0,6.8,7.0,8,0.0,0.0,154.8,140.5,202.5,227.0,230.4,130.5,5.3,4.5,11,1.1,2
1.0,0.01,1.0,Tennessee,101.8,79,203,87.0,23.9,24.5,26,0.0,0.0,136.1,119.5,180.3,189.5,183.8,204.0,6.7,6.5,10,3.3,7
1.0,0.1,0.5,Massachusetts,102.0,97,109,101.0,7.0,7.0,8,0.0,0.0,107.4,109.0,115.6,115.0,115.5,107.0,3.2,3.0,6,0.6,1
1.0,0.05,2.0,Massachusetts,102.0,91,109,100.0,6.0,6.0,7,0.0,0.0,112.0,115.0,128.7,128.5,168.77777777777777,114.0,2.7,3.0,5,1.3,2
2.0,0.05,1.0,New Jersey,102.2,80,228,81.0,7.6,8.0,8,0.0,0.0,153.7,156.5,212.2,228.0,169.6,113.0,6.1,6.0,11,0.4,1
0.5,0.1,1.0,Rhode Island,102.4,97,129,97.0,1.7,2.0,2,0.0,0.0,151.42857142857142,136.0,,,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Massachusetts,102.7,80,127,99.0,6.2,6.0,8,0.0,0.0,116.9,112.0,128.1,131.5,186.5,122.0,2.7,2.5,5,0.9,2
1.0,0.01,2.0,Alabama,102.8,39,293,39.0,6.4,6.0,9,0.0,0.0,264.1,261.0,292.9,266.0,321.8333333333333,227.5,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,New Jersey,102.8,59,145,103.0,7.1,7.0,9,0.0,0.0,174.6,177.0,204.9,228.0,181.55555555555554,122.0,3.0,2.5,8,0.5,1
2.0,0.01,1.0,Virginia,102.8,78,145,91.5,23.2,23.0,25,0.0,0.0,147.6,156.0,178.7,179.5,59.6,28.0,7.6,7.0,12,2.2,5
2.0,0.01,2.0,Virginia,103.0,78,167,92.0,23.6,23.5,29,0.3,2.0,177.4,198.5,207.5,216.5,105.6,57.0,8.4,8.0,13,3.2,7
1.0,0.05,2.0,New Jersey,103.2,80,228,81.0,7.3,7.0,9,0.0,0.0,137.5,119.5,177.0,169.0,143.7,104.5,6.9,7.0,13,0.2,1
1.0,0.05,1.0,Massachusetts,103.3,80,115,104.0,5.6,5.5,7,0.0,0.0,113.7,115.0,127.1,128.5,122.0,118.5,2.5,2.5,4,1.3,2
1.0,0.1,1.0,Rhode Island,103.4,97,129,97.0,1.9,2.0,3,0.0,0.0,164.75,170.5,119.0,119.0,118.0,118.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.01,0.5,Virginia,103.7,78,214,81.0,19.8,20.0,24,0.1,1.0,137.9,145.0,177.3,177.0,28.0,28.0,9.0,8.5,13,2.8,5
0.5,0.05,0.5,Massachusetts,103.9,80,127,105.0,5.9,6.0,7,0.0,0.0,117.2,115.0,132.2,133.0,122.875,118.0,2.25,2.5,4,0.8,2
0.5,0.01,1.0,Alabama,104.0,39,261,39.0,3.3,3.0,5,0.0,0.0,262.2,266.0,299.5,302.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Georgia,104.3,64,159,104.5,26.8,27.0,34,0.0,0.0,138.6,139.0,164.8,185.0,171.42857142857142,217.0,1.2,1.0,3,2.5,5
2.0,0.05,1.0,Massachusetts,104.8,99,115,105.0,5.8,5.0,7,0.0,0.0,116.8,115.0,128.7,127.0,146.4,122.0,2.7,2.5,4,1.3,2
2.0,0.1,0.5,Rhode Island,105.0,97,129,97.0,2.1,2.0,3,0.0,0.0,178.77777777777777,136.0,170.5,170.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Rhode Island,105.6,97,129,97.0,1.8,2.0,3,0.0,0.0,156.42857142857142,129.0,136.0,136.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Rhode Island,105.6,97,129,97.0,2.2,2.0,3,0.0,0.0,194.8,170.5,387.5,387.5,118.0,118.0,1.0,1.0,1,0.0,0
