alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Tennessee,83.2,83,84,83.0,37.2,37.0,40,0.0,0.0,85.2,84.0,89.8,90.0,63.2,60.5,21.3,20.5,28,5.0,8
2.0,0.05,0.5,Tennessee,83.5,83,84,83.5,42.8,43.5,45,0.0,0.0,87.7,87.0,94.6,90.5,49.5,28.0,26.2,26.5,32,6.6,8
1.0,0.05,2.0,Tennessee,83.5,83,84,83.5,42.6,43.0,46,0.0,0.0,88.9,87.0,96.3,92.5,37.2,28.0,30.7,31.5,36,7.5,11
ALL,ALL,ALL,North Dakota,83.59444444444445,67,162,92.0,12.977777777777778,14.0,19,0.0,0.0,98.58611111111111,95.0,108.7611111111111,104.0,121.18079096045197,121.0,4.490140845070423,4.0,13,0.8472222222222222,4
1.0,0.05,0.5,New Hampshire,83.6,74,136,76.0,5.4,5.0,7,0.0,0.0,103.3,76.0,151.3,126.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Tennessee,83.6,83,84,84.0,31.6,31.0,36,0.0,0.0,90.3,90.0,98.4,97.0,80.7,93.0,15.9,17.0,18,3.4,5
0.5,0.05,2.0,Tennessee,83.6,83,84,84.0,38.3,38.0,41,0.0,0.0,88.6,90.0,97.4,97.0,51.1,28.0,22.8,23.0,30,5.9,9
1.0,0.01,1.0,Washington,83.6,73,95,87.0,8.8,8.5,12,1.1,4.0,95.0,94.0,101.1,103.0,35.8,28.0,20.6,20.5,26,12.6,15
2.0,0.05,2.0,Tennessee,83.7,83,90,83.0,44.8,43.5,50,0.0,0.0,85.4,84.0,93.9,91.0,73.3,93.0,31.8,31.5,37,8.4,12
0.5,0.05,0.5,Tennessee,83.9,83,84,84.0,21.9,22.5,24,0.0,0.0,92.0,90.0,101.0,100.0,101.5,97.5,11.9,11.5,16,2.9,6
0.5,0.1,1.0,Montana,84.0,71,116,84.0,10.3,10.5,12,0.0,0.0,94.1,86.0,107.1,99.0,132.3,87.0,2.1,2.0,3,0.2,1
1.0,0.1,2.0,North Dakota,84.0,67,104,92.0,15.7,16.0,17,0.0,0.0,96.8,94.5,99.1,96.0,106.2,121.0,5.7,5.5,8,0.7,3
1.0,0.1,1.0,North Dakota,84.2,67,104,93.0,15.3,15.5,17,0.0,0.0,91.2,94.0,98.2,95.0,109.9,121.0,3.6,3.5,5,0.3,1
1.0,0.01,0.5,Pennsylvania,84.4,71,106,82.5,39.5,39.0,45,0.0,0.0,92.6,94.5,97.1,96.0,80.4,93.5,16.9,17.0,19,4.6,9
ALL,ALL,ALL,Montana,84.46666666666667,71,181,79.0,13.73611111111111,15.0,21,0.0,0.0,103.70194986072423,86.0,120.26966292134831,99.0,131.26747720364742,85.0,3.226865671641791,3.0,8,1.3305555555555555,5
0.5,0.1,0.5,Connecticut,84.5,68,97,85.0,5.3,5.0,6,0.2,1.0,95.0,97.0,97.9,98.0,104.6,106.0,3.4,3.5,5,1.2,3
0.5,0.01,0.5,Maryland,84.6,71,158,78.0,7.1,7.0,9,0.0,0.0,114.0,106.0,143.6,149.0,167.44444444444446,174.0,2.2,2.0,3,0.6,2
1.0,0.1,2.0,Connecticut,84.7,76,98,79.0,4.8,5.0,6,0.0,0.0,96.5,98.0,98.4,98.0,105.9,106.0,4.2,4.0,7,2.2,4
2.0,0.01,2.0,Pennsylvania,84.8,52,107,91.0,44.7,44.5,48,0.0,0.0,92.8,94.0,98.6,95.0,86.2,116.0,19.6,20.0,24,5.3,8
1.0,0.01,0.5,Nevada,84.9,57,157,65.0,4.9,5.0,5,0.0,0.0,101.4,73.0,164.7,157.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,South Carolina,85.4,75,101,75.0,14.4,14.5,16,0.0,0.0,95.1,101.0,103.1,104.0,127.2,124.0,3.3,3.5,5,0.9,1
2.0,0.05,1.0,North Dakota,85.6,67,95,92.0,14.7,14.5,17,0.0,0.0,99.8,104.0,105.2,106.5,120.7,121.0,6.4,6.5,9,1.8,3
0.5,0.05,2.0,North Dakota,85.7,67,95,93.0,12.7,12.5,15,0.0,0.0,98.3,96.0,103.0,104.0,109.9,121.0,3.5,3.5,6,0.8,4
2.0,0.05,0.5,South Carolina,85.7,75,104,75.0,16.6,16.5,19,0.0,0.0,92.2,84.0,104.5,102.5,120.6,118.0,5.7,6.0,9,1.2,2
2.0,0.05,1.0,Tennessee,85.8,83,108,83.0,43.5,43.0,49,0.0,0.0,89.2,84.0,98.4,94.5,34.5,28.0,28.0,29.0,32,9.6,13
1.0,0.1,0.5,Connecticut,85.9,68,98,85.0,4.9,5.0,6,0.1,1.0,95.3,97.5,97.4,98.0,103.8,106.0,3.9,4.0,6,1.5,4
1.0,0.05,0.5,North Dakota,86.0,67,95,94.0,10.9,11.0,12,0.0,0.0,98.1,95.0,103.0,104.0,111.6,121.0,3.4,3.5,5,0.4,3
0.5,0.1,1.0,North Dakota,86.1,67,97,93.0,12.0,12.0,14,0.0,0.0,96.1,94.5,101.1,104.0,119.0,121.0,3.2,3.0,5,0.2,1
0.5,0.05,2.0,New Jersey,86.1,68,137,82.0,5.0,5.0,6,0.0,0.0,179.2,181.0,202.4,200.0,407.85714285714283,431.0,1.0,1.0,2,0.4,1
ALL,ALL,ALL,Tennessee,86.10555555555555,49,170,83.0,36.74166666666667,40.0,53,0.027777777777777776,1.0,96.22777777777777,84.0,105.96944444444445,91.0,78.14166666666667,93.0,22.591666666666665,23.0,40,6.288888888888889,13
1.0,0.01,0.5,Utah,86.2,71,105,85.0,8.7,8.0,11,0.0,0.0,93.5,88.0,111.7,115.0,28.0,28.0,5.7,6.0,8,1.5,4
0.5,0.01,0.5,Utah,86.5,55,124,85.5,7.0,7.0,9,0.1,1.0,105.7,101.5,115.5,124.0,36.8,28.0,4.8,4.0,10,1.3,4
2.0,0.1,2.0,Connecticut,86.5,62,98,91.5,5.1,5.0,6,0.1,1.0,94.3,97.5,98.2,98.0,106.1,106.0,4.9,5.0,7,2.0,3
2.0,0.1,0.5,Connecticut,87.1,50,98,95.0,4.9,5.0,6,0.2,2.0,92.1,98.0,97.2,98.0,108.9,106.0,4.5,4.0,8,2.1,4
0.5,0.05,1.0,Delaware,87.2,74,118,74.0,2.6,3.0,3,0.0,0.0,200.6,202.0,231.0,234.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Delaware,87.2,74,118,74.0,2.8,3.0,3,0.0,0.0,188.0,202.0,234.0,234.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,87.2,74,118,74.0,2.9,3.0,3,0.0,0.0,185.9,188.0,270.55555555555554,234.0,422.0,422.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,87.2,74,118,74.0,2.8,3.0,3,0.0,0.0,186.6,195.0,321.75,234.0,422.0,422.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Carolina,88.0,75,101,88.0,11.5,12.0,13,0.0,0.0,93.7,94.0,103.5,103.5,114.1,123.0,2.6,3.0,4,0.0,0
ALL,ALL,ALL,Connecticut,88.03055555555555,50,148,93.0,5.144444444444445,5.0,8,0.1,2.0,98.375,98.0,106.97222222222223,98.0,110.81564245810056,106.0,4.269444444444445,4.0,9,1.4388888888888889,4
0.5,0.1,1.0,Connecticut,88.1,76,98,88.0,5.0,5.0,6,0.0,0.0,96.0,98.0,98.6,98.0,107.2,106.0,2.9,3.0,5,1.1,3
1.0,0.1,1.0,Connecticut,88.1,62,97,91.0,4.9,5.0,7,0.6,2.0,97.3,98.0,101.0,98.0,102.2,106.0,4.7,4.0,7,2.1,4
1.0,0.01,2.0,Missouri,88.3,71,110,86.0,49.9,50.0,53,0.0,0.0,98.5,94.0,106.9,112.0,98.3,82.0,8.7,8.5,12,4.4,8
0.5,0.05,1.0,South Carolina,88.6,75,101,91.0,13.8,14.0,16,0.0,0.0,95.7,104.0,104.1,106.0,111.5,124.0,3.25,3.0,6,0.0,0
ALL,ALL,ALL,South Carolina,88.68055555555556,75,158,75.0,14.855555555555556,16.0,21,0.0,0.0,99.60277777777777,84.0,114.35277777777777,101.0,140.39306358381504,123.0,6.289017341040463,5.0,18,0.8722222222222222,3
0.5,0.05,1.0,North Dakota,88.8,67,95,94.0,10.9,11.0,13,0.0,0.0,98.2,95.0,103.7,104.0,122.3,121.0,2.5,2.5,4,0.1,1
2.0,0.01,0.5,Missouri,89.0,83,98,90.0,44.6,45.0,49,0.0,0.0,93.9,92.0,101.6,94.0,89.0,69.5,7.0,7.0,10,4.4,7
1.0,0.01,0.5,Missouri,89.1,82,95,90.0,32.9,33.5,37,0.0,0.0,97.9,92.0,104.7,104.5,122.4,152.0,5.2,6.0,6,2.1,3
0.5,0.1,2.0,Connecticut,89.2,79,97,91.0,5.0,5.0,6,0.4,1.0,96.3,97.5,98.5,98.0,104.9,106.0,5.1,5.0,7,2.3,4
2.0,0.05,0.5,Connecticut,89.7,79,98,94.5,5.7,6.0,7,0.0,0.0,97.9,98.0,98.0,98.0,101.6,106.0,5.9,6.0,8,1.4,2
1.0,0.05,2.0,North Dakota,90.0,67,106,94.5,13.3,13.0,16,0.0,0.0,100.8,104.0,105.5,106.0,115.3,121.0,5.4,5.0,10,1.5,3
0.5,0.05,0.5,Connecticut,90.2,79,98,97.0,5.4,5.0,7,0.0,0.0,97.8,98.0,98.0,98.0,103.8,106.0,4.1,4.5,6,0.5,1
2.0,0.05,1.0,Connecticut,90.2,79,98,97.0,5.8,6.0,6,0.0,0.0,97.7,98.0,98.2,98.0,104.9,106.0,5.4,5.5,9,1.2,2
0.5,0.05,2.0,Connecticut,90.3,76,98,94.5,5.9,6.0,8,0.1,1.0,96.9,98.0,98.5,98.0,104.6,106.0,5.4,5.0,9,1.3,3
0.5,0.01,1.0,Missouri,90.5,82,96,92.0,29.1,29.5,33,0.0,0.0,101.2,96.0,108.8,112.0,84.5,76.0,5.1,5.0,8,1.9,4
2.0,0.01,2.0,Virginia,90.9,72,136,78.0,23.8,24.5,26,0.0,0.0,127.6,130.5,149.4,147.0,196.4,186.5,5.3,4.0,9,1.1,4
2.0,0.05,1.0,South Carolina,90.9,75,104,101.0,18.6,19.0,20,0.0,0.0,96.8,104.0,107.8,106.0,145.9,130.0,8.7,8.5,14,1.7,3
2.0,0.01,2.0,Missouri,90.9,83,94,91.0,52.1,52.5,56,0.0,0.0,98.8,94.5,102.0,95.5,87.6,82.0,11.3,10.5,16,5.6,8
0.5,0.25,1.0,Arkansas,91.0,91,91,91.0,13.5,13.0,15,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,1.4,1.0,2,0.0,0
1.0,0.25,0.5,Arkansas,91.0,91,91,91.0,14.9,15.0,17,0.0,0.0,97.0,97.0,101.0,101.0,28.0,28.0,3.2,3.0,4,0.0,0
1.0,0.25,2.0,Arkansas,91.0,91,91,91.0,17.9,18.0,19,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,3.7,3.5,5,0.0,0
2.0,0.25,1.0,Arkansas,91.0,91,91,91.0,19.0,19.0,19,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,3.0,2.5,5,0.0,0
0.5,0.25,2.0,Arkansas,91.0,91,91,91.0,15.8,16.0,17,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,1.7,1.5,3,0.0,0
0.5,0.25,0.5,Arkansas,91.0,91,91,91.0,10.1,10.0,11,0.0,0.0,101.0,101.0,102.0,102.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Arkansas,91.0,91,91,91.0,15.6,15.0,18,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,2.3,2.0,4,0.0,0
2.0,0.25,2.0,Arkansas,91.0,91,91,91.0,18.9,19.0,19,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,4.1,4.0,6,0.0,0
2.0,0.25,0.5,Arkansas,91.0,91,91,91.0,16.3,16.5,18,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,2.6,3.0,4,0.0,0
1.0,0.1,2.0,Arkansas,91.0,91,91,91.0,17.9,18.0,19,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,3.4,3.0,5,0.0,0
1.0,0.1,1.0,Arkansas,91.0,91,91,91.0,14.6,15.0,16,0.0,0.0,97.0,97.0,101.0,101.0,172.0,188.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,Arkansas,91.0,91,91,91.0,18.4,18.5,19,0.0,0.0,97.0,97.0,101.0,101.0,189.2,188.0,3.4,3.0,4,0.1,1
1.0,0.1,0.5,Arkansas,91.0,91,91,91.0,13.4,13.5,15,0.0,0.0,97.0,97.0,101.0,101.0,28.0,28.0,2.7,3.0,3,0.1,1
0.5,0.1,2.0,Arkansas,91.0,91,91,91.0,14.3,14.5,16,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,1.8,2.0,3,0.1,1
0.5,0.1,0.5,Arkansas,91.0,91,91,91.0,9.3,9.0,11,0.0,0.0,100.6,101.0,105.1,102.0,,,0.0,0.0,0,0.1,1
0.5,0.1,1.0,Arkansas,91.0,91,91,91.0,12.3,12.5,14,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,1.8,2.0,2,0.2,1
2.0,0.1,0.5,Arkansas,91.0,91,91,91.0,15.9,16.0,18,0.0,0.0,97.0,97.0,101.0,101.0,188.0,188.0,2.6,3.0,5,0.3,1
1.0,0.05,1.0,South Carolina,91.2,75,104,101.0,14.6,15.0,16,0.0,0.0,97.0,104.0,106.2,106.0,126.3,123.0,5.4,6.0,7,1.3,2
2.0,0.05,1.0,Delaware,91.6,74,118,74.0,2.7,3.0,3,0.0,0.0,191.5,202.0,278.42857142857144,234.0,422.0,422.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Arkansas,91.6,91,97,91.0,18.2,18.5,19,0.0,0.0,97.4,97.0,101.1,101.0,188.0,188.0,3.5,3.0,6,0.2,1
1.0,0.05,0.5,Arkansas,91.6,91,97,91.0,12.2,12.5,14,0.0,0.0,99.1,97.0,102.9,101.0,28.0,28.0,2.8,3.0,4,0.5,1
1.0,0.05,0.5,New Jersey,91.9,82,181,82.0,4.9,5.0,6,0.0,0.0,181.4,181.0,203.8,200.0,254.57142857142858,263.0,1.8571428571428572,2.0,3,0.4,1
2.0,0.05,1.0,Arkansas,91.9,91,97,91.0,16.1,17.0,19,0.0,0.0,97.8,97.0,104.4,101.0,188.0,188.0,3.8,3.5,6,0.5,3
0.5,0.25,1.0,Alabama,92.0,92,92,92.0,12.4,12.5,13,0.0,0.0,96.0,96.0,101.0,101.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,92.0,92,92,92.0,17.3,17.0,19,0.0,0.0,97.0,96.0,102.4,101.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Arkansas,92.0,91,101,91.0,10.9,11.0,13,0.0,0.0,99.5,97.0,104.7,101.0,171.55555555555554,188.0,1.2222222222222223,1.0,2,0.4,1
0.5,0.05,0.5,Arkansas,92.0,91,101,91.0,7.6,7.5,9,0.0,0.0,101.9,101.0,114.0,118.0,,,0.0,0.0,0,0.5,1
1.0,0.05,2.0,Connecticut,92.1,79,98,97.5,5.4,5.0,6,0.0,0.0,97.3,98.0,98.4,98.0,104.6,106.0,5.4,6.0,8,1.6,2
0.5,0.05,2.0,Arkansas,92.2,91,97,91.0,12.7,13.0,14,0.0,0.0,98.6,97.0,104.9,101.0,188.0,188.0,1.5,1.5,2,0.4,1
2.0,0.01,1.0,Missouri,92.2,82,114,92.0,48.3,48.5,57,0.0,0.0,97.4,94.5,106.3,111.0,109.0,115.0,10.3,10.0,14,6.0,11
2.0,0.05,2.0,Connecticut,92.3,79,98,95.5,5.5,5.5,6,0.3,1.0,97.4,98.0,100.2,99.0,105.0,106.0,4.7,4.5,7,1.5,2
0.5,0.01,1.0,Georgia,92.3,56,141,101.5,19.0,18.0,25,0.1,1.0,119.2,111.0,132.2,130.5,192.22222222222223,169.0,2.0,2.0,3,1.5,3
2.0,0.25,1.0,Alabama,92.4,92,96,92.0,17.5,17.0,19,0.0,0.0,97.0,96.0,102.4,101.0,299.0,299.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,92.4,92,96,92.0,14.8,15.0,16,0.0,0.0,98.0,96.0,103.8,101.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,92.4,92,96,92.0,9.2,9.0,11,0.0,0.0,96.5,96.0,101.7,101.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,92.4,92,96,92.0,16.6,16.5,18,0.0,0.0,96.5,96.0,101.7,101.0,299.0,299.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,92.4,92,96,92.0,18.0,18.0,19,0.0,0.0,97.0,96.0,102.6,101.0,299.0,299.0,0.8,1.0,1,0.2,1
1.0,0.05,0.5,Connecticut,92.6,50,98,98.0,5.5,6.0,6,0.2,1.0,97.9,98.0,98.6,98.0,105.0,106.0,4.6,5.0,7,0.6,2
1.0,0.05,1.0,Arkansas,92.6,91,101,91.0,12.4,12.5,14,0.0,0.0,100.3,97.0,106.5,101.0,175.4,188.0,1.5,1.0,3,0.7,1
0.5,0.01,0.5,Missouri,92.7,80,114,91.0,21.1,20.5,27,0.0,0.0,101.1,97.0,113.6,114.0,158.375,152.5,1.9,2.0,5,2.0,3
1.0,0.25,0.5,Alabama,92.8,92,96,92.0,13.0,13.5,14,0.0,0.0,97.0,96.0,102.6,101.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,92.8,92,96,92.0,16.7,17.0,18,0.0,0.0,97.0,96.0,102.4,101.0,299.0,299.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,New Jersey,92.98050139275766,56,252,82.0,5.108635097493036,5.0,8,0.0,0.0,161.0949720670391,181.0,203.03703703703704,200.0,316.96190476190475,269.0,1.0615384615384615,1.0,3,0.5153203342618384,2
0.5,0.25,1.0,Maine,93.0,67,132,67.0,7.0,7.0,9,0.4,2.0,162.9,145.5,193.1,213.0,247.33333333333334,251.0,0.4,0.0,2,2.9,4
0.5,0.05,1.0,Connecticut,93.6,79,98,98.0,5.2,5.0,6,0.1,1.0,98.0,98.0,98.2,98.0,108.1,106.0,4.3,4.0,8,0.8,1
2.0,0.1,1.0,Alabama,93.7,92,101,92.0,16.0,16.0,17,0.0,0.0,99.2,98.5,109.4,108.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Missouri,93.9,85,116,92.0,43.3,44.0,48,0.0,0.0,98.2,94.5,106.6,109.5,51.2,28.0,8.0,8.5,10,3.6,6
2.0,0.05,0.5,Arkansas,94.1,91,101,92.5,14.4,14.5,16,0.0,0.0,100.7,99.0,108.0,101.5,188.0,188.0,1.7,1.5,3,0.4,1
1.0,0.05,2.0,South Carolina,94.1,75,104,101.0,17.8,17.5,21,0.0,0.0,99.2,104.0,106.4,106.0,124.2,125.0,7.0,6.5,13,1.7,3
2.0,0.1,2.0,Alabama,94.2,92,101,92.0,16.3,16.0,18,0.0,0.0,99.6,96.0,107.0,101.0,418.6666666666667,428.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Alabama,94.5,92,101,94.0,6.4,6.5,9,0.0,0.0,105.2,101.0,122.9,108.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Connecticut,94.5,68,98,97.0,5.8,6.0,6,0.0,0.0,98.0,98.0,98.2,98.0,106.0,106.0,4.0,4.0,6,1.2,2
1.0,0.1,0.5,Alabama,94.6,92,101,92.0,11.7,12.0,13,0.0,0.0,100.6,101.0,112.2,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,94.6,92,101,92.0,11.1,11.5,12,0.0,0.0,99.9,98.5,104.9,104.5,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Alabama,94.6,92,101,92.0,15.0,15.0,16,0.0,0.0,103.6,101.0,112.6,108.0,261.6666666666667,243.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Arkansas,94.6,91,97,97.0,16.5,17.0,18,0.0,0.0,99.4,101.0,108.2,102.0,199.1,188.0,3.7,4.0,5,1.0,3
1.0,0.05,2.0,Arkansas,94.7,91,101,95.5,16.1,16.0,18,0.0,0.0,99.1,99.0,104.7,101.5,188.0,188.0,3.4,3.0,5,0.6,2
1.0,0.01,2.0,Virginia,94.9,72,141,89.5,23.7,23.5,28,0.0,0.0,120.9,121.0,149.5,145.5,206.1,164.0,5.1,4.5,9,1.1,4
0.5,0.01,2.0,Missouri,94.9,89,114,93.0,39.4,39.5,44,0.0,0.0,109.8,112.0,113.7,115.5,149.0,145.0,6.3,7.0,9,3.0,5
0.5,0.1,0.5,Alabama,95.0,92,101,94.0,7.8,8.0,10,0.0,0.0,100.6,101.0,108.6,108.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,95.1,92,101,92.0,12.7,13.0,15,0.0,0.0,110.1,101.0,127.8,124.0,250.33333333333334,253.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Virginia,95.5,78,141,89.5,20.2,20.5,25,0.0,0.0,127.2,128.5,145.9,143.0,183.6,140.0,4.4,4.5,6,0.8,3
2.0,0.01,2.0,North Carolina,95.5,55,116,98.0,19.6,20.5,22,0.0,0.0,125.2,116.0,155.5,157.5,231.7,257.5,6.8,7.0,11,5.2,8
0.5,0.01,1.0,Montana,95.8,79,171,85.0,6.2,6.0,9,0.0,0.0,146.0,150.5,190.6,176.0,152.0,119.5,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,2.0,Alabama,95.9,92,101,96.0,13.0,13.5,15,0.0,0.0,103.3,101.0,115.3,110.0,243.0,243.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Georgia,95.9,56,132,99.0,32.4,33.0,35,0.1,1.0,115.9,111.0,128.3,131.0,181.5,172.0,5.7,5.5,8,4.3,6
1.0,0.05,0.5,Delaware,96.0,74,118,96.0,2.3,2.0,3,0.0,0.0,182.4,188.0,228.0,234.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Delaware,96.0,74,118,96.0,2.6,3.0,3,0.0,0.0,191.5,202.0,412.8333333333333,407.5,403.25,422.0,1.125,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,96.0,74,118,96.0,2.5,2.5,3,0.0,0.0,176.1,167.0,234.0,234.0,422.0,422.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Montana,96.2,79,166,86.0,11.6,11.5,14,0.0,0.0,157.7,166.0,177.5,176.0,222.1,212.5,1.7,2.0,3,0.5,2
2.0,0.05,0.5,Alabama,96.4,92,101,96.0,12.4,12.0,15,0.0,0.0,110.0,101.0,124.0,124.0,243.0,243.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,96.5,92,101,96.5,9.4,9.0,11,0.0,0.0,110.9,104.5,128.7,138.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,North Carolina,96.5,55,158,98.0,15.4,16.0,19,0.0,0.0,143.9,162.5,172.9,167.0,286.8,290.0,4.9,4.5,8,4.4,7
ALL,ALL,ALL,Arkansas,96.80833333333334,91,235,91.0,12.761111111111111,13.0,19,0.0,0.0,106.82172701949861,97.0,117.37709497206704,101.0,169.03559870550163,188.0,2.4272151898734178,2.0,6,0.19722222222222222,3
2.0,0.05,2.0,Alabama,96.9,92,101,98.5,13.5,14.0,15,0.0,0.0,116.7,108.0,137.2,148.0,306.6666666666667,249.0,1.2857142857142858,1.0,2,0.3,1
1.0,0.01,1.0,Connecticut,97.6,79,121,98.0,5.1,5.0,7,0.0,0.0,122.0,106.0,152.1,118.5,112.6,110.5,5.5,6.0,8,1.3,3
1.0,0.1,1.0,Alabama,97.8,92,101,101.0,14.6,14.5,17,0.0,0.0,104.4,108.0,114.4,110.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,North Dakota,98.1,67,107,104.0,5.2,5.0,7,0.0,0.0,119.2,107.0,137.6,135.0,124.0,121.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.01,0.5,Georgia,98.4,56,145,108.0,21.9,21.5,28,0.0,0.0,124.0,119.0,146.0,141.0,207.375,199.5,2.4444444444444446,3.0,4,1.2,2
ALL,ALL,ALL,Delaware,98.48055555555555,74,222,74.0,2.4555555555555557,2.0,3,0.0,0.0,194.39488636363637,202.0,251.11046511627907,234.0,402.52,422.0,1.02,1.0,2,0.0,0
0.5,0.01,1.0,North Carolina,98.5,55,116,98.0,9.0,9.0,11,0.0,0.0,142.5,148.0,170.5,166.5,239.1,253.5,3.1,2.5,6,3.4,9
ALL,ALL,ALL,New Hampshire,98.74301675977654,56,304,76.0,5.600558659217877,6.0,9,0.0,0.0,129.07932011331445,76.0,162.3108504398827,126.0,236.66666666666666,192.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,98.8,92,148,92.0,10.3,10.5,13,0.0,0.0,106.3,101.0,127.7,123.0,243.0,243.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Montana,98.9,79,166,85.0,10.8,11.0,13,0.0,0.0,140.7,135.0,163.1,168.5,235.11111111111111,275.0,1.8888888888888888,1.0,3,0.1,1
2.0,0.01,1.0,Connecticut,98.9,98,107,98.0,5.6,5.5,7,0.0,0.0,104.3,100.0,120.7,112.0,116.7,106.0,5.6,6.0,9,1.1,2
2.0,0.01,2.0,North Dakota,99.0,67,120,104.0,9.8,9.5,12,0.0,0.0,130.3,129.0,139.5,159.5,158.4,121.0,7.1,7.0,12,2.5,3
1.0,0.01,1.0,North Dakota,99.2,67,138,105.0,8.2,8.0,13,0.0,0.0,133.6,138.0,146.8,162.0,205.7,247.0,3.2,3.5,7,0.4,2
2.0,0.01,2.0,Connecticut,99.4,97,107,98.0,5.6,6.0,6,0.0,0.0,106.9,107.0,123.7,119.5,120.2,115.0,5.2,5.0,7,0.7,2
0.5,0.25,0.5,Maine,99.5,67,132,99.5,2.9,3.0,5,0.2222222222222222,2.0,155.66666666666666,159.0,198.71428571428572,213.0,251.0,251.0,0.2,0.0,1,2.8,3
1.0,0.1,2.0,Alabama,99.7,92,138,94.0,15.7,15.5,17,0.0,0.0,105.7,98.5,115.0,105.5,299.0,299.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,100.0,92,148,96.0,13.9,14.5,16,0.0,0.0,106.3,101.0,123.2,108.0,243.0,243.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,North Dakota,100.1,67,162,100.5,9.7,10.0,12,0.0,0.0,112.5,107.0,139.4,142.5,216.8,239.0,4.0,4.0,6,0.3,2
0.5,0.01,1.0,Connecticut,100.2,98,107,98.0,4.1,4.0,5,0.0,0.0,112.2,107.0,132.0,125.5,118.6,116.5,3.8,3.5,6,0.0,0
1.0,0.05,2.0,Delaware,100.4,74,118,118.0,2.3,2.0,3,0.0,0.0,194.3,202.0,228.0,234.0,422.0,422.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Delaware,100.4,74,118,118.0,2.5,2.5,3,0.0,0.0,197.1,202.0,230.4,234.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Delaware,100.4,74,118,118.0,2.2,2.0,3,0.0,0.0,198.5,202.0,234.0,234.0,416.2,422.0,1.0,1.0,1,0.0,0
