alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Kentucky,34.0,34,34,34.0,45.1,45.0,47,0.0,0.0,46.0,46.0,51.9,52.0,53.7,60.5,24.3,24.5,28,7.0,10
0.5,0.25,2.0,Kentucky,34.0,34,34,34.0,47.6,48.0,51,0.0,0.0,45.2,46.0,50.7,52.0,56.8,56.0,26.1,26.5,31,7.1,9
1.0,0.25,1.0,Kentucky,34.0,34,34,34.0,49.8,49.0,55,0.0,0.0,45.2,46.0,50.4,51.0,55.0,56.0,27.4,26.0,32,7.6,11
2.0,0.25,0.5,Kentucky,34.0,34,34,34.0,51.5,51.5,54,0.0,0.0,44.8,46.0,49.6,51.0,32.7,28.0,28.4,29.0,32,9.1,11
1.0,0.25,2.0,Kentucky,34.0,34,34,34.0,51.2,51.0,54,0.0,0.0,46.0,46.0,51.9,52.0,35.5,28.0,28.8,29.0,31,9.6,12
2.0,0.1,0.5,Kentucky,34.0,34,34,34.0,47.0,47.5,50,0.0,0.0,46.0,46.0,51.8,52.0,33.9,28.0,27.1,25.5,34,9.7,14
2.0,0.25,1.0,Kentucky,34.0,34,34,34.0,51.7,51.5,55,0.0,0.0,44.4,46.0,49.4,51.0,30.8,28.0,30.1,31.0,34,10.6,14
2.0,0.25,2.0,Kentucky,34.0,34,34,34.0,52.2,52.0,57,0.0,0.0,44.8,46.0,49.9,51.0,31.7,28.0,31.1,32.0,36,12.8,17
ALL,ALL,ALL,Arizona,34.36944444444445,33,89,33.0,7.666666666666667,8.0,11,0.22777777777777777,2.0,44.11388888888889,35.0,56.05,43.0,31.84722222222222,28.0,14.76388888888889,15.5,22,2.727777777777778,6
ALL,ALL,ALL,Wisconsin,34.375,31,107,31.0,33.65277777777778,34.0,42,0.20833333333333334,8.0,44.575,36.0,52.68888888888889,43.0,35.74444444444445,28.0,75.17222222222222,76.5,110,28.82777777777778,39
1.0,0.25,0.5,Utah,34.5,32,37,34.5,13.5,13.5,15,0.0,0.0,40.3,39.5,44.4,45.0,45.4,46.0,16.9,17.0,18,6.0,7
2.0,0.25,2.0,Utah,34.5,32,37,34.5,13.2,13.0,16,0.0,0.0,40.1,39.5,44.4,45.0,47.0,46.0,17.8,18.0,20,6.1,7
2.0,0.25,0.5,Utah,34.5,32,37,34.5,12.7,13.0,13,0.0,0.0,40.9,40.5,44.6,45.0,46.2,46.0,19.7,20.0,21,6.6,7
0.5,0.1,1.0,Colorado,34.6,32,45,32.0,22.2,22.0,25,0.0,0.0,45.0,42.0,47.8,45.0,28.0,28.0,18.6,18.0,23,7.9,10
0.5,0.1,1.0,California,34.8,29,61,29.0,4.1,4.0,6,16.4,20.0,61.8,64.0,82.5,83.0,28.0,28.0,83.9,85.5,96,32.1,34
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,41.6,41.5,43,0.0,0.0,46.8,48.0,51.2,52.0,28.0,28.0,14.1,13.0,18,1.9,2
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,47.1,47.0,48,0.0,0.0,47.4,48.0,51.6,52.0,28.0,28.0,18.1,18.0,21,2.0,3
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,47.7,48.0,49,0.0,0.0,47.4,48.0,51.6,52.0,28.0,28.0,17.3,17.0,21,2.1,3
1.0,0.25,1.0,South Dakota,35.0,35,35,35.0,46.0,46.0,48,0.0,0.0,46.8,48.0,51.2,52.0,32.6,28.0,18.2,18.5,21,2.2,3
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,44.6,44.5,47,0.0,0.0,46.8,48.0,51.2,52.0,28.0,28.0,16.8,16.0,21,2.3,4
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,48.4,48.5,49,0.0,0.0,46.8,48.0,51.2,52.0,28.0,28.0,18.0,18.0,19,2.3,3
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,46.8,47.0,48,0.0,0.0,48.0,48.0,52.0,52.0,30.3,28.0,18.9,19.0,21,2.6,4
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,45.7,45.5,49,0.0,0.0,37.1,38.0,42.2,44.0,28.0,28.0,11.4,12.0,13,3.5,5
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,59.2,59.0,61,0.0,0.0,36.5,36.5,41.0,41.0,28.0,28.0,15.9,15.5,20,5.2,6
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,55.1,55.0,58,0.0,0.0,37.4,38.0,42.8,44.0,28.0,28.0,15.2,14.5,19,6.8,8
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,58.5,58.0,61,0.0,0.0,36.8,38.0,41.6,44.0,28.0,28.0,15.5,15.5,18,6.9,8
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,60.9,61.0,63,0.0,0.0,37.7,38.0,43.4,44.0,28.0,28.0,18.1,18.5,20,7.7,9
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.1,59.0,61,0.0,0.0,37.1,38.0,42.2,44.0,28.0,28.0,16.9,16.5,20,8.0,9
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,59.1,59.0,62,0.0,0.0,37.4,38.0,42.8,44.0,28.0,28.0,16.5,17.0,20,8.1,9
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,59.6,59.5,64,0.0,0.0,37.4,38.0,42.8,44.0,28.0,28.0,18.7,19.0,24,9.7,12
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,36.9,36.0,43,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,36.0,36.5,38,27.2,31
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,36.1,36.0,39,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,34.8,35.5,38,27.8,32
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,36.1,36.0,39,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,33.9,34.0,37,27.9,29
0.5,0.05,1.0,Idaho,35.1,33,54,33.0,5.8,6.0,8,8.0,19.0,49.5,44.0,77.5,60.0,28.0,28.0,41.4,41.5,47,19.5,23
0.5,0.05,2.0,Idaho,35.1,33,54,33.0,7.1,6.5,9,7.0,10.0,47.5,44.0,76.8,63.5,28.0,28.0,51.1,51.5,55,20.4,22
1.0,0.1,2.0,Idaho,35.1,33,54,33.0,7.8,8.0,10,7.9,19.0,49.0,44.0,65.1,57.0,28.0,28.0,52.8,54.0,58,21.1,24
2.0,0.05,2.0,Idaho,35.1,33,54,33.0,7.0,7.0,9,6.4,8.0,48.9,44.0,80.2,80.5,28.0,28.0,51.7,52.0,60,21.2,24
0.5,0.1,0.5,Kentucky,35.2,34,46,34.0,31.0,31.0,34,0.0,0.0,46.6,46.0,53.7,52.0,79.6,82.5,11.3,11.5,15,4.1,7
1.0,0.1,0.5,Kentucky,35.2,34,46,34.0,39.2,38.5,44,0.0,0.0,46.6,46.0,52.7,52.0,80.0,82.0,21.5,20.5,27,6.7,8
1.0,0.1,1.0,Kentucky,35.2,34,46,34.0,47.4,48.0,51,0.0,0.0,46.6,46.0,52.5,52.0,60.5,65.0,24.4,25.5,28,7.0,11
2.0,0.1,1.0,Kentucky,35.2,34,46,34.0,48.7,48.0,53,0.0,0.0,46.1,46.0,51.7,52.0,45.9,42.0,25.8,25.0,32,9.7,14
2.0,0.1,2.0,Kentucky,35.2,34,46,34.0,49.3,50.0,52,0.0,0.0,46.2,46.0,52.3,52.0,50.9,42.0,26.4,27.0,30,11.2,15
0.5,0.25,0.5,Michigan,35.2,35,37,35.0,26.6,26.0,29,0.0,0.0,37.2,37.0,39.3,39.0,28.0,28.0,26.6,26.5,32,27.0,30
1.0,0.25,2.0,Michigan,35.2,35,37,35.0,37.6,38.5,40,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,33.2,33.5,35,27.1,31
0.5,0.25,1.0,Michigan,35.2,35,37,35.0,32.4,32.0,37,0.0,0.0,37.2,37.0,39.5,39.0,28.0,28.0,28.0,28.5,33,28.4,31
2.0,0.25,2.0,Michigan,35.2,35,37,35.0,36.7,37.5,39,0.0,0.0,37.2,37.0,39.3,39.0,28.0,28.0,32.8,33.5,36,28.4,32
0.5,0.1,0.5,Kansas,35.3,35,38,35.0,41.1,41.0,43,0.1,1.0,38.0,38.0,42.9,44.0,28.0,28.0,11.2,11.0,13,2.9,4
0.5,0.25,1.0,Kansas,35.3,35,38,35.0,54.9,54.5,58,0.1,1.0,38.0,38.0,42.9,44.0,28.0,28.0,14.0,14.0,18,3.9,5
0.5,0.1,2.0,Kansas,35.3,35,38,35.0,57.5,58.5,59,0.1,1.0,38.3,38.0,44.3,44.0,28.0,28.0,15.5,15.0,19,5.1,7
1.0,0.1,1.0,Kansas,35.3,35,38,35.0,56.1,56.0,58,0.1,1.0,38.6,38.0,44.0,44.0,28.0,28.0,16.5,16.5,20,6.6,8
2.0,0.1,1.0,Kansas,35.3,35,38,35.0,59.3,60.0,62,0.1,1.0,38.3,38.0,43.4,44.0,28.0,28.0,17.9,18.0,22,8.0,10
2.0,0.1,2.0,Kansas,35.3,35,38,35.0,57.2,57.5,59,0.1,1.0,38.6,38.0,44.9,44.0,28.0,28.0,19.5,19.0,23,9.9,12
0.5,0.1,0.5,Michigan,35.4,35,37,35.0,25.6,25.5,29,0.0,0.0,37.9,37.0,41.4,39.0,28.0,28.0,25.2,26.5,29,24.6,27
0.5,0.25,2.0,Michigan,35.4,35,37,35.0,38.4,38.0,41,0.0,0.0,37.4,37.0,39.8,39.0,28.0,28.0,33.4,34.0,38,26.0,29
1.0,0.25,0.5,Michigan,35.4,35,37,35.0,34.0,34.0,37,0.0,0.0,37.4,37.0,39.6,39.0,28.0,28.0,30.6,31.5,35,28.0,30
0.5,0.05,0.5,California,35.4,29,61,29.0,3.9,4.0,6,15.6,21.0,64.3,64.0,98.8,83.0,28.0,28.0,75.5,79.0,84,29.2,32
2.0,0.05,1.0,California,35.4,29,61,29.0,4.2,5.0,5,17.0,22.0,69.6,64.0,98.22222222222223,83.0,28.0,28.0,88.1,91.0,99,32.2,34
2.0,0.05,0.5,California,35.4,29,61,29.0,3.7,3.5,5,18.1,24.0,74.8,73.5,112.55555555555556,84.0,28.0,28.0,86.1,86.0,98,32.4,35
1.0,0.25,1.0,Utah,35.5,32,37,37.0,13.0,13.0,14,0.0,0.0,42.2,44.5,44.9,45.0,45.7,46.0,19.3,19.5,21,6.3,7
2.0,0.05,2.0,Colorado,35.5,32,45,32.0,24.3,24.5,26,0.0,0.0,45.0,43.0,51.1,49.5,28.0,28.0,26.9,26.0,32,9.6,11
2.0,0.05,1.0,Colorado,35.5,32,56,32.0,23.8,24.0,26,0.0,0.0,46.1,45.0,52.2,49.5,28.0,28.0,26.6,26.0,30,9.8,12
1.0,0.05,1.0,Colorado,35.5,32,47,32.0,22.3,22.0,25,0.1,1.0,44.8,44.0,49.3,49.5,28.0,28.0,22.3,21.0,29,10.2,13
2.0,0.1,0.5,Kansas,35.6,35,38,35.0,58.3,58.5,61,0.2,1.0,39.2,38.0,45.0,44.0,28.0,28.0,17.3,17.0,22,7.7,10
0.5,0.1,2.0,Michigan,35.6,35,37,35.0,35.1,35.0,44,0.0,0.0,38.3,37.0,40.7,40.5,28.0,28.0,34.1,34.0,43,26.1,31
0.5,0.25,1.0,South Dakota,35.7,35,42,35.0,37.1,37.0,38,0.0,0.0,46.2,48.0,50.8,52.0,28.0,28.0,11.9,12.0,15,2.0,3
0.5,0.1,2.0,South Dakota,35.7,35,42,35.0,44.0,44.0,45,0.0,0.0,48.4,48.0,52.0,52.0,32.6,28.0,17.5,16.0,25,2.5,4
0.5,0.25,2.0,New Mexico,35.8,33,40,33.0,11.1,11.0,12,0.0,0.0,41.7,42.0,43.0,43.0,28.0,28.0,26.7,26.5,29,4.9,6
0.5,0.1,1.0,Idaho,35.8,33,49,33.0,7.1,7.0,9,4.3,8.0,42.8,44.0,62.4,60.0,28.0,28.0,46.3,46.5,50,20.1,22
2.0,0.1,0.5,Michigan,35.8,35,37,35.0,35.9,36.0,40,0.0,0.0,38.3,38.0,40.9,40.5,28.0,28.0,35.0,35.5,39,26.1,31
1.0,0.1,0.5,Kansas,35.9,35,44,35.0,51.2,51.0,55,0.0,0.0,38.3,38.0,44.3,44.0,28.0,28.0,14.2,14.5,17,6.5,9
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,11.9,12.0,13,0.0,0.0,37.0,37.0,45.4,46.0,97.1,98.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,37.0,37.0,45.4,46.0,97.1,98.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.1,13.0,14,0.0,0.0,37.0,37.0,46.0,46.0,28.0,28.0,5.3,5.0,6,0.0,0
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.6,14.0,14,0.0,0.0,37.0,37.0,46.1,46.0,42.0,28.0,4.8,5.0,8,0.0,0
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,37.0,37.0,48.2,46.0,28.0,28.0,3.3,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,37.0,37.0,46.3,46.0,91.625,98.0,1.125,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,37.0,37.0,45.8,46.0,57.0,37.5,3.1,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.4,13.0,14,0.0,0.0,37.0,37.0,47.6,46.0,35.0,28.0,5.3,5.5,7,0.0,0
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.2,13.0,14,0.0,0.0,37.0,37.0,46.1,46.0,28.0,28.0,4.9,5.0,6,0.0,0
2.0,0.1,0.5,Wyoming,36.0,36,36,36.0,12.9,13.0,14,0.0,0.0,37.0,37.0,52.5,51.0,64.9,72.5,5.0,5.0,8,0.1,1
1.0,0.1,1.0,Wyoming,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,37.0,37.0,50.3,50.0,63.2,47.0,3.5,3.5,6,0.1,1
0.5,0.25,0.5,Utah,36.0,32,37,37.0,10.4,10.0,12,0.0,0.0,42.7,44.5,45.0,45.0,46.2,46.0,12.1,12.0,14,4.2,5
0.5,0.25,1.0,Utah,36.0,32,37,37.0,13.4,14.0,15,0.0,0.0,41.6,42.0,45.0,45.0,45.3,46.0,15.9,15.0,20,5.8,7
1.0,0.1,1.0,Utah,36.0,32,37,37.0,13.2,13.0,14,0.0,0.0,43.1,45.0,45.0,45.0,47.5,46.0,19.1,18.5,21,6.0,7
0.5,0.25,2.0,Utah,36.0,32,37,37.0,12.4,12.0,14,0.0,0.0,42.5,43.5,44.7,45.0,47.2,46.0,18.6,18.0,22,6.9,8
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,65.8,66.0,69,0.0,0.0,51.4,51.0,53.1,53.0,46.6,46.0,11.2,10.5,15,10.7,13
1.0,0.1,0.5,Missouri,36.0,36,36,36.0,66.8,66.0,71,0.0,0.0,54.6,53.0,58.1,58.0,69.3,65.5,12.1,12.0,14,12.4,16
1.0,0.1,1.0,Missouri,36.0,36,36,36.0,71.9,71.5,77,0.0,0.0,53.4,53.0,56.8,57.5,69.1,67.0,14.0,13.5,17,13.1,17
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,69.8,70.0,77,0.0,0.0,51.2,51.0,56.0,57.0,58.6,67.0,13.9,14.0,16,13.6,15
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,72.7,72.0,77,0.0,0.0,51.4,51.0,53.4,53.0,49.5,46.0,15.1,15.5,18,13.8,15
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,73.7,73.5,76,0.0,0.0,51.2,51.0,54.2,55.0,35.5,28.0,16.2,17.0,21,14.1,15
0.5,0.1,2.0,Missouri,36.0,36,36,36.0,68.5,70.0,71,0.0,0.0,55.0,55.0,57.3,58.0,67.9,67.0,13.4,13.0,17,14.2,16
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,74.7,75.5,78,0.0,0.0,51.4,51.0,53.8,53.0,49.9,64.0,16.4,16.0,20,15.2,17
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,77.1,77.0,81,0.0,0.0,51.0,51.0,53.0,53.0,58.5,67.0,18.4,19.0,20,15.9,19
2.0,0.1,2.0,Missouri,36.0,36,36,36.0,77.9,78.0,81,0.0,0.0,54.9,55.0,57.7,58.0,58.6,67.0,16.5,17.0,19,16.0,20
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,78.3,78.0,81,0.0,0.0,51.8,51.0,53.7,53.0,43.7,28.0,19.3,18.5,23,16.1,19
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,79.7,80.0,82,0.0,0.0,51.4,51.0,53.8,53.0,59.0,67.0,18.2,18.0,24,16.5,18
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,79.4,79.0,83,0.0,0.0,52.0,51.0,54.5,55.0,43.9,28.0,18.2,18.5,24,17.4,20
1.0,0.1,1.0,Michigan,36.0,35,37,36.0,37.8,37.5,42,0.0,0.0,38.2,39.0,41.5,42.0,28.0,28.0,34.4,35.0,37,23.8,28
1.0,0.1,0.5,Michigan,36.0,35,39,35.0,35.7,36.0,40,0.0,0.0,38.3,37.0,42.0,40.5,28.0,28.0,29.2,28.5,32,25.1,30
2.0,0.1,1.0,Michigan,36.0,35,37,36.0,37.5,37.0,42,0.0,0.0,38.0,38.0,40.7,40.5,28.0,28.0,34.8,35.0,39,25.5,28
2.0,0.1,1.0,Wyoming,36.1,36,37,36.0,13.4,13.0,14,0.0,0.0,37.6,37.0,49.1,47.5,48.1,28.0,5.5,5.5,9,0.0,0
0.5,0.1,0.5,Wyoming,36.1,36,37,36.0,10.2,10.0,12,0.0,0.0,37.6,37.0,50.0,46.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,36.1,36,37,36.0,12.3,12.0,13,0.0,0.0,37.6,37.0,46.5,46.0,44.9,28.0,4.0,4.0,6,0.1,1
1.0,0.05,2.0,Wyoming,36.2,36,37,36.0,12.3,12.0,13,0.0,0.0,40.3,37.0,57.7,56.0,43.6,47.0,5.9,6.0,7,0.3,1
0.5,0.05,0.5,Colorado,36.2,32,54,32.0,18.0,18.0,21,0.0,0.0,45.9,45.0,50.9,49.5,28.0,28.0,16.8,16.5,22,5.3,6
2.0,0.1,2.0,Michigan,36.2,35,39,36.0,39.0,39.0,42,0.0,0.0,38.7,39.0,42.1,43.0,28.0,28.0,33.3,34.0,37,24.9,29
1.0,0.05,1.0,Wyoming,36.3,36,37,36.0,11.2,11.0,12,0.0,0.0,44.0,43.0,59.1,61.0,85.9,47.0,2.8,3.0,4,0.0,0
0.5,0.25,0.5,South Dakota,36.3,35,48,35.0,35.1,35.0,36,0.0,0.0,45.4,45.0,50.0,50.0,28.0,28.0,10.7,10.5,13,1.2,2
2.0,0.1,2.0,South Dakota,36.3,35,48,35.0,47.6,47.0,50,0.0,0.0,48.6,48.0,51.6,52.0,32.6,28.0,18.6,18.5,22,2.3,4
1.0,0.1,0.5,South Dakota,36.3,35,48,35.0,39.3,39.0,42,0.0,0.0,48.0,48.0,52.4,52.0,30.3,28.0,14.5,14.5,19,2.4,4
1.0,0.1,1.0,South Dakota,36.3,35,48,35.0,45.1,45.0,47,0.0,0.0,48.6,48.0,51.6,52.0,30.6,28.0,16.9,17.0,22,2.8,4
2.0,0.1,1.0,South Dakota,36.3,35,48,35.0,45.8,46.0,49,0.0,0.0,49.2,48.0,52.4,52.0,30.3,28.0,18.1,18.5,21,2.9,4
0.5,0.1,1.0,Michigan,36.4,35,39,37.0,33.7,33.5,38,0.0,0.0,39.7,39.0,43.6,42.0,28.0,28.0,30.1,30.0,40,25.5,29
2.0,0.1,2.0,Wyoming,36.5,36,37,36.5,12.9,13.0,13,0.0,0.0,40.0,40.0,51.2,47.5,42.1,28.0,5.5,5.0,8,0.1,1
0.5,0.1,2.0,Utah,36.5,32,37,37.0,13.3,13.0,15,0.0,0.0,44.2,45.0,45.0,45.0,46.4,46.0,18.8,19.0,21,5.9,6
2.0,0.1,2.0,Utah,36.5,32,37,37.0,13.0,13.0,13,0.0,0.0,44.1,45.0,45.0,45.0,48.0,48.0,18.3,19.0,20,6.0,6
2.0,0.1,0.5,Utah,36.5,32,37,37.0,13.0,13.0,14,0.0,0.0,44.2,45.0,45.0,45.0,48.8,50.0,19.2,19.0,22,6.3,7
1.0,0.25,2.0,Utah,36.5,32,37,37.0,12.8,13.0,14,0.0,0.0,43.3,45.0,45.0,45.0,46.0,46.0,20.0,20.0,21,6.6,7
2.0,0.25,1.0,Utah,36.5,32,37,37.0,12.7,12.5,14,0.0,0.0,43.4,44.5,45.0,45.0,45.5,46.0,20.5,20.5,23,6.6,8
0.5,0.05,1.0,Colorado,36.6,32,56,32.0,20.5,20.0,22,0.0,0.0,46.1,45.0,53.0,52.0,28.0,28.0,18.0,18.5,22,8.6,10
2.0,0.05,0.5,Colorado,36.6,32,56,32.0,23.7,24.0,26,0.0,0.0,47.4,46.0,52.7,52.0,28.0,28.0,26.5,26.0,34,9.9,12
1.0,0.1,0.5,Wyoming,36.7,36,43,36.0,10.9,11.0,12,0.0,0.0,37.9,37.0,48.1,46.0,71.6,68.0,2.2,2.0,3,0.2,1
0.5,0.1,0.5,South Dakota,36.7,35,52,35.0,33.6,33.5,35,0.0,0.0,49.0,48.0,52.7,52.0,30.6,28.0,11.8,11.5,15,1.6,3
0.5,0.1,1.0,Kansas,36.9,35,45,35.0,52.2,52.0,56,0.0,0.0,40.9,38.0,47.7,44.0,31.9,28.0,12.7,13.0,19,4.1,7
2.0,0.1,0.5,South Dakota,37.0,35,48,35.0,45.6,46.0,48,0.0,0.0,47.8,48.0,52.2,52.0,34.9,28.0,18.4,19.0,21,2.8,5
0.5,0.1,0.5,Utah,37.0,37,37,37.0,10.8,11.0,12,0.0,0.0,44.7,45.0,45.0,45.0,47.5,46.0,12.4,12.0,15,3.9,4
2.0,0.1,1.0,Utah,37.0,37,37,37.0,12.8,12.5,14,0.0,0.0,44.3,45.0,45.0,45.0,47.7,48.0,20.0,20.0,22,6.4,7
0.5,0.25,0.5,New Mexico,37.1,33,42,36.5,8.0,8.0,9,0.0,0.0,41.8,42.5,43.0,43.0,28.0,28.0,21.7,22.0,26,4.7,6
1.0,0.05,2.0,Utah,37.1,32,40,37.0,13.3,13.0,14,0.0,0.0,44.2,45.0,45.0,45.0,48.8,50.0,20.2,20.5,23,5.6,6
1.0,0.05,1.0,Utah,37.1,32,40,37.0,13.3,13.0,14,0.0,0.0,44.2,45.0,45.0,45.0,49.1,50.0,18.3,18.5,22,5.6,7
1.0,0.1,2.0,Kentucky,37.1,34,65,34.0,50.0,50.0,53,0.0,0.0,48.7,46.0,54.7,52.0,67.4,82.5,24.3,24.5,29,8.1,10
1.0,0.1,2.0,Kansas,37.1,35,44,35.0,58.0,58.0,60,0.1,1.0,41.4,38.0,46.6,44.0,31.9,28.0,16.3,16.5,19,8.5,10
2.0,0.05,0.5,Michigan,37.1,35,44,37.0,37.0,38.0,42,0.1,1.0,42.6,39.0,48.9,44.0,30.6,28.0,30.6,33.0,41,24.5,31
0.5,0.05,0.5,Idaho,37.2,33,54,33.0,5.0,5.0,6,7.2,18.0,54.0,44.0,76.4,58.5,28.0,28.0,36.4,36.0,44,17.3,19
2.0,0.05,0.5,Idaho,37.2,33,54,33.0,7.3,7.0,10,8.8,18.0,55.9,44.0,87.3,101.5,28.0,28.0,49.0,51.5,54,21.2,24
2.0,0.05,1.0,Idaho,37.2,33,54,33.0,6.8,6.5,10,7.5,18.0,50.7,44.0,85.9,109.0,28.0,28.0,51.1,50.0,62,21.6,24
1.0,0.05,0.5,Michigan,37.2,35,39,37.0,36.1,35.5,46,0.1,1.0,43.5,44.0,51.3,48.5,28.0,28.0,31.0,31.0,35,22.4,27
0.5,0.05,2.0,Michigan,37.2,35,39,37.0,36.6,36.5,39,0.0,0.0,42.3,42.0,48.4,44.0,28.0,28.0,32.4,32.5,38,22.8,26
0.5,0.25,1.0,New Mexico,37.3,33,41,40.0,10.0,10.0,11,0.0,0.0,41.8,43.0,43.0,43.0,28.0,28.0,25.9,25.5,28,5.0,6
1.0,0.25,0.5,New Mexico,37.3,33,41,40.0,9.9,10.0,11,0.0,0.0,41.8,43.0,43.0,43.0,28.0,28.0,25.6,25.5,28,5.1,6
1.0,0.1,0.5,Utah,37.3,37,40,37.0,13.3,13.5,14,0.0,0.0,45.0,45.0,45.0,45.0,47.2,46.0,16.5,17.0,19,5.8,7
ALL,ALL,ALL,California,37.31388888888889,29,104,29.0,4.019444444444445,4.0,8,17.175977653631286,29.0,75.49720670391062,64.0,112.40687679083095,83.0,28.0,28.0,81.46111111111111,85.0,99,31.333333333333332,35
1.0,0.05,2.0,Kansas,37.4,35,44,35.0,54.5,54.5,57,0.2,1.0,41.7,38.0,48.8,44.0,28.0,28.0,17.8,17.0,22,9.7,12
1.0,0.25,1.0,New Mexico,37.5,33,42,40.0,10.6,11.0,11,0.0,0.0,42.0,43.0,43.0,43.0,28.0,28.0,26.6,27.0,30,5.4,6
2.0,0.1,1.0,Missouri,37.5,36,51,36.0,77.4,77.5,80,0.0,0.0,54.3,53.0,56.8,58.0,58.9,63.5,15.3,15.5,18,15.2,20
1.0,0.25,2.0,New Mexico,37.6,33,42,40.0,10.6,11.0,11,0.0,0.0,42.0,43.0,43.0,43.0,28.0,28.0,24.5,25.0,28,5.4,6
1.0,0.05,1.0,Kentucky,37.6,34,46,34.0,42.4,42.0,47,0.0,0.0,47.8,46.0,57.6,52.0,46.3,28.0,19.8,20.0,23,8.4,10
1.0,0.05,1.0,Michigan,37.6,35,39,37.0,38.8,37.0,47,0.0,0.0,42.9,44.0,50.0,49.5,28.0,28.0,30.5,29.5,46,21.8,28
2.0,0.1,0.5,Missouri,37.7,36,53,36.0,73.0,72.5,79,0.0,0.0,55.5,57.0,58.0,58.0,51.3,63.5,17.5,17.0,23,14.9,19
0.5,0.05,1.0,Michigan,37.7,35,42,37.0,35.8,36.5,40,0.0,0.0,41.6,43.0,48.2,44.0,28.0,28.0,22.8,21.5,34,21.6,26
0.5,0.1,0.5,New Mexico,37.8,33,42,40.0,7.9,8.0,9,0.0,0.0,42.4,43.0,43.0,43.0,28.0,28.0,21.1,21.0,27,4.6,6
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,30.5,29.5,34,0.0,0.0,42.4,42.0,44.6,43.0,48.2,49.0,46.3,45.5,53,39.1,43
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,33.7,32.5,41,0.0,0.0,42.7,43.0,47.2,47.0,47.3,49.5,51.4,52.5,62,39.6,43
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,28.9,30.0,33,0.0,0.0,42.0,42.0,43.0,43.0,37.9,37.0,50.8,51.5,56,40.1,46
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,32.2,33.0,34,0.0,0.0,42.0,42.0,43.0,43.0,39.1,46.0,57.4,57.0,62,40.3,44
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,34.1,35.0,36,0.0,0.0,42.1,42.0,43.3,43.0,44.9,46.0,58.9,60.0,65,40.6,46
