alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Jersey,108.5,101,122,101.0,8.2,8.0,9,0.0,0.0,115.5,119.5,123.1,121.5,200.66666666666666,236.0,0.7777777777777778,1.0,2,0.9,1
2.0,0.25,1.0,Louisiana,108.9,105,118,105.0,4.5,4.5,5,0.0,0.0,179.6,118.0,329.9,324.0,238.5,129.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Louisiana,108.9,105,118,105.0,3.0,3.0,4,0.0,0.0,200.4,118.0,358.55555555555554,324.0,202.0,129.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,108.9,105,118,105.0,1.7,2.0,2,0.0,0.0,118.0,118.0,,,129.0,129.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,108.9,105,118,105.0,1.7,2.0,2,0.0,0.0,118.0,118.0,,,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,108.9,105,118,105.0,4.7,5.0,5,0.0,0.0,179.6,118.0,330.3,324.0,210.11111111111111,129.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Georgia,108.9,83,170,99.5,11.9,12.0,16,0.0,0.0,129.7,124.0,145.0,150.0,152.25,127.0,1.4444444444444444,1.0,3,0.3,1
0.5,0.25,0.5,South Carolina,109.0,109,109,109.0,6.1,6.0,7,0.0,0.0,110.0,110.0,113.0,113.0,120.9,130.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,South Carolina,109.0,109,109,109.0,6.3,6.0,7,0.0,0.0,110.3,110.0,114.8,113.0,131.22222222222223,130.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,South Carolina,109.0,109,109,109.0,6.9,7.0,8,0.0,0.0,112.1,110.0,119.3,113.0,135.5,135.5,0.8888888888888888,1.0,2,0.7,2
0.5,0.1,2.0,South Carolina,109.0,109,109,109.0,8.1,8.0,9,0.0,0.0,110.0,110.0,113.0,113.0,130.0,130.0,1.6666666666666667,2.0,2,0.7,1
2.0,0.1,1.0,South Carolina,109.0,109,109,109.0,9.2,9.0,10,0.0,0.0,110.6,110.0,116.6,113.0,102.42857142857143,130.0,1.4,1.0,3,0.9,2
2.0,0.1,0.5,South Carolina,109.0,109,109,109.0,8.9,9.0,10,0.0,0.0,110.0,110.0,113.0,113.0,119.8,130.0,1.9,2.0,3,0.9,1
1.0,0.1,1.0,South Carolina,109.0,109,109,109.0,8.3,8.0,10,0.0,0.0,110.0,110.0,113.0,113.0,117.25,130.0,1.0,1.0,2,0.9,1
0.5,0.25,1.0,South Carolina,109.0,109,109,109.0,7.6,8.0,9,0.0,0.0,110.0,110.0,113.0,113.0,99.4,130.0,2.4,2.0,3,1.0,1
1.0,0.25,0.5,South Carolina,109.0,109,109,109.0,8.1,8.0,9,0.0,0.0,110.0,110.0,113.0,113.0,79.0,79.0,2.4,2.5,3,1.0,1
1.0,0.25,2.0,South Carolina,109.0,109,109,109.0,9.9,10.0,10,0.0,0.0,110.0,110.0,113.0,113.0,109.6,130.0,2.0,2.0,3,1.0,1
2.0,0.25,1.0,South Carolina,109.0,109,109,109.0,9.3,9.0,10,0.0,0.0,110.0,110.0,113.0,113.0,130.0,130.0,1.7,2.0,2,1.0,1
0.5,0.25,2.0,South Carolina,109.0,109,109,109.0,8.9,9.0,9,0.0,0.0,110.0,110.0,113.0,113.0,119.8,130.0,2.0,2.0,3,1.0,1
1.0,0.25,1.0,South Carolina,109.0,109,109,109.0,8.6,9.0,9,0.0,0.0,110.0,110.0,113.0,113.0,109.6,130.0,2.1,2.0,3,1.0,1
2.0,0.25,0.5,South Carolina,109.0,109,109,109.0,9.8,10.0,10,0.0,0.0,110.0,110.0,113.0,113.0,120.9,130.0,1.7,2.0,3,1.0,1
1.0,0.1,0.5,South Carolina,109.0,109,109,109.0,7.8,8.0,8,0.0,0.0,110.0,110.0,113.0,113.0,131.22222222222223,130.0,1.4,1.5,2,1.0,1
0.5,0.1,1.0,South Carolina,109.0,109,109,109.0,7.7,8.0,8,0.0,0.0,110.3,110.0,114.8,113.0,131.375,130.0,1.5,2.0,3,1.0,1
1.0,0.1,2.0,South Carolina,109.0,109,109,109.0,9.4,9.5,10,0.0,0.0,110.3,110.0,114.8,113.0,109.6,130.0,1.6,2.0,2,1.0,2
2.0,0.1,2.0,South Carolina,109.0,109,109,109.0,9.3,9.0,10,0.0,0.0,110.0,110.0,113.0,113.0,133.3,130.0,1.3,1.0,2,2.6,3
2.0,0.25,2.0,South Carolina,109.0,109,109,109.0,9.7,10.0,10,0.0,0.0,110.0,110.0,113.0,113.0,100.5,130.0,2.2,2.0,3,2.7,3
2.0,0.05,0.5,South Carolina,109.1,109,110,109.0,7.6,8.0,9,0.0,0.0,111.2,110.0,123.8,122.0,165.77777777777777,130.0,1.2,1.0,2,0.9,1
2.0,0.05,2.0,South Carolina,109.1,109,110,109.0,8.6,9.0,9,0.0,0.0,110.9,110.0,123.8,122.0,117.0,130.0,1.3333333333333333,1.0,3,1.6,3
0.5,0.05,0.5,South Carolina,109.2,109,110,109.0,5.1,5.0,7,0.0,0.0,110.6,110.0,118.4,113.0,132.75,130.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,South Carolina,109.2,109,110,109.0,6.9,7.0,8,0.0,0.0,110.9,110.0,118.4,113.0,130.57142857142858,130.0,0.875,1.0,1,0.5,1
0.5,0.05,1.0,South Carolina,109.2,109,110,109.0,5.3,5.0,7,0.0,0.0,117.2,113.0,150.7,131.0,132.75,130.0,0.5714285714285714,1.0,1,0.5,1
0.5,0.05,1.0,Connecticut,109.2,101,121,113.0,4.9,5.0,6,0.0,0.0,125.5,126.0,146.1,148.0,145.7,139.0,6.5,7.5,9,1.1,2
0.5,0.05,2.0,South Carolina,109.3,109,110,109.0,6.1,6.0,7,0.0,0.0,118.1,113.0,132.6,131.0,132.75,130.0,0.5714285714285714,1.0,1,0.6,1
0.5,0.05,0.5,Connecticut,109.4,101,113,113.0,5.4,5.5,6,0.0,0.0,136.6,134.5,140.7,144.0,150.5,150.0,4.8,5.0,6,0.2,1
1.0,0.25,0.5,New Jersey,109.4,101,121,106.0,8.7,8.5,10,0.0,0.0,120.9,121.0,122.7,122.0,199.66666666666666,236.0,1.3333333333333333,1.0,2,0.5,1
2.0,0.05,1.0,South Carolina,109.5,109,113,109.0,9.2,9.0,10,0.0,0.0,113.0,110.0,128.1,122.0,195.44444444444446,130.0,1.3333333333333333,1.0,2,0.8,2
1.0,0.05,2.0,South Carolina,109.7,109,113,109.0,8.3,8.0,10,0.0,0.0,113.6,113.0,136.0,131.0,186.44444444444446,130.0,1.3,1.0,2,0.7,2
0.5,0.05,1.0,Louisiana,110.2,105,118,105.0,1.5,1.5,2,0.0,0.0,118.0,118.0,,,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,110.2,105,118,105.0,4.1,4.0,5,0.0,0.0,200.2,118.0,332.4,324.0,250.66666666666666,129.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Georgia,110.2,90,144,105.0,32.8,32.5,37,0.1,1.0,129.9,133.0,148.8,141.0,284.0,220.5,3.3,3.0,6,4.9,9
0.5,0.05,2.0,Connecticut,110.6,101,113,113.0,6.2,6.0,7,0.0,0.0,133.9,126.0,146.3,148.5,145.6,146.5,6.3,6.5,9,0.7,1
0.5,0.25,2.0,Mississippi,110.8,102,146,102.0,5.2,5.5,7,0.0,0.0,161.6,172.0,186.6,185.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,111.0,107,147,107.0,10.2,11.0,12,0.0,0.0,142.9,147.0,153.5,151.0,330.0,330.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,111.0,107,147,107.0,11.6,11.5,15,0.0,0.0,140.2,147.0,153.0,151.0,306.0,306.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,111.0,107,147,107.0,16.8,16.5,19,0.0,0.0,148.2,147.0,159.3,160.0,260.8888888888889,238.0,2.2222222222222223,2.0,3,0.0,0
ALL,ALL,ALL,New Hampshire,111.41388888888889,74,417,91.0,5.188888888888889,6.0,8,0.0,0.0,158.56410256410257,114.0,185.0493827160494,131.0,194.392,180.0,1.184,1.0,3,0.0,0
1.0,0.05,0.5,Louisiana,111.5,105,118,111.5,1.5,1.5,2,0.0,0.0,118.0,118.0,,,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,111.5,105,118,111.5,3.7,4.0,5,0.0,0.0,241.4,323.0,334.5,334.5,220.25,129.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,111.7,100,148,109.5,6.3,7.0,7,0.0,0.0,137.9,145.5,148.7,149.0,149.4,150.0,5.5,5.0,8,0.6,2
1.0,0.1,0.5,New Jersey,112.0,101,122,112.0,7.8,8.0,9,0.0,0.0,123.2,122.0,130.0,128.0,165.33333333333334,130.0,1.3333333333333333,1.0,2,0.2,1
2.0,0.1,1.0,New Jersey,112.0,101,122,112.0,8.5,9.0,10,0.0,0.0,121.2,122.0,131.4,128.0,194.0,227.0,1.3333333333333333,1.0,3,0.4,1
0.5,0.05,1.0,Alabama,112.4,107,147,107.0,7.9,8.0,10,0.0,0.0,142.7,147.0,154.7,155.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New Jersey,112.6,101,122,112.0,5.5,5.5,7,0.0,0.0,122.5,122.0,131.9,135.0,131.5,130.0,1.0,1.0,2,0.3,1
1.0,0.05,1.0,Louisiana,112.8,105,118,118.0,3.0,3.0,3,0.0,0.0,241.4,323.0,406.3,443.5,348.0,494.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Jersey,112.8,101,122,113.5,6.9,7.0,8,0.0,0.0,122.5,122.0,127.6,128.0,195.5,227.0,1.3333333333333333,1.0,2,0.7,1
1.0,0.01,0.5,Virginia,112.9,94,146,112.0,18.0,18.0,20,0.0,0.0,133.6,126.5,155.2,154.0,123.77777777777777,159.0,3.111111111111111,3.0,6,0.9,3
0.5,0.01,1.0,Virginia,112.9,53,196,110.5,14.0,14.0,18,0.1,1.0,145.6,135.5,166.5,167.0,184.33333333333334,222.0,2.9,2.5,7,1.7,3
1.0,0.1,2.0,New Jersey,113.0,101,122,118.0,9.1,9.0,10,0.0,0.0,121.5,122.0,129.9,128.0,179.625,178.5,1.8888888888888888,2.0,3,0.2,1
2.0,0.05,1.0,Connecticut,113.1,101,126,113.0,6.3,6.0,7,0.0,0.0,134.4,126.0,148.5,148.5,147.8,150.0,6.3,6.0,10,0.7,2
2.0,0.05,1.0,Alabama,113.2,107,147,107.0,16.0,16.0,18,0.0,0.0,144.7,147.0,152.5,151.0,260.8,238.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,New Jersey,113.5,101,122,118.0,8.4,8.5,9,0.0,0.0,122.6,122.0,132.3,128.0,177.14285714285714,136.0,1.1,1.0,3,0.5,1
2.0,0.25,0.5,Delaware,113.8,81,150,98.0,3.0,3.0,3,0.0,0.0,237.2,300.5,352.1,357.0,170.88888888888889,188.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.01,1.0,Montana,114.0,66,139,119.0,7.5,7.0,9,0.0,0.0,170.0,153.0,226.3,233.0,253.375,252.5,1.5555555555555556,1.0,3,1.0,2
1.0,0.01,0.5,Montana,114.7,99,139,103.0,4.6,4.0,7,0.0,0.0,179.3,139.0,245.44444444444446,264.0,173.5,173.5,1.0,1.0,2,0.1,1
2.0,0.05,2.0,Louisiana,115.4,105,118,118.0,4.2,4.0,5,0.0,0.0,282.4,324.0,370.6,345.0,448.375,494.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,115.4,105,118,118.0,4.3,4.0,5,0.0,0.0,282.0,322.0,348.0,345.0,389.7142857142857,494.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Montana,115.4,99,139,101.0,3.3,3.0,5,0.0,0.0,157.8,139.0,240.0,286.0,158.0,158.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,115.5,98,144,116.0,7.5,8.0,9,0.0,0.0,156.5,149.0,179.3,173.0,142.6,151.0,6.1,6.5,10,0.2,1
1.0,0.05,2.0,Connecticut,115.6,101,149,113.0,6.2,6.0,7,0.0,0.0,135.7,133.0,145.9,149.0,147.2,155.0,5.3,6.0,7,0.7,1
0.5,0.01,0.5,Vermont,115.6,99,158,102.0,7.9,8.0,11,1.3,2.0,158.8,163.0,191.9,191.0,132.1,114.0,6.2,6.5,10,3.6,6
1.0,0.25,2.0,Mississippi,116.0,102,172,102.0,7.2,7.0,8,0.0,0.0,173.7,172.0,202.8,185.0,216.0,216.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,116.6,101,122,121.0,7.8,8.0,10,0.0,0.0,120.7,122.0,135.4,128.0,189.28571428571428,227.0,1.125,1.0,2,0.6,1
1.0,0.05,2.0,Louisiana,116.7,105,118,118.0,3.6,4.0,4,0.0,0.0,303.4,324.0,356.55555555555554,345.0,494.0,494.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Connecticut,116.99722222222222,80,301,101.0,5.825,6.0,7,0.06128133704735376,1.0,150.17548746518105,126.0,171.66666666666666,148.0,157.2284122562674,169.0,4.749303621169917,5.0,11,0.6805555555555556,4
2.0,0.01,1.0,Massachusetts,117.4,91,155,111.0,7.6,8.0,8,0.0,0.0,145.0,154.5,169.8,159.0,225.5,217.5,1.5714285714285714,1.0,3,0.4,1
1.0,0.1,1.0,New Jersey,117.5,101,128,119.5,7.9,8.0,9,0.0,0.0,124.2,122.0,133.3,128.0,200.33333333333334,236.0,1.3,1.0,3,0.6,1
0.5,0.05,0.5,Alabama,117.6,107,160,107.0,3.2,3.0,5,0.0,0.0,156.1,151.0,162.5,160.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Jersey,117.6,101,135,122.0,8.1,8.0,9,0.0,0.0,133.3,128.0,163.9,169.5,202.0,227.0,1.5,1.0,3,0.1,1
0.5,0.01,2.0,Massachusetts,117.6,91,149,111.0,7.6,8.0,8,0.0,0.0,138.7,136.5,166.3,157.0,230.71428571428572,214.0,2.2857142857142856,2.0,4,0.1,1
0.5,0.01,1.0,Montana,117.6,99,139,115.5,3.7,3.5,5,0.0,0.0,170.8,143.0,254.55555555555554,264.0,158.0,158.0,1.2,2.0,2,0.2,1
2.0,0.05,2.0,New Jersey,117.8,101,122,122.0,7.6,7.5,9,0.1,1.0,131.0,128.0,148.6,140.5,205.75,227.0,0.9,1.0,2,0.6,1
0.5,0.01,1.0,Louisiana,118.0,118,118,118.0,1.25,1.0,2,0.0,0.0,324.0,324.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Maryland,118.0,98,159,99.0,7.5,7.5,10,0.1,1.0,166.5,171.5,207.8,211.5,210.9,193.5,9.4,9.0,15,1.2,3
2.0,0.1,2.0,New Jersey,118.1,106,122,121.0,8.4,8.0,10,0.0,0.0,124.2,122.0,129.6,128.0,200.16666666666666,231.5,0.6666666666666666,1.0,1,0.7,1
0.5,0.05,0.5,New Jersey,119.0,101,135,122.0,5.4,5.0,8,0.0,0.0,130.0,128.0,151.5,152.0,227.0,227.0,0.25,0.0,1,0.3,1
1.0,0.01,1.0,Montana,119.4,99,139,121.0,7.6,8.0,9,0.0,0.0,172.2,167.0,248.6,249.0,230.16666666666666,219.5,2.0,2.0,3,0.4,2
2.0,0.01,0.5,Montana,119.4,99,139,121.0,7.2,7.0,9,0.0,0.0,158.4,141.5,220.8,208.0,287.6666666666667,189.0,1.25,1.0,4,0.8,3
0.5,0.05,2.0,New Jersey,120.0,101,128,121.0,7.5,8.0,9,0.0,0.0,132.3,126.0,148.4,135.0,207.6,227.0,1.0,1.0,2,0.2,1
ALL,ALL,ALL,South Carolina,120.06760563380281,109,512,109.0,6.825352112676057,8.0,10,0.0,0.0,137.53709198813056,110.0,152.70532915360502,113.0,129.24789915966386,130.0,1.5247148288973384,2.0,3,0.7211267605633803,3
1.0,0.01,2.0,Virginia,120.1,57,147,121.0,27.0,27.5,30,0.0,0.0,146.1,147.0,156.2,154.5,194.0,218.0,5.5,5.0,8,2.4,5
1.0,0.05,0.5,New Jersey,120.2,106,128,122.0,6.2,6.0,8,0.0,0.0,136.0,128.0,162.5,170.0,188.2,227.0,1.6,2.0,2,0.1,1
1.0,0.25,1.0,Mississippi,120.4,102,172,102.0,5.9,6.0,7,0.0,0.0,161.6,159.0,185.3,178.5,216.0,216.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,120.5,102,250,102.0,1.5,1.5,2,0.0,0.0,250.0,250.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Arkansas,120.8,72,196,72.0,7.1,7.5,9,0.0,0.0,209.4,196.0,226.2,222.0,243.6,346.0,1.1666666666666667,1.0,3,0.1,1
2.0,0.01,2.0,Arkansas,121.6,72,196,72.0,8.0,8.0,10,0.0,0.0,208.0,196.0,249.9,224.5,199.625,152.0,1.5,1.0,4,0.4,1
2.0,0.01,0.5,Massachusetts,121.8,91,154,120.5,7.6,8.0,8,0.0,0.0,142.3,151.5,164.2,159.0,226.22222222222223,191.0,2.2222222222222223,2.0,4,0.3,1
1.0,0.01,0.5,South Carolina,122.0,109,176,110.0,2.3333333333333335,2.0,4,0.0,0.0,163.5,153.5,272.0,265.0,28.0,28.0,0.5,0.5,1,0.1111111111111111,1
2.0,0.05,0.5,New Jersey,122.0,118,128,122.0,7.5,8.0,9,0.0,0.0,131.9,128.0,153.7,152.0,195.375,227.0,1.375,1.0,2,0.3,1
0.5,0.25,1.0,Mississippi,122.2,102,172,102.0,5.4,5.5,6,0.0,0.0,165.5,172.0,187.9,185.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New Jersey,122.2,101,144,122.0,7.7,7.5,9,0.0,0.0,138.7,135.0,162.7,169.0,190.85714285714286,227.0,1.0,1.0,1,0.2,1
0.5,0.05,1.0,New Jersey,122.9,118,128,122.0,7.1,7.0,9,0.0,0.0,132.6,128.0,162.8,152.0,231.5,231.5,1.0,1.0,1,0.2,1
2.0,0.01,0.5,Virginia,123.0,94,160,112.0,25.5,25.5,28,0.0,0.0,146.0,147.0,160.3,167.0,160.6,176.0,5.9,6.0,9,2.0,4
2.0,0.01,2.0,Massachusetts,123.5,91,159,119.0,7.9,8.0,9,0.0,0.0,149.8,154.0,191.7,162.5,268.125,193.0,2.375,2.5,5,0.1,1
2.0,0.01,2.0,Montana,123.8,99,139,139.0,7.2,7.5,9,0.0,0.0,184.3,167.0,251.1,249.0,289.42857142857144,250.0,1.3,1.0,4,1.3,3
1.0,0.01,2.0,Massachusetts,124.2,91,159,117.5,7.6,8.0,8,0.0,0.0,143.2,145.0,173.9,157.0,202.5,193.0,2.25,2.0,4,0.1,1
1.0,0.01,1.0,Massachusetts,124.4,91,154,132.0,7.4,7.5,8,0.0,0.0,149.3,154.0,174.2,157.5,203.0,203.5,1.6666666666666667,2.0,3,0.2,1
2.0,0.05,1.0,New Jersey,124.5,118,146,122.0,8.2,8.0,9,0.0,0.0,133.7,131.5,161.0,169.5,154.0,136.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.25,2.0,Mississippi,124.8,102,172,102.0,7.5,7.5,8,0.0,0.0,164.2,172.0,184.9,185.0,216.0,216.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,124.8,102,172,102.0,6.9,7.0,8,0.0,0.0,176.3,172.0,196.6,185.0,216.0,216.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Delaware,125.0,81,150,144.5,2.2,2.0,3,0.0,0.0,160.6,160.0,293.0,293.0,188.0,188.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,125.2,107,147,118.0,14.6,14.0,16,0.0,0.0,145.0,147.0,154.7,155.5,341.875,260.0,1.125,1.0,2,0.0,0
0.5,0.01,2.0,Virginia,125.2,109,147,126.5,24.8,25.0,28,0.0,0.0,143.4,150.5,161.4,166.5,196.5,183.5,3.9,4.0,8,1.1,2
1.0,0.01,1.0,Virginia,125.4,109,166,113.5,24.0,23.0,31,0.1,1.0,149.9,161.5,164.3,163.5,128.5,131.0,4.9,4.0,8,1.6,5
2.0,0.01,1.0,North Carolina,125.4,113,171,115.0,16.6,16.0,20,0.0,0.0,180.0,171.0,202.9,202.0,315.7,337.5,3.8,4.0,7,2.4,3
2.0,0.01,1.0,Virginia,126.6,92,154,125.5,26.6,26.0,30,0.0,0.0,145.4,147.5,164.4,167.0,190.0,224.5,4.6,5.0,8,2.1,4
2.0,0.01,0.5,North Carolina,126.6,71,202,115.0,16.9,16.5,19,0.0,0.0,183.2,173.0,205.7,206.0,328.4,376.5,4.8,5.0,8,2.3,3
0.5,0.01,0.5,South Carolina,127.22222222222223,109,176,110.0,2.2222222222222223,2.0,4,0.0,0.0,203.0,231.0,204.5,198.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,South Carolina,127.33333333333333,109,265,110.0,2.2222222222222223,2.0,4,0.0,0.0,270.0,220.5,389.5,389.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,127.4,102,172,102.0,7.5,7.5,8,0.0,0.0,176.7,172.0,200.1,185.0,216.0,216.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,New Jersey,127.98050139275766,101,248,121.0,7.036211699164346,7.0,10,0.002785515320334262,1.0,146.37047353760445,122.0,166.44101123595505,135.0,199.6969696969697,227.0,1.1139240506329113,1.0,3,0.37604456824512533,1
1.0,0.01,1.0,Maryland,128.3,98,190,121.5,8.3,9.0,11,0.2,1.0,174.5,152.0,219.9,218.0,173.9,181.0,11.5,11.0,17,0.8,3
2.0,0.01,2.0,Maryland,128.9,98,176,116.0,8.7,8.5,11,0.1,1.0,168.6,171.5,201.8,221.0,203.9,202.0,9.1,9.0,15,1.1,5
0.5,0.25,0.5,Delaware,129.1,81,150,150.0,1.6,2.0,2,0.0,0.0,159.66666666666666,160.0,,,188.0,188.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,North Carolina,129.5,115,202,115.0,8.8,9.0,10,0.1,1.0,193.9,202.0,214.0,213.0,240.375,154.0,2.3,2.5,4,1.0,2
0.5,0.01,1.0,Massachusetts,129.6,106,155,132.0,5.7,6.0,7,0.0,0.0,165.4,154.0,185.2,155.0,279.44444444444446,193.0,2.0,2.0,4,0.0,0
ALL,ALL,ALL,Louisiana,129.6269113149847,105,470,105.0,2.8685015290519877,3.0,5,0.0,0.0,207.75849056603772,118.0,345.96774193548384,324.0,202.40782122905028,129.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,130.0,81,150,150.0,3.0,3.0,3,0.0,0.0,213.1,169.0,332.9,357.0,195.0,188.0,1.5555555555555556,1.0,3,0.0,0
ALL,ALL,ALL,Alabama,130.4943820224719,107,472,107.0,11.598314606741573,12.0,21,0.0,0.0,166.61714285714285,147.0,181.45797101449276,151.0,286.8731343283582,282.0,1.3432835820895523,1.0,3,0.0,0
1.0,0.25,0.5,Delaware,131.6,81,150,150.0,2.7,3.0,3,0.0,0.0,202.7,164.5,331.7142857142857,357.0,171.83333333333334,188.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,0.5,Mississippi,131.8,102,172,124.0,5.5,5.5,7,0.0,0.0,171.5,172.0,200.0,193.5,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,North Carolina,131.9,91,183,126.5,5.3,4.5,9,0.0,0.0,184.7,196.5,233.9,219.0,223.4,222.0,1.0,1.0,2,0.5,2
2.0,0.05,1.0,Louisiana,132.1,105,324,111.5,4.1,4.0,5,0.0,0.0,223.1,221.0,341.7,334.5,275.0,129.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Virginia,132.1,94,195,125.5,11.8,11.5,18,0.0,0.0,151.8,153.5,164.7,167.0,231.25,227.0,2.625,3.0,4,0.1,1
0.5,0.01,1.0,Maryland,132.5,98,202,124.5,6.2,6.0,9,0.0,0.0,174.2,166.5,197.4,197.0,198.6,181.0,6.8,6.0,12,0.3,1
2.0,0.25,2.0,Delaware,132.7,81,150,150.0,3.0,3.0,3,0.0,0.0,215.5,164.5,320.1,300.5,210.85714285714286,188.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.01,1.0,Arkansas,134.0,72,196,134.0,3.7,3.5,7,0.0,0.0,212.9,203.5,257.875,252.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arkansas,134.0,72,196,134.0,2.7,3.0,4,0.0,0.0,201.0,200.0,245.83333333333334,216.5,248.0,248.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Arkansas,134.0,72,196,134.0,6.0,6.0,8,0.0,0.0,204.2,207.0,232.5,240.0,197.0,152.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Mississippi,134.4,102,172,124.0,6.6,7.0,7,0.0,0.0,179.7,172.0,210.0,202.0,246.66666666666666,216.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,New Hampshire,134.5,114,319,114.0,3.9,4.0,5,0.0,0.0,277.2,311.5,394.0,336.0,269.25,240.5,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Massachusetts,135.1,91,194,132.0,3.8,4.0,5,0.0,0.0,166.4,167.5,210.1,193.0,212.375,208.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Rhode Island,136.0,136,136,136.0,3.8,4.0,4,0.0,0.0,197.0,194.0,205.2,204.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,196.0,194.0,204.8,204.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,194.0,194.0,204.0,204.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,196.0,194.0,204.8,204.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,196.0,194.0,204.8,204.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,136.0,136,136,136.0,3.0,3.0,3,0.0,0.0,199.0,199.0,206.0,206.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,195.0,194.0,204.4,204.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,195.0,194.0,204.4,204.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Rhode Island,136.0,136,136,136.0,4.0,4.0,4,0.0,0.0,195.0,194.0,204.4,204.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Delaware,136.2,81,150,150.0,3.0,3.0,3,0.0,0.0,274.2,308.0,347.2,357.0,188.0,188.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,1.0,Mississippi,136.2,102,172,146.0,6.1,6.0,7,0.0,0.0,181.0,172.0,216.7,202.0,246.66666666666666,216.0,1.0,1.0,1,0.0,0
