alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Oregon,102.2,79,110,107.5,10.4,10.5,12,0.0,0.0,121.8,113.5,147.1,144.0,122.8,117.0,4.2,5.0,5,2.5,4
ALL,ALL,ALL,Connecticut,102.29444444444445,92,293,93.0,6.230555555555555,6.0,7,0.011111111111111112,1.0,109.71944444444445,94.0,123.0,102.0,137.61944444444444,123.0,5.402777777777778,5.0,11,0.5972222222222222,3
0.5,0.01,2.0,North Dakota,102.3,62,183,100.0,7.8,7.5,11,0.0,0.0,124.8,108.0,169.3,154.5,216.2,292.0,3.1,3.0,5,1.0,2
1.0,0.01,2.0,Oklahoma,102.5,56,178,80.5,21.3,21.0,26,0.0,0.0,128.5,85.5,157.8,155.0,127.55555555555556,84.0,3.3,3.5,8,5.7,11
2.0,0.25,0.5,West Virginia,102.6,93,105,105.0,17.2,17.0,18,0.0,0.0,110.0,110.0,121.5,120.0,223.875,235.5,1.875,2.0,3,0.0,0
1.0,0.01,2.0,Nevada,102.9,70,126,111.0,4.9,5.0,5,0.0,0.0,110.8,122.0,118.9,127.5,196.25,205.5,1.375,1.0,2,0.0,0
0.5,0.25,1.0,West Virginia,103.1,93,110,105.0,15.5,15.5,17,0.0,0.0,112.0,110.0,124.5,120.0,257.75,235.5,1.25,1.0,2,0.0,0
0.5,0.01,1.0,Utah,103.1,96,128,96.0,8.2,8.5,10,0.4,1.0,120.8,121.0,137.9,137.0,108.0,108.5,9.9,9.5,15,3.8,7
2.0,0.01,0.5,Oregon,103.3,54,144,110.0,11.5,12.0,15,0.0,0.0,132.3,144.0,153.1,162.0,194.7,171.0,3.8,4.0,5,2.4,4
2.0,0.01,0.5,Nevada,103.4,70,126,106.0,5.0,5.0,5,0.0,0.0,122.0,126.0,144.4,135.5,255.57142857142858,246.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Carolina,103.6,80,139,80.0,12.6,13.0,14,0.0,0.0,142.0,142.0,154.0,157.0,69.6,28.0,5.7,5.0,10,3.3,5
1.0,0.01,2.0,Missouri,103.6,85,131,106.5,53.3,53.0,58,0.0,0.0,108.8,114.5,116.6,117.5,222.3,175.5,4.6,4.0,7,5.1,9
0.5,0.01,1.0,Washington,103.6,97,106,106.0,7.9,8.0,10,0.1,1.0,108.5,107.0,114.6,113.0,107.1,129.0,8.1,8.5,11,11.5,13
2.0,0.01,1.0,Kentucky,103.8,52,195,97.0,32.5,31.5,36,0.1,1.0,139.0,138.5,162.8,156.0,201.7,210.0,13.5,12.5,18,10.3,13
2.0,0.01,2.0,Nevada,104.0,57,126,108.0,5.0,5.0,5,0.0,0.0,116.6,126.0,149.3,136.0,203.57142857142858,246.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,2.0,Kentucky,104.2,52,176,93.0,32.7,32.0,35,0.2,1.0,131.5,114.0,150.0,158.0,173.2,207.0,15.2,13.0,24,11.5,17
1.0,0.25,2.0,West Virginia,104.3,93,110,105.0,17.8,18.0,18,0.0,0.0,110.5,110.0,121.5,120.0,222.0,228.0,2.75,3.0,4,0.0,0
0.5,0.01,0.5,North Dakota,104.5,62,183,100.0,4.6,5.0,6,0.0,0.0,126.1,108.0,165.0,183.0,257.2,274.0,2.2,2.0,4,0.1,1
0.5,0.01,1.0,Idaho,104.5,96,126,100.0,9.5,9.5,13,0.7,6.0,112.2,111.0,118.9,118.0,36.2,28.0,18.6,16.5,30,11.3,16
2.0,0.01,1.0,Oregon,104.6,73,144,110.0,12.1,12.0,15,0.0,0.0,123.2,117.0,150.0,148.5,139.5,159.5,5.2,5.0,8,3.2,5
2.0,0.1,0.5,Delaware,104.8,85,283,85.0,3.0,3.0,3,0.0,0.0,386.0,386.0,434.0,434.0,296.0,296.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New York,104.9,83,140,95.0,11.7,12.0,15,1.8,16.0,118.4,107.5,138.4,140.0,28.0,28.0,156.7,156.0,177,36.2,41
1.0,0.25,1.0,West Virginia,105.1,93,120,105.0,16.8,17.0,18,0.0,0.0,114.5,110.0,127.0,120.0,254.375,246.0,1.625,1.5,3,0.0,0
0.5,0.25,0.5,West Virginia,105.3,93,110,105.0,11.4,11.5,13,0.0,0.0,114.5,115.0,127.5,127.5,207.5,201.0,0.7,0.0,3,1.0,1
2.0,0.25,1.0,Alabama,105.4,63,116,116.0,19.5,20.0,21,0.0,0.0,142.4,144.0,156.8,166.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,105.4,63,116,116.0,15.9,16.0,17,0.0,0.0,156.0,166.0,161.6,166.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,105.4,63,116,116.0,16.2,16.0,19,0.0,0.0,146.8,166.0,166.0,166.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Florida,105.5,64,139,107.0,7.9,8.5,10,0.8,4.0,121.7,123.0,140.9,133.5,54.4,28.0,18.0,17.0,23,23.9,27
1.0,0.01,1.0,Nevada,105.6,67,126,108.0,5.0,5.0,5,0.0,0.0,117.0,112.0,137.4,126.0,174.16666666666666,141.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.01,1.0,Florida,106.0,64,139,102.5,8.3,8.5,11,0.2,1.0,114.3,114.0,142.1,129.5,35.7,28.0,28.0,28.0,36,25.6,29
1.0,0.01,0.5,North Dakota,106.4,84,151,101.5,5.8,5.5,8,0.0,0.0,134.5,108.0,161.4,181.5,285.77777777777777,299.0,2.0,2.0,4,0.2,1
1.0,0.05,2.0,New Jersey,106.4,93,156,97.0,6.5,6.5,7,0.0,0.0,132.7,114.0,173.9,177.0,181.1,204.5,3.0,3.0,6,0.6,1
0.5,0.01,2.0,Vermont,106.7,89,149,92.0,10.7,10.5,12,0.0,0.0,145.6,149.0,157.3,156.0,121.1,117.0,8.9,9.5,13,2.2,4
1.0,0.05,0.5,South Carolina,106.8,80,155,80.0,11.0,11.0,13,0.0,0.0,148.9,150.5,175.1,162.0,114.2,93.0,4.5,4.0,8,2.4,3
1.0,0.25,0.5,North Carolina,107.4,91,123,110.0,21.3,21.0,23,0.2,1.0,121.8,123.0,135.0,127.0,135.2,137.0,5.4,5.5,8,5.0,7
1.0,0.01,1.0,Pennsylvania,107.4,73,143,108.0,41.4,42.0,44,0.2,1.0,125.5,126.5,136.2,141.0,97.7,109.0,17.4,18.5,28,7.0,9
1.0,0.1,2.0,Delaware,107.5,85,310,85.0,3.0,3.0,3,0.0,0.0,386.0,386.0,434.0,434.0,230.0,230.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,West Virginia,107.6,93,120,110.0,14.0,14.0,16,0.0,0.0,125.0,120.0,138.0,135.0,242.5,228.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,South Carolina,108.4,80,159,80.0,4.2,4.0,7,0.0,0.0,161.9,157.0,190.0,208.0,206.16666666666666,207.0,1.1428571428571428,1.0,2,0.6,1
1.0,0.01,2.0,Georgia,108.5,58,129,110.0,34.2,34.0,39,0.0,0.0,126.5,124.5,137.0,137.0,217.0,162.5,3.1,3.0,5,6.3,9
2.0,0.05,0.5,South Carolina,108.7,80,139,105.5,13.1,13.0,16,0.0,0.0,143.3,142.0,159.0,157.0,57.9,28.0,5.5,5.5,7,3.0,5
2.0,0.25,0.5,North Carolina,108.9,91,123,116.5,23.7,23.0,26,0.1,1.0,124.1,127.0,138.4,139.0,135.3,137.0,6.7,7.0,10,6.4,8
0.5,0.01,2.0,Massachusetts,109.0,73,158,100.5,7.0,7.0,9,0.0,0.0,140.3,136.0,183.4,183.5,188.85714285714286,197.0,1.2222222222222223,1.0,3,0.3,1
2.0,0.01,0.5,Georgia,109.0,103,123,103.0,32.7,32.5,35,0.0,0.0,127.5,123.0,136.9,137.0,223.4,157.5,2.8,2.5,5,7.0,10
2.0,0.01,0.5,Vermont,109.2,76,171,89.0,10.1,10.0,13,0.3,1.0,148.8,137.5,168.0,164.5,165.4,126.5,6.6,7.0,12,2.8,4
0.5,0.1,0.5,West Virginia,109.3,93,120,107.5,10.4,10.0,12,0.0,0.0,124.0,120.0,136.1,135.0,213.5,213.5,0.7,0.0,3,1.0,1
2.0,0.1,0.5,West Virginia,109.5,105,120,107.5,16.0,15.5,18,0.0,0.0,124.5,120.0,138.0,135.0,247.2,246.0,2.0,1.5,5,0.0,0
1.0,0.05,2.0,South Carolina,109.5,80,139,109.5,13.6,14.5,16,0.0,0.0,142.9,142.0,169.4,155.0,54.0,28.0,5.3,5.0,8,3.0,4
0.5,0.25,2.0,Delaware,109.7,85,332,85.0,3.0,3.0,3,0.0,0.0,386.0,386.0,440.3,443.0,296.0,296.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,North Dakota,109.7,84,154,100.0,9.3,9.5,13,0.0,0.0,136.1,114.0,173.8,164.0,187.11111111111111,142.0,2.5,2.5,5,0.5,1
2.0,0.25,2.0,Alabama,110.7,63,116,116.0,19.0,19.0,21,0.0,0.0,156.6,166.0,166.0,166.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,West Virginia,110.8,93,135,107.5,15.5,16.0,17,0.0,0.0,122.7,120.0,134.3,135.0,236.66666666666666,230.0,2.111111111111111,2.0,3,0.0,0
0.5,0.1,1.0,West Virginia,111.0,105,135,110.0,13.7,13.5,16,0.0,0.0,120.5,120.0,134.2,135.0,229.16666666666666,219.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,2.0,West Virginia,111.5,105,120,110.0,15.8,16.0,17,0.0,0.0,122.5,120.0,137.7,135.0,237.3,228.0,3.0,2.5,6,0.0,0
2.0,0.1,2.0,West Virginia,111.5,105,120,107.5,16.2,16.5,18,0.0,0.0,125.0,120.0,137.9,135.0,220.22222222222223,228.0,3.2222222222222223,3.0,5,0.0,0
2.0,0.1,1.0,West Virginia,112.0,105,135,107.5,15.8,15.5,18,0.0,0.0,124.2,120.0,135.3,135.0,243.3,237.0,3.2,3.0,5,0.0,0
ALL,ALL,ALL,Arkansas,112.03611111111111,60,341,83.0,7.727777777777778,8.0,14,0.0,0.0,137.6590909090909,87.0,217.72121212121212,199.0,185.73202614379085,225.0,2.7712418300653594,3.0,7,0.26666666666666666,3
2.0,0.01,1.0,Vermont,112.1,87,171,89.0,10.1,10.5,12,0.4,2.0,151.9,145.0,167.0,160.0,197.2,143.5,6.5,6.5,13,3.1,6
1.0,0.01,0.5,Georgia,112.5,58,137,123.0,23.5,24.0,29,0.0,0.0,130.7,134.0,140.0,138.0,152.0,142.0,1.5,1.0,4,4.0,7
1.0,0.1,1.0,West Virginia,113.0,105,135,110.0,15.6,15.5,18,0.0,0.0,127.1,120.0,138.2,135.0,253.4,246.0,2.0,2.0,4,0.1,1
2.0,0.25,1.0,North Carolina,113.8,91,127,121.0,25.8,26.0,28,0.3,2.0,123.7,123.0,139.6,127.0,130.1,136.5,8.1,7.5,10,7.4,9
0.5,0.01,1.0,Oregon,114.1,110,144,110.0,8.9,9.0,11,0.0,0.0,130.7,117.0,153.5,148.5,106.2,95.0,3.1,3.5,5,1.0,2
1.0,0.25,1.0,North Carolina,114.2,91,127,122.0,22.8,23.0,25,0.5,3.0,127.2,127.0,142.8,139.0,134.4,137.0,6.0,6.0,9,6.2,7
0.5,0.01,2.0,Montana,114.4,104,122,113.5,6.7,7.0,8,0.1,1.0,138.7,122.0,199.5,174.0,305.5,305.5,0.5,0.5,1,0.3,1
0.5,0.25,2.0,North Carolina,114.4,91,127,121.0,24.0,23.5,26,0.5,2.0,129.0,123.0,138.9,127.0,133.6,137.0,5.9,6.0,9,6.6,8
0.5,0.01,1.0,Nevada,114.5,104,126,113.0,4.8,5.0,5,0.0,0.0,125.4,126.0,131.3,131.0,169.5,139.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,0.5,Montana,114.8,110,122,110.0,5.0,5.0,7,0.2,1.0,161.0,122.0,225.2,208.5,336.0,358.0,0.6,1.0,1,0.5,1
ALL,ALL,ALL,New Jersey,114.80833333333334,93,251,93.0,6.513888888888889,7.0,9,0.008333333333333333,1.0,135.4111111111111,114.0,167.64166666666668,177.0,162.83478260869566,133.0,2.63323782234957,3.0,7,0.38055555555555554,2
1.0,0.05,2.0,West Virginia,115.1,93,135,115.0,13.7,13.0,16,0.0,0.0,134.0,135.0,144.2,146.5,246.55555555555554,246.0,2.7,2.5,5,0.3,1
1.0,0.01,1.0,Montana,115.1,104,137,110.0,6.5,7.0,8,0.1,1.0,163.1,122.0,201.4,177.0,383.6666666666667,449.0,0.42857142857142855,0.0,1,0.7,2
0.5,0.01,0.5,Montana,115.4,104,122,116.0,4.1,4.0,6,0.1111111111111111,1.0,132.11111111111111,122.0,217.88888888888889,180.0,292.0,292.0,0.25,0.0,1,0.3,1
0.5,0.05,0.5,West Virginia,115.5,105,120,120.0,8.0,8.0,10,0.0,0.0,134.1,135.0,145.0,146.0,231.25,216.0,0.6666666666666666,0.0,2,0.8,1
0.5,0.1,1.0,Alabama,115.6,63,166,116.0,9.5,10.0,11,0.0,0.0,161.0,166.0,169.8,166.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Massachusetts,115.6,93,158,112.0,6.3,6.0,8,0.0,0.0,154.4,160.5,179.6,173.0,157.625,157.0,1.4,1.5,3,1.0,2
0.5,0.25,1.0,Alabama,116.0,116,116,116.0,10.1,10.0,13,0.0,0.0,143.6,144.0,166.0,166.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Georgia,116.1,103,134,123.0,39.5,39.0,44,0.0,0.0,127.6,127.0,134.9,137.0,304.4,302.0,2.8,3.0,4,6.9,9
0.5,0.01,2.0,Georgia,116.7,103,126,122.5,30.2,31.0,35,0.0,0.0,128.4,124.5,135.2,137.0,201.88888888888889,156.0,1.8,2.0,4,4.5,7
2.0,0.01,2.0,North Dakota,116.8,84,183,105.5,10.2,10.5,13,0.0,0.0,140.5,123.0,175.0,183.0,303.7,315.0,3.5,3.5,7,1.9,4
1.0,0.25,2.0,North Carolina,117.0,91,127,123.0,23.5,23.5,26,0.9,3.0,134.9,127.0,149.9,156.5,132.0,137.0,6.2,6.0,8,6.7,9
2.0,0.01,2.0,Montana,117.1,104,126,122.0,9.3,9.5,12,0.0,0.0,160.6,126.0,228.7,198.5,437.0,437.0,0.25,0.0,1,1.4,4
1.0,0.01,1.0,Georgia,117.2,103,137,113.0,32.1,33.0,36,0.0,0.0,128.5,124.5,136.9,133.0,326.55555555555554,372.0,1.6,1.0,4,4.1,7
2.0,0.01,1.0,Georgia,117.5,103,137,113.0,36.8,38.0,40,0.0,0.0,130.6,131.0,136.7,137.0,251.11111111111111,179.0,2.5,3.0,4,5.2,9
ALL,ALL,ALL,South Carolina,117.79329608938548,80,325,80.0,11.474860335195531,13.0,19,0.0,0.0,166.66949152542372,139.0,184.61031518624642,155.0,110.0,28.0,4.13782991202346,4.0,10,2.410614525139665,6
1.0,0.05,1.0,West Virginia,117.9,93,146,120.0,12.7,12.0,15,0.0,0.0,132.9,135.0,145.6,147.0,237.28571428571428,246.0,1.75,2.0,3,0.3,1
2.0,0.01,0.5,Montana,117.9,110,122,122.0,6.5,6.5,10,0.1,1.0,179.8,177.0,257.6,284.0,419.0,437.0,0.6666666666666666,0.5,2,0.6,2
0.5,0.25,1.0,Mississippi,118.0,118,118,118.0,6.7,7.0,8,0.0,0.0,172.0,172.0,181.7,178.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,118.0,118,118,118.0,13.1,13.0,14,0.0,0.0,172.0,172.0,178.0,178.0,191.0,191.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,Mississippi,118.0,118,118,118.0,12.8,13.0,14,0.0,0.0,172.0,172.0,178.0,178.0,191.0,191.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Mississippi,118.0,118,118,118.0,3.4,4.0,4,0.0,0.0,174.4,172.0,197.125,178.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,118.0,118,118,118.0,11.5,12.0,13,0.0,0.0,172.0,172.0,181.6,178.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,118.0,118,118,118.0,13.4,13.5,14,0.0,0.0,172.6,172.0,181.2,178.0,191.0,191.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Mississippi,118.0,118,118,118.0,12.2,12.0,13,0.0,0.0,172.0,172.0,178.0,178.0,213.7,191.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,118.0,118,118,118.0,9.9,10.0,11,0.0,0.0,175.0,172.0,192.6,194.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Maryland,118.1,64,164,113.5,10.8,11.0,13,0.1,1.0,161.3,167.0,180.5,186.0,202.5,215.0,9.1,10.5,13,1.7,4
2.0,0.01,1.0,Montana,118.6,104,137,122.0,9.3,9.5,11,0.1,1.0,174.9,174.0,224.3,274.0,392.6666666666667,437.0,0.5,0.5,1,0.7,2
1.0,0.05,0.5,West Virginia,118.8,93,135,120.0,11.6,11.5,14,0.0,0.0,136.9,135.0,147.6,147.0,251.375,229.0,2.5,2.5,4,0.5,1
1.0,0.01,0.5,Connecticut,118.8,108,124,122.0,4.5,4.5,6,0.0,0.0,148.7,137.0,181.3,154.5,196.8,205.5,4.8,5.0,8,1.4,2
2.0,0.01,0.5,New Hampshire,118.9,85,218,85.0,5.1,5.0,7,0.0,0.0,237.1,257.5,282.2,281.0,158.5,104.0,2.375,3.0,3,0.0,0
0.5,0.01,2.0,Connecticut,119.1,108,137,117.0,5.9,6.0,7,0.0,0.0,135.9,130.5,146.9,146.0,186.0,188.0,6.9,7.0,10,1.0,3
2.0,0.05,1.0,West Virginia,119.2,105,147,120.0,14.1,14.0,17,0.0,0.0,137.5,135.0,156.7,147.0,290.5,246.0,2.6,3.0,5,0.3,1
0.5,0.01,1.0,Georgia,119.4,103,126,123.0,20.8,19.5,26,0.0,0.0,135.3,137.0,146.1,138.5,196.8,166.0,0.7,0.5,2,2.8,7
0.5,0.25,1.0,North Carolina,119.7,110,127,123.0,19.0,19.0,21,0.4,2.0,129.6,127.0,146.6,153.0,136.0,137.0,5.3,5.0,7,4.7,6
2.0,0.1,0.5,North Carolina,119.8,110,127,125.0,21.7,21.5,24,1.0,2.0,143.3,143.5,158.0,161.0,136.9,137.0,5.5,5.5,8,7.1,9
0.5,0.1,2.0,Alabama,120.7,63,166,116.0,13.1,13.0,15,0.0,0.0,156.2,166.0,169.8,166.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Georgia,120.7,103,137,124.0,15.2,15.0,19,0.0,0.0,132.7,137.0,140.6,138.0,152.28571428571428,166.0,1.125,1.0,2,0.4,1
0.5,0.01,1.0,North Dakota,121.0,84,183,103.0,5.4,5.0,8,0.0,0.0,147.4,167.0,167.2,184.0,212.0,285.0,2.2222222222222223,2.0,5,0.4,1
0.5,0.05,2.0,West Virginia,121.0,105,135,120.0,13.4,13.5,15,0.0,0.0,135.8,135.0,143.9,145.0,235.44444444444446,246.0,2.2222222222222223,2.0,3,0.6,2
1.0,0.01,1.0,North Dakota,121.0,84,183,103.0,7.8,8.0,12,0.0,0.0,152.0,170.5,167.4,184.0,212.4,285.0,4.2,4.0,7,1.2,3
1.0,0.1,0.5,North Carolina,121.4,91,127,123.0,17.9,18.0,20,0.7,2.0,137.4,127.0,156.8,160.0,137.1,137.0,5.3,5.0,9,4.6,6
0.5,0.25,0.5,North Carolina,121.6,91,155,123.0,13.4,13.0,15,0.1,1.0,139.4,146.0,152.2,155.0,167.7,137.0,3.4,4.0,5,1.9,3
0.5,0.01,1.0,Connecticut,121.7,93,165,123.0,5.4,5.5,6,0.1,1.0,147.1,142.0,186.0,174.0,200.6,170.0,4.4,4.5,6,0.9,2
2.0,0.25,2.0,North Carolina,121.7,110,127,123.0,25.8,26.0,29,0.1,1.0,127.0,127.0,145.2,146.0,135.0,137.0,7.4,7.5,9,7.7,11
1.0,0.01,1.0,Kentucky,122.3,52,226,112.5,30.2,30.5,33,0.0,0.0,154.6,158.0,175.5,176.0,226.0,221.5,10.0,9.0,16,11.2,15
2.0,0.01,1.0,Connecticut,122.6,108,174,119.0,6.4,6.5,7,0.0,0.0,142.4,131.5,191.6,163.5,208.4,218.5,7.0,7.0,10,0.6,2
1.0,0.1,2.0,North Carolina,122.6,110,127,127.0,21.9,22.0,25,1.2,2.0,146.3,156.5,160.5,161.0,139.9,137.0,5.8,5.5,8,6.6,9
2.0,0.25,2.0,Maine,122.8,94,126,126.0,11.8,12.0,12,0.0,0.0,168.3,183.0,184.6,185.0,242.5,242.0,0.6,1.0,1,1.0,2
2.0,0.25,1.0,Maine,122.8,94,126,126.0,11.7,12.0,13,0.0,0.0,164.0,183.0,184.5,185.0,284.8,242.0,0.6,0.5,2,1.2,2
0.5,0.05,1.0,West Virginia,123.0,110,135,120.0,11.3,11.0,13,0.0,0.0,137.0,135.0,148.9,146.5,244.71428571428572,228.0,1.5714285714285714,1.0,3,0.1,1
1.0,0.01,2.0,Montana,123.0,110,180,122.0,8.3,8.5,11,0.1,1.0,174.5,150.0,204.2,180.0,241.33333333333334,253.0,1.0,1.0,2,0.4,1
1.0,0.25,0.5,Mississippi,123.4,118,172,118.0,10.0,10.5,11,0.0,0.0,172.6,172.0,182.9,178.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,123.4,118,172,118.0,11.9,12.0,13,0.0,0.0,172.6,172.0,181.7,178.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Mississippi,123.4,118,172,118.0,12.1,12.0,13,0.0,0.0,176.4,172.0,189.8,184.0,250.7,191.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Mississippi,123.4,118,172,118.0,10.7,11.0,12,0.0,0.0,173.2,172.0,191.1,178.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Maine,123.4,94,132,126.0,12.0,12.0,13,0.0,0.0,164.2,183.0,179.9,185.0,295.5,295.5,0.6,1.0,1,1.0,2
0.5,0.01,2.0,Maryland,123.5,91,158,119.0,10.8,11.0,12,0.1,1.0,148.0,141.0,172.7,167.5,188.9,175.0,7.6,7.5,12,1.4,2
1.0,0.05,2.0,North Carolina,123.5,110,127,125.0,20.4,20.0,24,1.1,2.0,143.9,143.5,164.0,162.0,134.8,137.0,6.3,6.0,9,7.0,11
2.0,0.1,2.0,North Carolina,123.5,110,127,125.0,23.7,23.0,28,0.9,2.0,141.2,140.0,157.7,161.0,139.1,137.0,7.8,8.0,11,7.7,10
2.0,0.05,0.5,West Virginia,123.7,105,147,120.0,13.4,13.5,15,0.0,0.0,138.1,140.5,147.2,147.0,220.5,221.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,North Carolina,123.9,110,127,127.0,16.9,17.0,19,1.1,2.0,142.1,139.0,159.6,160.0,137.0,137.0,5.4,5.0,9,4.8,6
1.0,0.1,1.0,North Carolina,124.8,121,127,125.0,20.6,20.5,23,1.0,2.0,142.8,140.0,159.9,161.0,136.0,137.0,6.0,6.0,9,5.7,8
2.0,0.05,0.5,North Carolina,124.9,110,127,127.0,20.4,20.5,24,0.9,2.0,149.8,155.0,165.1,162.0,136.2,137.0,5.8,6.0,9,6.3,8
0.5,0.1,2.0,North Carolina,125.0,123,127,125.0,20.8,21.0,23,1.0,3.0,141.4,133.0,159.9,161.0,136.2,137.0,6.3,6.0,9,5.7,7
0.5,0.01,0.5,Vermont,125.1,89,171,127.5,7.7,8.0,10,0.4,2.0,170.1,171.0,188.8,190.0,163.88888888888889,156.0,4.666666666666667,3.0,19,2.3,5
0.5,0.01,2.0,New Hampshire,125.2,85,205,85.0,4.7,5.0,6,0.0,0.0,222.3,208.0,259.2,263.0,186.25,104.0,2.125,2.0,4,0.0,0
0.5,0.05,1.0,North Carolina,125.4,123,127,127.0,15.9,15.0,20,1.2,2.0,147.6,160.0,166.2,162.0,142.8,137.0,4.6,4.0,8,3.9,5
0.5,0.05,2.0,North Carolina,125.4,123,127,127.0,18.9,19.0,21,1.0,2.0,145.6,152.0,168.1,162.0,142.8,137.0,5.7,6.0,9,6.2,8
2.0,0.1,1.0,North Carolina,125.4,123,127,127.0,23.5,24.0,26,1.0,2.0,142.9,144.0,156.7,161.0,137.0,137.0,7.1,7.0,10,6.9,9
1.0,0.01,2.0,Connecticut,125.5,103,175,120.0,6.6,7.0,7,0.0,0.0,138.1,137.0,167.4,153.5,183.1,189.0,8.4,8.5,11,0.4,1
2.0,0.1,2.0,Alabama,125.7,63,166,116.0,16.6,16.5,19,0.0,0.0,161.9,166.0,169.1,166.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Vermont,125.9,89,171,123.5,10.1,10.0,13,0.3,1.0,155.7,169.5,176.0,184.5,176.0,137.0,5.4,5.0,9,3.3,5
0.5,0.25,1.0,Maine,126.0,126,126,126.0,10.9,11.0,12,0.0,0.0,178.5,183.0,184.8,185.0,242.0,242.0,0.4444444444444444,0.0,1,1.0,2
1.0,0.25,0.5,Maine,126.0,126,126,126.0,10.5,10.5,11,0.0,0.0,170.1,183.0,184.7,185.0,242.0,242.0,0.3,0.0,1,1.3,2
0.5,0.25,0.5,Maine,126.0,126,126,126.0,6.4,6.0,8,0.0,0.0,185.0,185.0,186.0,186.0,242.0,242.0,0.3,0.0,1,1.3,2
0.5,0.25,2.0,Maine,126.0,126,126,126.0,11.2,11.0,12,0.0,0.0,174.2,183.0,184.7,185.0,257.2857142857143,242.0,0.9,1.0,2,1.5,2
2.0,0.05,2.0,North Carolina,126.0,121,127,127.0,20.9,21.0,23,1.6,3.0,155.0,160.0,166.4,162.0,137.0,137.0,7.0,6.5,11,7.3,12
1.0,0.05,1.0,North Carolina,126.2,123,127,127.0,19.8,19.5,22,1.3,2.0,151.5,157.5,162.0,162.0,137.0,137.0,5.8,5.0,9,5.7,8
2.0,0.1,1.0,Maine,126.6,126,132,126.0,11.6,11.0,13,0.0,0.0,179.1,183.0,185.3,185.0,242.0,242.0,1.2,1.0,3,0.8,2
0.5,0.1,2.0,Maine,126.6,126,132,126.0,11.4,11.0,13,0.0,0.0,183.6,183.0,185.3,185.0,255.375,242.0,0.8,1.0,1,0.9,2
1.0,0.25,1.0,Maine,126.6,126,132,126.0,11.5,12.0,12,0.0,0.0,169.7,183.0,184.7,185.0,265.77777777777777,242.0,1.0,1.0,2,1.3,2
2.0,0.25,0.5,Maine,126.6,126,132,126.0,11.4,12.0,12,0.0,0.0,178.5,183.0,185.0,185.0,242.0,242.0,1.0,1.0,2,1.3,2
1.0,0.01,2.0,Massachusetts,127.0,73,188,127.0,7.2,7.5,8,0.0,0.0,156.2,159.5,193.9,196.0,189.22222222222223,192.0,1.8,2.0,4,0.7,2
0.5,0.01,1.0,Montana,127.8,122,180,122.0,5.1,5.0,8,0.1,1.0,198.1,204.0,254.2,277.0,358.0,358.0,0.2,0.0,1,0.5,1
1.0,0.1,1.0,Maine,127.8,126,132,126.0,11.2,11.0,13,0.0,0.0,179.6,184.0,185.8,185.5,242.0,242.0,1.1,1.0,2,0.9,2
1.0,0.1,2.0,Maine,127.8,126,132,126.0,11.3,11.0,12,0.0,0.0,179.1,183.0,185.1,185.0,242.0,242.0,0.7777777777777778,1.0,1,1.0,2
2.0,0.1,0.5,Maine,127.8,126,132,126.0,10.8,11.0,12,0.0,0.0,184.2,185.0,185.6,186.0,242.0,242.0,0.7777777777777778,1.0,2,1.1,2
