alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Georgia,98.9,57,126,116.0,21.3,20.5,27,0.0,0.0,124.1,121.5,135.3,139.0,260.3333333333333,238.0,1.7,2.0,3,1.7,3
2.0,0.05,2.0,New Hampshire,99.0,76,141,76.0,6.5,7.0,8,0.0,0.0,133.3,139.0,168.1,157.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,North Dakota,99.0,91,115,98.0,9.7,10.0,13,0.0,0.0,180.8,193.0,221.6,227.0,171.22222222222223,139.0,2.111111111111111,2.0,4,1.0,2
0.5,0.1,0.5,West Virginia,99.1,85,136,91.0,6.8,7.0,8,0.0,0.0,120.1,115.0,134.7,136.0,161.0,161.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Alabama,99.3,82,119,87.0,18.7,19.0,20,0.0,0.0,144.2,119.0,186.8,182.0,136.0,136.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Kentucky,99.6,83,125,104.5,33.7,34.5,40,0.0,0.0,116.1,113.0,130.4,132.0,153.2,195.5,10.8,11.0,13,4.5,8
1.0,0.01,2.0,Montana,99.7,67,174,67.0,13.5,14.0,15,0.0,0.0,118.0,78.0,186.2,172.5,147.0,108.0,3.7,3.5,6,1.0,3
2.0,0.01,1.0,Oregon,99.9,64,123,105.0,12.2,12.0,14,0.0,0.0,122.0,124.0,133.9,129.0,120.0,158.0,9.9,10.5,13,4.3,8
0.5,0.05,2.0,Tennessee,100.0,69,126,104.0,38.6,38.5,43,0.0,0.0,127.2,126.0,141.9,146.0,155.8,171.0,16.8,17.0,20,7.9,12
0.5,0.1,1.0,West Virginia,100.2,91,114,103.0,9.3,9.0,11,0.0,0.0,116.7,118.5,133.6,136.0,161.0,161.0,1.0,1.0,1,0.1,1
1.0,0.01,1.0,Vermont,100.2,60,155,92.0,12.0,12.5,13,0.1,1.0,118.6,111.0,137.0,132.5,132.7,132.0,6.0,5.5,10,1.8,6
0.5,0.01,0.5,Georgia,100.3,57,134,114.0,13.3,13.0,18,0.2,1.0,130.5,126.0,147.9,148.5,97.0,28.0,0.5,0.5,1,0.6,2
0.5,0.1,1.0,North Carolina,100.6,74,126,103.5,18.6,18.5,20,0.2,1.0,121.0,124.0,125.5,125.0,119.11111111111111,120.0,4.8,5.0,8,3.9,5
2.0,0.01,2.0,Oregon,100.6,64,124,105.0,11.6,11.5,13,0.0,0.0,124.3,124.0,138.3,129.0,68.8,28.0,10.7,10.5,15,4.9,7
0.5,0.01,1.0,Vermont,100.7,60,144,92.0,11.8,11.5,14,0.0,0.0,123.2,121.5,134.4,135.0,149.5,148.0,3.5,3.5,5,1.0,2
1.0,0.1,0.5,West Virginia,100.8,91,122,97.0,9.2,9.0,11,0.0,0.0,119.9,122.0,134.8,136.0,155.875,161.0,1.25,1.0,3,0.2,1
1.0,0.01,1.0,North Dakota,100.8,98,126,98.0,8.7,9.0,11,0.0,0.0,176.9,183.0,224.0,220.0,212.88888888888889,139.0,2.3333333333333335,3.0,5,0.7,3
0.5,0.01,2.0,Virginia,100.9,87,118,98.0,18.5,18.5,22,0.0,0.0,134.8,127.0,156.8,162.0,131.7,126.0,8.1,9.0,10,3.4,7
0.5,0.25,2.0,Alabama,101.0,82,119,103.0,14.5,14.0,16,0.0,0.0,144.1,150.5,175.4,188.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Hampshire,101.1,76,137,84.5,6.2,6.0,8,0.0,0.0,136.9,138.5,153.7,160.0,227.0,227.0,0.5,0.5,1,0.1,1
2.0,0.01,2.0,Nevada,101.2,76,128,101.0,4.8,5.0,5,0.0,0.0,187.9,210.0,232.6,237.0,193.0,193.0,0.75,1.0,1,0.1,1
1.0,0.1,2.0,West Virginia,101.4,86,122,100.0,14.4,14.0,17,0.0,0.0,124.0,122.0,137.4,136.0,274.7,161.0,1.8,1.5,4,0.2,1
2.0,0.1,2.0,West Virginia,101.4,91,122,94.0,14.7,14.5,16,0.0,0.0,120.6,118.0,132.7,128.0,212.8,161.0,1.8,1.5,4,0.4,1
1.0,0.01,0.5,Georgia,101.4,57,145,121.0,24.2,24.0,30,0.7,2.0,129.1,131.0,142.2,145.0,171.6,157.0,3.0,3.0,5,2.8,7
1.0,0.1,1.0,Delaware,101.7,90,129,90.0,1.7,1.5,3,0.0,0.0,366.0,346.0,396.0,396.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Nevada,101.8,67,128,101.0,5.0,5.0,6,0.0,0.0,171.5,169.0,239.5,229.5,232.8,193.0,1.0,1.0,2,0.2,1
2.0,0.01,2.0,Montana,101.8,67,171,78.0,12.9,13.0,14,0.0,0.0,146.0,136.5,193.4,174.0,232.7,285.5,3.3,3.0,9,1.0,2
ALL,ALL,ALL,New Jersey,101.85,56,207,90.0,8.469444444444445,9.0,11,0.0,0.0,117.1138888888889,98.0,134.11731843575419,111.0,70.44314868804665,28.0,3.454810495626822,3.0,9,0.002777777777777778,1
1.0,0.25,1.0,Alabama,102.0,82,119,103.0,16.2,16.0,18,0.0,0.0,150.5,150.5,188.0,188.0,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Virginia,102.0,98,118,98.0,19.8,20.0,23,0.0,0.0,150.6,159.0,171.4,173.5,188.3,231.0,8.8,10.0,13,4.2,9
0.5,0.01,0.5,Florida,102.0,81,115,103.5,8.5,8.0,11,0.6,3.0,120.1,117.0,126.2,123.5,131.2,150.5,8.2,7.0,15,12.2,15
0.5,0.01,1.0,Kentucky,102.2,79,118,106.0,18.2,18.0,24,0.0,0.0,116.2,121.5,126.7,127.0,174.5,188.0,7.9,7.5,15,3.8,7
0.5,0.25,0.5,Alabama,102.5,60,119,119.0,3.0,3.0,5,0.0,0.0,150.4,182.0,169.14285714285714,182.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Montana,102.5,67,174,77.0,12.9,12.0,16,0.0,0.0,140.0,148.0,178.8,172.5,131.11111111111111,105.0,2.6,2.5,4,0.5,2
1.0,0.1,0.5,North Carolina,102.5,74,126,96.0,19.7,20.0,23,0.0,0.0,112.6,108.0,125.9,124.0,131.1,131.5,4.3,5.0,7,4.5,5
1.0,0.01,1.0,Georgia,102.9,57,138,116.5,33.2,33.5,36,0.4,2.0,130.8,130.0,142.7,145.0,229.9,254.0,3.0,3.0,5,2.9,6
2.0,0.25,2.0,Alabama,103.0,87,119,103.0,19.1,19.0,20,0.0,0.0,150.5,150.5,205.2,188.0,136.0,136.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,103.0,60,119,119.0,16.6,16.0,18,0.0,0.0,153.6,182.0,182.9,194.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nevada,103.7,101,128,101.0,2.7,2.5,4,0.0,0.0,201.7,210.0,242.2,239.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Carolina,103.7,74,126,105.0,11.9,12.0,14,0.2,1.0,122.3,126.0,134.3,129.0,143.66666666666666,128.0,2.5,2.0,6,2.1,4
2.0,0.01,2.0,Vermont,104.1,84,128,106.5,12.0,12.0,14,0.1,1.0,116.3,117.5,130.3,139.0,171.8,134.0,5.3,5.5,8,1.9,4
0.5,0.05,2.0,Alabama,104.2,82,119,119.0,11.4,11.5,13,0.0,0.0,183.9,182.0,313.7,366.0,232.0,232.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Connecticut,104.2,93,123,99.0,5.6,5.5,7,0.1,1.0,123.7,123.0,170.5,154.0,150.7,142.0,4.8,5.0,8,0.5,1
2.0,0.1,0.5,West Virginia,104.3,91,122,103.0,13.2,13.0,15,0.0,0.0,120.8,122.0,131.5,132.0,184.8,161.0,2.2,2.0,3,0.3,1
0.5,0.01,0.5,Maryland,104.55555555555556,71,125,110.0,4.555555555555555,5.0,8,0.1111111111111111,1.0,147.55555555555554,149.0,162.14285714285714,163.0,144.0,127.0,4.222222222222222,4.0,8,0.5555555555555556,2
ALL,ALL,ALL,Massachusetts,104.87777777777778,80,378,89.0,7.127777777777778,8.0,9,0.0,0.0,121.08683473389355,101.0,138.26966292134833,119.0,233.85714285714286,213.0,1.5242718446601942,1.0,5,0.016666666666666666,1
1.0,0.05,1.0,West Virginia,105.0,85,122,109.0,11.6,12.0,14,0.0,0.0,134.4,136.0,155.0,157.5,325.2857142857143,386.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,1.0,Vermont,105.0,60,140,100.0,11.7,12.0,13,0.2,1.0,121.3,118.0,135.4,136.5,187.4,137.0,4.7,4.5,8,2.1,4
0.5,0.01,2.0,Kentucky,105.1,83,141,106.0,26.7,26.0,30,0.0,0.0,119.4,115.0,129.7,123.0,139.9,165.5,10.8,11.0,14,4.6,7
2.0,0.1,1.0,Alabama,105.2,82,119,119.0,17.7,18.0,19,0.0,0.0,158.0,182.0,223.6,194.0,136.0,136.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,West Virginia,105.2,86,128,103.0,12.2,12.0,14,0.0,0.0,116.8,118.5,129.7,125.0,161.0,161.0,1.375,1.0,2,0.0,0
0.5,0.01,1.0,Oregon,105.2,88,124,105.0,7.7,7.5,9,0.0,0.0,124.4,124.0,135.3,129.0,160.3,177.5,5.6,6.0,9,2.4,4
1.0,0.1,2.0,Delaware,105.6,90,129,90.0,1.5,1.0,3,0.0,0.0,396.0,396.0,416.0,416.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,105.6,90,129,90.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Kentucky,105.6,83,118,106.0,28.0,28.0,32,0.0,0.0,114.2,118.0,130.4,123.0,140.2,165.5,11.4,10.5,16,6.0,9
0.5,0.01,0.5,Kentucky,105.7,83,127,106.0,11.5,12.0,14,0.0,0.0,117.4,110.0,136.1,133.5,160.11111111111111,188.0,4.1,4.0,8,1.9,5
2.0,0.1,1.0,West Virginia,106.4,85,136,104.5,15.3,15.0,17,0.0,0.0,121.8,125.0,135.2,136.0,208.75,161.0,1.5,1.0,4,0.5,1
2.0,0.01,1.0,Maryland,106.4,95,126,105.0,9.9,10.0,12,0.2,1.0,122.2,116.5,138.2,127.0,131.3,125.5,11.2,10.0,18,1.1,3
0.5,0.05,1.0,New Hampshire,106.5,76,137,106.5,2.9,3.0,4,0.0,0.0,137.6,141.0,210.57142857142858,154.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Maryland,107.2,94,127,107.0,11.0,11.0,12,0.1,1.0,132.5,127.0,151.9,152.0,138.4,128.5,10.1,10.0,16,0.7,2
0.5,0.01,0.5,Virginia,107.5,98,176,98.0,8.4,8.5,13,0.0,0.0,151.2,154.5,174.7,173.5,188.5,173.0,2.2,2.0,5,1.7,3
2.0,0.01,0.5,Connecticut,107.7,97,137,104.0,5.3,5.5,6,0.2,1.0,130.9,130.0,166.8,150.5,148.8,142.0,6.4,7.0,9,0.4,1
0.5,0.01,2.0,Florida,107.7,81,119,110.0,11.3,10.5,16,0.6,4.0,122.2,117.0,132.4,130.0,119.6,156.0,16.8,17.0,23,17.8,22
ALL,ALL,ALL,North Carolina,107.85833333333333,74,226,105.0,18.977777777777778,20.0,28,0.10277777777777777,2.0,127.78611111111111,124.0,140.1027777777778,126.0,163.84023668639054,141.0,5.219653179190751,5.0,13,4.461111111111111,11
1.0,0.25,2.0,South Carolina,108.1,78,121,121.0,15.6,16.0,17,0.0,0.0,127.7,129.0,151.4,157.0,142.5,144.0,10.5,11.0,12,5.2,6
1.0,0.01,0.5,Kentucky,108.2,89,127,106.0,20.9,20.5,24,0.1,1.0,126.1,120.5,137.7,140.0,190.8,198.5,6.7,6.5,13,4.6,7
2.0,0.05,2.0,North Carolina,108.3,74,126,115.0,25.0,24.5,27,0.1,1.0,124.3,125.0,129.0,129.0,142.8,151.0,7.6,7.5,10,4.8,8
1.0,0.1,0.5,Alabama,108.4,82,119,119.0,4.0,3.5,6,0.0,0.0,163.1,182.0,297.2,372.0,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Maryland,108.4,71,153,109.0,10.1,10.0,12,0.2,1.0,134.5,138.5,155.9,153.0,134.0,125.5,10.6,11.0,17,0.9,2
0.5,0.1,2.0,North Carolina,108.6,74,126,111.0,20.8,21.5,24,0.2,1.0,119.5,124.0,127.7,126.0,144.1,156.0,4.5,4.5,7,4.9,8
1.0,0.25,2.0,Arkansas,108.7,85,130,119.0,8.7,9.0,9,0.0,0.0,162.9,169.0,191.0,183.0,28.0,28.0,6.1,6.5,8,2.3,3
2.0,0.01,0.5,Virginia,108.7,87,171,98.0,21.3,21.5,25,0.1,1.0,138.3,139.5,161.9,159.0,201.7,170.5,9.0,8.5,13,3.1,7
2.0,0.01,0.5,Oregon,108.8,105,124,105.0,11.5,12.0,12,0.0,0.0,126.1,123.0,130.7,124.0,76.0,28.0,11.0,10.5,14,4.6,6
0.5,0.01,0.5,Connecticut,109.0,93,150,99.0,3.5,4.0,4,0.0,0.0,132.2,125.0,193.77777777777777,197.0,141.0,131.0,2.142857142857143,2.0,4,0.2,1
2.0,0.01,2.0,Connecticut,109.0,97,137,103.5,5.7,6.0,7,0.2,1.0,133.0,127.0,196.9,204.5,178.0,158.0,4.2,4.5,6,0.3,1
0.5,0.01,0.5,Oregon,109.3,93,124,105.0,7.9,8.0,9,0.0,0.0,122.4,124.0,129.2,129.0,172.8,188.0,3.4,3.0,6,2.0,3
1.0,0.01,2.0,Virginia,109.4,87,144,98.0,19.1,18.0,22,0.0,0.0,143.0,150.0,173.3,171.0,177.0,169.5,8.7,8.0,13,5.7,10
2.0,0.1,0.5,Delaware,109.5,90,129,109.5,1.2,1.0,2,0.0,0.0,406.0,406.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Oregon,109.5,94,124,105.0,10.0,10.0,12,0.0,0.0,122.9,124.0,136.9,137.5,41.0,28.0,9.6,9.5,13,2.4,4
1.0,0.01,0.5,Vermont,109.7,60,156,108.0,11.6,11.0,13,0.1,1.0,124.8,123.5,139.6,136.5,151.2,132.0,4.1,3.5,8,1.6,4
1.0,0.01,2.0,Georgia,109.7,57,145,116.0,38.7,39.0,43,0.5,3.0,129.9,126.0,144.1,144.5,219.5,238.0,5.0,5.0,9,5.3,9
2.0,0.05,1.0,West Virginia,110.4,91,136,115.0,13.4,13.0,15,0.1,1.0,132.8,135.0,145.9,149.0,190.22222222222223,161.0,1.6,2.0,3,0.4,1
0.5,0.05,2.0,West Virginia,110.5,91,136,114.5,11.3,12.0,13,0.0,0.0,134.7,136.0,151.1,151.0,202.8,161.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Connecticut,110.7,99,127,106.5,5.8,6.0,7,0.1,1.0,162.5,155.5,202.0,220.5,181.7,173.0,5.1,6.0,7,0.3,2
1.0,0.01,2.0,Vermont,110.8,60,139,116.5,12.1,12.0,14,0.4,1.0,132.0,133.5,142.6,141.5,152.11111111111111,167.0,3.7,3.5,8,1.8,3
0.5,0.01,2.0,Nevada,110.9,76,210,101.0,5.1,5.0,6,0.0,0.0,192.2,210.0,230.8,235.0,193.0,193.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.05,2.0,North Carolina,111.3,74,126,121.5,20.3,20.5,24,0.0,0.0,122.2,126.0,131.2,132.0,140.5,153.0,3.9,4.0,7,3.3,5
0.5,0.01,2.0,Connecticut,111.5,97,137,107.5,5.4,5.0,7,0.2,1.0,135.6,137.0,160.0,152.0,167.5,156.0,4.0,4.0,6,0.3,2
1.0,0.1,1.0,Alabama,111.6,82,119,119.0,15.1,15.5,16,0.0,0.0,169.4,182.0,226.0,194.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Georgia,111.6,57,145,116.0,29.2,29.0,36,0.1,1.0,133.8,138.0,142.9,145.5,286.8,270.0,2.5,2.5,5,2.7,5
2.0,0.01,0.5,Georgia,111.6,57,138,116.0,37.3,36.0,44,0.3,3.0,131.1,129.5,142.5,144.5,250.1,234.5,4.5,5.0,8,4.1,8
1.0,0.01,1.0,Oregon,111.6,105,124,105.0,10.7,10.5,13,0.0,0.0,130.9,124.0,142.2,146.0,72.1,28.0,10.7,11.0,14,4.4,7
1.0,0.05,2.0,North Carolina,111.7,96,126,117.5,22.2,22.0,25,0.4,1.0,126.0,126.0,134.0,132.0,184.9,156.0,4.6,4.5,8,5.6,8
1.0,0.01,2.0,Oregon,111.8,93,148,105.0,11.1,11.0,13,0.0,0.0,129.0,124.0,138.9,137.5,75.2,28.0,11.4,11.5,14,6.4,9
2.0,0.01,0.5,Vermont,112.0,60,162,110.0,12.2,12.0,14,0.0,0.0,126.5,123.5,137.3,132.0,144.5,140.0,5.1,5.5,9,1.7,3
ALL,ALL,ALL,Mississippi,112.04941860465117,92,497,92.0,5.311046511627907,6.0,10,0.0,0.0,141.6646153846154,96.0,168.37671232876713,132.0,253.90131578947367,238.0,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Connecticut,112.3,97,137,107.5,5.1,5.0,6,0.1,1.0,145.1,138.5,214.6,168.0,202.2,156.0,3.2,3.0,7,0.3,1
2.0,0.1,1.0,Delaware,112.5,81,129,129.0,1.5,1.0,3,0.0,0.0,388.5,396.0,396.0,396.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Delaware,112.5,81,129,129.0,1.5,1.5,2,0.0,0.0,407.0,396.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Kentucky,112.5,105,151,106.0,34.4,34.5,39,0.0,0.0,126.3,122.5,135.0,132.0,166.6,188.0,10.5,11.5,14,5.2,11
0.5,0.1,0.5,Alabama,112.6,87,119,119.0,2.5,2.5,3,0.0,0.0,169.4,182.0,191.6,194.0,232.0,232.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Rhode Island,113.0,113,113,113.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Nevada,113.0,101,167,101.0,5.0,5.0,6,0.0,0.0,204.3,210.0,234.0,239.0,201.0,193.0,0.75,1.0,1,0.1,1
0.5,0.01,1.0,Connecticut,113.0,93,137,106.0,4.7,5.0,6,0.0,0.0,146.3,147.0,179.2,168.5,159.88888888888889,158.0,3.4,3.0,8,0.3,1
0.5,0.01,2.0,Montana,113.4,67,219,67.0,10.9,10.5,13,0.0,0.0,139.3,78.0,172.8,125.0,228.0,111.0,3.1,3.0,5,0.2,1
1.0,0.05,1.0,North Carolina,113.8,96,126,120.5,20.4,20.5,23,0.1,1.0,123.4,126.0,130.3,132.0,143.7,151.0,4.4,4.5,7,4.1,5
0.5,0.01,0.5,Mississippi,114.0,96,132,114.0,1.3333333333333333,1.0,2,0.0,0.0,140.0,140.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,South Carolina,114.0,78,129,121.0,14.7,15.0,16,0.0,0.0,136.1,130.5,164.4,157.0,154.4,163.0,11.3,11.0,14,4.0,4
1.0,0.05,2.0,New Hampshire,114.5,76,141,137.0,6.4,6.0,7,0.0,0.0,144.4,141.0,191.4,160.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,New Hampshire,114.93239436619719,76,420,76.0,5.68169014084507,6.0,9,0.0,0.0,154.97687861271677,137.0,189.45454545454547,141.0,273.0344827586207,227.0,1.0666666666666667,1.0,2,0.005633802816901409,1
0.5,0.01,1.0,Virginia,115.1,98,199,98.0,12.6,12.5,16,0.0,0.0,144.4,139.5,171.7,171.5,177.5,184.5,5.6,5.5,10,3.0,7
0.5,0.1,2.0,Delaware,115.2,69,129,129.0,1.6,2.0,2,0.0,0.0,406.0,406.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,115.3,82,119,119.0,3.8,4.0,5,0.0,0.0,242.1,188.0,317.22222222222223,372.0,232.0,232.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,115.3,82,119,119.0,15.7,16.0,19,0.0,0.0,195.3,182.0,331.0,366.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,115.3,82,119,119.0,17.4,17.0,19,0.0,0.0,172.5,182.0,255.3,194.0,136.0,136.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Alabama,115.3,82,119,119.0,15.0,15.0,18,0.0,0.0,195.3,182.0,279.3,280.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Virginia,115.5,98,159,108.0,21.3,21.0,25,0.0,0.0,143.6,139.5,166.2,163.5,175.5,126.0,8.7,8.5,12,3.4,6
0.5,0.05,1.0,Alabama,115.8,87,119,119.0,2.8,3.0,4,0.0,0.0,196.11111111111111,182.0,280.8333333333333,282.5,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,115.8,87,119,119.0,3.5,4.0,4,0.0,0.0,213.7,182.0,252.0,194.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,115.8,87,119,119.0,12.8,13.0,15,0.0,0.0,175.7,182.0,227.2,194.0,136.0,136.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,North Carolina,115.9,74,126,124.0,22.9,23.5,24,0.1,1.0,126.5,126.0,133.4,132.0,145.8,156.0,5.4,5.5,8,5.6,8
0.5,0.25,0.5,South Carolina,116.2,78,132,121.0,6.5,6.5,8,0.0,0.0,142.0,132.0,168.1,164.0,143.0,144.0,5.3,5.0,8,0.0,0
1.0,0.05,0.5,West Virginia,116.4,85,151,118.5,8.3,8.0,10,0.0,0.0,138.3,136.0,150.7,151.0,161.0,161.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,Nevada,117.3,101,210,101.0,4.0,4.0,5,0.0,0.0,179.7,182.0,245.7,210.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Vermont,117.4,92,142,117.0,11.8,12.0,13,0.0,0.0,132.5,135.0,146.5,145.0,145.6,167.0,3.7,3.5,5,2.0,3
2.0,0.25,2.0,Arkansas,117.6,85,169,119.0,9.1,9.0,10,0.0,0.0,159.0,169.0,188.6,183.0,28.0,28.0,6.9,7.0,8,1.9,3
2.0,0.05,0.5,West Virginia,117.7,91,136,122.0,12.3,12.0,15,0.0,0.0,138.9,136.0,151.2,151.0,264.3333333333333,161.0,1.5714285714285714,1.0,3,0.1,1
2.0,0.01,0.5,Maryland,117.8,100,152,116.0,9.7,9.0,12,0.1,1.0,135.8,126.0,159.6,159.0,170.0,159.5,9.9,9.5,19,0.9,2
2.0,0.05,2.0,Alabama,117.9,82,182,119.0,16.2,16.0,18,0.0,0.0,187.8,182.0,312.0,366.0,232.0,232.0,2.0,2.0,2,0.0,0
2.0,0.01,1.0,Virginia,118.0,98,172,98.0,21.6,22.0,23,0.0,0.0,149.4,147.5,176.5,176.5,168.2,163.5,8.5,7.5,14,4.6,6
0.5,0.01,1.0,Maryland,118.1,71,150,125.0,7.2,7.5,9,0.1,1.0,143.4,152.0,161.6,163.0,189.7,191.5,5.8,5.5,13,0.9,2
2.0,0.05,0.5,New Hampshire,118.3,76,141,134.0,6.8,7.0,8,0.0,0.0,139.1,141.0,180.4,160.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,119.0,119,119,119.0,15.0,15.5,16,0.0,0.0,204.0,182.0,314.9,366.0,346.5,346.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Alabama,119.0,119,119,119.0,1.9,2.0,3,0.0,0.0,183.71428571428572,182.0,194.0,194.0,232.0,232.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,119.0,119,119,119.0,17.8,18.0,19,0.0,0.0,200.4,182.0,262.8,194.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Hampshire,119.1,76,141,137.0,6.7,6.5,8,0.0,0.0,139.5,141.0,199.1,160.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Hampshire,119.2,76,141,137.0,2.5,2.5,4,0.0,0.0,142.75,141.0,158.6,154.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Connecticut,119.8,99,137,125.0,4.2,4.5,6,0.3,1.0,165.9,152.0,216.77777777777777,225.0,167.9,165.5,3.6,3.5,7,0.5,2
1.0,0.05,0.5,North Carolina,119.8,96,126,124.0,16.8,16.0,21,0.0,0.0,125.3,126.0,132.6,132.0,156.77777777777777,156.0,3.1,3.0,6,3.4,5
0.5,0.25,1.0,Arkansas,119.9,85,169,119.0,7.8,7.5,9,0.0,0.0,162.4,183.0,196.4,223.0,28.0,28.0,3.8,4.0,5,1.0,1
0.5,0.05,1.0,West Virginia,120.2,91,151,122.0,7.5,7.0,10,0.0,0.0,138.2,136.0,158.7,164.0,161.0,161.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Maryland,120.9,95,152,116.5,9.2,9.5,12,0.1,1.0,145.4,145.5,171.7,176.5,168.0,155.0,8.3,8.0,14,1.2,3
0.5,0.25,1.0,South Carolina,121.0,78,132,125.0,10.6,11.0,11,0.0,0.0,150.4,148.0,177.7,177.5,143.5,144.0,7.5,8.0,10,2.0,2
0.5,0.05,0.5,West Virginia,121.2,91,136,128.0,5.6,5.0,8,0.0,0.0,142.3,136.0,155.0,157.5,158.0,161.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,Delaware,121.2,90,129,129.0,1.3,1.0,2,0.0,0.0,402.6666666666667,396.0,,,130.0,130.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,121.2,90,129,129.0,1.3,1.0,2,0.0,0.0,392.6666666666667,416.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Delaware,121.2,90,129,129.0,1.1,1.0,2,0.0,0.0,416.0,416.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Montana,121.2,67,171,124.5,11.8,11.5,14,0.0,0.0,169.0,174.0,260.5,284.5,263.1111111111111,294.0,2.5555555555555554,2.0,4,0.2,1
2.0,0.05,0.5,Alabama,121.6,82,182,119.0,13.0,13.5,15,0.0,0.0,212.5,182.0,313.9,366.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Maryland,122.2,95,150,126.0,8.1,8.5,10,0.1,1.0,142.0,152.0,162.5,168.0,169.2,159.5,7.3,7.0,12,0.5,2
0.5,0.01,2.0,Maryland,122.7,95,152,116.5,10.1,10.0,11,0.0,0.0,144.5,147.5,162.8,155.5,182.7,154.0,9.4,9.5,14,0.4,1
ALL,ALL,ALL,West Virginia,122.84958217270194,85,372,106.0,10.571030640668523,11.0,19,0.002824858757062147,1.0,152.07909604519773,122.0,176.12571428571428,136.0,239.92741935483872,161.0,1.4319066147859922,1.0,4,0.181058495821727,2
0.5,0.01,0.5,Montana,122.9,67,184,126.0,3.5,2.5,7,0.0,0.0,135.66666666666666,171.0,125.8,125.0,106.5,105.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,South Carolina,122.9,78,132,129.0,14.6,14.5,16,0.0,0.0,149.2,157.0,164.6,164.0,154.9,144.0,9.8,9.5,12,4.0,4
1.0,0.05,2.0,West Virginia,123.1,91,164,122.0,13.4,13.0,15,0.0,0.0,136.4,136.0,151.8,151.0,285.4,161.0,1.6,1.0,4,0.3,1
0.5,0.01,1.0,Nevada,123.3,76,227,114.5,4.2,4.0,5,0.0,0.0,208.8,210.0,233.8,239.0,193.0,193.0,1.0,1.0,1,0.0,0
