alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,South Carolina,106.0,106,106,106.0,4.6,5.0,6,0.0,0.0,204.4,213.0,274.0,239.0,259.2,291.0,0.8571428571428571,1.0,2,0.3,1
0.5,0.01,1.0,South Carolina,106.0,106,106,106.0,4.9,4.5,7,0.0,0.0,160.5,157.0,220.6,217.5,102.66666666666667,79.5,1.2857142857142858,1.0,3,0.4,1
0.5,0.01,0.5,South Carolina,106.0,106,106,106.0,4.0,4.0,5,0.0,0.0,182.2,202.0,227.1,226.0,81.5,28.0,0.5714285714285714,1.0,1,0.6,1
0.5,0.01,2.0,South Carolina,106.0,106,106,106.0,7.0,7.0,8,0.0,0.0,176.1,202.0,233.6,217.5,234.88888888888889,145.0,2.1,2.5,4,0.9,2
2.0,0.01,0.5,South Carolina,106.0,106,106,106.0,6.1,6.0,8,0.0,0.0,178.5,202.0,232.5,224.0,175.9,131.0,4.7,4.0,7,1.2,2
1.0,0.01,1.0,South Carolina,106.0,106,106,106.0,6.7,6.5,10,0.0,0.0,170.0,184.0,238.4,207.5,267.0,145.0,2.0,2.0,4,1.2,3
1.0,0.01,2.0,South Carolina,106.0,106,106,106.0,6.8,6.5,9,0.0,0.0,191.2,202.0,270.8,219.5,238.33333333333334,145.0,4.0,4.0,11,1.3,3
2.0,0.01,1.0,Utah,106.0,89,119,105.0,11.6,11.0,15,0.4,2.0,127.7,119.5,140.5,129.5,83.3,66.5,11.6,12.0,17,1.5,3
2.0,0.01,2.0,South Carolina,106.0,106,106,106.0,6.9,7.0,9,0.0,0.0,178.5,202.0,244.2,226.0,208.0,145.0,5.5,5.5,8,1.5,3
2.0,0.01,1.0,South Carolina,106.0,106,106,106.0,7.4,7.0,10,0.0,0.0,200.1,207.5,257.2,226.0,259.9,312.0,4.4,5.0,8,1.6,3
1.0,0.05,0.5,South Carolina,106.0,106,106,106.0,9.7,10.0,11,0.0,0.0,121.0,112.0,188.7,202.0,177.3,131.0,1.8,2.0,3,2.0,3
2.0,0.05,0.5,South Carolina,106.0,106,106,106.0,11.6,11.5,13,0.0,0.0,121.0,112.0,199.6,202.0,128.7,131.0,6.8,7.0,9,3.0,4
1.0,0.05,1.0,South Carolina,106.0,106,106,106.0,11.1,11.0,12,0.0,0.0,121.0,112.0,197.1,202.0,131.0,131.0,3.5,4.0,5,3.2,4
2.0,0.05,1.0,South Carolina,106.0,106,106,106.0,12.1,12.0,13,0.0,0.0,135.5,112.0,200.6,202.0,150.7,131.0,6.5,6.0,11,3.3,5
1.0,0.05,2.0,South Carolina,106.0,106,106,106.0,11.4,11.0,14,0.0,0.0,112.0,112.0,187.7,202.0,224.7,215.5,4.9,5.0,7,3.8,5
1.0,0.01,0.5,Florida,106.0,95,141,102.0,10.7,10.5,15,0.6,4.0,122.8,108.0,146.3,145.0,47.3,28.0,15.6,15.0,24,15.1,20
0.5,0.05,0.5,West Virginia,106.1,86,160,104.0,6.6,6.5,9,0.0,0.0,118.6,122.0,144.3,160.0,184.75,142.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Vermont,106.2,98,111,109.5,8.7,8.0,13,0.6,2.0,113.4,111.0,121.0,123.0,114.1,115.5,12.6,12.5,15,5.3,7
2.0,0.1,0.5,Connecticut,106.3,99,114,106.0,6.8,7.0,7,0.0,0.0,114.1,113.5,117.3,119.0,128.9,123.0,5.9,6.0,8,0.2,1
0.5,0.05,2.0,Virginia,106.3,88,112,107.0,26.0,25.5,29,0.0,0.0,113.5,112.0,121.2,113.0,126.6,153.0,16.0,16.0,18,8.2,11
0.5,0.01,1.0,Florida,106.3,95,132,101.5,8.8,9.5,11,0.8,2.0,126.3,128.0,146.8,162.0,58.1,28.0,12.8,12.5,19,15.0,20
2.0,0.05,2.0,West Virginia,106.4,94,160,99.0,12.4,12.0,14,0.0,0.0,120.5,113.0,140.1,133.0,207.1,216.0,2.3,2.0,5,0.0,0
0.5,0.1,0.5,Connecticut,106.4,99,120,106.0,6.7,7.0,7,0.0,0.0,115.4,113.5,117.7,117.0,127.6,123.0,4.7,5.0,6,0.3,1
2.0,0.01,2.0,Ohio,106.4,91,112,108.0,56.8,57.5,60,0.0,0.0,112.6,112.0,117.2,117.0,91.8,125.5,16.9,17.0,20,10.1,14
ALL,ALL,ALL,Alabama,106.5125348189415,63,435,84.0,9.961002785515321,10.0,20,0.0,0.0,180.46531791907515,140.0,237.32628398791542,224.0,198.43930635838151,182.0,1.0404624277456647,1.0,2,0.0,0
1.0,0.1,2.0,Connecticut,106.7,99,120,106.0,6.6,7.0,7,0.0,0.0,114.0,113.0,116.9,114.0,128.4,123.0,5.8,6.0,9,0.4,1
2.0,0.01,2.0,Utah,106.7,89,142,101.0,11.5,11.5,14,0.2,2.0,123.2,111.5,142.7,123.0,114.6,112.0,8.7,8.0,13,1.5,3
0.5,0.1,1.0,Connecticut,106.9,99,120,106.0,6.5,6.5,7,0.0,0.0,113.0,113.5,117.5,117.0,124.8,123.0,6.6,6.5,10,0.5,1
1.0,0.05,0.5,North Carolina,107.2,91,143,103.0,22.8,23.0,26,0.0,0.0,133.4,123.0,158.1,143.0,194.7,197.5,7.3,7.5,10,2.5,4
2.0,0.01,1.0,Vermont,107.3,98,111,111.0,7.7,8.0,10,2.3,5.0,142.6,149.0,197.7,182.5,117.1,121.0,9.4,9.5,12,6.3,9
1.0,0.05,0.5,Massachusetts,107.4,97,135,97.0,9.0,9.0,9,0.0,0.0,139.7,144.0,149.4,149.0,405.5,405.5,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Massachusetts,107.4,97,135,97.0,8.8,9.0,10,0.0,0.0,137.8,143.5,145.8,144.0,219.0,219.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Connecticut,107.4,99,120,106.0,6.4,6.0,7,0.0,0.0,118.0,114.0,128.1,120.0,130.1,123.0,5.1,5.0,7,0.6,1
1.0,0.1,1.0,Connecticut,107.6,99,120,106.0,6.6,7.0,7,0.0,0.0,114.3,114.0,120.4,120.0,129.0,123.0,5.8,6.0,10,0.4,1
1.0,0.05,1.0,West Virginia,108.2,94,160,99.0,12.9,13.0,15,0.0,0.0,130.0,122.0,149.9,160.0,212.77777777777777,216.0,1.7777777777777777,2.0,2,0.1,1
0.5,0.01,2.0,Montana,108.2,96,135,100.0,10.6,11.0,12,0.0,0.0,127.0,121.0,141.3,135.0,194.85714285714286,165.0,1.125,1.0,3,0.9,2
2.0,0.1,2.0,Connecticut,108.4,101,120,106.0,6.6,7.0,7,0.0,0.0,114.6,113.0,118.0,117.0,128.9,123.0,5.7,5.5,9,0.4,1
2.0,0.01,1.0,New York,108.7,85,144,109.0,13.7,13.5,18,0.6,2.0,121.3,121.0,129.0,132.0,28.0,28.0,144.4,146.0,174,32.0,35
0.5,0.05,0.5,Massachusetts,109.0,97,144,97.0,7.0,7.0,8,0.0,0.0,134.2,131.5,144.1,144.0,227.0,227.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,New York,109.0,85,121,109.5,13.3,14.0,16,1.1,5.0,125.3,121.0,136.1,133.0,28.0,28.0,144.3,145.5,164,31.7,35
2.0,0.05,1.0,Arkansas,109.2,82,150,82.0,12.0,12.0,13,0.0,0.0,149.0,170.0,174.6,183.5,185.0,211.0,5.3,5.5,8,0.1,1
0.5,0.05,1.0,Connecticut,109.2,101,120,106.0,6.8,7.0,7,0.0,0.0,118.1,120.0,126.7,128.0,134.5,141.0,4.7,4.5,7,0.2,1
0.5,0.1,2.0,Connecticut,109.2,101,120,109.5,6.8,7.0,7,0.0,0.0,116.1,114.0,120.6,120.0,133.8,141.0,5.8,5.5,8,0.2,1
2.0,0.25,2.0,Maine,109.3,89,129,107.0,7.8,8.0,9,0.0,0.0,130.2,129.0,159.8,157.0,176.66666666666666,185.0,1.0,1.0,2,1.2,2
0.5,0.01,1.0,New York,109.3,85,121,114.5,10.7,10.0,14,0.2,1.0,121.6,121.0,133.2,132.5,38.6,28.0,112.7,110.5,129,31.1,34
0.5,0.01,1.0,Vermont,109.4,98,111,111.0,7.0,6.0,9,1.8,7.0,136.8,133.0,162.1,161.0,120.6,121.0,7.8,8.0,11,5.8,8
1.0,0.01,1.0,New York,109.5,85,121,109.0,12.9,13.0,15,0.3,2.0,120.0,121.0,127.8,128.0,28.0,28.0,151.7,151.5,173,32.5,35
0.5,0.25,2.0,Maine,109.7,89,129,114.0,6.3,6.0,8,0.0,0.0,123.6,127.0,159.9,177.0,185.0,185.0,1.0,1.0,1,1.9,2
0.5,0.01,2.0,Vermont,109.7,98,111,111.0,8.1,8.0,10,2.5,7.0,147.6,126.0,176.0,183.0,121.2,121.0,9.4,9.0,14,5.9,8
1.0,0.01,2.0,Vermont,109.7,98,111,111.0,7.1,7.0,10,2.1,5.0,140.3,126.0,159.7,158.0,120.1,121.0,9.9,8.5,15,6.8,9
1.0,0.05,2.0,West Virginia,109.8,94,160,104.0,13.3,13.5,16,0.0,0.0,129.2,122.0,154.1,160.0,271.5,307.0,2.3,2.0,5,0.1,1
0.5,0.05,2.0,North Carolina,109.9,76,123,123.0,24.5,24.5,27,0.0,0.0,131.8,143.0,159.4,162.0,217.0,215.0,6.8,7.0,9,2.4,4
1.0,0.01,1.0,Vermont,109.9,100,111,111.0,8.8,9.0,10,2.1,5.0,143.0,143.0,165.5,158.0,121.3,121.0,8.2,8.0,12,5.2,8
2.0,0.05,0.5,Connecticut,110.2,106,120,106.0,6.4,6.0,7,0.0,0.0,120.1,120.0,126.0,125.0,136.6,141.0,5.3,5.0,9,0.6,1
0.5,0.01,0.5,Vermont,110.9,110,111,111.0,6.4,6.0,8,1.2,2.0,124.5,126.0,165.3,158.0,121.2,121.0,7.6,7.5,10,5.2,7
1.0,0.01,0.5,Vermont,110.9,110,111,111.0,7.8,8.0,10,1.2,2.0,130.5,126.0,168.9,160.0,122.7,121.0,8.7,8.5,11,5.8,8
2.0,0.01,2.0,Vermont,111.0,111,111,111.0,8.3,8.5,10,1.8,4.0,139.9,136.5,156.5,158.0,121.2,121.0,9.4,9.5,12,5.7,7
ALL,ALL,ALL,Connecticut,111.03888888888889,93,132,106.0,6.383333333333334,7.0,7,0.14444444444444443,2.0,123.24166666666666,114.0,135.3111111111111,120.0,133.10614525139664,132.0,5.2674094707520895,5.0,10,0.5194444444444445,2
ALL,ALL,ALL,North Carolina,111.20277777777778,76,279,91.0,22.622222222222224,25.0,34,0.0,0.0,134.98050139275767,115.0,152.3816155988858,123.0,183.47752808988764,180.0,6.407303370786517,7.0,12,2.691666666666667,6
0.5,0.1,2.0,Arkansas,111.3,82,150,92.5,11.0,11.0,13,0.0,0.0,155.2,150.0,173.0,170.0,223.3,224.5,2.5,2.5,5,0.0,0
1.0,0.05,2.0,Connecticut,111.4,106,132,106.0,6.4,6.0,7,0.1,1.0,120.9,117.0,127.8,128.0,138.4,141.0,4.7,5.5,7,0.6,1
2.0,0.05,0.5,West Virginia,112.0,94,122,113.0,11.8,12.0,13,0.0,0.0,140.8,160.0,153.7,163.0,203.25,216.0,1.5,1.0,3,0.1,1
2.0,0.01,2.0,North Dakota,112.2,59,175,123.0,10.1,10.5,13,0.2,1.0,154.8,151.0,214.6,235.0,206.2,231.5,5.5,6.0,7,3.9,8
0.5,0.01,0.5,New York,112.3,105,121,109.5,10.7,11.0,13,0.2,1.0,123.5,121.0,133.3,132.5,36.5,28.0,85.9,84.0,102,26.4,31
1.0,0.01,0.5,New York,112.3,98,133,109.5,12.0,11.0,17,0.5,1.0,121.4,121.0,129.1,132.0,28.0,28.0,128.4,130.0,145,30.7,37
2.0,0.01,1.0,North Dakota,112.5,59,175,125.0,10.7,11.0,13,0.2,2.0,184.3,180.0,228.8,238.5,264.1,271.5,4.2,4.0,6,2.3,5
2.0,0.01,2.0,New York,112.5,98,123,113.0,12.8,12.0,17,0.1,1.0,122.7,122.0,131.7,132.0,28.0,28.0,135.7,135.5,154,32.6,36
0.5,0.25,1.0,Mississippi,113.0,113,113,113.0,7.0,7.0,8,0.0,0.0,117.0,117.0,192.0,197.0,291.0,291.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Mississippi,113.0,113,113,113.0,10.8,11.0,12,0.0,0.0,127.4,117.0,204.9,197.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,113.0,113,113,113.0,8.8,9.0,10,0.0,0.0,117.0,117.0,165.2,158.0,291.0,291.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Mississippi,113.0,113,113,113.0,6.4,6.0,8,0.0,0.0,117.0,117.0,211.3,221.0,281.0,281.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Mississippi,113.0,113,113,113.0,14.6,15.0,16,0.0,0.0,117.0,117.0,159.7,158.0,319.8,339.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,113.0,113,113,113.0,15.2,15.5,17,0.0,0.0,117.0,117.0,171.5,171.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,113.0,113,113,113.0,9.0,9.0,11,0.0,0.0,117.0,117.0,175.5,171.5,327.0,339.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,113.0,113,113,113.0,3.9,4.0,5,0.0,0.0,181.4,197.0,216.2,221.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,113.0,113,113,113.0,10.2,10.0,13,0.0,0.0,117.0,117.0,182.4,191.0,307.0,291.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,113.0,113,113,113.0,17.9,18.0,19,0.0,0.0,117.0,117.0,168.8,158.0,339.0,339.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Mississippi,113.0,113,113,113.0,9.3,9.0,11,0.0,0.0,117.0,117.0,199.6,186.0,301.6666666666667,295.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,113.0,113,113,113.0,13.1,13.0,15,0.0,0.0,117.0,117.0,166.5,158.0,303.0,291.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Mississippi,113.0,113,113,113.0,13.2,13.0,15,0.0,0.0,117.0,117.0,192.2,185.0,305.0,305.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,113.0,113,113,113.0,7.6,7.5,10,0.0,0.0,117.0,117.0,195.6,197.0,291.0,291.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,113.0,113,113,113.0,6.6,7.0,8,0.0,0.0,117.0,117.0,200.2,197.0,291.0,291.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,113.0,113,113,113.0,13.6,14.0,15,0.0,0.0,117.0,117.0,181.4,185.0,339.0,339.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,113.0,113,113,113.0,15.4,16.0,17,0.0,0.0,117.0,117.0,186.1,185.0,339.0,339.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,113.0,113,113,113.0,11.0,11.0,13,0.0,0.0,117.0,117.0,182.2,185.0,307.0,291.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,113.0,113,113,113.0,8.2,8.0,10,0.0,0.0,117.0,117.0,179.4,185.0,339.0,339.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,113.0,113,113,113.0,9.9,10.0,11,0.0,0.0,117.0,117.0,174.1,171.5,315.0,315.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,113.0,113,113,113.0,3.3,3.0,4,0.0,0.0,189.3,197.0,220.1,221.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Connecticut,113.0,106,120,113.0,6.4,6.0,7,0.0,0.0,119.9,120.0,126.9,128.5,135.5,141.0,6.1,5.5,9,0.6,1
2.0,0.05,2.0,Connecticut,113.0,101,132,109.5,6.4,6.0,7,0.1,1.0,122.3,120.0,128.4,129.0,140.2,141.0,5.6,5.0,10,0.6,1
2.0,0.05,0.5,Arkansas,113.2,82,170,82.0,10.9,11.0,13,0.0,0.0,157.9,150.0,176.7,170.0,216.3,224.5,3.3,3.5,5,0.1,1
0.5,0.05,1.0,Mississippi,113.4,113,117,113.0,5.0,5.0,7,0.0,0.0,127.4,117.0,221.6,221.0,295.0,295.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Mississippi,113.4,113,117,113.0,11.9,12.0,13,0.0,0.0,131.8,117.0,208.0,209.0,271.0,271.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Mississippi,113.4,113,117,113.0,7.7,7.5,10,0.0,0.0,123.8,117.0,190.7,185.0,339.0,339.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,113.4,113,117,113.0,13.6,13.0,17,0.0,0.0,155.0,117.0,209.1,209.0,305.0,305.0,0.75,0.5,2,0.2,1
1.0,0.05,1.0,Mississippi,113.8,113,117,113.0,7.8,7.5,10,0.0,0.0,130.6,117.0,207.8,221.0,271.0,271.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Connecticut,113.8,106,128,113.0,6.3,6.0,7,0.0,0.0,123.0,120.0,130.3,132.0,135.9,141.0,5.3,6.0,7,0.7,1
1.0,0.05,0.5,Connecticut,114.2,106,132,113.0,6.5,7.0,7,0.1,1.0,123.3,120.0,127.2,128.0,136.5,141.0,5.1,5.0,8,0.5,2
1.0,0.01,1.0,North Dakota,114.4,59,236,91.0,9.1,9.0,12,0.1,1.0,171.0,166.0,198.4,188.0,241.8,278.5,4.5,4.5,9,1.4,3
0.5,0.01,1.0,Virginia,114.5,80,134,112.0,10.4,10.5,13,0.0,0.0,132.0,134.0,138.6,138.0,145.1,158.5,5.7,6.0,8,1.9,4
0.5,0.01,2.0,New York,114.8,85,133,117.0,12.5,12.0,17,0.5,1.0,126.3,121.0,131.3,127.5,28.0,28.0,146.4,144.0,170,32.2,36
0.5,0.01,0.5,Virginia,115.0,107,144,109.5,8.5,8.5,11,0.1,1.0,135.5,134.0,148.9,144.0,148.77777777777777,164.0,4.777777777777778,4.0,6,1.0,2
1.0,0.25,1.0,New Hampshire,115.1,72,184,79.0,7.9,8.0,8,0.0,0.0,148.8,184.0,185.3,185.0,206.5,206.5,1.6,1.5,3,0.0,0
2.0,0.01,0.5,Vermont,115.8,111,159,111.0,7.9,8.5,11,1.8,4.0,133.8,126.0,176.6,162.0,128.8,121.0,8.2,8.5,10,6.1,9
0.5,0.05,2.0,Tennessee,115.8,78,182,124.0,41.6,42.0,45,0.0,0.0,148.6,151.5,170.5,176.0,134.7,178.0,14.3,15.5,19,7.8,9
2.0,0.1,1.0,Arkansas,116.0,82,150,116.0,13.8,14.0,15,0.0,0.0,153.9,153.0,173.1,170.0,207.8,211.0,4.2,5.0,6,0.0,0
1.0,0.1,1.0,Arkansas,116.0,82,150,116.0,11.0,11.0,12,0.0,0.0,153.9,153.0,173.1,170.0,130.0,147.0,3.5,3.0,6,0.0,0
1.0,0.01,1.0,Massachusetts,116.0,97,135,116.0,7.3,7.0,9,0.0,0.0,143.9,144.0,204.1,204.5,219.33333333333334,219.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,2.0,Maine,116.7,89,140,128.0,7.1,7.0,9,0.0,0.0,139.7,140.0,170.6,180.0,225.88888888888889,185.0,1.1,1.0,2,1.5,2
0.5,0.05,2.0,Connecticut,117.2,106,120,120.0,6.6,7.0,7,0.0,0.0,123.6,125.0,129.3,129.0,140.2,141.0,5.2,5.0,6,0.4,1
2.0,0.1,1.0,Maine,117.8,89,140,128.0,6.8,7.0,8,0.0,0.0,147.5,140.0,186.0,180.0,193.33333333333334,185.0,1.3,1.0,2,1.4,3
1.0,0.01,0.5,North Dakota,118.3,59,236,106.5,6.0,5.5,9,0.2,2.0,187.7,188.0,245.5,240.0,213.44444444444446,271.0,3.5555555555555554,4.0,6,0.5,2
2.0,0.01,0.5,Georgia,118.5,75,164,128.5,28.4,29.0,32,0.0,0.0,158.3,161.0,175.7,164.0,427.75,396.0,1.6,1.5,4,0.8,2
2.0,0.01,0.5,Virginia,119.2,107,136,113.0,18.6,19.0,22,0.0,0.0,132.7,135.0,144.7,143.5,136.3,160.5,9.3,9.5,13,4.0,6
1.0,0.01,1.0,Virginia,119.5,107,134,113.0,18.1,18.5,21,0.0,0.0,134.4,134.0,149.3,146.0,135.2,164.0,9.4,8.5,16,3.8,7
2.0,0.01,1.0,Massachusetts,119.8,97,135,135.0,7.7,8.0,9,0.0,0.0,157.9,144.0,182.9,149.0,212.25,213.0,1.25,1.0,2,0.0,0
0.5,0.01,1.0,Massachusetts,119.8,97,135,135.0,6.6,7.0,8,0.0,0.0,143.9,144.0,190.5,156.0,212.2,219.0,1.6,2.0,2,0.0,0
2.0,0.01,2.0,Maryland,119.8,115,154,115.0,10.8,11.0,13,0.0,0.0,146.5,141.0,169.0,164.0,168.4,168.5,6.1,6.0,8,1.1,3
1.0,0.1,0.5,Maine,120.2,96,140,129.0,5.8,6.0,7,0.0,0.0,141.6,140.0,173.7,180.0,185.0,185.0,0.8,1.0,2,1.4,2
ALL,ALL,ALL,West Virginia,120.31944444444444,86,252,104.0,11.511111111111111,12.0,17,0.0,0.0,138.29722222222222,104.0,158.68347338935575,122.0,220.99079754601226,216.0,2.3547400611620795,2.0,6,0.17222222222222222,2
2.0,0.1,0.5,Maine,120.6,89,140,129.0,6.4,6.0,8,0.0,0.0,147.5,140.0,201.7,180.0,185.0,185.0,1.0,1.0,2,1.8,3
1.0,0.1,1.0,Maine,121.1,89,140,129.0,4.9,5.0,6,0.0,0.0,146.9,140.0,193.2,197.0,185.0,185.0,0.6,1.0,1,1.9,3
1.0,0.01,2.0,Maryland,121.5,105,141,115.0,11.5,11.0,13,0.0,0.0,146.1,154.0,161.5,171.0,174.3,168.5,5.9,6.5,9,0.8,2
2.0,0.01,1.0,Virginia,121.6,107,134,123.5,20.0,19.5,24,0.0,0.0,139.6,134.0,146.9,141.5,163.1,164.0,8.5,9.0,14,5.1,9
0.5,0.01,0.5,Oklahoma,121.8,75,179,117.5,8.7,8.0,12,0.0,0.0,149.4,144.5,184.8,192.0,70.5,28.0,1.8,2.0,5,1.2,4
1.0,0.01,2.0,Connecticut,122.0,106,132,120.0,6.0,6.0,7,0.4,1.0,141.4,132.0,166.4,156.0,142.3,146.0,4.2,4.5,7,1.0,2
2.0,0.01,1.0,Connecticut,122.2,106,132,124.0,5.8,6.0,6,0.4,1.0,151.2,132.0,171.7,173.0,142.6,143.5,4.7,4.0,9,1.2,2
1.0,0.01,2.0,Virginia,123.3,107,144,123.5,18.8,18.0,23,0.0,0.0,133.6,134.0,142.6,141.5,119.7,153.5,11.7,12.0,15,5.2,7
0.5,0.01,0.5,Massachusetts,123.6,97,135,135.0,4.3,4.5,7,0.0,0.0,160.5,144.0,224.75,229.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,123.8,113,221,113.0,2.6,3.0,3,0.0,0.0,215.3,221.0,227.5,227.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Virginia,123.8,107,144,123.5,15.9,15.0,20,0.0,0.0,134.6,135.0,150.0,146.0,166.7,153.5,10.5,11.0,14,2.6,5
0.5,0.01,1.0,Connecticut,124.4,106,132,132.0,4.4,4.0,6,0.7,1.0,165.1,161.5,218.3,206.0,148.44444444444446,146.0,2.3,1.5,5,1.2,2
1.0,0.01,1.0,Maryland,124.6,105,157,119.5,10.4,10.5,12,0.0,0.0,140.1,141.0,153.6,154.0,136.4,158.5,7.4,7.0,10,0.9,2
2.0,0.01,0.5,Connecticut,124.6,106,132,126.0,5.9,6.0,7,0.6,2.0,154.6,140.0,185.6,175.0,140.8,143.5,4.5,4.5,7,1.1,2
1.0,0.01,1.0,Connecticut,125.4,106,132,130.0,5.7,6.0,6,0.5,1.0,146.0,137.5,186.3,175.0,143.1,146.0,4.6,5.0,7,1.2,2
2.0,0.01,2.0,Virginia,125.4,112,156,123.5,19.7,19.0,24,0.0,0.0,143.3,134.0,161.0,148.0,123.6,160.5,11.5,10.5,18,5.0,8
2.0,0.01,0.5,Maryland,125.8,115,141,122.5,10.8,11.0,12,0.0,0.0,154.7,154.0,167.0,166.0,193.8,168.5,5.1,5.0,7,1.0,2
ALL,ALL,ALL,Mississippi,125.89014084507042,113,385,113.0,8.295774647887324,8.0,19,0.0,0.0,158.37249283667623,117.0,217.234756097561,197.0,302.46153846153845,291.0,0.9855072463768116,1.0,2,0.014084507042253521,1
2.0,0.01,2.0,Connecticut,126.0,120,132,126.0,6.0,6.0,7,0.5,1.0,167.7,140.0,199.2,175.0,151.1,143.5,4.0,4.0,6,1.0,2
1.0,0.01,0.5,Virginia,126.1,107,134,134.0,12.9,13.0,15,0.0,0.0,135.1,135.0,151.8,137.5,137.3,160.5,7.0,7.5,9,3.1,5
0.5,0.01,2.0,Alabama,126.2,84,239,84.0,5.0,5.5,7,0.0,0.0,258.6,242.0,338.5,295.0,428.0,428.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,New Hampshire,126.3,72,184,112.5,8.0,8.0,8,0.0,0.0,169.9,184.0,185.3,185.0,250.3,316.0,1.3,1.0,2,0.0,0
1.0,0.01,1.0,Georgia,126.3,75,164,134.0,29.1,29.0,32,0.1,1.0,161.0,162.5,176.8,164.5,330.25,385.0,1.3,1.0,3,1.3,3
0.5,0.1,1.0,Maine,126.5,96,140,134.5,4.8,5.0,6,0.0,0.0,161.2,163.0,186.1,197.0,185.0,185.0,0.8,1.0,1,1.6,3
0.5,0.01,0.5,Connecticut,126.9,120,132,130.5,4.8,4.5,6,0.5,1.0,141.0,140.0,161.8,164.0,145.2,146.0,3.2,3.0,5,1.0,1
0.5,0.25,2.0,New Hampshire,127.0,72,184,112.5,8.0,8.0,8,0.0,0.0,166.1,184.0,185.5,184.5,206.5,206.5,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Arkansas,127.0,82,150,150.0,12.0,12.0,14,0.0,0.0,160.6,163.0,180.0,178.0,228.6,255.0,4.8,5.5,7,0.0,0
2.0,0.01,2.0,Georgia,127.1,75,196,134.0,34.7,34.0,40,0.0,0.0,159.9,162.5,173.0,164.0,455.3333333333333,491.0,1.6,1.5,3,1.1,3
1.0,0.01,2.0,Massachusetts,127.2,97,135,135.0,7.9,8.0,9,0.0,0.0,153.5,144.0,201.3,205.0,348.0,233.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Massachusetts,127.4,97,135,135.0,6.5,6.0,8,0.0,0.0,144.0,144.0,199.0,178.0,214.66666666666666,219.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Massachusetts,127.4,97,135,135.0,8.0,8.0,9,0.0,0.0,144.0,144.0,188.6,177.5,214.66666666666666,219.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,2.0,Georgia,127.7,75,164,134.0,24.9,25.0,27,0.0,0.0,166.0,164.0,172.8,164.0,385.57142857142856,385.0,1.7142857142857142,1.0,3,0.5,2
0.5,0.05,2.0,West Virginia,127.8,104,160,122.0,12.4,12.0,15,0.0,0.0,149.5,160.0,174.6,169.0,234.42857142857142,216.0,2.0,2.0,4,0.0,0
0.5,0.01,2.0,Connecticut,128.4,120,132,132.0,6.0,6.0,7,0.6,1.0,147.9,148.0,175.0,173.0,144.33333333333334,146.0,4.0,4.0,7,1.0,2
