alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Virginia,93.1,78,110,92.5,14.3,14.5,18,0.0,0.0,118.6,121.0,139.2,139.0,164.3,173.0,5.3,5.5,8,4.4,7
1.0,0.01,1.0,Georgia,93.2,70,99,99.0,31.4,31.5,33,0.0,0.0,113.7,112.0,123.6,124.0,147.16666666666666,160.0,1.3,1.0,3,2.7,4
0.5,0.1,1.0,Massachusetts,93.4,93,97,93.0,7.9,8.0,9,0.0,0.0,102.2,97.0,111.1,116.0,220.0,221.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,93.4,93,97,93.0,8.1,8.0,9,0.0,0.0,99.0,97.0,106.9,105.0,220.22222222222223,221.0,1.3333333333333333,1.0,2,0.4,1
2.0,0.1,0.5,New Jersey,93.5,54,116,109.5,6.6,7.0,7,0.0,0.0,133.8,132.0,171.0,179.0,111.8,66.0,1.4,1.0,2,0.0,0
0.5,0.01,0.5,Nevada,93.5,65,156,83.5,3.6,4.0,4,0.0,0.0,201.1,211.0,227.8,216.0,162.16666666666666,110.5,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Arkansas,93.7,73,96,96.0,10.2,10.0,12,0.0,0.0,102.4,101.5,108.5,109.0,144.6,159.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,New Jersey,93.7,54,116,109.5,3.4,3.5,5,0.0,0.0,132.0,133.0,161.75,158.0,72.25,56.0,1.75,2.0,2,0.0,0
2.0,0.25,1.0,Arkansas,93.7,73,96,96.0,13.8,14.0,15,0.0,0.0,100.7,101.0,104.0,102.0,151.4,158.0,10.6,10.5,13,1.1,2
2.0,0.1,2.0,Arkansas,93.7,73,96,96.0,13.0,13.0,14,0.0,0.0,102.5,102.0,107.7,109.0,153.9,159.0,11.0,11.0,15,1.7,2
0.5,0.05,1.0,Massachusetts,93.8,93,97,93.0,7.5,7.0,9,0.0,0.0,106.5,106.0,114.3,116.5,220.22222222222223,221.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.05,0.5,Arkansas,94.0,73,109,96.0,5.9,6.0,8,0.0,0.0,110.7,109.0,122.0,110.0,122.5,122.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,West Virginia,94.0,71,117,94.0,15.2,15.0,16,0.0,0.0,101.0,101.0,120.3,122.5,43.7,28.0,5.1,5.0,7,1.0,1
0.5,0.05,0.5,Connecticut,94.1,86,130,86.0,5.0,5.0,6,0.3,2.0,104.9,97.0,120.6,120.5,113.5,98.0,4.8,5.0,8,1.5,3
1.0,0.01,2.0,Georgia,94.2,70,99,99.0,33.1,33.0,41,0.0,0.0,106.6,109.5,114.7,112.0,295.9,334.5,2.7,3.0,5,6.2,10
1.0,0.25,2.0,West Virginia,94.6,71,117,97.0,14.9,15.0,16,0.0,0.0,105.0,121.0,118.9,126.5,57.2,28.0,6.1,6.5,9,1.3,2
1.0,0.1,1.0,Massachusetts,94.7,93,106,93.0,7.9,8.0,9,0.0,0.0,100.6,97.0,110.3,116.0,220.125,221.0,1.125,1.0,2,0.4,1
0.5,0.01,0.5,Virginia,94.7,78,119,97.5,8.3,8.5,11,0.0,0.0,127.5,127.0,147.7,139.0,188.4,199.0,3.1,2.5,5,2.2,4
0.5,0.01,2.0,Georgia,94.7,70,99,97.5,28.5,29.0,33,0.0,0.0,102.5,99.5,111.0,110.5,171.375,170.0,2.1,2.0,5,3.4,6
2.0,0.01,0.5,Georgia,94.9,70,99,99.0,33.6,33.5,39,0.0,0.0,107.7,111.0,118.0,112.0,185.44444444444446,159.0,2.6,3.0,5,3.5,6
0.5,0.05,1.0,Arkansas,95.0,73,109,96.0,6.7,7.0,8,0.0,0.0,106.4,109.0,110.0,110.0,154.0,159.0,2.6,3.0,4,0.0,0
0.5,0.05,2.0,Arkansas,95.0,73,109,96.0,9.8,9.5,12,0.0,0.0,105.5,108.0,110.5,109.5,171.9,161.5,5.2,5.0,8,1.2,2
2.0,0.05,0.5,Arkansas,95.1,73,110,96.0,10.6,11.0,13,0.0,0.0,110.7,109.0,119.6,110.0,156.6,159.0,7.5,7.0,10,2.4,3
2.0,0.05,0.5,Massachusetts,95.3,73,106,93.0,7.6,7.5,9,0.0,0.0,108.4,112.0,117.4,117.0,219.44444444444446,221.0,1.1111111111111112,1.0,2,0.2,1
1.0,0.05,0.5,Massachusetts,95.6,93,106,93.0,7.1,7.0,8,0.0,0.0,110.6,116.0,116.4,117.0,221.0,221.0,1.0,1.0,1,0.2,1
1.0,0.25,0.5,Arkansas,96.0,96,96,96.0,11.6,12.0,13,0.0,0.0,101.0,101.0,103.4,102.0,160.2,159.0,5.7,5.5,8,1.0,1
1.0,0.1,2.0,Arkansas,96.0,96,96,96.0,13.0,13.0,14,0.0,0.0,103.7,102.0,107.2,109.0,159.0,159.0,10.2,10.5,11,1.5,3
2.0,0.1,0.5,Arkansas,96.0,96,96,96.0,11.8,12.0,13,0.0,0.0,103.1,102.0,107.8,109.0,175.3,177.5,9.6,9.5,12,1.8,3
2.0,0.05,2.0,Arkansas,96.0,96,96,96.0,11.8,12.0,13,0.0,0.0,105.1,105.5,109.4,110.0,155.9,196.0,9.2,9.0,12,2.4,3
0.5,0.05,1.0,Alabama,96.375,89,132,89.0,1.5,1.5,2,0.0,0.0,116.25,105.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Georgia,96.4,70,112,99.0,35.8,36.0,40,0.0,0.0,115.5,111.0,126.1,117.0,306.8888888888889,398.0,2.3,2.0,4,4.9,10
0.5,0.05,0.5,Alabama,96.5,89,132,89.0,1.4,1.0,2,0.0,0.0,105.0,105.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,96.5,87,150,89.0,2.3,2.0,4,0.0,0.0,109.75,105.0,134.25,141.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Massachusetts,96.7,93,106,95.0,8.4,8.0,10,0.0,0.0,104.0,104.0,111.3,112.0,219.6,221.0,1.2,1.0,2,0.3,1
1.0,0.01,1.0,Vermont,96.7,71,120,99.0,8.8,9.0,10,0.3,2.0,115.1,114.0,121.1,120.0,99.1,110.0,10.8,10.5,14,4.4,7
0.5,0.01,2.0,Vermont,96.8,72,120,96.5,8.5,8.0,12,0.0,0.0,108.1,106.5,116.3,113.0,107.3,119.0,10.5,11.0,14,4.7,7
0.5,0.25,0.5,New Jersey,96.9,90,116,91.0,4.2,4.0,5,0.0,0.0,126.1,116.0,145.2,148.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Massachusetts,96.9,93,106,93.0,7.5,7.5,8,0.0,0.0,112.2,116.0,118.0,118.0,264.875,221.0,1.125,1.0,2,0.1,1
2.0,0.05,2.0,Massachusetts,96.9,93,106,93.0,8.1,8.0,10,0.0,0.0,105.8,107.0,115.8,116.5,220.22222222222223,221.0,1.1111111111111112,1.0,2,0.1,1
2.0,0.05,1.0,Massachusetts,96.9,93,106,93.0,7.9,8.0,9,0.0,0.0,106.9,110.5,114.0,116.5,221.0,221.0,0.8888888888888888,1.0,1,0.2,1
2.0,0.01,2.0,Georgia,96.9,89,99,99.0,37.1,36.0,43,0.0,0.0,106.4,108.0,117.7,112.0,252.8,200.5,3.0,3.0,7,5.9,10
2.0,0.25,1.0,New Jersey,97.0,54,116,97.5,7.4,7.0,8,0.0,0.0,115.7,116.0,140.1,148.0,85.0,85.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Delaware,97.1,60,133,99.5,2.6,3.0,3,0.0,0.0,134.6,148.0,287.0,297.0,148.3,181.0,2.5,2.5,4,0.0,0
0.5,0.01,2.0,Virginia,97.2,70,133,107.0,17.4,18.0,20,0.0,0.0,116.3,121.5,140.1,143.0,179.6,123.5,5.9,6.0,9,3.8,6
1.0,0.05,1.0,Massachusetts,97.3,93,106,93.0,7.3,7.0,8,0.0,0.0,108.9,116.0,116.6,117.0,237.3,221.0,1.2,1.0,2,0.3,1
1.0,0.05,1.0,Arkansas,97.3,96,109,96.0,10.2,10.0,11,0.0,0.0,107.7,109.0,111.3,110.0,185.0,196.0,7.1,7.0,9,1.4,2
0.5,0.01,0.5,Georgia,97.8,89,99,99.0,11.8,11.5,16,0.0,0.0,114.8,112.0,128.5,122.5,158.5,158.5,0.2857142857142857,0.0,1,1.1,3
ALL,ALL,ALL,Massachusetts,98.54722222222222,73,165,93.0,7.444444444444445,8.0,10,0.0,0.0,109.3,97.0,118.075,116.0,224.59913793103448,221.0,0.9927272727272727,1.0,4,0.4222222222222222,3
0.5,0.25,2.0,West Virginia,98.6,71,117,117.0,15.0,15.0,16,0.0,0.0,105.8,125.0,121.4,128.0,179.5,179.5,5.6,6.0,8,1.0,1
2.0,0.25,1.0,West Virginia,98.6,71,117,117.0,14.8,15.0,15,0.0,0.0,105.8,125.0,119.2,128.0,57.2,28.0,6.3,6.0,9,1.2,2
ALL,ALL,ALL,New Hampshire,98.74166666666666,80,214,80.0,5.9944444444444445,6.0,7,0.0,0.0,133.86666666666667,118.0,151.84916201117318,136.0,279.9377777777778,284.0,1.12,1.0,2,0.0,0
0.5,0.05,0.5,Massachusetts,99.3,93,106,97.0,7.3,7.0,8,0.0,0.0,106.9,106.0,118.7,116.0,214.0,214.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Vermont,99.4,72,114,99.0,8.5,9.0,10,0.2,1.0,114.5,117.0,122.9,123.5,115.4,119.5,9.7,9.5,14,5.0,8
1.0,0.01,2.0,Vermont,99.5,77,120,96.5,7.9,8.0,10,0.2,1.0,113.3,119.0,121.1,123.5,119.4,122.5,10.8,11.0,15,5.3,7
1.0,0.05,2.0,Arkansas,99.7,96,109,96.0,11.1,11.0,13,0.0,0.0,108.8,109.0,116.0,110.0,166.4,196.0,8.8,9.0,11,1.9,3
0.5,0.1,1.0,New Jersey,99.9,54,116,116.0,4.9,5.0,6,0.0,0.0,146.4,149.0,180.5,185.5,81.0,66.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Montana,100.2,41,120,105.0,9.3,9.0,12,0.0,0.0,124.3,132.0,140.4,133.0,233.8,242.0,0.8888888888888888,1.0,2,0.9,2
ALL,ALL,ALL,Connecticut,100.21944444444445,68,170,86.0,5.133333333333334,5.0,7,0.05277777777777778,3.0,111.45833333333333,95.0,124.35277777777777,98.0,127.82424242424243,98.0,3.8550724637681157,4.0,10,1.325,4
0.5,0.05,2.0,Massachusetts,100.6,93,113,101.5,7.7,8.0,9,0.0,0.0,109.0,116.0,117.0,120.0,221.0,221.0,1.1428571428571428,1.0,2,0.2,1
0.5,0.01,1.0,Montana,101.3,41,132,105.0,7.1,7.0,10,0.0,0.0,122.7,116.5,141.4,132.0,,,0.0,0.0,0,0.6,1
ALL,ALL,ALL,Arkansas,101.43016759776536,73,466,96.0,9.474860335195531,10.0,15,0.011363636363636364,1.0,123.5909090909091,102.0,143.14327485380116,109.0,157.52121212121213,159.0,6.27710843373494,6.0,15,1.0363128491620113,3
1.0,0.01,1.0,Nevada,101.9,71,116,100.0,4.1,4.0,5,0.0,0.0,189.9,185.0,214.7,211.0,140.0,116.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.01,0.5,Montana,102.0,51,132,105.0,9.0,9.0,11,0.0,0.0,120.5,116.5,143.6,133.0,201.75,188.5,1.3,1.0,3,1.2,2
2.0,0.01,0.5,Virginia,102.1,78,139,102.0,18.5,17.5,23,0.0,0.0,130.9,133.0,146.3,143.0,214.7,161.0,7.6,8.0,14,4.9,10
1.0,0.01,1.0,Virginia,102.3,78,176,102.0,17.3,16.5,23,0.0,0.0,116.6,108.5,133.0,133.0,200.2,191.0,6.4,6.5,9,4.8,6
1.0,0.01,2.0,Montana,103.5,41,133,105.0,8.9,9.0,11,0.0,0.0,121.0,116.5,139.9,137.0,215.5,213.5,1.1111111111111112,1.0,3,1.0,2
1.0,0.1,1.0,New Jersey,103.6,54,116,116.0,6.2,6.0,7,0.0,0.0,150.8,148.0,179.9,195.0,190.5,158.0,1.75,1.5,3,0.0,0
1.0,0.01,0.5,North Carolina,103.7,98,105,105.0,10.7,11.0,13,0.1,1.0,136.6,126.5,172.4,183.0,288.1111111111111,301.0,1.7777777777777777,2.0,2,0.3,1
0.5,0.01,0.5,Vermont,104.0,72,127,106.5,7.9,8.0,10,0.1,1.0,117.0,120.0,127.3,122.0,118.1,121.0,7.6,8.0,10,4.4,6
2.0,0.01,2.0,North Carolina,104.1,98,117,103.5,20.5,20.5,24,0.0,0.0,125.1,126.5,158.9,166.5,321.6,301.0,3.1,2.5,6,1.5,3
1.0,0.25,2.0,South Carolina,104.1,89,114,110.0,10.9,11.0,12,0.0,0.0,112.9,114.0,122.0,115.0,55.4,28.0,23.4,23.5,29,3.0,5
2.0,0.25,0.5,South Carolina,104.1,89,114,110.0,11.1,11.5,13,0.0,0.0,112.9,114.0,116.1,115.0,45.6,28.0,21.3,22.0,25,3.3,5
2.0,0.01,2.0,Virginia,104.1,78,133,102.0,18.2,18.5,22,0.0,0.0,128.5,127.0,160.2,156.0,182.0,191.0,7.5,8.0,11,6.3,10
1.0,0.01,2.0,North Carolina,104.2,61,144,105.0,18.2,18.5,21,0.0,0.0,145.9,158.0,174.5,183.0,314.6,301.0,2.8,2.5,7,1.0,3
2.0,0.25,1.0,Delaware,104.4,60,133,133.0,2.6,3.0,3,0.0,0.0,163.6,163.0,386.3333333333333,431.0,158.9,181.0,2.2,2.0,4,0.0,0
0.5,0.25,0.5,Delaware,104.4,60,133,133.0,2.3,2.0,3,0.0,0.0,137.6,163.0,143.0,133.0,178.1,181.0,2.0,1.5,4,0.0,0
0.5,0.25,0.5,South Carolina,104.5,89,114,110.0,5.6,6.0,6,0.0,0.0,113.8,114.0,126.7,115.0,71.4,64.5,15.2,16.0,22,2.4,3
2.0,0.01,0.5,Vermont,104.9,72,127,107.5,8.6,8.0,11,0.1,1.0,115.9,118.5,131.4,127.0,116.5,127.0,9.7,9.0,14,4.8,6
0.5,0.25,1.0,Rhode Island,105.0,86,124,105.0,2.0,2.0,2,0.0,0.0,147.0,147.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Alabama,105.0,105,105,105.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,West Virginia,105.8,71,117,117.0,14.9,15.0,16,0.0,0.0,117.8,125.0,123.8,128.0,84.3,28.0,5.6,5.5,9,1.2,2
1.0,0.1,2.0,New Jersey,105.9,54,116,116.0,7.0,7.0,8,0.0,0.0,139.9,133.0,177.7,169.5,239.25,255.5,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Vermont,106.0,94,120,106.5,8.1,8.0,10,0.1,1.0,118.0,120.0,125.0,127.0,126.9,119.5,7.9,9.0,10,4.4,6
2.0,0.01,1.0,Virginia,106.4,78,221,97.0,20.6,20.0,24,0.0,0.0,128.4,120.0,147.9,139.0,166.9,161.0,8.5,9.0,13,4.3,8
1.0,0.01,0.5,Montana,107.0,41,149,107.5,7.0,6.5,9,0.0,0.0,126.6,132.0,141.5,141.0,144.5,150.0,0.5555555555555556,0.0,2,0.9,1
0.5,0.25,1.0,South Carolina,107.0,89,114,110.0,7.6,8.0,8,0.5,3.0,119.4,114.0,127.2,115.0,67.7,28.0,17.0,18.0,19,2.5,4
0.5,0.1,1.0,South Carolina,107.0,89,114,110.0,7.6,7.5,9,0.3,3.0,122.9,114.0,131.8,115.0,56.7,28.0,15.9,16.0,23,2.6,4
2.0,0.25,1.0,South Carolina,107.0,89,114,110.0,10.6,11.0,12,0.0,0.0,113.5,114.0,123.5,115.0,37.6,28.0,24.4,24.5,31,3.5,4
0.5,0.25,1.0,Delaware,107.1,60,133,133.0,2.6,3.0,3,0.0,0.0,147.3,163.0,336.6666666666667,431.0,164.6,181.0,2.2,2.0,4,0.0,0
2.0,0.1,0.5,South Carolina,107.4,89,114,110.0,9.7,10.0,12,0.3,3.0,118.9,114.0,135.4,122.0,49.2,28.0,19.9,21.0,25,3.6,4
0.5,0.1,0.5,West Virginia,107.8,71,117,117.0,9.1,9.0,12,0.0,0.0,118.3,128.0,140.2,136.0,211.2,223.0,3.0,3.0,7,0.9,1
1.0,0.01,2.0,Arkansas,107.8,96,150,102.5,5.9,6.0,8,0.1,1.0,140.3,115.0,215.2,209.0,130.7,174.0,4.1,4.0,7,1.4,3
0.5,0.1,2.0,West Virginia,107.8,71,117,117.0,13.8,14.0,15,0.0,0.0,115.4,125.0,125.8,128.0,171.6,179.5,4.6,4.5,7,1.4,2
0.5,0.01,1.0,Vermont,107.8,94,127,107.5,7.6,8.0,9,0.0,0.0,118.8,119.0,125.2,127.0,122.9,121.0,7.9,8.0,11,5.2,7
0.5,0.25,2.0,South Carolina,107.9,89,110,110.0,9.0,9.0,10,0.0,0.0,114.0,114.0,119.2,115.0,91.3,116.0,21.1,21.5,24,3.0,3
2.0,0.25,2.0,South Carolina,108.3,89,114,110.0,11.5,11.5,13,0.0,0.0,114.1,114.0,123.7,115.0,37.6,28.0,25.1,25.0,34,3.3,4
1.0,0.1,1.0,West Virginia,108.4,71,117,117.0,13.3,13.0,15,0.0,0.0,119.4,125.0,127.7,128.0,28.0,28.0,6.8,7.0,9,1.1,2
1.0,0.05,1.0,New Jersey,108.5,54,116,116.0,6.3,6.0,7,0.0,0.0,158.3,156.0,192.8,195.0,66.0,66.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Jersey,108.5,54,116,116.0,6.0,6.0,8,0.0,0.0,174.3,195.0,200.3,221.0,93.5,93.5,1.5,1.5,2,0.0,0
2.0,0.01,1.0,Nevada,108.5,65,156,108.0,4.0,4.0,4,0.0,0.0,193.6,185.0,226.2,211.0,211.11111111111111,243.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,New Jersey,108.5,54,116,116.0,5.1,5.0,6,0.0,0.0,151.0,151.5,177.8,169.5,56.0,56.0,2.0,2.0,2,0.0,0
2.0,0.1,1.0,New Jersey,108.6,54,154,116.0,7.0,7.0,9,0.0,0.0,147.3,148.0,173.3,160.5,176.33333333333334,121.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,South Carolina,108.7,89,114,110.0,5.4,5.0,6,0.0,0.0,113.8,114.0,132.6,129.0,64.9,28.0,11.5,11.5,18,1.6,3
1.0,0.25,0.5,South Carolina,108.7,89,114,110.0,8.3,8.5,10,0.0,0.0,113.8,114.0,120.5,115.0,47.2,28.0,18.8,18.0,27,3.1,4
1.0,0.25,2.0,Rhode Island,108.8,86,124,124.0,2.0,2.0,2,0.0,0.0,147.0,147.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,South Carolina,109.1,89,114,110.0,9.7,10.0,11,0.0,0.0,117.2,114.0,147.8,160.0,66.6,28.0,18.3,17.5,27,3.3,4
2.0,0.01,0.5,Nevada,109.2,65,211,116.0,4.0,4.0,4,0.0,0.0,190.0,198.0,218.8,216.0,199.6,247.0,1.7,1.0,4,0.0,0
2.0,0.01,2.0,Nevada,109.4,65,185,100.0,4.0,4.0,4,0.0,0.0,195.4,185.0,214.9,213.5,198.14285714285714,271.0,2.142857142857143,2.0,6,0.0,0
0.5,0.01,2.0,North Carolina,109.7,100,157,105.0,14.5,14.0,18,0.0,0.0,144.7,144.0,167.9,166.0,351.44444444444446,301.0,1.3333333333333333,1.0,2,0.3,2
1.0,0.1,0.5,South Carolina,109.9,89,114,112.0,8.2,8.0,10,0.3,3.0,126.4,114.5,146.7,160.0,81.2,78.5,14.1,14.0,23,2.3,4
1.0,0.25,1.0,South Carolina,110.0,110,110,110.0,8.9,9.0,10,0.0,0.0,114.0,114.0,119.2,115.0,65.6,28.0,19.9,18.5,25,3.0,3
2.0,0.01,0.5,North Carolina,110.1,105,144,105.0,18.4,18.0,23,0.0,0.0,159.8,159.5,186.7,183.0,288.1111111111111,301.0,2.7777777777777777,3.0,4,0.8,2
0.5,0.01,2.0,Arkansas,110.1,96,153,109.5,4.0,4.0,5,0.0,0.0,147.2,124.5,238.77777777777777,197.0,232.9,187.0,2.4,2.0,4,1.1,2
2.0,0.05,1.0,South Carolina,110.3,89,114,114.0,9.3,9.0,14,0.7,3.0,138.0,148.0,163.2,160.0,89.9,112.5,17.4,17.0,21,2.8,4
2.0,0.1,2.0,South Carolina,110.3,89,114,114.0,9.5,9.5,11,0.8,3.0,124.6,115.0,149.4,160.0,65.4,28.0,23.2,24.0,27,3.5,4
1.0,0.01,1.0,North Carolina,110.7,102,153,105.0,17.7,18.0,21,0.0,0.0,144.0,146.5,165.9,159.5,258.6,301.0,2.1,2.0,4,0.9,2
2.0,0.1,1.0,Alabama,111.1,87,296,89.0,7.5,7.5,10,0.0,0.0,152.9,105.0,299.4,296.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Massachusetts,111.2,93,126,113.0,5.6,5.5,7,0.0,0.0,131.6,124.0,147.2,153.0,223.0,221.0,0.7777777777777778,1.0,2,1.2,2
2.0,0.01,2.0,Massachusetts,111.6,93,123,113.0,6.2,6.0,7,0.0,0.0,127.8,125.0,140.8,141.0,221.5,221.0,1.1111111111111112,1.0,4,0.9,2
1.0,0.1,1.0,South Carolina,111.6,110,114,110.0,8.8,9.0,10,0.6,3.0,123.4,114.0,148.5,160.0,97.6,124.0,14.8,15.0,17,3.1,5
1.0,0.01,2.0,Maryland,111.7,78,156,108.5,8.2,8.0,11,0.2,1.0,135.8,132.0,148.3,146.5,163.5,165.0,9.0,10.0,14,1.2,2
2.0,0.1,0.5,West Virginia,112.4,71,117,117.0,14.1,14.0,16,0.0,0.0,120.5,125.0,127.4,128.0,28.0,28.0,6.7,6.5,9,1.6,2
1.0,0.25,1.0,Rhode Island,112.6,86,124,124.0,2.0,2.0,2,0.0,0.0,147.0,147.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Maryland,112.6,78,168,105.5,7.5,7.5,9,0.1,1.0,135.1,132.0,157.2,155.0,132.4,117.0,5.0,4.5,9,1.0,2
1.0,0.01,1.0,Maryland,112.7,93,168,100.0,8.3,8.5,10,0.2,1.0,128.3,132.0,144.9,149.5,140.6,120.0,8.9,9.5,11,0.9,3
2.0,0.01,2.0,Maryland,112.7,93,156,103.0,8.0,8.0,10,0.1,1.0,132.6,132.0,152.1,155.0,140.2,120.0,8.9,9.5,14,2.0,3
1.0,0.05,0.5,South Carolina,112.8,110,114,114.0,7.2,7.0,10,0.8,3.0,129.6,115.0,158.3,160.0,100.0,124.0,11.8,11.5,17,2.4,4
0.5,0.05,2.0,South Carolina,112.8,110,114,114.0,7.6,7.0,10,0.9,3.0,136.0,131.5,161.6,160.0,102.5,126.5,11.8,13.5,16,2.6,4
0.5,0.1,2.0,South Carolina,112.8,110,114,114.0,7.9,8.0,9,0.7,3.0,126.5,115.0,148.8,160.0,60.1,28.0,16.5,17.5,21,3.4,4
1.0,0.1,2.0,South Carolina,112.8,110,114,114.0,9.4,9.5,11,1.1,3.0,132.9,122.0,156.6,160.0,94.2,124.0,16.7,17.5,21,3.5,5
0.5,0.25,2.0,Maine,113.0,113,113,113.0,9.3,9.0,10,0.0,0.0,162.0,162.0,165.0,165.0,244.25,248.0,1.0,1.0,2,1.0,2
0.5,0.25,0.5,Maine,113.0,113,113,113.0,4.2,4.0,5,0.0,0.0,162.4,162.0,165.0,165.0,207.5,199.0,1.9,2.0,3,1.0,1
1.0,0.25,0.5,Maine,113.0,113,113,113.0,9.1,9.0,10,0.0,0.0,162.0,162.0,165.0,165.0,209.0,203.0,1.0,1.0,2,1.1,2
1.0,0.25,2.0,Maine,113.0,113,113,113.0,9.1,9.0,10,0.0,0.0,162.0,162.0,165.0,165.0,214.0,182.0,1.8,2.0,3,1.1,2
1.0,0.25,1.0,Maine,113.0,113,113,113.0,9.4,9.0,10,0.0,0.0,162.2,162.0,165.0,165.0,197.6,182.0,1.1111111111111112,1.0,3,1.1,2
2.0,0.25,2.0,Maine,113.0,113,113,113.0,9.0,9.0,10,0.0,0.0,162.0,162.0,165.0,165.0,221.42857142857142,224.0,1.3,1.0,3,1.1,2
2.0,0.25,1.0,Maine,113.0,113,113,113.0,9.0,9.0,10,0.0,0.0,162.4,162.0,165.0,165.0,203.0,203.0,0.9,1.0,2,1.2,2
2.0,0.25,0.5,Maine,113.0,113,113,113.0,9.1,9.0,10,0.0,0.0,162.2,162.0,165.0,165.0,194.0,182.0,1.6666666666666667,1.0,4,1.3,2
2.0,0.1,2.0,West Virginia,113.0,77,117,117.0,14.2,14.0,15,0.0,0.0,124.2,125.0,127.7,128.0,45.7,28.0,6.4,6.5,9,1.4,3
0.5,0.25,1.0,Maine,113.0,113,113,113.0,7.0,7.0,8,0.0,0.0,162.0,162.0,165.0,165.0,229.85714285714286,224.0,0.8,1.0,2,1.5,2
0.5,0.1,1.0,West Virginia,113.0,77,117,117.0,12.5,12.5,14,0.0,0.0,124.2,125.0,129.3,128.0,176.2,174.0,4.6,4.5,8,1.6,3
0.5,0.1,1.0,Maine,113.2,113,115,113.0,6.9,7.0,8,0.0,0.0,163.2,163.0,166.8,165.0,236.0,251.5,1.5,1.0,3,1.4,2
2.0,0.01,0.5,Maryland,113.2,93,132,118.5,7.9,7.5,11,0.0,0.0,125.8,131.0,144.1,154.0,150.3,160.0,9.6,10.5,12,1.5,3
0.5,0.05,0.5,South Carolina,113.2,110,114,114.0,4.6,5.0,6,1.3,3.0,145.3,154.0,163.8,165.0,94.3,128.0,9.2,9.0,13,1.7,3
1.0,0.05,1.0,South Carolina,113.2,110,114,114.0,8.3,8.5,10,1.1,3.0,143.9,154.0,165.0,165.0,105.7,126.5,11.6,11.5,17,2.2,4
2.0,0.05,0.5,South Carolina,113.2,110,114,114.0,8.9,9.0,10,0.7,3.0,137.0,148.0,157.7,160.0,87.1,84.0,13.0,13.0,19,2.5,4
2.0,0.05,1.0,New Jersey,113.3,54,149,116.0,6.0,6.0,7,0.0,0.0,166.7,160.5,202.0,195.0,56.0,56.0,2.0,2.0,2,0.0,0
2.0,0.01,2.0,Montana,113.6,105,133,109.0,10.0,10.0,12,0.1,1.0,128.1,120.0,142.0,133.0,344.2857142857143,311.0,1.0,1.0,3,1.2,2
0.5,0.05,1.0,South Carolina,113.6,110,114,114.0,6.9,7.0,9,0.8,3.0,140.9,148.0,162.8,160.0,95.4,125.5,9.9,10.5,14,2.2,4
2.0,0.05,2.0,South Carolina,113.6,110,114,114.0,9.2,8.5,12,1.2,3.0,146.6,160.0,166.2,170.0,132.4,146.5,17.1,18.0,23,2.8,4
1.0,0.05,2.0,South Carolina,113.6,110,114,114.0,8.1,8.0,10,1.8,3.0,146.4,160.0,167.0,170.0,79.9,75.0,15.5,15.0,20,3.6,5
0.5,0.1,2.0,New Jersey,114.0,54,158,116.0,6.4,6.5,8,0.0,0.0,158.6,160.5,185.7,195.0,223.0,223.0,1.5,1.5,2,0.0,0
1.0,0.01,1.0,Montana,114.1,101,132,111.5,7.8,8.0,10,0.0,0.0,126.8,132.0,150.9,141.0,300.0,277.0,0.75,1.0,1,0.7,2
0.5,0.01,2.0,Massachusetts,114.4,113,117,113.0,5.9,6.0,7,0.0,0.0,133.9,127.0,150.6,153.0,224.28571428571428,221.0,0.8,1.0,2,0.9,2
1.0,0.01,0.5,Maryland,114.5,93,155,103.0,7.2,7.5,9,0.2,1.0,138.7,132.0,153.2,155.0,136.4,121.0,5.7,6.0,9,1.0,3
