alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Alabama,91.0,91,91,91.0,9.1,9.0,11,0.0,0,94.6,93.0,102.2,105.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,91.0,91,91,91.0,14.9,15.0,16,0.0,0,93.6,93.0,103.0,105.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,91.2,91,93,91.0,13.1,13.0,15,0.0,0,94.6,93.0,102.2,105.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Massachusetts,91.3,73,102,94.0,8.8,9.0,9,0.0,0,104.4,104.0,108.4,110.0,186.0,186.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.25,1.0,Alabama,91.4,91,93,91.0,9.0,9.0,10,0.0,0,97.6,93.0,106.4,105.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,91.4,91,93,91.0,11.8,12.0,13,0.0,0,95.2,93.0,104.6,105.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Maryland,91.4,83,100,92.0,14.9,15.0,17,0.0,0,98.2,97.0,101.4,101.0,116.5,135.0,5.5,5.5,9,0.1,1
2.0,0.05,1.0,North Carolina,91.4,70,115,93.0,32.0,32.0,34,0.0,0,113.0,103.0,132.7,115.0,142.9,148.5,4.3,4.0,6,0.8,2
0.5,0.01,2.0,Washington,91.4,80,101,97.0,11.9,11.0,15,1.3,4,104.5,102.0,109.8,106.5,111.3,108.0,14.6,15.0,18,8.5,10
2.0,0.25,1.0,Alabama,91.6,91,93,91.0,13.6,14.0,16,0.0,0,97.4,93.0,105.4,105.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Connecticut,91.6,65,100,94.0,5.8,6.0,6,0.1,1,99.3,99.5,104.3,102.0,131.2,137.0,4.0,4.5,6,1.2,2
1.0,0.01,1.0,Washington,91.6,80,103,97.0,11.8,11.0,16,1.9,5,104.1,103.0,112.0,116.0,84.7,106.0,17.9,17.5,23,9.3,13
2.0,0.05,2.0,Maine,91.8,68,141,81.5,11.4,11.5,13,0.0,0,146.5,146.5,159.1,154.5,480.57142857142856,568.0,1.1428571428571428,1.0,2,0.2,1
1.0,0.05,0.5,Maine,91.9,68,152,79.0,8.9,9.0,11,0.0,0,144.8,141.0,157.1,152.0,244.33333333333334,262.0,0.6,1.0,1,0.2,1
0.5,0.05,2.0,North Carolina,91.9,70,115,102.0,26.8,27.0,29,0.0,0,117.2,115.0,146.0,158.0,106.8,113.0,4.7,5.0,7,1.5,4
1.0,0.05,1.0,North Carolina,92.0,70,115,102.0,28.7,29.0,31,0.0,0,113.5,109.0,135.0,136.5,112.0,113.0,4.0,5.0,5,0.4,2
2.0,0.05,1.0,Maryland,92.1,83,94,93.0,14.4,14.5,16,0.0,0,99.0,101.0,105.5,106.5,106.1,121.0,5.7,6.0,10,0.3,1
2.0,0.05,2.0,Maryland,92.1,83,98,92.0,13.8,14.0,15,0.0,0,97.5,96.0,106.5,106.0,115.0,125.0,5.3,5.0,7,0.6,2
ALL,ALL,ALL,Montana,92.23611111111111,85,158,96.0,13.077777777777778,13.0,20,0.0,0,103.28133704735376,99.0,119.1927374301676,104.0,116.42735042735043,113.0,3.441011235955056,3.0,11,3.0305555555555554,6
2.0,0.05,1.0,Arkansas,92.3,78,158,78.0,13.1,14.0,15,0.0,0,126.0,141.0,163.7,158.0,216.7,281.0,3.6,3.0,6,0.4,2
2.0,0.05,0.5,Arkansas,92.3,78,158,78.0,11.9,11.5,14,0.0,0,139.9,141.0,189.2,158.0,272.7,281.0,3.0,3.0,5,0.5,2
1.0,0.01,0.5,Kentucky,92.3,38,142,88.0,24.6,24.0,28,0.0,0,120.3,131.0,137.3,139.5,195.2,195.0,6.4,5.5,10,7.1,11
2.0,0.01,1.0,New York,92.3,55,116,102.0,9.1,9.5,11,1.5,8,110.5,109.0,122.4,118.0,43.8,28.0,176.6,179.5,195,40.2,43
2.0,0.1,1.0,Massachusetts,92.4,84,102,94.0,9.0,9.0,9,0.0,0,102.4,102.0,108.8,110.0,146.0,138.0,2.0,2.0,4,0.0,0
2.0,0.05,1.0,Montana,92.5,85,99,96.0,15.7,16.0,18,0.0,0,100.9,101.5,111.5,111.5,155.5,146.0,4.5,4.0,8,3.0,5
0.5,0.25,2.0,Alabama,92.6,91,105,91.0,11.6,11.5,13,0.0,0,96.4,93.0,105.7,105.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,92.6,91,105,91.0,11.1,11.0,13,0.0,0,98.0,93.0,106.6,105.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Utah,92.6,81,112,95.0,11.8,12.0,13,0.0,0,103.1,98.0,113.9,114.5,119.2,101.0,8.2,7.5,13,1.2,2
2.0,0.01,0.5,Washington,92.6,80,110,98.5,13.2,13.0,17,1.0,4,105.8,103.0,111.0,113.0,98.8,106.0,15.5,15.0,20,8.4,11
1.0,0.01,1.0,New York,92.6,55,120,101.0,8.4,8.5,12,1.3,5,112.1,109.0,127.8,117.0,34.5,28.0,174.9,172.0,199,40.6,45
2.0,0.05,0.5,Montana,92.8,85,99,96.0,15.6,15.0,18,0.0,0,102.2,104.0,114.7,119.0,128.0,113.0,4.5,4.5,6,3.2,5
0.5,0.05,0.5,Montana,93.1,85,99,97.5,8.7,9.0,11,0.0,0,102.7,104.0,115.8,119.0,119.3,113.0,1.6,1.5,3,0.7,2
1.0,0.1,2.0,Alabama,93.2,91,105,92.0,10.6,11.0,12,0.0,0,105.0,105.0,115.8,119.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Montana,93.3,85,99,96.0,15.6,15.0,18,0.0,0,101.5,101.5,111.5,111.5,89.6,113.0,5.1,5.0,7,3.7,5
0.5,0.05,0.5,Mississippi,93.4,83,139,89.0,2.3,2.0,4,0.0,0,156.22222222222223,139.0,339.0,344.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Pennsylvania,93.4,63,119,92.0,40.0,39.5,46,0.4,2,103.0,102.0,114.8,115.5,109.5,115.5,18.9,19.0,23,8.5,14
0.5,0.1,1.0,Massachusetts,93.6,73,110,94.0,8.3,8.0,9,0.0,0,105.6,108.0,108.9,110.0,155.42857142857142,138.0,1.1111111111111112,1.0,2,0.2,1
0.5,0.05,0.5,Maryland,93.6,81,106,94.0,11.5,11.5,13,0.0,0,98.2,95.5,105.0,106.0,136.6,145.0,2.0,2.0,4,0.3,1
0.5,0.05,1.0,Montana,93.6,85,99,96.0,10.3,10.0,12,0.0,0,100.4,99.0,109.9,104.0,122.22222222222223,113.0,3.2222222222222223,4.0,5,1.8,3
0.5,0.01,1.0,Pennsylvania,93.6,78,114,92.5,34.0,34.0,38,0.2,1,102.2,104.0,107.2,109.0,54.8,28.0,15.9,15.5,21,8.3,12
ALL,ALL,ALL,Virginia,93.73333333333333,58,188,81.0,28.48611111111111,31.0,44,0.0,0,108.7,97.5,118.78888888888889,103.0,97.97398843930635,28.0,6.848137535816619,7.0,17,1.7472222222222222,5
1.0,0.05,0.5,Montana,93.9,85,99,96.0,11.6,12.0,14,0.0,0,101.4,104.0,112.3,118.0,131.2,113.0,2.8,2.5,5,2.9,5
0.5,0.05,2.0,Montana,93.9,85,99,96.0,13.0,13.0,15,0.0,0,100.9,101.5,112.0,111.5,126.3,113.0,2.3,2.0,4,3.4,5
1.0,0.05,0.5,Maryland,94.0,83,106,94.0,13.3,13.0,15,0.0,0,101.9,101.0,106.9,104.5,107.6,117.0,5.2,5.0,7,0.2,1
2.0,0.05,2.0,Mississippi,94.0,89,139,89.0,13.9,14.0,16,0.0,0,142.4,139.0,194.5,156.0,318.5,224.0,1.6,1.5,3,0.2,1
ALL,ALL,ALL,Maryland,94.08611111111111,66,174,92.0,13.455555555555556,14.0,17,0.016666666666666666,2,102.84722222222223,94.0,110.91388888888889,101.0,117.12640449438203,100.0,5.0,5.0,10,0.21388888888888888,2
1.0,0.05,1.0,Maryland,94.1,83,103,94.0,14.2,14.5,15,0.0,0,101.3,101.0,107.2,107.0,115.0,121.0,5.0,5.0,8,0.2,1
2.0,0.01,2.0,Utah,94.1,81,122,95.5,13.2,13.0,15,0.0,0,104.3,98.0,116.8,122.0,113.7,101.0,8.6,8.5,14,1.7,3
ALL,ALL,ALL,Delaware,94.17548746518106,67,505,67.0,2.637883008356546,3.0,3,0.021341463414634148,1,158.42073170731706,125.0,187.40384615384616,142.0,192.92638036809817,190.0,3.1743119266055047,3.0,10,0.10027855153203342,2
0.5,0.01,1.0,Michigan,94.2,73,122,94.0,32.8,32.5,39,0.4,4,101.7,99.0,110.1,106.5,118.7,115.0,17.7,16.5,24,12.0,16
2.0,0.01,1.0,Washington,94.3,80,103,98.0,12.5,13.5,15,1.1,4,106.6,106.0,112.8,116.0,100.6,106.0,16.3,17.0,22,10.5,13
0.5,0.1,1.0,Alabama,94.4,91,105,92.0,6.6,6.5,8,0.0,0,104.1,105.0,114.2,119.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,North Carolina,94.5,70,115,102.0,24.8,24.5,28,0.0,0,124.9,115.0,143.7,158.0,127.2,113.0,4.0,3.0,8,1.5,3
0.5,0.1,0.5,Alabama,94.6,91,105,93.0,6.8,6.0,9,0.0,0,102.6,105.0,114.8,114.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Maryland,94.6,92,106,93.0,14.1,14.0,16,0.0,0,102.4,101.0,107.8,110.0,125.0,121.0,4.5,5.0,7,0.3,1
1.0,0.01,0.5,Indiana,94.6,67,102,100.5,35.8,34.0,44,0.0,0,102.4,103.0,103.7,104.0,123.5,124.0,11.4,11.0,16,7.6,11
0.5,0.01,2.0,New York,94.6,78,102,102.0,9.6,8.0,13,1.4,4,108.3,106.5,122.9,120.0,34.5,28.0,172.5,173.0,190,39.2,42
0.5,0.01,1.0,Vermont,94.7,72,118,96.0,11.4,12.0,13,0.2,1,112.0,110.5,124.8,121.5,112.5,109.0,4.2,3.5,7,2.1,4
1.0,0.05,0.5,Virginia,94.9,71,124,83.5,26.2,25.5,31,0.0,0,107.2,103.0,120.7,118.0,92.6,28.0,5.3,5.5,8,2.3,5
2.0,0.01,0.5,Indiana,94.9,81,102,95.0,45.2,46.5,49,0.0,0,99.6,100.5,105.3,102.5,104.6,117.5,14.6,15.0,21,9.1,13
0.5,0.01,0.5,New York,94.9,55,109,102.0,7.6,8.0,12,1.1,3,106.4,109.0,114.7,114.5,38.2,28.0,121.9,124.0,134,34.9,38
1.0,0.05,1.0,Montana,95.0,85,99,96.0,12.1,12.5,13,0.0,0,101.2,101.5,111.2,104.5,109.9,113.0,2.3,2.0,3,3.8,5
1.0,0.01,0.5,Utah,95.1,81,107,95.5,11.8,12.0,13,0.0,0,101.4,98.0,113.8,113.5,115.4,101.0,6.2,6.0,10,0.7,2
1.0,0.05,2.0,Connecticut,95.1,93,100,94.0,5.6,5.0,7,0.1,1,101.2,100.0,106.8,106.0,126.5,137.0,6.0,6.0,9,1.4,2
2.0,0.01,1.0,Utah,95.1,81,105,96.0,13.1,13.0,14,0.0,0,101.4,101.0,110.6,107.0,111.4,101.0,8.1,9.0,10,1.5,3
0.5,0.05,0.5,Connecticut,95.2,94,100,94.0,6.0,6.0,7,0.0,0,100.1,99.5,107.8,104.0,131.3,137.0,1.8,2.0,3,1.0,2
1.0,0.1,1.0,Massachusetts,95.4,73,110,98.0,8.5,8.5,9,0.0,0,108.4,110.0,110.1,110.0,145.11111111111111,138.0,1.7777777777777777,2.0,3,0.3,1
0.5,0.01,1.0,Utah,95.4,51,122,96.0,11.1,11.0,14,0.0,0,104.4,104.5,111.0,107.0,116.6,101.0,5.4,5.5,8,1.3,2
0.5,0.1,0.5,Massachusetts,95.5,73,110,98.0,8.5,9.0,9,0.0,0,105.4,105.5,109.7,110.0,134.44444444444446,138.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,0.5,Alabama,95.6,91,105,92.0,9.7,10.0,12,0.0,0,106.6,105.0,117.0,119.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Maryland,95.6,92,103,94.0,13.4,13.0,14,0.0,0,99.3,99.0,106.3,107.0,120.5,125.0,4.6,4.5,7,0.2,1
1.0,0.1,1.0,West Virginia,95.7,68,126,90.5,12.5,12.5,15,0.0,0,122.9,130.0,145.3,137.5,234.75,264.5,1.875,2.0,3,0.0,0
2.0,0.05,0.5,Alabama,95.8,91,105,93.0,8.0,8.0,10,0.0,0,112.1,118.5,132.8,133.0,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,95.8,91,105,93.0,11.8,12.0,14,0.0,0,105.6,105.0,117.1,118.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Utah,95.8,79,122,95.5,13.3,13.0,15,0.0,0,104.0,98.0,113.4,109.5,93.0,105.0,8.8,9.5,12,0.8,2
0.5,0.01,1.0,Oregon,95.8,67,113,95.0,7.9,8.0,9,0.1,1,115.5,119.0,134.5,137.5,156.1,130.0,3.5,3.0,7,3.0,5
1.0,0.05,2.0,North Carolina,95.9,70,115,102.0,30.9,31.0,32,0.0,0,119.1,115.0,146.2,164.0,113.55555555555556,113.0,5.0,5.0,6,0.9,2
2.0,0.01,1.0,Pennsylvania,96.1,78,109,93.5,41.4,41.5,44,0.5,1,107.3,108.0,115.3,117.0,81.8,71.5,19.1,18.0,24,7.7,11
0.5,0.05,1.0,Connecticut,96.3,93,100,94.0,5.9,6.0,7,0.0,0,101.1,100.0,106.8,105.0,132.6,137.0,2.6,2.5,6,1.1,2
1.0,0.05,0.5,Connecticut,96.3,94,100,94.0,5.8,6.0,7,0.1,1,104.2,100.0,114.6,119.0,123.2,137.0,3.2,3.0,6,1.2,3
2.0,0.05,0.5,Connecticut,96.4,94,100,94.0,5.8,6.0,7,0.0,0,101.7,99.5,108.3,103.5,103.6,115.0,5.7,6.0,7,1.2,2
1.0,0.25,2.0,New Hampshire,96.6,91,99,99.0,7.1,7.0,9,0.3,1,141.0,141.0,174.0,174.0,100.0,95.0,2.0,2.0,3,0.3,1
0.5,0.25,0.5,New Hampshire,96.6,91,99,99.0,3.0,3.0,3,0.3,1,141.0,141.0,174.0,174.0,102.33333333333333,102.0,0.75,1.0,1,0.3,1
0.5,0.05,0.5,Maine,96.9,68,152,79.0,6.0,6.0,8,0.0,0,134.3,141.0,157.6,152.0,262.0,262.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Utah,96.9,81,126,98.0,9.4,9.5,11,0.0,0,111.9,107.0,121.7,122.0,109.7,102.5,5.3,6.0,8,1.0,3
2.0,0.05,1.0,Connecticut,96.9,94,100,96.5,5.9,6.0,7,0.0,0,102.3,100.0,108.9,107.5,108.0,130.0,4.5,4.0,7,1.1,3
1.0,0.01,2.0,Pennsylvania,96.9,78,112,96.0,38.7,38.0,42,0.4,2,108.3,104.0,112.2,111.0,92.7,104.5,16.8,17.0,22,9.8,15
1.0,0.1,1.0,Alabama,97.0,91,105,93.0,9.3,9.5,11,0.0,0,108.6,105.0,127.1,119.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Connecticut,97.0,94,100,97.0,6.1,6.0,7,0.0,0,103.0,102.0,109.4,113.0,129.8,137.0,4.1,4.0,5,0.9,2
1.0,0.05,1.0,Connecticut,97.0,94,100,97.0,5.6,5.5,7,0.1,1,104.1,102.0,111.2,113.0,110.9,137.0,5.4,5.0,7,1.4,2
0.5,0.05,0.5,North Carolina,97.2,70,115,102.0,12.6,12.5,17,0.1,1,129.1,115.0,154.0,163.0,147.85714285714286,113.0,1.1111111111111112,1.0,2,0.6,2
1.0,0.01,1.0,Kentucky,97.3,38,205,92.0,27.1,27.5,30,0.0,0,127.8,129.0,150.1,139.5,133.8,189.5,11.8,12.5,15,9.4,13
2.0,0.1,2.0,Massachusetts,97.6,84,110,98.0,8.9,9.0,9,0.0,0,104.0,104.0,108.2,110.0,186.875,196.0,1.125,1.0,2,0.1,1
2.0,0.01,1.0,Florida,97.7,72,132,99.0,12.4,11.5,20,2.3,13,122.7,123.5,140.5,134.5,58.2,28.0,33.4,33.0,42,21.1,27
0.5,0.05,2.0,New Jersey,97.8,63,179,63.0,7.4,7.5,8,0.0,0,159.7,179.0,185.7,189.5,134.33333333333334,208.0,2.6666666666666665,3.0,4,0.4,1
2.0,0.01,0.5,Utah,97.9,81,126,97.0,12.6,13.0,14,0.0,0,106.5,104.5,113.1,107.0,89.4,101.0,8.8,9.0,12,1.2,2
1.0,0.1,0.5,Alabama,98.0,91,105,98.0,7.8,7.5,10,0.0,0,108.8,109.0,124.5,120.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Pennsylvania,98.0,78,119,95.5,38.8,39.0,41,0.3,1,108.8,109.0,115.4,115.0,91.6,107.5,17.7,16.5,26,9.9,13
1.0,0.01,0.5,Montana,98.1,85,104,99.0,7.8,8.0,11,0.0,0,113.4,104.0,154.6,144.0,120.11111111111111,113.0,4.777777777777778,5.0,8,0.7,3
0.5,0.01,2.0,Montana,98.1,85,104,99.0,8.4,9.0,10,0.0,0,118.3,104.0,163.0,158.0,118.3,117.5,4.2,4.5,6,1.7,3
0.5,0.1,2.0,Alabama,98.2,91,119,92.0,8.7,9.0,10,0.0,0,108.5,107.0,123.0,119.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Pennsylvania,98.2,89,109,93.5,40.1,40.5,45,0.4,1,113.6,112.5,120.9,122.0,71.7,28.0,19.7,19.5,23,7.8,14
1.0,0.01,1.0,Florida,98.2,48,153,98.0,14.0,13.5,19,0.5,3,120.4,120.5,132.7,132.0,79.1,86.5,22.5,21.5,28,17.4,21
2.0,0.1,2.0,Alabama,98.4,91,105,99.0,12.0,11.5,16,0.0,0,109.6,112.0,124.8,121.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Massachusetts,98.4,84,110,98.0,9.0,9.0,9,0.0,0,107.1,108.0,110.5,110.0,177.25,167.0,1.625,1.5,3,0.0,0
0.5,0.05,2.0,Mississippi,98.4,83,139,89.0,8.7,9.0,10,0.0,0,204.1,208.0,276.2,288.0,197.0,197.0,0.125,0.0,1,0.8,1
2.0,0.01,0.5,New York,98.5,55,152,102.0,8.6,9.5,12,1.3,6,114.9,112.0,124.3,118.0,36.2,28.0,170.7,172.5,190,41.3,46
1.0,0.01,2.0,Oregon,98.8,85,144,89.5,13.1,13.0,16,0.0,0,108.8,103.5,121.6,119.0,130.5,111.0,6.1,6.0,9,3.0,7
1.0,0.01,2.0,Florida,98.8,52,151,100.5,13.8,15.0,19,0.1,1,116.4,107.5,131.2,132.0,99.2,110.0,32.2,32.5,39,18.6,24
1.0,0.01,2.0,Kentucky,99.1,38,137,104.0,31.3,31.0,36,0.1,1,127.3,135.0,137.1,139.5,185.3,198.5,13.7,13.0,22,7.8,12
0.5,0.05,1.0,Arkansas,99.2,78,158,79.5,8.8,9.0,11,0.0,0,151.9,141.0,203.6,158.0,304.0,338.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Massachusetts,99.2,73,110,102.0,8.8,9.0,9,0.0,0,105.4,110.0,109.8,110.0,147.55555555555554,138.0,1.8888888888888888,2.0,3,0.2,1
2.0,0.01,2.0,Oregon,99.2,85,119,91.0,13.1,12.5,17,0.0,0,113.2,113.0,129.5,119.0,171.1,143.5,4.6,5.0,8,4.1,7
ALL,ALL,ALL,Massachusetts,99.42222222222222,73,229,102.0,8.075,9.0,9,0.0,0,110.31111111111112,110.0,122.19444444444444,110.0,179.88505747126436,138.0,1.443661971830986,1.0,4,0.17222222222222222,2
1.0,0.01,1.0,Utah,99.5,81,126,96.0,11.9,12.0,13,0.0,0,105.4,101.0,114.8,109.5,103.6,109.0,7.0,6.0,13,1.7,3
1.0,0.01,2.0,Montana,99.5,99,104,99.0,10.5,10.5,13,0.0,0,107.6,104.0,156.6,151.0,121.0,113.0,5.1,5.0,9,1.8,3
1.0,0.1,0.5,Massachusetts,99.6,84,110,102.0,8.5,8.5,9,0.0,0,107.6,110.0,110.5,110.0,152.75,138.0,1.625,1.5,3,0.2,1
0.5,0.05,1.0,New Jersey,99.8,63,199,63.0,7.5,7.5,9,0.0,0,174.5,179.0,193.3,197.0,110.4,28.0,2.9,3.0,4,0.3,1
0.5,0.01,0.5,Pennsylvania,99.9,92,119,98.0,28.8,28.0,32,0.2,1,109.2,105.0,113.1,109.0,59.6,28.0,11.4,12.0,15,6.2,10
0.5,0.01,1.0,Montana,100.0,99,104,99.0,6.2,6.0,8,0.0,0,108.1,104.0,138.0,134.0,126.7,113.0,4.3,4.0,8,0.6,2
2.0,0.01,1.0,Montana,100.0,99,104,99.0,10.9,11.0,14,0.0,0,131.4,104.5,158.6,158.0,119.3,122.0,6.8,7.0,11,1.7,3
1.0,0.01,1.0,Montana,100.1,99,105,99.0,9.9,10.0,12,0.0,0,113.0,104.0,175.2,158.0,120.1,122.0,4.3,4.5,5,1.2,4
2.0,0.05,1.0,Alabama,100.4,93,119,99.0,9.2,9.0,12,0.0,0,128.2,119.0,148.5,155.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,100.8,91,141,99.0,7.3,7.0,8,0.3,1,144.3,141.0,184.3,174.0,102.25,102.0,1.25,1.0,2,0.3,1
0.5,0.01,0.5,Florida,101.0,48,151,97.5,8.0,8.5,11,0.5,3,115.3,115.0,133.1,141.5,99.9,100.0,7.9,7.5,15,11.8,17
1.0,0.01,0.5,Oregon,101.1,88,122,96.0,9.2,9.0,12,0.0,0,115.3,113.0,122.4,119.0,174.8,185.5,4.3,4.5,7,2.5,4
2.0,0.01,0.5,Pennsylvania,101.1,78,130,93.0,38.4,38.0,45,0.4,1,109.2,109.5,114.4,111.5,86.9,67.0,19.6,19.0,27,9.4,15
0.5,0.01,1.0,Florida,101.1,70,132,101.0,11.0,10.0,17,0.7,3,117.4,126.0,132.8,137.0,130.0,140.0,10.8,11.0,17,14.0,20
2.0,0.05,0.5,Massachusetts,101.2,94,110,98.0,8.6,9.0,9,0.0,0,109.2,110.0,110.4,111.0,184.0,196.0,0.7777777777777778,1.0,2,0.3,1
1.0,0.01,0.5,Vermont,101.3,94,129,96.0,11.1,11.0,13,0.0,0,112.0,103.5,124.6,125.0,126.5,109.0,4.6,4.5,7,2.3,5
2.0,0.01,2.0,Montana,101.5,99,119,99.0,11.9,11.5,16,0.0,0,114.7,112.0,146.9,158.0,120.9,122.0,5.1,5.5,8,2.0,3
ALL,ALL,ALL,North Carolina,101.57777777777778,70,230,84.0,25.86111111111111,29.0,38,0.03611111111111111,1,122.09722222222223,103.0,139.38888888888889,115.0,144.49382716049382,113.0,4.87683284457478,5.0,13,1.1055555555555556,4
1.0,0.25,0.5,New Hampshire,101.6,91,141,99.0,5.8,6.0,6,0.2,1,144.3,141.0,184.3,174.0,106.0,106.0,0.6666666666666666,1.0,1,0.2,1
2.0,0.25,1.0,New Hampshire,101.6,91,141,99.0,7.3,7.0,9,0.2,1,143.9,141.0,174.0,174.0,102.2,102.0,1.2,1.0,2,0.2,1
2.0,0.25,0.5,New Hampshire,101.6,91,141,99.0,7.4,7.5,9,0.2,1,144.3,141.0,184.3,174.0,102.25,102.0,1.25,1.0,2,0.2,1
1.0,0.01,1.0,Vermont,101.6,72,137,96.0,11.1,11.5,13,0.0,0,120.9,117.0,136.0,129.5,119.2,109.0,6.2,7.0,8,2.8,5
1.0,0.01,0.5,Pennsylvania,101.6,91,128,93.5,35.8,36.0,38,0.3,1,107.0,102.5,115.1,113.0,70.4,28.0,17.7,17.0,24,7.0,9
ALL,ALL,ALL,Maine,101.8861111111111,60,236,79.0,9.688888888888888,10.0,13,0.0,0,140.56666666666666,141.0,168.56545961002786,152.0,339.37820512820514,262.0,0.8936170212765957,1.0,3,0.16944444444444445,2
ALL,ALL,ALL,New Jersey,102.06388888888888,63,270,63.0,7.688888888888889,8.0,10,0.002785515320334262,1,144.13649025069637,133.0,170.0392156862745,187.0,147.6687898089172,102.0,2.025,2.0,5,0.16666666666666666,1
1.0,0.01,0.5,Florida,102.1,76,132,101.0,12.8,13.5,15,0.3,2,115.0,118.5,130.0,132.0,101.8,103.5,14.7,15.5,19,15.3,18
2.0,0.01,0.5,Montana,102.2,85,124,99.0,9.9,10.0,13,0.0,0,127.7,121.5,202.6,160.5,153.3,122.0,5.4,6.0,10,1.4,3
2.0,0.01,0.5,Oregon,102.4,85,119,101.0,12.3,12.5,15,0.0,0,117.5,117.0,127.3,125.0,158.3,143.0,6.0,5.5,9,3.1,4
2.0,0.05,0.5,Maine,102.7,68,152,79.0,10.6,10.5,12,0.0,0,137.1,152.0,166.9,157.0,466.0,568.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Arkansas,102.7,78,141,81.0,14.4,14.0,16,0.0,0,134.4,141.0,183.2,158.0,252.77777777777777,230.0,3.2,3.0,6,0.8,2
2.0,0.01,1.0,Vermont,103.1,72,142,96.0,11.7,12.0,13,0.0,0,125.6,121.5,135.2,131.0,127.7,109.0,3.4,3.0,6,2.2,4
2.0,0.01,0.5,Vermont,103.4,72,176,96.0,11.7,12.5,13,0.0,0,122.7,117.0,138.1,134.0,124.4,109.0,4.8,4.5,9,2.3,5
0.5,0.05,2.0,Arkansas,103.5,78,158,78.0,11.2,11.5,12,0.0,0,149.8,141.0,190.9,158.0,173.4,234.0,3.6,4.0,6,0.4,1
1.0,0.05,2.0,Arkansas,103.5,78,141,79.5,12.9,13.0,15,0.0,0,149.5,149.5,204.8,228.0,294.8888888888889,281.0,2.6,2.0,6,0.5,2
0.5,0.01,0.5,Oregon,103.5,85,119,109.5,7.8,7.5,10,0.0,0,117.8,119.0,133.0,133.0,156.9,151.0,5.1,5.0,8,2.3,4
1.0,0.05,2.0,Massachusetts,103.8,84,110,108.0,8.6,9.0,9,0.0,0,109.2,110.0,111.6,112.0,201.14285714285714,234.0,1.2857142857142858,1.0,2,0.3,1
2.0,0.01,2.0,Vermont,103.8,72,134,96.0,11.9,12.0,14,0.1,1,120.7,125.5,138.5,144.5,165.3,142.5,3.3,3.0,5,2.1,5
1.0,0.05,0.5,Alabama,103.9,93,119,105.0,6.1,6.0,9,0.0,0,122.6,119.0,143.0,144.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,104.0,89,139,89.0,12.1,12.0,14,0.0,0,145.8,139.0,228.6,277.0,553.0,553.0,1.0,1.0,1,0.2,2
0.5,0.01,0.5,Vermont,104.6,94,142,96.0,10.2,10.5,13,0.0,0,124.6,121.5,135.9,135.5,131.4,109.0,3.3,3.5,5,2.0,5
0.5,0.05,0.5,Alabama,104.7,91,119,105.0,4.6,4.5,7,0.0,0,127.4,119.0,144.55555555555554,155.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Massachusetts,104.8,94,110,108.0,7.6,8.0,9,0.0,0,109.6,110.0,111.5,111.5,137.5,138.0,1.5,1.0,3,0.0,0
0.5,0.01,2.0,Oregon,104.8,85,119,113.0,10.4,10.0,12,0.0,0,114.4,119.0,134.4,144.0,164.2,169.0,4.5,4.0,7,3.0,5
2.0,0.01,1.0,Connecticut,105.0,94,127,107.0,5.4,6.0,7,0.3,1,126.2,132.0,135.8,143.0,57.1,28.0,8.8,8.0,15,1.5,3
