alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Nevada,95.2,85,102,102.0,3.8,4.0,4,0.0,0.0,123.8,112.0,199.4,196.0,174.66666666666666,160.0,1.5555555555555556,2.0,2,0.1,1
ALL,ALL,ALL,West Virginia,95.39166666666667,52,302,92.0,12.23611111111111,13.0,17,0.0,0.0,118.10335195530726,92.0,138.3988764044944,98.0,236.50671140939596,290.0,2.0838926174496644,2.0,6,0.0,0
1.0,0.01,0.5,Washington,95.4,73,101,97.0,8.1,7.0,12,0.1,1.0,98.3,97.0,122.5,102.0,128.8,113.0,5.6,5.0,9,8.8,11
1.0,0.01,1.0,Virginia,95.5,79,144,83.0,17.3,17.5,23,0.0,0.0,129.3,117.0,182.5,173.0,278.44444444444446,285.0,3.3,2.5,9,1.2,3
0.5,0.1,1.0,Louisiana,95.6,84,137,93.0,4.4,4.0,6,0.0,0.0,155.5,155.5,196.4,175.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Connecticut,95.7,91,116,91.0,6.0,6.0,7,0.0,0.0,111.0,112.5,124.0,120.0,155.0,134.5,4.0,4.0,6,0.4,3
0.5,0.05,0.5,New Jersey,96.0,77,134,91.0,2.9,3.0,4,0.0,0.0,122.9,116.0,138.28571428571428,145.0,163.83333333333334,177.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,0.5,Wyoming,96.0,75,135,90.0,4.8,5.0,6,0.0,0.0,121.6,128.0,143.4,149.0,191.66666666666666,185.0,1.0,1.0,2,0.1,1
2.0,0.1,1.0,Connecticut,96.2,91,116,91.0,6.0,6.0,7,0.3,1.0,112.9,116.0,125.6,120.0,153.6,139.0,4.6,5.0,7,0.9,2
0.5,0.01,1.0,Washington,96.2,85,101,97.0,8.1,8.0,12,0.0,0.0,101.5,97.0,120.1,101.0,104.8,108.0,6.2,6.0,9,8.4,10
2.0,0.01,2.0,North Dakota,96.4,67,105,105.0,16.1,16.0,18,0.0,0.0,108.6,107.0,116.0,117.0,194.1,199.0,7.1,6.5,13,1.5,4
2.0,0.05,2.0,Arkansas,96.4,91,118,91.0,10.6,10.5,12,0.0,0.0,121.7,118.0,164.4,166.5,152.0,183.0,6.0,6.0,8,1.8,3
1.0,0.05,2.0,Louisiana,96.5,84,137,93.0,5.3,5.0,7,0.0,0.0,173.3,172.0,242.6,247.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Louisiana,96.5,84,137,93.0,3.7,3.0,6,0.0,0.0,174.1,172.0,236.0,247.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,96.5,84,137,93.0,3.5,3.0,5,0.0,0.0,177.9,172.0,226.44444444444446,175.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Virginia,96.5,82,117,83.0,18.8,18.0,24,0.1,1.0,142.4,141.0,180.5,173.0,240.2,275.0,4.3,3.0,9,1.4,4
0.5,0.05,1.0,Nevada,96.9,85,102,102.0,3.5,3.0,5,0.0,0.0,148.5,151.5,179.2,196.0,165.25,176.5,1.6666666666666667,1.0,4,0.1,1
1.0,0.05,2.0,Montana,97.0,97,97,97.0,14.5,15.0,16,0.0,0.0,101.0,101.0,121.0,121.0,361.4,434.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,97.0,97,97,97.0,14.0,14.0,16,0.0,0.0,101.0,101.0,119.7,121.0,169.5,169.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,97.0,97,97,97.0,15.2,15.0,16,0.0,0.0,101.0,101.0,121.0,121.0,397.1111111111111,434.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,1.0,Montana,97.0,97,97,97.0,13.6,14.0,15,0.0,0.0,101.0,101.0,121.0,121.0,133.0,133.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Montana,97.0,97,97,97.0,11.1,11.0,13,0.0,0.0,114.4,121.0,126.4,127.0,28.0,28.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Montana,97.0,97,97,97.0,15.7,16.0,16,0.0,0.0,101.0,101.0,118.4,121.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Montana,97.0,97,97,97.0,14.1,14.0,15,0.0,0.0,101.0,101.0,121.0,121.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Montana,97.0,97,97,97.0,14.2,14.0,16,0.0,0.0,101.0,101.0,121.0,121.0,377.0,434.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Montana,97.0,97,97,97.0,15.8,16.0,18,0.0,0.0,103.0,101.0,121.3,121.0,434.0,434.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Montana,97.0,97,97,97.0,16.0,15.5,18,0.0,0.0,101.0,101.0,121.0,121.0,466.3333333333333,434.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Montana,97.0,97,97,97.0,16.0,16.0,18,0.0,0.0,101.0,101.0,118.4,121.0,377.0,434.0,1.25,1.0,2,0.0,0
2.0,0.1,2.0,Montana,97.0,97,97,97.0,16.5,16.0,18,0.0,0.0,101.0,101.0,119.7,121.0,420.0,434.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Montana,97.0,97,97,97.0,15.2,15.0,17,0.0,0.0,101.0,101.0,119.7,121.0,434.0,434.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Montana,97.0,97,97,97.0,14.6,14.0,16,0.0,0.0,101.0,101.0,121.0,121.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Montana,97.0,97,97,97.0,15.3,15.0,17,0.0,0.0,101.0,101.0,119.7,121.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Montana,97.0,97,97,97.0,12.0,12.5,13,0.0,0.0,106.4,101.0,124.9,121.0,87.33333333333333,28.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,New Jersey,97.1,77,136,91.0,5.2,5.0,6,0.0,0.0,129.6,122.0,188.1,165.0,185.6,177.0,3.5,3.0,6,0.0,0
0.5,0.1,1.0,Connecticut,97.1,91,116,91.0,5.7,5.5,7,0.3,2.0,118.4,118.0,130.0,126.0,153.4,177.0,3.2,3.5,5,0.5,2
ALL,ALL,ALL,Montana,97.19722222222222,37,139,97.0,13.266666666666667,14.0,19,0.0,0.0,108.59166666666667,101.0,125.47632311977716,121.0,249.1014492753623,206.0,1.3840579710144927,1.0,5,0.013888888888888888,1
ALL,ALL,ALL,Massachusetts,97.34444444444445,85,174,88.5,8.230555555555556,9.0,10,0.0,0.0,107.89722222222223,96.0,115.73333333333333,99.0,255.311377245509,261.0,1.4176470588235295,1.0,4,0.019444444444444445,1
2.0,0.05,0.5,Louisiana,97.4,93,137,93.0,3.8,4.0,5,0.0,0.0,180.8,172.0,246.9,286.5,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,97.4,93,137,93.0,2.0,2.0,3,0.0,0.0,157.0,157.0,192.0,192.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Utah,97.7,57,118,110.0,11.7,12.5,13,0.2,1.0,110.3,116.5,124.3,121.0,115.6,130.0,7.1,6.0,12,2.7,5
0.5,0.01,0.5,Washington,97.9,97,102,97.0,6.0,6.0,8,0.1,1.0,110.1,101.0,122.9,102.0,165.2,149.0,2.0,2.0,3,8.6,12
2.0,0.1,2.0,Connecticut,98.2,91,120,92.0,6.3,6.0,7,0.0,0.0,114.9,116.0,140.4,145.0,184.5,134.5,3.2,3.0,5,0.4,2
0.5,0.01,1.0,Wyoming,98.3,75,135,90.0,5.1,5.0,6,0.0,0.0,125.3,138.0,144.4,147.5,197.375,204.5,1.2222222222222223,1.0,2,0.1,1
1.0,0.01,2.0,Utah,98.3,69,118,110.0,12.4,13.0,13,0.0,0.0,113.2,116.5,119.8,119.5,83.0,77.0,8.3,7.5,15,3.3,4
2.0,0.01,1.0,Tennessee,98.6,67,120,116.0,29.3,30.5,36,0.0,0.0,120.3,120.0,128.8,130.5,74.2,28.0,11.6,12.0,15,3.7,8
1.0,0.01,1.0,North Dakota,99.0,70,120,102.5,11.8,11.5,15,0.0,0.0,113.9,111.0,121.0,118.5,138.88888888888889,153.0,5.1,5.5,9,0.4,1
1.0,0.1,2.0,Connecticut,99.1,91,120,91.0,6.5,7.0,7,0.1,1.0,114.9,118.0,124.5,124.0,150.6,149.5,3.8,4.0,6,0.4,1
2.0,0.01,2.0,Tennessee,99.3,67,120,103.0,30.6,30.0,33,0.0,0.0,113.7,118.0,126.6,127.0,59.4,28.0,11.8,11.5,16,4.2,9
2.0,0.01,1.0,Montana,99.4,97,121,97.0,11.5,11.5,15,0.0,0.0,116.2,121.0,126.2,124.0,116.2,133.0,2.2,2.0,4,0.0,0
0.5,0.01,0.5,Maryland,99.4,64,165,98.0,6.0,6.0,8,0.7,4.0,133.4,135.0,148.4,155.5,123.55555555555556,122.0,4.8,5.0,9,1.6,4
1.0,0.05,2.0,Nevada,99.6,85,112,102.0,4.1,4.0,5,0.0,0.0,140.4,112.0,185.1,196.0,208.11111111111111,193.0,1.5,1.0,4,0.1,1
ALL,ALL,ALL,Nevada,99.84444444444445,37,224,85.0,3.816666666666667,4.0,5,0.002777777777777778,1.0,131.7722222222222,102.0,204.8338192419825,196.0,181.9438202247191,160.0,1.3010752688172043,1.0,4,0.12777777777777777,1
0.5,0.01,0.5,Tennessee,100.7,67,120,109.0,10.3,10.5,13,0.0,0.0,116.7,120.0,129.1,132.0,112.4,124.0,2.7,3.0,4,0.6,3
2.0,0.25,1.0,New Hampshire,101.0,99,105,101.5,6.2,6.0,7,0.0,0.0,114.4,119.5,127.7,122.0,339.55555555555554,405.0,1.1,1.0,2,1.8,2
2.0,0.01,1.0,Georgia,101.2,82,113,103.0,28.8,27.5,36,0.0,0.0,113.7,108.5,127.2,122.5,217.3,179.5,2.4,2.0,4,1.3,3
2.0,0.05,1.0,Arkansas,101.4,91,141,91.0,11.3,11.0,13,0.0,0.0,112.6,95.0,135.2,118.0,164.3,183.0,5.6,5.5,9,1.5,3
2.0,0.05,0.5,Arkansas,101.4,91,156,93.0,10.3,10.0,12,0.0,0.0,127.6,118.0,157.1,160.0,113.2,144.0,5.6,5.5,8,1.7,2
0.5,0.1,2.0,Connecticut,101.5,91,126,92.0,5.6,6.0,7,0.0,0.0,116.4,116.0,126.2,120.0,147.2,134.5,4.4,4.0,6,0.9,2
1.0,0.05,0.5,New Jersey,101.6,77,136,91.0,4.9,5.0,6,0.0,0.0,129.9,136.0,196.8,165.0,173.4,177.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Connecticut,101.7,91,116,98.0,5.2,5.5,6,0.2,1.0,118.1,118.0,127.6,126.0,159.2,165.0,1.8,2.0,3,0.2,1
1.0,0.05,1.0,Louisiana,101.8,93,137,93.0,4.0,4.0,6,0.0,0.0,188.5,172.0,239.6,248.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Connecticut,102.1,91,116,100.0,6.5,7.0,7,0.0,0.0,113.4,118.0,126.9,126.0,149.6,144.5,4.2,4.0,7,0.3,1
1.0,0.25,0.5,Maine,102.2,95,107,107.0,9.6,10.0,10,0.0,0.0,147.3,139.5,188.6,198.0,,,0.0,0.0,0,1.0,1
1.0,0.01,1.0,Utah,102.4,57,121,110.0,11.1,11.0,13,0.2,1.0,111.5,116.5,128.7,122.0,119.7,77.0,6.1,6.0,11,2.9,5
0.5,0.01,2.0,Virginia,102.6,79,117,117.0,16.7,16.5,22,0.0,0.0,140.7,141.0,184.9,203.0,213.7,246.0,4.9,4.5,11,1.0,3
1.0,0.01,1.0,Maryland,102.7,64,154,108.0,9.5,10.0,12,0.0,0.0,125.6,131.0,150.6,150.0,131.3,127.5,11.0,12.0,15,2.1,3
0.5,0.05,1.0,Arkansas,103.0,91,164,95.0,5.5,6.0,7,0.0,0.0,132.3,118.0,188.8,164.0,175.2,183.0,4.5,4.5,6,1.1,2
2.0,0.05,0.5,Nevada,103.2,59,191,102.0,4.1,4.0,5,0.0,0.0,131.5,112.0,190.1,196.0,146.11111111111111,158.0,2.0,2.0,3,0.0,0
1.0,0.01,1.0,Tennessee,103.4,67,120,116.0,24.2,23.5,28,0.0,0.0,119.2,120.0,134.0,133.0,109.1,124.0,7.7,7.5,13,2.9,6
1.0,0.1,1.0,Connecticut,103.5,91,116,103.5,6.5,6.5,7,0.0,0.0,117.1,120.0,128.2,126.0,160.6,162.0,4.0,4.0,5,0.3,1
2.0,0.25,0.5,New Hampshire,103.5,99,120,102.0,6.3,6.0,7,0.0,0.0,118.4,120.0,129.9,133.0,405.0,405.0,0.2,0.0,1,1.7,2
2.0,0.01,0.5,Montana,103.6,97,139,97.0,10.1,10.0,13,0.0,0.0,122.8,121.0,132.8,129.5,186.66666666666666,133.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.01,0.5,Utah,103.6,67,121,113.0,10.0,9.5,12,0.3,1.0,120.0,118.0,141.4,128.0,138.6,147.0,5.0,5.0,8,1.8,3
2.0,0.01,2.0,Virginia,103.9,83,150,103.0,19.1,18.5,23,0.0,0.0,141.3,133.5,178.0,173.0,259.22222222222223,275.0,3.8,3.5,8,1.5,3
1.0,0.01,2.0,Tennessee,103.9,67,120,115.0,28.4,29.0,32,0.0,0.0,112.6,120.0,124.7,124.0,101.3,124.0,10.4,10.5,16,2.7,4
0.5,0.05,2.0,New Jersey,104.2,86,134,102.0,5.2,5.5,6,0.0,0.0,122.8,134.0,200.0,164.0,191.5,177.0,3.0,3.0,5,0.0,0
0.5,0.01,1.0,Tennessee,104.5,67,120,102.0,15.1,14.0,20,0.0,0.0,123.1,120.0,132.3,133.0,119.5,124.0,3.7,3.5,6,0.7,2
0.5,0.01,2.0,Tennessee,104.5,67,120,118.0,25.0,25.0,30,0.0,0.0,121.4,120.0,131.5,132.5,72.3,28.0,8.9,9.0,13,1.6,3
1.0,0.01,1.0,Georgia,104.8,82,124,104.5,21.9,21.5,25,0.0,0.0,124.2,112.0,144.8,125.0,287.0,247.0,2.4,3.0,4,1.2,3
1.0,0.25,2.0,New Hampshire,104.9,99,120,102.0,6.3,6.0,7,0.0,0.0,118.4,120.0,128.6,133.0,349.2,405.0,1.2,1.0,2,1.7,2
2.0,0.25,2.0,New Hampshire,104.9,99,120,102.0,6.0,6.0,6,0.0,0.0,120.1,120.0,134.3,135.0,335.25,405.0,0.9,1.0,2,2.0,2
0.5,0.05,2.0,Louisiana,105.3,84,137,93.0,3.4,3.0,5,0.0,0.0,171.5,172.0,259.9,293.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Montana,105.3,97,132,97.0,10.3,10.0,13,0.0,0.0,122.9,122.5,139.3,132.5,181.33333333333334,133.0,2.111111111111111,2.0,4,0.1,1
1.0,0.25,1.0,New Hampshire,105.5,99,120,102.0,6.6,7.0,7,0.0,0.0,117.4,119.0,127.3,128.5,137.0,137.0,0.1,0.0,1,1.4,2
1.0,0.05,2.0,Arkansas,105.5,91,156,91.0,10.4,10.5,12,0.0,0.0,132.7,137.0,158.5,170.5,146.3,183.0,5.6,6.0,8,1.5,2
2.0,0.05,2.0,Louisiana,105.6,93,175,93.0,5.3,5.0,7,0.0,0.0,184.5,172.0,262.9,289.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Montana,105.7,97,124,101.0,6.2,7.0,9,0.0,0.0,123.6,124.0,155.3,140.5,145.16666666666666,133.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Montana,105.7,97,132,97.0,11.7,12.0,14,0.0,0.0,123.3,124.0,135.2,129.5,234.8,169.5,2.0,2.0,5,0.2,1
0.5,0.01,0.5,Virginia,105.7,82,150,100.0,4.8,4.5,7,0.0,0.0,147.8,160.0,183.0,195.0,203.42857142857142,246.0,2.142857142857143,2.0,4,0.3,2
1.0,0.25,0.5,New Hampshire,105.8,101,120,102.0,5.8,5.5,7,0.0,0.0,118.6,120.0,132.9,135.0,121.5,121.5,0.2,0.0,1,1.6,2
0.5,0.25,1.0,New Hampshire,106.1,99,120,102.0,5.8,6.0,7,0.0,0.0,125.0,124.0,140.4,134.0,106.0,106.0,0.1,0.0,1,1.6,2
2.0,0.01,1.0,Oregon,106.1,77,132,116.0,11.3,11.0,13,0.2,1.0,126.7,132.0,153.2,154.0,184.9,210.0,4.6,5.0,7,5.0,7
0.5,0.05,2.0,Connecticut,106.2,91,150,98.0,5.7,6.0,7,0.1,1.0,129.0,120.0,149.4,150.0,150.4,131.5,4.5,4.5,7,0.8,2
0.5,0.25,0.5,New Hampshire,106.4,99,120,102.0,5.8,5.5,7,0.0,0.0,119.0,122.0,138.4,134.0,123.75,126.0,0.5,0.5,1,0.9,2
0.5,0.01,1.0,Utah,106.9,79,121,111.5,9.0,9.0,11,0.2,1.0,119.6,119.5,135.9,131.0,139.9,130.0,4.1,4.5,7,1.6,3
0.5,0.01,0.5,Louisiana,107.66666666666667,93,137,93.0,1.0,1.0,1,,,,,,,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Montana,108.0,97,132,97.0,8.3,8.5,10,0.0,0.0,128.0,124.0,150.3,153.0,138.85714285714286,133.0,1.2857142857142858,1.0,2,0.1,1
2.0,0.05,0.5,New Jersey,108.1,77,136,102.0,5.4,5.0,7,0.0,0.0,137.4,136.0,179.4,169.0,181.3,177.0,4.3,4.5,6,0.0,0
0.5,0.25,2.0,New Hampshire,108.5,99,120,105.0,6.1,6.0,7,0.0,0.0,118.1,120.0,135.6,133.0,121.5,121.5,0.2,0.0,1,1.9,2
1.0,0.25,1.0,Maine,108.6,95,135,107.0,10.4,10.5,11,0.0,0.0,164.6,171.0,209.7,211.0,,,0.0,0.0,0,1.0,1
0.5,0.1,1.0,Maine,109.0,95,135,107.0,7.8,8.0,10,0.0,0.0,184.3,198.0,217.7,212.0,,,0.0,0.0,0,0.8,2
2.0,0.01,2.0,Georgia,109.0,82,161,106.0,27.7,27.0,31,0.0,0.0,125.2,125.5,147.4,144.0,356.625,436.0,2.111111111111111,3.0,4,1.9,4
2.0,0.05,0.5,Connecticut,109.1,91,120,114.5,5.5,5.0,7,0.0,0.0,132.2,126.0,151.9,150.0,200.1,210.5,2.9,3.0,5,0.6,1
0.5,0.05,1.0,New Jersey,109.6,77,165,102.0,4.7,5.0,6,0.0,0.0,143.9,136.0,214.2,223.0,177.0,177.0,2.2,2.0,5,0.0,0
1.0,0.1,1.0,New Hampshire,109.6,99,120,109.5,6.3,6.0,7,0.0,0.0,120.7,120.0,134.1,135.0,137.0,137.0,0.1,0.0,1,1.6,2
0.5,0.05,0.5,Arkansas,110.0,91,177,91.0,2.4,2.5,5,0.0,0.0,113.28571428571429,95.0,166.2,151.0,173.5,202.5,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Arkansas,110.05849582172702,91,227,91.0,8.690807799442897,9.0,15,0.008571428571428572,1.0,125.82857142857142,95.0,162.04129793510324,140.0,155.63823529411764,183.0,4.497058823529412,4.0,10,1.181058495821727,4
1.0,0.01,2.0,Georgia,110.1,82,172,104.0,25.8,25.0,32,0.1,1.0,126.4,119.0,145.6,137.5,155.25,125.5,2.3,2.0,5,2.0,3
2.0,0.01,0.5,Georgia,110.3,103,126,106.0,24.4,24.0,30,0.0,0.0,135.0,131.5,151.3,140.5,228.11111111111111,154.0,2.0,2.0,3,1.8,4
2.0,0.05,1.0,Louisiana,110.6,93,137,93.0,4.9,5.0,7,0.0,0.0,166.7,172.0,230.9,209.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Connecticut,110.7,91,120,116.0,4.9,5.0,7,0.0,0.0,131.4,123.0,149.7,150.0,161.2,165.0,3.1,3.0,5,0.8,2
1.0,0.01,0.5,Georgia,110.9,82,126,113.0,14.4,14.0,17,0.0,0.0,127.7,127.0,139.6,144.0,252.11111111111111,152.0,2.111111111111111,1.0,5,0.7,2
2.0,0.05,2.0,New Jersey,111.3,83,136,115.0,5.4,5.5,7,0.0,0.0,127.1,122.0,169.4,168.0,171.3,177.0,3.0,3.0,5,0.0,0
2.0,0.05,1.0,Connecticut,111.6,91,138,116.0,5.6,6.0,7,0.0,0.0,136.8,141.0,160.0,150.0,171.5,171.0,3.8,3.5,5,0.8,1
1.0,0.05,2.0,Connecticut,112.0,91,126,116.0,5.6,5.5,7,0.0,0.0,131.4,124.0,164.6,166.0,174.0,165.0,3.5555555555555554,3.0,7,0.7,1
0.5,0.01,0.5,Utah,112.1,97,123,113.0,6.1,6.0,8,0.1,1.0,120.5,118.0,156.4,156.0,118.5,138.5,3.3,3.0,5,1.4,2
0.5,0.01,1.0,Georgia,112.3,82,172,104.0,10.8,11.0,14,0.0,0.0,143.1,133.0,165.6,153.5,194.83333333333334,135.5,1.5714285714285714,2.0,3,0.2,1
2.0,0.1,2.0,New Hampshire,113.0,99,124,118.5,6.6,7.0,7,0.0,0.0,121.9,122.0,134.9,135.0,351.4,405.0,1.4,1.0,2,1.4,2
1.0,0.05,0.5,Connecticut,113.5,91,138,116.0,5.4,5.5,7,0.0,0.0,133.1,123.0,151.4,150.0,158.77777777777777,165.0,3.4444444444444446,3.0,6,0.6,2
2.0,0.25,1.0,Maine,113.6,95,144,107.0,10.5,10.5,11,0.0,0.0,160.3,171.0,192.8,207.0,,,0.0,0.0,0,1.0,1
0.5,0.05,0.5,Connecticut,113.7,91,150,116.0,4.0,4.0,5,0.0,0.0,132.4,121.0,147.77777777777777,150.0,170.66666666666666,165.0,1.8888888888888888,2.0,4,0.2,1
1.0,0.01,1.0,Montana,114.2,97,132,121.0,8.9,9.0,12,0.0,0.0,130.0,133.0,150.4,150.5,133.0,133.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,0.5,New Hampshire,114.2,99,124,120.5,6.4,6.5,7,0.0,0.0,133.0,135.0,154.6,152.0,375.22222222222223,405.0,1.0,1.0,2,1.3,2
1.0,0.01,2.0,Virginia,114.4,79,160,109.0,18.7,19.0,21,0.1,1.0,146.3,156.0,172.3,170.5,298.9,283.5,4.5,4.0,7,2.1,4
2.0,0.01,0.5,Tennessee,114.8,102,120,118.0,25.8,25.0,28,0.0,0.0,124.9,123.0,132.8,135.0,112.4,76.0,8.7,9.5,13,3.8,5
2.0,0.1,1.0,New Hampshire,114.9,102,120,120.0,6.6,7.0,7,0.0,0.0,123.7,124.0,136.3,135.0,351.0,405.0,1.2,1.0,2,1.4,2
0.5,0.1,1.0,New Hampshire,114.9,99,124,124.0,5.8,6.0,7,0.0,0.0,129.5,133.0,146.4,152.0,,,0.0,0.0,0,1.6,2
2.0,0.01,2.0,Massachusetts,115.0,99,123,120.0,7.4,7.0,9,0.0,0.0,139.1,135.0,161.3,163.0,283.57142857142856,282.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.1,2.0,New Hampshire,115.2,102,124,119.5,6.7,7.0,7,0.0,0.0,125.6,124.0,137.7,135.0,405.0,405.0,1.0,1.0,1,1.3,2
2.0,0.25,2.0,Maine,115.3,95,198,107.0,10.4,10.5,11,0.0,0.0,168.6,198.0,189.0,207.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,New Hampshire,115.3,99,124,120.0,6.5,6.5,7,0.0,0.0,128.1,128.5,142.4,143.5,,,0.0,0.0,0,1.4,2
2.0,0.01,2.0,Oregon,115.3,77,151,122.0,12.0,11.5,15,0.0,0.0,145.0,154.0,163.3,168.0,206.2,210.0,5.9,6.0,8,4.2,6
ALL,ALL,ALL,Connecticut,115.50555555555556,91,286,109.0,5.366666666666666,6.0,7,0.08635097493036212,3.0,137.8774373259053,120.0,163.42613636363637,135.0,180.27859237536657,168.0,3.2196531791907512,3.0,8,0.55,3
0.5,0.01,1.0,Montana,115.8,97,132,121.0,6.6,7.0,8,0.0,0.0,132.9,133.0,150.7,151.5,133.0,133.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.05,2.0,New Hampshire,116.1,102,124,120.0,6.8,7.0,7,0.0,0.0,130.4,134.0,146.8,152.0,293.44444444444446,405.0,1.3,1.0,3,1.2,2
2.0,0.05,2.0,Connecticut,116.2,91,150,116.0,5.9,6.0,7,0.0,0.0,128.7,120.0,157.5,154.5,186.3,181.0,3.4,3.0,5,0.7,1
0.5,0.1,0.5,New Hampshire,116.4,102,124,120.0,5.7,6.0,6,0.0,0.0,125.7,124.0,139.9,135.0,137.0,137.0,0.1111111111111111,0.0,1,1.0,2
1.0,0.01,0.5,Tennessee,116.4,102,120,120.0,20.9,21.0,24,0.0,0.0,126.2,127.0,131.0,133.0,105.9,124.0,6.1,7.0,8,1.8,3
0.5,0.01,2.0,Georgia,116.5,82,161,113.0,17.2,17.5,22,0.1,1.0,158.5,161.0,175.9,176.5,341.7142857142857,413.0,1.5,1.0,3,0.2,1
0.5,0.01,2.0,Oregon,116.7,63,151,122.0,12.2,12.0,15,0.0,0.0,140.3,151.0,157.5,154.0,217.4,211.0,5.9,5.5,10,4.3,6
1.0,0.1,0.5,New Hampshire,117.2,99,124,120.0,6.4,6.0,7,0.0,0.0,126.0,124.0,140.7,137.0,154.0,154.0,0.2,0.0,1,1.5,2
1.0,0.25,2.0,Maine,117.4,95,198,107.0,10.7,11.0,12,0.0,0.0,163.2,171.0,188.9,211.0,,,0.0,0.0,0,0.9,1
0.5,0.01,0.5,Massachusetts,117.5,96,149,120.0,4.9,5.0,6,0.0,0.0,138.7,129.0,157.3,151.5,266.0,282.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,Oregon,117.7,77,154,114.0,12.4,12.5,15,0.2,1.0,141.4,132.0,162.3,154.0,245.8,255.0,4.5,4.0,6,3.5,6
1.0,0.05,2.0,New Jersey,118.1,86,165,121.0,5.5,5.5,7,0.0,0.0,136.8,135.0,209.4,223.0,181.3,177.0,3.0,3.0,5,0.0,0
0.5,0.25,0.5,Maine,118.1,95,198,107.0,3.5,3.0,5,0.0,0.0,166.2,198.0,208.0,203.0,,,0.0,0.0,0,0.1,1
0.5,0.01,0.5,Montana,118.4,97,132,121.0,4.9,4.0,7,0.0,0.0,143.2,142.0,167.0,153.0,121.83333333333333,133.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Hampshire,118.4,99,124,124.0,6.3,6.5,7,0.0,0.0,132.5,134.0,149.0,152.0,188.2,137.0,0.6,0.5,2,1.2,2
1.0,0.05,1.0,New Hampshire,118.7,102,124,122.0,6.6,7.0,7,0.0,0.0,131.5,134.0,144.3,152.0,184.5,184.5,0.2,0.0,1,1.2,2
2.0,0.1,0.5,New Hampshire,118.7,102,124,120.0,6.7,7.0,7,0.0,0.0,126.5,124.0,139.9,135.0,327.2857142857143,405.0,1.0,1.0,3,1.3,2
ALL,ALL,ALL,New Hampshire,119.78611111111111,99,201,120.0,6.072222222222222,6.0,7,0.005555555555555556,1.0,136.55555555555554,133.0,155.98888888888888,152.0,288.49032258064517,405.0,0.6006191950464397,0.0,3,1.2222222222222223,2
0.5,0.05,0.5,New Hampshire,119.9,102,124,122.0,5.2,5.0,7,0.0,0.0,132.3,135.0,152.1,153.0,136.0,137.0,0.5,0.5,1,1.2,2
0.5,0.05,1.0,New Hampshire,120.0,102,124,124.0,6.1,6.0,7,0.0,0.0,131.5,135.0,151.9,152.0,155.0,133.0,0.7,0.5,2,1.3,2
