alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wyoming,36.4,31,58,31.0,14.0,14.0,14,0.0,0.0,43.3,39.0,48.9,42.0,67.375,45.0,1.75,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,36.4,31,58,31.0,13.4,13.5,14,0.0,0.0,43.5,39.0,53.4,58.0,89.75,45.0,1.625,2.0,2,0.0,0
2.0,0.1,0.5,Colorado,36.4,29,51,29.0,18.9,19.0,21,0.3,3.0,38.1,29.0,44.5,38.0,28.0,28.0,45.0,46.5,53,13.4,18
0.5,0.1,1.0,Iowa,36.4,33,50,33.0,22.4,22.0,26,0.0,0.0,38.6,34.0,40.9,36.0,31.8,28.0,91.9,94.0,97,61.3,64
0.5,0.1,2.0,New Mexico,36.5,29,43,38.5,13.3,13.0,14,0.4,1.0,42.9,45.0,47.1,45.0,28.0,28.0,30.1,30.0,37,2.2,3
1.0,0.25,0.5,Kansas,36.5,32,49,36.0,51.9,51.5,54,0.0,0.0,39.7,38.5,40.8,39.5,28.0,28.0,18.3,18.0,22,16.1,19
1.0,0.25,0.5,Missouri,36.6,35,51,35.0,74.5,74.0,77,0.2,1.0,41.7,41.0,46.3,45.0,34.6,28.0,9.4,9.0,12,9.2,12
1.0,0.25,1.0,Missouri,36.6,35,51,35.0,78.5,78.5,83,0.0,0.0,39.2,35.0,44.2,41.0,34.6,28.0,10.0,10.0,12,9.5,11
2.0,0.25,1.0,Missouri,36.6,35,51,35.0,79.9,80.0,82,0.1,1.0,41.3,41.0,46.3,45.0,30.2,28.0,9.9,10.0,12,11.9,15
2.0,0.25,1.0,Kansas,36.6,32,48,38.0,58.0,58.0,60,0.0,0.0,39.2,39.0,40.6,40.0,30.8,28.0,22.9,23.5,27,17.4,20
1.0,0.25,0.5,Minnesota,36.7,34,44,36.0,35.7,36.0,39,0.0,0.0,37.0,36.0,37.5,36.0,28.0,28.0,68.9,69.5,76,38.3,45
1.0,0.25,1.0,Nevada,36.8,35,47,35.0,6.0,6.0,6,0.0,0.0,46.4,43.0,50.4,47.0,51.0,51.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,South Dakota,36.8,36,44,36.0,47.2,47.0,50,0.0,0.0,37.5,37.0,38.6,38.0,31.2,28.0,16.6,16.5,19,3.4,5
2.0,0.25,1.0,South Dakota,36.8,36,44,36.0,48.3,49.0,50,0.0,0.0,37.5,37.0,38.6,38.0,33.6,28.0,18.1,18.0,23,4.0,6
2.0,0.25,2.0,Minnesota,36.8,34,44,36.0,36.8,36.0,44,0.0,0.0,37.6,36.0,38.1,36.0,28.0,28.0,69.5,69.0,74,39.0,43
1.0,0.25,0.5,South Dakota,36.9,36,44,36.0,44.8,45.0,47,0.0,0.0,37.9,37.0,39.1,38.0,35.2,28.0,15.5,15.5,17,3.1,5
ALL,ALL,ALL,New Mexico,36.96111111111111,29,43,43.0,12.219444444444445,13.0,15,0.43333333333333335,2.0,43.49722222222222,45.0,54.84444444444444,46.0,28.0,28.0,28.108333333333334,29.0,39,2.7666666666666666,6
0.5,0.1,0.5,Colorado,37.0,29,50,29.0,15.7,16.0,18,0.0,0.0,38.4,29.0,44.1,38.0,28.0,28.0,33.1,32.5,38,9.8,12
0.5,0.25,0.5,Ohio,37.0,37,37,37.0,57.5,57.0,61,0.0,0.0,49.7,50.0,52.6,52.0,28.0,28.0,20.4,21.0,24,11.3,14
0.5,0.25,1.0,Ohio,37.0,37,37,37.0,59.5,60.0,61,0.0,0.0,49.3,49.0,50.6,50.0,31.0,28.0,21.5,22.5,25,13.7,16
0.5,0.25,2.0,Kansas,37.0,32,49,35.0,56.4,57.0,59,0.0,0.0,40.1,38.5,41.6,39.5,41.6,42.0,18.1,17.5,21,14.9,18
1.0,0.25,1.0,Wisconsin,37.0,35,48,36.0,41.8,41.5,45,0.0,0.0,40.8,41.0,43.3,41.5,28.0,28.0,78.2,78.5,83,23.6,26
0.5,0.25,1.0,Michigan,37.0,33,43,33.0,31.5,32.0,36,0.0,0.0,44.2,43.0,46.2,46.0,53.7,52.0,19.8,20.0,24,30.0,34
1.0,0.25,0.5,Nevada,37.1,35,47,35.0,5.9,6.0,6,0.0,0.0,44.0,43.0,48.1,47.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Kansas,37.1,32,48,36.0,54.8,55.0,58,0.0,0.0,40.0,38.5,41.4,39.5,28.0,28.0,22.3,22.5,25,17.9,23
2.0,0.25,1.0,Wisconsin,37.1,35,48,36.0,41.6,42.5,44,0.0,0.0,41.3,41.0,43.8,42.0,28.0,28.0,77.6,77.5,88,24.3,28
1.0,0.25,0.5,Wisconsin,37.2,36,48,36.0,42.8,43.0,47,0.1,1.0,42.3,41.0,43.4,42.0,28.0,28.0,69.8,69.5,77,22.6,26
2.0,0.25,0.5,Minnesota,37.2,34,48,36.0,36.7,36.5,40,0.0,0.0,38.0,36.0,38.5,36.0,28.0,28.0,71.3,71.0,76,39.2,42
1.0,0.05,0.5,Colorado,37.3,29,51,29.0,16.7,17.0,19,1.0,3.0,41.1,33.5,48.9,41.0,28.0,28.0,40.4,39.5,47,13.1,18
1.0,0.1,0.5,New Mexico,37.4,29,43,43.0,13.0,13.0,14,0.4,1.0,44.0,45.0,49.1,45.5,28.0,28.0,29.7,30.0,36,2.0,3
0.5,0.25,0.5,Nevada,37.5,35,43,36.5,4.0,4.0,4,0.0,0.0,43.8,43.0,48.2,47.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,South Dakota,37.6,36,44,36.0,47.2,47.0,49,0.0,0.0,38.5,37.0,39.5,38.0,28.0,28.0,18.7,18.5,21,4.8,6
2.0,0.25,2.0,Wisconsin,37.7,36,48,36.0,42.7,42.5,46,0.0,0.0,42.5,41.0,43.5,41.5,28.0,28.0,78.5,80.0,84,22.5,25
2.0,0.25,0.5,Wisconsin,37.7,36,48,36.0,42.2,41.5,46,0.0,0.0,42.5,41.0,44.0,41.5,28.0,28.0,78.6,78.5,84,23.4,26
1.0,0.25,0.5,Florida,37.8,35,63,35.0,16.8,17.0,19,0.9,1.0,59.6,61.0,62.8,62.0,28.0,28.0,28.2,27.5,33,17.0,21
0.5,0.25,2.0,Florida,37.8,35,63,35.0,16.0,16.0,18,0.9,1.0,59.6,61.0,62.8,62.0,28.0,28.0,37.9,38.0,40,18.4,21
1.0,0.25,2.0,Idaho,37.8,29,63,29.0,9.3,9.0,11,3.0,7.0,44.1,39.0,53.8,55.0,35.8,28.0,40.4,42.0,50,19.7,21
2.0,0.1,1.0,New Mexico,37.9,29,43,43.0,13.3,13.5,14,0.3,1.0,39.9,45.0,46.0,45.0,28.0,28.0,29.2,28.5,35,2.7,4
1.0,0.1,1.0,New Mexico,37.9,29,43,43.0,12.9,13.0,14,0.3,1.0,41.6,45.0,49.4,46.0,28.0,28.0,28.3,29.0,36,3.0,5
2.0,0.05,2.0,New Mexico,37.9,29,43,43.0,11.6,12.0,13,0.5,2.0,45.1,46.0,56.4,55.0,28.0,28.0,30.6,30.5,35,4.4,6
1.0,0.25,0.5,Michigan,37.9,33,52,33.0,30.7,31.0,34,0.0,0.0,44.9,43.0,47.1,46.0,56.0,55.0,18.8,18.0,26,31.2,35
1.0,0.25,2.0,California,37.9,30,61,30.0,4.0,4.0,5,2.6,13.0,44.0,34.0,58.8,40.0,28.0,28.0,65.8,69.5,75,33.0,34
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,4.9,5.0,6,0.0,0.0,38.3,38.0,42.3,41.0,28.0,28.0,7.8,8.0,9,4.2,5
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,6.6,6.5,8,0.0,0.0,38.9,38.0,44.9,41.0,28.0,28.0,13.2,13.0,14,4.4,5
2.0,0.25,1.0,Florida,38.0,35,65,35.0,16.8,16.5,19,0.9,1.0,55.9,52.0,63.2,61.0,28.0,28.0,47.4,47.0,54,18.0,21
1.0,0.25,1.0,Florida,38.0,35,65,35.0,16.1,16.5,19,0.9,1.0,56.7,52.0,62.5,61.0,28.0,28.0,40.7,40.5,44,18.3,22
0.5,0.25,2.0,Minnesota,38.1,34,48,36.0,35.7,35.0,41,0.5,5.0,38.9,36.0,39.0,36.0,28.0,28.0,71.9,71.5,78,40.0,42
2.0,0.1,0.5,Iowa,38.1,33,50,33.5,23.3,24.0,27,0.5,2.0,42.1,35.0,45.6,41.0,34.0,28.0,107.7,106.5,122,63.3,68
2.0,0.1,2.0,Iowa,38.1,33,50,33.5,21.5,21.5,26,1.0,5.0,41.6,35.0,44.9,40.0,35.8,31.0,109.6,110.0,116,65.3,68
0.5,0.25,2.0,Missouri,38.2,35,51,35.0,75.7,75.0,79,0.2,1.0,42.3,41.0,47.7,45.0,28.0,28.0,10.9,10.5,14,10.0,12
2.0,0.25,0.5,Missouri,38.2,35,51,35.0,80.5,82.0,83,0.0,0.0,42.4,41.0,47.4,45.0,28.0,28.0,9.6,10.0,12,10.6,16
2.0,0.25,2.0,Missouri,38.2,35,51,35.0,79.6,79.5,83,0.3,1.0,42.6,41.0,47.4,45.0,28.0,28.0,11.0,11.0,13,12.8,15
1.0,0.25,0.5,Ohio,38.3,37,50,37.0,60.1,60.0,63,0.0,0.0,50.0,49.0,51.5,50.0,28.0,28.0,24.2,25.0,28,13.6,18
0.5,0.1,1.0,Wisconsin,38.3,35,48,36.0,40.8,42.0,45,0.0,0.0,42.7,41.0,45.7,42.0,28.0,28.0,71.8,72.0,83,23.0,30
2.0,0.05,1.0,New Mexico,38.4,29,43,43.0,12.3,12.0,13,0.2,1.0,41.7,45.0,51.3,50.5,28.0,28.0,29.7,30.0,36,3.7,5
1.0,0.05,1.0,New Mexico,38.4,29,43,43.0,12.0,12.0,13,0.2,1.0,41.9,46.0,53.0,55.0,28.0,28.0,28.1,28.0,32,3.7,5
0.5,0.25,2.0,Wisconsin,38.4,36,48,36.0,41.4,41.5,45,0.0,0.0,42.7,41.0,44.9,42.5,28.0,28.0,79.9,79.0,89,24.1,28
0.5,0.25,2.0,Nevada,38.5,35,47,38.0,6.0,6.0,6,0.0,0.0,47.4,43.0,51.5,47.0,51.0,51.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Missouri,38.5,35,54,35.0,65.9,66.0,72,0.0,0.0,46.4,45.0,53.6,47.5,36.8,28.0,7.5,7.0,11,7.6,11
2.0,0.25,0.5,South Dakota,38.6,36,54,36.0,48.3,48.5,50,0.0,0.0,39.0,37.0,40.1,38.0,32.4,28.0,17.1,17.0,22,3.9,7
1.0,0.25,2.0,South Dakota,38.6,36,46,36.0,46.8,47.0,48,0.0,0.0,39.6,37.0,41.0,38.0,39.2,28.0,17.9,18.0,20,4.9,7
1.0,0.25,0.5,Kentucky,38.6,36,62,36.0,45.9,46.0,49,0.0,0.0,63.7,62.0,76.1,79.0,82.8,86.0,10.5,10.5,12,6.5,9
1.0,0.25,2.0,Minnesota,38.6,34,48,36.0,37.9,38.0,41,0.0,0.0,38.9,36.0,39.5,36.0,28.0,28.0,70.6,70.0,78,38.0,42
0.5,0.25,2.0,South Dakota,38.7,36,54,36.0,46.2,46.0,48,0.0,0.0,39.7,37.0,40.9,38.0,33.6,28.0,16.3,16.5,19,3.3,5
0.5,0.1,2.0,Colorado,38.7,29,51,33.5,18.3,18.5,23,0.9,4.0,41.7,37.5,47.8,44.0,28.0,28.0,44.5,45.0,50,14.3,18
2.0,0.25,2.0,Nevada,38.8,35,43,38.0,6.0,6.0,6,0.0,0.0,45.8,43.0,50.4,47.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Mexico,38.8,29,43,43.0,13.2,13.0,14,0.3,1.0,41.0,45.0,47.2,45.0,28.0,28.0,29.6,30.5,34,2.8,4
0.5,0.05,2.0,New Mexico,38.8,29,43,43.0,12.0,12.0,14,0.3,2.0,45.8,46.0,56.3,55.0,28.0,28.0,28.0,28.0,32,3.7,6
2.0,0.25,2.0,Kansas,38.8,32,47,38.0,60.1,60.5,62,0.0,0.0,40.4,39.0,41.4,40.0,29.4,28.0,23.7,24.0,26,16.8,20
1.0,0.25,1.0,Arizona,38.9,38,47,38.0,7.2,7.0,8,0.0,0.0,39.3,38.0,42.1,41.0,28.0,28.0,12.3,12.0,17,3.8,4
0.5,0.1,0.5,Iowa,38.9,33,50,33.0,19.5,19.5,22,1.1,6.0,44.1,34.0,47.7,40.0,32.7,28.0,81.6,81.5,92,59.2,64
0.5,0.25,0.5,North Dakota,39.0,39,39,39.0,13.5,14.0,15,0.0,0.0,47.7,48.0,63.4,70.0,163.3,203.0,1.3,1.0,2,0.1,1
0.5,0.25,1.0,North Dakota,39.0,39,39,39.0,14.7,14.5,16,0.0,0.0,47.4,47.0,58.3,48.0,132.4,105.0,2.2,2.0,4,0.3,1
2.0,0.1,1.0,Colorado,39.0,29,51,38.0,19.4,19.5,23,0.2,1.0,41.6,46.0,48.3,50.5,28.0,28.0,46.6,46.5,51,13.1,16
2.0,0.25,1.0,Ohio,39.0,37,57,37.0,64.1,64.5,68,0.0,0.0,49.9,49.0,51.3,50.0,31.4,28.0,24.6,24.0,31,13.5,17
1.0,0.25,1.0,Ohio,39.0,37,57,37.0,61.6,61.5,66,0.0,0.0,50.1,49.0,52.1,50.0,28.0,28.0,25.1,24.0,30,14.2,17
0.5,0.25,2.0,Michigan,39.0,33,52,38.0,33.3,34.0,35,0.1,1.0,45.8,44.5,48.8,46.5,56.5,52.0,23.9,25.0,29,31.2,33
2.0,0.25,0.5,Michigan,39.0,33,52,38.0,33.7,32.5,43,0.0,0.0,46.5,44.5,48.8,46.0,55.0,52.0,21.9,21.0,29,32.3,37
1.0,0.25,2.0,Wyoming,39.1,31,58,31.0,14.0,14.0,14,0.0,0.0,45.7,39.0,52.4,58.0,84.77777777777777,45.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,0.5,Arizona,39.2,38,50,38.0,7.0,7.0,8,0.0,0.0,39.9,38.0,44.7,41.0,28.0,28.0,12.6,12.5,15,4.0,5
0.5,0.1,1.0,Kansas,39.2,32,49,38.0,45.4,46.5,49,0.0,0.0,41.2,39.0,42.4,40.0,45.4,42.0,13.2,14.0,16,14.6,22
0.5,0.1,1.0,Minnesota,39.2,34,53,36.0,32.0,32.5,36,0.0,0.0,39.4,36.0,39.8,36.0,28.0,28.0,61.1,60.5,72,37.9,42
0.5,0.05,0.5,New Mexico,39.3,29,43,43.0,10.3,10.5,12,0.2,1.0,44.1,45.5,51.1,50.5,28.0,28.0,23.3,24.0,26,2.2,3
2.0,0.05,0.5,New Mexico,39.3,29,43,43.0,12.6,13.0,14,0.3,2.0,45.2,45.0,48.9,46.0,28.0,28.0,31.3,31.0,36,3.3,5
1.0,0.05,2.0,New Mexico,39.3,29,43,43.0,12.5,13.0,13,0.3,1.0,46.5,46.0,57.2,55.0,28.0,28.0,29.5,29.5,37,3.5,5
2.0,0.25,1.0,Arizona,39.3,38,51,38.0,7.2,7.0,8,0.0,0.0,40.0,38.0,46.8,41.0,28.0,28.0,11.0,11.5,14,4.0,5
2.0,0.1,2.0,Nebraska,39.5,30,53,33.5,54.6,55.0,55,0.2,1.0,44.2,39.0,48.3,46.0,92.0,82.0,2.5,2.5,3,5.1,7
2.0,0.1,2.0,Idaho,39.5,29,64,29.0,9.5,9.0,12,4.9,12.0,49.9,39.0,66.8,63.5,28.0,28.0,39.2,42.0,48,19.1,21
2.0,0.25,1.0,Michigan,39.5,33,58,38.0,34.3,34.0,37,0.3,2.0,46.6,44.5,49.1,46.0,56.4,53.5,20.5,21.0,27,32.5,35
0.5,0.1,1.0,South Dakota,39.6,36,54,36.0,41.5,42.0,43,0.0,0.0,41.4,37.0,43.6,38.0,55.8,56.0,12.3,12.0,16,2.2,3
2.0,0.1,0.5,Nebraska,39.6,30,53,33.5,48.8,48.5,52,0.3,1.0,44.7,40.5,49.8,45.5,123.8,82.0,2.8,2.5,5,4.5,7
2.0,0.25,2.0,Ohio,39.6,37,50,37.0,64.4,64.5,66,0.0,0.0,51.0,50.0,53.8,54.0,28.0,28.0,23.9,24.0,27,13.2,15
1.0,0.25,2.0,Wisconsin,39.6,36,48,36.0,41.9,42.0,45,0.0,0.0,44.1,41.0,46.6,43.0,28.0,28.0,76.3,76.0,84,23.5,28
1.0,0.1,0.5,Iowa,39.6,33,50,41.0,22.3,22.0,27,2.3,8.0,46.3,49.5,50.3,52.5,35.3,32.0,100.6,99.0,107,61.8,65
1.0,0.25,2.0,Kansas,39.7,32,49,38.0,55.7,56.0,58,0.0,0.0,41.9,39.0,43.5,40.0,29.4,28.0,23.0,23.0,28,18.0,22
2.0,0.25,0.5,Arizona,39.8,38,47,38.0,7.4,7.0,9,0.0,0.0,40.8,38.0,44.5,41.0,28.0,28.0,12.6,12.5,15,3.9,5
2.0,0.25,2.0,Arizona,39.8,38,47,38.0,7.2,7.0,8,0.0,0.0,40.4,38.0,44.5,41.0,28.0,28.0,12.6,12.5,15,4.0,5
1.0,0.25,1.0,Kentucky,39.8,36,74,36.0,49.6,50.0,53,0.0,0.0,62.9,62.0,72.6,71.5,82.1,86.0,15.2,14.5,22,8.9,10
1.0,0.25,2.0,Missouri,39.8,35,51,35.0,79.2,79.0,81,0.0,0.0,44.9,41.0,49.9,45.0,32.4,28.0,9.3,9.0,12,12.2,14
1.0,0.01,1.0,New Mexico,40.0,29,43,43.0,11.8,12.0,13,0.4,1.0,59.7,55.5,74.9,71.0,28.0,28.0,23.0,23.0,27,3.8,6
2.0,0.1,0.5,Minnesota,40.0,34,49,37.5,35.5,34.5,40,0.0,0.0,42.6,38.0,43.3,38.5,31.4,28.0,66.4,66.0,71,38.7,41
0.5,0.25,2.0,Arizona,40.2,38,51,38.0,7.4,7.0,8,0.0,0.0,40.6,38.0,43.4,41.0,28.0,28.0,11.7,11.5,15,3.6,4
0.5,0.1,1.0,Arizona,40.3,38,52,38.0,6.8,7.0,8,0.0,0.0,42.3,41.0,55.3,54.0,28.0,28.0,12.6,12.0,16,4.2,5
2.0,0.25,1.0,Kentucky,40.3,36,79,36.0,51.2,51.0,55,0.0,0.0,63.8,62.0,72.6,69.0,81.2,78.0,20.3,20.5,24,11.6,14
0.5,0.25,2.0,Ohio,40.3,37,57,37.0,62.7,63.0,66,0.0,0.0,50.6,50.0,52.9,52.0,28.0,28.0,23.3,23.5,28,13.0,15
2.0,0.25,0.5,Ohio,40.3,37,57,37.0,63.3,63.0,67,0.0,0.0,50.6,50.0,53.8,54.0,28.0,28.0,24.3,24.0,29,14.0,18
2.0,0.1,0.5,Idaho,40.3,29,71,29.0,9.8,10.0,13,4.3,11.0,48.8,39.5,62.0,55.0,32.7,28.0,38.1,38.0,48,18.0,21
2.0,0.1,2.0,Kansas,40.3,32,51,38.0,57.5,57.0,61,0.0,0.0,43.0,39.0,44.5,40.0,31.8,28.0,25.5,25.5,31,18.4,21
2.0,0.1,0.5,California,40.3,30,61,30.0,4.4,4.0,6,0.7,4.0,43.3,34.0,57.8,52.0,28.0,28.0,65.0,70.0,76,32.6,34
2.0,0.01,0.5,New Mexico,40.5,34,43,43.0,12.2,13.0,14,0.1,1.0,49.0,46.0,64.3,60.0,28.0,28.0,26.3,27.0,30,2.9,6
0.5,0.01,0.5,Washington,40.6,35,91,35.0,4.0,4.0,6,1.6,3.0,89.6,92.5,94.0,98.0,59.9,44.0,8.7,9.5,13,13.7,17
2.0,0.1,2.0,Minnesota,40.6,34,52,37.5,37.3,37.0,40,0.0,0.0,42.3,38.0,42.7,38.5,33.3,28.0,65.9,65.5,78,36.9,40
2.0,0.25,1.0,Nevada,40.7,35,77,38.0,6.0,6.0,6,0.0,0.0,47.0,43.0,53.7,47.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Iowa,40.7,33,66,34.0,23.4,23.5,27,0.6,5.0,44.5,37.5,49.3,45.0,41.5,38.5,91.1,92.0,103,59.1,63
2.0,0.25,2.0,Kentucky,40.8,36,62,36.0,51.2,51.0,54,0.0,0.0,62.4,62.0,72.2,74.0,75.5,78.0,19.4,18.5,23,12.4,16
2.0,0.1,0.5,Wisconsin,40.8,36,48,36.0,42.5,42.0,45,0.0,0.0,47.0,42.5,49.9,48.5,28.0,28.0,72.7,73.5,81,23.0,26
0.5,0.1,1.0,Ohio,41.0,37,57,37.0,58.9,59.5,64,0.0,0.0,51.0,50.0,54.2,56.0,39.7,28.0,20.3,20.0,26,11.1,16
2.0,0.25,0.5,Kentucky,41.2,36,62,36.0,49.4,49.0,55,0.0,0.0,64.2,62.0,71.1,71.5,75.5,78.0,16.6,16.0,22,10.3,12
1.0,0.1,0.5,Colorado,41.2,29,51,46.0,18.1,18.0,20,0.9,4.0,44.6,51.0,50.9,57.5,28.0,28.0,38.4,38.5,42,13.9,17
2.0,0.1,2.0,California,41.2,30,61,30.0,3.7,4.0,5,1.8,14.0,45.4,34.0,57.111111111111114,40.0,28.0,28.0,63.9,65.5,74,33.3,35
0.5,0.1,0.5,Nebraska,41.3,30,75,30.0,29.8,30.0,32,0.1,1.0,46.0,37.0,50.8,42.5,130.5,130.5,0.5714285714285714,1.0,1,1.1,3
1.0,0.01,0.5,Washington,41.3,35,98,35.0,4.2,4.0,6,1.4,2.0,89.1,91.5,100.8,97.5,56.3,36.0,12.1,11.5,18,16.1,19
0.5,0.1,0.5,Wisconsin,41.3,36,48,38.5,37.6,39.0,39,0.0,0.0,47.0,41.5,48.9,47.5,28.0,28.0,57.6,57.5,63,24.0,27
1.0,0.05,0.5,Missouri,41.4,35,51,35.0,64.9,65.0,70,0.0,0.0,53.2,46.0,58.5,52.5,46.8,28.0,6.3,6.5,11,6.6,10
0.5,0.1,0.5,Kansas,41.4,32,51,38.0,38.3,38.5,41,0.0,0.0,44.2,39.0,45.8,40.0,51.2,42.0,12.3,13.0,15,13.5,17
1.0,0.25,2.0,Arizona,41.5,38,51,38.0,7.9,8.0,9,0.0,0.0,42.2,38.0,44.9,41.0,28.0,28.0,13.2,13.0,16,3.4,5
2.0,0.1,0.5,Kansas,41.5,34,48,38.0,53.1,53.5,56,0.0,0.0,42.9,39.0,44.3,40.0,29.4,28.0,23.3,23.0,28,18.2,22
0.5,0.05,1.0,New Mexico,41.6,29,43,43.0,13.0,13.0,14,0.1,1.0,45.4,45.0,50.7,50.5,28.0,28.0,28.9,29.0,32,1.5,3
1.0,0.1,1.0,Colorado,41.6,29,51,48.0,17.7,17.5,21,1.0,4.0,44.5,51.0,48.8,51.0,28.0,28.0,43.6,45.5,48,14.4,17
1.0,0.05,0.5,Wisconsin,41.6,36,56,36.0,41.1,40.0,47,0.0,0.0,47.6,47.0,51.8,48.0,28.0,28.0,64.0,64.0,69,22.8,28
0.5,0.1,0.5,Minnesota,41.7,34,53,36.0,33.6,33.5,37,0.0,0.0,41.7,36.0,43.0,36.0,37.1,28.0,56.3,56.5,67,36.0,40
2.0,0.1,0.5,Wyoming,41.8,31,58,31.0,13.7,14.0,14,0.0,0.0,48.2,39.0,55.4,58.0,144.8,186.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,41.8,31,58,31.0,13.9,14.0,15,0.0,0.0,48.6,39.0,59.1,58.0,70.57142857142857,45.0,1.4285714285714286,1.0,2,0.1,1
2.0,0.1,2.0,Wisconsin,41.8,36,48,41.0,42.8,42.5,46,0.1,1.0,46.9,47.0,49.2,48.0,28.0,28.0,72.8,72.0,81,22.4,26
0.5,0.1,1.0,Michigan,41.8,33,67,33.0,32.6,32.0,41,0.1,1.0,48.8,43.0,51.7,46.0,60.2,55.0,17.1,18.5,22,27.0,30
1.0,0.25,2.0,Michigan,41.8,33,67,33.0,33.2,33.5,38,0.0,0.0,48.5,43.0,51.2,46.0,58.6,55.0,22.0,25.0,26,32.9,37
0.5,0.1,2.0,Iowa,41.9,33,62,37.5,22.7,22.5,26,0.3,3.0,45.7,43.0,48.8,48.0,39.0,32.0,97.2,99.0,106,63.2,68
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,21.2,21.0,22,0.0,0.0,42.4,42.0,46.3,46.0,28.0,28.0,4.0,4.0,4,1.4,2
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,34.9,35.0,37,0.0,0.0,43.1,42.0,47.2,46.0,28.0,28.0,8.8,9.0,11,1.7,4
0.5,0.1,1.0,Oklahoma,42.0,42,42,42.0,28.0,28.0,30,0.0,0.0,45.6,46.0,49.8,49.0,28.0,28.0,7.8,7.0,13,1.8,3
0.5,0.25,2.0,Oklahoma,42.0,42,42,42.0,39.6,39.5,42,0.0,0.0,43.4,42.0,47.5,46.0,28.0,28.0,9.4,10.0,12,2.0,3
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,42.1,42.0,45,0.0,0.0,43.1,42.0,47.0,46.0,28.0,28.0,11.1,11.5,13,2.6,3
0.5,0.25,1.0,Oklahoma,42.0,42,42,42.0,31.2,31.0,34,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,7.3,8.0,9,2.7,5
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,42.7,43.0,44,0.0,0.0,43.4,42.0,47.6,46.0,28.0,28.0,15.1,15.5,18,3.8,6
2.0,0.1,2.0,South Dakota,42.0,36,54,36.5,47.5,47.0,51,0.0,0.0,43.7,40.0,45.0,40.5,33.6,28.0,17.4,17.5,19,3.9,5
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,43.5,44.0,44,0.0,0.0,43.1,42.0,47.1,46.0,28.0,28.0,15.0,14.5,18,5.3,7
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,43.6,44.0,46,0.0,0.0,44.1,42.0,48.6,46.0,28.0,28.0,15.2,15.0,18,5.4,7
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,43.6,43.0,45,0.0,0.0,43.4,42.0,47.4,46.0,28.0,28.0,16.2,16.0,20,6.4,7
1.0,0.25,1.0,North Dakota,42.1,39,70,39.0,18.3,18.0,20,0.0,0.0,51.4,48.0,65.0,70.0,130.4,105.0,3.9,4.0,6,1.1,2
2.0,0.25,1.0,North Dakota,42.1,39,70,39.0,18.1,18.0,21,0.0,0.0,51.8,48.0,72.9,70.0,134.9,111.0,5.3,5.0,7,1.2,3
1.0,0.05,0.5,Nebraska,42.1,30,55,44.0,38.6,38.5,42,0.2,1.0,50.5,50.0,57.0,53.5,112.14285714285714,94.0,1.6,2.0,3,1.8,3
1.0,0.01,0.5,New Mexico,42.1,34,43,43.0,11.5,11.5,14,0.3,1.0,55.8,51.0,75.4,65.5,28.0,28.0,22.5,22.0,28,2.4,5
1.0,0.01,2.0,New Mexico,42.1,34,43,43.0,12.1,12.5,13,0.3,2.0,65.7,70.5,80.2,81.0,28.0,28.0,23.4,23.5,26,3.3,5
2.0,0.01,1.0,New Mexico,42.1,34,43,43.0,11.5,11.0,13,0.1,1.0,57.2,55.0,76.0,71.5,28.0,28.0,21.3,21.0,29,4.0,5
1.0,0.01,2.0,Washington,42.1,35,91,35.0,4.8,4.5,8,1.5,3.0,86.5,91.0,109.2,93.0,75.0,87.5,15.6,16.5,19,18.2,21
1.0,0.05,0.5,Minnesota,42.1,36,53,39.0,34.8,34.5,39,0.0,0.0,43.2,40.0,45.5,41.0,37.6,28.0,58.2,59.0,66,36.0,40
2.0,0.25,0.5,Nevada,42.2,35,77,38.0,6.0,6.0,6,0.0,0.0,48.5,43.0,57.3,47.0,,,0.0,0.0,0,0.0,0
