alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Maryland,101.9,79,130,96.0,5.7,5.0,9,0.1,1.0,126.5,128.5,144.6,134.0,141.6,142.0,4.0,3.0,9,0.2,1
1.0,0.25,2.0,New Hampshire,102.0,95,110,106.0,7.6,8.0,8,0.0,0.0,116.3,112.5,141.6,140.0,194.0,194.0,2.4,2.0,4,0.0,0
1.0,0.01,2.0,Maryland,102.3,83,137,94.5,10.6,10.0,13,0.1,1.0,129.1,132.0,150.8,163.0,128.5,165.5,12.5,12.0,16,1.0,2
2.0,0.1,1.0,Louisiana,102.6,77,176,77.0,5.9,6.0,7,0.0,0.0,169.0,176.0,183.0,182.0,,,0.0,0.0,0,0.2,1
0.5,0.25,2.0,New Hampshire,102.7,95,106,106.0,7.6,8.0,8,0.0,0.0,123.4,124.0,154.0,160.0,194.0,194.0,2.6,2.5,4,0.0,0
1.0,0.25,1.0,New Hampshire,102.7,95,106,106.0,7.3,7.0,8,0.0,0.0,118.8,112.5,142.6,140.5,194.0,194.0,2.6,2.5,4,0.0,0
0.5,0.25,1.0,South Carolina,102.8,85,147,96.0,12.5,12.0,14,0.0,0.0,125.2,115.0,149.9,147.0,187.6,183.0,2.0,2.0,4,1.4,4
1.0,0.05,2.0,Maine,103.0,71,124,107.0,7.7,7.5,9,0.0,0.0,148.9,162.0,220.0,220.0,276.4,261.0,0.625,1.0,1,0.8,1
2.0,0.1,0.5,New Hampshire,103.1,95,110,106.0,7.2,7.0,8,0.0,0.0,134.1,140.0,156.4,160.0,193.6,194.0,2.3,2.0,3,0.0,0
0.5,0.25,1.0,New Hampshire,103.8,95,106,106.0,7.4,7.0,8,0.0,0.0,127.7,140.0,141.1,148.5,194.0,194.0,2.6,3.0,3,0.0,0
2.0,0.01,1.0,Massachusetts,103.8,96,122,96.0,6.2,6.0,8,0.0,0.0,131.8,122.0,156.3,145.0,211.77777777777777,235.0,1.5555555555555556,2.0,2,0.2,1
2.0,0.01,2.0,Massachusetts,104.0,96,176,96.0,6.7,7.0,8,0.0,0.0,130.6,122.0,157.9,147.0,227.9,232.0,1.6,1.5,3,0.1,1
0.5,0.01,0.5,Massachusetts,104.0,96,124,96.0,4.7,5.0,6,0.0,0.0,141.7,123.0,165.0,169.5,254.5,255.0,1.25,1.0,2,0.2,1
2.0,0.1,1.0,New Hampshire,104.2,95,110,106.0,7.0,7.0,7,0.0,0.0,137.2,140.0,161.2,160.0,194.0,194.0,2.0,2.0,2,0.0,0
1.0,0.1,2.0,New Hampshire,104.2,95,110,106.0,7.3,7.0,8,0.0,0.0,137.2,140.0,152.0,160.0,194.0,194.0,2.0,2.0,2,0.0,0
1.0,0.05,0.5,Maine,104.4,71,124,107.0,5.7,6.0,7,0.0,0.0,149.9,162.0,202.6,220.0,197.0,197.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,104.6,87,160,91.0,6.9,7.0,8,0.0,0.0,152.0,160.0,173.6,172.0,192.88888888888889,194.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.1,1.0,New Hampshire,105.3,95,110,106.0,7.2,7.0,8,0.0,0.0,133.1,140.0,157.3,160.0,193.6,194.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,New Hampshire,106.1,95,110,106.0,7.2,7.0,8,0.0,0.0,136.3,140.0,158.9,160.0,193.8,194.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,New Hampshire,106.1,95,140,106.0,5.7,6.0,6,0.0,0.0,132.2,140.0,150.8,158.0,193.6,194.0,1.4,1.0,3,0.0,0
2.0,0.01,0.5,Massachusetts,106.3,78,150,96.0,6.4,6.5,8,0.0,0.0,145.7,139.0,161.6,151.5,219.14285714285714,225.0,2.142857142857143,2.0,4,0.3,1
1.0,0.25,2.0,North Carolina,106.6,99,137,99.0,24.2,24.5,25,0.2,1.0,145.2,137.0,167.0,167.0,40.3,28.0,7.0,7.0,9,3.1,4
1.0,0.1,1.0,Louisiana,106.7,77,176,77.0,5.0,5.0,6,0.0,0.0,169.6,176.0,184.2,182.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Louisiana,106.7,77,176,77.0,4.1,4.5,5,0.0,0.0,172.9,176.0,195.7,192.5,,,0.0,0.0,0,0.2,1
2.0,0.1,2.0,Louisiana,106.7,77,176,77.0,5.7,6.0,7,0.0,0.0,173.7,176.0,184.7,182.0,,,0.0,0.0,0,0.4,1
0.5,0.25,0.5,New Jersey,107.0,107,107,107.0,3.1,3.0,4,0.0,0.0,169.0,169.0,188.5,186.0,246.0,246.0,0.75,1.0,1,0.2,1
0.5,0.25,1.0,New Jersey,107.0,107,107,107.0,6.5,6.5,7,0.0,0.0,165.0,169.0,188.5,186.0,251.66666666666666,246.0,1.4285714285714286,1.0,3,0.3,1
1.0,0.25,2.0,New Jersey,107.0,107,107,107.0,7.2,7.0,8,0.0,0.0,161.0,169.0,185.7,186.0,279.77777777777777,246.0,1.0,1.0,2,0.3,1
2.0,0.25,2.0,New Jersey,107.0,107,107,107.0,7.4,7.0,9,0.0,0.0,161.0,169.0,185.8,186.0,316.2,246.0,1.2,1.0,2,0.4,1
1.0,0.25,0.5,New Jersey,107.0,107,107,107.0,7.6,7.5,9,0.0,0.0,157.0,169.0,183.9,186.0,228.57142857142858,246.0,1.125,1.0,2,0.5,1
0.5,0.1,1.0,North Carolina,107.4,77,167,99.0,19.0,18.0,22,0.1,1.0,153.0,152.0,172.0,172.0,64.2,28.0,5.1,5.5,7,0.5,1
2.0,0.01,0.5,Maryland,107.9,83,165,96.0,11.6,11.0,14,0.0,0.0,137.3,134.0,153.8,136.0,159.5,153.0,13.4,13.5,18,0.6,1
1.0,0.1,0.5,New Hampshire,108.0,95,140,106.0,7.0,7.0,7,0.0,0.0,133.2,140.0,156.2,160.0,193.0,194.0,2.3,2.0,4,0.0,0
1.0,0.01,0.5,Alabama,108.0,105,120,105.0,4.7,4.5,9,0.0,0.0,121.9,120.0,242.66666666666666,173.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Alabama,108.1,61,120,112.5,8.4,8.0,10,0.0,0.0,139.0,124.5,210.5,145.0,310.6,253.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,West Virginia,108.2,100,116,106.0,13.0,13.0,14,0.0,0.0,117.6,116.0,126.5,120.0,220.0,220.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,108.5,95,140,106.0,7.2,7.0,8,0.0,0.0,134.4,140.0,154.3,158.0,195.8,194.0,2.3,2.0,3,0.0,0
2.0,0.25,0.5,Delaware,108.6,79,116,116.0,3.0,3.0,3,0.0,0.0,237.6,268.0,408.8,444.0,186.8,186.0,2.9,3.0,4,0.0,0
2.0,0.1,2.0,South Carolina,108.6,85,141,105.5,17.1,17.5,19,0.0,0.0,142.2,141.0,148.8,147.0,197.5,184.0,5.4,5.0,8,1.4,3
2.0,0.25,1.0,New Jersey,109.2,107,129,107.0,7.4,7.5,8,0.0,0.0,165.0,169.0,183.5,186.0,306.8333333333333,246.0,0.75,1.0,1,0.4,1
2.0,0.1,1.0,West Virginia,109.6,100,116,116.0,11.8,12.0,13,0.0,0.0,118.4,120.0,135.1,133.5,238.66666666666666,276.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,0.5,North Carolina,109.6,99,137,99.0,21.5,21.0,24,0.2,1.0,143.0,137.0,169.0,167.0,146.8,144.0,4.9,4.5,7,2.0,2
1.0,0.25,1.0,North Carolina,109.6,99,167,99.0,23.3,23.0,26,0.1,1.0,147.0,137.0,170.0,167.0,43.3,28.0,5.4,5.5,7,2.6,4
2.0,0.25,0.5,North Carolina,109.6,99,137,99.0,25.1,25.5,27,0.2,1.0,140.6,137.0,160.0,167.0,28.0,28.0,6.0,6.0,7,2.6,4
1.0,0.05,1.0,Maine,109.7,78,124,115.5,7.9,8.0,9,0.0,0.0,152.7,162.0,204.2,220.0,261.0,261.0,0.1111111111111111,0.0,1,0.8,1
0.5,0.1,0.5,West Virginia,110.0,100,120,116.0,7.6,7.5,10,0.0,0.0,120.3,120.0,135.3,139.0,164.0,164.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,West Virginia,110.2,100,116,116.0,11.6,11.5,13,0.0,0.0,118.4,120.0,128.1,128.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,West Virginia,110.2,100,116,116.0,13.1,13.0,14,0.0,0.0,118.4,120.0,130.3,133.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,West Virginia,110.2,100,116,116.0,13.1,13.0,14,0.0,0.0,118.4,120.0,130.3,133.5,276.0,276.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Maryland,110.4,95,130,107.0,10.9,11.0,13,0.0,0.0,137.9,134.0,145.7,135.0,147.7,142.0,10.7,11.0,14,1.1,2
0.5,0.25,2.0,West Virginia,110.8,100,116,116.0,12.4,13.0,14,0.0,0.0,118.4,120.0,128.1,128.0,276.0,276.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Virginia,110.8,87,129,113.0,22.4,23.0,26,0.1,1.0,130.6,131.0,167.1,161.0,195.2,169.0,6.9,6.5,10,3.2,4
1.0,0.01,2.0,Kentucky,110.8,56,141,118.0,31.7,31.5,38,0.1,1.0,129.2,121.5,144.7,151.0,167.2,189.0,16.1,16.5,22,9.5,13
0.5,0.01,2.0,Maryland,110.9,79,161,104.5,9.6,10.0,12,0.1,1.0,133.4,134.0,159.3,159.0,149.2,161.0,10.4,10.0,14,0.8,2
2.0,0.01,1.0,Alabama,111.0,105,120,105.0,9.1,10.0,12,0.0,0.0,125.0,120.0,161.1,151.0,247.0,253.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Alabama,111.0,105,120,105.0,7.1,8.0,10,0.0,0.0,176.0,120.0,227.0,162.0,253.0,253.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,West Virginia,111.2,100,116,116.0,11.7,11.5,14,0.0,0.0,119.2,120.0,141.2,139.0,208.8,164.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,111.8,107,155,107.0,7.1,7.0,9,0.0,0.0,169.0,169.0,189.2,186.0,233.8,246.0,1.2,1.0,2,0.6,1
0.5,0.01,2.0,Kentucky,112.1,96,141,107.0,28.0,27.5,33,0.0,0.0,130.7,122.0,149.9,141.0,139.5,157.5,13.4,13.5,21,7.7,9
0.5,0.25,1.0,Delaware,112.3,79,116,116.0,2.0,2.0,3,0.0,0.0,251.11111111111111,268.0,268.0,268.0,187.6,188.0,2.5,2.5,3,0.0,0
1.0,0.25,0.5,Delaware,112.3,79,116,116.0,2.1,2.0,3,0.0,0.0,252.8,268.0,268.0,268.0,187.4,188.0,3.0,3.0,5,0.0,0
1.0,0.25,2.0,Delaware,112.3,79,116,116.0,2.9,3.0,3,0.0,0.0,275.1,268.0,424.44444444444446,444.0,187.0,187.0,3.1,3.0,4,0.0,0
2.0,0.25,1.0,Delaware,112.3,79,116,116.0,3.0,3.0,3,0.0,0.0,252.8,268.0,426.4,444.0,186.0,186.0,3.3,3.0,4,0.0,0
0.5,0.25,0.5,Delaware,112.3,79,116,116.0,1.1,1.0,2,0.0,0.0,116.0,116.0,,,187.2,188.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Delaware,112.3,79,116,116.0,3.0,3.0,3,0.0,0.0,252.8,268.0,426.4,444.0,186.4,188.0,3.2,3.5,4,0.0,0
1.0,0.25,2.0,West Virginia,112.4,100,116,116.0,12.5,12.5,14,0.0,0.0,118.8,120.0,138.1,139.0,276.0,276.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,112.4,100,116,116.0,7.8,8.0,9,0.0,0.0,118.8,120.0,130.0,128.0,164.0,164.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,112.4,83,159,96.0,9.3,9.0,12,0.0,0.0,145.2,144.5,164.1,150.0,152.5,153.0,8.6,9.0,13,0.2,1
2.0,0.01,0.5,Alabama,112.5,105,120,112.5,8.2,8.5,10,0.0,0.0,151.9,125.5,192.5,162.0,247.0,253.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,0.5,Alabama,112.5,105,120,112.5,3.3,3.0,4,0.0,0.0,125.1,124.5,156.11111111111111,131.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,112.5,77,176,77.0,5.9,6.0,7,0.0,0.0,169.6,176.0,184.2,182.0,,,0.0,0.0,0,0.4,1
0.5,0.1,2.0,West Virginia,113.2,100,120,116.0,10.8,11.0,13,0.0,0.0,121.1,120.0,144.0,139.0,253.6,276.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,New Jersey,113.2,107,169,107.0,7.2,7.0,9,0.0,0.0,169.9,169.0,190.1,186.0,238.375,246.0,1.125,1.0,2,0.4,1
0.5,0.25,2.0,New Jersey,113.2,107,169,107.0,7.4,7.5,9,0.0,0.0,157.9,169.0,184.0,186.0,246.0,246.0,1.0,1.0,1,0.5,1
1.0,0.25,1.0,West Virginia,113.4,100,116,116.0,12.2,12.0,13,0.0,0.0,119.2,120.0,134.1,139.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,North Carolina,113.4,99,167,99.0,23.6,23.5,26,0.1,1.0,159.0,167.0,174.0,177.0,28.0,28.0,6.7,6.5,10,2.2,3
0.5,0.25,2.0,North Carolina,113.4,99,137,99.0,23.7,23.5,27,0.3,1.0,149.0,137.0,171.0,167.0,48.8,28.0,6.6,7.0,8,2.6,4
2.0,0.25,1.0,North Carolina,113.4,99,167,99.0,25.5,25.5,29,0.1,1.0,146.2,137.0,167.0,167.0,79.6,28.0,6.6,6.0,11,3.0,4
1.0,0.05,2.0,West Virginia,113.6,100,120,116.0,10.4,10.0,12,0.0,0.0,127.9,120.0,154.9,142.0,190.55555555555554,164.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,1.0,West Virginia,113.6,100,120,116.0,9.5,10.0,11,0.0,0.0,139.7,120.0,183.2,191.0,213.66666666666666,201.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,New Hampshire,113.8,87,160,106.0,6.7,7.0,7,0.0,0.0,148.3,160.0,166.7,172.0,223.28571428571428,194.0,1.8571428571428572,1.0,3,0.0,0
2.0,0.1,2.0,West Virginia,113.8,100,120,116.0,11.0,11.0,13,0.0,0.0,120.7,120.0,145.1,139.0,216.0,238.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,West Virginia,114.0,100,120,116.0,8.3,8.0,9,0.0,0.0,123.8,120.0,154.7,142.0,224.5,224.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,West Virginia,114.0,100,120,116.0,5.8,5.5,7,0.0,0.0,135.5,120.0,170.2,190.0,188.66666666666666,164.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Alabama,114.0,105,120,120.0,9.2,9.0,12,0.0,0.0,169.1,129.0,209.3,162.0,250.0,253.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,1.0,Alabama,114.0,105,120,120.0,6.6,6.5,9,0.0,0.0,152.0,131.0,220.9,189.0,253.0,253.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,West Virginia,114.4,100,116,116.0,11.5,11.5,13,0.0,0.0,119.6,120.0,134.4,139.0,279.0,279.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Hampshire,114.4,106,160,108.0,7.2,7.0,8,0.0,0.0,157.5,165.0,173.6,172.0,198.3,194.0,2.2,2.0,4,0.0,0
0.5,0.1,1.0,West Virginia,114.4,100,116,116.0,10.0,10.0,11,0.0,0.0,119.6,120.0,140.8,139.0,240.66666666666666,279.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Kentucky,114.4,91,141,113.5,31.3,31.0,35,0.0,0.0,131.2,125.0,143.9,141.0,156.2,199.0,14.9,14.5,21,8.4,15
0.5,0.1,2.0,South Carolina,114.6,91,147,115.0,14.4,14.5,17,0.0,0.0,141.3,147.0,152.7,153.0,202.5,183.0,4.6,5.0,8,0.8,3
1.0,0.1,0.5,West Virginia,114.8,100,120,116.0,10.5,11.0,12,0.0,0.0,121.1,120.0,141.4,139.0,164.0,164.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Kentucky,114.8,103,137,110.0,11.3,11.0,15,0.0,0.0,126.4,122.0,142.6,140.0,164.57142857142858,209.0,3.0,3.0,8,1.3,3
0.5,0.25,0.5,Arkansas,115.0,115,115,115.0,3.6,4.0,4,0.0,0.0,123.1,124.0,128.0,128.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Arkansas,115.0,115,115,115.0,8.1,8.0,9,0.0,0.0,121.0,121.0,128.0,128.0,191.2,196.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,Arkansas,115.0,115,115,115.0,12.4,12.5,13,0.0,0.0,121.0,121.0,128.0,128.0,234.0,269.0,1.5,1.0,3,2.2,4
1.0,0.25,1.0,Arkansas,115.0,115,115,115.0,12.4,12.5,14,0.0,0.0,121.0,121.0,128.0,128.0,176.66666666666666,196.0,0.8,1.0,2,2.5,4
0.5,0.05,2.0,West Virginia,115.2,100,120,116.0,9.6,9.0,12,0.0,0.0,130.1,120.0,157.2,139.0,201.33333333333334,164.0,1.8333333333333333,2.0,3,0.0,0
1.0,0.1,2.0,South Carolina,115.2,96,141,115.0,16.9,17.0,19,0.0,0.0,140.8,141.0,148.8,147.0,182.1,183.0,5.7,6.0,8,1.1,2
0.5,0.01,0.5,Mississippi,115.28571428571429,67,134,120.0,1.7142857142857142,1.0,4,0.0,0.0,128.5,128.5,161.0,161.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Arkansas,115.6,115,121,115.0,10.0,10.0,11,0.0,0.0,121.1,121.0,128.0,128.0,176.66666666666666,196.0,0.4,0.0,2,2.1,4
0.5,0.25,2.0,Arkansas,115.6,115,121,115.0,11.2,11.5,12,0.0,0.0,121.1,121.0,128.0,128.0,176.66666666666666,196.0,0.6,1.0,1,2.3,3
1.0,0.25,2.0,Arkansas,115.6,115,121,115.0,13.6,14.0,14,0.0,0.0,121.1,121.0,128.0,128.0,232.5,232.5,1.6,2.0,2,2.4,4
2.0,0.25,1.0,Arkansas,115.6,115,121,115.0,14.2,14.0,15,0.0,0.0,121.1,121.0,128.0,128.0,226.7,232.5,1.6,1.5,3,3.3,4
2.0,0.1,2.0,Arkansas,115.6,115,121,115.0,14.0,14.0,15,0.0,0.0,121.1,121.0,128.0,128.0,232.7,269.0,2.2,2.0,6,3.7,5
0.5,0.01,1.0,Alabama,115.9,105,139,120.0,3.9,4.0,6,0.0,0.0,176.1,129.0,289.44444444444446,314.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Massachusetts,115.9,96,187,109.0,5.9,6.0,7,0.0,0.0,144.7,136.0,182.6,183.0,184.16666666666666,176.5,2.1666666666666665,2.5,3,0.1,1
1.0,0.05,0.5,West Virginia,116.0,100,120,116.0,8.6,9.0,10,0.0,0.0,128.0,124.0,168.4,178.0,164.0,164.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,116.0,116,116,116.0,3.0,3.0,3,0.0,0.0,268.0,268.0,444.0,444.0,186.4,188.0,3.3,3.0,4,0.0,0
2.0,0.25,2.0,Delaware,116.0,116,116,116.0,3.0,3.0,3,0.0,0.0,268.0,268.0,444.0,444.0,187.2,188.0,3.1,3.0,4,0.0,0
2.0,0.1,1.0,Delaware,116.0,116,116,116.0,2.9,3.0,3,0.0,0.0,285.6,268.0,444.0,444.0,174.0,186.0,4.8,5.0,6,0.0,0
1.0,0.1,0.5,Delaware,116.0,116,116,116.0,1.6,2.0,2,0.0,0.0,275.8333333333333,268.0,,,161.2,178.0,3.8,4.0,5,0.0,0
0.5,0.1,1.0,Delaware,116.0,116,116,116.0,1.9,2.0,2,0.0,0.0,273.22222222222223,268.0,,,149.2,126.0,4.5,4.5,6,0.0,0
2.0,0.1,2.0,Delaware,116.0,116,116,116.0,2.7,3.0,3,0.0,0.0,330.2,291.5,444.0,444.0,162.8,186.0,4.4,4.5,5,0.0,0
2.0,0.1,0.5,Delaware,116.0,116,116,116.0,2.7,3.0,3,0.0,0.0,320.8,268.0,444.0,444.0,161.2,178.0,4.2,4.0,6,0.0,0
0.5,0.1,2.0,Delaware,116.0,116,116,116.0,2.9,3.0,3,0.0,0.0,285.6,268.0,444.0,444.0,181.6,188.0,3.7,4.0,5,0.0,0
1.0,0.1,1.0,Delaware,116.0,116,116,116.0,2.7,3.0,3,0.0,0.0,325.5,268.0,444.0,444.0,175.4,188.0,3.9,4.0,6,0.0,0
0.5,0.1,0.5,Delaware,116.0,116,116,116.0,1.0,1.0,1,,,,,,,180.0,188.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,1.0,Maine,116.2,71,124,124.0,5.2,5.0,6,0.0,0.0,149.8,162.0,208.4,220.0,198.0,202.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.1,2.0,Arkansas,116.2,115,121,115.0,11.8,11.5,13,0.0,0.0,121.2,121.0,128.0,128.0,220.2,269.0,1.7,1.5,3,1.2,2
1.0,0.1,0.5,Arkansas,116.2,115,121,115.0,9.1,9.0,11,0.0,0.0,121.2,121.0,128.0,128.0,155.6,150.0,0.5,0.5,1,1.5,4
2.0,0.25,2.0,Arkansas,116.2,115,121,115.0,14.6,15.0,15,0.0,0.0,121.2,121.0,128.0,128.0,227.9,232.5,2.3,2.0,4,4.0,5
1.0,0.1,2.0,West Virginia,116.4,116,120,116.0,11.3,12.0,13,0.0,0.0,125.8,120.0,144.4,139.0,244.66666666666666,257.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,West Virginia,116.4,116,120,116.0,10.9,10.5,13,0.0,0.0,123.4,120.0,145.0,139.0,238.66666666666666,276.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,0.5,Kentucky,116.7,93,137,121.5,31.0,31.5,38,0.0,0.0,133.6,135.5,151.2,153.5,202.7,209.0,13.4,12.5,26,8.4,12
2.0,0.05,1.0,West Virginia,116.8,116,120,116.0,9.5,9.5,11,0.0,0.0,129.2,120.0,168.8,163.0,209.55555555555554,164.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.05,2.0,New Hampshire,116.8,87,160,106.0,7.0,7.0,8,0.0,0.0,152.4,150.0,168.9,172.0,217.88888888888889,194.0,2.0,2.0,4,0.0,0
2.0,0.05,0.5,West Virginia,116.8,116,120,116.0,10.5,11.0,12,0.0,0.0,126.3,120.0,165.3,163.0,223.6,238.0,1.6,2.0,2,0.0,0
2.0,0.01,1.0,Connecticut,116.8,93,149,119.0,5.7,6.0,7,0.0,0.0,158.7,127.0,196.9,154.0,188.9,173.0,3.3,3.0,7,0.1,1
2.0,0.01,0.5,Virginia,116.8,87,145,117.0,21.0,21.0,24,0.1,1.0,137.0,133.0,175.6,168.0,258.6,263.5,6.9,6.5,11,2.5,5
2.0,0.1,2.0,North Carolina,117.2,99,167,99.0,24.5,24.5,27,0.2,1.0,159.0,167.0,174.0,177.0,28.0,28.0,6.8,6.5,10,1.3,3
1.0,0.1,1.0,North Carolina,117.2,99,167,99.0,21.6,22.0,24,0.0,0.0,158.2,167.0,174.0,177.0,50.6,28.0,6.6,6.5,9,2.4,4
2.0,0.1,1.0,South Carolina,117.3,91,141,115.0,16.4,16.5,19,0.0,0.0,135.6,141.0,147.6,147.0,187.3,183.0,3.9,4.0,6,1.5,2
0.5,0.1,1.0,Arkansas,117.4,115,121,115.0,6.9,7.0,8,0.0,0.0,121.4,121.0,128.0,128.0,167.0,167.0,1.0,1.0,2,0.1,1
0.5,0.1,2.0,Arkansas,117.4,115,121,115.0,9.2,9.0,10,0.0,0.0,121.4,121.0,128.0,128.0,158.5,150.0,0.6,0.0,2,2.0,4
1.0,0.05,1.0,New Hampshire,117.6,87,172,108.0,7.0,7.0,8,0.0,0.0,153.8,160.0,167.1,172.0,201.3,194.0,1.8,2.0,2,0.0,0
2.0,0.05,2.0,West Virginia,117.6,116,120,116.0,10.2,10.0,11,0.0,0.0,131.5,120.0,168.7,182.5,223.625,164.0,1.25,1.0,2,0.0,0
2.0,0.01,2.0,Kentucky,117.7,91,151,113.0,32.8,33.5,37,0.2,1.0,129.9,127.5,142.0,150.0,175.4,200.5,15.3,15.5,20,9.1,14
2.0,0.1,0.5,Arkansas,118.0,115,121,118.0,11.1,11.0,13,0.0,0.0,121.5,121.5,128.0,128.0,199.8,173.0,2.3,2.0,5,2.0,4
1.0,0.1,1.0,Arkansas,118.0,115,121,118.0,10.9,11.0,12,0.0,0.0,121.5,121.5,128.0,128.0,236.0,196.0,0.4,0.0,2,2.0,4
2.0,0.1,1.0,Arkansas,118.0,115,121,118.0,13.3,13.0,15,0.0,0.0,121.5,121.5,128.0,128.0,269.0,269.0,1.2,1.0,2,2.8,4
0.5,0.01,0.5,Connecticut,118.2,93,149,119.0,3.9,4.0,5,0.0,0.0,134.3,128.5,158.1,157.0,156.77777777777777,141.0,2.5555555555555554,2.0,5,0.0,0
1.0,0.1,1.0,South Carolina,118.2,91,141,115.0,14.3,14.0,16,0.0,0.0,131.8,141.0,147.6,147.0,197.4,184.0,4.6,5.0,7,0.9,1
1.0,0.05,0.5,Arkansas,118.6,115,121,121.0,8.2,7.5,11,0.0,0.0,122.2,122.0,135.4,128.0,167.33333333333334,156.0,0.6,1.0,1,1.1,2
2.0,0.05,2.0,Arkansas,118.6,115,121,121.0,13.3,13.5,15,0.0,0.0,122.2,122.0,129.8,128.0,150.33333333333334,150.0,1.9,1.5,4,3.7,5
ALL,ALL,ALL,Arkansas,118.6138888888889,115,214,121.0,9.344444444444445,10.0,15,0.0,0.0,136.21448467966573,122.0,160.2338028169014,128.0,178.7212543554007,156.0,1.8389057750759878,2.0,8,1.4,5
0.5,0.01,1.0,Kentucky,119.1,91,156,122.0,19.6,19.5,23,0.1,1.0,135.7,137.0,159.3,152.5,202.44444444444446,215.0,5.8,6.0,10,4.5,9
2.0,0.05,1.0,Arkansas,119.2,115,121,121.0,12.1,12.0,13,0.0,0.0,122.9,122.0,139.2,128.0,192.2,156.0,2.2,2.0,4,2.4,4
0.5,0.25,2.0,Rhode Island,119.4,118,120,120.0,3.0,3.0,3,0.0,0.0,168.2,165.0,269.0,269.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arkansas,119.5,115,122,121.0,3.5,3.5,4,0.0,0.0,122.6,122.0,128.0,128.0,153.5,150.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Arkansas,119.8,115,121,121.0,7.3,7.5,9,0.0,0.0,121.8,122.0,128.0,128.0,156.66666666666666,150.0,1.6666666666666667,1.5,3,0.2,1
0.5,0.05,2.0,Arkansas,119.8,115,121,121.0,9.0,9.0,11,0.0,0.0,121.8,122.0,128.0,128.0,160.25,150.0,1.3,1.0,3,1.3,3
1.0,0.05,2.0,Arkansas,119.8,115,121,121.0,11.6,11.5,13,0.0,0.0,123.0,122.0,128.0,128.0,183.3,150.0,2.0,2.0,4,1.5,2
1.0,0.05,1.0,Arkansas,119.8,115,121,121.0,11.1,11.0,13,0.0,0.0,122.4,122.0,128.0,128.0,192.4,156.0,1.9,2.0,3,1.8,4
1.0,0.01,1.0,Kentucky,119.8,107,153,113.5,29.2,29.0,34,0.0,0.0,141.9,141.0,153.6,152.5,184.4,189.0,13.1,13.5,17,7.2,12
