alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Washington,31.375,30,83,30.0,8.102777777777778,8.0,14,0.07777777777777778,4.0,35.355555555555554,32.0,42.90277777777778,41.0,33.075,28.0,15.880555555555556,16.0,25,16.530555555555555,21
0.5,0.25,1.0,Minnesota,31.4,31,32,31.0,23.1,22.5,27,0.0,0.0,32.4,32.0,34.0,33.0,37.5,40.0,70.6,70.5,77,48.2,50
0.5,0.25,0.5,Minnesota,31.4,31,32,31.0,20.4,20.0,26,0.0,0.0,32.4,32.0,34.4,33.0,38.1,40.0,66.1,66.5,74,50.3,54
1.0,0.25,0.5,Minnesota,31.4,31,32,31.0,22.8,22.0,30,0.0,0.0,32.4,32.0,33.4,33.0,35.8,33.0,71.2,71.5,81,51.0,56
1.0,0.25,2.0,Minnesota,31.5,31,32,31.5,24.7,24.5,28,0.0,0.0,32.5,32.5,34.5,33.5,37.1,39.0,78.8,77.5,85,52.1,56
2.0,0.25,2.0,Minnesota,31.5,31,32,31.5,25.5,26.0,27,0.0,0.0,32.5,32.5,34.3,33.5,38.1,40.0,77.8,78.5,87,52.7,55
1.0,0.1,0.5,New Mexico,31.6,31,34,31.0,14.6,14.5,16,0.0,0.0,34.8,34.0,39.6,41.0,28.0,28.0,14.9,15.0,16,1.0,2
2.0,0.25,1.0,New Mexico,31.6,31,34,31.0,14.2,14.0,15,0.0,0.0,34.8,34.0,39.4,41.0,28.0,28.0,17.8,18.0,20,1.8,2
0.5,0.25,2.0,New Mexico,31.6,31,34,31.0,14.1,14.0,15,0.0,0.0,34.8,34.0,40.0,41.0,28.0,28.0,15.7,15.5,19,1.9,2
1.0,0.25,1.0,Minnesota,31.6,31,32,32.0,26.1,26.0,31,0.0,0.0,32.6,33.0,35.6,36.0,38.1,40.0,77.8,78.0,82,49.2,57
0.5,0.1,2.0,Minnesota,31.6,31,32,32.0,24.0,24.0,27,0.0,0.0,32.6,33.0,35.2,35.0,38.8,40.0,75.7,75.5,82,49.6,53
2.0,0.25,1.0,Minnesota,31.6,31,32,32.0,24.8,25.5,27,0.0,0.0,32.6,33.0,35.8,37.0,38.0,40.0,78.4,78.0,90,52.9,59
1.0,0.1,0.5,Minnesota,31.7,31,33,32.0,23.6,24.0,29,0.2,2.0,33.3,33.0,36.2,36.0,37.6,40.0,69.5,69.5,80,47.8,55
0.5,0.1,1.0,Minnesota,31.7,31,33,32.0,21.0,21.5,25,0.1,1.0,33.1,33.0,36.2,36.0,40.3,41.0,67.5,67.5,72,47.8,52
2.0,0.1,0.5,Minnesota,31.7,31,32,32.0,23.5,23.5,29,0.0,0.0,32.7,33.0,35.9,36.0,38.1,40.0,74.8,74.0,80,50.4,55
2.0,0.05,1.0,Colorado,31.8,31,38,31.0,21.2,21.5,23,0.1,1.0,33.4,32.0,38.3,38.0,28.0,28.0,32.0,30.5,39,12.0,14
0.5,0.1,0.5,Minnesota,31.8,31,32,32.0,21.8,20.0,29,0.0,0.0,32.8,33.0,35.6,36.0,40.0,41.0,64.4,64.5,67,46.0,51
0.5,0.05,2.0,Minnesota,31.8,31,33,32.0,24.3,24.0,28,0.2,2.0,33.4,33.0,37.1,38.0,38.9,41.0,73.5,73.0,81,47.2,52
1.0,0.1,1.0,Minnesota,31.8,31,33,32.0,26.3,27.0,31,0.1,1.0,33.2,33.0,35.9,36.0,40.1,41.0,74.2,75.0,79,47.3,52
1.0,0.1,2.0,Minnesota,31.8,31,32,32.0,25.6,25.0,30,0.0,0.0,32.8,33.0,36.4,38.0,40.2,41.0,77.2,77.0,82,49.7,52
0.5,0.05,0.5,Nevada,31.9,31,40,31.0,3.2,3.0,4,0.0,0.0,47.9,51.5,67.8,64.5,96.8,92.0,1.5,1.5,2,1.3,2
2.0,0.1,1.0,New Mexico,31.9,31,34,31.0,14.4,14.0,15,0.0,0.0,35.2,34.0,40.8,41.0,28.0,28.0,17.6,17.5,19,1.5,2
1.0,0.25,1.0,New Mexico,31.9,31,34,31.0,14.3,14.0,15,0.0,0.0,34.9,34.0,39.7,41.0,28.0,28.0,17.6,18.0,19,1.6,2
2.0,0.05,0.5,Minnesota,31.9,31,33,32.0,26.2,25.5,31,0.1,1.0,33.3,33.0,38.7,38.0,41.5,41.0,76.0,77.0,80,46.5,50
1.0,0.05,1.0,Minnesota,31.9,31,32,32.0,23.9,23.5,27,0.0,0.0,32.9,33.0,38.1,38.0,41.5,41.0,75.5,74.5,85,48.1,51
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,33.0,33.0,35.0,35.0,38.0,38.0,7.8,8.0,10,0.8,1
0.5,0.05,1.0,Minnesota,32.0,31,33,32.0,23.9,23.5,28,0.1,1.0,33.5,33.0,38.8,38.0,40.4,41.0,65.9,64.5,76,44.0,49
0.5,0.05,0.5,Minnesota,32.0,31,33,32.0,19.9,19.5,23,0.1,1.0,33.4,33.0,39.3,38.0,41.1,41.0,63.9,62.5,70,45.0,47
2.0,0.05,2.0,Minnesota,32.0,31,33,32.0,25.7,26.0,31,0.3,3.0,34.1,33.0,39.0,38.0,41.5,41.0,76.3,76.0,82,48.4,52
2.0,0.1,1.0,Minnesota,32.0,31,33,32.0,26.4,26.0,31,0.1,1.0,33.4,33.0,36.8,38.0,39.7,41.0,77.8,78.0,85,48.8,52
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,25.8,24.5,30,0.0,0.0,33.0,33.0,37.2,38.0,40.4,40.0,73.2,73.5,79,50.2,54
ALL,ALL,ALL,Colorado,32.05833333333333,31,74,31.0,18.977777777777778,20.0,25,0.12222222222222222,6.0,35.21666666666667,32.0,43.00833333333333,39.0,28.308333333333334,28.0,28.772222222222222,29.0,42,11.891666666666667,16
2.0,0.25,1.0,Arizona,32.1,32,33,32.0,10.6,11.0,11,0.0,0.0,33.2,33.0,35.0,35.0,38.0,38.0,10.1,10.0,12,1.0,1
2.0,0.25,0.5,Arizona,32.1,32,33,32.0,10.5,10.5,11,0.0,0.0,33.2,33.0,35.0,35.0,38.0,38.0,9.9,10.0,12,1.0,1
2.0,0.05,2.0,New Mexico,32.2,31,34,31.0,14.9,15.0,16,0.0,0.0,35.6,34.0,40.7,41.0,28.0,28.0,17.5,18.0,20,0.7,3
1.0,0.25,0.5,Arizona,32.2,32,33,32.0,10.1,10.0,11,0.0,0.0,33.4,33.0,35.0,35.0,38.0,38.0,9.0,9.0,11,1.0,1
1.0,0.25,2.0,Arizona,32.2,32,33,32.0,10.4,10.0,11,0.0,0.0,33.4,33.0,35.0,35.0,38.0,38.0,9.9,10.0,12,1.0,1
1.0,0.1,2.0,New Mexico,32.2,31,34,31.0,14.4,14.0,15,0.0,0.0,35.6,34.0,40.8,41.0,28.0,28.0,19.4,19.0,22,1.4,2
2.0,0.1,0.5,New Mexico,32.2,31,34,31.0,14.4,14.0,15,0.0,0.0,35.0,34.0,39.6,41.0,28.0,28.0,17.3,16.5,20,1.6,2
1.0,0.25,0.5,New Mexico,32.2,31,34,31.0,14.0,14.0,14,0.0,0.0,35.3,34.0,39.9,41.0,28.0,28.0,15.0,15.0,17,1.9,2
1.0,0.05,0.5,Minnesota,32.2,31,33,32.0,24.6,25.0,27,0.4,2.0,34.9,33.0,38.8,38.0,40.1,41.0,66.8,67.5,75,46.3,50
1.0,0.05,2.0,Minnesota,32.2,31,33,32.0,24.7,24.0,27,0.3,1.0,34.4,33.0,39.1,39.0,41.5,41.0,73.8,73.0,83,48.8,52
0.5,0.25,0.5,Arizona,32.3,32,33,32.0,10.1,10.0,11,0.0,0.0,33.6,33.0,35.0,35.0,38.0,38.0,8.4,8.0,10,0.0,0
0.5,0.1,1.0,Arizona,32.3,32,33,32.0,10.3,10.0,11,0.0,0.0,33.6,33.0,35.0,35.0,38.0,38.0,8.8,9.0,10,0.7,1
2.0,0.25,2.0,Arizona,32.3,32,33,32.0,10.2,10.0,11,0.0,0.0,33.6,33.0,35.0,35.0,38.0,38.0,9.9,10.0,12,1.0,1
2.0,0.05,1.0,Minnesota,32.3,31,34,32.0,26.8,27.0,29,0.5,3.0,35.9,35.5,40.0,39.0,43.1,44.0,77.8,77.5,81,46.3,48
1.0,0.01,2.0,California,32.4,29,63,29.0,4.4,4.5,7,18.5,22.0,103.4,104.0,150.0,109.0,28.0,28.0,88.3,88.5,100,28.3,30
0.5,0.05,0.5,Arizona,32.5,32,35,32.0,9.1,9.0,10,0.0,0.0,33.9,33.0,40.7,35.0,38.8,38.0,7.4,7.5,9,0.0,0
0.5,0.1,2.0,New Mexico,32.5,31,34,32.5,14.8,15.0,16,0.0,0.0,35.7,34.5,40.5,41.0,28.0,28.0,16.6,17.0,19,0.7,1
0.5,0.05,2.0,New Mexico,32.5,31,34,32.5,14.4,14.0,15,0.0,0.0,35.7,34.5,41.0,41.0,28.0,28.0,17.0,16.5,24,0.8,1
0.5,0.25,2.0,Arizona,32.5,32,33,32.5,10.0,10.0,10,0.0,0.0,34.0,34.0,35.0,35.0,38.0,38.0,9.8,9.5,13,1.0,1
1.0,0.1,0.5,Arizona,32.5,32,33,32.5,10.3,10.0,11,0.0,0.0,34.0,34.0,35.0,35.0,38.0,38.0,9.5,9.0,12,1.0,1
1.0,0.01,1.0,Washington,32.5,30,41,32.0,7.9,8.0,9,0.3,1.0,47.6,51.0,58.7,59.0,52.9,49.5,13.0,12.5,21,13.3,17
2.0,0.1,0.5,Arizona,32.6,32,33,33.0,10.4,10.0,11,0.0,0.0,34.2,35.0,35.0,35.0,38.0,38.0,11.1,11.0,12,0.8,1
0.5,0.1,2.0,Arizona,32.6,32,33,33.0,10.2,10.0,11,0.0,0.0,34.2,35.0,35.0,35.0,38.0,38.0,10.6,10.5,13,0.9,1
1.0,0.25,1.0,Arizona,32.6,32,33,33.0,10.3,10.0,11,0.0,0.0,34.2,35.0,35.0,35.0,38.0,38.0,10.3,10.0,12,1.0,1
0.5,0.1,0.5,Arizona,32.7,32,33,33.0,9.4,9.5,10,0.0,0.0,34.4,35.0,35.0,35.0,38.0,38.0,8.5,9.0,10,0.0,0
1.0,0.05,0.5,Arizona,32.7,32,33,33.0,10.2,10.0,11,0.0,0.0,34.4,35.0,36.4,35.0,39.6,38.0,9.0,9.0,11,0.7,1
2.0,0.1,1.0,Arizona,32.7,32,33,33.0,10.1,10.0,11,0.0,0.0,34.4,35.0,35.0,35.0,38.0,38.0,11.1,11.0,14,1.0,1
1.0,0.1,1.0,Arizona,32.7,32,33,33.0,10.3,10.0,11,0.0,0.0,34.4,35.0,35.0,35.0,38.0,38.0,10.4,10.0,13,1.0,1
2.0,0.25,2.0,Idaho,32.7,32,33,33.0,11.3,11.0,14,0.0,0.0,35.1,36.0,38.6,38.0,28.0,28.0,37.6,37.0,42,14.2,15
2.0,0.25,0.5,Idaho,32.7,32,33,33.0,10.8,11.0,13,0.0,0.0,35.1,36.0,38.9,38.0,28.0,28.0,37.8,38.5,40,14.5,16
1.0,0.1,2.0,Idaho,32.7,32,33,33.0,10.1,10.0,11,0.1,1.0,35.2,36.0,38.6,38.0,28.0,28.0,38.3,37.5,44,14.8,17
1.0,0.1,1.0,Idaho,32.7,32,33,33.0,9.5,9.5,11,0.1,1.0,35.2,36.0,39.8,38.0,28.0,28.0,36.9,37.0,41,15.1,16
0.5,0.05,1.0,Arizona,32.8,32,33,33.0,10.3,10.5,11,0.0,0.0,34.6,35.0,35.9,35.0,39.6,38.0,9.2,9.5,12,0.5,1
1.0,0.05,2.0,Arizona,32.8,32,35,33.0,10.5,10.5,11,0.0,0.0,34.2,35.0,35.9,35.0,38.8,38.0,10.6,10.0,13,0.7,1
1.0,0.05,1.0,New Mexico,32.8,31,34,34.0,14.1,14.0,15,0.0,0.0,36.7,38.0,40.4,41.0,28.0,28.0,18.3,18.5,22,1.0,2
2.0,0.05,2.0,Arizona,32.8,32,33,33.0,10.0,10.0,11,0.0,0.0,34.8,35.0,36.2,35.0,39.3,38.0,10.7,11.0,12,1.0,3
1.0,0.1,2.0,Arizona,32.8,32,33,33.0,10.3,10.0,11,0.0,0.0,34.6,35.0,35.5,35.0,38.8,38.0,11.0,11.0,15,1.0,1
0.5,0.1,0.5,New Mexico,32.8,31,34,34.0,13.2,13.0,14,0.0,0.0,36.1,36.5,39.9,41.0,28.0,28.0,8.9,9.0,11,1.3,2
0.5,0.25,0.5,Idaho,32.8,32,33,33.0,9.7,10.0,11,0.0,0.0,35.4,36.0,38.2,38.0,28.0,28.0,30.2,30.0,32,10.6,12
0.5,0.05,0.5,Idaho,32.8,32,33,33.0,7.6,7.5,9,0.3,1.0,35.8,36.0,38.9,38.0,28.0,28.0,26.4,26.0,30,12.4,14
0.5,0.25,1.0,Idaho,32.8,32,33,33.0,10.7,11.0,12,0.0,0.0,35.4,36.0,38.4,38.0,28.0,28.0,33.7,33.0,36,13.6,16
1.0,0.25,1.0,Idaho,32.8,32,33,33.0,11.0,11.0,13,0.1,1.0,35.5,36.0,38.4,38.0,28.0,28.0,35.8,35.5,39,14.3,16
0.5,0.25,2.0,Idaho,32.8,32,33,33.0,10.3,11.0,11,0.0,0.0,35.4,36.0,38.9,38.0,28.0,28.0,34.7,35.0,37,14.5,17
2.0,0.05,1.0,Idaho,32.8,32,33,33.0,9.1,9.0,11,0.2,1.0,35.8,36.0,39.6,38.0,28.0,28.0,38.7,38.5,44,14.9,17
2.0,0.05,0.5,Arizona,32.9,32,33,33.0,10.2,10.0,11,0.0,0.0,35.2,35.0,35.6,35.0,39.6,38.0,10.2,10.0,13,0.8,1
2.0,0.1,2.0,Arizona,32.9,32,33,33.0,10.4,10.0,11,0.0,0.0,34.8,35.0,35.5,35.0,38.0,38.0,10.4,10.0,13,0.8,1
0.5,0.1,0.5,Idaho,32.9,32,33,33.0,8.5,9.0,10,0.4,1.0,36.1,36.0,38.2,38.0,28.0,28.0,28.6,28.5,32,11.6,13
1.0,0.25,0.5,Idaho,32.9,32,33,33.0,11.7,12.0,13,0.0,0.0,35.7,36.0,38.2,38.0,28.0,28.0,33.5,33.0,36,13.2,14
2.0,0.25,1.0,Idaho,32.9,32,33,33.0,11.6,12.0,13,0.1,1.0,35.8,36.0,38.2,38.0,28.0,28.0,38.1,38.0,42,13.9,15
2.0,0.05,0.5,Idaho,32.9,32,33,33.0,9.8,10.0,11,0.2,1.0,36.1,36.0,38.0,38.0,28.0,28.0,38.1,37.5,44,14.0,16
1.0,0.05,0.5,Idaho,32.9,32,33,33.0,9.2,9.0,11,0.2,1.0,36.2,36.5,38.9,38.0,28.6,28.0,31.4,31.5,37,14.2,16
2.0,0.1,1.0,Idaho,32.9,32,33,33.0,11.1,11.0,13,0.1,1.0,35.9,36.0,38.0,38.0,28.0,28.0,39.0,38.5,43,14.2,16
2.0,0.05,2.0,Idaho,32.9,32,33,33.0,9.9,10.0,13,0.2,1.0,36.4,37.0,38.7,38.0,28.6,28.0,38.9,40.0,43,14.5,17
2.0,0.1,2.0,Idaho,32.9,32,33,33.0,10.5,11.0,12,0.1,1.0,35.8,36.0,38.7,38.0,28.0,28.0,38.4,38.0,43,15.0,16
1.0,0.05,1.0,Arizona,33.0,32,35,33.0,10.1,10.0,11,0.0,0.0,34.6,35.0,36.1,35.0,38.8,38.0,11.2,11.0,14,0.9,2
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,36.0,35.5,38,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,6.3,6.5,8,2.5,4
0.5,0.05,0.5,Nebraska,33.0,33,33,33.0,31.2,31.5,33,0.0,0.0,38.2,37.0,43.7,43.0,29.7,28.0,5.0,5.5,7,2.7,5
0.5,0.1,0.5,Nebraska,33.0,33,33,33.0,34.4,34.0,37,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,6.3,6.0,8,2.9,4
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,45.8,46.0,48,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,7.9,8.0,9,3.2,4
1.0,0.1,0.5,Nebraska,33.0,33,33,33.0,44.1,44.0,46,0.0,0.0,37.6,37.0,43.0,43.0,28.0,28.0,5.5,5.5,7,3.2,4
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,41.4,41.0,45,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,7.5,8.0,10,3.5,4
1.0,0.05,0.5,Nebraska,33.0,33,33,33.0,42.4,42.5,46,0.0,0.0,38.2,37.0,43.0,43.0,29.7,28.0,6.0,6.0,9,3.5,5
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,39.5,39.5,42,0.0,0.0,37.6,37.0,43.0,43.0,28.0,28.0,5.9,5.5,9,3.6,5
0.5,0.05,1.0,Nebraska,33.0,33,33,33.0,37.4,37.5,40,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,6.0,6.0,8,3.9,5
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,50.1,50.0,53,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,8.7,8.5,11,4.6,6
1.0,0.05,1.0,Nebraska,33.0,33,33,33.0,47.3,47.5,51,0.0,0.0,37.6,37.0,43.0,43.0,28.0,28.0,6.7,6.5,9,5.3,8
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,51.8,51.5,56,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,9.5,9.5,13,5.5,7
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,52.5,52.5,54,0.0,0.0,37.6,37.0,43.0,43.0,28.0,28.0,6.9,7.0,8,5.6,6
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,46.9,47.0,50,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,6.4,6.0,10,5.7,7
1.0,0.1,1.0,Nebraska,33.0,33,33,33.0,49.3,49.0,51,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,6.9,6.5,11,5.8,7
0.5,0.05,2.0,Nebraska,33.0,33,33,33.0,44.5,45.5,46,0.0,0.0,37.6,37.0,43.7,43.0,29.7,28.0,6.9,6.5,13,6.0,8
2.0,0.05,0.5,Nebraska,33.0,33,33,33.0,50.4,50.5,52,0.0,0.0,38.8,37.0,43.0,43.0,29.7,28.0,6.8,7.0,9,6.0,8
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,53.6,53.0,56,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,9.2,9.0,11,6.0,8
2.0,0.05,1.0,Nebraska,33.0,33,33,33.0,51.8,51.5,55,0.0,0.0,37.6,37.0,43.0,43.0,28.0,28.0,8.3,8.5,11,6.2,9
1.0,0.05,2.0,Nebraska,33.0,33,33,33.0,51.6,52.0,54,0.0,0.0,37.0,37.0,43.0,43.0,31.4,28.0,7.8,7.5,12,6.3,8
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,54.6,55.0,55,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,9.5,10.0,12,6.4,8
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,54.4,54.5,56,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,11.4,11.0,14,6.7,8
1.0,0.1,2.0,Nebraska,33.0,33,33,33.0,52.4,52.0,55,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,8.5,9.0,11,6.9,8
2.0,0.1,1.0,Nebraska,33.0,33,33,33.0,52.1,52.0,53,0.0,0.0,38.2,37.0,43.0,43.0,28.0,28.0,10.2,9.5,14,7.4,9
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,55.0,55.5,56,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,9.9,10.0,12,7.8,9
2.0,0.05,2.0,Nebraska,33.0,33,33,33.0,51.2,51.0,54,0.0,0.0,37.0,37.0,43.0,43.0,28.0,28.0,10.1,10.0,13,8.1,10
2.0,0.1,2.0,Nebraska,33.0,33,33,33.0,53.4,54.0,54,0.0,0.0,37.6,37.0,43.0,43.0,28.0,28.0,9.6,9.0,13,8.4,11
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,42.1,42.0,47,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,17.8,17.0,20,9.6,11
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,47.9,48.0,52,0.0,0.0,35.0,35.0,35.8,35.0,28.0,28.0,22.0,21.5,26,12.4,14
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,51.1,50.0,55,0.0,0.0,35.0,35.0,35.8,35.0,28.0,28.0,23.4,23.0,27,13.3,15
0.5,0.05,1.0,Idaho,33.0,33,33,33.0,9.3,9.5,11,0.6,1.0,36.7,37.0,39.4,38.0,28.0,28.0,30.3,29.5,35,13.4,15
0.5,0.1,1.0,Idaho,33.0,33,33,33.0,10.1,10.0,12,0.1,1.0,36.2,36.0,38.0,38.0,28.0,28.0,30.7,31.0,35,13.8,16
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,11.5,11.5,13,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,38.1,38.0,41,14.1,15
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,54.7,54.5,61,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,27.8,28.5,32,14.1,16
0.5,0.1,2.0,Idaho,33.0,33,33,33.0,10.2,10.5,11,0.1,1.0,36.3,36.0,38.0,38.0,28.0,28.0,36.5,36.5,40,14.1,15
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,10.0,10.0,12,0.3,1.0,36.3,36.0,38.0,38.0,28.0,28.0,40.6,41.0,46,14.2,16
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,9.9,10.0,12,0.2,1.0,36.2,36.0,38.0,38.0,28.0,28.0,33.3,32.0,38,14.5,17
0.5,0.05,2.0,Idaho,33.0,33,33,33.0,8.7,8.0,11,0.4,1.0,36.7,37.0,38.0,38.0,28.0,28.0,35.8,35.5,39,14.6,17
1.0,0.05,1.0,Idaho,33.0,33,33,33.0,9.5,10.0,11,0.4,1.0,36.6,37.0,38.7,38.0,28.6,28.0,36.8,36.0,44,14.8,17
1.0,0.05,2.0,Idaho,33.0,33,33,33.0,9.3,9.0,11,0.3,1.0,36.4,36.0,38.9,38.0,28.0,28.0,38.7,38.0,43,14.9,16
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.6,57.0,59,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,35.7,35.5,40,16.7,20
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.9,57.0,62,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,36.8,36.5,41,17.7,22
1.0,0.05,0.5,New Mexico,33.1,31,34,34.0,14.5,15.0,15,0.0,0.0,37.1,38.0,40.8,41.0,28.0,28.0,13.6,14.0,16,0.4,1
0.5,0.05,1.0,New Mexico,33.1,31,34,34.0,14.4,14.5,15,0.0,0.0,36.8,38.0,40.7,41.0,28.0,28.0,10.7,11.0,13,0.5,1
1.0,0.05,2.0,New Mexico,33.1,31,34,34.0,14.9,15.0,16,0.0,0.0,36.8,38.0,40.8,41.0,28.0,28.0,18.8,19.0,23,0.8,2
0.5,0.05,2.0,Arizona,33.1,32,35,33.0,10.2,10.0,11,0.0,0.0,34.8,35.0,36.5,35.0,38.6,38.0,10.7,10.5,14,0.8,2
2.0,0.05,0.5,New Mexico,33.1,31,34,34.0,14.4,14.0,15,0.0,0.0,36.2,36.5,40.2,41.0,28.0,28.0,16.6,16.0,21,1.0,2
2.0,0.05,1.0,Arizona,33.1,32,35,33.0,9.9,10.0,11,0.0,0.0,35.0,35.0,37.2,36.5,38.8,38.0,10.2,10.0,12,1.1,3
0.5,0.1,1.0,New Mexico,33.1,31,34,34.0,14.5,14.5,15,0.0,0.0,36.5,38.0,40.7,41.0,28.0,28.0,11.6,11.5,14,1.1,2
1.0,0.1,1.0,New Mexico,33.1,31,34,34.0,14.2,14.0,15,0.0,0.0,36.8,38.0,40.8,41.0,28.0,28.0,17.8,17.5,21,1.6,2
0.5,0.01,1.0,Washington,33.1,30,57,30.0,6.8,7.0,8,0.0,0.0,36.9,32.0,48.9,41.0,47.7,36.5,9.6,9.0,13,12.2,15
2.0,0.25,1.0,Oklahoma,33.2,32,34,34.0,43.8,44.0,45,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,24.6,25.0,27,8.5,9
0.5,0.25,2.0,Kansas,33.2,33,35,33.0,56.6,57.0,58,0.0,0.0,35.2,35.0,35.7,35.0,28.0,28.0,25.4,25.5,28,12.4,15
2.0,0.25,0.5,Kansas,33.2,33,35,33.0,55.7,56.0,58,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,32.2,32.5,37,15.0,17
1.0,0.1,2.0,Kansas,33.2,33,35,33.0,54.2,54.0,58,0.0,0.0,35.2,35.0,36.5,37.0,28.0,28.0,35.2,34.5,43,16.3,18
ALL,ALL,ALL,New Mexico,33.275,31,41,34.0,13.744444444444444,14.0,16,0.011111111111111112,1.0,37.138888888888886,38.0,44.25277777777778,41.0,28.0,28.0,15.258333333333333,16.0,25,1.15,3
ALL,ALL,ALL,Minnesota,33.38333333333333,31,69,32.0,24.55,24.0,38,0.24444444444444444,5.0,36.041666666666664,33.0,39.43055555555556,38.0,40.394444444444446,41.0,68.725,71.0,90,46.6,59
2.0,0.1,2.0,New Mexico,33.4,31,34,34.0,14.4,14.0,15,0.0,0.0,36.9,38.0,40.7,41.0,28.0,28.0,17.3,17.5,19,1.6,2
0.5,0.01,1.0,Nebraska,33.4,33,37,33.0,26.0,27.0,29,0.0,0.0,54.2,56.0,62.1,68.5,44.2,37.0,3.5,3.0,8,3.9,6
0.5,0.1,0.5,Oklahoma,33.4,32,34,34.0,26.3,26.5,28,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,14.0,14.0,16,4.9,6
1.0,0.25,1.0,Oklahoma,33.4,32,34,34.0,42.6,42.0,46,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,21.4,21.0,25,6.6,8
2.0,0.25,0.5,Oklahoma,33.4,32,34,34.0,41.9,42.0,44,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,22.0,22.0,24,7.9,10
2.0,0.25,2.0,Oklahoma,33.4,32,34,34.0,44.2,44.0,46,0.0,0.0,34.0,34.0,41.0,41.0,28.0,28.0,26.7,26.5,29,9.8,11
2.0,0.01,1.0,Colorado,33.4,31,38,32.0,20.3,20.5,24,0.9,6.0,44.7,38.5,56.5,56.0,28.0,28.0,31.9,33.0,39,10.5,15
1.0,0.1,1.0,Kansas,33.4,33,35,33.0,51.2,51.5,54,0.0,0.0,35.4,35.0,36.8,37.0,28.0,28.0,28.1,29.0,31,15.2,17
1.0,0.25,2.0,Kansas,33.4,33,35,33.0,57.8,58.0,61,0.0,0.0,35.0,35.0,36.2,37.0,28.0,28.0,32.1,31.5,36,15.5,18
2.0,0.1,1.0,Kansas,33.4,33,35,33.0,56.1,56.5,60,0.0,0.0,35.4,35.0,36.6,37.0,28.0,28.0,38.4,38.5,41,16.5,20
0.5,0.01,1.0,Colorado,33.5,31,38,32.0,14.6,14.5,19,0.4,1.0,42.2,38.0,59.0,60.5,33.5,28.0,21.5,22.5,27,7.9,11
1.0,0.01,2.0,Washington,33.5,30,57,31.0,9.0,9.5,12,0.2,1.0,43.2,41.0,52.5,49.0,34.5,28.0,14.1,14.5,17,14.3,17
