alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Delaware,96.0,69,114,114.0,1.9,2.0,3,0.14285714285714285,1.0,337.85714285714283,335.0,545.0,545.0,151.75,166.0,1.0,1.0,2,0.2,1
1.0,0.1,1.0,Mississippi,96.0,96,96,96.0,14.0,14.0,16,0.0,0.0,115.0,115.0,126.4,120.0,203.0,203.0,1.2857142857142858,1.0,2,0.2,1
1.0,0.25,1.0,Mississippi,96.0,96,96,96.0,15.1,15.0,16,0.0,0.0,115.0,115.0,120.4,120.0,241.57142857142858,203.0,1.2222222222222223,1.0,3,0.3,1
2.0,0.01,2.0,Delaware,96.0,69,114,114.0,2.5,2.5,3,0.0,0.0,340.5,335.0,503.0,545.0,193.0,166.0,1.2222222222222223,1.0,2,0.4,1
2.0,0.01,0.5,Delaware,96.0,69,114,114.0,2.1,2.0,3,0.0,0.0,362.5,335.0,545.0,545.0,166.0,166.0,1.0,1.0,2,0.5,1
2.0,0.01,1.0,Delaware,96.0,69,114,114.0,1.8,2.0,2,0.0,0.0,335.0,335.0,,,254.28571428571428,166.0,1.1,1.0,2,0.7,1
2.0,0.25,2.0,Mississippi,96.0,96,96,96.0,16.0,16.0,17,0.0,0.0,115.0,115.0,120.1,120.0,263.0,203.0,1.3,1.0,3,1.1,2
2.0,0.01,1.0,Georgia,96.5,79,159,82.0,27.4,28.0,31,0.0,0.0,128.0,125.0,158.1,159.0,194.8,212.0,5.6,5.0,9,3.8,5
2.0,0.01,0.5,Pennsylvania,96.6,72,131,92.5,41.9,41.5,49,0.0,0.0,104.3,99.0,112.6,102.0,48.3,28.0,23.4,24.0,32,11.0,17
0.5,0.05,0.5,New Jersey,96.7,86,103,101.0,4.7,5.0,7,0.0,0.0,108.8,107.0,126.4,131.0,100.6,102.0,15.3,14.0,28,0.3,1
2.0,0.01,0.5,New York,96.7,74,132,84.0,10.1,11.0,15,4.1,28.0,135.2,137.5,148.1,154.5,53.3,28.0,136.4,142.0,162,37.3,43
1.0,0.01,2.0,Kentucky,96.9,57,130,94.0,35.0,35.0,40,0.0,0.0,114.0,112.5,124.1,129.5,86.4,28.0,10.9,11.0,15,7.4,11
0.5,0.05,1.0,Connecticut,97.5,92,108,96.0,5.3,5.0,6,0.0,0.0,107.2,107.0,114.5,111.0,129.7,127.0,4.4,5.0,6,1.2,2
2.0,0.05,2.0,Connecticut,97.7,92,106,96.0,5.5,5.5,7,0.0,0.0,103.4,101.5,114.2,111.0,124.7,133.5,4.6,4.5,6,1.5,3
0.5,0.01,0.5,Pennsylvania,97.7,74,132,98.0,32.7,32.0,38,0.4,2.0,108.8,101.0,115.8,103.0,85.7,101.5,16.0,15.5,21,6.9,11
2.0,0.05,0.5,Connecticut,97.8,94,108,96.0,5.6,5.5,7,0.0,0.0,107.5,106.0,116.5,114.5,145.3,152.0,3.6,3.5,6,1.4,2
0.5,0.05,1.0,Mississippi,97.9,96,115,96.0,10.3,10.5,12,0.0,0.0,127.3,115.0,160.0,172.5,312.6,340.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Mississippi,97.9,96,115,96.0,13.7,14.0,15,0.0,0.0,121.0,115.0,139.5,121.0,203.0,203.0,1.6666666666666667,2.0,2,0.2,2
2.0,0.1,2.0,Mississippi,97.9,96,115,96.0,15.4,15.5,18,0.0,0.0,115.6,115.0,127.9,121.0,257.0,203.0,0.5,0.5,1,1.0,2
0.5,0.01,2.0,Missouri,98.0,39,128,97.5,34.3,33.0,39,0.1,1.0,113.0,114.5,120.2,129.0,155.3,186.5,3.6,2.5,8,2.9,5
0.5,0.01,2.0,Pennsylvania,98.0,72,121,102.5,41.9,41.5,46,0.2,2.0,117.6,123.0,126.6,132.0,50.6,28.0,26.0,27.5,31,9.7,16
1.0,0.01,1.0,Ohio,98.3,74,110,97.0,53.8,54.5,58,0.1,1.0,106.5,106.0,114.1,114.5,124.3,139.5,18.2,19.0,20,6.8,10
1.0,0.01,1.0,Montana,98.4,58,138,102.0,7.6,8.0,9,0.0,0.0,129.1,138.0,160.2,150.0,207.83333333333334,160.0,0.8571428571428571,1.0,1,0.7,2
1.0,0.05,0.5,Connecticut,98.4,94,106,96.0,5.3,5.0,7,0.0,0.0,102.9,102.0,108.6,108.0,137.6,136.0,2.8,3.0,4,1.7,3
1.0,0.05,2.0,Arkansas,98.4,92,108,92.0,6.9,7.0,8,0.0,0.0,112.9,114.0,121.0,121.0,75.2,74.0,9.4,9.0,11,2.1,3
2.0,0.05,2.0,Mississippi,98.5,96,121,96.0,14.4,14.0,16,0.0,0.0,123.4,115.0,138.5,121.0,261.625,238.5,1.3333333333333333,1.0,3,1.0,2
2.0,0.25,2.0,West Virginia,98.6,82,104,103.0,14.4,14.0,16,0.0,0.0,108.8,114.0,118.2,118.5,273.7,239.0,3.2,3.0,5,3.1,4
2.0,0.01,1.0,Montana,98.7,58,122,102.0,10.4,10.5,13,0.0,0.0,125.9,132.0,158.4,146.0,187.57142857142858,200.0,1.2,1.5,2,1.1,2
0.5,0.1,1.0,North Carolina,98.8,83,121,98.0,16.8,17.5,19,0.0,0.0,112.4,113.0,125.3,125.0,178.9,225.0,2.1,2.0,5,0.1,1
1.0,0.01,1.0,New York,99.0,74,143,82.0,11.2,11.0,13,2.1,9.0,122.9,132.5,138.7,142.0,28.0,28.0,137.2,139.5,157,36.1,39
1.0,0.05,1.0,Connecticut,99.2,92,106,100.5,5.6,5.5,7,0.0,0.0,105.9,107.0,117.7,115.5,126.3,133.5,3.7,3.5,5,1.4,2
2.0,0.01,2.0,New York,99.2,74,133,88.5,10.9,11.5,14,1.2,6.0,128.6,132.5,145.2,151.0,32.9,28.0,131.3,128.0,149,37.2,42
ALL,ALL,ALL,Arkansas,99.26740947075209,65,422,103.0,6.665738161559888,7.0,13,0.011363636363636364,1.0,121.91477272727273,114.0,151.50301204819277,121.0,113.50847457627118,126.0,6.56056338028169,6.0,14,1.4735376044568245,5
2.0,0.01,2.0,Oregon,99.3,70,128,95.5,15.0,15.0,19,0.5,1.0,130.2,129.0,142.2,144.0,192.4,193.5,5.3,5.0,8,2.2,4
2.0,0.1,2.0,North Carolina,99.5,83,121,98.0,24.8,24.5,28,0.0,0.0,113.3,121.0,126.7,129.0,152.6,124.5,8.8,8.5,11,3.3,5
0.5,0.05,0.5,Connecticut,99.6,92,108,96.0,4.6,5.0,5,0.0,0.0,108.4,107.0,126.8,126.5,144.5,150.0,3.3,3.0,5,0.6,1
1.0,0.05,2.0,Connecticut,99.7,92,114,98.5,5.5,5.5,6,0.0,0.0,106.8,102.5,113.9,108.0,143.2,146.0,4.1,4.0,7,1.5,2
0.5,0.01,2.0,Ohio,99.7,66,121,102.0,50.7,51.0,56,0.0,0.0,109.0,108.5,116.8,120.0,90.2,108.0,19.9,20.0,28,6.6,9
2.0,0.05,1.0,Mississippi,99.8,96,115,96.0,13.6,14.0,14,0.0,0.0,116.1,115.0,132.1,121.0,244.42857142857142,203.0,1.7142857142857142,2.0,3,0.1,1
1.0,0.05,1.0,Mississippi,99.8,96,115,96.0,13.1,13.0,15,0.0,0.0,120.9,115.0,139.5,121.0,220.75,203.0,1.1666666666666667,1.0,3,0.2,1
0.5,0.1,0.5,Arkansas,99.8,65,114,103.0,3.9,3.0,7,0.0,0.0,121.2,123.0,144.0,126.0,123.7,126.0,3.6,3.0,6,1.0,1
1.0,0.01,0.5,Ohio,100.1,86,112,97.0,45.0,46.5,49,0.0,0.0,109.0,111.0,113.1,116.5,123.6,139.5,15.0,15.0,19,4.6,8
2.0,0.05,0.5,Mississippi,100.3,96,120,96.0,13.5,13.5,16,0.0,0.0,116.2,115.0,136.4,121.0,200.4,203.0,1.6,2.0,2,0.0,0
2.0,0.05,1.0,Connecticut,100.5,94,108,99.5,5.6,5.5,7,0.0,0.0,103.6,103.5,116.7,115.5,136.8,134.5,4.3,3.5,7,1.4,2
0.5,0.05,2.0,Connecticut,100.7,92,108,101.0,5.6,6.0,6,0.0,0.0,105.4,107.0,118.1,114.0,139.7,139.0,4.5,4.5,8,1.4,2
1.0,0.25,0.5,Arkansas,100.8,76,108,103.0,8.6,9.0,10,0.0,0.0,108.1,108.0,119.7,121.0,104.0,120.0,5.4,5.0,8,1.0,1
2.0,0.01,0.5,Vermont,101.3,59,116,98.0,10.6,11.0,12,0.0,0.0,134.7,125.0,158.6,157.0,161.6,180.0,7.7,7.0,12,1.7,4
0.5,0.01,0.5,Missouri,101.5,70,131,102.0,17.2,16.5,23,0.0,0.0,115.3,124.5,124.3,131.0,143.85714285714286,176.0,1.625,1.0,4,0.4,1
2.0,0.01,0.5,Ohio,101.6,90,116,99.0,54.9,55.5,58,0.0,0.0,108.4,110.0,111.7,113.0,127.4,142.0,18.4,17.5,24,6.7,9
1.0,0.1,0.5,Arkansas,101.7,65,108,105.5,7.5,7.0,9,0.0,0.0,111.0,111.0,120.3,121.0,113.8,123.0,6.3,6.0,9,1.0,1
2.0,0.01,2.0,Ohio,101.9,90,118,100.5,57.9,57.5,60,0.0,0.0,108.2,107.0,114.7,114.5,138.4,142.0,16.8,16.0,22,6.3,9
0.5,0.25,2.0,Maine,102.1,76,146,93.0,8.6,9.0,10,0.0,0.0,126.5,130.0,152.4,146.0,288.9,297.0,1.7,2.0,3,1.4,3
0.5,0.1,2.0,Arkansas,102.3,76,108,103.0,6.7,7.0,8,0.0,0.0,109.9,108.0,119.7,121.0,113.2,120.0,5.3,6.0,7,1.8,2
1.0,0.1,0.5,North Carolina,102.5,83,121,98.0,18.8,18.5,21,0.0,0.0,117.1,121.0,126.4,129.0,199.8,225.0,3.4,3.0,5,0.4,1
0.5,0.01,1.0,Oregon,102.6,70,134,98.5,10.2,11.0,12,0.3,1.0,135.2,134.0,147.2,143.5,176.5,200.0,3.7,4.0,6,2.1,3
2.0,0.01,0.5,Tennessee,102.7,64,182,80.0,29.8,30.0,34,0.0,0.0,148.8,144.5,171.1,177.0,83.3,55.5,10.6,10.0,17,3.4,6
0.5,0.05,2.0,Mississippi,103.4,96,151,96.0,12.9,13.0,16,0.0,0.0,125.5,117.5,152.1,163.0,210.88888888888889,203.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.1,1.0,Arkansas,103.4,65,114,108.0,5.9,6.0,8,0.0,0.0,113.6,114.0,121.6,121.0,122.4,120.0,6.0,6.0,9,0.8,1
0.5,0.01,2.0,New York,103.6,74,143,100.0,9.9,10.5,14,3.0,14.0,143.3,142.0,155.2,154.5,28.0,28.0,141.9,137.0,160,36.6,39
2.0,0.25,0.5,Maine,103.8,76,146,93.0,10.0,10.0,11,0.0,0.0,130.0,130.0,150.8,146.0,297.0,297.0,1.0,1.0,1,2.2,3
2.0,0.25,2.0,Maine,104.0,91,146,93.0,10.8,11.0,11,0.0,0.0,135.4,146.0,144.4,146.0,297.0,297.0,1.2,1.0,2,1.9,2
0.5,0.1,2.0,North Carolina,104.1,83,121,98.0,20.4,20.0,24,0.0,0.0,119.5,121.0,126.3,130.5,166.8,161.0,6.5,6.0,11,1.4,4
1.0,0.05,1.0,North Carolina,104.9,98,121,98.0,18.7,19.0,21,0.0,0.0,122.4,121.0,132.3,132.0,233.8,225.0,6.4,6.5,11,1.5,4
1.0,0.01,0.5,Delaware,105.0,69,114,114.0,1.4,1.0,2,0.0,0.0,337.5,335.0,,,166.0,166.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Delaware,105.0,69,114,114.0,2.3,2.5,3,0.125,1.0,337.5,335.0,545.0,545.0,274.75,289.0,1.2,1.0,3,0.1,1
2.0,0.01,1.0,Arkansas,105.2,92,116,108.0,4.5,4.0,6,0.1,1.0,157.4,116.0,248.2,225.0,111.0,131.5,9.5,10.0,12,0.7,2
0.5,0.01,2.0,Oregon,105.2,49,144,107.0,12.1,12.0,15,0.3,1.0,125.2,135.5,144.7,151.0,184.0,200.0,4.2,4.5,6,3.1,4
2.0,0.05,2.0,North Carolina,105.6,98,121,98.0,21.1,20.5,25,0.0,0.0,121.5,121.0,130.1,129.0,235.2,242.5,7.7,8.0,9,3.6,5
0.5,0.05,0.5,Mississippi,106.0,96,171,96.0,4.0,4.0,6,0.0,0.0,140.4,115.0,157.375,121.0,203.0,203.0,0.75,1.0,1,0.1,1
1.0,0.01,2.0,Maryland,106.0,83,149,93.0,9.9,10.0,13,0.2,2.0,133.1,121.0,170.7,178.5,152.2,132.0,11.6,12.0,15,1.3,4
1.0,0.25,0.5,New Hampshire,106.1,102,111,104.5,7.2,7.0,8,0.0,0.0,113.1,113.5,120.0,120.5,,,0.0,0.0,0,0.3,1
0.5,0.1,2.0,West Virginia,106.2,64,126,108.5,12.7,12.5,14,0.0,0.0,122.0,132.0,132.1,134.5,211.0,231.0,1.1,1.0,2,2.0,3
2.0,0.01,0.5,Oregon,106.3,49,134,128.0,13.8,14.0,16,0.0,0.0,118.2,134.0,132.4,144.0,178.5,200.0,5.4,5.0,9,2.5,5
1.0,0.1,2.0,North Carolina,106.3,98,121,101.5,24.6,25.0,26,0.0,0.0,117.9,121.0,125.6,129.0,176.3,174.0,6.8,6.5,11,3.3,5
1.0,0.05,0.5,Arkansas,106.5,103,108,108.0,6.2,6.0,8,0.0,0.0,112.2,114.0,121.0,121.0,129.7,126.0,4.4,4.5,7,0.9,1
1.0,0.25,2.0,New Hampshire,106.6,102,116,104.5,8.4,8.5,9,0.0,0.0,114.4,113.5,148.3,120.5,,,0.0,0.0,0,0.4,1
2.0,0.1,2.0,West Virginia,106.9,64,127,103.5,13.6,13.0,17,0.0,0.0,123.6,129.0,131.7,132.5,274.3,278.0,3.8,3.5,6,3.1,4
1.0,0.05,1.0,South Carolina,107.0,75,200,75.0,12.9,13.0,14,0.3,1.0,177.0,169.0,215.6,216.0,160.3,105.0,9.6,9.0,15,2.2,5
2.0,0.05,1.0,South Carolina,107.1,75,198,75.0,14.7,15.0,15,0.3,2.0,172.7,181.5,208.9,216.0,128.0,105.0,11.8,12.5,15,4.0,6
0.5,0.05,1.0,North Carolina,107.2,98,121,98.0,12.3,12.5,16,0.0,0.0,122.0,121.0,132.6,133.0,212.6,225.0,1.9,2.0,3,0.9,4
0.5,0.05,2.0,Arkansas,107.2,103,114,108.0,6.6,6.5,9,0.0,0.0,114.3,114.0,129.6,121.0,114.3,120.0,6.3,6.5,8,1.5,2
2.0,0.01,2.0,Montana,107.4,58,138,102.0,10.0,9.5,13,0.0,0.0,148.1,138.0,163.6,154.0,293.3333333333333,298.5,1.375,1.0,4,1.8,4
1.0,0.05,0.5,North Carolina,107.9,98,121,101.5,13.7,13.5,17,0.0,0.0,121.6,121.0,130.2,130.5,233.9,225.0,2.4,2.0,6,0.7,2
2.0,0.05,0.5,North Carolina,107.9,98,121,101.5,20.9,20.5,24,0.0,0.0,125.9,121.0,135.4,134.5,225.8,225.0,6.3,6.0,9,2.8,5
0.5,0.25,2.0,New Hampshire,108.5,102,116,109.0,8.7,9.0,9,0.0,0.0,115.9,116.0,131.5,125.0,,,0.0,0.0,0,0.3,1
2.0,0.01,2.0,Vermont,108.5,59,116,116.0,10.9,11.0,12,0.0,0.0,146.3,157.0,162.2,165.0,190.9,175.0,8.9,8.5,12,2.0,3
0.5,0.05,2.0,North Carolina,108.6,98,121,105.0,16.6,16.5,19,0.0,0.0,126.4,121.0,134.8,132.0,209.4,225.0,5.3,5.0,8,2.3,4
1.0,0.01,0.5,Oregon,108.6,49,134,128.0,11.1,11.5,14,0.2,1.0,127.8,138.5,144.8,144.0,179.33333333333334,188.0,3.6,3.5,6,2.7,6
ALL,ALL,ALL,New Jersey,108.63333333333334,71,410,71.0,6.7027777777777775,7.0,10,0.014044943820224719,1.0,143.9185393258427,101.0,172.30459770114942,131.0,134.7,95.0,14.077142857142857,15.0,28,0.7888888888888889,3
ALL,ALL,ALL,Mississippi,108.64444444444445,96,480,96.0,11.0,12.0,18,0.0,0.0,137.23033707865167,115.0,157.7942857142857,121.0,234.26395939086294,203.0,1.1587982832618027,1.0,4,0.23055555555555557,2
0.5,0.05,1.0,Arkansas,108.7,103,114,108.0,5.0,5.0,8,0.0,0.0,115.0,114.0,130.11111111111111,121.0,123.6,123.0,5.3,5.5,9,0.9,1
1.0,0.1,0.5,West Virginia,109.0,64,132,114.0,12.1,11.5,16,0.0,0.0,125.2,126.5,136.6,132.0,209.5,239.0,1.3,1.0,4,2.1,3
0.5,0.01,0.5,Oregon,109.2,49,160,112.5,7.4,8.0,10,0.3,1.0,139.6,134.0,149.1,147.0,187.33333333333334,200.0,3.0,3.0,6,2.1,5
1.0,0.25,1.0,New Hampshire,109.4,102,116,111.0,8.7,9.0,9,0.0,0.0,120.8,116.0,150.9,125.0,,,0.0,0.0,0,0.2,1
2.0,0.25,0.5,New Hampshire,109.4,102,116,111.0,8.8,9.0,9,0.0,0.0,117.7,116.0,140.2,125.0,,,0.0,0.0,0,0.2,1
2.0,0.25,1.0,New Hampshire,109.4,102,116,111.0,8.3,8.0,9,0.0,0.0,116.3,116.0,156.8,125.0,,,0.0,0.0,0,0.5,1
1.0,0.01,1.0,Arkansas,109.4,92,161,108.0,3.7,3.5,6,0.0,0.0,204.33333333333334,131.0,314.3333333333333,319.0,128.8,144.5,4.2,4.0,7,0.5,1
2.0,0.01,0.5,Mississippi,109.4,96,163,96.0,6.9,7.0,8,0.0,0.0,187.6,174.0,228.7,238.0,278.6,274.0,0.625,1.0,1,0.7,2
2.0,0.01,0.5,Montana,109.5,58,157,118.0,9.4,9.5,12,0.0,0.0,150.0,139.5,177.0,159.0,179.2,150.0,1.0,1.0,2,0.3,1
0.5,0.05,0.5,North Carolina,109.5,98,121,109.5,9.7,9.5,13,0.0,0.0,125.1,125.0,136.4,132.0,190.6,225.0,1.0,1.0,4,1.1,3
0.5,0.01,0.5,Tennessee,109.6,64,166,114.5,9.1,9.5,12,0.0,0.0,143.6,137.0,171.0,169.0,125.22222222222223,116.0,2.6,3.0,4,0.8,2
0.5,0.25,1.0,New Hampshire,109.8,102,116,111.0,7.0,7.0,8,0.0,0.0,120.3,116.0,138.6,125.0,,,0.0,0.0,0,0.2,1
2.0,0.05,2.0,West Virginia,110.0,64,132,103.5,13.7,13.5,15,0.0,0.0,133.7,132.5,145.1,142.0,253.0,290.0,3.3,3.0,4,2.2,4
0.5,0.25,0.5,New Hampshire,110.2,102,116,111.0,3.8,4.0,5,0.0,0.0,115.4,116.0,127.0,125.0,,,0.0,0.0,0,0.4,1
1.0,0.01,2.0,Vermont,110.5,59,170,116.0,11.6,11.5,14,0.0,0.0,144.8,139.0,167.9,157.0,177.9,173.5,8.0,7.5,11,1.3,3
0.5,0.05,2.0,South Carolina,110.5,75,169,103.0,12.9,13.0,14,0.0,0.0,175.8,169.0,201.0,206.0,157.7,158.0,8.8,9.0,12,1.6,3
0.5,0.25,0.5,Maine,110.6,91,146,93.0,4.8,5.0,6,0.0,0.0,132.2,146.0,148.3,146.0,,,0.0,0.0,0,0.8,1
1.0,0.01,2.0,Arkansas,110.7,103,116,111.0,3.8,4.0,5,0.1,1.0,128.6,117.5,226.77777777777777,228.0,92.5,123.5,6.5,8.0,10,0.5,1
1.0,0.1,2.0,West Virginia,110.7,95,127,109.0,13.3,13.5,16,0.0,0.0,122.1,122.5,127.6,126.5,260.6,239.0,2.8,2.5,4,2.0,3
1.0,0.25,0.5,Maine,110.8,91,146,93.0,7.3,7.0,8,0.0,0.0,140.7,146.0,160.3,146.0,288.1,297.0,2.2,2.0,4,1.4,3
2.0,0.1,1.0,New Hampshire,110.9,102,116,111.0,8.6,9.0,9,0.0,0.0,126.2,116.0,180.2,171.0,,,0.0,0.0,0,0.1,1
2.0,0.25,2.0,New Hampshire,111.2,102,116,111.0,8.8,9.0,9,0.1,1.0,127.8,116.0,146.6,125.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,West Virginia,111.2,95,132,110.5,10.0,10.0,11,0.0,0.0,123.0,126.0,133.0,132.0,54.375,28.0,1.0,1.0,3,1.3,2
1.0,0.25,1.0,Maine,111.2,76,146,103.5,8.7,9.0,10,0.0,0.0,138.2,146.0,151.5,146.0,291.6,297.0,1.5,1.5,2,1.9,3
2.0,0.1,0.5,New Hampshire,111.3,102,116,111.0,8.5,8.5,9,0.0,0.0,120.5,116.0,204.5,177.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,South Carolina,111.4,75,169,75.0,7.8,8.0,9,0.1,1.0,162.9,168.5,191.9,211.0,153.2,105.0,5.2,5.5,7,2.1,4
0.5,0.01,1.0,Montana,111.5,58,138,120.0,4.6,5.0,7,0.0,0.0,136.0,138.0,166.2,151.0,167.66666666666666,160.0,1.5555555555555556,2.0,2,0.4,1
2.0,0.1,0.5,West Virginia,111.5,64,132,115.0,13.5,13.0,16,0.0,0.0,121.4,123.0,136.8,139.0,252.3,239.0,2.8,2.5,4,2.4,3
0.5,0.05,0.5,Arkansas,111.6,103,123,114.0,2.7,2.5,5,0.0,0.0,124.4,123.0,181.8,193.0,130.5,126.0,4.3,5.0,6,0.8,1
2.0,0.1,1.0,West Virginia,111.7,103,127,114.0,13.0,13.0,14,0.0,0.0,122.6,126.5,130.6,132.0,269.5,287.0,3.9,4.0,6,3.2,4
2.0,0.01,1.0,Mississippi,111.8,96,163,96.0,7.7,8.0,10,0.0,0.0,175.9,163.0,260.8,240.0,216.83333333333334,203.0,0.875,1.0,2,0.6,2
ALL,ALL,ALL,North Carolina,111.88055555555556,83,308,98.0,17.272222222222222,19.0,30,0.025139664804469275,3.0,138.4804469273743,121.0,158.45915492957747,129.0,192.14411764705883,174.0,5.234957020057307,5.0,12,1.613888888888889,7
1.0,0.01,0.5,Montana,112.0,58,143,110.0,5.5,6.0,8,0.0,0.0,176.6,138.0,178.88888888888889,157.0,171.14285714285714,160.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,112.1,102,116,111.0,6.5,6.5,7,0.0,0.0,129.7,116.0,217.2,226.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,New Hampshire,112.1,102,116,111.0,8.1,8.0,9,0.0,0.0,119.1,116.0,178.8,165.0,,,0.0,0.0,0,0.1,1
1.0,0.01,2.0,Montana,112.4,58,151,122.0,10.2,11.0,12,0.1,1.0,147.5,138.0,166.5,157.0,181.5,158.0,1.0,1.0,2,0.8,3
ALL,ALL,ALL,Connecticut,112.4,90,295,96.0,5.713888888888889,6.0,7,0.022222222222222223,1.0,132.1,101.0,145.95277777777778,106.0,153.75423728813558,140.0,3.256267409470752,3.0,9,0.8805555555555555,3
0.5,0.01,2.0,Arkansas,112.5,108,121,114.0,3.8,4.0,6,0.2,1.0,151.2,126.0,280.25,273.5,142.33333333333334,137.0,2.8,3.0,6,0.6,2
2.0,0.01,0.5,Arkansas,113.2,108,116,114.0,3.4,4.0,5,0.0,0.0,149.9,122.0,205.14285714285714,201.0,140.5,137.0,5.9,6.0,8,0.3,1
2.0,0.01,2.0,Arkansas,113.2,92,161,111.0,4.5,4.0,6,0.0,0.0,203.4,121.0,279.1,201.0,116.7,121.0,6.8,6.5,12,0.7,2
0.5,0.05,2.0,New Hampshire,113.6,102,116,116.0,7.2,7.5,9,0.0,0.0,146.5,125.0,258.0,279.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Hampshire,113.6,107,116,116.0,8.2,8.0,9,0.0,0.0,125.6,125.0,210.3,226.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Vermont,113.8,59,140,116.0,11.0,11.0,13,0.0,0.0,145.0,147.5,166.0,169.0,139.3,128.0,7.9,7.5,12,1.4,4
1.0,0.05,2.0,North Carolina,113.8,98,121,121.0,21.0,21.5,23,0.0,0.0,128.6,129.0,136.9,134.5,215.7,225.0,7.8,8.0,9,3.6,4
0.5,0.01,2.0,Delaware,114.0,114,114,114.0,1.6,2.0,2,0.0,0.0,335.0,335.0,,,166.0,166.0,1.2,1.0,2,0.1,1
1.0,0.1,2.0,New Hampshire,114.1,102,116,116.0,8.3,8.0,9,0.0,0.0,152.6,125.0,230.3,251.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Hampshire,114.1,102,116,116.0,6.0,6.0,8,0.0,0.0,142.9,125.0,225.3,276.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,New Hampshire,114.1,107,116,116.0,8.2,8.0,9,0.1,1.0,160.1,129.5,193.1,171.0,,,0.0,0.0,0,0.2,1
2.0,0.05,1.0,North Carolina,114.1,98,121,121.0,20.6,20.5,24,0.0,0.0,130.0,129.0,137.2,132.0,244.4,242.5,7.7,7.5,12,2.6,4
2.0,0.05,0.5,New Hampshire,114.2,107,116,116.0,7.4,7.0,9,0.0,0.0,175.4,129.5,246.1,277.5,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Arkansas,114.3,108,131,114.0,3.0,3.0,4,0.0,0.0,157.33333333333334,121.0,239.71428571428572,201.0,146.33333333333334,137.0,3.111111111111111,4.0,5,0.3,1
1.0,0.25,2.0,Maine,114.4,76,146,103.5,9.6,10.0,11,0.0,0.0,137.1,146.0,151.5,146.0,297.0,297.0,1.2,1.0,2,2.3,3
1.0,0.05,2.0,New Hampshire,114.6,107,116,116.0,7.9,8.0,9,0.0,0.0,169.8,151.0,255.9,277.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Hampshire,114.6,107,116,116.0,7.6,7.0,9,0.0,0.0,183.2,171.0,258.7,277.5,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Maryland,114.8,83,166,103.0,9.3,9.0,11,0.2,2.0,143.9,152.0,159.8,166.0,168.9,172.5,11.6,12.5,15,1.3,3
1.0,0.05,1.0,New Hampshire,114.9,111,125,116.0,6.9,7.0,8,0.0,0.0,177.0,151.0,212.1,251.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,West Virginia,114.9,95,132,114.0,13.3,13.5,15,0.0,0.0,129.2,132.0,135.2,133.0,282.0,284.0,1.2,1.0,3,2.4,3
1.0,0.05,2.0,South Carolina,114.9,75,165,127.0,14.4,14.5,17,0.1,1.0,165.8,165.0,202.1,200.0,173.4,179.0,9.0,9.0,13,3.0,5
0.5,0.1,0.5,New Hampshire,115.0,111,116,116.0,2.5,3.0,3,0.0,0.0,127.44444444444444,125.0,155.66666666666666,165.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Maryland,115.4,83,166,103.0,9.3,9.5,11,0.3,2.0,152.2,145.5,198.5,191.0,146.4,139.0,10.7,11.0,14,1.7,4
2.0,0.25,1.0,Maine,115.4,76,146,114.0,10.7,11.0,12,0.0,0.0,134.3,146.0,146.7,146.0,297.0,297.0,1.0,1.0,1,1.8,2
0.5,0.05,1.0,New Hampshire,116.0,116,116,116.0,5.8,6.0,8,0.0,0.0,202.5,226.0,282.2,280.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,New Hampshire,116.0,116,116,116.0,5.9,6.0,7,0.0,0.0,176.3,149.5,259.0,279.5,,,0.0,0.0,0,0.1,1
2.0,0.05,1.0,New Hampshire,116.0,116,116,116.0,7.5,7.5,9,0.0,0.0,201.7,226.0,275.0,280.5,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,Maryland,116.0,83,191,103.0,10.1,10.0,12,0.0,0.0,143.0,119.5,176.9,166.0,165.5,168.0,11.2,11.0,15,1.0,3
