alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Kansas,39.4,35,46,38.0,45.1,46.0,47,0.2,2.0,46.3,46.0,50.3,46.0,28.0,28.0,44.2,44.5,48,25.6,30
1.0,0.05,1.0,Kansas,39.5,38,46,38.0,45.5,46.0,48,0.1,1.0,45.7,46.0,48.7,47.5,28.0,28.0,32.9,33.0,38,22.3,24
0.5,0.05,0.5,Kansas,39.8,35,46,38.0,38.6,39.0,41,0.0,0.0,43.3,45.5,46.6,46.0,28.0,28.0,19.8,21.0,24,17.7,20
1.0,0.1,2.0,Michigan,40.0,35,45,40.0,35.3,36.0,39,0.4,1.0,47.1,45.5,53.2,50.0,60.1,60.0,20.3,20.5,25,26.6,30
ALL,ALL,ALL,Ohio,40.166666666666664,36,111,36.0,51.47222222222222,53.0,67,0.05,2.0,63.291666666666664,60.0,69.45555555555555,62.0,40.833333333333336,37.0,26.091666666666665,26.0,43,16.2,25
0.5,0.25,0.5,Wisconsin,40.2,30,57,30.0,36.3,34.0,46,3.4,9.0,53.6,55.0,57.0,56.5,28.0,28.0,69.7,69.5,81,23.9,31
0.5,0.25,0.5,New Mexico,40.5,39,42,40.5,10.1,10.0,12,0.0,0.0,42.6,42.5,45.6,47.0,28.0,28.0,15.4,16.5,17,3.5,4
ALL,ALL,ALL,Wyoming,40.65833333333333,32,86,32.0,12.352777777777778,13.0,15,0.0,0.0,55.99166666666667,46.0,66.23333333333333,59.0,165.82954545454547,156.0,1.2424242424242424,1.0,4,0.0,0
1.0,0.25,0.5,Wisconsin,40.8,30,60,30.0,39.5,39.0,48,4.4,9.0,55.9,55.0,58.1,59.0,28.0,28.0,87.0,87.0,99,23.7,31
0.5,0.25,0.5,Arizona,41.0,41,41,41.0,9.0,9.0,10,0.0,0.0,53.0,53.0,67.5,67.5,102.0,102.0,1.2,1.0,2,0.2,1
1.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.2,10.0,11,0.0,0.0,53.0,53.0,71.6,79.0,28.0,28.0,5.6,5.5,7,0.7,1
2.0,0.25,1.0,Arizona,41.0,41,41,41.0,11.3,11.0,12,0.0,0.0,52.7,53.0,69.6,79.0,102.0,102.0,5.4,5.5,7,0.7,1
1.0,0.25,2.0,Arizona,41.0,41,41,41.0,11.2,11.0,12,0.0,0.0,52.9,53.0,70.4,74.0,102.0,102.0,4.8,5.0,6,0.8,1
0.5,0.25,2.0,Arizona,41.0,41,41,41.0,11.2,11.0,12,0.0,0.0,52.9,53.0,70.9,76.5,102.0,102.0,4.9,5.0,6,0.8,1
1.0,0.25,1.0,Arizona,41.0,41,41,41.0,11.2,11.0,12,0.0,0.0,52.9,53.0,66.3,65.0,102.0,102.0,4.7,5.0,5,0.8,1
0.5,0.25,1.0,Arizona,41.0,41,41,41.0,10.0,10.0,11,0.0,0.0,52.9,53.0,73.9,79.0,102.0,102.0,3.9,4.0,5,1.0,2
2.0,0.25,2.0,Arizona,41.0,41,41,41.0,10.9,11.0,12,0.0,0.0,52.9,53.0,73.9,79.0,87.2,102.0,5.7,6.0,7,1.1,2
2.0,0.25,0.5,Arizona,41.0,41,41,41.0,10.9,11.0,11,0.0,0.0,53.0,53.0,71.2,79.0,94.6,102.0,5.0,4.5,7,1.1,2
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,13.4,13.0,15,1.7,3.0,55.9,60.0,67.0,65.0,28.0,28.0,33.8,34.5,36,5.7,8
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,20.8,21.0,23,1.6,2.0,58.9,58.0,64.1,67.0,28.0,28.0,36.6,37.5,40,6.5,8
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,24.5,24.0,26,1.7,2.0,57.3,58.0,62.5,62.5,28.0,28.0,41.7,41.0,46,8.5,10
0.5,0.05,0.5,Michigan,41.0,35,45,45.0,24.1,25.0,28,0.3,1.0,49.6,48.0,58.1,60.0,64.6,66.0,9.3,10.0,12,23.2,27
2.0,0.1,1.0,Michigan,41.0,35,45,45.0,36.9,36.5,42,0.4,1.0,47.2,46.0,55.2,55.0,61.6,65.0,18.9,19.0,23,25.2,29
1.0,0.25,0.5,New Mexico,41.1,39,42,42.0,12.0,12.0,13,0.0,0.0,43.4,43.0,49.4,47.0,28.0,28.0,16.6,16.0,19,3.0,4
2.0,0.25,1.0,New Mexico,41.1,39,42,42.0,12.1,12.0,13,0.0,0.0,42.8,43.0,45.8,47.0,28.0,28.0,17.2,17.0,21,4.0,5
1.0,0.25,1.0,New Mexico,41.1,39,42,42.0,12.1,12.0,13,0.0,0.0,42.8,43.0,48.2,47.0,28.0,28.0,16.9,17.0,19,4.1,6
1.0,0.25,0.5,Colorado,41.1,41,42,41.0,22.3,22.0,24,1.3,2.0,55.8,58.0,63.7,63.0,28.0,28.0,38.2,39.0,41,7.7,9
1.0,0.25,1.0,Colorado,41.1,41,42,41.0,23.4,23.5,25,1.5,3.0,57.7,58.0,64.1,63.5,28.0,28.0,38.1,38.0,42,8.5,11
1.0,0.1,0.5,Colorado,41.2,41,42,41.0,21.9,22.0,24,1.2,3.0,58.7,63.0,68.9,67.5,28.0,28.0,38.3,39.0,41,7.1,9
1.0,0.25,2.0,Colorado,41.2,41,42,41.0,23.0,23.0,25,1.3,3.0,53.3,58.0,63.6,62.0,28.0,28.0,41.2,41.0,46,9.0,11
2.0,0.25,1.0,Colorado,41.2,41,42,41.0,23.0,23.0,25,1.3,2.0,55.5,58.0,63.6,63.5,28.0,28.0,40.8,41.0,45,9.0,11
2.0,0.25,0.5,Colorado,41.2,41,42,41.0,22.7,23.0,24,1.9,3.0,59.1,58.0,65.4,63.0,28.0,28.0,40.8,41.0,47,9.3,11
0.5,0.1,0.5,Colorado,41.3,41,42,41.0,13.5,13.0,16,0.8,2.0,57.5,60.0,64.5,64.0,28.0,28.0,35.1,36.0,39,4.9,6
2.0,0.25,0.5,Wisconsin,41.3,30,60,30.0,39.4,36.5,47,5.6,12.0,58.3,59.0,60.0,60.0,28.0,28.0,84.1,88.5,94,25.5,30
ALL,ALL,ALL,Kansas,41.375,35,86,38.0,44.94166666666667,46.0,55,0.09166666666666666,3.0,46.84444444444444,45.0,51.825,46.0,28.166666666666668,28.0,32.16111111111111,31.5,61,21.27777777777778,31
0.5,0.1,0.5,New Mexico,41.4,39,42,42.0,10.6,11.0,12,0.0,0.0,44.0,43.5,52.7,47.0,28.0,28.0,14.9,15.5,19,3.4,5
0.5,0.25,2.0,New Mexico,41.4,39,42,42.0,11.8,12.0,13,0.0,0.0,43.1,43.0,55.8,47.0,28.0,28.0,16.8,16.5,20,4.1,7
2.0,0.25,2.0,New Mexico,41.4,39,42,42.0,12.1,12.0,14,0.0,0.0,43.0,43.0,46.7,47.0,28.0,28.0,16.5,17.0,18,4.3,6
1.0,0.25,2.0,New Mexico,41.4,39,42,42.0,12.0,12.0,13,0.0,0.0,43.8,43.0,49.4,47.0,28.0,28.0,16.5,16.0,19,4.4,5
0.5,0.1,1.0,Colorado,41.4,41,43,41.0,19.8,20.0,21,1.4,2.0,62.3,63.0,67.8,68.0,28.0,28.0,37.9,39.0,42,7.3,10
0.5,0.25,2.0,Colorado,41.4,41,42,41.0,22.6,22.5,26,0.9,2.0,56.3,58.0,64.4,63.0,28.0,28.0,37.5,38.0,44,9.3,12
1.0,0.1,2.0,Colorado,41.4,41,42,41.0,21.5,21.0,24,0.5,1.0,52.4,58.0,66.1,67.0,28.0,28.0,42.2,42.5,47,10.4,12
2.0,0.1,2.0,Colorado,41.5,41,42,41.5,23.6,23.5,25,0.7,3.0,58.3,60.0,66.7,64.0,28.0,28.0,47.1,47.0,52,9.3,11
0.5,0.1,2.0,Colorado,41.5,41,42,41.5,22.1,22.0,24,1.1,2.0,60.8,62.5,68.7,65.5,28.0,28.0,40.4,41.0,43,9.6,11
2.0,0.1,1.0,Colorado,41.5,41,42,41.5,21.9,22.0,24,1.4,3.0,63.5,63.0,72.5,68.0,28.0,28.0,44.4,44.5,47,9.9,11
0.5,0.05,2.0,Kansas,41.5,35,46,41.5,45.8,45.0,52,0.2,1.0,46.4,46.0,51.1,49.0,28.0,28.0,24.0,25.0,28,21.1,23
2.0,0.1,0.5,Colorado,41.6,41,42,42.0,21.3,21.0,23,1.0,2.0,61.7,62.5,65.5,65.5,28.0,28.0,43.9,43.0,49,10.6,12
1.0,0.25,2.0,Wisconsin,41.6,30,60,30.0,40.8,39.5,49,4.1,11.0,55.3,55.0,58.4,59.0,28.0,28.0,87.1,90.5,99,24.2,30
1.0,0.1,0.5,New Mexico,41.7,39,42,42.0,13.3,13.0,15,0.0,0.0,45.4,45.0,49.4,48.0,28.0,28.0,14.4,14.5,17,1.7,3
2.0,0.05,2.0,New Mexico,41.7,39,42,42.0,13.1,13.0,14,0.0,0.0,46.0,46.0,62.9,61.0,28.0,28.0,16.5,15.0,23,2.1,3
0.5,0.25,1.0,New Mexico,41.7,39,42,42.0,12.5,12.5,13,0.0,0.0,43.3,43.0,46.7,47.0,28.0,28.0,15.5,16.0,17,2.5,3
0.5,0.1,1.0,New Mexico,41.7,39,42,42.0,12.4,12.0,15,0.0,0.0,44.3,43.0,56.4,47.5,28.0,28.0,14.8,15.5,17,2.6,4
0.5,0.1,2.0,New Mexico,41.7,39,42,42.0,12.8,13.0,15,0.0,0.0,44.6,43.0,60.9,48.0,28.0,28.0,15.5,16.0,18,2.7,5
1.0,0.1,1.0,New Mexico,41.7,39,42,42.0,12.5,12.5,14,0.0,0.0,44.9,44.0,61.8,57.0,28.0,28.0,15.0,15.0,18,3.0,4
2.0,0.1,0.5,New Mexico,41.7,39,42,42.0,12.6,12.0,15,0.0,0.0,45.3,45.5,60.2,54.5,28.0,28.0,15.2,16.0,17,3.1,5
2.0,0.25,0.5,New Mexico,41.7,39,42,42.0,12.0,12.0,14,0.0,0.0,43.0,43.0,52.5,47.0,28.0,28.0,16.6,16.5,19,3.9,6
1.0,0.1,1.0,Colorado,41.7,41,43,42.0,21.9,22.0,25,1.1,2.0,61.1,63.0,69.4,67.5,28.0,28.0,37.6,38.5,44,10.1,12
1.0,0.05,0.5,New Mexico,42.0,42,42,42.0,13.3,13.5,14,0.2,2.0,49.1,47.5,67.8,72.5,30.5,28.0,14.1,14.5,17,1.7,3
1.0,0.05,1.0,New Mexico,42.0,42,42,42.0,13.2,13.0,14,0.2,2.0,48.9,48.0,70.2,66.0,30.4,28.0,12.9,13.0,15,2.0,4
0.5,0.05,1.0,New Mexico,42.0,42,42,42.0,12.6,12.5,14,0.0,0.0,46.5,48.0,74.8,79.0,28.0,28.0,13.4,13.0,19,2.2,4
2.0,0.1,1.0,New Mexico,42.0,42,42,42.0,12.5,13.0,14,0.0,0.0,44.7,43.5,60.2,54.5,28.0,28.0,15.1,15.0,18,3.1,5
2.0,0.05,0.5,New Mexico,42.0,42,42,42.0,12.2,12.0,14,0.6,3.0,52.1,47.0,66.9,70.0,28.0,28.0,14.2,15.5,17,3.3,5
1.0,0.1,2.0,New Mexico,42.0,42,42,42.0,12.4,12.0,14,0.0,0.0,46.3,47.0,62.6,48.0,28.0,28.0,16.4,16.0,19,3.4,6
2.0,0.1,2.0,New Mexico,42.0,42,42,42.0,12.5,13.0,14,0.0,0.0,45.0,44.0,58.7,48.0,28.0,28.0,15.7,15.0,20,3.4,6
1.0,0.1,0.5,Michigan,42.0,35,45,45.0,33.6,33.0,37,0.3,1.0,50.7,48.0,55.5,55.0,63.1,65.5,15.9,15.5,21,24.0,28
0.5,0.1,2.0,Michigan,42.0,35,45,45.0,34.2,35.0,39,0.4,1.0,48.5,50.0,55.8,60.0,60.5,62.0,18.5,18.0,24,27.1,31
0.5,0.05,2.0,New Mexico,42.1,42,43,42.0,12.7,13.0,14,0.3,3.0,50.6,48.0,72.2,79.0,28.0,28.0,14.7,15.5,19,2.5,6
0.5,0.1,0.5,Arizona,42.2,41,53,41.0,8.7,9.0,9,0.0,0.0,56.0,53.0,73.4,79.0,87.2,102.0,1.9,1.5,4,0.6,1
2.0,0.1,1.0,Arizona,42.2,41,53,41.0,11.2,11.0,12,0.0,0.0,54.8,53.0,78.0,79.0,57.6,28.0,5.9,6.0,8,0.7,2
0.5,0.1,1.0,Arizona,42.2,41,53,41.0,9.9,10.0,11,0.1,1.0,55.6,53.0,78.2,79.0,72.4,102.0,4.5,4.0,7,0.8,2
2.0,0.1,2.0,Arizona,42.2,41,53,41.0,11.1,11.0,12,0.0,0.0,57.3,53.0,77.5,79.0,72.4,102.0,5.6,5.0,9,0.9,3
1.0,0.1,1.0,Arizona,42.2,41,53,41.0,10.6,10.5,12,0.0,0.0,56.0,53.0,78.0,79.0,57.6,28.0,6.1,7.0,9,1.4,3
0.5,0.1,2.0,Arizona,42.2,41,53,41.0,10.4,10.0,12,0.1,1.0,56.9,53.0,78.7,79.0,65.0,65.0,5.5,6.0,7,1.6,3
1.0,0.05,0.5,Colorado,42.5,41,50,42.0,19.2,19.0,21,1.3,3.0,67.2,64.0,76.4,72.0,28.0,28.0,39.2,39.5,46,8.3,11
2.0,0.05,1.0,New Mexico,42.6,42,48,42.0,13.0,13.0,14,0.1,1.0,46.6,45.5,68.6,79.0,28.0,28.0,17.0,17.5,21,2.4,4
0.5,0.05,0.5,New Mexico,42.6,42,48,42.0,10.3,10.0,13,0.1,1.0,46.0,43.0,63.3,63.5,28.0,28.0,13.1,13.0,17,3.1,5
2.0,0.05,0.5,Colorado,42.6,41,52,42.0,21.3,21.5,23,1.5,3.0,64.3,65.5,73.3,67.5,28.0,28.0,44.6,44.5,49,10.6,13
0.5,0.05,1.0,Kansas,42.7,38,46,45.5,40.6,40.5,45,0.3,1.0,46.7,46.0,51.1,49.0,28.0,28.0,20.1,20.0,23,19.9,24
1.0,0.05,2.0,Colorado,42.8,41,52,42.0,20.8,21.0,23,1.6,3.0,67.4,64.0,77.9,78.0,28.0,28.0,45.4,46.0,49,10.8,12
2.0,0.05,1.0,Colorado,42.8,41,52,42.0,20.1,21.0,22,1.6,3.0,70.2,65.5,81.3,82.5,28.0,28.0,48.2,48.5,53,11.6,15
2.0,0.05,2.0,Colorado,42.9,41,55,42.0,21.6,22.0,24,1.7,3.0,63.1,65.5,78.9,78.0,28.0,28.0,49.1,50.0,58,10.8,13
1.0,0.05,2.0,New Mexico,43.0,39,48,42.0,12.9,13.0,15,0.9,4.0,57.9,52.0,65.6,63.5,28.0,28.0,14.6,15.0,20,2.3,4
0.5,0.25,2.0,Georgia,43.0,43,43,43.0,50.0,50.0,54,0.0,0.0,65.0,65.0,81.1,80.0,103.6,107.0,5.2,5.0,7,3.2,5
0.5,0.1,0.5,South Dakota,43.0,43,43,43.0,37.4,37.0,40,0.0,0.0,46.2,47.0,49.2,50.0,28.0,28.0,10.8,11.0,13,3.8,6
1.0,0.1,0.5,South Dakota,43.0,43,43,43.0,40.2,40.5,43,0.0,0.0,46.3,47.0,49.1,50.0,28.0,28.0,12.4,12.5,16,4.0,8
1.0,0.25,1.0,Georgia,43.0,43,43,43.0,53.1,54.0,56,0.0,0.0,65.0,65.0,86.5,86.0,94.6,92.0,6.6,7.0,8,4.1,8
1.0,0.1,2.0,South Dakota,43.0,43,43,43.0,45.2,44.5,49,0.0,0.0,45.5,47.0,49.0,50.0,28.0,28.0,16.8,16.5,21,4.1,6
1.0,0.1,1.0,South Dakota,43.0,43,43,43.0,44.2,44.5,46,0.0,0.0,46.9,47.0,49.7,50.0,30.9,28.0,14.7,15.0,18,4.3,6
0.5,0.1,2.0,South Dakota,43.0,43,43,43.0,43.4,44.0,46,0.0,0.0,47.0,47.0,49.9,50.0,28.0,28.0,15.6,15.0,20,4.4,7
2.0,0.1,2.0,South Dakota,43.0,43,43,43.0,46.3,46.0,48,0.0,0.0,46.2,47.0,50.4,50.0,28.0,28.0,17.5,17.0,25,4.7,7
2.0,0.25,0.5,South Dakota,43.0,43,43,43.0,44.7,44.5,47,0.0,0.0,47.0,47.0,49.8,50.0,28.0,28.0,13.0,13.0,15,4.8,7
0.5,0.25,0.5,South Dakota,43.0,43,43,43.0,37.3,37.5,39,0.0,0.0,45.8,47.0,48.8,50.0,28.0,28.0,8.0,8.0,11,4.9,6
2.0,0.1,0.5,South Dakota,43.0,43,43,43.0,43.8,43.5,46,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,17.7,17.5,22,4.9,8
0.5,0.25,1.0,South Dakota,43.0,43,43,43.0,37.9,37.5,41,0.0,0.0,46.6,47.0,49.6,50.0,28.0,28.0,8.4,8.0,12,5.2,7
2.0,0.25,1.0,South Dakota,43.0,43,43,43.0,45.6,45.5,48,0.0,0.0,46.2,47.0,49.1,50.0,28.0,28.0,12.8,12.0,18,5.6,7
1.0,0.25,2.0,South Dakota,43.0,43,43,43.0,44.5,44.0,46,0.0,0.0,45.4,47.0,48.4,50.0,28.0,28.0,14.5,15.0,16,5.7,7
1.0,0.25,0.5,South Dakota,43.0,43,43,43.0,40.8,41.5,43,0.0,0.0,45.8,47.0,48.8,50.0,28.0,28.0,9.7,9.0,16,5.8,7
1.0,0.25,1.0,South Dakota,43.0,43,43,43.0,44.0,44.0,46,0.0,0.0,46.6,47.0,49.4,50.0,28.0,28.0,11.1,12.0,15,5.8,8
2.0,0.25,2.0,South Dakota,43.0,43,43,43.0,46.7,47.0,48,0.0,0.0,46.2,47.0,49.2,50.0,28.0,28.0,13.3,13.5,18,5.8,7
2.0,0.1,1.0,South Dakota,43.0,43,43,43.0,43.5,44.0,46,0.0,0.0,47.0,47.0,50.6,50.0,33.8,28.0,18.3,18.0,21,6.3,8
0.5,0.25,2.0,South Dakota,43.0,43,43,43.0,42.2,42.0,45,0.0,0.0,46.6,47.0,49.4,50.0,28.0,28.0,11.5,11.0,17,6.6,9
2.0,0.25,2.0,Georgia,43.0,43,43,43.0,58.1,58.5,63,0.0,0.0,64.6,65.0,83.7,85.0,84.4,78.5,6.8,7.0,9,8.1,11
0.5,0.01,1.0,Ohio,43.0,36,80,36.0,34.9,36.0,39,0.3,2.0,86.1,78.0,97.3,101.0,47.7,37.0,16.8,16.5,26,11.8,14
2.0,0.05,0.5,Michigan,43.0,35,45,45.0,34.1,34.0,39,0.4,1.0,54.0,55.0,60.6,62.5,62.3,66.5,16.2,15.0,20,25.3,32
2.0,0.1,0.5,Michigan,43.0,35,45,45.0,36.2,36.0,40,0.2,1.0,48.2,50.0,56.9,60.0,63.4,65.0,20.2,20.5,25,25.6,28
2.0,0.25,0.5,New York,43.0,43,43,43.0,11.7,12.0,14,0.1,1.0,54.5,54.0,60.6,60.0,28.0,28.0,227.9,228.5,236,38.3,41
0.5,0.25,2.0,New York,43.0,43,43,43.0,11.5,11.0,15,0.1,1.0,55.0,54.0,60.3,60.0,28.0,28.0,220.1,218.0,237,38.4,40
0.5,0.1,1.0,South Dakota,43.1,43,44,43.0,39.4,39.5,43,0.0,0.0,46.9,47.0,49.7,50.0,30.9,28.0,12.0,12.5,14,3.9,5
1.0,0.05,1.0,Arizona,43.4,41,53,41.0,11.3,11.0,12,0.1,1.0,59.9,53.0,80.5,79.0,35.4,28.0,6.2,6.0,11,0.6,1
1.0,0.1,2.0,Arizona,43.4,41,53,41.0,11.0,11.0,12,0.0,0.0,56.4,53.0,79.0,79.0,65.0,65.0,6.0,5.5,8,1.0,2
2.0,0.1,0.5,Arizona,43.4,41,53,41.0,10.8,11.0,12,0.0,0.0,56.4,53.0,76.7,79.0,57.6,28.0,5.1,5.0,6,1.2,3
1.0,0.05,0.5,South Dakota,43.4,43,47,43.0,38.7,39.0,42,0.0,0.0,47.3,47.0,50.6,50.0,33.8,28.0,14.7,14.5,17,3.1,5
2.0,0.05,1.0,South Dakota,43.4,43,47,43.0,44.2,44.5,49,0.0,0.0,47.3,47.0,51.8,50.0,30.9,28.0,21.9,21.0,27,4.1,6
2.0,0.05,0.5,South Dakota,43.4,43,47,43.0,42.4,42.5,44,0.0,0.0,47.0,47.0,51.4,50.0,33.8,28.0,20.7,21.0,24,5.0,9
2.0,0.05,2.0,South Dakota,43.4,43,47,43.0,43.5,43.0,45,0.0,0.0,46.8,47.0,50.6,50.0,44.8,54.0,18.7,19.5,24,5.1,7
1.0,0.05,2.0,South Dakota,43.4,43,47,43.0,43.0,42.5,46,0.0,0.0,47.3,47.0,52.4,50.0,33.8,28.0,22.7,22.0,28,5.4,8
ALL,ALL,ALL,New Mexico,43.48888888888889,39,84,42.0,12.197222222222223,12.0,15,0.1388888888888889,4.0,49.59722222222222,47.0,63.625,61.0,28.322222222222223,28.0,15.002777777777778,15.0,26,2.7333333333333334,7
0.5,0.05,0.5,Colorado,43.7,41,52,42.0,13.1,13.0,15,1.6,6.0,67.0,64.0,76.5,73.0,28.0,28.0,35.6,35.5,43,5.7,8
0.5,0.05,0.5,South Dakota,43.8,43,47,43.0,35.5,36.0,37,0.0,0.0,47.6,47.0,51.8,50.0,37.1,28.0,12.0,11.5,16,2.7,4
1.0,0.05,1.0,South Dakota,43.8,43,47,43.0,43.3,43.5,46,0.0,0.0,47.6,47.0,53.0,53.0,39.6,28.0,18.1,18.5,27,4.2,6
1.0,0.05,1.0,Colorado,44.0,42,52,42.0,20.4,20.5,23,1.2,3.0,65.7,64.0,79.8,82.5,28.0,28.0,42.5,41.0,51,11.0,13
0.5,0.1,0.5,Michigan,44.0,35,45,45.0,26.4,27.0,30,0.1,1.0,48.7,50.0,58.1,60.0,63.3,65.5,12.2,12.0,14,23.3,27
0.5,0.1,1.0,Michigan,44.0,35,45,45.0,30.8,31.5,36,0.1,1.0,51.5,50.0,59.4,60.0,64.9,65.5,16.5,16.5,21,23.5,28
1.0,0.1,1.0,Michigan,44.0,35,45,45.0,36.3,36.0,41,0.3,1.0,52.5,50.0,59.9,60.0,62.6,66.0,17.8,18.0,19,25.4,29
2.0,0.1,2.0,Michigan,44.0,35,45,45.0,36.7,36.0,39,0.1,1.0,49.1,50.0,58.2,60.0,64.5,65.5,19.2,19.0,24,25.8,28
1.0,0.05,2.0,Michigan,44.0,35,45,45.0,33.6,32.5,40,0.0,0.0,52.5,50.0,61.6,61.5,66.6,66.0,18.7,18.5,24,26.2,33
1.0,0.05,1.0,Michigan,44.0,35,45,45.0,33.0,32.5,37,0.0,0.0,53.1,50.0,61.0,63.0,65.6,66.0,18.3,17.5,24,26.9,30
1.0,0.25,2.0,New York,44.1,43,54,43.0,11.7,12.0,13,0.3,2.0,55.1,54.0,60.0,60.0,28.0,28.0,223.3,221.0,251,38.3,40
2.0,0.25,2.0,New York,44.1,43,54,43.0,11.3,11.0,13,0.4,2.0,56.0,54.0,61.2,60.0,30.7,28.0,221.9,218.5,237,38.7,41
0.5,0.05,1.0,South Dakota,44.2,43,47,43.0,36.1,36.5,42,0.0,0.0,47.5,47.0,52.6,53.0,30.9,28.0,14.8,14.5,18,3.9,7
1.0,0.1,2.0,Wisconsin,44.2,30,60,41.0,38.9,38.0,43,3.1,9.0,58.2,60.0,60.7,62.0,28.0,28.0,78.6,77.0,95,25.8,30
1.0,0.1,0.5,Arizona,44.6,41,53,41.0,10.5,11.0,11,0.0,0.0,58.1,53.0,73.7,79.0,28.0,28.0,5.7,6.0,8,0.4,1
0.5,0.05,2.0,South Dakota,44.6,43,47,43.0,43.2,43.0,45,0.0,0.0,48.8,47.0,53.6,56.0,33.8,28.0,16.8,17.0,21,3.1,7
0.5,0.25,0.5,New York,44.7,43,60,43.0,10.7,11.0,13,0.4,2.0,56.2,54.0,61.9,60.0,28.0,28.0,160.8,159.0,180,36.7,39
0.5,0.05,1.0,Colorado,45.0,42,52,42.0,18.0,18.0,20,1.2,3.0,63.8,64.0,82.4,82.5,28.0,28.0,40.4,41.0,47,8.6,9
0.5,0.05,1.0,Michigan,45.0,45,45,45.0,29.8,30.5,34,0.0,0.0,54.2,55.0,61.8,63.0,67.5,68.0,13.2,13.5,18,22.1,26
2.0,0.05,2.0,Michigan,45.0,45,45,45.0,35.0,34.5,43,0.1,1.0,57.6,60.0,62.9,63.0,65.1,67.0,17.9,17.5,23,24.7,29
1.0,0.05,0.5,Michigan,45.0,45,45,45.0,30.1,30.0,32,0.0,0.0,53.0,50.0,62.7,60.0,67.6,68.0,13.9,14.0,20,25.5,28
2.0,0.05,1.0,Michigan,45.0,45,45,45.0,34.5,35.0,40,0.1,1.0,54.0,50.0,61.6,61.5,65.2,66.0,18.1,19.5,21,26.2,31
0.5,0.05,2.0,Michigan,45.0,45,45,45.0,32.8,32.5,38,0.0,0.0,56.0,60.0,62.4,63.0,66.2,66.0,16.7,17.0,20,26.4,32
ALL,ALL,ALL,South Dakota,45.083333333333336,43,101,43.0,40.05277777777778,41.0,49,0.0,0.0,50.56111111111111,47.0,54.09722222222222,50.0,36.06111111111111,28.0,15.594444444444445,15.0,30,4.552777777777778,9
1.0,0.25,2.0,Georgia,45.2,43,65,43.0,56.7,56.5,60,0.0,0.0,66.4,65.0,82.4,81.5,94.6,93.5,7.2,7.0,10,5.7,7
2.0,0.25,1.0,Georgia,45.2,43,65,43.0,58.8,58.0,61,0.1,1.0,67.1,65.0,85.4,90.0,93.1,107.0,7.5,7.5,10,5.8,8
2.0,0.25,0.5,Georgia,45.2,43,65,43.0,55.0,55.0,58,0.0,0.0,66.3,65.0,83.1,84.5,109.6,107.0,6.9,6.0,10,5.9,9
1.0,0.1,2.0,Georgia,45.2,43,65,43.0,53.0,53.5,55,0.1,1.0,67.5,65.0,94.8,96.0,106.4,95.5,6.8,7.0,9,6.1,9
2.0,0.1,2.0,Georgia,45.2,43,65,43.0,55.9,56.0,58,0.0,0.0,67.6,65.0,93.3,96.0,145.5,136.0,5.5,5.5,9,6.7,8
0.5,0.25,1.0,New York,45.2,43,54,43.0,12.0,11.5,16,0.4,2.0,55.8,54.0,62.7,60.0,28.0,28.0,199.7,199.0,214,37.0,40
2.0,0.25,1.0,New York,45.2,43,54,43.0,11.7,11.0,15,0.4,2.0,55.5,54.0,59.1,60.0,28.0,28.0,218.8,214.5,231,38.3,41
2.0,0.01,1.0,New Mexico,45.3,42,52,44.5,12.8,12.5,14,0.1,1.0,56.5,61.0,78.6,80.5,28.0,28.0,15.4,15.5,21,1.7,3
0.5,0.01,0.5,New Mexico,45.4,42,52,45.0,9.4,10.0,12,0.4,2.0,61.8,61.0,81.1,83.0,28.0,28.0,9.7,10.0,15,1.7,4
1.0,0.01,0.5,Indiana,45.6,37,97,37.0,38.2,37.5,43,0.0,0.0,77.6,63.0,102.1,102.0,155.0,151.5,8.6,8.5,16,7.3,10
1.0,0.05,0.5,Arizona,45.8,41,53,41.0,9.3,9.0,11,0.1,1.0,62.4,59.5,81.7,79.0,28.0,28.0,6.8,6.0,10,1.2,3
1.0,0.25,1.0,New York,45.8,43,60,43.0,10.4,10.5,13,0.6,2.0,56.9,54.0,64.8,60.0,28.0,28.0,224.8,224.0,240,39.5,43
2.0,0.05,0.5,Arizona,45.9,41,66,41.0,10.3,10.0,11,0.3,1.0,63.4,59.5,83.2,79.0,35.4,28.0,6.9,7.0,9,1.5,2
ALL,ALL,ALL,Michigan,45.94444444444444,35,122,45.0,32.66388888888889,33.0,43,0.38333333333333336,5.0,56.861111111111114,50.0,64.83055555555555,60.0,71.64722222222223,66.0,16.008333333333333,17.0,25,24.13888888888889,33
2.0,0.01,2.0,Ohio,46.2,36,62,36.0,50.2,50.5,55,0.2,2.0,86.7,80.5,96.6,103.0,49.5,37.0,21.5,21.0,25,14.8,19
