alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Utah,101.2,47,136,100.0,12.8,13.0,16,0.0,0.0,117.5,109.0,126.3,112.5,28.0,28.0,11.1,9.5,16,3.3,5
2.0,0.1,2.0,Rhode Island,101.4,87,159,87.0,2.3,2.5,3,0.0,0.0,295.5,295.5,457.8,387.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,101.4,87,159,87.0,1.8,2.0,3,0.0,0.0,359.42857142857144,387.0,387.0,387.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,101.4,87,159,87.0,1.9,2.0,3,0.0,0.0,305.7142857142857,387.0,387.0,387.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Maine,101.4,95,119,98.0,10.9,10.5,13,0.0,0.0,125.9,129.0,137.7,131.0,316.6666666666667,285.0,0.3,0.0,1,1.5,3
2.0,0.01,2.0,Wyoming,101.5,51,156,110.0,8.9,9.0,12,0.0,0.0,128.6,132.5,177.2,167.0,286.2,256.0,1.1666666666666667,1.0,3,0.5,2
ALL,ALL,ALL,West Virginia,101.75,60,197,60.0,14.588888888888889,16.5,20,0.0,0.0,148.11944444444444,124.0,170.67130919220057,182.0,311.62068965517244,250.0,1.304054054054054,1.0,4,0.013888888888888888,1
0.5,0.05,2.0,Massachusetts,101.9,95,122,100.0,8.2,8.0,9,0.0,0.0,109.9,107.0,121.7,125.0,205.66666666666666,255.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,102.1,95,105,102.5,7.8,8.0,8,0.0,0.0,106.7,106.0,119.6,122.0,242.0,255.0,1.2,1.0,2,0.1,1
0.5,0.01,2.0,Pennsylvania,102.1,92,112,104.0,38.0,37.0,45,0.2,1.0,114.0,111.5,119.8,118.5,92.3,121.5,22.0,22.0,30,8.4,12
2.0,0.01,0.5,Washington,102.1,76,119,108.0,9.9,10.5,13,2.1,10.0,128.5,114.0,138.1,127.0,113.6,109.0,15.5,16.5,20,13.8,19
1.0,0.01,2.0,Oregon,102.3,77,118,109.5,10.1,10.5,11,0.0,0.0,122.5,120.0,141.4,136.0,191.0,209.0,3.8,4.0,6,1.6,4
0.5,0.01,0.5,Utah,102.3,94,113,98.0,8.5,8.5,11,0.0,0.0,112.6,107.0,119.9,110.5,119.3,125.5,4.0,4.0,6,1.9,3
0.5,0.05,1.0,Massachusetts,102.6,95,107,104.0,7.8,8.0,9,0.0,0.0,108.7,106.0,126.9,128.0,233.33333333333334,255.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,New Jersey,102.7,67,127,106.5,6.0,6.0,7,0.0,0.0,145.7,127.0,180.5,197.0,205.2,207.5,2.0,2.0,4,0.1,1
0.5,0.05,2.0,Montana,102.7,70,127,124.0,13.1,13.0,15,0.0,0.0,133.4,124.0,151.0,142.0,127.22222222222223,125.0,1.3333333333333333,1.0,2,1.6,2
0.5,0.1,2.0,New Jersey,103.1,52,121,113.5,6.8,6.5,9,0.0,0.0,124.7,124.0,171.1,192.0,187.3,206.0,2.6,2.0,5,0.0,0
2.0,0.01,1.0,Oregon,103.1,68,136,118.0,12.1,12.5,13,0.0,0.0,130.9,129.0,154.3,146.5,183.4,191.0,3.5,3.5,6,0.7,2
2.0,0.05,0.5,Delaware,103.2,69,215,70.0,2.6,3.0,3,0.0,0.0,171.4,206.0,229.16666666666666,221.5,224.6,192.0,1.8,2.0,3,0.0,0
0.5,0.05,1.0,Maine,103.2,98,129,98.0,9.8,9.5,12,0.0,0.0,129.8,129.0,144.3,134.0,256.4,285.0,0.5,0.5,1,1.6,3
0.5,0.01,2.0,Kentucky,103.2,48,133,99.0,25.2,24.5,32,0.0,0.0,128.7,133.5,143.0,139.0,193.6,201.5,9.5,8.5,15,7.9,11
ALL,ALL,ALL,Connecticut,103.42777777777778,44,166,97.0,6.522222222222222,7.0,7,0.013888888888888888,1.0,118.87777777777778,107.0,133.68055555555554,111.0,144.35195530726256,128.0,5.145251396648045,5.0,10,0.10555555555555556,2
1.0,0.05,0.5,Massachusetts,103.5,95,115,104.5,8.0,8.0,9,0.0,0.0,112.8,107.5,118.8,121.0,242.0,255.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,103.5,67,140,103.5,9.3,9.0,10,0.0,0.0,143.7,145.0,180.5,190.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Alabama,103.6,80,198,80.0,4.7,5.0,6,0.0,0.0,200.6,198.0,208.5,208.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,103.6,80,198,80.0,10.1,10.0,11,0.0,0.0,198.8,198.0,200.4,198.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Arkansas,103.6,79,120,120.0,10.2,10.0,11,0.4,1.0,129.2,134.0,137.0,135.0,105.7,126.5,5.0,5.0,8,2.1,3
1.0,0.01,2.0,Wyoming,103.7,51,159,111.0,8.1,8.0,9,0.0,0.0,128.6,135.0,142.0,156.0,260.375,237.5,1.25,1.0,2,0.0,0
1.0,0.05,0.5,West Virginia,103.8,60,152,123.0,15.6,16.0,18,0.0,0.0,152.2,152.0,178.4,182.5,197.5,197.5,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Maine,103.8,98,119,98.0,11.2,11.0,13,0.0,0.0,129.0,129.0,131.0,131.0,393.2,515.0,0.6,0.5,2,1.7,3
1.0,0.01,1.0,New York,103.8,86,157,102.5,12.1,12.0,16,0.2,2.0,123.2,112.5,136.1,137.0,28.0,28.0,130.8,132.5,149,34.3,40
2.0,0.05,0.5,Nevada,104.4,72,132,106.5,5.0,5.0,5,0.0,0.0,124.0,132.0,141.0,155.0,212.0,212.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,1.0,Massachusetts,104.5,97,107,105.0,8.1,8.0,9,0.0,0.0,115.4,111.5,127.8,128.0,255.0,255.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,104.5,86,124,102.5,7.3,7.5,9,0.0,0.0,158.7,155.5,196.8,208.0,258.14285714285717,293.0,1.7,1.0,5,1.3,2
0.5,0.01,0.5,North Dakota,104.7,73,125,111.0,6.2,6.5,10,0.0,0.0,121.8,125.0,141.3,131.0,218.2,232.0,1.3333333333333333,1.0,3,0.7,2
2.0,0.05,0.5,Massachusetts,104.8,97,127,103.0,8.0,8.0,9,0.0,0.0,117.6,107.0,124.6,128.0,205.66666666666666,255.0,1.0,1.0,2,0.1,1
0.5,0.25,1.0,Rhode Island,104.9,87,266,87.0,1.7,2.0,2,0.0,0.0,198.28571428571428,194.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,New York,105.2,90,146,105.0,11.8,13.0,16,1.8,18.0,120.1,108.0,141.1,130.0,36.4,28.0,135.3,136.0,150,35.3,44
2.0,0.01,1.0,Vermont,106.1,54,132,117.0,10.0,10.5,12,0.2,2.0,126.6,122.0,140.9,133.5,113.9,122.0,9.0,9.0,13,3.6,6
0.5,0.25,0.5,Alabama,106.2,80,211,80.0,1.1,1.0,2,0.0,0.0,233.0,233.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Jersey,106.2,81,185,93.5,7.2,7.0,8,0.0,0.0,147.2,125.5,180.7,191.0,213.1,209.0,2.2,2.0,3,0.0,0
0.5,0.05,0.5,Massachusetts,106.4,97,120,105.0,6.9,7.0,8,0.0,0.0,114.5,111.0,121.3,127.5,242.0,255.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kentucky,106.4,97,131,97.0,30.6,30.5,33,0.0,0.0,127.5,128.0,137.5,136.0,102.9,28.0,11.5,11.5,15,7.5,12
2.0,0.01,2.0,Kentucky,106.6,94,139,98.0,31.1,32.0,34,0.0,0.0,122.1,120.5,134.8,137.0,121.3,158.0,12.7,13.0,17,8.4,11
2.0,0.05,1.0,South Carolina,106.7,66,171,102.5,12.7,13.0,14,0.0,0.0,149.7,124.0,189.2,189.5,329.2,403.0,3.9,4.0,6,5.1,6
2.0,0.05,1.0,Maine,106.9,98,129,98.0,10.2,10.0,12,0.1,1.0,133.7,130.0,156.3,160.0,146.0,146.0,0.2,0.0,1,1.5,3
2.0,0.01,1.0,Kentucky,107.0,97,131,99.0,31.5,31.5,39,0.0,0.0,119.3,117.0,138.6,137.0,103.8,28.0,10.8,11.0,15,7.8,10
0.5,0.01,0.5,Oregon,107.1,77,121,109.5,6.4,6.5,8,0.0,0.0,120.5,118.5,142.1,136.0,155.4,200.0,2.6,3.0,4,0.3,1
2.0,0.05,0.5,Maine,107.3,98,129,98.0,10.5,10.5,12,0.0,0.0,129.6,129.0,145.3,143.0,207.16666666666666,146.0,1.125,1.0,2,0.9,2
1.0,0.25,0.5,Arkansas,107.7,79,120,120.0,12.0,12.0,14,0.3,1.0,132.1,134.5,149.9,142.0,117.8,131.0,6.9,7.0,9,2.4,6
2.0,0.01,0.5,Oregon,107.9,77,122,109.5,11.0,11.0,14,0.0,0.0,125.3,127.0,144.0,140.5,198.8,209.0,3.6,3.5,6,0.8,2
1.0,0.01,0.5,Washington,108.0,76,135,108.0,8.8,8.5,12,0.8,3.0,115.6,113.5,145.2,135.0,121.6,109.0,16.0,16.0,22,10.2,14
0.5,0.25,1.0,New Hampshire,108.2,67,140,127.0,7.8,8.0,9,0.0,0.0,141.4,140.0,168.4,165.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Hampshire,108.2,67,140,127.0,9.2,9.0,10,0.0,0.0,142.7,140.0,166.7,150.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,108.2,67,140,127.0,9.1,9.0,10,0.0,0.0,144.0,140.0,167.3,150.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,108.2,67,140,127.0,9.2,9.0,10,0.0,0.0,148.9,140.0,166.4,150.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Oregon,108.5,77,136,118.0,11.7,12.0,14,0.0,0.0,130.3,122.0,153.1,136.0,181.1,191.0,5.0,5.0,9,1.2,2
1.0,0.01,1.0,Vermont,108.5,54,132,110.0,9.8,10.5,12,0.6,2.0,134.7,131.0,154.8,143.0,128.4,123.0,9.5,9.0,14,4.0,7
2.0,0.1,1.0,Rhode Island,108.6,87,159,87.0,1.9,2.0,3,0.0,0.0,357.7142857142857,387.0,387.0,387.0,274.0,274.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,North Dakota,108.6,73,125,111.0,12.4,13.0,14,0.0,0.0,118.9,113.0,135.7,131.0,141.3,144.0,7.7,7.5,12,2.6,4
1.0,0.01,0.5,Oregon,108.8,77,118,118.0,9.8,9.5,12,0.0,0.0,128.2,129.0,152.3,136.5,157.3,189.5,4.0,4.0,6,0.5,2
1.0,0.01,0.5,Kentucky,108.8,97,139,97.0,21.5,21.0,25,0.0,0.0,121.0,117.0,135.7,139.0,142.9,188.0,6.7,6.0,12,4.7,8
0.5,0.25,0.5,Arkansas,109.2,79,135,120.0,7.3,7.0,10,0.3,1.0,131.1,134.0,144.5,144.0,84.5,96.0,3.9,3.0,7,1.1,2
2.0,0.01,2.0,Tennessee,109.2,80,167,104.0,33.7,34.0,37,0.0,0.0,139.5,131.5,169.7,168.5,122.1,118.0,21.7,21.5,28,10.0,16
2.0,0.05,2.0,Maine,109.4,98,129,98.0,10.8,11.0,12,0.0,0.0,130.0,130.0,152.1,151.0,213.5,213.5,0.4444444444444444,0.0,1,1.1,3
1.0,0.05,1.0,Maine,109.4,98,129,98.0,9.6,10.0,11,0.0,0.0,129.6,129.0,145.2,141.0,250.0,142.0,1.0,1.0,3,1.3,3
1.0,0.05,0.5,Maine,109.4,98,129,98.0,9.5,10.0,10,0.0,0.0,129.6,129.0,146.9,149.5,200.8,150.0,0.6,0.5,2,1.5,4
2.0,0.05,1.0,West Virginia,109.6,60,152,124.0,17.1,17.0,18,0.0,0.0,158.4,152.5,177.8,183.0,307.5,250.0,1.625,1.0,3,0.0,0
0.5,0.05,2.0,South Carolina,109.6,86,208,86.0,10.8,11.0,13,0.0,0.0,156.5,124.0,176.3,197.5,325.625,420.5,1.6,2.0,4,1.8,3
2.0,0.05,2.0,South Carolina,109.7,86,171,105.0,13.3,13.0,16,0.0,0.0,152.9,147.5,186.5,208.0,316.2,413.0,3.7,3.5,6,4.1,5
0.5,0.01,2.0,Oregon,109.9,77,136,118.0,10.6,10.0,14,0.0,0.0,134.9,129.0,160.9,154.5,172.2,207.5,3.6,3.5,6,0.7,2
0.5,0.05,1.0,Montana,109.9,70,142,124.0,10.4,10.5,12,0.0,0.0,138.5,142.0,160.7,162.0,125.0,125.0,0.5555555555555556,1.0,1,0.8,1
1.0,0.01,1.0,Oregon,109.9,77,136,118.0,11.2,11.5,12,0.0,0.0,134.4,136.0,158.3,161.5,192.5,209.0,3.6,3.0,7,1.0,2
1.0,0.01,2.0,Vermont,110.0,54,131,117.0,10.1,10.0,12,0.2,1.0,131.8,131.0,141.5,135.0,113.7,122.0,10.5,10.0,16,3.7,7
2.0,0.01,0.5,Tennessee,110.3,80,134,115.0,29.8,30.0,34,0.1,1.0,150.0,164.0,169.2,184.0,75.0,28.0,18.2,17.0,24,7.0,11
0.5,0.05,0.5,Maine,110.6,98,131,98.0,8.0,8.0,10,0.0,0.0,131.8,129.0,158.5,163.0,227.8,285.0,0.7142857142857143,1.0,1,0.8,2
1.0,0.25,2.0,New Hampshire,110.8,67,140,140.0,9.6,10.0,10,0.0,0.0,146.0,150.0,179.2,181.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Rhode Island,111.0,87,159,87.0,1.1111111111111112,1.0,2,0.0,0.0,194.0,194.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Kentucky,111.0,97,117,117.0,18.7,18.5,24,0.0,0.0,127.2,130.0,140.9,139.0,160.3,185.5,7.0,7.5,11,5.1,7
2.0,0.05,1.0,Delaware,111.1,69,178,93.0,2.6,3.0,3,0.0,0.0,220.0,215.0,341.0,228.0,210.1,192.0,1.7,1.5,3,0.0,0
0.5,0.01,1.0,North Dakota,111.1,109,112,111.0,8.7,8.5,11,0.0,0.0,124.1,125.0,133.8,131.0,183.3,201.5,2.5,2.0,5,1.8,3
2.0,0.01,1.0,North Dakota,111.2,111,112,111.0,14.1,14.5,17,0.0,0.0,125.3,125.0,137.3,131.0,178.2,208.0,10.7,11.5,16,2.3,3
1.0,0.01,1.0,Kentucky,111.4,97,139,111.0,27.6,27.0,32,0.0,0.0,131.0,130.0,147.6,144.0,155.0,187.0,11.4,12.0,14,8.5,12
1.0,0.01,1.0,North Dakota,111.6,111,114,111.0,11.4,11.5,14,0.0,0.0,126.6,127.5,136.9,133.0,139.6,167.0,7.6,7.5,11,2.8,5
0.5,0.01,2.0,Vermont,111.7,72,159,110.0,10.2,10.0,13,0.6,3.0,133.3,136.0,150.3,155.0,142.8,128.0,9.0,8.5,14,3.7,6
2.0,0.01,0.5,North Dakota,111.8,73,131,111.0,12.3,12.5,15,0.0,0.0,126.6,125.0,140.9,131.0,115.3,121.5,10.2,10.0,15,2.8,5
1.0,0.05,2.0,Delaware,112.3,69,206,70.0,2.5,2.5,3,0.1,1.0,230.7,209.0,290.6,215.0,218.77777777777777,192.0,2.111111111111111,2.0,4,0.1,1
2.0,0.01,0.5,Kentucky,112.3,97,139,117.0,29.3,29.5,34,0.0,0.0,128.1,128.5,138.4,139.0,180.3,202.0,11.7,12.0,16,5.9,10
2.0,0.1,1.0,New Jersey,112.6,81,187,113.5,7.1,7.0,8,0.0,0.0,152.7,125.5,187.5,197.0,226.7,237.0,1.7,2.0,3,0.1,1
0.5,0.05,1.0,South Carolina,112.8,86,212,102.5,7.3,7.5,9,0.0,0.0,154.3,124.0,200.5,210.0,260.0,312.0,1.6,1.0,4,1.8,3
2.0,0.1,0.5,Montana,112.9,49,142,124.0,15.2,15.5,16,0.0,0.0,135.3,134.5,150.3,152.0,123.71428571428571,125.0,1.1,1.0,3,2.0,4
1.0,0.05,1.0,South Carolina,113.0,86,171,121.5,10.8,11.0,12,0.0,0.0,153.4,147.5,186.5,208.0,274.7,293.0,2.7,2.0,4,3.7,5
2.0,0.01,0.5,North Carolina,113.1,85,141,101.0,20.0,19.5,26,0.0,0.0,135.1,140.0,156.4,161.0,147.7,158.5,5.6,5.5,8,3.2,5
0.5,0.01,1.0,Wyoming,113.2,64,156,110.5,4.8,5.0,7,0.0,0.0,138.7,143.5,183.8,161.5,196.25,177.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Montana,113.2,70,124,124.0,14.6,14.5,17,0.0,0.0,125.8,124.0,140.4,142.0,125.0,125.0,1.2,1.0,2,1.4,3
0.5,0.05,0.5,Montana,113.2,70,124,124.0,9.3,9.0,11,0.0,0.0,135.3,124.0,149.9,142.0,130.33333333333334,125.0,0.8888888888888888,1.0,2,1.5,3
0.5,0.1,0.5,Montana,113.2,70,124,124.0,9.9,10.0,12,0.0,0.0,124.3,124.0,138.7,142.0,125.0,125.0,1.6,1.5,3,1.9,3
0.5,0.1,1.0,Montana,113.2,70,124,124.0,11.7,12.0,13,0.0,0.0,126.1,124.0,140.4,142.0,125.0,125.0,1.1111111111111112,1.0,2,2.3,4
2.0,0.1,1.0,Montana,113.2,70,124,124.0,16.2,16.0,18,0.0,0.0,129.7,124.0,147.3,142.0,163.66666666666666,125.0,1.6,2.0,3,2.6,4
2.0,0.1,2.0,Montana,113.2,70,124,124.0,16.4,16.0,18,0.0,0.0,124.0,124.0,140.2,142.0,159.8,125.0,1.9,2.0,3,2.6,5
1.0,0.01,0.5,North Dakota,113.4,111,131,111.5,9.8,10.0,11,0.0,0.0,123.3,125.0,139.0,131.0,157.3,192.0,3.6,3.5,7,1.8,3
0.5,0.05,2.0,Maine,113.5,98,129,113.5,10.3,10.5,12,0.0,0.0,141.0,131.0,163.8,175.0,328.5,328.5,0.25,0.0,1,1.4,3
0.5,0.01,0.5,Kentucky,113.5,97,133,117.0,11.9,12.0,14,0.0,0.0,128.6,131.0,137.8,138.0,160.2,170.0,4.2,4.0,11,1.8,5
2.0,0.01,0.5,Maryland,113.9,102,136,114.0,10.1,10.0,11,0.0,0.0,142.6,151.0,164.9,168.0,152.6,157.0,9.4,9.5,12,0.5,1
2.0,0.01,2.0,North Dakota,113.9,109,131,111.0,14.1,14.0,16,0.0,0.0,119.1,112.0,132.6,130.5,152.4,192.0,11.8,12.0,16,2.5,3
2.0,0.05,0.5,West Virginia,114.1,60,191,124.0,17.1,17.5,18,0.0,0.0,153.8,152.0,175.6,182.0,441.6666666666667,480.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,North Dakota,114.3,73,131,113.0,13.7,14.0,16,0.0,0.0,133.2,127.5,138.7,131.0,180.6,187.0,10.8,10.5,17,2.3,3
2.0,0.05,0.5,South Carolina,114.4,86,124,119.0,11.4,11.5,13,0.0,0.0,161.8,147.5,193.9,208.0,303.1,357.5,3.0,2.5,5,3.2,5
0.5,0.01,0.5,Connecticut,114.8,97,162,97.0,4.4,4.5,7,0.0,0.0,154.6,155.0,186.4,166.0,187.33333333333334,168.0,2.7777777777777777,2.0,7,0.4,1
0.5,0.01,0.5,Vermont,114.9,96,132,113.5,9.2,9.0,11,0.2,1.0,138.7,142.0,158.4,159.0,138.2,141.0,6.4,6.5,9,3.7,6
1.0,0.25,2.0,Alabama,115.4,80,198,80.0,9.1,9.0,10,0.0,0.0,198.0,198.0,201.8,198.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,115.4,80,198,80.0,8.0,8.0,10,0.0,0.0,198.0,198.0,202.6,198.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,115.5,67,140,133.5,9.0,9.0,10,0.0,0.0,145.0,145.0,181.0,181.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Massachusetts,115.53055555555555,41,241,98.0,7.705555555555556,8.0,9,0.016666666666666666,1.0,127.1361111111111,105.0,141.10863509749305,107.0,258.2105263157895,255.0,1.1366906474820144,1.0,3,0.027777777777777776,1
0.5,0.1,1.0,Arkansas,115.9,79,120,120.0,8.2,8.0,10,0.1,1.0,137.9,139.5,163.4,177.0,118.8,131.0,5.6,5.0,8,2.3,3
1.0,0.1,2.0,Arkansas,115.9,79,120,120.0,13.5,13.5,15,0.1,1.0,136.5,135.0,151.2,144.0,131.5,131.0,9.2,10.0,12,3.2,4
1.0,0.1,1.0,Arkansas,115.9,79,120,120.0,12.8,13.0,14,0.1,1.0,139.7,144.0,169.5,177.0,137.3,131.0,8.8,9.0,11,3.6,5
1.0,0.05,1.0,West Virginia,116.5,60,191,123.0,16.4,16.0,18,0.0,0.0,160.0,167.0,175.9,183.0,288.3333333333333,250.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,116.8,67,140,140.0,9.3,9.0,10,0.0,0.0,146.0,150.0,169.9,172.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Arkansas,117.3,79,134,120.0,14.3,14.0,16,0.1,1.0,132.7,134.0,172.8,177.0,139.9,143.0,11.7,12.0,15,3.7,5
2.0,0.05,0.5,Mississippi,117.4,51,181,140.0,10.5,11.0,13,0.0,0.0,175.3,181.0,211.3,213.0,28.0,28.0,1.5,1.0,3,0.4,2
1.0,0.1,0.5,Arkansas,117.4,79,135,120.0,10.5,10.5,12,0.1,1.0,144.2,144.0,162.1,162.5,139.5,143.0,6.5,6.0,10,1.6,3
2.0,0.01,2.0,Maryland,117.5,102,151,117.0,10.8,11.0,13,0.0,0.0,152.4,151.0,173.6,163.5,153.1,145.5,9.3,9.0,15,0.7,2
0.5,0.01,0.5,North Carolina,118.1,101,204,101.5,8.4,8.5,11,0.0,0.0,158.7,134.0,174.8,146.0,187.8,160.0,2.6,2.0,6,0.8,3
0.5,0.05,0.5,Delaware,118.3,69,206,69.5,2.0,2.0,3,0.0,0.0,149.0,138.0,221.5,221.5,192.0,192.0,1.5,1.5,2,0.0,0
1.0,0.01,2.0,Connecticut,118.3,97,155,102.0,6.0,6.0,7,0.0,0.0,149.5,155.0,202.0,164.0,240.1,166.5,4.2,4.5,8,0.1,1
1.0,0.1,1.0,Montana,118.6,70,124,124.0,14.4,14.5,16,0.0,0.0,124.0,124.0,142.2,142.0,125.0,125.0,1.2,1.0,2,1.5,3
1.0,0.05,2.0,Montana,118.6,70,124,124.0,13.3,13.0,15,0.0,0.0,132.0,125.5,152.5,162.0,131.4,125.0,2.3,2.0,3,2.0,4
1.0,0.1,2.0,Montana,118.6,70,124,124.0,15.0,15.0,17,0.0,0.0,127.6,124.0,144.2,142.0,159.8,125.0,1.8,2.0,3,2.5,4
0.5,0.01,0.5,Tennessee,118.9,71,202,127.0,10.0,10.5,15,0.1,1.0,155.6,152.0,181.3,197.0,112.3,109.5,4.9,4.5,11,2.3,8
0.5,0.01,1.0,Maryland,119.0,61,151,121.0,8.2,8.0,11,0.1,1.0,141.9,151.0,161.3,165.5,162.6,177.0,8.7,7.5,14,0.7,2
2.0,0.01,0.5,Vermont,119.0,110,132,117.0,10.4,10.5,14,0.5,3.0,132.9,131.0,151.1,149.0,119.6,127.0,10.3,10.0,17,3.6,6
2.0,0.01,0.5,Connecticut,119.1,97,158,97.0,6.1,6.0,7,0.0,0.0,151.1,155.0,167.1,162.0,161.9,166.5,4.2,4.5,6,0.2,1
2.0,0.01,1.0,Maryland,119.1,76,151,121.0,10.6,11.0,12,0.0,0.0,153.3,151.0,167.6,163.5,176.8,177.0,9.4,9.5,15,0.6,2
1.0,0.01,1.0,North Carolina,119.2,85,183,106.0,18.7,18.5,22,0.0,0.0,140.1,137.5,162.2,148.0,98.8,74.0,6.9,7.0,11,2.4,4
1.0,0.01,0.5,Tennessee,119.2,80,134,125.5,20.7,21.0,24,0.1,1.0,150.6,150.5,182.9,179.0,120.2,71.0,10.0,10.0,15,5.2,8
0.5,0.05,0.5,South Carolina,119.4,86,212,119.0,3.4,3.0,7,0.0,0.0,157.55555555555554,124.0,195.0,212.0,312.0,312.0,0.6,1.0,1,0.2,1
0.5,0.1,0.5,Arkansas,120.0,120,120,120.0,6.6,6.5,9,0.0,0.0,140.4,144.0,160.9,162.5,70.4,28.0,5.3,5.0,7,1.2,2
2.0,0.1,0.5,Arkansas,120.0,120,120,120.0,12.7,12.5,15,0.0,0.0,134.0,134.0,156.0,156.0,135.8,131.0,12.3,12.0,17,4.4,7
1.0,0.01,0.5,Vermont,120.1,72,162,117.0,10.1,10.0,12,0.1,1.0,142.5,142.0,153.1,155.5,138.2,123.0,6.8,6.5,10,3.7,6
2.0,0.05,0.5,Montana,120.4,70,142,124.0,13.6,13.5,16,0.0,0.0,139.4,134.5,153.6,152.0,135.5,125.0,1.6,2.0,3,2.1,3
0.5,0.01,1.0,Vermont,120.6,110,145,117.0,10.3,10.0,12,0.3,2.0,135.7,134.0,149.5,145.0,125.1,126.0,8.0,8.0,12,3.7,6
0.5,0.01,0.5,Virginia,120.8,95,198,99.0,7.2,7.0,10,0.0,0.0,172.7,179.5,198.3,186.5,301.5,283.0,1.3333333333333333,1.0,2,0.4,2
2.0,0.01,2.0,North Carolina,120.8,101,146,122.0,21.5,21.5,25,0.0,0.0,141.1,137.5,161.0,151.5,161.9,160.0,6.6,6.5,10,3.4,7
ALL,ALL,ALL,Montana,120.95,49,231,124.0,12.777777777777779,13.0,19,0.002785515320334262,1.0,144.47075208913648,124.0,161.58774373259052,142.0,158.32209737827716,125.0,1.3896103896103895,1.0,4,1.725,5
1.0,0.01,2.0,North Carolina,121.2,61,146,134.0,20.8,21.0,24,0.1,1.0,144.2,146.0,164.5,174.5,136.6,148.0,7.7,7.5,11,2.6,4
2.0,0.1,2.0,Arkansas,121.4,120,134,120.0,13.8,14.0,14,0.0,0.0,141.3,134.0,156.2,156.0,145.4,155.0,10.7,11.0,13,5.1,7
0.5,0.1,2.0,Arkansas,121.5,120,135,120.0,12.8,12.5,15,0.0,0.0,137.2,134.5,151.2,144.0,115.2,131.0,7.6,8.0,9,1.4,4
2.0,0.05,1.0,Montana,122.2,70,142,124.0,13.8,14.0,15,0.0,0.0,138.4,125.5,159.6,162.0,254.8,141.0,2.1,2.0,4,2.4,4
0.5,0.01,2.0,Tennessee,122.2,59,184,127.0,27.4,27.0,31,0.0,0.0,156.2,163.0,177.6,178.5,122.8,134.0,12.7,11.5,18,4.2,6
0.5,0.05,2.0,Arkansas,122.4,120,144,120.0,11.1,11.0,13,0.0,0.0,144.0,144.0,165.7,177.0,72.8,28.0,6.9,7.0,9,1.2,3
0.5,0.05,1.0,Arkansas,122.7,120,147,120.0,7.3,7.0,9,0.0,0.0,146.1,144.0,169.1,177.0,125.5,131.0,5.5,6.0,8,1.7,3
ALL,ALL,ALL,Maine,122.94166666666666,95,287,98.0,9.627777777777778,10.0,13,0.005555555555555556,1.0,149.22222222222223,129.0,165.2861111111111,131.0,261.7014925373134,152.0,0.46153846153846156,0.0,3,1.5805555555555555,4
1.0,0.05,1.0,Delaware,123.2,69,206,70.0,2.6,3.0,3,0.0,0.0,172.6,209.0,338.8333333333333,221.5,240.2,192.0,1.7,1.5,3,0.0,0
1.0,0.05,2.0,Maine,123.4,98,160,129.0,10.1,10.0,11,0.0,0.0,142.7,131.0,156.0,155.5,213.5,213.5,0.5555555555555556,0.0,2,1.2,2
