alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Florida,34.0,34,34,34.0,5.2,5.0,7,0.0,0.0,41.0,41.0,62.3,60.0,28.0,28.0,49.1,49.0,53,30.1,32
2.0,0.25,2.0,Florida,34.0,34,34,34.0,5.0,5.0,7,0.0,0.0,41.0,41.0,61.5,61.0,28.0,28.0,48.5,49.5,52,30.4,32
2.0,0.05,2.0,Florida,34.7,34,41,34.0,5.9,5.5,9,2.4,24.0,48.3,41.0,86.5,83.5,28.0,28.0,45.3,44.5,55,29.1,31
2.0,0.05,1.0,Florida,34.7,34,41,34.0,5.1,5.0,7,2.5,25.0,46.3,41.0,102.3,103.5,28.0,28.0,44.9,44.5,51,29.9,31
1.0,0.01,0.5,New Mexico,34.9,30,55,31.0,9.1,9.5,11,0.0,0.0,42.7,43.0,65.3,60.5,28.0,28.0,24.5,24.0,35,2.3,4
0.5,0.1,0.5,Indiana,35.0,35,35,35.0,42.2,42.5,46,1.8,4.0,50.5,52.0,56.0,56.0,30.0,28.0,36.2,37.5,44,13.2,16
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,47.9,48.0,51,1.3,5.0,44.1,43.5,53.7,53.0,28.0,28.0,47.6,46.5,54,14.8,18
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,48.6,49.0,52,2.4,4.0,53.1,53.0,59.6,59.0,38.9,40.0,33.1,35.0,42,14.9,17
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,52.1,52.5,56,1.3,5.0,42.4,36.0,53.8,53.0,28.0,28.0,46.8,48.0,50,15.0,18
0.5,0.1,1.0,Indiana,35.0,35,35,35.0,49.0,49.5,53,2.0,4.0,52.1,51.0,55.9,55.5,30.0,28.0,35.7,35.5,41,15.0,21
1.0,0.1,0.5,Indiana,35.0,35,35,35.0,50.0,51.0,53,2.0,4.0,50.9,51.0,56.1,57.5,29.0,28.0,40.3,40.0,48,15.9,20
1.0,0.05,0.5,Indiana,35.0,35,35,35.0,44.0,43.5,49,2.4,6.0,53.1,53.0,59.3,59.0,31.8,28.0,32.0,32.0,36,16.0,23
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,56.0,56.5,58,1.9,4.0,48.9,51.0,54.6,53.0,28.0,28.0,49.5,51.0,53,16.0,19
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,53.0,51.5,59,1.6,6.0,45.9,51.0,53.6,53.0,28.0,28.0,49.4,48.5,57,16.1,19
2.0,0.05,0.5,Indiana,35.0,35,35,35.0,53.0,53.0,59,1.7,6.0,54.2,53.0,57.7,59.0,37.8,40.0,32.9,33.5,35,16.2,19
2.0,0.05,1.0,Indiana,35.0,35,35,35.0,54.2,54.5,58,2.1,4.0,55.6,56.0,59.0,59.0,35.0,33.0,32.5,32.5,38,16.3,22
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,53.9,54.0,58,1.4,2.0,47.3,51.0,55.5,54.5,29.0,28.0,40.4,40.0,48,16.8,19
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,55.1,55.0,60,2.0,4.0,46.9,51.0,53.6,53.0,28.0,28.0,50.3,51.0,55,17.0,23
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,56.0,55.0,64,2.7,5.0,53.1,54.5,57.9,59.0,30.0,28.0,43.4,43.5,49,17.0,21
1.0,0.05,1.0,Indiana,35.0,35,35,35.0,49.8,50.0,54,2.5,4.0,53.3,53.0,58.6,59.0,34.2,33.0,31.5,32.0,40,17.1,23
2.0,0.05,2.0,Indiana,35.0,35,35,35.0,53.6,53.5,59,2.6,6.0,54.5,59.0,59.0,59.0,34.6,38.0,33.8,33.0,44,17.1,22
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,56.6,57.0,60,2.2,4.0,49.8,51.0,56.1,57.5,30.2,28.0,43.8,45.0,51,17.1,22
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,51.9,51.0,56,2.5,4.0,53.2,53.0,58.0,59.0,32.4,28.0,38.5,39.0,42,17.7,20
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,56.7,57.5,61,1.0,4.0,42.1,36.0,53.8,52.0,28.0,28.0,52.7,53.5,58,17.9,24
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,57.5,58.5,63,1.8,4.0,45.0,51.0,52.6,53.0,28.0,28.0,53.6,53.5,60,18.0,22
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,56.9,56.0,65,1.3,5.0,42.4,36.0,53.4,53.0,28.0,28.0,54.4,53.0,61,18.0,21
1.0,0.05,2.0,Indiana,35.0,35,35,35.0,52.5,53.5,56,2.5,5.0,53.5,53.0,57.9,59.0,32.5,28.0,33.3,34.5,39,18.7,21
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,53.2,53.0,57,2.1,5.0,47.9,51.0,56.1,57.5,31.9,28.0,41.9,44.0,47,18.7,23
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,53.5,54.0,58,2.6,4.0,53.4,53.0,58.1,59.0,28.0,28.0,45.3,46.0,50,19.1,24
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,55.7,55.5,60,1.4,4.0,42.0,36.0,52.4,53.0,29.0,28.0,52.6,54.5,57,19.8,23
0.5,0.25,0.5,California,35.0,35,35,35.0,4.5,4.5,5,0.0,0.0,45.4,46.0,50.5,51.0,28.0,28.0,54.6,55.0,59,29.2,31
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,31.5,32.5,36,0.2,2.0,45.0,45.0,47.3,46.0,28.0,28.0,76.6,77.5,82,30.0,35
0.5,0.25,2.0,Wisconsin,35.0,35,35,35.0,32.3,33.0,37,0.3,2.0,45.0,45.0,47.7,46.0,28.0,28.0,88.9,89.5,94,30.4,35
2.0,0.1,1.0,California,35.0,35,35,35.0,5.2,5.0,6,0.0,0.0,45.9,46.0,50.5,51.0,28.0,28.0,66.7,66.0,76,30.5,32
1.0,0.25,0.5,California,35.0,35,35,35.0,4.3,4.0,5,0.0,0.0,45.4,46.0,50.5,51.0,28.0,28.0,65.1,65.5,70,30.9,33
1.0,0.25,1.0,California,35.0,35,35,35.0,4.6,5.0,6,0.0,0.0,44.8,46.0,50.0,51.0,28.0,28.0,65.5,64.5,75,31.4,33
1.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,31.2,31.5,34,0.8,2.0,45.0,45.0,48.1,46.0,28.0,28.0,82.1,81.5,93,31.5,35
2.0,0.25,0.5,California,35.0,35,35,35.0,4.5,4.5,6,0.0,0.0,43.6,46.0,49.5,51.0,28.0,28.0,67.0,65.0,75,31.5,33
2.0,0.25,1.0,California,35.0,35,35,35.0,4.7,4.5,7,0.0,0.0,45.4,46.0,50.5,51.0,28.0,28.0,65.0,65.0,69,31.8,34
1.0,0.25,2.0,California,35.0,35,35,35.0,4.8,4.5,7,0.0,0.0,45.4,46.0,50.5,51.0,28.0,28.0,66.9,67.5,75,31.9,34
0.5,0.25,2.0,California,35.0,35,35,35.0,4.2,4.5,5,0.0,0.0,45.4,46.0,50.5,51.0,28.0,28.0,64.8,65.0,71,32.2,35
2.0,0.25,2.0,Arizona,35.1,34,45,34.0,9.4,9.0,10,0.0,0.0,44.3,45.0,48.4,50.0,28.0,28.0,11.2,11.5,15,1.6,2
0.5,0.01,1.0,Colorado,35.4,30,57,30.0,14.5,14.5,17,0.4,3.0,60.5,57.0,68.2,66.5,32.1,28.0,21.2,22.5,25,4.5,7
1.0,0.05,2.0,Florida,35.4,34,41,34.0,6.1,6.0,8,5.1,30.0,52.6,41.0,82.5,61.0,28.0,28.0,40.3,40.0,46,29.0,32
0.5,0.25,1.0,Arizona,35.9,34,45,34.0,9.8,10.0,11,0.0,0.0,44.3,45.0,48.9,50.0,28.0,28.0,11.9,12.0,15,0.7,2
1.0,0.25,2.0,Wisconsin,36.0,35,45,35.0,34.6,34.5,38,0.4,2.0,45.1,45.0,47.2,45.0,28.0,28.0,87.0,88.0,92,29.3,32
2.0,0.25,2.0,Wisconsin,36.0,35,45,35.0,34.3,35.0,39,0.2,2.0,45.0,45.0,46.9,45.0,28.0,28.0,82.4,81.5,95,29.7,35
0.5,0.25,1.0,Wisconsin,36.0,35,45,35.0,32.4,33.5,35,0.5,2.0,45.1,45.0,47.1,45.0,28.0,28.0,88.4,88.0,97,29.9,37
2.0,0.25,1.0,Wisconsin,36.0,35,45,35.0,33.6,34.0,37,0.3,2.0,45.0,45.0,46.8,45.0,28.0,28.0,84.5,84.0,91,30.4,33
0.5,0.1,1.0,Wisconsin,36.0,35,45,35.0,30.1,30.0,34,0.3,2.0,46.6,45.0,53.6,53.0,28.0,28.0,79.0,78.5,89,30.8,34
2.0,0.25,2.0,California,36.1,35,46,35.0,4.8,5.0,6,0.8,8.0,44.1,46.0,61.0,51.0,28.0,28.0,65.8,65.5,70,32.0,34
1.0,0.1,1.0,Arizona,36.2,34,45,34.0,9.6,10.0,10,0.0,0.0,46.2,45.0,51.0,50.0,28.0,28.0,12.3,12.0,15,1.3,2
2.0,0.1,2.0,Arizona,36.2,34,45,34.0,9.5,9.0,11,0.0,0.0,48.7,50.0,57.6,57.0,28.0,28.0,12.3,12.0,16,1.5,2
2.0,0.01,2.0,Kansas,36.2,31,59,31.0,45.5,45.5,51,0.0,0.0,42.7,42.0,48.5,44.0,28.0,28.0,21.2,20.0,27,14.8,18
2.0,0.25,1.0,Idaho,36.3,36,39,36.0,16.2,16.0,18,0.1,1.0,39.1,39.0,42.0,40.0,28.0,28.0,44.9,44.5,52,10.8,12
2.0,0.25,2.0,Idaho,36.3,36,39,36.0,15.9,16.0,19,0.2,1.0,39.1,39.0,43.0,40.0,28.0,28.0,44.7,43.5,50,10.8,12
1.0,0.25,1.0,Idaho,36.6,36,39,36.0,15.5,15.5,17,0.3,1.0,39.2,39.0,45.0,45.0,28.0,28.0,44.9,44.0,48,10.6,12
0.5,0.25,1.0,California,36.6,35,46,35.0,4.1,4.0,6,1.4,8.0,44.7,46.0,49.5,51.0,28.0,28.0,66.4,67.0,74,30.8,32
1.0,0.1,2.0,Arizona,36.7,34,50,34.0,9.3,9.0,10,0.0,0.0,49.2,50.0,54.9,55.5,28.0,28.0,12.4,12.5,16,1.7,3
1.0,0.05,0.5,Florida,36.7,34,61,34.0,6.0,6.0,9,1.9,19.0,46.5,41.0,96.8,77.5,32.1,28.0,27.8,27.5,33,27.4,30
0.5,0.1,0.5,Arizona,37.0,34,45,34.0,9.8,10.0,11,0.0,0.0,45.4,45.0,50.3,50.0,28.0,28.0,8.3,8.5,11,1.0,2
1.0,0.05,2.0,Arizona,37.0,34,45,34.0,9.0,9.0,10,0.0,0.0,47.6,50.0,59.5,61.5,28.0,28.0,13.6,13.5,17,2.0,3
0.5,0.01,1.0,Kansas,37.0,31,59,35.0,33.5,33.5,39,0.0,0.0,46.2,43.0,52.4,53.5,49.2,28.0,6.3,5.5,11,8.1,12
1.0,0.25,1.0,Wisconsin,37.0,35,45,35.0,33.5,34.0,41,0.3,2.0,45.9,45.0,49.5,49.0,28.0,28.0,83.0,83.5,91,30.2,37
0.5,0.01,0.5,New Mexico,37.1,30,43,38.0,7.7,7.0,10,0.0,0.0,42.1,40.0,47.9,43.0,28.0,28.0,18.5,18.5,25,1.0,2
1.0,0.01,2.0,Colorado,37.1,30,57,30.0,20.6,20.5,23,0.1,1.0,57.9,56.5,70.5,60.5,28.0,28.0,28.8,27.5,37,5.6,7
2.0,0.01,2.0,Colorado,37.1,30,57,30.0,21.1,20.5,23,0.1,1.0,58.2,57.0,65.3,64.0,31.0,28.0,30.7,30.5,36,6.2,9
0.5,0.1,2.0,Arizona,37.2,34,50,34.0,9.4,9.0,10,0.0,0.0,48.7,45.0,56.0,50.0,28.0,28.0,13.2,13.0,17,1.2,2
0.5,0.25,1.0,Idaho,37.2,36,39,36.0,15.1,15.0,17,0.1,1.0,39.4,39.0,43.6,41.5,28.0,28.0,40.4,41.0,45,10.9,13
1.0,0.25,0.5,Idaho,37.2,36,39,36.0,15.0,15.0,16,0.1,1.0,39.4,39.0,44.3,41.5,28.0,28.0,42.3,41.5,49,11.0,12
0.5,0.1,2.0,Idaho,37.2,36,39,36.0,14.4,14.0,16,0.0,0.0,39.4,39.0,44.3,40.0,28.0,28.0,42.9,42.5,50,11.0,12
0.5,0.25,0.5,Idaho,37.2,36,39,36.0,13.2,13.0,15,0.2,1.0,39.4,39.0,46.5,50.0,28.0,28.0,31.9,31.0,37,11.2,12
0.5,0.01,2.0,Kansas,37.2,31,58,36.5,40.0,40.0,44,0.0,0.0,48.0,50.5,51.7,58.5,28.0,28.0,11.3,11.0,16,11.2,15
1.0,0.25,2.0,Idaho,37.2,36,39,36.0,14.9,15.0,16,0.2,1.0,39.4,39.0,45.3,46.5,28.0,28.0,45.3,46.0,50,11.6,13
1.0,0.1,2.0,California,37.2,35,46,35.0,5.6,5.5,7,1.1,6.0,46.4,46.0,62.5,51.0,28.0,28.0,68.7,70.0,75,29.9,31
2.0,0.1,2.0,California,37.2,35,46,35.0,5.3,5.0,7,0.7,6.0,47.4,46.0,50.6,51.0,28.0,28.0,65.7,66.5,70,30.2,32
1.0,0.1,1.0,California,37.2,35,46,35.0,4.7,5.0,6,1.2,6.0,45.2,46.0,53.5,51.0,28.0,28.0,71.4,70.0,80,30.9,34
0.5,0.05,0.5,Indiana,37.4,35,59,35.0,38.6,38.0,44,2.4,6.0,56.0,59.0,58.5,59.0,34.4,33.0,24.8,25.5,29,11.8,16
1.0,0.01,2.0,Kansas,37.4,31,59,31.0,42.8,43.0,48,0.0,0.0,41.7,39.0,47.7,42.0,28.0,28.0,18.0,17.5,25,15.3,20
0.5,0.05,1.0,Indiana,37.4,35,59,35.0,43.1,42.5,48,2.4,4.0,57.0,59.0,59.2,59.0,36.7,28.0,27.8,29.0,35,15.8,22
0.5,0.25,2.0,Idaho,37.5,36,39,37.5,15.5,16.0,17,0.0,0.0,39.5,39.5,44.3,41.5,28.0,28.0,44.5,45.5,48,10.8,12
2.0,0.25,0.5,Idaho,37.5,36,39,37.5,15.1,15.0,17,0.0,0.0,39.5,39.5,43.6,41.5,28.0,28.0,44.6,44.5,47,11.7,13
2.0,0.1,0.5,Idaho,37.5,36,39,37.5,13.4,13.0,17,0.5,5.0,40.5,39.5,46.5,50.0,28.0,28.0,43.0,43.5,50,12.0,14
0.5,0.1,0.5,California,37.7,35,46,35.0,3.9,3.5,6,1.9,7.0,45.8,46.0,63.22222222222222,51.0,28.0,28.0,60.4,59.5,69,27.2,29
1.0,0.05,2.0,California,37.7,35,46,35.0,5.4,5.5,7,0.9,8.0,47.8,51.0,86.8,52.0,28.0,28.0,71.3,71.5,80,29.4,31
0.5,0.1,2.0,California,37.7,35,51,35.0,4.5,5.0,6,0.5,5.0,46.4,46.0,92.6,51.0,28.0,28.0,68.1,66.0,78,30.6,33
0.5,0.1,1.0,Arizona,37.8,34,50,34.0,8.8,9.0,10,0.0,0.0,47.4,45.0,53.4,50.0,28.0,28.0,11.9,12.0,15,1.5,2
2.0,0.1,0.5,Arizona,37.8,34,50,34.0,9.4,9.0,11,0.0,0.0,47.9,47.5,54.1,54.5,28.0,28.0,10.9,11.0,13,1.6,2
0.5,0.01,2.0,Colorado,37.8,30,57,30.0,18.2,18.0,23,0.3,3.0,60.0,57.0,70.4,64.0,36.2,28.0,27.1,27.0,35,5.6,8
1.0,0.1,0.5,Idaho,37.8,36,39,39.0,14.4,14.0,17,0.1,1.0,39.6,40.0,46.1,46.5,28.0,28.0,38.0,37.0,44,10.7,13
2.0,0.1,2.0,Idaho,37.8,36,39,39.0,15.2,15.0,17,0.0,0.0,39.6,40.0,45.3,46.5,28.0,28.0,42.8,43.5,49,10.9,13
1.0,0.1,1.0,Idaho,37.8,36,39,39.0,14.1,14.0,16,0.0,0.0,39.6,40.0,44.6,43.0,28.0,28.0,43.2,43.0,46,11.7,13
1.0,0.01,1.0,Kansas,38.0,31,58,39.0,40.8,41.0,47,0.0,0.0,46.4,44.0,56.0,59.0,28.0,28.0,13.7,14.5,19,12.3,17
2.0,0.25,0.5,Wisconsin,38.0,35,45,35.0,36.0,36.0,43,0.4,2.0,45.5,45.0,48.9,48.5,28.0,28.0,83.6,83.5,90,27.7,32
1.0,0.1,0.5,Wisconsin,38.0,35,45,35.0,29.2,29.0,34,0.5,2.0,46.6,45.0,51.6,53.0,28.0,28.0,81.1,80.5,90,32.4,36
0.5,0.1,0.5,Idaho,38.1,36,39,39.0,12.4,12.0,15,1.2,5.0,42.0,40.0,48.1,50.0,28.0,28.0,30.7,30.0,37,10.6,13
0.5,0.05,2.0,Idaho,38.1,36,39,39.0,13.5,13.0,17,0.2,2.0,41.7,40.0,49.5,50.0,28.0,28.0,41.4,42.0,47,11.2,13
0.5,0.1,1.0,Idaho,38.1,36,39,39.0,13.6,13.0,16,0.0,0.0,39.7,40.0,46.3,50.0,28.0,28.0,40.3,41.0,42,11.2,14
1.0,0.1,2.0,Idaho,38.1,36,39,39.0,14.0,14.5,16,0.0,0.0,39.7,40.0,47.5,50.0,28.0,28.0,42.8,42.0,48,11.7,14
0.5,0.1,1.0,California,38.3,35,46,35.0,4.1,4.0,5,1.3,6.0,46.9,46.0,68.22222222222223,51.0,28.0,28.0,62.1,61.5,71,30.0,32
2.0,0.1,0.5,California,38.3,35,46,35.0,4.7,5.0,6,1.7,6.0,46.9,46.0,50.44444444444444,51.0,28.0,28.0,67.1,67.0,74,30.3,33
1.0,0.1,0.5,Arizona,38.4,34,45,34.0,9.4,9.0,10,0.0,0.0,46.9,47.5,53.6,53.5,28.0,28.0,12.2,12.0,14,1.0,2
1.0,0.05,0.5,Idaho,38.4,36,39,39.0,13.3,12.5,16,0.0,0.0,39.8,40.0,49.0,50.0,28.0,28.0,37.1,38.0,43,11.1,13
2.0,0.05,2.0,Idaho,38.4,36,39,39.0,13.9,14.0,16,0.3,3.0,40.1,40.0,50.7,50.0,28.0,28.0,40.3,40.0,44,11.6,15
2.0,0.05,1.0,Idaho,38.4,36,39,39.0,13.4,13.5,15,0.9,5.0,41.8,40.0,51.5,52.5,28.0,28.0,41.2,40.5,47,12.2,14
2.0,0.1,1.0,Idaho,38.4,36,39,39.0,13.9,14.0,18,0.0,0.0,39.8,40.0,48.3,50.0,28.0,28.0,42.3,41.5,48,12.2,15
1.0,0.01,2.0,New Mexico,38.5,30,62,32.0,11.2,11.0,13,0.0,0.0,45.3,40.0,55.3,43.0,28.0,28.0,31.2,32.5,40,3.4,5
0.5,0.1,0.5,Wisconsin,38.5,35,50,35.0,30.5,31.0,35,0.4,2.0,47.8,45.0,54.1,53.0,28.0,28.0,70.5,67.5,84,30.3,35
2.0,0.01,1.0,New Mexico,38.7,30,62,35.0,11.7,12.0,13,0.1,1.0,48.4,43.0,67.3,61.0,28.0,28.0,27.7,28.0,35,2.8,4
0.5,0.05,1.0,Idaho,38.7,36,39,39.0,13.1,13.0,16,0.0,0.0,39.9,40.0,50.0,50.0,28.0,28.0,36.6,36.0,42,10.8,14
2.0,0.05,0.5,Idaho,38.7,36,39,39.0,13.0,12.0,18,1.0,5.0,41.9,40.0,51.9,52.5,28.0,28.0,38.2,38.5,43,12.0,14
2.0,0.1,0.5,Wisconsin,38.7,35,52,35.0,34.6,34.0,39,0.5,2.0,49.4,49.0,52.5,53.0,28.0,28.0,83.5,81.0,93,29.0,32
1.0,0.01,1.0,Colorado,38.8,30,57,30.0,18.8,18.5,22,0.6,3.0,63.3,57.0,74.2,64.0,28.0,28.0,27.6,28.0,32,5.6,7
0.5,0.05,0.5,Idaho,39.0,39,39,39.0,11.6,11.0,15,2.3,6.0,45.5,45.0,53.9,55.0,28.0,28.0,27.2,28.0,33,10.7,13
2.0,0.25,2.0,Minnesota,39.0,38,43,38.0,35.8,36.0,39,0.8,1.0,43.1,43.0,43.9,43.5,29.8,28.0,55.8,56.0,62,44.5,48
1.0,0.05,1.0,Idaho,39.1,39,40,39.0,12.7,13.0,15,2.3,5.0,46.1,45.0,52.8,55.0,28.0,28.0,39.9,39.5,50,12.0,14
0.5,0.1,0.5,Minnesota,39.1,38,44,38.0,29.4,30.5,33,0.8,1.0,44.8,44.0,46.4,45.0,52.1,53.0,38.0,38.5,43,37.0,42
0.5,0.25,1.0,Minnesota,39.1,38,44,38.0,32.1,32.0,38,0.8,1.0,43.4,43.0,44.1,44.0,46.6,46.0,51.0,51.0,58,41.5,45
1.0,0.25,0.5,Minnesota,39.1,38,44,38.0,31.5,31.0,36,0.8,1.0,43.4,43.0,43.9,43.5,43.6,46.0,53.2,54.0,59,42.8,47
1.0,0.25,2.0,Minnesota,39.1,38,44,38.0,34.5,34.5,40,0.8,1.0,43.5,43.5,44.0,44.0,32.3,28.0,55.7,54.5,65,44.8,50
2.0,0.25,1.0,Minnesota,39.1,38,44,38.0,32.8,33.0,35,0.8,1.0,43.4,43.0,44.0,44.0,36.7,28.0,57.6,58.0,61,46.3,50
0.5,0.25,2.0,Minnesota,39.1,38,44,38.0,30.3,30.0,35,0.8,1.0,43.5,43.5,44.1,44.0,33.4,28.0,54.2,53.5,60,47.0,53
1.0,0.05,2.0,Idaho,39.2,36,50,39.0,14.0,14.0,16,0.8,3.0,43.5,40.0,49.1,50.0,28.0,28.0,38.3,38.5,44,11.3,15
1.0,0.1,2.0,Wisconsin,39.2,35,57,35.0,32.5,32.5,38,0.3,2.0,48.1,45.0,53.1,53.0,28.0,28.0,82.5,83.5,89,30.8,35
1.0,0.1,0.5,California,39.4,35,46,35.0,4.1,4.0,6,0.6,5.0,47.3,48.5,63.888888888888886,51.0,28.0,28.0,65.4,66.0,79,29.2,30
2.0,0.01,0.5,Colorado,39.5,30,57,30.0,20.9,21.0,24,0.0,0.0,57.5,57.0,64.3,64.0,34.0,28.0,28.2,29.0,35,5.7,8
2.0,0.01,0.5,New Mexico,39.6,30,61,35.0,11.6,12.0,13,0.0,0.0,47.0,39.5,52.0,43.0,28.0,28.0,30.3,30.5,37,3.0,4
1.0,0.25,1.0,Minnesota,39.6,38,44,38.0,31.4,31.0,35,0.7,1.0,43.5,43.0,43.9,44.0,32.1,28.0,56.3,56.5,62,46.3,50
ALL,ALL,ALL,Florida,39.69722222222222,34,98,34.0,6.516666666666667,6.0,18,1.9444444444444444,30.0,53.172222222222224,41.0,85.5,61.0,37.46666666666667,28.0,33.82222222222222,35.0,55,26.81111111111111,32
0.5,0.25,0.5,Minnesota,39.7,38,44,38.0,29.6,29.5,34,0.7,1.0,43.5,43.0,43.9,43.5,44.4,46.0,42.7,42.5,49,40.8,43
2.0,0.25,0.5,Minnesota,39.7,38,44,38.0,31.6,31.0,35,0.7,1.0,43.9,44.0,44.6,45.0,30.3,28.0,54.2,55.5,59,46.3,48
1.0,0.1,1.0,Wisconsin,39.8,35,53,35.0,34.0,33.5,37,0.4,2.0,51.2,51.5,55.3,57.5,28.0,28.0,82.1,81.5,90,29.1,32
2.0,0.05,2.0,California,39.9,35,46,37.5,5.5,5.5,8,1.9,7.0,49.5,51.0,75.5,52.0,28.0,28.0,66.4,65.5,76,29.2,32
0.5,0.1,1.0,Minnesota,39.9,38,45,38.0,32.3,33.0,37,0.6,1.0,44.5,44.5,46.0,45.5,51.9,53.0,46.1,47.0,50,38.0,45
0.5,0.25,1.0,Michigan,40.0,40,40,40.0,34.0,34.0,38,0.4,1.0,44.0,44.0,46.3,46.0,45.0,45.0,20.2,20.5,23,25.1,32
0.5,0.25,0.5,Michigan,40.0,40,40,40.0,31.2,31.0,35,0.3,1.0,43.8,44.0,46.4,46.0,45.0,45.0,16.4,16.0,20,25.2,28
1.0,0.1,0.5,Michigan,40.0,40,40,40.0,31.1,31.5,36,0.5,1.0,44.2,45.0,47.4,48.5,45.0,45.0,20.3,20.0,23,26.8,31
1.0,0.25,2.0,Michigan,40.0,40,40,40.0,37.1,37.0,39,0.5,1.0,44.2,45.0,46.7,47.0,45.0,45.0,24.5,24.0,30,27.3,30
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,37.0,38.0,42,0.1,1.0,43.0,44.0,45.7,46.0,45.0,45.0,22.9,22.5,26,27.5,33
2.0,0.25,1.0,Michigan,40.0,40,40,40.0,36.3,36.0,42,0.2,1.0,44.4,44.0,46.4,46.0,45.0,45.0,23.0,23.0,27,27.9,31
2.0,0.25,0.5,Michigan,40.0,40,40,40.0,36.3,36.0,41,0.4,1.0,44.4,44.0,46.6,46.0,45.0,45.0,24.3,24.5,28,28.1,32
1.0,0.25,0.5,Michigan,40.0,40,40,40.0,32.5,32.5,38,0.3,1.0,43.0,44.0,46.2,46.0,45.0,45.0,22.5,22.5,29,28.3,32
2.0,0.1,1.0,Michigan,40.0,40,40,40.0,34.5,34.5,39,0.6,1.0,44.8,46.0,47.6,48.0,46.6,45.0,21.4,22.5,26,28.4,32
0.5,0.1,2.0,Michigan,40.0,40,40,40.0,31.8,31.0,40,0.6,1.0,44.7,46.0,48.5,48.0,45.0,45.0,20.6,20.5,25,29.8,35
2.0,0.1,1.0,Wisconsin,40.0,35,45,40.0,32.8,32.0,37,0.4,2.0,49.6,48.0,54.4,55.0,28.0,28.0,79.0,79.0,86,30.3,34
0.5,0.1,2.0,Wisconsin,40.0,35,45,40.0,30.1,30.0,35,0.5,2.0,47.4,45.0,54.4,55.0,28.0,28.0,80.9,80.5,87,32.6,37
2.0,0.1,2.0,Minnesota,40.0,38,45,38.0,36.3,36.0,42,0.6,1.0,44.4,44.0,46.3,45.0,42.8,52.0,52.7,52.5,62,41.8,46
2.0,0.25,0.5,Illinois,40.2,39,43,39.0,63.8,64.0,67,0.0,0.0,42.6,39.0,49.1,49.5,46.6,49.0,19.5,19.5,23,4.1,5
1.0,0.01,0.5,Colorado,40.3,30,57,38.5,18.0,18.0,21,0.1,1.0,57.0,57.0,65.4,64.0,32.1,28.0,23.9,23.5,30,4.1,6
2.0,0.01,1.0,Colorado,40.3,30,57,30.0,22.1,22.5,24,0.1,1.0,58.2,57.0,62.4,64.0,28.0,28.0,31.6,32.0,34,5.3,9
ALL,ALL,ALL,Indiana,40.34166666666667,35,91,35.0,49.230555555555554,51.0,65,1.6194444444444445,6.0,55.28333333333333,53.0,62.43611111111111,59.0,44.65555555555556,28.0,34.638888888888886,36.0,61,14.41388888888889,24
1.0,0.25,1.0,Michigan,40.4,40,44,40.0,34.5,34.0,40,0.2,1.0,44.2,44.0,46.7,46.0,45.8,45.0,24.5,25.0,28,28.7,32
0.5,0.25,2.0,Michigan,40.4,40,44,40.0,34.2,34.5,37,0.2,1.0,44.2,44.0,46.8,46.0,45.8,45.0,22.1,21.0,26,29.0,34
2.0,0.05,2.0,Arizona,40.5,34,50,39.5,9.0,9.0,10,0.0,0.0,52.6,50.0,61.1,61.5,28.0,28.0,12.0,12.0,15,2.0,3
1.0,0.05,1.0,California,40.5,35,46,40.5,4.7,5.0,8,1.2,6.0,48.4,51.0,117.1,51.5,28.0,28.0,71.0,70.0,79,29.3,32
2.0,0.25,2.0,Illinois,40.6,39,43,39.0,66.3,66.0,70,0.0,0.0,43.0,39.0,46.4,46.0,47.1,49.0,20.2,20.0,27,3.8,5
0.5,0.1,0.5,Michigan,40.6,40,46,40.0,28.5,29.5,32,0.7,1.0,45.6,46.0,48.1,49.0,46.8,45.0,15.3,15.5,18,24.0,29
