alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Tennessee,105.6,96,113,106.0,26.7,26.5,29,0.0,0.0,134.4,112.5,153.8,128.0,244.5,281.0,7.4,8.0,11,3.0,5
2.0,0.01,2.0,Oregon,106.5,69,127,107.0,11.5,11.5,14,0.1,1.0,129.4,127.0,145.6,140.5,137.4,135.0,5.3,5.5,8,4.5,6
0.5,0.05,0.5,Montana,106.8,94,170,97.0,5.2,5.0,8,0.0,0.0,136.0,125.0,164.66666666666666,170.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Jersey,107.0,86,126,120.0,7.5,7.5,9,0.0,0.0,127.5,124.0,132.3,126.0,130.0,130.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Maryland,107.0,32,147,118.0,11.1,11.0,14,0.4,2.0,131.8,132.5,138.8,135.0,178.8,172.0,7.1,6.5,15,1.7,4
1.0,0.01,0.5,Vermont,107.2,77,127,113.5,11.2,12.0,12,0.4,2.0,127.9,127.0,139.0,136.0,91.9,117.5,10.3,9.5,15,1.8,3
0.5,0.01,1.0,Vermont,107.2,77,139,114.0,10.5,11.0,12,0.4,3.0,126.8,126.5,139.7,136.0,111.7,116.5,7.9,8.0,14,2.4,5
1.0,0.01,2.0,North Dakota,107.4,81,133,105.0,11.6,11.5,15,0.0,0.0,122.5,126.0,132.5,133.0,120.0,147.0,9.3,8.5,17,6.1,9
1.0,0.01,1.0,North Dakota,107.7,70,141,105.0,11.6,12.0,14,0.0,0.0,123.4,132.0,139.0,141.0,103.8,113.0,7.0,7.0,14,4.6,7
1.0,0.01,0.5,Kentucky,107.9,64,127,115.0,26.5,25.5,34,0.0,0.0,131.5,131.0,147.0,144.5,114.1,91.0,8.9,8.5,14,3.7,6
1.0,0.01,1.0,Kentucky,108.0,64,145,116.0,31.6,31.0,39,0.1,1.0,130.1,127.0,142.5,144.0,121.4,85.0,11.3,11.0,15,5.9,9
1.0,0.01,2.0,Maryland,108.2,49,135,120.0,12.1,12.0,14,0.2,1.0,127.4,134.0,139.6,135.5,210.6,193.0,9.1,7.5,23,0.7,4
0.5,0.01,2.0,Oregon,108.2,87,138,101.0,11.9,11.5,14,0.1,1.0,130.0,127.0,150.9,145.0,174.8,135.0,4.3,4.0,7,3.6,6
0.5,0.01,2.0,Vermont,108.3,77,127,114.0,10.5,10.0,13,0.2,1.0,129.3,127.0,146.1,144.5,81.5,73.0,11.8,11.5,19,3.0,6
0.5,0.01,2.0,Tennessee,108.9,96,155,96.0,21.3,20.5,27,0.0,0.0,128.5,113.0,153.7,139.0,156.5,130.0,5.9,5.0,12,2.2,5
1.0,0.01,2.0,Montana,110.0,94,174,94.0,10.4,10.5,13,0.0,0.0,188.9,174.0,225.7,231.5,471.375,470.0,1.375,1.0,2,0.2,1
1.0,0.01,0.5,North Dakota,110.4,81,133,105.0,8.5,8.5,10,0.0,0.0,129.4,133.0,140.8,141.0,149.9,147.0,4.1,4.0,6,2.5,5
0.5,0.01,0.5,Vermont,110.7,77,161,113.5,8.7,9.0,10,0.3,1.0,123.9,114.0,141.4,134.5,70.2,28.0,10.2,11.0,15,3.1,5
0.5,0.25,1.0,New Hampshire,110.8,62,123,123.0,4.8,5.0,5,0.0,0.0,188.2,200.0,215.4,219.0,66.0,66.0,2.0,2.0,2,0.0,0
2.0,0.01,2.0,Virginia,110.9,80,124,121.0,23.0,23.0,30,0.2,1.0,133.3,124.0,146.9,138.0,117.5,139.0,7.1,6.5,11,2.2,4
1.0,0.01,1.0,Maryland,111.0,49,139,120.0,10.3,10.0,12,0.3,3.0,129.1,135.5,149.2,145.5,165.7,192.5,7.7,6.0,19,0.8,3
0.5,0.25,0.5,Maine,111.0,111,111,111.0,3.7,4.0,5,1.0,1.0,168.4,161.0,187.1,186.0,201.0,201.0,0.1,0.0,1,1.0,1
1.0,0.1,2.0,Maine,111.0,111,111,111.0,9.4,9.0,10,1.0,1.0,178.1,182.0,203.9,194.0,277.2,274.0,1.8,2.0,3,1.0,1
0.5,0.25,1.0,Maine,111.0,111,111,111.0,6.5,6.5,8,1.0,1.0,170.5,161.0,188.8,186.0,282.5,282.5,0.2,0.0,1,1.1,2
1.0,0.25,0.5,Maine,111.0,111,111,111.0,7.7,8.0,9,1.0,1.0,173.9,171.5,190.6,186.0,284.7,274.0,1.9,2.0,3,1.1,2
1.0,0.25,2.0,Maine,111.0,111,111,111.0,10.3,10.0,11,1.0,1.0,167.6,161.0,185.9,186.0,283.0,274.0,1.9,2.0,2,1.1,2
1.0,0.25,1.0,Maine,111.0,111,111,111.0,10.4,10.0,12,1.0,1.0,173.8,171.5,187.6,186.0,274.0,274.0,2.0,2.0,2,1.1,2
2.0,0.25,2.0,Maine,111.0,111,111,111.0,10.1,10.0,11,1.0,1.0,168.0,161.0,187.3,186.0,267.6,274.0,2.0,2.0,3,1.1,2
2.0,0.25,0.5,Maine,111.0,111,111,111.0,10.2,10.0,11,1.0,1.0,171.2,161.0,189.7,186.0,274.0,274.0,2.0,2.0,2,1.2,2
2.0,0.25,1.0,Maine,111.0,111,111,111.0,10.2,10.0,12,1.0,1.0,173.6,171.5,193.8,190.0,274.0,274.0,2.0,2.0,2,1.3,2
0.5,0.25,2.0,Maine,111.0,111,111,111.0,9.6,10.0,11,1.0,1.0,174.1,173.5,191.3,190.0,283.0,274.0,1.9,2.0,2,1.3,2
2.0,0.01,0.5,Vermont,111.4,77,148,114.0,11.0,11.5,13,0.2,1.0,124.2,126.5,143.6,140.0,105.6,108.5,10.4,10.0,16,2.7,5
2.0,0.01,0.5,Maryland,111.5,49,151,119.0,10.3,10.5,13,0.5,2.0,130.9,132.0,137.8,135.0,183.55555555555554,212.0,6.555555555555555,6.0,12,0.9,3
0.5,0.01,1.0,Kentucky,111.5,64,145,127.0,22.7,23.0,25,0.1,1.0,139.7,144.0,149.7,145.0,151.9,195.5,6.1,7.0,8,4.0,6
0.5,0.01,2.0,Nevada,111.8,79,152,106.0,4.0,4.0,5,0.2,1.0,151.7,149.5,207.2,179.5,130.28571428571428,118.0,1.875,2.0,4,0.2,1
1.0,0.01,1.0,Vermont,112.0,77,161,114.0,11.1,11.0,13,0.0,0.0,131.9,127.0,144.2,141.0,124.6,134.5,10.4,9.0,15,2.4,4
0.5,0.01,0.5,Oregon,112.0,69,138,125.5,7.0,7.0,9,0.1,1.0,136.4,138.0,149.0,140.5,173.5,142.0,2.0,2.0,4,3.5,6
1.0,0.01,2.0,Kentucky,112.1,79,143,124.0,33.5,33.0,38,0.2,1.0,129.0,138.0,139.0,144.5,100.0,28.0,12.0,12.0,17,8.1,13
1.0,0.01,2.0,Virginia,112.7,80,124,121.0,23.8,23.0,28,0.0,0.0,120.7,124.0,148.5,142.0,179.2,153.0,8.1,7.0,16,1.7,3
1.0,0.01,1.0,Virginia,112.7,80,124,121.0,21.3,21.0,26,0.0,0.0,133.5,124.0,150.4,137.0,180.9,155.0,6.2,6.5,10,1.9,3
2.0,0.01,2.0,Tennessee,112.7,96,186,109.0,27.9,28.0,34,0.0,0.0,127.2,119.5,135.6,130.0,183.8,159.0,7.0,6.5,12,3.9,6
2.0,0.01,1.0,Oregon,112.7,68,127,127.0,11.0,11.0,13,0.2,1.0,130.1,138.0,149.8,140.5,144.6,137.5,5.3,5.0,10,4.3,5
2.0,0.01,0.5,Virginia,113.0,64,124,120.0,23.7,23.5,31,0.0,0.0,124.7,124.0,137.1,138.0,171.5,153.0,6.3,6.0,9,1.7,4
1.0,0.01,0.5,Virginia,113.1,68,124,121.0,17.1,17.0,21,0.1,1.0,126.3,124.0,142.5,142.0,178.2,153.0,5.6,5.5,8,1.3,4
0.5,0.01,0.5,Kentucky,113.1,72,145,124.5,12.2,12.5,17,0.0,0.0,133.9,143.0,151.9,145.0,198.2,213.5,3.1,3.0,6,3.3,9
0.5,0.01,1.0,Nevada,113.3,77,147,106.0,3.6,3.0,5,0.1,1.0,146.7,145.0,204.0,217.0,131.8,118.0,2.0,2.0,3,0.2,1
2.0,0.01,0.5,Nevada,113.3,79,143,109.5,3.6,4.0,4,0.0,0.0,141.4,142.0,215.11111111111111,230.0,133.33333333333334,118.0,2.111111111111111,2.0,3,0.2,1
0.5,0.01,0.5,Nevada,113.5,79,164,103.0,2.8,3.0,4,0.1111111111111111,1.0,169.11111111111111,147.0,177.71428571428572,155.0,121.25,116.0,2.125,2.0,3,0.2,1
0.5,0.01,1.0,Maryland,113.5,85,147,118.5,9.8,10.0,12,0.3,2.0,135.6,133.5,147.6,136.0,179.55555555555554,182.0,3.7777777777777777,4.0,6,0.5,2
1.0,0.01,0.5,Maryland,113.6,49,135,120.0,9.3,9.0,12,0.3,2.0,128.3,133.5,140.0,141.5,179.0,198.5,4.3,3.0,17,0.9,3
2.0,0.01,0.5,Oregon,114.5,69,127,124.0,11.8,11.5,15,0.0,0.0,133.3,127.0,161.2,171.0,159.9,135.0,4.9,4.5,8,3.9,6
2.0,0.01,1.0,Kentucky,115.8,80,144,126.5,32.3,32.0,37,0.2,2.0,134.4,133.0,145.0,145.0,123.9,171.0,14.4,13.0,22,9.8,14
2.0,0.01,1.0,Tennessee,115.9,96,171,102.5,26.6,27.5,31,0.0,0.0,147.8,134.0,168.7,166.5,255.7,220.5,6.9,6.5,12,3.0,7
2.0,0.01,0.5,Montana,116.1,94,182,94.0,10.1,10.0,14,0.0,0.0,184.3,182.0,234.4,231.5,449.5,470.0,1.0,1.0,2,0.2,1
1.0,0.01,0.5,Nevada,116.2,79,152,109.5,3.7,3.5,5,0.1,1.0,154.6,136.0,210.2,210.5,155.42857142857142,128.0,2.2857142857142856,2.0,4,0.1,1
1.0,0.01,1.0,Tennessee,116.2,96,148,111.0,22.4,23.0,26,0.0,0.0,150.6,148.5,164.6,174.0,273.8,233.0,5.6,5.5,9,1.8,4
0.5,0.01,1.0,Oregon,116.6,69,143,124.0,10.1,10.5,12,0.1,1.0,145.9,138.0,163.5,163.0,176.6,187.0,4.6,4.5,6,3.3,5
1.0,0.25,1.0,New Hampshire,116.9,62,123,123.0,6.0,6.0,6,0.0,0.0,204.7,200.0,229.7,220.0,66.0,66.0,2.0,2.0,2,0.0,0
2.0,0.01,1.0,Virginia,116.9,64,124,124.0,23.8,23.5,29,0.0,0.0,134.4,137.5,162.3,160.0,226.6,234.0,5.3,4.5,12,2.6,4
0.5,0.01,0.5,Virginia,117.5,80,124,122.5,8.0,8.0,12,0.0,0.0,129.2,129.5,142.7,139.5,205.88888888888889,144.0,2.5555555555555554,3.0,5,0.1,1
2.0,0.01,2.0,Nevada,117.9,79,147,120.0,4.4,4.5,5,0.0,0.0,162.4,168.5,227.8,248.5,213.0,139.0,2.2222222222222223,2.0,5,0.0,0
0.5,0.25,0.5,Alabama,118.0,115,120,120.0,3.6,3.5,5,0.0,0.0,142.2,157.0,174.4,186.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,118.0,115,120,120.0,9.0,9.0,10,0.0,0.0,138.0,150.0,152.4,151.0,213.44444444444446,221.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Vermont,118.0,79,150,114.0,10.7,11.0,12,0.1,1.0,132.3,127.0,149.9,145.5,132.9,132.0,9.4,10.0,14,2.8,5
2.0,0.1,2.0,Maine,118.1,111,182,111.0,9.6,10.0,10,0.9,1.0,186.5,186.0,204.7,194.0,294.6,274.0,1.6,2.0,2,0.9,1
2.0,0.01,1.0,Maryland,118.2,49,135,120.0,11.4,12.0,13,0.1,1.0,131.6,135.0,144.3,141.5,221.8,189.0,6.7,5.0,19,1.0,2
0.5,0.01,2.0,Maryland,118.3,85,144,122.0,10.5,10.0,12,0.2,1.0,134.8,135.5,146.8,148.5,162.9,180.0,5.5,5.0,8,0.7,2
0.5,0.01,2.0,Kentucky,118.4,64,143,127.0,29.8,29.0,35,0.2,1.0,139.4,144.5,148.9,148.0,183.8,206.0,9.2,9.0,14,6.6,10
0.5,0.25,1.0,Alabama,118.5,115,120,120.0,6.6,7.0,8,0.0,0.0,142.3,151.0,158.7,157.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,118.5,115,120,120.0,12.6,12.5,14,0.0,0.0,141.0,150.0,152.5,151.0,221.0,221.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,118.5,115,120,120.0,14.0,14.0,16,0.0,0.0,141.0,150.0,150.7,151.0,217.6,221.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Alabama,118.5,115,120,120.0,10.2,10.0,12,0.0,0.0,141.0,150.0,151.3,151.0,221.0,221.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,118.5,115,120,120.0,10.1,10.0,12,0.0,0.0,141.0,150.0,151.9,151.0,221.0,221.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maine,118.5,111,186,111.0,7.1,7.0,8,0.9,1.0,186.6,186.0,206.7,194.0,268.2,274.0,1.9,2.0,3,1.0,2
1.0,0.01,1.0,Nevada,118.8,79,152,113.0,4.2,4.5,5,0.1,1.0,162.7,138.5,198.3,155.0,173.16666666666666,128.5,1.4285714285714286,1.0,3,0.1,1
1.0,0.01,1.0,Oregon,118.9,87,127,125.5,10.6,11.0,12,0.1,1.0,135.9,138.0,151.0,143.0,152.5,135.0,4.3,4.5,7,3.7,6
1.0,0.01,0.5,Oregon,118.9,87,171,127.0,10.5,10.0,14,0.3,1.0,146.2,138.0,160.1,159.0,165.7,139.0,4.7,5.0,8,4.0,6
1.0,0.25,0.5,Alabama,119.0,115,120,120.0,8.8,9.0,10,0.0,0.0,144.0,150.0,152.6,151.0,221.0,221.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,119.0,115,120,120.0,15.2,15.0,17,0.0,0.0,144.0,150.0,153.2,151.0,221.0,221.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,119.0,115,120,120.0,11.9,12.0,12,0.0,0.0,144.0,150.0,152.6,151.0,221.0,221.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,119.0,115,120,120.0,7.9,7.5,10,0.0,0.0,144.0,150.0,155.0,157.0,207.4,221.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,Alabama,119.0,115,120,120.0,5.9,6.5,7,0.0,0.0,146.5,151.0,173.3,157.0,221.0,221.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Montana,119.7,94,195,94.0,10.2,10.0,14,0.0,0.0,186.6,178.0,229.0,212.0,415.6666666666667,374.0,0.7142857142857143,0.0,3,0.7,2
2.0,0.1,1.0,Alabama,120.0,120,120,120.0,12.4,12.0,14,0.0,0.0,150.1,150.0,155.2,157.0,261.55555555555554,221.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.01,0.5,Maryland,120.0,49,212,114.5,5.9,6.0,8,0.1,1.0,139.1,135.0,158.1,140.5,183.75,197.5,3.25,1.5,13,0.3,2
0.5,0.05,1.0,Maine,120.9,111,161,111.0,6.0,6.0,7,0.8,1.0,194.5,199.0,225.8,236.0,364.0,364.0,0.3333333333333333,0.0,1,0.9,1
0.5,0.1,2.0,Montana,121.0,97,174,97.0,15.9,16.0,17,0.0,0.0,149.6,170.0,169.3,174.0,374.0,374.0,0.875,1.0,1,0.1,1
0.5,0.01,1.0,Virginia,121.5,111,124,122.5,13.0,13.5,15,0.0,0.0,130.2,125.5,146.5,142.0,175.6,166.0,3.9,4.0,5,0.5,1
2.0,0.01,0.5,Kentucky,122.0,64,144,130.5,33.2,34.0,38,0.0,0.0,139.5,144.5,146.9,145.0,195.3,220.5,11.9,13.5,15,6.4,9
0.5,0.01,2.0,Virginia,122.1,111,124,124.0,18.5,18.5,22,0.0,0.0,142.0,140.5,167.7,160.0,195.0,166.0,4.5,4.5,8,1.7,4
0.5,0.1,0.5,Alabama,122.2,115,157,120.0,3.1,3.0,4,0.0,0.0,148.8,157.0,173.57142857142858,186.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,122.5,115,150,120.0,13.0,13.0,15,0.0,0.0,150.7,150.0,156.9,154.0,214.2,221.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Alabama,122.5,115,150,120.0,10.6,10.0,12,0.0,0.0,147.7,150.0,166.9,157.0,210.8,221.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Alabama,122.5,115,150,120.0,8.3,8.5,11,0.0,0.0,147.7,150.0,157.4,157.0,217.22222222222223,221.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,123.0,123,123,123.0,5.9,6.0,6,0.0,0.0,205.5,200.0,235.8,220.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,New Hampshire,123.0,123,123,123.0,6.0,6.0,6,0.0,0.0,211.2,218.0,230.6,220.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,123.0,120,150,120.0,11.1,11.0,13,0.0,0.0,150.8,150.0,167.0,157.0,250.7,221.0,1.2,1.0,2,0.0,0
2.0,0.01,1.0,Nevada,123.0,79,155,123.5,4.1,4.0,5,0.1,1.0,153.0,147.0,211.0,206.5,202.33333333333334,149.0,1.5714285714285714,1.0,3,0.2,1
1.0,0.25,0.5,New Hampshire,123.3,62,187,123.0,5.8,6.0,6,0.0,0.0,205.5,200.0,229.3,218.0,66.0,66.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,123.3,62,187,123.0,6.0,6.0,6,0.0,0.0,198.3,200.5,228.1,219.0,66.0,66.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Montana,123.4,94,228,94.0,11.7,12.0,14,0.0,0.0,160.3,172.0,191.7,188.5,438.3333333333333,470.0,1.0,1.0,3,0.6,1
1.0,0.01,0.5,Montana,123.9,94,229,94.0,8.4,8.5,12,0.0,0.0,171.1,172.0,193.0,184.5,360.5,360.5,1.0,1.0,2,0.1,1
2.0,0.1,1.0,Maine,124.3,111,194,111.0,9.6,9.5,11,0.8,1.0,187.6,194.0,212.2,211.0,296.1,319.0,1.6,1.0,3,0.8,1
0.5,0.05,2.0,Montana,124.6,94,174,116.5,13.8,13.5,17,0.1,1.0,142.8,153.0,164.4,172.0,342.8,374.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Alabama,125.2,115,157,120.0,6.5,6.0,9,0.0,0.0,148.4,150.0,183.3,157.0,207.625,204.0,1.375,1.0,2,0.0,0
2.0,0.1,0.5,Maine,125.6,111,186,111.0,9.1,9.0,10,0.8,1.0,185.3,190.0,215.2,226.0,292.0,274.0,1.8,2.0,2,1.0,2
0.5,0.01,0.5,Arkansas,126.57142857142857,75,260,75.0,1.4285714285714286,1.0,2,0.0,0.0,147.66666666666666,95.0,,,210.5,212.5,2.0,1.5,4,0.0,0
2.0,0.05,0.5,Alabama,126.7,120,157,120.0,9.4,9.5,11,0.0,0.0,180.5,150.0,211.3,171.5,211.28571428571428,221.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.05,0.5,Maine,126.8,111,194,111.0,9.7,9.0,12,0.8,1.0,189.0,194.0,217.0,219.5,281.5,281.5,1.4,1.0,3,0.8,1
0.5,0.01,1.0,Massachusetts,127.1,101,154,129.0,5.1,5.0,6,0.0,0.0,147.0,152.0,165.7,165.0,196.7,182.0,2.7,2.5,5,1.9,3
2.0,0.01,2.0,Massachusetts,127.1,101,162,120.5,5.9,6.0,8,0.1,1.0,158.1,154.0,175.5,166.5,190.44444444444446,182.0,2.2,2.0,4,2.2,3
0.5,0.1,2.0,Maine,127.7,111,195,111.0,9.3,9.0,10,0.8,1.0,191.9,194.0,224.2,236.0,287.3,274.0,1.5,1.5,2,0.9,2
0.5,0.1,0.5,Maine,127.8,111,195,111.0,2.7,3.0,5,0.7777777777777778,1.0,181.77777777777777,186.0,202.33333333333334,203.0,237.5,237.5,0.2222222222222222,0.0,1,0.8,1
2.0,0.05,1.0,Alabama,128.5,115,150,120.0,10.0,10.0,13,0.0,0.0,164.0,150.0,196.4,157.0,247.3,221.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Maine,128.5,111,203,111.0,1.9,1.5,4,0.8,1.0,186.0,186.0,202.33333333333334,195.0,178.25,159.5,0.5555555555555556,0.0,2,0.8,1
1.0,0.01,1.0,Arkansas,128.7,75,260,119.0,2.9,3.0,5,0.0,0.0,255.25,260.0,361.0,331.0,251.0,293.0,4.0,4.0,6,0.0,0
1.0,0.05,1.0,Delaware,129.2,50,182,182.0,2.9,3.0,3,0.0,0.0,293.9,335.0,347.8888888888889,347.0,120.8,62.0,2.8,3.0,5,0.0,0
1.0,0.05,1.0,Alabama,129.3,115,157,120.0,6.6,7.0,7,0.0,0.0,181.6,153.5,227.7,216.0,214.5,221.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Alabama,129.7,120,157,120.0,5.5,6.0,7,0.0,0.0,167.6,154.0,194.0,171.5,193.8,187.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,New Hampshire,129.7,62,187,123.0,5.9,6.0,6,0.0,0.0,199.8,200.5,232.1,220.0,110.0,110.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Montana,130.22222222222223,94,299,94.0,3.0,3.0,6,0.0,0.0,196.28571428571428,174.0,228.2,229.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,130.4,120,157,120.0,9.9,10.0,12,0.0,0.0,182.7,153.5,221.9,186.0,258.57142857142856,221.0,1.7142857142857142,2.0,3,0.0,0
1.0,0.01,0.5,Massachusetts,131.4,106,171,126.0,5.1,5.0,6,0.0,0.0,151.9,147.0,164.0,154.0,226.0,238.5,1.3,1.0,3,1.9,3
0.5,0.1,1.0,Maine,131.8,111,195,111.0,5.8,6.0,7,0.7,1.0,197.0,195.0,218.7,217.0,311.0,364.0,0.9,1.0,2,0.8,1
2.0,0.05,2.0,Alabama,132.0,120,150,120.0,11.0,11.0,13,0.0,0.0,152.9,150.5,179.0,157.0,207.625,204.0,1.625,1.5,3,0.0,0
0.5,0.01,2.0,Massachusetts,132.5,116,154,128.0,6.3,6.0,7,0.1,1.0,162.4,154.0,176.7,173.5,203.0,194.0,2.0,2.0,4,1.7,2
0.5,0.01,2.0,Montana,133.2,94,174,132.0,8.7,8.0,13,0.0,0.0,165.5,178.0,217.1,210.0,260.5,260.5,1.0,1.0,1,0.1,1
0.5,0.01,0.5,Massachusetts,133.5,106,170,131.5,4.7,5.0,6,0.0,0.0,158.6,152.0,178.4,174.5,192.125,186.0,1.5555555555555556,2.0,3,1.5,2
1.0,0.01,1.0,Massachusetts,133.6,106,152,144.5,6.0,6.0,7,0.0,0.0,148.9,152.0,168.2,169.5,183.4,182.0,2.9,3.0,4,2.0,3
1.0,0.01,1.0,Montana,133.9,94,195,116.5,9.5,10.0,11,0.0,0.0,189.2,172.0,235.0,268.0,323.0,374.0,0.8571428571428571,1.0,2,0.2,1
2.0,0.05,2.0,Maine,133.9,111,194,111.0,9.0,9.0,10,0.7,1.0,188.8,190.0,211.7,198.5,265.8333333333333,274.0,1.5,1.5,3,0.7,1
1.0,0.1,1.0,Maine,134.3,111,194,111.0,9.8,9.5,12,0.7,1.0,189.4,194.0,212.7,207.0,276.6,274.0,1.9,2.0,3,0.7,1
2.0,0.01,0.5,Massachusetts,135.3,106,154,145.0,6.3,6.0,7,0.0,0.0,152.5,152.0,167.0,158.0,203.88888888888889,194.0,2.4,2.0,4,1.6,3
0.5,0.05,2.0,Alabama,135.7,120,157,135.0,6.3,6.0,9,0.0,0.0,156.5,154.0,188.7,171.5,215.5,221.0,1.625,1.5,3,0.0,0
1.0,0.05,0.5,Maine,136.0,111,195,111.0,6.7,7.0,7,0.7,1.0,202.4,198.5,225.1,236.0,248.3,236.5,2.0,2.0,3,0.8,1
0.5,0.01,1.0,Montana,137.0,94,268,104.0,5.6,5.5,9,0.0,0.0,206.0,184.5,251.7,268.0,230.5,230.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Alabama,138.5,120,157,138.5,2.6,3.0,4,0.0,0.0,172.33333333333334,186.0,241.5,241.0,187.0,187.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Massachusetts,139.5,93,188,147.0,6.1,6.0,7,0.0,0.0,159.8,152.0,179.7,177.0,223.3,222.5,1.8,1.5,4,1.9,3
1.0,0.05,2.0,Maine,141.0,111,195,111.0,9.2,9.0,10,0.6,1.0,189.9,194.0,223.5,225.5,290.57142857142856,274.0,1.1111111111111112,1.0,3,0.7,1
0.5,0.25,1.0,Louisiana,142.0,142,142,142.0,5.0,5.0,5,0.0,0.0,151.0,151.0,163.0,163.0,185.0,185.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,142.0,142,142,142.0,5.0,5.0,5,0.0,0.0,147.0,147.0,157.0,157.0,185.0,185.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Louisiana,142.0,142,142,142.0,4.3,4.0,5,0.0,0.0,151.0,151.0,185.5,163.0,185.0,185.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,142.0,142,142,142.0,6.3,6.0,7,0.0,0.0,150.2,151.0,161.8,163.0,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,142.0,142,142,142.0,7.0,7.0,8,0.0,0.0,149.4,151.0,160.6,163.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,142.0,142,142,142.0,5.0,5.0,5,0.0,0.0,150.2,151.0,161.8,163.0,185.0,185.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,142.0,142,142,142.0,4.7,5.0,6,0.0,0.0,151.0,151.0,235.1,192.5,295.4,369.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Louisiana,142.0,142,142,142.0,2.6,2.5,4,0.0,0.0,181.55555555555554,163.0,178.4,169.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,142.0,142,142,142.0,4.3,4.5,5,0.0,0.0,163.0,163.0,173.7,169.0,185.0,185.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,142.0,142,142,142.0,5.7,6.0,6,0.0,0.0,148.6,151.0,159.4,163.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Louisiana,142.0,142,142,142.0,4.5,4.5,5,0.0,0.0,150.2,151.0,174.9,163.0,295.4,369.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Louisiana,142.0,142,142,142.0,7.1,7.0,8,0.0,0.0,147.8,151.0,158.2,163.0,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,142.0,142,142,142.0,4.9,5.0,6,0.0,0.0,151.0,151.0,186.5,169.0,394.42857142857144,369.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,Louisiana,142.0,142,142,142.0,6.0,6.0,7,0.0,0.0,150.2,151.0,161.8,163.0,307.6666666666667,369.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,142.0,142,142,142.0,5.4,5.0,7,0.0,0.0,151.0,151.0,186.7,166.0,378.0,369.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Louisiana,142.0,142,142,142.0,6.1,6.0,7,0.0,0.0,151.0,151.0,164.2,163.0,331.6,369.0,1.0,1.0,1,0.0,0
