alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Pennsylvania,83.1,43,102,91.0,41.6,41.5,44,0.3,2.0,103.5,107.0,108.1,109.0,41.0,28.0,25.3,24.5,36,6.8,10
2.0,0.05,1.0,Delaware,83.2,64,89,89.0,2.6,3.0,3,0.0,0.0,122.0,122.0,300.6666666666667,179.0,363.6666666666667,256.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Jersey,83.3,68,89,84.5,7.3,7.0,9,0.0,0.0,95.5,95.5,157.8,183.0,130.0,117.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Delaware,83.6,64,109,80.5,2.9,3.0,3,0.0,0.0,118.7,122.0,229.66666666666666,179.0,267.0,256.0,1.3333333333333333,1.0,2,0.0,0
ALL,ALL,ALL,Arkansas,83.98333333333333,67,307,68.0,11.386111111111111,12.0,19,0.002824858757062147,1.0,100.86158192090396,76.0,122.14409221902017,98.0,155.0125,110.0,3.5920245398773005,3.0,10,0.48333333333333334,2
ALL,ALL,ALL,Virginia,84.28888888888889,66,201,82.0,24.694444444444443,26.0,38,0.0,0.0,97.17222222222222,82.0,105.71944444444445,84.0,80.14804469273743,28.0,12.256983240223464,12.0,27,6.075,13
0.5,0.1,0.5,New Jersey,84.6,80,89,85.0,3.8,4.0,5,0.0,0.0,93.7,95.5,149.4,183.0,99.75,94.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Tennessee,84.6,58,107,91.0,35.9,37.0,40,0.0,0.0,109.8,114.0,122.7,116.5,122.5,138.0,13.6,15.5,19,4.0,7
1.0,0.1,1.0,New Jersey,84.7,80,89,85.0,7.2,7.0,9,0.0,0.0,93.6,90.0,149.3,183.0,149.42857142857142,191.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.05,2.0,Georgia,84.8,83,98,83.0,55.5,55.5,60,0.0,0.0,98.6,98.0,101.6,101.0,119.7,148.0,5.5,6.0,7,5.1,7
ALL,ALL,ALL,Georgia,84.96388888888889,49,188,83.0,44.24444444444445,47.0,62,0.0,0.0,100.49166666666666,98.0,109.28055555555555,101.0,98.20461095100865,72.0,5.357142857142857,5.0,13,3.191666666666667,9
2.0,0.01,0.5,Illinois,85.0,74,117,74.0,47.7,47.0,54,0.0,0.0,97.2,95.5,103.8,103.0,91.7,78.5,18.1,18.5,22,3.6,6
1.0,0.01,2.0,Wisconsin,85.0,74,97,80.0,41.2,41.5,46,0.0,0.0,91.9,91.0,95.7,99.0,65.2,59.0,52.3,51.5,61,19.3,24
1.0,0.1,2.0,New Jersey,85.4,80,89,89.0,6.5,6.0,8,0.0,0.0,97.3,102.0,172.1,183.0,166.33333333333334,191.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Montana,85.4,68,158,70.0,5.6,6.0,7,0.0,0.0,139.3,131.5,194.8,165.5,341.6666666666667,350.0,1.1428571428571428,1.0,2,0.5,2
0.5,0.05,1.0,Delaware,86.3,78,109,78.0,2.4,2.0,3,0.0,0.0,114.2,122.0,202.75,179.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Jersey,86.3,80,89,89.0,6.5,6.0,8,0.0,0.0,97.3,102.0,178.2,184.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Illinois,86.6,73,100,89.5,50.3,50.0,54,0.0,0.0,99.2,99.0,105.8,107.0,116.5,151.5,18.6,19.0,24,4.3,6
1.0,0.01,0.5,Pennsylvania,86.7,59,109,91.0,35.3,35.0,40,0.5,2.0,101.6,103.0,106.9,107.0,53.7,28.0,19.5,19.0,26,7.4,11
1.0,0.05,2.0,Delaware,86.8,61,109,83.5,2.7,3.0,3,0.0,0.0,122.0,122.0,228.85714285714286,179.0,225.2,209.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Alabama,86.9,53,114,103.5,13.2,13.0,16,0.0,0.0,126.6,123.0,141.6,147.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Delaware,87.0,61,104,89.0,2.5,2.5,3,0.0,0.0,122.0,122.0,172.6,171.0,256.0,256.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Maine,87.3,54,143,79.0,7.8,8.0,9,0.0,0.0,130.7,136.0,185.1,169.0,277.0,301.5,1.7,2.0,3,1.2,2
0.5,0.01,0.5,Illinois,87.7,73,109,82.5,30.3,31.0,38,0.0,0.0,99.5,96.0,104.2,102.0,156.8,175.0,5.3,4.0,10,1.0,4
1.0,0.05,2.0,Maine,87.7,54,117,104.0,9.0,9.0,11,0.1,1.0,143.8,144.0,158.2,157.5,259.5,244.5,2.7,2.5,5,1.1,3
2.0,0.1,0.5,New Jersey,88.1,80,89,89.0,7.0,7.0,8,0.0,0.0,100.7,102.0,187.7,183.0,118.25,94.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Carolina,88.4,68,141,68.0,8.4,8.0,11,0.0,0.0,121.8,119.0,151.2,143.0,119.9,70.0,7.8,8.5,11,2.1,3
0.5,0.05,2.0,Delaware,88.6,64,104,86.0,2.6,3.0,3,0.0,0.0,118.7,122.0,217.66666666666666,179.0,208.5,214.0,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Alabama,88.6,53,114,112.0,12.5,13.0,15,0.0,0.0,115.5,114.0,130.3,132.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Delaware,88.65,61,309,78.0,2.672222222222222,3.0,3,0.0,0.0,141.05882352941177,122.0,223.5142857142857,179.0,199.93846153846152,214.0,1.3435897435897435,1.0,3,0.0,0
2.0,0.01,2.0,Illinois,88.8,73,98,92.0,50.8,50.0,58,0.0,0.0,96.8,98.5,101.8,103.5,105.6,110.5,20.5,19.5,33,4.8,8
2.0,0.25,1.0,West Virginia,89.0,63,188,63.0,15.0,15.0,15,0.0,0.0,189.1,189.0,194.3,193.5,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Montana,89.1,70,173,70.0,10.4,10.0,12,0.0,0.0,138.6,102.5,174.2,137.0,340.0,258.0,0.7142857142857143,0.0,3,0.7,2
2.0,0.01,1.0,Illinois,90.1,74,107,91.5,49.7,49.5,54,0.0,0.0,103.1,106.5,106.7,107.5,59.1,28.0,22.1,22.5,30,3.9,6
0.5,0.01,1.0,Illinois,90.2,73,106,92.0,38.3,38.5,41,0.0,0.0,101.3,106.0,107.2,109.0,149.3,156.0,11.3,11.0,16,1.9,3
1.0,0.01,1.0,Montana,90.4,70,147,70.0,10.2,10.5,12,0.0,0.0,145.0,131.5,169.6,158.0,329.0,329.0,0.16666666666666666,0.0,1,0.7,2
2.0,0.01,0.5,Montana,90.6,70,173,70.0,10.9,11.0,13,0.0,0.0,158.4,137.0,199.8,173.0,300.6,329.0,0.8888888888888888,1.0,4,0.7,2
0.5,0.01,1.0,Pennsylvania,90.6,62,110,94.5,32.5,33.5,39,0.1,1.0,109.3,120.5,117.2,121.0,76.4,51.0,20.7,20.0,33,8.8,13
1.0,0.1,0.5,Alabama,90.9,53,112,103.5,8.6,8.0,10,0.0,0.0,113.0,113.0,128.6,132.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,91.0,75,155,75.0,3.9,4.0,4,0.0,0.0,210.0,264.0,269.6,289.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Connecticut,91.0,91,91,91.0,6.3,6.0,7,0.0,0.0,97.7,99.5,104.4,102.0,103.0,103.0,7.9,8.0,10,0.9,1
1.0,0.25,0.5,Connecticut,91.0,91,91,91.0,6.1,6.0,7,0.0,0.0,96.7,97.0,107.6,102.0,103.0,103.0,9.2,9.0,11,1.0,1
0.5,0.25,0.5,Connecticut,91.0,91,91,91.0,5.6,6.0,6,0.0,0.0,98.7,100.0,106.6,102.0,103.0,103.0,5.6,6.0,7,1.0,1
2.0,0.25,2.0,Connecticut,91.0,91,91,91.0,6.2,6.0,7,0.0,0.0,95.0,94.0,103.8,102.0,103.0,103.0,8.4,8.5,11,1.0,1
2.0,0.01,1.0,Montana,91.0,70,147,81.0,10.6,10.5,13,0.0,0.0,138.2,147.0,208.3,173.0,354.1666666666667,329.0,0.8888888888888888,1.0,2,1.3,3
0.5,0.1,2.0,New Jersey,91.1,68,157,89.0,6.9,7.0,8,0.0,0.0,101.7,91.0,142.7,142.5,113.4,94.0,1.3333333333333333,1.5,2,0.1,1
1.0,0.01,0.5,Illinois,91.1,74,106,93.0,37.4,36.5,42,0.0,0.0,103.7,102.0,108.8,109.0,151.4,156.0,12.1,11.5,17,1.9,3
0.5,0.01,1.0,Maryland,91.1,55,165,100.0,7.6,7.5,11,0.1,1.0,127.6,123.5,161.7,162.5,109.5,109.0,5.8,5.0,11,2.2,4
2.0,0.05,2.0,Delaware,91.2,64,109,96.5,3.0,3.0,3,0.0,0.0,122.0,122.0,356.6,337.0,236.71428571428572,256.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Tennessee,91.3,73,117,91.0,23.9,23.0,29,0.3,1.0,124.0,116.0,131.9,131.0,138.7,157.0,6.6,6.5,10,1.9,4
0.5,0.05,0.5,Delaware,91.6,78,109,89.0,2.4,2.0,3,0.0,0.0,122.0,122.0,177.0,179.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Connecticut,91.8,91,95,91.0,5.9,6.0,7,0.0,0.0,97.7,99.5,107.3,102.0,103.0,103.0,7.2,7.0,10,1.0,1
1.0,0.25,2.0,Connecticut,92.1,91,102,91.0,6.4,6.0,7,0.0,0.0,101.3,102.0,112.8,109.5,103.0,103.0,8.4,8.0,10,0.9,1
0.5,0.1,1.0,New Jersey,92.2,80,157,89.0,6.5,6.0,8,0.0,0.0,104.9,102.0,167.9,183.0,94.0,94.0,1.0,1.0,2,0.1,1
1.0,0.01,0.5,Massachusetts,92.5,68,107,95.0,5.7,6.0,7,0.0,0.0,112.4,107.0,138.4,136.0,151.66666666666666,142.0,2.3333333333333335,2.0,4,0.1,1
0.5,0.1,2.0,Alabama,92.6,53,112,112.0,11.0,11.0,13,0.0,0.0,113.2,114.0,133.1,137.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Connecticut,92.8,91,102,91.0,6.4,6.0,7,0.0,0.0,99.3,100.5,108.8,103.5,103.0,103.0,7.7,8.0,11,0.8,1
0.5,0.01,0.5,Montana,93.0,70,158,70.0,2.6,2.5,4,0.0,0.0,131.75,116.0,151.2,147.0,,,0.0,0.0,0,0.1,1
0.5,0.01,2.0,Pennsylvania,93.0,73,109,91.0,38.7,38.5,44,0.0,0.0,107.1,108.0,111.6,110.0,106.5,137.5,20.8,21.5,24,8.1,12
2.0,0.25,0.5,Connecticut,93.4,91,102,91.0,6.6,6.5,8,0.0,0.0,98.8,99.0,104.5,102.0,103.0,103.0,8.8,8.5,12,0.8,1
1.0,0.25,0.5,Rhode Island,93.5,75,260,75.0,3.3,3.0,4,0.0,0.0,182.5,150.0,281.5,289.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Maine,93.8,54,116,104.0,9.1,9.0,10,0.1,1.0,147.4,136.0,167.5,156.5,371.77777777777777,339.0,1.9,2.0,5,0.9,1
0.5,0.01,0.5,Pennsylvania,94.1,52,107,98.0,30.3,31.5,38,0.2,2.0,108.0,108.0,113.6,110.0,42.7,28.0,16.4,17.0,21,5.0,9
2.0,0.01,2.0,Pennsylvania,94.1,73,102,98.0,42.1,42.5,47,0.0,0.0,105.8,108.0,112.9,112.0,47.4,28.0,22.8,22.5,29,7.0,11
0.5,0.1,2.0,South Carolina,94.2,68,141,97.0,8.6,8.5,10,0.0,0.0,127.4,141.0,183.0,201.0,142.0,147.0,10.3,11.5,14,4.9,6
2.0,0.01,1.0,Massachusetts,94.4,33,107,107.0,6.8,7.0,7,0.0,0.0,124.8,134.0,159.7,165.0,160.9,142.0,3.3,3.0,5,0.0,0
2.0,0.1,2.0,Connecticut,94.8,91,102,95.0,6.3,6.0,8,0.1,1.0,102.8,102.0,118.2,121.0,104.1,103.0,10.4,11.0,12,0.8,1
0.5,0.1,2.0,Connecticut,95.0,91,102,91.0,6.3,6.5,7,0.0,0.0,100.8,102.0,111.9,106.5,103.0,103.0,9.5,10.0,11,0.7,1
0.5,0.25,2.0,Connecticut,95.2,91,102,93.0,6.3,6.0,7,0.0,0.0,101.8,102.0,109.6,108.0,103.0,103.0,8.2,8.5,10,0.6,1
2.0,0.01,0.5,Tennessee,95.2,74,116,91.0,32.2,32.0,34,0.0,0.0,107.3,114.0,120.0,115.5,144.8,143.0,11.4,11.5,17,2.9,5
2.0,0.01,0.5,Pennsylvania,95.3,73,107,98.0,42.0,42.5,45,0.0,0.0,102.4,105.5,107.8,108.0,51.4,28.0,25.0,23.5,32,7.1,11
0.5,0.05,2.0,Maine,95.8,54,136,104.0,7.1,7.0,9,0.0,0.0,132.4,141.0,176.2,156.5,232.8,246.0,2.2,2.0,3,1.4,2
2.0,0.25,2.0,West Virginia,96.0,63,183,63.0,14.8,15.0,15,0.0,0.0,164.0,185.5,192.0,193.5,373.0,373.0,0.2,0.0,1,0.4,1
1.0,0.01,1.0,Virginia,96.1,82,114,100.0,17.7,17.0,24,0.0,0.0,123.2,117.5,142.1,156.0,131.0,109.0,8.2,8.5,15,5.3,7
1.0,0.1,2.0,South Carolina,96.1,43,141,97.0,9.7,10.0,11,0.0,0.0,146.1,141.0,169.8,173.0,147.2,147.0,16.0,16.0,21,7.1,8
1.0,0.1,2.0,Connecticut,96.2,91,102,95.0,6.8,7.0,7,0.0,0.0,101.8,102.0,112.4,114.5,105.8,103.0,9.0,9.0,14,0.5,1
2.0,0.1,0.5,Connecticut,96.5,91,102,96.5,6.7,7.0,8,0.0,0.0,103.5,103.5,111.8,111.0,106.0,103.0,8.7,8.5,12,0.4,1
1.0,0.01,2.0,Pennsylvania,96.5,86,107,98.0,40.0,39.0,45,0.0,0.0,107.9,104.5,114.4,109.0,46.1,28.0,23.0,23.5,30,8.5,12
2.0,0.1,1.0,Connecticut,96.7,91,102,97.0,6.7,7.0,8,0.0,0.0,102.6,102.0,115.1,113.0,103.0,103.0,8.9,9.0,12,0.4,1
2.0,0.05,2.0,Connecticut,96.8,91,102,98.0,6.6,6.5,8,0.1,1.0,104.1,105.0,118.3,118.0,114.7,103.0,7.4,7.0,12,0.4,1
0.5,0.01,0.5,Massachusetts,97.2,33,107,107.0,4.5,5.0,6,0.0,0.0,134.6,134.5,166.5,164.5,147.88888888888889,142.0,2.3333333333333335,3.0,4,0.0,0
0.5,0.1,0.5,Connecticut,97.3,91,105,97.5,5.2,5.0,6,0.0,0.0,102.9,102.0,117.5,116.0,112.9,103.0,5.0,5.0,7,0.5,1
1.0,0.01,2.0,Montana,97.4,70,173,70.0,10.5,10.0,14,0.0,0.0,170.2,131.5,212.2,173.0,365.14285714285717,398.0,0.9,1.0,2,1.2,4
2.0,0.1,0.5,South Carolina,97.6,43,141,82.5,9.5,10.0,11,0.0,0.0,145.0,141.0,166.0,145.0,140.3,111.5,14.5,14.0,16,6.9,9
2.0,0.05,2.0,Alabama,97.7,53,144,112.0,18.1,18.0,20,0.0,0.0,131.3,134.5,142.9,149.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Connecticut,97.8,91,102,101.0,6.5,6.5,7,0.0,0.0,103.8,105.0,117.9,118.0,104.1,103.0,8.4,8.5,10,0.3,1
2.0,0.1,2.0,South Carolina,97.8,43,141,97.0,11.2,11.0,13,0.1,1.0,155.0,141.0,188.0,201.0,154.9,147.0,12.1,12.0,16,6.7,7
1.0,0.1,0.5,Connecticut,98.0,91,102,102.0,6.4,6.0,8,0.0,0.0,102.4,105.0,112.9,109.5,103.0,103.0,9.7,10.0,12,0.4,1
1.0,0.01,1.0,North Dakota,98.0,64,143,90.0,11.1,10.0,15,0.0,0.0,132.7,117.0,184.2,170.0,252.4,268.0,4.0,3.5,6,2.3,5
1.0,0.01,1.0,Tennessee,98.0,58,116,100.5,30.5,31.0,34,0.1,1.0,116.8,116.5,128.9,123.0,140.1,135.0,9.6,9.0,13,3.1,7
1.0,0.01,1.0,Massachusetts,98.4,33,107,107.0,6.4,6.5,7,0.0,0.0,139.9,136.0,160.4,167.0,171.0,188.0,3.3333333333333335,3.0,7,0.1,1
1.0,0.05,2.0,Connecticut,98.5,91,102,101.0,6.5,6.5,8,0.3,1.0,112.2,105.0,123.4,118.0,116.5,105.5,8.1,8.0,11,0.4,1
2.0,0.25,1.0,Mississippi,98.6,93,107,93.0,8.2,8.0,10,0.0,0.0,128.6,107.0,161.1,157.0,236.2,231.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Connecticut,98.8,91,102,100.5,6.5,6.5,8,0.0,0.0,102.6,103.5,112.0,111.0,109.0,103.0,8.9,9.0,11,0.4,1
2.0,0.01,2.0,Massachusetts,98.9,86,107,95.0,6.6,7.0,7,0.0,0.0,114.2,107.0,140.3,138.0,144.8,142.0,4.4,4.5,6,0.0,0
2.0,0.05,1.0,Maine,99.0,54,136,110.0,9.3,9.0,11,0.0,0.0,129.9,136.0,172.5,152.0,310.375,292.5,1.8,2.0,3,1.0,2
1.0,0.25,0.5,Mississippi,99.4,93,157,93.0,4.7,4.5,6,0.0,0.0,163.7,157.0,192.7,184.0,239.0,239.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Connecticut,99.4,91,105,102.0,5.9,6.0,7,0.0,0.0,105.2,105.0,116.2,118.0,113.9,103.0,8.8,8.5,12,0.4,1
1.0,0.05,1.0,Connecticut,99.5,91,105,102.0,6.3,6.0,7,0.0,0.0,106.0,105.0,119.1,118.0,112.5,103.0,8.2,7.5,14,0.3,1
1.0,0.05,0.5,Connecticut,99.7,91,105,102.0,5.9,6.0,7,0.0,0.0,105.4,105.0,122.6,124.0,120.1,103.0,7.3,7.0,10,0.4,1
2.0,0.05,1.0,Connecticut,99.7,91,105,102.0,6.5,7.0,7,0.0,0.0,105.1,105.0,123.1,118.0,113.7,103.0,7.7,8.0,11,0.5,2
2.0,0.01,0.5,Massachusetts,99.9,79,107,103.5,6.5,7.0,7,0.0,0.0,132.7,138.0,154.2,146.5,170.0,165.5,3.5,3.0,6,0.0,0
2.0,0.1,1.0,Mississippi,100.0,93,107,100.0,6.7,6.0,9,0.0,0.0,135.4,127.5,178.7,190.5,231.0,231.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,1.0,Tennessee,100.2,74,116,110.0,33.7,33.0,38,0.0,0.0,118.2,116.0,129.7,123.0,109.7,138.0,13.2,12.5,18,5.9,10
0.5,0.01,2.0,Massachusetts,100.4,86,107,107.0,6.4,6.5,7,0.0,0.0,127.0,132.5,162.6,155.5,218.7,188.0,2.5,2.5,5,0.0,0
0.5,0.05,0.5,Maine,100.6,54,146,104.0,4.7,5.0,6,0.0,0.0,131.7,126.0,159.2,149.0,216.33333333333334,234.0,1.4444444444444444,1.0,3,1.7,3
0.5,0.05,1.0,Connecticut,101.0,91,118,102.0,6.3,6.0,7,0.1,1.0,109.9,105.0,119.9,118.0,119.4,113.0,7.2,7.5,8,0.3,1
2.0,0.01,1.0,Vermont,101.3,50,148,133.0,12.4,12.5,14,0.4,1.0,138.2,140.0,150.3,160.0,157.2,150.0,6.1,5.0,15,1.5,4
2.0,0.05,1.0,Mississippi,101.4,93,107,107.0,5.7,5.5,7,0.0,0.0,149.7,152.5,194.3,199.0,231.0,231.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,101.4,93,107,107.0,8.6,9.0,10,0.0,0.0,134.3,148.0,162.7,157.0,237.5,237.5,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,101.4,93,107,107.0,6.0,6.0,7,0.0,0.0,133.4,148.0,172.4,169.5,231.0,231.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,2.0,Mississippi,101.4,93,107,107.0,7.3,7.0,9,0.0,0.0,141.1,152.5,177.2,182.0,231.0,231.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.01,0.5,Vermont,101.4,50,133,115.0,12.0,12.0,14,0.3,1.0,141.4,138.0,152.4,150.0,145.4,145.0,4.9,4.5,9,1.2,4
2.0,0.25,2.0,Rhode Island,101.5,75,260,75.0,3.6,4.0,4,0.0,0.0,199.1,209.5,272.0,289.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Connecticut,101.6,94,105,102.0,5.5,6.0,6,0.0,0.0,107.0,105.0,117.8,118.0,110.88888888888889,103.0,6.222222222222222,7.0,11,0.0,0
2.0,0.01,1.0,Virginia,101.7,69,143,100.0,18.2,18.5,20,0.0,0.0,144.9,159.0,174.8,185.0,144.3,109.0,8.4,8.0,13,4.3,7
0.5,0.05,1.0,Maine,101.8,54,146,104.0,6.5,7.0,8,0.0,0.0,136.9,136.0,152.9,152.0,222.125,198.5,1.4,1.0,3,1.3,2
0.5,0.25,2.0,Rhode Island,101.9,75,264,75.0,3.7,4.0,4,0.0,0.0,223.9,264.0,288.1111111111111,289.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,North Carolina,102.2,67,167,104.0,13.6,14.5,15,0.0,0.0,158.4,166.0,183.5,191.0,332.0,350.0,2.3,2.5,5,3.0,8
1.0,0.01,1.0,Georgia,102.4,83,138,99.5,33.1,33.5,39,0.0,0.0,125.0,116.0,137.7,136.0,133.4,88.0,3.7,4.0,5,1.4,2
1.0,0.05,0.5,New Jersey,102.5,80,194,89.0,5.2,5.5,6,0.0,0.0,126.4,102.0,179.8,184.0,161.75,163.0,1.2,1.0,2,0.1,1
1.0,0.05,0.5,Maine,102.6,54,146,104.0,6.5,6.5,8,0.0,0.0,130.3,126.0,159.3,149.0,244.1,238.5,2.7,2.5,5,1.2,2
0.5,0.01,1.0,Massachusetts,102.7,95,107,107.0,5.5,6.0,7,0.0,0.0,135.8,134.0,156.5,164.5,154.11111111111111,142.0,3.111111111111111,3.0,5,0.2,1
1.0,0.01,2.0,Vermont,102.7,50,133,104.0,13.1,13.0,14,0.0,0.0,139.9,140.5,152.3,154.0,154.2,122.0,6.2,6.5,9,0.8,2
ALL,ALL,ALL,Maine,102.71666666666667,54,298,104.0,7.455555555555556,8.0,11,0.13725490196078433,1.0,154.54341736694678,116.0,177.88515406162466,146.0,249.5287009063444,234.0,2.3793103448275863,2.0,6,1.2638888888888888,3
1.0,0.1,1.0,South Carolina,103.0,68,141,97.0,9.5,10.0,11,0.0,0.0,150.6,141.0,176.4,173.0,95.5,73.0,14.1,15.0,18,5.3,8
0.5,0.01,2.0,Tennessee,103.2,73,116,111.5,28.4,28.5,33,0.0,0.0,115.4,117.0,130.6,129.0,154.5,143.0,10.2,11.0,14,2.7,5
ALL,ALL,ALL,Alabama,103.64971751412429,52,426,112.0,10.53954802259887,10.0,23,0.0,0.0,145.34615384615384,114.0,164.9472049689441,132.0,307.4642857142857,261.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Massachusetts,103.7,86,107,107.0,6.8,7.0,7,0.0,0.0,139.0,139.5,169.1,165.0,164.8,149.5,4.0,4.0,6,0.0,0
2.0,0.1,1.0,South Carolina,103.7,43,141,113.0,10.9,11.0,12,0.0,0.0,156.6,171.0,187.2,208.0,177.6,242.0,13.0,13.0,17,7.5,8
0.5,0.1,1.0,South Carolina,103.9,68,145,91.0,6.7,7.0,9,0.0,0.0,160.6,141.0,186.3,201.0,183.0,205.5,7.7,7.5,12,2.0,4
2.0,0.01,2.0,North Dakota,104.0,74,143,105.0,13.7,14.0,16,0.0,0.0,151.4,155.5,183.0,175.0,250.4,268.0,5.9,6.5,10,2.5,4
1.0,0.01,0.5,Montana,104.1,41,271,70.0,6.5,6.0,10,0.0,0.0,153.5,147.0,203.3,173.0,308.5,350.0,1.25,1.0,2,0.2,2
0.5,0.01,1.0,North Carolina,104.2,67,167,80.5,9.8,9.5,13,0.0,0.0,156.7,170.5,204.3,192.0,288.2,228.0,1.0,1.0,2,1.4,4
2.0,0.01,2.0,Tennessee,104.2,74,117,110.0,36.3,37.5,39,0.0,0.0,116.5,115.5,123.9,117.0,133.6,143.0,12.2,11.5,19,4.8,8
0.5,0.05,2.0,Alabama,104.6,52,132,112.0,8.7,8.5,11,0.0,0.0,125.5,123.0,142.1,147.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Connecticut,104.6,91,120,102.0,6.3,6.0,7,0.0,0.0,110.0,105.0,121.6,118.0,117.6,103.0,7.0,7.0,11,0.2,1
0.5,0.01,1.0,Tennessee,104.6,74,117,111.5,21.6,21.5,29,0.0,0.0,114.9,116.5,135.9,145.0,166.9,155.5,6.1,6.0,10,1.1,4
0.5,0.25,2.0,West Virginia,104.7,63,190,63.0,14.8,15.0,15,0.0,0.0,176.6,194.0,197.4,198.5,373.0,373.0,1.0,1.0,1,0.5,1
0.5,0.05,1.0,Alabama,104.8,53,114,112.0,5.2,5.5,8,0.0,0.0,139.9,140.5,163.3,151.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,West Virginia,105.5,63,188,108.0,14.9,15.0,15,0.0,0.0,164.2,185.5,193.4,194.0,373.0,373.0,0.5,0.5,1,0.2,1
2.0,0.01,0.5,Virginia,105.5,82,196,91.0,18.1,17.5,22,0.0,0.0,136.1,135.0,166.6,171.5,130.7,109.0,7.4,7.5,12,5.4,8
0.5,0.01,1.0,North Dakota,105.7,74,143,110.0,7.1,7.0,9,0.0,0.0,127.8,125.0,166.6,168.0,264.0,268.0,2.2,2.0,7,1.2,5
0.5,0.25,0.5,Mississippi,105.8,93,157,93.0,4.2,4.0,5,0.0,0.0,162.4,157.0,188.8,184.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,North Dakota,105.8,62,207,100.0,11.4,11.5,16,0.0,0.0,153.3,143.0,196.0,173.0,165.44444444444446,169.0,4.7,5.0,9,2.2,4
0.5,0.01,2.0,Georgia,106.1,83,138,101.0,31.5,32.5,35,0.0,0.0,123.0,109.5,146.7,140.0,102.5,28.0,3.2,3.0,5,0.9,2
2.0,0.05,1.0,Alabama,106.3,53,114,112.0,16.0,16.0,18,0.0,0.0,126.7,114.0,148.7,145.5,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Jersey,106.4,89,182,89.0,6.6,6.5,8,0.0,0.0,142.2,142.0,187.6,184.0,132.33333333333334,94.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Jersey,106.5,89,157,95.5,5.8,5.5,7,0.0,0.0,145.1,157.0,190.3,183.0,186.2,192.0,1.6,2.0,2,0.2,1
0.5,0.01,2.0,North Dakota,106.7,64,238,96.0,10.5,10.0,14,0.2,2.0,159.3,130.0,186.9,170.0,230.125,268.0,4.888888888888889,5.0,9,2.1,4
0.5,0.1,0.5,South Carolina,107.4,68,141,119.0,2.7,2.5,5,0.0,0.0,172.4,178.0,177.4,215.0,179.8,252.0,3.7,3.0,6,0.0,0
2.0,0.05,2.0,Maine,107.4,54,152,104.0,8.5,9.0,10,0.0,0.0,135.3,136.0,160.2,152.0,259.9,244.5,2.6,2.0,5,1.5,3
2.0,0.05,0.5,Alabama,107.5,53,147,112.0,12.2,12.0,15,0.0,0.0,137.4,147.5,153.5,158.5,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Arkansas,107.5,68,185,102.0,8.3,8.0,11,0.0,0.0,155.5,162.0,232.6,236.0,322.77777777777777,349.0,2.7,2.0,6,0.4,1
