alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wisconsin,44.8,37,46,46.0,37.5,37.0,43,0.0,0.0,46.8,47.0,49.1,48.5,28.0,28.0,92.5,92.5,104,25.5,29
1.0,0.25,0.5,Nebraska,45.0,45,45,45.0,45.5,45.5,48,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.1,3.0,4,1.8,3
0.5,0.25,0.5,Nebraska,45.0,45,45,45.0,35.1,35.0,37,0.0,0.0,45.0,45.0,47.2,47.0,51.0,51.0,3.0,3.0,4,1.8,2
0.5,0.25,1.0,Nebraska,45.0,45,45,45.0,39.4,39.0,42,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.0,3.0,4,2.3,3
1.0,0.1,1.0,Nebraska,45.0,45,45,45.0,46.5,46.0,49,0.0,0.0,45.0,45.0,47.2,47.0,51.0,51.0,3.2,3.0,4,3.7,5
0.5,0.25,2.0,Nebraska,45.0,45,45,45.0,47.8,47.5,50,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.2,3.0,5,3.9,5
1.0,0.25,1.0,Nebraska,45.0,45,45,45.0,49.0,48.5,51,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.7,4.0,5,4.0,5
1.0,0.25,2.0,Nebraska,45.0,45,45,45.0,52.5,52.0,54,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.5,4.0,5,4.3,5
1.0,0.1,2.0,Nebraska,45.0,45,45,45.0,48.5,48.0,51,0.0,0.0,45.0,45.0,47.4,47.0,51.0,51.0,4.3,4.0,6,4.6,6
2.0,0.1,1.0,Nebraska,45.0,45,45,45.0,50.1,50.0,53,0.0,0.0,45.0,45.0,47.2,47.0,51.0,51.0,4.4,4.0,6,4.7,5
2.0,0.25,1.0,Nebraska,45.0,45,45,45.0,52.6,53.0,55,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.5,3.5,5,4.8,6
2.0,0.25,0.5,Nebraska,45.0,45,45,45.0,52.2,52.0,54,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.6,3.0,5,4.8,5
2.0,0.25,2.0,Nebraska,45.0,45,45,45.0,53.9,53.5,56,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,3.3,3.0,5,5.2,6
2.0,0.1,2.0,Nebraska,45.0,45,45,45.0,50.4,50.5,53,0.0,0.0,45.0,45.0,47.0,47.0,51.0,51.0,4.2,4.0,6,5.5,7
1.0,0.05,0.5,Minnesota,45.1,43,50,43.0,28.0,28.0,33,0.0,0.0,46.4,44.0,47.3,45.0,38.3,37.5,57.0,57.5,62,43.3,47
2.0,0.05,2.0,Iowa,45.1,42,51,42.0,30.5,30.5,34,3.9,8.0,52.7,50.0,57.7,56.0,28.0,28.0,130.7,134.5,139,56.9,61
ALL,ALL,ALL,New Mexico,45.11666666666667,30,66,43.0,9.594444444444445,10.0,16,1.1777777777777778,6.0,56.53888888888889,52.0,69.06666666666666,62.0,28.0,28.0,33.455555555555556,33.0,54,4.727777777777778,9
0.5,0.25,2.0,Arizona,45.2,33,55,47.0,8.3,8.0,9,0.2,2.0,52.0,52.5,59.6,61.0,84.0,54.0,8.9,9.0,11,2.7,4
0.5,0.25,2.0,Wisconsin,45.2,37,47,46.0,38.9,39.0,44,0.0,0.0,46.9,47.0,48.9,50.0,28.0,28.0,101.1,101.5,108,25.0,29
0.5,0.05,0.5,Minnesota,45.2,43,50,43.0,27.3,27.5,30,0.0,0.0,46.5,44.0,47.4,44.5,40.1,47.0,50.3,50.0,55,40.4,45
1.0,0.05,1.0,Minnesota,45.2,43,50,44.0,28.8,29.0,34,0.2,2.0,46.3,44.0,46.8,45.0,34.1,28.0,57.5,57.5,61,44.1,49
0.5,0.05,1.0,Minnesota,45.3,43,50,43.5,28.2,27.0,34,0.0,0.0,46.5,44.0,47.3,45.0,43.1,47.0,53.4,53.5,62,41.9,49
2.0,0.05,0.5,New Mexico,45.5,32,49,49.0,8.5,9.0,11,1.5,3.0,53.3,52.0,69.0,69.5,28.0,28.0,35.9,36.5,41,6.5,9
1.0,0.1,0.5,South Dakota,45.6,44,52,44.0,40.0,40.0,42,0.0,0.0,47.2,46.0,49.5,48.0,59.9,58.0,8.7,9.0,10,6.3,9
0.5,0.05,2.0,South Dakota,45.6,44,52,44.0,38.6,38.0,44,0.0,0.0,47.1,46.0,49.5,48.0,51.4,55.0,11.7,11.5,13,6.8,9
0.5,0.1,2.0,South Dakota,45.6,44,52,44.0,40.5,41.0,43,0.0,0.0,46.6,46.0,48.6,48.0,54.6,58.0,10.1,10.0,12,7.0,10
1.0,0.05,2.0,South Dakota,45.6,44,52,44.0,42.5,42.5,45,0.0,0.0,47.2,46.0,49.5,48.0,53.7,58.0,13.7,14.0,17,7.9,10
2.0,0.1,0.5,South Dakota,45.6,44,52,44.0,41.8,41.5,45,0.0,0.0,46.6,46.0,48.1,48.0,55.9,58.0,9.8,9.5,12,8.2,10
2.0,0.05,0.5,South Dakota,45.6,44,52,44.0,41.0,42.0,44,0.0,0.0,47.0,46.0,49.6,48.0,54.2,58.0,12.9,12.5,17,8.3,11
1.0,0.05,0.5,New Mexico,45.7,30,55,49.0,8.5,8.5,11,1.0,4.0,51.6,52.0,63.5,62.5,28.0,28.0,28.4,28.5,34,5.2,9
2.0,0.05,1.0,Minnesota,45.7,43,61,43.0,31.3,32.0,35,0.0,0.0,46.6,44.0,47.0,44.0,33.7,28.0,59.9,59.0,75,43.4,48
2.0,0.05,1.0,South Dakota,45.8,44,54,44.0,40.3,40.0,43,0.0,0.0,48.2,46.0,50.7,49.0,56.3,59.5,14.4,14.0,17,9.8,11
0.5,0.1,0.5,Nebraska,45.9,45,54,45.0,35.1,35.5,37,0.0,0.0,46.2,45.0,48.5,47.0,52.4,51.0,3.1,3.0,5,1.9,4
0.5,0.1,1.0,Nebraska,45.9,45,54,45.0,38.3,39.0,41,0.0,0.0,46.2,45.0,48.5,47.0,52.4,51.0,3.4,3.0,5,2.6,4
0.5,0.05,1.0,New Mexico,45.9,30,52,49.0,7.5,7.5,11,1.1,4.0,53.0,52.0,66.9,62.0,28.0,28.0,26.4,25.5,36,4.1,6
1.0,0.1,1.0,Wisconsin,45.9,43,47,46.0,37.1,37.0,41,0.0,0.0,48.3,47.0,52.3,52.0,28.0,28.0,101.1,101.0,109,25.8,30
1.0,0.25,2.0,Wisconsin,45.9,43,47,46.0,37.5,37.5,39,0.0,0.0,47.2,47.0,49.3,50.0,28.0,28.0,96.1,96.5,107,27.0,29
1.0,0.25,1.0,Wisconsin,46.1,46,47,46.0,39.3,39.5,44,0.0,0.0,47.7,47.0,50.7,50.0,28.0,28.0,100.1,100.0,105,24.9,29
2.0,0.05,2.0,Minnesota,46.1,43,50,44.0,31.8,32.0,37,0.0,0.0,47.4,44.0,48.4,45.0,36.4,28.0,61.0,61.0,71,43.5,48
0.5,0.05,2.0,New Mexico,46.2,33,49,49.0,9.2,9.0,12,0.4,1.0,48.9,52.0,57.9,55.5,28.0,28.0,32.3,31.0,45,5.1,7
2.0,0.25,0.5,Wisconsin,46.2,46,47,46.0,38.1,38.5,44,0.0,0.0,47.3,47.0,50.5,50.0,28.0,28.0,95.4,96.5,102,26.0,31
2.0,0.1,2.0,Wisconsin,46.3,46,47,46.0,36.7,37.0,40,0.0,0.0,48.9,47.0,52.2,52.0,28.0,28.0,95.6,98.5,106,27.1,31
0.5,0.1,0.5,Oklahoma,46.4,35,60,49.0,23.3,23.0,25,0.4,1.0,52.6,50.5,55.9,60.0,28.0,28.0,7.5,8.0,9,2.6,5
0.5,0.05,0.5,South Dakota,46.4,44,52,44.0,31.1,31.0,33,0.0,0.0,47.8,46.0,50.5,50.0,59.8,61.0,8.3,8.0,12,4.6,7
0.5,0.05,1.0,South Dakota,46.4,44,52,44.0,35.7,36.0,39,0.0,0.0,47.8,46.0,50.9,49.0,60.5,59.5,10.0,10.5,12,5.9,8
1.0,0.05,0.5,South Dakota,46.4,44,52,44.0,37.2,37.0,41,0.0,0.0,48.1,46.5,50.9,50.5,63.2,61.0,10.2,10.0,15,6.3,8
1.0,0.05,1.0,South Dakota,46.4,44,52,44.0,40.3,40.5,44,0.0,0.0,47.6,46.0,50.5,50.0,60.4,61.0,11.7,11.0,15,6.7,9
1.0,0.1,2.0,Wisconsin,46.4,46,47,46.0,36.8,36.5,40,0.0,0.0,49.2,47.0,52.1,53.0,28.0,28.0,98.9,98.5,106,27.0,29
1.0,0.05,1.0,New Mexico,46.5,30,55,49.0,9.8,10.5,11,2.2,5.0,60.3,56.0,72.4,73.0,28.0,28.0,33.0,33.0,42,5.8,9
2.0,0.25,1.0,Arizona,46.6,33,55,47.0,8.5,8.5,9,0.0,0.0,52.6,55.0,59.8,61.0,81.0,60.0,7.0,7.0,11,2.5,3
2.0,0.1,1.0,Wisconsin,46.6,46,47,47.0,36.9,36.5,41,0.0,0.0,49.5,48.5,52.9,53.5,28.0,28.0,98.3,98.0,112,26.8,32
1.0,0.25,0.5,Arizona,46.7,33,55,47.0,7.9,8.0,9,0.2,2.0,51.5,51.0,63.9,61.0,97.1,90.5,5.9,5.5,8,3.1,4
0.5,0.25,0.5,Indiana,46.7,41,53,45.5,45.9,47.0,52,1.6,5.0,53.5,53.0,57.8,61.0,54.9,55.0,14.1,13.0,23,17.3,24
0.5,0.05,2.0,Nebraska,46.8,45,54,45.0,44.6,44.0,48,0.0,0.0,47.7,45.0,49.8,47.0,53.8,51.0,3.5,3.5,5,2.7,4
1.0,0.1,0.5,Nebraska,46.8,45,54,45.0,43.2,43.5,47,0.0,0.0,47.4,45.0,49.6,47.0,54.8,51.0,3.2,3.5,4,2.9,4
ALL,ALL,ALL,Iowa,46.875,39,93,42.0,30.655555555555555,31.0,41,3.4916666666666667,15.0,54.577777777777776,49.0,60.41388888888889,56.0,31.477777777777778,28.0,117.73055555555555,122.0,142,53.74722222222222,62
0.5,0.05,0.5,New Mexico,46.9,43,52,49.0,6.7,7.0,9,1.8,6.0,59.7,52.0,76.2,83.0,28.0,28.0,22.1,20.5,31,4.7,7
ALL,ALL,ALL,Minnesota,46.95,40,98,43.0,30.219444444444445,30.0,56,0.044444444444444446,6.0,48.56111111111111,44.0,49.63055555555555,44.0,37.83611111111111,28.0,56.641666666666666,58.0,78,41.65,52
0.5,0.25,1.0,Arizona,47.0,45,49,47.0,7.9,8.0,8,0.2,2.0,50.5,50.0,64.8,62.0,74.8,60.0,5.7,6.0,7,3.1,4
1.0,0.25,1.0,Georgia,47.0,47,47,47.0,48.0,49.0,51,0.0,0.0,63.8,61.0,68.6,68.0,35.5,28.0,11.7,12.0,14,4.0,6
2.0,0.25,2.0,Arizona,47.1,33,55,47.0,8.0,8.0,9,0.4,2.0,52.2,51.0,62.6,61.0,66.6,60.0,7.1,7.0,10,3.0,4
0.5,0.1,2.0,Nebraska,47.1,45,57,45.0,45.7,45.5,48,0.0,0.0,47.7,45.0,50.0,47.0,54.8,51.0,3.1,3.0,5,3.7,5
1.0,0.05,2.0,Nebraska,47.1,45,57,45.0,47.0,47.0,50,0.0,0.0,47.7,45.0,50.9,49.0,54.8,51.0,4.8,5.0,6,3.8,6
2.0,0.1,0.5,Nebraska,47.1,45,57,45.0,50.5,50.5,53,0.0,0.0,47.7,45.0,49.6,47.0,53.8,51.0,4.0,4.0,6,3.8,5
0.5,0.25,0.5,Colorado,47.1,42,48,48.0,19.7,20.0,21,1.6,3.0,50.8,50.0,54.9,52.0,34.3,28.0,19.9,19.0,26,6.9,8
2.0,0.25,1.0,Oklahoma,47.1,35,53,53.0,44.4,44.0,47,0.3,1.0,53.8,54.0,57.1,60.0,28.0,28.0,15.4,15.0,19,10.2,12
0.5,0.1,0.5,Wisconsin,47.1,46,55,46.0,35.6,36.0,38,0.0,0.0,49.3,47.0,51.9,51.0,28.0,28.0,81.3,80.5,94,23.8,27
0.5,0.1,1.0,Wisconsin,47.1,46,56,46.0,37.9,37.5,42,0.0,0.0,48.5,47.0,51.7,51.0,28.0,28.0,97.0,97.5,104,24.5,30
0.5,0.25,0.5,California,47.1,44,60,47.0,1.1,1.0,2,0.0,0.0,61.0,61.0,,,28.0,28.0,66.0,66.5,83,30.3,32
0.5,0.25,1.0,Oklahoma,47.2,35,54,53.0,35.8,35.0,40,0.3,1.0,52.6,54.0,56.1,60.0,28.0,28.0,9.3,9.0,13,5.1,6
0.5,0.25,1.0,Colorado,47.2,42,48,48.0,23.2,23.0,24,1.5,3.0,50.6,50.0,54.0,52.0,34.2,28.0,22.7,22.5,28,7.7,9
1.0,0.25,0.5,Colorado,47.2,42,48,48.0,23.8,24.0,25,1.8,3.0,51.2,52.0,56.0,54.0,36.4,28.0,25.2,26.0,30,8.0,11
2.0,0.25,2.0,Colorado,47.2,42,48,48.0,24.0,24.0,25,1.7,3.0,51.0,51.0,54.4,53.0,28.0,28.0,30.4,30.5,35,9.0,11
1.0,0.25,2.0,Colorado,47.2,42,48,48.0,23.9,24.0,25,1.6,2.0,51.0,51.0,55.1,53.0,28.0,28.0,26.7,26.0,32,9.1,11
2.0,0.05,2.0,South Dakota,47.2,44,52,44.0,40.7,41.0,43,0.0,0.0,48.5,47.5,50.6,49.5,52.9,58.0,15.0,15.0,20,9.3,12
1.0,0.1,1.0,Colorado,47.2,42,48,48.0,21.9,22.0,24,2.0,3.0,54.1,52.0,59.1,61.0,28.0,28.0,29.8,30.0,36,11.1,13
0.5,0.25,2.0,Colorado,47.4,42,48,48.0,23.2,23.0,24,1.8,3.0,51.2,52.0,55.3,54.0,28.0,28.0,29.5,29.0,36,9.8,12
2.0,0.25,1.0,Colorado,47.4,42,48,48.0,22.9,23.0,24,2.0,3.0,51.6,52.0,56.4,54.0,30.1,28.0,28.5,28.5,36,10.1,12
2.0,0.25,0.5,Colorado,47.5,47,48,47.5,23.5,24.0,25,1.6,2.0,51.2,52.0,56.7,57.5,28.0,28.0,26.9,27.0,32,9.5,12
2.0,0.1,0.5,Wisconsin,47.5,43,55,46.0,35.8,37.0,39,0.0,0.0,48.7,47.0,51.3,51.0,28.0,28.0,100.7,102.5,111,27.8,32
1.0,0.25,1.0,Colorado,47.6,47,48,48.0,23.2,23.5,25,1.8,2.0,51.6,52.0,57.8,61.0,28.0,28.0,29.2,28.5,35,9.8,12
2.0,0.25,2.0,Indiana,47.6,41,62,45.5,58.5,59.5,65,1.5,5.0,53.7,53.0,57.2,62.0,53.2,55.0,23.9,22.5,37,20.8,31
1.0,0.05,0.5,Nebraska,47.7,45,54,45.0,39.9,40.0,41,0.0,0.0,48.6,45.0,51.9,49.0,54.5,51.0,3.4,3.5,5,2.7,4
0.5,0.25,0.5,Arizona,47.7,45,55,47.0,8.1,8.0,9,0.0,0.0,50.8,50.5,58.7,57.0,68.2,61.0,1.7,2.0,2,2.8,3
2.0,0.05,0.5,Nebraska,47.7,45,60,45.0,46.0,46.0,50,0.0,0.0,48.0,45.0,50.6,49.0,53.8,51.0,4.4,4.0,6,4.3,6
0.5,0.25,0.5,Idaho,47.7,42,55,46.5,10.4,10.5,12,0.2,1.0,49.6,49.0,55.8,57.0,28.0,28.0,38.4,37.5,44,13.0,15
2.0,0.1,2.0,Colorado,47.8,47,48,48.0,21.4,22.0,23,2.2,3.0,54.0,52.0,61.6,61.0,30.1,28.0,31.2,31.0,38,11.6,13
2.0,0.1,1.0,Colorado,47.8,47,48,48.0,20.9,20.5,24,2.1,3.0,53.6,52.0,61.3,61.0,28.0,28.0,32.0,32.0,41,12.1,14
2.0,0.05,1.0,Nebraska,47.9,45,62,45.0,46.7,47.0,49,0.0,0.0,48.3,45.0,51.5,48.0,55.8,51.0,4.1,4.0,6,5.3,7
2.0,0.25,0.5,Oklahoma,47.9,35,53,50.5,43.6,44.0,46,0.2,1.0,52.0,54.0,57.4,60.0,28.0,28.0,16.5,15.0,23,8.9,11
1.0,0.25,0.5,Indiana,47.9,41,53,50.0,52.0,53.5,56,0.7,4.0,54.1,53.0,59.3,62.0,57.6,64.0,18.3,19.5,25,16.1,24
1.0,0.25,1.0,Arizona,48.0,33,55,47.0,8.4,8.5,9,0.0,0.0,52.0,52.0,59.6,57.0,69.6,48.0,6.9,7.0,9,2.6,4
1.0,0.25,2.0,Arizona,48.0,45,55,47.0,8.0,8.0,9,0.2,2.0,52.6,51.0,63.0,59.0,45.4,28.0,7.3,7.0,9,3.0,4
2.0,0.05,1.0,New Mexico,48.0,32,62,49.0,10.1,10.5,12,0.7,2.0,53.4,52.0,64.1,59.0,28.0,28.0,33.7,33.0,45,5.8,7
0.5,0.1,1.0,Colorado,48.0,48,48,48.0,20.5,20.5,23,2.1,3.0,53.6,52.0,60.3,61.0,30.1,28.0,25.2,25.5,31,9.3,11
1.0,0.05,0.5,Colorado,48.0,48,48,48.0,19.2,19.0,21,2.8,5.0,58.8,61.0,65.0,64.0,34.3,28.0,26.5,27.0,30,10.6,12
1.0,0.1,2.0,Colorado,48.0,48,48,48.0,20.8,21.0,22,2.4,3.0,55.6,52.0,62.7,61.0,30.1,28.0,29.3,29.0,33,12.1,13
0.5,0.1,2.0,Wisconsin,48.1,46,56,46.0,37.4,37.5,41,0.0,0.0,50.0,47.0,53.6,54.0,28.0,28.0,100.3,100.0,107,25.9,30
2.0,0.25,0.5,California,48.1,44,60,45.5,1.4,1.0,3,31.0,32.0,311.0,317.0,317.0,317.0,28.0,28.0,69.5,70.5,76,35.0,36
0.5,0.1,2.0,Colorado,48.2,48,50,48.0,21.5,21.5,23,1.9,3.0,53.6,52.0,59.4,61.0,30.1,28.0,30.1,30.5,37,11.4,13
0.5,0.05,2.0,Colorado,48.2,48,50,48.0,20.1,20.0,23,2.3,3.0,55.4,52.0,62.5,62.5,32.2,28.0,28.6,29.5,33,12.7,14
2.0,0.1,2.0,Arizona,48.3,33,55,51.5,7.9,8.0,9,0.4,2.0,54.5,55.5,63.9,65.0,48.1,28.0,8.5,8.5,10,3.1,5
0.5,0.1,0.5,Colorado,48.3,47,52,48.0,17.3,18.0,19,1.6,3.0,52.6,52.0,57.9,61.0,36.4,28.0,20.8,21.0,26,8.0,9
2.0,0.05,0.5,Wisconsin,48.3,46,56,46.5,37.4,36.5,42,0.0,0.0,51.1,49.5,54.6,54.0,28.0,28.0,94.7,94.0,113,24.9,28
1.0,0.1,0.5,Wisconsin,48.3,46,56,47.0,36.4,37.0,41,0.0,0.0,50.7,50.0,54.5,54.0,28.0,28.0,93.0,91.5,106,25.9,33
0.5,0.25,0.5,Georgia,48.4,47,61,47.0,29.6,30.0,33,0.0,0.0,61.8,61.0,68.5,68.0,30.5,28.0,9.5,9.0,13,2.0,3
2.0,0.25,1.0,Georgia,48.4,47,61,47.0,53.8,54.0,57,0.0,0.0,64.9,68.0,67.4,68.0,33.0,28.0,14.1,14.0,19,3.8,6
1.0,0.25,0.5,Georgia,48.4,47,61,47.0,40.8,41.0,43,0.0,0.0,63.6,61.0,67.6,68.0,42.3,28.0,10.8,10.5,13,4.2,5
2.0,0.25,0.5,Georgia,48.4,47,61,47.0,51.3,51.5,54,0.0,0.0,62.7,61.0,66.7,68.0,34.9,28.0,12.8,12.5,18,4.5,6
1.0,0.25,0.5,Oklahoma,48.4,35,60,53.0,37.2,37.0,40,0.3,1.0,53.9,54.0,56.8,60.0,28.0,28.0,13.9,13.5,18,5.9,8
0.5,0.05,0.5,Colorado,48.4,48,52,48.0,14.5,15.0,16,2.2,3.0,55.9,53.5,63.7,62.5,32.2,28.0,22.8,22.5,26,9.6,10
2.0,0.05,2.0,Colorado,48.5,47,54,48.0,19.4,20.0,21,2.4,3.0,57.7,61.0,64.6,67.0,35.6,28.0,33.9,33.0,44,13.4,15
1.0,0.05,2.0,Wisconsin,48.5,46,56,46.5,36.5,37.5,42,0.1,1.0,51.2,50.5,54.5,55.0,28.0,28.0,98.0,99.0,107,26.2,34
1.0,0.25,2.0,Wyoming,48.6,47,49,49.0,14.0,14.0,14,0.0,0.0,54.6,54.0,63.0,64.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,48.6,47,49,49.0,11.7,12.0,12,0.0,0.0,53.8,54.0,64.5,67.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nebraska,48.6,45,60,45.0,32.0,32.5,34,0.0,0.0,49.4,45.0,52.2,49.0,56.2,51.0,2.8,3.0,4,1.8,3
0.5,0.25,1.0,Wyoming,48.7,47,49,49.0,11.7,12.0,12,0.0,0.0,56.5,54.0,65.7,68.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Colorado,48.7,42,61,48.0,21.4,22.0,24,1.8,3.0,54.4,52.0,60.7,61.0,28.0,28.0,30.3,31.0,33,11.6,14
2.0,0.05,1.0,Wisconsin,48.7,46,58,47.0,36.3,37.0,40,0.1,1.0,52.9,53.5,56.3,55.0,28.0,28.0,98.8,99.5,103,27.0,33
1.0,0.25,0.5,Wyoming,48.8,47,49,49.0,13.0,13.0,13,0.0,0.0,55.0,54.0,65.7,68.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,48.8,47,49,49.0,14.0,14.0,14,0.0,0.0,58.9,54.0,67.6,70.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,48.8,47,49,49.0,13.9,14.0,14,0.0,0.0,56.2,54.0,67.4,70.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,48.8,48,49,49.0,13.8,14.0,14,0.0,0.0,54.4,54.0,66.3,70.0,70.0,70.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,48.8,47,49,49.0,14.7,15.0,15,0.0,0.0,54.2,54.0,62.8,62.0,356.0,356.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,48.8,48,49,49.0,14.0,14.0,14,0.0,0.0,53.0,54.0,63.5,62.0,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,48.8,47,49,49.0,13.7,14.0,14,0.0,0.0,59.0,54.0,67.4,70.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Missouri,48.8,48,52,48.0,54.7,54.5,59,0.5,1.0,61.2,62.0,69.0,71.0,73.8,65.0,9.4,9.5,12,4.7,6
ALL,ALL,ALL,South Dakota,48.85,40,98,44.0,38.34722222222222,40.0,46,0.0,0.0,50.8,46.0,53.15,48.0,62.669444444444444,58.0,10.205555555555556,10.0,22,6.980555555555555,12
2.0,0.1,2.0,Wyoming,48.9,48,49,49.0,14.3,14.0,15,0.0,0.0,59.9,58.0,69.5,70.5,356.0,356.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nebraska,48.9,45,60,45.0,36.5,36.5,40,0.0,0.0,49.5,45.0,51.8,49.0,55.2,51.0,3.3,3.0,6,3.1,4
1.0,0.05,1.0,Nebraska,48.9,45,60,45.0,44.4,44.0,47,0.0,0.0,49.5,45.0,52.5,49.0,57.2,51.0,3.3,3.5,5,3.6,5
0.5,0.25,1.0,Indiana,48.9,41,60,50.5,51.8,53.5,57,1.5,7.0,54.9,53.0,60.7,62.0,56.7,64.0,16.0,13.5,25,15.5,21
2.0,0.25,2.0,Idaho,48.9,42,71,46.5,12.4,12.5,15,0.8,5.0,52.7,49.0,62.2,59.0,28.0,28.0,45.5,44.5,51,15.9,19
1.0,0.25,2.0,Indiana,48.9,41,62,45.5,57.2,57.0,61,1.5,5.0,55.1,53.0,60.3,63.0,52.6,54.5,20.9,20.0,29,21.2,26
1.0,0.05,0.5,Wyoming,49.0,49,49,49.0,11.5,12.0,13,0.0,0.0,66.6,68.0,73.7,71.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,49.0,49,49,49.0,13.6,14.0,14,0.0,0.0,56.8,54.0,70.3,70.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,49.0,49,49,49.0,11.1,11.0,12,0.0,0.0,59.6,54.0,70.5,70.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,49.0,49,49,49.0,13.7,14.0,14,0.0,0.0,61.0,61.0,70.7,71.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,49.0,47,51,49.0,13.7,14.0,14,0.0,0.0,57.6,54.0,69.2,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,49.1,48,51,49.0,12.0,12.0,13,0.0,0.0,58.1,54.0,68.9,70.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Wyoming,49.2,49,51,49.0,13.0,13.0,14,0.0,0.0,64.6,68.0,70.4,71.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Wyoming,49.2,49,51,49.0,10.2,10.0,12,0.0,0.0,63.8,68.0,73.7,71.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,49.2,49,51,49.0,13.2,13.0,14,0.0,0.0,63.4,68.0,71.5,70.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,49.2,49,51,49.0,13.9,14.0,15,0.0,0.0,65.2,68.0,71.3,71.0,356.0,356.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,49.2,49,51,49.0,13.7,14.0,14,0.0,0.0,58.4,54.0,68.9,70.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,49.2,49,51,49.0,11.1,11.0,12,0.0,0.0,58.4,54.0,70.2,71.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Colorado,49.2,47,61,48.0,20.4,20.5,22,2.0,3.0,55.7,52.0,62.5,61.0,32.2,28.0,27.6,27.5,33,10.4,12
2.0,0.05,1.0,Colorado,49.2,47,61,48.0,20.2,20.0,23,2.3,3.0,57.7,61.0,65.1,64.0,28.0,28.0,33.0,32.0,44,12.8,15
0.5,0.05,2.0,Wisconsin,49.2,46,56,47.0,35.6,35.5,38,0.1,1.0,52.1,53.0,55.5,55.5,28.0,28.0,102.7,106.0,116,26.8,32
0.5,0.25,2.0,Georgia,49.3,47,61,47.0,47.8,48.0,51,0.0,0.0,64.7,68.0,68.3,69.0,38.0,28.0,11.2,11.5,14,3.5,4
1.0,0.05,0.5,Wisconsin,49.3,46,56,47.0,35.3,36.0,38,0.0,0.0,51.8,49.5,55.7,54.0,28.0,28.0,93.5,91.5,107,26.5,30
0.5,0.05,1.0,Wyoming,49.4,49,51,49.0,10.2,10.0,11,0.0,0.0,60.9,58.0,71.6,71.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arizona,49.4,47,55,49.0,7.1,7.0,9,0.9,2.0,60.9,55.5,71.2,70.5,70.77777777777777,28.0,1.7,2.0,3,3.2,5
0.5,0.05,1.0,Wisconsin,49.4,46,56,47.0,35.4,36.0,40,0.0,0.0,52.9,54.0,55.9,55.5,28.0,28.0,92.3,92.0,100,26.1,34
1.0,0.05,1.0,Wisconsin,49.4,46,56,47.0,35.5,35.0,38,0.0,0.0,52.8,53.0,56.2,55.0,28.0,28.0,96.9,95.0,108,26.8,29
1.0,0.05,2.0,Wyoming,49.5,48,51,49.0,13.3,13.0,14,0.0,0.0,61.9,68.0,71.0,70.5,321.0,321.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Arizona,49.5,33,55,50.5,8.4,9.0,9,0.4,2.0,56.7,56.0,63.5,65.0,91.8,107.0,6.7,7.0,9,2.6,4
