alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,North Dakota,42.0,42,42,42.0,10.1,10.0,11,0.0,0.0,68.0,68.0,71.4,68.0,28.0,28.0,5.6,5.5,8,0.2,2
0.5,0.05,1.0,North Dakota,42.0,42,42,42.0,7.9,8.0,9,0.0,0.0,71.6,68.0,110.0,110.0,28.0,28.0,5.9,5.5,10,0.3,1
1.0,0.05,0.5,North Dakota,42.0,42,42,42.0,8.5,8.0,10,0.0,0.0,70.9,68.0,100.3,110.0,28.0,28.0,7.4,8.0,11,0.5,1
1.0,0.1,0.5,North Dakota,42.0,42,42,42.0,9.4,9.5,10,0.0,0.0,69.2,68.0,88.3,80.0,28.0,28.0,7.2,7.5,10,0.9,2
1.0,0.25,0.5,North Dakota,42.0,42,42,42.0,10.6,10.5,13,0.0,0.0,68.0,68.0,71.4,68.0,28.0,28.0,6.7,7.0,7,1.2,3
0.5,0.1,2.0,North Dakota,42.0,42,42,42.0,11.3,11.0,13,0.0,0.0,68.0,68.0,82.7,80.0,28.0,28.0,7.2,7.0,8,2.1,3
1.0,0.05,1.0,North Dakota,42.0,42,42,42.0,10.3,10.0,12,0.0,0.0,86.0,74.0,101.6,110.0,28.0,28.0,7.1,7.0,11,2.2,4
0.5,0.25,2.0,North Dakota,42.0,42,42,42.0,12.8,12.5,16,0.0,0.0,68.0,68.0,71.9,70.5,28.0,28.0,6.4,7.0,8,2.3,4
2.0,0.05,1.0,North Dakota,42.0,42,42,42.0,11.5,11.0,14,0.0,0.0,76.4,68.0,99.0,110.0,28.0,28.0,7.3,6.5,11,2.8,4
1.0,0.25,1.0,North Dakota,42.0,42,42,42.0,12.5,12.0,15,0.0,0.0,68.0,68.0,72.6,70.5,28.0,28.0,6.7,7.0,8,2.8,4
2.0,0.05,2.0,North Dakota,42.0,42,42,42.0,11.8,12.0,14,0.0,0.0,72.2,68.0,98.5,110.0,28.0,28.0,7.9,7.5,13,2.8,4
1.0,0.05,2.0,North Dakota,42.0,42,42,42.0,11.1,11.0,13,0.0,0.0,84.8,68.0,101.1,110.0,28.0,28.0,6.4,5.5,11,2.9,4
1.0,0.1,1.0,North Dakota,42.0,42,42,42.0,11.2,11.0,13,0.0,0.0,68.0,68.0,86.4,80.0,28.0,28.0,6.4,6.0,9,3.2,5
2.0,0.1,1.0,North Dakota,42.0,42,42,42.0,12.5,12.5,14,0.0,0.0,68.0,68.0,80.9,80.0,28.0,28.0,7.3,7.5,9,3.3,5
2.0,0.1,0.5,North Dakota,42.0,42,42,42.0,11.5,11.0,13,0.0,0.0,68.0,68.0,81.6,80.0,34.4,28.0,6.3,6.5,8,3.4,5
2.0,0.25,1.0,North Dakota,42.0,42,42,42.0,14.6,15.0,16,0.0,0.0,68.0,68.0,69.7,68.0,34.4,28.0,6.1,6.0,8,3.6,4
2.0,0.25,2.0,North Dakota,42.0,42,42,42.0,15.2,15.0,17,0.0,0.0,68.0,68.0,73.1,73.0,31.2,28.0,7.6,7.5,10,3.6,4
2.0,0.1,2.0,North Dakota,42.0,42,42,42.0,13.3,13.5,15,0.0,0.0,68.0,68.0,81.1,80.0,28.0,28.0,8.0,8.5,11,3.6,5
2.0,0.25,0.5,North Dakota,42.0,42,42,42.0,13.1,13.0,15,0.0,0.0,68.0,68.0,70.5,70.5,31.2,28.0,6.1,6.0,8,3.7,4
1.0,0.1,2.0,North Dakota,42.0,42,42,42.0,12.3,12.0,15,0.0,0.0,68.0,68.0,79.7,80.0,28.0,28.0,7.0,7.0,9,3.7,6
1.0,0.25,2.0,North Dakota,42.0,42,42,42.0,14.1,14.5,15,0.0,0.0,68.0,68.0,70.9,68.0,31.2,28.0,6.6,6.5,11,4.6,5
0.5,0.05,0.5,Pennsylvania,42.0,42,42,42.0,38.7,39.0,44,0.0,0.0,76.2,79.0,83.1,81.0,71.8,86.5,21.4,21.5,24,10.7,18
1.0,0.05,0.5,Pennsylvania,42.0,42,42,42.0,43.3,43.5,47,0.0,0.0,80.5,79.0,85.3,85.5,39.5,28.0,30.1,30.5,34,12.2,17
0.5,0.05,1.0,Pennsylvania,42.0,42,42,42.0,41.9,42.5,47,0.0,0.0,76.0,79.0,84.8,85.5,46.9,28.0,29.4,29.5,36,12.8,19
2.0,0.05,2.0,Pennsylvania,42.0,42,42,42.0,44.6,44.0,50,0.0,0.0,77.1,79.0,83.4,82.0,47.9,28.0,27.0,26.0,36,13.0,19
1.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,43.1,43.5,47,0.0,0.0,72.5,76.5,80.9,81.5,28.0,28.0,35.4,36.0,41,14.5,18
1.0,0.05,2.0,Pennsylvania,42.0,42,42,42.0,42.1,41.0,49,0.0,0.0,79.6,79.0,83.9,82.0,34.8,28.0,30.6,32.5,35,14.8,18
0.5,0.1,0.5,Pennsylvania,42.0,42,42,42.0,36.6,36.5,43,0.0,0.0,73.3,78.0,80.1,80.0,46.0,28.0,26.7,26.5,31,14.8,19
1.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,41.2,42.0,47,0.0,0.0,73.9,77.0,79.6,80.0,28.0,28.0,34.0,34.0,37,15.0,24
2.0,0.1,2.0,Pennsylvania,42.0,42,42,42.0,42.7,43.0,50,0.0,0.0,73.3,78.0,79.8,81.0,33.3,28.0,34.1,34.0,40,15.0,21
2.0,0.05,1.0,Pennsylvania,42.0,42,42,42.0,41.9,41.5,46,0.0,0.0,79.7,80.0,85.8,87.0,38.6,28.0,29.4,29.0,34,15.4,20
0.5,0.1,2.0,Pennsylvania,42.0,42,42,42.0,42.1,42.5,47,0.0,0.0,71.7,77.0,81.2,83.0,28.0,28.0,35.3,35.0,39,15.6,19
2.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,41.6,42.0,46,0.0,0.0,71.9,77.0,80.7,80.0,44.5,28.0,32.1,32.5,37,16.1,23
1.0,0.1,2.0,Pennsylvania,42.0,42,42,42.0,41.5,42.5,45,0.0,0.0,75.8,77.0,80.4,80.0,28.0,28.0,32.7,33.0,38,16.3,24
2.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,41.1,41.0,45,0.0,0.0,74.9,79.0,80.5,81.0,28.0,28.0,32.5,32.5,35,16.7,19
0.5,0.25,2.0,Pennsylvania,42.0,42,42,42.0,41.1,41.0,43,0.0,0.0,62.8,58.0,75.6,77.0,28.0,28.0,39.6,39.5,47,16.8,18
2.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,41.2,40.5,45,0.0,0.0,63.6,58.0,76.9,77.0,28.0,28.0,38.9,38.0,46,16.8,19
0.5,0.1,1.0,Pennsylvania,42.0,42,42,42.0,38.6,39.0,41,0.0,0.0,74.0,74.0,78.9,79.5,28.0,28.0,34.9,35.0,38,16.8,20
1.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,39.6,39.5,43,0.0,0.0,67.3,66.0,76.8,77.0,28.0,28.0,38.6,39.0,40,17.6,19
2.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,40.4,40.0,47,0.0,0.0,62.3,58.0,74.6,77.0,28.0,28.0,38.7,38.0,44,17.6,22
0.5,0.25,1.0,Pennsylvania,42.0,42,42,42.0,39.7,39.5,43,0.0,0.0,68.6,74.0,75.9,77.0,28.0,28.0,38.9,39.0,42,17.7,20
1.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,39.8,40.0,43,0.0,0.0,60.5,58.0,72.8,77.0,28.0,28.0,39.7,39.5,44,18.1,21
1.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,39.7,40.0,43,0.0,0.0,67.2,66.0,77.8,78.5,28.0,28.0,37.5,39.0,41,18.2,23
2.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,39.8,40.0,41,0.0,0.0,61.2,58.0,75.7,75.5,28.0,28.0,39.1,40.0,44,18.2,21
0.5,0.25,0.5,Pennsylvania,42.0,42,42,42.0,36.1,36.0,42,0.0,0.0,63.3,58.0,77.8,78.0,28.0,28.0,32.7,32.5,37,18.3,21
0.5,0.05,0.5,Minnesota,42.0,40,45,40.0,29.6,29.0,34,0.0,0.0,48.0,45.0,53.8,51.0,28.0,28.0,47.0,48.5,54,35.0,38
1.0,0.05,1.0,Minnesota,42.0,40,45,40.0,32.1,32.0,38,0.0,0.0,47.4,45.0,53.4,51.0,28.0,28.0,62.9,62.5,69,37.7,41
2.0,0.05,2.0,Minnesota,42.0,40,45,40.0,34.4,33.5,43,1.2,12.0,48.9,45.0,54.5,51.0,28.0,28.0,63.8,63.5,69,37.7,43
0.5,0.05,2.0,Minnesota,42.0,40,45,40.0,29.7,29.0,37,0.0,0.0,48.6,45.0,54.6,54.0,28.0,28.0,57.8,59.5,63,39.6,45
1.0,0.05,2.0,Minnesota,42.5,40,45,42.5,34.5,34.5,41,0.8,4.0,50.8,51.0,57.2,57.0,34.7,28.0,62.6,61.0,72,36.7,43
2.0,0.05,1.0,Minnesota,42.5,40,45,42.5,34.3,36.0,40,0.0,0.0,48.0,48.0,56.3,57.0,28.0,28.0,62.5,62.0,68,37.7,46
0.5,0.05,0.5,Iowa,43.0,43,43,43.0,30.8,31.0,35,0.0,0.0,62.6,64.0,64.5,65.0,28.0,28.0,76.8,76.5,85,48.2,51
0.5,0.05,1.0,Iowa,43.0,43,43,43.0,33.9,34.0,40,0.0,0.0,58.2,60.0,63.1,65.0,28.0,28.0,84.5,84.5,95,48.8,53
0.5,0.1,2.0,Iowa,43.0,43,43,43.0,34.9,35.5,37,0.0,0.0,55.4,60.0,62.2,62.5,28.0,28.0,95.5,95.0,102,49.6,53
0.5,0.1,0.5,Iowa,43.0,43,43,43.0,31.0,31.0,37,0.0,0.0,54.5,53.0,61.7,60.0,28.0,28.0,77.6,77.5,89,49.7,55
0.5,0.1,1.0,Iowa,43.0,43,43,43.0,33.1,33.5,38,0.0,0.0,55.2,58.0,61.0,60.0,28.0,28.0,86.4,84.5,97,49.8,55
1.0,0.25,0.5,Iowa,43.0,43,43,43.0,34.2,34.5,39,0.0,0.0,53.0,52.0,57.7,59.0,28.0,28.0,99.1,98.0,109,49.9,57
1.0,0.1,0.5,Iowa,43.0,43,43,43.0,33.4,33.0,40,0.0,0.0,55.8,59.0,61.8,60.0,28.0,28.0,88.2,88.0,96,50.1,54
0.5,0.25,2.0,Iowa,43.0,43,43,43.0,34.8,35.0,38,0.0,0.0,53.9,53.0,58.5,58.0,28.0,28.0,107.5,106.0,118,50.5,54
0.5,0.25,1.0,Iowa,43.0,43,43,43.0,33.2,32.5,39,0.0,0.0,53.8,53.0,58.5,58.0,28.0,28.0,91.8,92.5,99,50.8,53
0.5,0.25,0.5,Iowa,43.0,43,43,43.0,30.8,30.5,35,0.0,0.0,54.2,53.0,59.3,58.0,28.0,28.0,83.0,84.5,89,50.9,55
1.0,0.1,1.0,Iowa,43.0,43,43,43.0,33.9,34.0,37,0.0,0.0,54.5,58.0,61.1,60.0,28.0,28.0,102.8,101.5,113,50.9,55
1.0,0.25,1.0,Iowa,43.0,43,43,43.0,34.1,34.5,35,0.0,0.0,52.7,51.0,59.3,59.0,28.0,28.0,107.4,107.5,121,51.2,53
1.0,0.05,0.5,Iowa,43.0,43,43,43.0,32.0,31.5,37,0.0,0.0,59.8,60.0,64.4,65.0,28.0,28.0,86.1,87.0,92,51.4,57
2.0,0.1,0.5,Iowa,43.0,43,43,43.0,32.9,33.0,37,0.0,0.0,57.1,59.0,61.5,60.0,28.0,28.0,106.0,107.0,111,52.3,56
1.0,0.05,2.0,Iowa,43.0,43,43,43.0,33.6,34.0,39,0.0,0.0,61.8,62.0,64.0,65.0,28.0,28.0,106.0,106.0,115,52.4,57
1.0,0.05,1.0,Iowa,43.0,43,43,43.0,31.5,32.5,35,0.0,0.0,57.2,60.0,63.8,65.0,28.0,28.0,99.6,98.0,110,52.4,57
1.0,0.25,2.0,Iowa,43.0,43,43,43.0,34.2,34.5,38,0.0,0.0,52.7,54.5,59.0,59.0,28.0,28.0,112.6,113.0,125,52.5,55
2.0,0.1,2.0,Iowa,43.0,43,43,43.0,33.3,32.5,37,0.0,0.0,58.4,60.0,62.2,62.5,28.0,28.0,110.8,109.0,120,53.3,56
1.0,0.1,2.0,Iowa,43.0,43,43,43.0,32.8,33.0,37,0.0,0.0,57.3,59.0,62.6,65.0,28.0,28.0,108.1,106.0,125,53.6,57
2.0,0.05,1.0,Iowa,43.0,43,43,43.0,32.6,32.0,37,0.0,0.0,60.9,60.0,64.5,65.0,28.0,28.0,105.4,108.5,115,53.8,57
2.0,0.1,1.0,Iowa,43.0,43,43,43.0,32.8,33.0,39,0.0,0.0,56.3,59.5,62.2,62.0,28.0,28.0,110.9,111.0,117,53.8,58
2.0,0.25,1.0,Iowa,43.0,43,43,43.0,32.8,32.5,36,0.0,0.0,51.4,51.0,58.2,58.5,28.0,28.0,115.1,116.5,120,54.1,57
2.0,0.25,0.5,Iowa,43.0,43,43,43.0,31.1,31.5,34,0.0,0.0,54.0,51.0,57.3,58.0,28.0,28.0,116.9,116.0,130,54.2,58
2.0,0.05,2.0,Iowa,43.0,43,43,43.0,31.8,30.0,37,0.0,0.0,57.9,58.5,62.5,62.5,28.0,28.0,107.4,107.5,122,54.4,58
2.0,0.25,2.0,Iowa,43.0,43,43,43.0,31.9,32.0,34,0.0,0.0,52.9,55.5,57.8,59.0,28.0,28.0,114.7,113.0,129,54.9,58
2.0,0.01,1.0,Kansas,43.1,32,62,32.0,46.7,45.5,52,0.0,0.0,62.6,60.0,71.9,75.5,28.0,28.0,16.3,15.0,24,11.3,14
1.0,0.01,1.0,New Mexico,43.2,30,72,30.0,9.0,8.5,13,1.2,4.0,73.5,72.0,86.5,93.0,28.0,28.0,24.9,26.0,30,3.8,7
2.0,0.05,0.5,Minnesota,43.3,40,58,40.0,33.7,35.0,39,0.0,0.0,49.2,45.0,54.8,51.0,28.0,28.0,61.7,62.5,67,37.1,46
1.0,0.01,2.0,Kansas,43.6,32,59,36.0,48.3,48.0,53,0.0,0.0,62.3,62.5,74.9,78.0,28.0,28.0,12.4,12.5,15,8.7,12
ALL,ALL,ALL,Colorado,43.669444444444444,37,101,37.0,21.725,23.0,28,0.175,7.0,57.96944444444444,51.0,62.55277777777778,55.0,28.033333333333335,28.0,47.45,49.0,69,8.355555555555556,15
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,12.9,13.0,13,0.0,0.0,52.2,53.0,53.6,54.0,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,15.0,15.0,15,0.0,0.0,51.8,51.0,54.2,53.0,138.0,146.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,51.8,51.0,54.6,53.0,138.0,146.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,12.5,12.5,13,0.0,0.0,51.6,51.0,53.3,53.0,142.0,146.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,12.9,13.0,13,0.0,0.0,51.8,51.0,53.4,53.0,146.0,146.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,15.0,15.0,15,0.0,0.0,52.0,52.0,53.5,53.5,134.0,146.0,2.3,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,14.0,14.0,14,0.0,0.0,51.8,51.0,53.4,53.0,142.0,146.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,15.0,15.0,15,0.0,0.0,52.5,53.0,57.2,54.0,118.0,106.0,2.5,2.5,3,0.0,0
2.0,0.25,0.5,Arizona,44.0,44,44,44.0,10.0,10.0,10,1.0,1.0,59.2,58.0,62.2,61.5,28.0,28.0,8.1,8.0,10,1.0,1
2.0,0.1,1.0,Arizona,44.0,44,44,44.0,9.9,10.0,10,1.0,1.0,60.7,61.0,66.0,67.0,28.0,28.0,9.7,9.5,12,1.1,2
0.5,0.1,2.0,Arizona,44.0,44,44,44.0,9.9,10.0,10,1.0,1.0,61.4,61.5,65.7,66.0,34.4,28.0,11.6,11.0,14,1.1,2
1.0,0.1,1.0,Arizona,44.0,44,44,44.0,9.9,10.0,10,1.0,1.0,61.2,61.0,66.5,67.0,31.2,28.0,10.1,10.0,12,1.1,2
0.5,0.25,0.5,Arizona,44.0,44,44,44.0,9.8,10.0,10,1.0,1.0,59.1,58.0,62.0,61.0,28.0,28.0,5.1,5.0,6,1.2,2
1.0,0.1,0.5,Arizona,44.0,44,44,44.0,9.8,10.0,10,1.0,1.0,60.8,59.5,64.9,66.0,28.0,28.0,9.0,8.5,13,1.2,2
0.5,0.1,1.0,Arizona,44.0,44,44,44.0,9.8,10.0,10,1.0,1.0,61.8,61.0,65.5,65.0,31.2,28.0,6.9,7.0,10,1.2,2
0.5,0.25,1.0,Arizona,44.0,44,44,44.0,9.7,10.0,10,1.0,1.0,59.4,59.5,63.5,61.5,28.0,28.0,6.6,7.0,8,1.3,2
2.0,0.25,2.0,Arizona,44.0,44,44,44.0,9.7,10.0,10,1.0,1.0,58.3,58.0,61.3,62.0,28.0,28.0,8.2,8.0,10,1.3,2
1.0,0.25,0.5,Arizona,44.0,44,44,44.0,9.6,10.0,10,1.0,1.0,58.7,58.0,61.7,62.0,28.0,28.0,8.4,8.0,13,1.4,2
1.0,0.25,2.0,Arizona,44.0,44,44,44.0,9.6,10.0,10,1.0,1.0,58.0,58.0,61.3,61.5,28.0,28.0,8.2,8.5,10,1.4,2
1.0,0.25,1.0,Arizona,44.0,44,44,44.0,9.6,10.0,10,1.0,1.0,56.8,55.0,60.6,61.0,28.0,28.0,8.8,9.0,11,1.4,2
2.0,0.25,1.0,Arizona,44.0,44,44,44.0,9.5,9.5,10,1.0,1.0,58.0,58.0,60.4,61.0,28.0,28.0,7.2,7.5,9,1.5,2
1.0,0.1,2.0,Arizona,44.0,44,44,44.0,9.5,9.5,10,1.0,1.0,59.8,59.5,63.8,62.0,31.2,28.0,9.6,10.0,11,1.5,2
0.5,0.1,0.5,Arizona,44.5,44,49,44.0,9.8,10.0,10,1.0,1.0,61.4,61.5,65.8,67.0,34.4,28.0,6.7,7.0,8,1.2,2
1.0,0.05,1.0,Arizona,44.5,44,49,44.0,9.7,10.0,10,1.0,1.0,63.5,61.5,69.9,68.0,48.6,28.0,11.3,10.5,15,1.3,2
0.5,0.25,2.0,Arizona,44.5,44,49,44.0,9.6,10.0,10,1.0,1.0,58.6,58.0,60.9,61.5,28.0,28.0,9.8,10.0,11,1.4,2
0.5,0.05,2.0,Arizona,44.5,44,49,44.0,9.5,9.5,10,1.0,1.0,64.9,66.0,68.8,68.0,44.3,28.0,11.1,11.0,13,1.5,2
1.0,0.25,0.5,Wyoming,44.9,44,53,44.0,12.6,13.0,13,0.0,0.0,52.3,53.0,54.7,54.0,142.0,146.0,1.1,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,44.9,44,53,44.0,11.5,11.0,13,0.0,0.0,55.2,53.5,63.7,63.5,122.0,106.0,1.6,2.0,2,0.0,0
2.0,0.25,1.0,Wyoming,44.9,44,53,44.0,15.0,15.0,15,0.0,0.0,51.7,51.0,54.4,53.0,142.0,146.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,44.9,44,53,44.0,11.4,11.5,13,0.0,0.0,53.6,53.0,58.5,54.0,118.0,106.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,44.9,44,53,44.0,14.0,14.0,14,0.0,0.0,52.5,53.0,56.0,54.0,130.0,146.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,44.9,44,53,44.0,12.8,13.0,13,0.0,0.0,52.3,53.0,56.0,54.0,122.0,106.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Idaho,45.0,45,45,45.0,6.0,6.0,8,8.8,10.0,62.6,61.0,85.1,66.0,28.0,28.0,51.8,51.0,58,18.0,20
1.0,0.05,0.5,Idaho,45.0,45,45,45.0,6.3,6.0,9,9.6,13.0,65.0,62.5,110.7,82.5,32.8,28.0,55.8,56.0,62,19.7,22
0.5,0.05,1.0,Idaho,45.0,45,45,45.0,5.1,5.0,7,9.9,15.0,63.3,61.0,115.9,90.0,30.4,28.0,57.1,56.5,65,19.9,21
0.5,0.1,1.0,Idaho,45.0,45,45,45.0,6.4,6.0,9,10.9,14.0,63.1,61.0,84.4,66.0,28.0,28.0,62.7,63.0,68,20.0,22
0.5,0.05,2.0,Idaho,45.0,45,45,45.0,6.5,6.5,9,9.4,11.0,61.7,61.0,72.0,66.0,28.0,28.0,61.1,60.0,69,20.2,22
2.0,0.05,1.0,Idaho,45.0,45,45,45.0,6.6,6.0,9,11.8,21.0,88.6,61.0,125.7,88.5,28.0,28.0,61.8,62.5,69,20.3,23
1.0,0.05,1.0,Idaho,45.0,45,45,45.0,6.9,7.0,9,9.2,11.0,62.5,61.0,95.3,74.0,28.0,28.0,62.2,63.5,66,20.3,22
2.0,0.05,2.0,Idaho,45.0,45,45,45.0,7.0,7.5,10,10.1,13.0,61.5,61.0,86.3,66.0,30.4,28.0,65.4,66.0,73,20.3,23
0.5,0.1,0.5,Idaho,45.0,45,45,45.0,4.9,5.0,7,10.0,11.0,61.0,61.0,86.9,66.0,28.0,28.0,57.8,57.5,61,20.5,23
1.0,0.1,0.5,Idaho,45.0,45,45,45.0,6.2,6.0,8,10.5,11.0,61.5,61.0,74.2,66.0,28.0,28.0,64.2,64.5,70,21.1,22
0.5,0.25,0.5,Idaho,45.0,45,45,45.0,3.9,4.0,5,10.9,11.0,61.0,61.0,66.0,66.0,28.0,28.0,60.5,61.0,65,21.3,23
0.5,0.25,1.0,Idaho,45.0,45,45,45.0,5.9,6.0,8,10.9,11.0,61.0,61.0,66.0,66.0,28.0,28.0,64.4,64.0,68,21.7,23
2.0,0.1,0.5,Idaho,45.0,45,45,45.0,6.4,6.0,9,10.1,11.0,61.0,61.0,65.8,66.0,28.0,28.0,65.4,66.5,74,21.7,23
1.0,0.1,1.0,Idaho,45.0,45,45,45.0,5.8,5.5,8,10.5,11.0,61.0,61.0,88.1,66.0,28.0,28.0,66.2,65.5,73,21.7,23
2.0,0.1,2.0,Idaho,45.0,45,45,45.0,6.2,6.0,8,10.3,11.0,61.0,61.0,67.6,66.0,32.8,28.0,64.6,64.5,76,21.8,23
0.5,0.1,2.0,Idaho,45.0,45,45,45.0,6.1,6.0,8,10.0,11.0,61.5,61.0,96.1,66.0,30.4,28.0,61.9,62.5,69,21.8,23
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,6.1,5.5,10,9.8,11.0,61.0,61.0,87.9,66.0,28.0,28.0,64.5,64.0,70,22.2,25
1.0,0.25,0.5,Idaho,45.0,45,45,45.0,6.2,6.0,9,10.8,11.0,61.0,61.0,66.0,66.0,28.0,28.0,66.6,67.0,72,22.6,24
1.0,0.1,2.0,Idaho,45.0,45,45,45.0,5.9,6.0,7,10.2,11.0,62.0,61.0,70.5,66.0,28.0,28.0,64.6,64.0,74,22.7,24
1.0,0.25,1.0,Idaho,45.0,45,45,45.0,6.1,6.0,8,11.0,11.0,61.0,61.0,66.0,66.0,28.0,28.0,67.9,67.5,74,22.9,24
2.0,0.25,0.5,Idaho,45.0,45,45,45.0,5.6,5.5,7,10.8,11.0,61.0,61.0,66.0,66.0,28.0,28.0,66.4,66.0,70,23.0,24
0.5,0.25,2.0,Idaho,45.0,45,45,45.0,5.6,5.5,7,11.0,11.0,61.0,61.0,66.0,66.0,28.0,28.0,67.3,68.0,71,23.1,24
1.0,0.25,2.0,Idaho,45.0,45,45,45.0,5.7,6.0,7,11.0,11.0,61.0,61.0,66.0,66.0,28.0,28.0,67.9,68.0,72,23.5,24
2.0,0.25,2.0,Idaho,45.0,45,45,45.0,5.9,6.0,7,11.0,11.0,61.0,61.0,66.0,66.0,28.0,28.0,69.9,69.5,73,23.5,25
2.0,0.25,1.0,Idaho,45.0,45,45,45.0,5.8,5.5,8,11.0,11.0,61.0,61.0,66.0,66.0,28.0,28.0,67.8,68.0,70,24.0,25
0.5,0.05,0.5,North Dakota,45.1,42,73,42.0,5.1,5.0,6,0.0,0.0,73.3,70.5,107.0,110.0,53.6,60.0,2.2,2.0,5,0.2,1
0.5,0.05,2.0,North Dakota,45.1,42,73,42.0,9.8,10.0,12,0.0,0.0,83.0,74.0,104.8,110.0,28.0,28.0,6.5,6.5,9,2.0,4
0.5,0.05,2.0,Iowa,45.1,43,64,43.0,33.2,33.5,37,0.0,0.0,57.0,60.0,63.4,65.0,28.0,28.0,96.8,96.0,107,51.3,56
2.0,0.05,0.5,Iowa,45.2,43,64,43.0,33.7,33.0,38,0.0,0.0,61.1,64.0,63.0,65.0,28.0,28.0,105.3,106.0,113,51.9,55
2.0,0.1,2.0,Arizona,45.4,44,58,44.0,9.8,10.0,10,0.9,1.0,60.9,58.0,65.4,66.0,34.4,28.0,8.8,9.0,11,1.2,2
2.0,0.1,0.5,Arizona,45.4,44,58,44.0,9.7,10.0,10,0.9,1.0,63.4,64.0,67.0,68.0,43.4,28.0,9.6,9.5,13,1.3,2
2.0,0.01,2.0,Kansas,45.5,32,59,45.5,48.3,48.5,52,0.0,0.0,62.7,61.0,74.7,78.5,28.0,28.0,19.5,19.5,26,10.1,13
1.0,0.05,1.0,Pennsylvania,45.5,42,77,42.0,43.3,43.5,49,0.0,0.0,78.5,79.0,83.4,81.5,32.7,28.0,31.4,32.5,36,13.9,17
2.0,0.1,1.0,Wyoming,45.6,44,53,44.0,15.0,15.0,15,0.0,0.0,52.2,52.5,56.2,53.5,122.0,106.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Arizona,45.7,44,61,44.0,9.5,9.5,11,0.9,1.0,64.2,66.0,67.6,68.0,42.8,28.0,7.3,7.0,9,1.3,2
0.5,0.05,2.0,Pennsylvania,45.7,42,79,42.0,45.0,45.5,50,0.0,0.0,78.4,81.0,83.8,83.5,47.3,28.0,31.6,30.5,36,11.6,17
1.0,0.1,0.5,Wyoming,45.8,44,53,44.0,12.3,12.5,13,0.0,0.0,54.3,53.0,56.1,54.0,134.0,146.0,1.3,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,45.8,44,53,44.0,12.7,13.0,13,0.0,0.0,52.8,53.0,57.0,54.0,122.0,106.0,1.7,2.0,3,0.0,0
1.0,0.05,2.0,Arizona,45.9,44,58,44.0,9.9,10.0,10,0.9,1.0,62.1,61.5,66.3,66.0,44.9,28.0,11.2,11.0,13,1.1,2
0.5,0.01,2.0,Kansas,45.9,32,77,36.0,42.5,42.5,48,0.0,0.0,64.7,59.0,74.6,77.0,34.8,28.0,9.0,9.0,13,4.8,8
2.0,0.05,0.5,Arizona,46.4,44,58,44.0,10.0,10.0,11,0.9,1.0,65.2,66.0,70.0,68.0,54.4,44.0,10.7,10.0,14,1.0,2
0.5,0.1,0.5,Wyoming,46.5,44,53,44.0,11.3,11.0,13,0.0,0.0,53.4,52.5,58.2,53.5,118.0,106.0,1.7,2.0,2,0.0,0
2.0,0.05,0.5,Idaho,46.6,45,61,45.0,7.3,7.5,12,8.8,12.0,62.6,61.0,87.0,66.0,30.4,28.0,59.2,60.0,69,20.0,23
