alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,50.4,50.5,52,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,20.6,20.0,24,14.3,16
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,46.0,46.0,48,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,24.1,23.5,28,14.3,16
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,48.9,49.0,52,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,22.4,22.5,25,14.3,16
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,50.9,51.0,54,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,29.8,29.5,35,14.5,18
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,52.6,53.0,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,28.4,29.0,31,15.0,19
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,56.3,56.0,58,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,30.9,31.0,35,15.6,17
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,55.1,55.5,59,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,26.5,27.5,29,15.9,17
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,50.1,50.5,52,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,24.0,24.5,27,16.1,18
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,52.3,52.5,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,28.8,29.0,34,16.6,20
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,53.2,53.0,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,25.8,25.5,29,16.7,18
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,57.0,56.0,61,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,33.6,33.0,39,17.2,20
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.7,55.0,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,25.2,24.0,29,17.7,20
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,56.9,57.0,62,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,30.4,31.0,35,17.8,20
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.9,58.0,61,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.9,33.0,35,18.2,19
0.5,0.05,0.5,Kansas,36.2,36,38,36.0,30.2,31.0,32,0.0,0.0,38.2,38.0,40.2,40.0,33.3,28.0,13.1,13.0,15,10.1,11
2.0,0.05,2.0,Kansas,36.2,36,38,36.0,55.8,56.0,59,0.0,0.0,38.2,38.0,40.2,40.0,28.0,28.0,33.3,33.0,38,15.1,17
0.5,0.1,2.0,Idaho,36.2,33,49,33.0,10.9,12.0,13,3.0,8.0,46.9,49.0,54.0,49.0,28.0,28.0,47.2,46.0,59,15.2,18
2.0,0.05,1.0,Kansas,36.2,36,38,36.0,53.9,54.0,58,0.0,0.0,38.2,38.0,40.2,40.0,28.0,28.0,29.8,30.0,36,15.4,17
0.5,0.05,2.0,Kansas,36.4,36,38,36.0,46.7,47.5,52,0.0,0.0,38.6,38.0,40.5,40.0,28.0,28.0,23.4,23.5,28,12.3,16
2.0,0.01,2.0,New Mexico,36.5,31,55,34.5,10.6,10.0,13,0.2,1.0,43.1,39.0,49.7,48.0,28.0,28.0,22.4,22.5,30,4.1,6
2.0,0.01,1.0,New Mexico,36.6,31,39,39.0,10.5,10.0,12,0.0,0.0,40.1,39.0,43.2,43.0,28.0,28.0,20.5,20.0,26,3.8,5
0.5,0.01,0.5,New Mexico,36.8,31,43,39.0,8.8,9.0,11,0.0,0.0,40.9,39.0,51.9,47.5,28.0,28.0,14.0,14.0,19,2.6,4
0.5,0.25,0.5,Utah,37.0,37,37,37.0,9.3,9.5,10,0.0,0.0,40.0,40.0,49.7,49.0,33.4,28.0,10.8,11.0,13,3.0,4
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,11.0,11.0,13,0.0,0.0,38.0,38.0,42.1,42.5,28.0,28.0,22.6,22.0,29,10.4,11
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,14.8,15.0,17,0.0,0.0,38.0,38.0,38.5,38.5,28.0,28.0,24.0,24.0,28,10.4,12
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,12.9,13.0,15,0.0,0.0,38.0,38.0,39.1,39.0,29.1,28.0,22.2,22.5,25,10.8,12
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,18.5,19.0,20,0.0,0.0,38.0,38.0,38.7,38.5,31.3,28.0,32.6,32.5,35,11.2,13
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,14.9,14.5,17,0.0,0.0,38.0,38.0,40.7,40.0,28.0,28.0,35.1,35.0,41,11.7,14
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,16.4,16.5,19,0.0,0.0,38.0,38.0,39.0,39.0,31.3,28.0,31.5,30.5,35,11.8,13
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,14.4,14.0,17,0.0,0.0,38.0,38.0,40.9,40.0,28.0,28.0,34.6,35.5,39,11.8,13
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,15.3,15.5,18,0.0,0.0,38.0,38.0,39.5,39.0,28.0,28.0,35.0,35.0,39,12.4,15
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,14.9,15.0,17,0.0,0.0,38.0,38.0,40.6,40.0,28.0,28.0,32.9,33.5,35,12.4,14
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,18.7,19.0,21,0.0,0.0,38.0,38.0,39.1,39.5,29.1,28.0,36.7,37.0,40,13.3,15
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,20.4,20.0,22,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,35.4,35.5,39,13.6,15
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,15.4,15.0,19,0.0,0.0,38.0,38.0,41.7,40.0,28.0,28.0,37.0,36.5,45,13.6,16
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,17.4,17.0,21,0.0,0.0,38.0,38.0,39.1,39.0,29.1,28.0,35.9,36.5,40,13.9,16
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,19.6,19.0,23,0.0,0.0,38.0,38.0,38.6,38.0,30.2,28.0,37.2,37.0,41,14.2,16
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,16.7,17.0,19,0.0,0.0,38.0,38.0,41.2,40.0,28.0,28.0,36.8,37.5,42,14.2,16
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,16.1,16.0,19,0.0,0.0,38.0,38.0,39.6,39.5,28.0,28.0,37.0,36.5,42,14.3,16
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,14.6,15.0,16,0.0,0.0,38.0,38.0,41.1,40.0,28.0,28.0,40.5,41.5,44,14.5,17
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,18.9,19.0,20,0.0,0.0,38.0,38.0,38.8,38.5,30.2,28.0,35.9,36.5,39,14.5,16
2.0,0.25,0.5,Pennsylvania,37.0,37,37,37.0,41.4,41.5,45,0.0,0.0,39.4,41.0,41.0,41.0,31.3,28.0,52.4,51.5,62,15.0,18
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,18.9,19.0,21,0.0,0.0,38.0,38.0,39.0,39.0,29.1,28.0,37.4,37.0,42,15.1,17
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,17.4,17.5,20,0.0,0.0,38.0,38.0,40.3,39.5,29.1,28.0,38.2,38.5,44,15.1,18
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,17.6,18.0,19,0.0,0.0,38.0,38.0,40.2,39.5,30.2,28.0,38.1,37.0,45,15.4,17
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,16.7,17.0,18,0.0,0.0,38.0,38.0,39.8,39.5,29.1,28.0,39.2,40.0,44,15.5,18
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,17.3,17.5,19,0.0,0.0,38.0,38.0,41.0,40.0,29.1,28.0,37.7,38.0,42,16.0,17
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,15.4,15.5,19,0.0,0.0,38.0,38.0,42.3,42.5,28.0,28.0,39.4,40.0,44,16.1,18
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,15.5,15.0,20,0.0,0.0,38.0,38.0,40.9,39.5,28.0,28.0,42.6,42.5,47,16.3,20
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,14.8,14.5,18,0.0,0.0,38.0,38.0,41.9,42.5,28.0,28.0,40.6,41.0,48,16.3,18
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,15.5,15.0,20,0.0,0.0,38.0,38.0,42.1,42.5,28.0,28.0,40.4,40.0,44,16.9,20
0.5,0.01,0.5,Colorado,37.1,37,38,37.0,10.3,10.0,12,0.5,5.0,41.4,38.0,48.4,47.0,28.0,28.0,25.1,25.5,29,7.3,9
ALL,ALL,ALL,Kansas,37.138888888888886,36,61,36.0,46.416666666666664,48.0,62,0.008333333333333333,1.0,39.85,38.0,43.13333333333333,40.0,29.366666666666667,28.0,23.075,24.0,39,13.069444444444445,20
ALL,ALL,ALL,Colorado,37.17777777777778,37,53,37.0,15.8,16.0,23,0.03888888888888889,5.0,39.07222222222222,38.0,42.52777777777778,40.0,28.666666666666668,28.0,35.65277777777778,36.0,52,12.96111111111111,20
0.5,0.01,2.0,Colorado,37.2,37,38,37.0,13.4,13.5,18,0.2,1.0,41.8,38.0,50.3,47.0,28.0,28.0,37.8,36.0,52,10.9,15
2.0,0.01,1.0,Colorado,37.2,37,38,37.0,15.4,15.5,19,0.0,0.0,40.5,38.0,46.1,46.0,28.0,28.0,43.9,44.0,52,12.7,15
2.0,0.01,2.0,Colorado,37.2,37,38,37.0,15.9,15.5,22,0.0,0.0,41.7,38.0,48.6,46.5,28.0,28.0,42.0,42.0,50,13.1,18
1.0,0.01,1.0,Colorado,37.3,37,38,37.0,14.9,15.0,18,0.2,2.0,41.6,38.0,49.4,50.0,31.1,28.0,36.6,37.0,46,10.8,14
2.0,0.05,1.0,Maryland,37.4,32,86,32.0,11.2,11.0,13,1.4,2.0,83.4,87.0,105.2,108.0,47.9,41.0,18.4,18.5,24,3.0,4
1.0,0.01,0.5,Colorado,37.4,37,38,37.0,13.8,14.0,17,0.1,1.0,43.3,45.0,52.0,50.0,28.0,28.0,33.2,32.5,41,8.5,13
0.5,0.25,0.5,Pennsylvania,37.4,37,41,37.0,35.7,36.5,42,0.0,0.0,39.8,41.0,41.0,41.0,30.0,28.0,45.6,46.0,51,16.1,21
0.5,0.25,1.0,Pennsylvania,37.4,37,41,37.0,38.2,38.0,43,0.0,0.0,39.4,41.0,41.7,41.0,32.6,28.0,53.6,54.5,59,16.6,21
1.0,0.25,1.0,Pennsylvania,37.4,37,41,37.0,39.2,39.5,43,0.0,0.0,39.0,39.0,41.7,41.0,30.0,28.0,51.3,53.0,58,16.8,21
2.0,0.25,1.0,Pennsylvania,37.4,37,41,37.0,40.8,41.0,44,0.0,0.0,40.6,41.0,41.7,41.0,34.0,28.0,49.2,49.5,52,16.9,22
0.5,0.01,0.5,Oklahoma,37.6,32,56,33.5,10.6,11.0,13,0.0,0.0,52.2,55.5,69.1,68.0,57.22222222222222,28.0,2.9,3.0,6,1.3,4
1.0,0.25,2.0,Arizona,37.6,35,46,35.0,6.3,6.0,9,2.9,4.0,52.6,53.0,62.8,58.0,29.5,28.0,18.1,18.0,21,4.7,6
1.0,0.25,0.5,Arizona,37.7,35,46,35.0,6.8,6.5,9,3.0,5.0,51.9,53.0,60.4,58.0,28.0,28.0,12.9,12.5,16,4.2,5
1.0,0.05,1.0,Idaho,37.8,33,49,33.0,11.4,11.0,17,3.6,8.0,47.6,49.0,56.6,57.5,28.0,28.0,41.8,39.0,53,14.3,17
1.0,0.1,0.5,Idaho,37.8,33,49,33.0,10.8,11.0,15,3.6,8.0,46.9,49.0,53.7,49.0,28.0,28.0,43.7,45.5,57,14.7,17
1.0,0.05,2.0,Idaho,37.8,33,49,33.0,11.7,10.5,16,4.1,8.0,49.0,49.0,57.6,57.5,28.0,28.0,43.3,42.5,51,15.2,18
2.0,0.1,1.0,Pennsylvania,37.8,37,41,37.0,39.8,40.0,42,0.0,0.0,40.2,41.0,43.7,41.0,28.0,28.0,44.4,44.5,52,15.3,18
0.5,0.1,1.0,Idaho,37.8,33,49,33.0,9.6,8.0,14,4.3,9.0,48.3,49.0,55.7,53.0,28.0,28.0,41.5,42.5,54,15.5,18
2.0,0.05,1.0,Idaho,37.8,33,49,33.0,11.3,11.0,16,3.0,7.0,46.9,49.0,51.6,49.0,28.0,28.0,45.9,48.0,56,15.6,19
0.5,0.25,2.0,Pennsylvania,37.8,37,41,37.0,39.6,40.0,43,0.0,0.0,39.4,41.0,42.0,41.0,30.0,28.0,53.4,54.0,58,16.4,21
2.0,0.1,0.5,Idaho,37.8,33,49,33.0,11.5,11.0,15,3.2,8.0,46.2,49.0,54.0,49.0,28.0,28.0,48.0,50.5,58,16.4,19
1.0,0.25,2.0,Pennsylvania,37.8,37,41,37.0,41.0,41.0,45,0.0,0.0,40.2,41.0,41.5,41.0,31.6,28.0,53.2,54.5,59,16.9,20
0.5,0.25,0.5,Arizona,38.0,35,40,40.0,5.8,6.0,7,2.6,4.0,49.9,47.0,56.4,56.5,28.0,28.0,12.0,12.0,14,4.1,6
2.0,0.01,0.5,Colorado,38.0,37,45,37.0,15.5,15.5,19,0.0,0.0,42.5,38.0,49.1,46.5,28.0,28.0,38.2,37.5,47,12.3,15
0.5,0.1,0.5,Pennsylvania,38.2,37,41,37.0,35.2,34.5,38,0.0,0.0,41.1,41.0,45.9,41.0,30.3,28.0,39.0,39.0,47,13.7,17
1.0,0.25,0.5,Pennsylvania,38.2,37,41,37.0,39.4,40.0,44,0.0,0.0,39.4,41.0,42.9,41.0,33.0,28.0,51.3,49.0,64,15.7,20
2.0,0.25,2.0,Pennsylvania,38.2,37,41,37.0,42.1,42.0,47,0.0,0.0,39.8,41.0,43.5,41.0,31.6,28.0,49.5,50.0,56,16.0,20
0.5,0.05,2.0,Maryland,38.5,32,79,32.0,11.4,11.0,14,0.8,3.0,75.5,86.5,86.7,89.5,50.6,48.0,17.7,17.5,25,2.6,4
1.0,0.25,0.5,Wyoming,38.6,37,39,39.0,11.3,11.5,12,0.0,0.0,41.4,39.0,46.3,47.0,50.7,51.5,2.5,2.5,3,0.0,0
0.5,0.25,0.5,Wyoming,38.6,37,39,39.0,10.1,10.0,11,0.0,0.0,39.0,39.0,45.4,47.0,66.7,69.5,1.7,1.5,3,0.0,0
1.0,0.25,1.0,Wyoming,38.6,37,39,39.0,12.8,13.0,13,0.0,0.0,44.1,47.0,49.3,50.0,48.6,46.0,3.2,3.5,4,0.0,0
2.0,0.1,0.5,Pennsylvania,38.6,37,41,37.0,42.4,42.5,48,0.0,0.0,40.6,41.0,45.9,41.0,28.0,28.0,41.3,41.0,49,12.4,16
1.0,0.1,0.5,Pennsylvania,38.6,37,41,37.0,39.7,39.0,44,0.0,0.0,40.6,41.0,43.7,41.0,32.2,28.0,41.6,40.0,49,13.4,18
0.5,0.1,2.0,Pennsylvania,38.6,37,41,37.0,40.0,40.5,45,0.0,0.0,41.0,41.0,43.9,41.0,28.0,28.0,46.5,48.0,53,13.6,18
0.5,0.25,1.0,Wyoming,38.8,37,39,39.0,10.3,10.0,11,0.0,0.0,43.0,43.0,48.5,48.5,48.6,46.0,2.7,2.5,4,0.0,0
0.5,0.25,2.0,Wyoming,38.8,37,39,39.0,12.7,13.0,13,0.0,0.0,42.5,39.0,48.7,47.0,54.9,46.0,2.7,2.5,4,0.0,0
2.0,0.25,2.0,Wyoming,38.8,37,39,39.0,13.0,13.0,13,0.0,0.0,42.2,39.0,47.4,47.0,54.5,46.0,2.5,2.5,4,0.0,0
2.0,0.1,1.0,Wyoming,38.8,37,39,39.0,12.8,13.0,13,0.0,0.0,43.8,47.0,49.1,50.0,61.2,51.5,1.9,2.0,3,0.0,0
0.5,0.01,1.0,Colorado,38.8,37,53,37.0,13.2,13.0,18,0.3,3.0,42.5,38.0,51.4,50.0,28.0,28.0,30.7,31.0,35,7.4,10
0.5,0.01,2.0,Kansas,38.8,36,42,39.0,38.3,38.0,42,0.0,0.0,41.8,41.0,49.0,44.5,36.0,28.0,18.6,19.0,28,8.8,13
2.0,0.01,2.0,Kansas,38.8,36,42,39.0,47.7,46.5,53,0.0,0.0,41.9,42.0,51.1,44.5,28.0,28.0,30.8,30.0,37,14.4,18
1.0,0.25,2.0,Wyoming,39.0,39,39,39.0,12.9,13.0,13,0.0,0.0,40.6,39.0,47.6,47.0,61.0,57.0,1.9,2.0,3,0.0,0
0.5,0.05,1.0,Wyoming,39.0,39,39,39.0,8.3,8.0,10,0.0,0.0,50.3,50.0,56.6,55.0,62.1,55.5,1.9,2.0,4,0.0,0
2.0,0.25,1.0,Wyoming,39.0,39,39,39.0,12.9,13.0,13,0.0,0.0,44.1,47.0,49.3,50.0,50.1,46.0,2.3,2.0,4,0.0,0
1.0,0.05,1.0,Wyoming,39.0,39,39,39.0,11.4,11.5,13,0.0,0.0,47.7,50.0,55.3,55.0,67.5,69.5,1.8,2.0,4,0.0,0
2.0,0.05,0.5,Wyoming,39.0,39,39,39.0,11.0,11.0,12,0.0,0.0,51.2,51.5,59.8,55.0,58.4,50.0,2.5,2.0,4,0.0,0
2.0,0.25,0.5,Wyoming,39.0,39,39,39.0,12.7,13.0,13,0.0,0.0,43.8,47.0,48.8,50.0,49.7,45.0,2.7,3.0,4,0.0,0
0.5,0.1,1.0,Wyoming,39.0,39,39,39.0,9.3,9.0,11,0.0,0.0,47.2,47.0,51.4,50.0,59.6,55.5,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Wyoming,39.0,39,39,39.0,12.2,12.0,13,0.0,0.0,46.0,47.0,50.4,50.0,60.2,46.0,2.6,2.5,4,0.0,0
2.0,0.1,2.0,Wyoming,39.0,39,39,39.0,12.9,13.0,13,0.0,0.0,45.7,47.0,49.9,50.0,61.3,51.5,2.0,2.0,4,0.0,0
2.0,0.1,0.5,Wyoming,39.0,39,39,39.0,12.2,12.0,13,0.0,0.0,44.7,47.0,50.3,50.0,65.1,69.5,1.7,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,39.0,39,39,39.0,12.3,12.0,13,0.0,0.0,46.7,48.5,51.6,52.5,67.4,82.0,2.1,2.0,4,0.0,0
1.0,0.1,1.0,Wyoming,39.0,39,39,39.0,12.1,12.0,13,0.0,0.0,46.3,47.0,51.5,50.0,58.8,51.5,2.2,2.0,4,0.0,0
0.5,0.1,0.5,Wyoming,39.0,39,39,39.0,9.1,9.0,10,0.0,0.0,43.3,43.0,49.0,48.5,62.4,57.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Pennsylvania,39.0,37,41,39.0,38.2,39.0,46,0.0,0.0,43.0,41.0,53.3,56.0,28.0,28.0,35.0,35.0,41,13.2,18
0.5,0.05,0.5,Pennsylvania,39.0,37,41,39.0,34.3,34.0,39,0.0,0.0,42.1,41.0,48.7,43.5,28.0,28.0,35.3,34.5,42,13.2,16
2.0,0.05,1.0,Pennsylvania,39.0,37,41,39.0,39.0,39.0,42,0.1,1.0,46.9,41.0,56.3,62.0,28.0,28.0,38.5,38.5,42,13.7,18
2.0,0.1,2.0,Pennsylvania,39.0,37,41,39.0,40.7,41.5,43,0.0,0.0,40.6,41.0,47.5,43.5,32.9,28.0,43.8,43.0,54,13.8,19
0.5,0.1,1.0,Pennsylvania,39.0,37,41,39.0,39.0,40.0,42,0.0,0.0,41.0,41.0,50.8,48.5,28.0,28.0,42.9,42.5,48,14.1,18
1.0,0.1,1.0,Pennsylvania,39.0,37,41,39.0,40.0,39.0,46,0.0,0.0,42.7,41.0,48.4,46.0,30.3,28.0,44.8,44.0,59,14.3,18
1.0,0.1,2.0,Pennsylvania,39.0,37,41,39.0,40.3,40.5,44,0.0,0.0,41.0,41.0,49.0,48.0,31.7,28.0,41.9,42.0,48,14.4,21
0.5,0.05,1.0,Maryland,39.2,32,86,32.0,10.6,10.0,14,1.2,3.0,73.8,80.0,91.9,87.0,46.2,35.5,17.7,17.0,26,2.2,3
1.0,0.01,2.0,Colorado,39.2,37,47,38.0,16.4,17.0,20,0.1,1.0,45.3,42.5,51.6,47.0,28.0,28.0,39.5,39.5,42,11.9,16
1.0,0.25,2.0,Utah,39.4,37,49,37.0,14.3,14.0,16,0.0,0.0,42.0,40.0,51.0,49.0,29.8,28.0,13.0,13.0,16,3.2,5
0.5,0.05,1.0,Pennsylvania,39.4,37,41,41.0,40.5,40.0,45,0.0,0.0,49.5,41.0,58.0,64.5,28.0,28.0,38.2,38.5,42,11.2,16
0.5,0.05,0.5,Idaho,39.4,33,49,33.0,9.4,9.0,14,3.2,10.0,49.9,49.0,53.8,50.0,28.0,28.0,30.5,32.0,36,12.4,17
0.5,0.05,2.0,Idaho,39.4,33,49,33.0,10.9,11.5,13,2.2,7.0,49.0,49.0,53.5,50.0,28.0,28.0,41.8,41.5,51,14.3,19
2.0,0.05,0.5,Pennsylvania,39.4,37,41,41.0,37.8,38.0,41,0.0,0.0,48.7,41.0,55.1,59.0,28.0,28.0,36.4,36.0,43,15.1,21
0.5,0.01,2.0,Oklahoma,39.6,32,56,33.5,20.5,20.5,23,0.0,0.0,51.2,55.5,68.9,70.5,151.1,137.5,2.8,2.5,6,2.1,3
2.0,0.05,1.0,Wyoming,39.7,39,46,39.0,12.1,13.0,13,0.0,0.0,46.2,48.5,54.5,54.0,70.6,82.0,1.8,2.0,4,0.0,0
0.5,0.05,2.0,Wyoming,39.7,39,46,39.0,11.5,11.0,13,0.0,0.0,50.9,51.5,56.0,55.0,62.0,54.0,2.0,2.0,3,0.0,0
2.0,0.05,2.0,Wyoming,39.7,39,46,39.0,12.3,12.0,13,0.0,0.0,48.4,50.0,56.5,55.0,59.8,55.5,2.4,2.5,4,0.0,0
1.0,0.1,0.5,Wyoming,39.7,39,46,39.0,10.1,10.0,12,0.0,0.0,46.5,47.0,51.1,50.0,60.1,57.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Pennsylvania,39.8,37,41,41.0,39.4,39.0,43,0.0,0.0,50.4,43.5,60.1,64.5,28.0,28.0,39.0,39.5,43,12.0,15
2.0,0.01,0.5,Kansas,39.9,36,55,38.0,45.5,45.0,52,0.0,0.0,43.9,42.0,50.6,45.0,28.0,28.0,25.6,25.5,28,10.7,14
0.5,0.05,0.5,Wyoming,40.0,39,49,39.0,8.0,8.0,9,0.0,0.0,50.3,50.0,57.2,55.0,61.2,50.0,1.6,2.0,2,0.0,0
1.0,0.01,2.0,Kansas,40.0,36,44,40.0,46.7,46.0,52,0.0,0.0,47.0,42.0,50.7,45.0,38.0,28.0,19.2,19.5,27,9.6,12
2.0,0.05,2.0,Minnesota,40.0,40,40,40.0,36.0,35.0,43,0.0,0.0,45.4,46.0,46.8,47.0,41.6,45.0,52.7,52.0,60,38.5,45
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,29.1,27.0,38,0.0,0.0,44.5,44.5,46.5,46.5,31.4,28.0,45.5,46.0,56,39.4,45
2.0,0.05,0.5,Minnesota,40.0,40,40,40.0,33.2,33.5,38,0.0,0.0,46.0,46.0,47.0,47.0,39.9,45.0,55.1,54.0,64,40.5,48
1.0,0.05,2.0,Minnesota,40.0,40,40,40.0,32.7,31.5,39,0.0,0.0,45.7,46.0,46.9,47.0,41.6,45.0,56.5,57.5,62,41.7,45
0.5,0.1,1.0,Minnesota,40.0,40,40,40.0,28.0,27.5,37,0.0,0.0,45.4,46.0,46.8,47.0,29.7,28.0,57.7,57.0,63,42.8,47
1.0,0.05,1.0,Minnesota,40.0,40,40,40.0,30.6,29.0,40,0.0,0.0,45.1,46.0,46.7,47.0,41.6,45.0,55.7,54.0,66,43.0,51
2.0,0.1,2.0,Minnesota,40.0,40,40,40.0,32.4,32.5,36,0.0,0.0,45.4,46.0,46.8,47.0,45.0,45.0,58.8,57.5,75,43.3,48
0.5,0.05,2.0,Minnesota,40.0,40,40,40.0,28.8,29.0,34,0.0,0.0,46.0,46.0,47.0,47.0,39.9,45.0,56.3,55.0,65,43.5,48
2.0,0.25,0.5,Minnesota,40.0,40,40,40.0,31.3,31.0,37,0.0,0.0,44.8,46.0,46.6,47.0,45.0,45.0,60.4,62.5,68,43.6,49
1.0,0.1,2.0,Minnesota,40.0,40,40,40.0,31.1,31.5,36,0.0,0.0,45.4,46.0,46.8,47.0,43.3,45.0,61.4,60.5,73,43.6,48
1.0,0.1,0.5,Minnesota,40.0,40,40,40.0,27.9,28.0,32,0.0,0.0,45.1,46.0,46.7,47.0,39.9,45.0,58.6,58.5,63,43.8,46
2.0,0.1,1.0,Minnesota,40.0,40,40,40.0,31.6,32.0,33,0.0,0.0,45.1,46.0,46.7,47.0,43.3,45.0,61.4,61.0,67,44.0,47
2.0,0.1,0.5,Minnesota,40.0,40,40,40.0,30.7,30.5,37,0.0,0.0,44.8,46.0,46.6,47.0,41.6,45.0,57.3,55.5,68,44.2,49
1.0,0.1,1.0,Minnesota,40.0,40,40,40.0,29.5,29.5,33,0.0,0.0,44.8,46.0,46.6,47.0,36.5,36.5,59.3,58.5,66,45.1,48
0.5,0.1,2.0,Minnesota,40.0,40,40,40.0,28.7,28.0,35,0.0,0.0,45.1,46.0,46.7,47.0,39.9,45.0,58.9,58.5,68,45.2,48
0.5,0.25,0.5,Minnesota,40.0,40,40,40.0,26.0,25.5,29,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,49.9,50.0,54,45.3,47
0.5,0.25,1.0,Minnesota,40.0,40,40,40.0,27.0,27.0,29,0.0,0.0,43.9,43.0,46.3,46.0,28.0,28.0,57.9,58.0,63,46.0,50
1.0,0.25,1.0,Minnesota,40.0,40,40,40.0,28.3,28.0,32,0.0,0.0,45.1,46.0,46.7,47.0,39.9,45.0,61.0,61.0,65,46.7,50
1.0,0.25,0.5,Minnesota,40.0,40,40,40.0,27.4,27.5,31,0.0,0.0,43.9,43.0,46.3,46.0,45.0,45.0,59.6,59.5,65,46.9,51
2.0,0.25,1.0,Minnesota,40.0,40,40,40.0,29.1,29.0,33,0.0,0.0,44.5,44.5,46.5,46.5,45.0,45.0,62.2,61.5,69,46.9,53
2.0,0.25,2.0,Minnesota,40.0,40,40,40.0,29.0,29.5,33,0.0,0.0,43.9,43.0,46.3,46.0,43.3,45.0,62.5,64.0,69,47.3,52
1.0,0.25,2.0,Minnesota,40.0,40,40,40.0,28.5,28.0,33,0.0,0.0,43.6,43.0,46.2,46.0,45.0,45.0,62.4,62.5,66,47.4,50
0.5,0.25,2.0,Minnesota,40.0,40,40,40.0,27.8,27.5,33,0.0,0.0,44.2,43.0,46.4,46.0,43.3,45.0,61.1,61.0,65,47.7,51
ALL,ALL,ALL,Idaho,40.13333333333333,33,65,33.0,10.491666666666667,10.0,18,3.6416666666666666,15.0,50.36944444444445,49.0,58.041666666666664,58.0,30.016666666666666,28.0,41.34722222222222,42.0,63,14.96111111111111,20
1.0,0.25,1.0,North Dakota,40.2,35,87,35.0,14.0,14.0,15,0.0,0.0,77.4,91.0,91.2,92.0,145.7,155.0,3.2,3.0,5,1.1,2
