alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,24.1,24.0,25,1.7,3.0,57.3,60.0,66.4,62.5,28.0,28.0,33.8,33.0,37,7.9,9
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,21.2,21.0,23,2.0,3.0,60.2,62.5,74.4,73.0,28.0,28.0,29.4,30.0,33,7.9,10
1.0,0.05,0.5,Colorado,39.0,39,39,39.0,21.7,22.0,25,2.9,3.0,68.2,72.0,76.7,74.0,28.0,28.0,28.6,28.0,32,8.0,10
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,17.4,18.0,18,2.6,4.0,61.5,60.0,70.9,72.0,28.0,28.0,22.8,22.0,26,8.1,10
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,16.3,16.5,17,2.3,3.0,64.0,72.0,72.9,74.0,28.0,28.0,21.1,21.5,23,8.1,9
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,23.8,24.0,26,1.6,3.0,56.2,60.0,67.9,69.0,28.0,28.0,32.8,32.5,37,8.2,10
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,23.5,23.5,26,2.6,4.0,61.1,62.0,73.2,73.0,28.0,28.0,33.5,34.0,36,8.4,10
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,23.5,24.0,24,2.7,4.0,64.7,67.0,74.6,74.0,28.0,28.0,32.4,32.5,35,8.4,10
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,23.6,24.0,25,2.8,4.0,67.9,72.0,77.8,81.0,28.0,28.0,32.2,32.5,38,8.4,12
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,21.2,22.0,24,2.7,3.0,68.5,72.0,74.7,74.0,28.0,28.0,31.1,31.5,34,8.6,11
2.0,0.1,0.5,Colorado,39.0,39,39,39.0,23.3,23.0,25,2.7,4.0,65.4,66.0,74.6,74.0,28.0,28.0,33.3,33.0,39,8.6,10
0.5,0.05,1.0,Colorado,39.0,39,39,39.0,19.1,18.5,22,2.7,3.0,68.5,72.0,79.7,81.0,28.0,28.0,29.4,30.0,33,8.9,11
2.0,0.05,2.0,Colorado,39.0,39,39,39.0,22.7,23.0,25,2.8,3.0,69.6,72.0,78.2,81.0,28.0,28.0,32.5,33.5,39,9.0,12
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,23.0,23.0,25,2.7,3.0,65.8,64.0,76.4,74.0,28.0,28.0,34.6,33.5,39,9.0,10
0.5,0.1,2.0,Colorado,39.0,39,39,39.0,22.3,22.0,24,2.8,3.0,68.6,72.0,78.2,81.0,28.0,28.0,32.9,33.5,37,9.1,11
2.0,0.05,1.0,Colorado,39.0,39,39,39.0,22.1,22.0,25,2.9,4.0,69.1,72.0,78.8,81.0,28.0,28.0,30.9,31.0,36,9.5,12
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,22.2,22.5,25,2.5,3.0,64.0,64.5,75.5,74.0,28.0,28.0,32.5,33.0,36,9.6,12
1.0,0.05,2.0,Colorado,39.0,39,39,39.0,22.1,22.0,25,3.0,3.0,71.9,72.0,79.5,82.0,28.0,28.0,32.3,31.0,39,9.7,12
0.5,0.05,2.0,Colorado,39.0,39,39,39.0,21.5,21.5,24,2.6,3.0,67.3,72.0,78.4,82.0,28.0,28.0,29.8,30.0,36,9.9,12
1.0,0.05,1.0,Colorado,39.0,39,39,39.0,20.4,21.0,22,2.7,3.0,70.8,72.0,75.8,74.0,28.0,28.0,30.9,32.0,35,10.8,13
2.0,0.01,2.0,New Mexico,39.3,33,57,35.5,10.6,11.0,12,0.0,0.0,48.0,48.0,63.8,62.0,28.0,28.0,19.3,19.5,25,2.8,4
1.0,0.05,0.5,Montana,39.4,38,45,38.0,14.8,15.0,17,0.0,0.0,59.8,56.5,85.4,79.0,60.4,82.0,0.6,0.5,2,1.1,2
2.0,0.05,0.5,Montana,39.4,38,45,38.0,16.4,16.5,18,0.0,0.0,56.5,45.0,77.7,76.5,172.7,91.0,1.8,2.0,3,1.4,2
2.0,0.05,1.0,Montana,39.4,38,45,38.0,17.6,17.5,19,0.0,0.0,54.1,45.0,80.2,74.0,101.2,28.0,2.3,2.5,3,1.5,3
2.0,0.25,1.0,Utah,39.8,35,51,35.0,15.6,15.5,17,0.1,1.0,52.0,51.0,54.6,53.0,48.0,44.0,12.3,12.5,14,2.8,3
0.5,0.1,2.0,Ohio,39.8,38,56,38.0,61.5,62.0,65,0.0,0.0,59.2,60.0,61.0,62.0,75.7,69.0,23.2,22.5,27,9.8,12
2.0,0.1,2.0,Ohio,39.8,38,56,38.0,64.2,64.5,67,0.0,0.0,59.1,60.0,60.9,62.0,75.1,75.0,24.9,24.0,31,10.5,13
1.0,0.1,2.0,Ohio,40.0,38,58,38.0,63.8,63.5,67,0.0,0.0,58.1,58.0,60.6,60.0,68.6,65.0,27.0,26.5,33,10.1,13
1.0,0.25,2.0,Ohio,40.0,38,58,38.0,65.1,64.5,68,0.0,0.0,56.8,56.0,58.4,58.0,68.3,65.0,31.3,31.5,37,10.6,13
0.5,0.05,0.5,Washington,40.0,40,40,40.0,5.4,5.5,7,0.8,2.0,52.9,54.0,69.1,55.0,32.7,28.0,18.8,19.0,22,17.0,18
0.5,0.25,0.5,Washington,40.0,40,40,40.0,6.6,6.5,8,1.8,3.0,52.9,53.0,58.6,55.0,28.0,28.0,20.0,20.0,22,18.9,21
2.0,0.25,0.5,Washington,40.0,40,40,40.0,7.0,6.5,10,1.5,2.0,52.4,54.0,54.7,55.0,28.0,28.0,26.1,25.5,32,18.9,20
1.0,0.25,2.0,Washington,40.0,40,40,40.0,6.9,7.0,8,1.4,3.0,52.4,54.0,55.0,55.0,28.0,28.0,25.3,25.5,30,19.1,21
0.5,0.25,1.0,Washington,40.0,40,40,40.0,6.8,7.0,9,1.7,3.0,53.5,54.0,54.8,55.0,28.0,28.0,24.7,25.0,27,19.2,21
1.0,0.1,0.5,Washington,40.0,40,40,40.0,6.2,6.0,9,1.0,2.0,53.8,54.0,58.5,55.0,28.0,28.0,22.9,23.0,25,19.2,21
1.0,0.25,1.0,Washington,40.0,40,40,40.0,6.6,7.0,8,1.2,2.0,52.4,53.0,55.3,55.0,28.0,28.0,25.0,25.5,28,19.3,21
1.0,0.25,0.5,Washington,40.0,40,40,40.0,6.6,6.5,8,1.5,2.0,52.9,54.0,55.0,55.0,28.0,28.0,25.1,25.0,28,19.4,20
2.0,0.1,1.0,Washington,40.0,40,40,40.0,6.4,6.0,9,0.9,2.0,54.0,54.0,58.7,55.0,28.0,28.0,23.8,24.0,27,19.6,22
0.5,0.1,1.0,Washington,40.0,40,40,40.0,5.6,5.0,8,1.1,2.0,53.4,54.0,55.0,55.0,28.0,28.0,24.7,24.5,28,19.6,21
2.0,0.25,1.0,Washington,40.0,40,40,40.0,6.3,6.0,7,1.5,2.0,52.4,54.0,55.0,55.0,28.0,28.0,26.0,25.5,29,19.7,21
2.0,0.25,2.0,Washington,40.0,40,40,40.0,6.2,6.0,8,2.0,3.0,53.5,54.0,55.0,55.0,28.0,28.0,26.4,26.0,28,19.8,21
2.0,0.1,0.5,Washington,40.0,40,40,40.0,5.8,6.0,7,0.8,2.0,53.1,54.0,59.3,55.0,28.0,28.0,25.2,25.0,30,20.0,22
0.5,0.25,2.0,Washington,40.0,40,40,40.0,5.8,6.0,7,1.1,3.0,53.3,54.0,58.6,55.0,28.0,28.0,26.2,26.0,28,20.1,22
1.0,0.1,1.0,Washington,40.0,40,40,40.0,5.6,5.0,7,0.9,1.0,53.1,53.5,55.0,55.0,28.0,28.0,25.2,24.5,30,20.1,21
1.0,0.1,2.0,Washington,40.0,40,40,40.0,5.1,5.0,6,1.0,2.0,53.4,54.0,59.0,55.0,28.0,28.0,25.5,24.5,31,20.8,22
0.5,0.1,0.5,California,40.0,36,56,36.0,5.0,5.0,7,2.9,14.0,59.0,56.0,79.8,69.0,28.0,28.0,52.0,51.5,60,30.6,32
1.0,0.1,2.0,California,40.0,36,56,36.0,6.6,7.0,8,0.2,1.0,56.4,56.0,69.0,69.0,28.0,28.0,60.2,60.0,65,31.1,34
2.0,0.1,0.5,California,40.0,36,56,36.0,6.1,6.0,8,2.6,12.0,59.0,56.0,70.2,69.0,28.0,28.0,65.7,65.0,74,31.5,34
1.0,0.1,0.5,Ohio,40.4,38,62,38.0,62.2,62.5,67,0.0,0.0,58.5,58.0,60.2,60.0,69.2,67.0,22.3,23.5,28,9.2,12
0.5,0.05,2.0,North Dakota,40.5,31,63,31.0,16.7,17.0,18,0.3,1.0,71.4,63.0,83.9,93.0,84.3,96.5,6.1,6.5,8,2.1,3
1.0,0.05,1.0,Washington,40.9,40,49,40.0,5.5,6.0,8,1.3,8.0,58.0,54.0,70.7,56.5,28.0,28.0,25.4,26.0,29,19.4,22
0.5,0.1,0.5,Florida,41.0,41,41,41.0,7.7,8.0,10,0.3,2.0,45.5,41.0,54.3,53.5,43.2,37.5,31.2,30.5,42,20.6,22
0.5,0.25,0.5,Florida,41.0,41,41,41.0,8.5,8.5,10,0.0,0.0,41.0,41.0,50.5,46.0,47.0,47.0,34.1,34.5,38,21.4,23
0.5,0.05,1.0,Florida,41.0,41,41,41.0,7.4,7.5,10,0.4,2.0,47.1,43.5,62.5,56.5,45.9,47.0,32.8,32.5,43,21.7,25
1.0,0.1,0.5,Florida,41.0,41,41,41.0,8.7,9.0,10,0.5,4.0,44.6,41.0,57.4,61.0,49.6,53.5,42.3,42.5,50,22.5,25
0.5,0.1,1.0,Florida,41.0,41,41,41.0,8.0,7.5,13,0.5,3.0,46.0,41.0,55.8,61.0,43.9,47.0,37.8,40.0,46,22.9,25
0.5,0.25,1.0,Florida,41.0,41,41,41.0,9.7,9.5,11,0.0,0.0,41.0,41.0,47.5,46.0,48.3,47.0,40.0,41.5,43,23.0,25
2.0,0.1,0.5,Florida,41.0,41,41,41.0,11.5,11.5,14,0.1,1.0,42.6,41.0,48.7,46.0,40.7,47.0,56.3,57.0,64,23.0,25
2.0,0.1,2.0,Florida,41.0,41,41,41.0,11.0,11.0,13,0.0,0.0,41.5,41.0,49.0,49.0,43.3,47.0,61.1,61.0,67,23.5,25
2.0,0.05,1.0,Florida,41.0,41,41,41.0,10.5,10.5,13,0.1,1.0,44.7,43.5,53.8,52.0,41.4,37.5,53.7,53.5,60,23.6,26
0.5,0.1,2.0,Florida,41.0,41,41,41.0,9.9,9.0,16,0.9,4.0,50.6,49.0,58.5,61.0,42.6,37.5,43.3,44.0,49,23.7,25
1.0,0.05,1.0,Florida,41.0,41,41,41.0,9.2,9.5,14,0.1,1.0,45.5,41.0,61.6,61.0,35.7,28.0,44.2,43.0,55,23.8,26
1.0,0.1,2.0,Florida,41.0,41,41,41.0,11.2,11.0,14,0.0,0.0,41.5,41.0,57.1,61.0,40.7,37.5,53.4,53.0,59,23.8,26
1.0,0.25,0.5,Florida,41.0,41,41,41.0,9.1,9.0,10,0.0,0.0,41.0,41.0,47.5,46.0,46.4,47.0,46.9,47.0,53,24.0,25
1.0,0.25,1.0,Florida,41.0,41,41,41.0,10.7,11.0,13,0.0,0.0,41.0,41.0,46.0,46.0,45.1,47.0,52.0,52.5,59,24.0,27
1.0,0.1,1.0,Florida,41.0,41,41,41.0,10.2,10.0,12,0.1,1.0,42.6,41.0,54.1,56.5,48.3,47.0,48.1,49.0,56,24.0,26
1.0,0.25,2.0,Florida,41.0,41,41,41.0,10.8,10.5,13,0.0,0.0,41.0,41.0,50.5,46.0,45.1,47.0,56.9,58.0,63,24.2,26
2.0,0.25,0.5,Florida,41.0,41,41,41.0,10.8,10.5,13,0.0,0.0,41.0,41.0,47.8,46.0,47.7,47.0,59.2,59.0,63,24.2,26
0.5,0.25,2.0,Florida,41.0,41,41,41.0,10.4,10.0,12,0.0,0.0,41.0,41.0,47.5,46.0,47.0,47.0,49.9,49.5,54,24.4,25
2.0,0.25,1.0,Florida,41.0,41,41,41.0,10.5,10.5,12,0.0,0.0,41.5,41.0,47.2,46.0,48.3,47.0,62.4,62.5,66,24.5,26
2.0,0.25,2.0,Florida,41.0,41,41,41.0,10.3,10.5,12,0.0,0.0,41.5,41.0,46.6,46.0,45.1,47.0,63.8,63.5,69,24.7,27
1.0,0.05,2.0,Florida,41.0,41,41,41.0,9.6,9.5,13,0.8,3.0,51.3,52.0,58.9,61.0,40.3,28.0,48.9,49.0,56,24.8,27
2.0,0.1,1.0,Florida,41.0,41,41,41.0,9.7,10.0,12,0.1,1.0,44.6,46.0,51.1,52.0,40.7,47.0,60.4,62.5,65,24.8,26
2.0,0.05,2.0,Florida,41.0,41,41,41.0,9.4,9.0,12,0.4,1.0,47.3,46.0,56.0,52.0,42.9,37.5,55.4,56.0,62,25.2,27
2.0,0.05,2.0,Washington,41.3,40,53,40.0,4.5,4.0,6,2.5,17.0,62.4,54.0,81.1,59.5,28.0,28.0,25.6,26.0,28,21.0,23
1.0,0.25,2.0,Utah,41.4,35,51,35.0,15.2,15.5,16,0.4,1.0,54.1,51.0,60.9,59.0,47.8,44.0,12.6,12.0,18,3.2,4
2.0,0.1,0.5,Utah,41.4,35,51,35.0,14.5,14.5,17,0.3,1.0,56.8,51.0,62.6,65.0,50.1,54.0,12.2,12.0,16,3.6,5
2.0,0.1,2.0,Utah,41.4,35,51,35.0,14.3,15.0,15,0.2,1.0,54.2,51.0,65.0,71.0,50.9,54.0,10.9,11.0,13,3.9,7
1.0,0.05,0.5,Washington,41.4,40,54,40.0,4.9,5.0,8,2.8,14.0,65.3,54.0,83.3,64.5,32.0,28.0,21.9,22.0,27,19.8,21
0.5,0.1,2.0,Washington,41.4,40,54,40.0,5.6,5.0,8,1.3,2.0,54.2,54.0,59.5,55.0,28.0,28.0,25.3,25.0,27,20.2,21
2.0,0.1,2.0,Washington,41.4,40,54,40.0,5.4,5.0,7,1.1,2.0,54.0,54.0,66.8,55.0,28.0,28.0,27.0,27.0,30,20.3,22
1.0,0.05,0.5,Florida,41.5,41,46,41.0,7.9,7.5,12,0.3,2.0,46.0,41.0,58.0,61.0,35.0,28.0,41.4,43.0,47,23.4,26
2.0,0.1,0.5,Ohio,41.8,38,58,38.0,63.7,64.0,68,0.0,0.0,57.8,57.5,60.2,60.0,71.7,65.0,24.0,24.5,30,10.1,14
1.0,0.05,2.0,Washington,41.8,40,58,40.0,5.7,5.0,8,0.5,1.0,54.5,54.0,78.0,60.0,28.0,28.0,24.8,25.0,30,19.9,21
2.0,0.1,1.0,Ohio,42.0,38,60,38.0,64.7,64.5,69,0.0,0.0,59.2,59.0,61.4,62.0,71.3,69.0,24.0,24.0,29,10.0,12
0.5,0.1,1.0,California,42.0,36,56,36.0,5.1,5.0,7,1.5,12.0,57.9,56.0,69.6,69.0,28.0,28.0,62.5,63.5,66,31.1,32
0.5,0.05,1.0,California,42.0,36,56,36.0,4.0,4.0,6,2.0,11.0,58.8,56.0,73.5,69.0,28.0,28.0,58.8,60.0,66,31.3,33
2.0,0.05,0.5,Colorado,42.3,39,72,39.0,22.1,22.5,24,2.5,4.0,67.9,72.0,79.2,81.0,28.0,28.0,32.1,33.0,38,9.6,12
0.5,0.1,0.5,Washington,42.3,40,54,40.0,6.3,6.5,8,0.9,2.0,53.7,54.0,55.7,55.0,28.0,28.0,19.7,19.5,23,17.9,21
ALL,ALL,ALL,North Dakota,42.56388888888889,31,115,31.0,16.483333333333334,17.0,22,0.11388888888888889,1.0,71.94166666666666,63.0,83.8,89.0,82.75139664804469,87.0,5.836111111111111,6.0,13,2.986111111111111,6
1.0,0.01,1.0,New Mexico,42.7,33,57,38.0,10.6,10.5,13,0.0,0.0,53.7,57.0,73.0,63.5,28.0,28.0,16.0,16.0,21,2.4,4
0.5,0.25,1.0,Wyoming,43.0,43,43,43.0,5.9,6.0,7,0.0,0.0,53.0,53.0,104.8,83.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,43.0,43,43,43.0,9.8,9.5,11,0.0,0.0,53.0,53.0,119.0,143.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,43.0,43,43,43.0,9.4,9.0,10,0.0,0.0,53.0,53.0,122.8,143.0,90.0,62.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,43.0,43,43,43.0,4.2,4.0,5,0.0,0.0,53.0,53.0,129.9,143.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,43.0,43,43,43.0,9.3,9.0,10,0.0,0.0,53.0,53.0,111.9,113.0,218.0,296.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,43.0,43,43,43.0,9.3,9.0,11,0.0,0.0,53.0,53.0,92.8,83.0,62.0,62.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Wyoming,43.0,43,43,43.0,9.1,9.0,10,0.0,0.0,53.0,53.0,135.9,143.0,266.0,296.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,43.0,43,43,43.0,4.4,4.0,5,0.0,0.0,53.0,53.0,119.0,143.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,43.0,43,43,43.0,6.1,6.0,7,0.0,0.0,53.0,53.0,91.7,83.0,62.0,62.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.25,2.0,Wyoming,43.0,43,43,43.0,8.6,9.0,9,0.0,0.0,53.0,53.0,111.9,113.0,104.0,104.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.25,1.0,Wyoming,43.0,43,43,43.0,8.5,9.0,9,0.0,0.0,53.0,53.0,97.7,83.0,62.0,62.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.1,1.0,Wyoming,43.0,43,43,43.0,8.4,8.5,9,0.0,0.0,53.0,53.0,129.9,143.0,146.0,146.0,0.3333333333333333,0.0,1,0.3,1
0.5,0.1,0.5,Utah,43.0,35,51,43.0,12.6,12.5,14,0.4,1.0,56.7,52.0,68.0,71.0,45.8,49.0,9.8,10.0,13,1.8,3
1.0,0.1,0.5,Utah,43.0,35,51,43.0,13.8,13.5,16,0.4,1.0,55.4,52.0,65.5,71.0,51.0,54.0,10.4,11.0,12,3.7,5
1.0,0.1,1.0,Utah,43.0,35,51,43.0,14.4,14.0,16,0.4,1.0,58.0,52.0,68.1,71.0,50.2,54.0,12.5,13.0,16,4.2,6
0.5,0.25,0.5,Idaho,43.0,43,43,43.0,5.8,6.0,7,0.0,0.0,44.0,44.0,56.0,56.0,28.0,28.0,37.7,37.5,42,17.1,18
2.0,0.25,2.0,Idaho,43.0,43,43,43.0,9.9,10.0,11,0.0,0.0,44.0,44.0,57.7,56.5,28.0,28.0,40.8,41.0,44,17.8,20
0.5,0.25,1.0,Idaho,43.0,43,43,43.0,7.3,7.0,9,0.0,0.0,44.0,44.0,55.4,56.0,28.0,28.0,42.6,42.5,45,18.7,20
1.0,0.25,2.0,Idaho,43.0,43,43,43.0,8.6,8.0,10,0.0,0.0,44.0,44.0,53.6,53.0,28.0,28.0,41.7,40.5,52,18.9,20
1.0,0.25,1.0,Idaho,43.0,43,43,43.0,8.3,8.0,10,0.0,0.0,44.0,44.0,54.7,56.5,28.0,28.0,40.6,41.0,47,18.9,20
2.0,0.25,1.0,Idaho,43.0,43,43,43.0,8.9,9.0,11,0.0,0.0,44.0,44.0,53.8,53.0,28.0,28.0,41.9,41.5,50,19.0,21
0.5,0.25,2.0,Idaho,43.0,43,43,43.0,8.4,8.0,10,0.0,0.0,44.0,44.0,53.0,53.0,28.0,28.0,43.2,43.0,49,19.0,20
0.5,0.05,0.5,Florida,43.0,41,61,41.0,8.5,8.0,12,0.1,1.0,44.5,41.0,58.3,52.0,54.7,60.0,27.8,27.5,36,19.1,23
2.0,0.25,0.5,Idaho,43.0,43,43,43.0,8.5,8.0,10,0.0,0.0,44.0,44.0,57.2,59.5,28.0,28.0,40.1,39.5,45,19.2,20
1.0,0.25,0.5,Idaho,43.0,43,43,43.0,7.1,7.0,9,0.0,0.0,44.0,44.0,57.0,58.0,28.0,28.0,41.3,41.0,46,19.3,21
0.5,0.05,2.0,Florida,43.0,41,61,41.0,10.4,10.5,13,0.4,4.0,46.9,43.5,60.8,56.5,45.3,37.5,42.2,42.5,50,22.5,26
0.5,0.1,1.0,Idaho,43.1,43,44,43.0,5.6,6.0,7,0.8,8.0,45.9,44.0,66.2,63.0,28.0,28.0,37.0,37.5,41,19.2,21
1.0,0.1,0.5,Idaho,43.1,43,44,43.0,5.5,5.0,7,0.6,6.0,45.6,44.0,66.0,63.0,28.0,28.0,39.1,39.5,43,19.8,21
0.5,0.1,0.5,Idaho,43.2,43,44,43.0,5.2,5.0,7,1.4,7.0,47.8,44.0,63.1,63.0,28.0,28.0,35.9,36.0,37,17.1,19
2.0,0.1,2.0,Idaho,43.2,43,44,43.0,7.6,8.0,9,2.2,16.0,49.2,44.0,66.8,63.0,28.0,28.0,36.9,38.0,40,19.3,21
2.0,0.1,1.0,Idaho,43.2,43,44,43.0,7.4,7.0,9,2.6,17.0,49.2,44.0,61.2,63.0,28.0,28.0,39.2,39.0,44,19.7,21
2.0,0.1,0.5,Idaho,43.2,43,44,43.0,7.0,7.0,8,1.8,15.0,48.2,44.0,66.4,63.0,28.0,28.0,39.9,39.5,45,19.8,22
1.0,0.1,2.0,Idaho,43.2,43,44,43.0,7.5,7.0,10,2.2,15.0,48.9,44.0,68.6,63.0,28.0,28.0,36.2,36.0,40,19.9,21
0.5,0.05,1.0,Washington,43.2,40,58,40.0,4.2,4.0,6,3.5,17.0,70.8,55.0,99.55555555555556,92.0,28.0,28.0,21.9,22.0,24,20.6,23
2.0,0.05,1.0,Washington,43.2,40,58,40.0,4.7,5.0,8,3.8,18.0,70.8,54.5,96.0,92.0,28.0,28.0,24.9,25.0,27,20.9,23
0.5,0.05,0.5,Idaho,43.3,43,44,43.0,4.3,4.0,5,3.5,14.0,52.7,44.0,72.8,77.0,28.0,28.0,32.7,32.5,39,17.7,19
0.5,0.1,2.0,Idaho,43.3,43,44,43.0,6.7,6.5,9,2.3,9.0,49.4,44.0,68.0,63.0,28.0,28.0,40.8,41.5,44,19.4,21
1.0,0.05,1.0,Idaho,43.4,43,44,43.0,5.3,5.0,7,6.1,15.0,57.7,53.5,77.9,77.0,28.0,28.0,36.7,36.5,40,19.3,21
0.5,0.05,2.0,Washington,43.4,40,59,40.0,4.7,4.5,7,0.3,2.0,55.7,54.5,88.3,92.0,29.5,28.0,23.6,24.0,27,20.5,22
1.0,0.25,1.0,Oregon,43.6,36,54,41.5,17.8,18.0,20,0.4,1.0,56.4,54.0,68.2,66.5,79.5,82.5,3.7,4.0,5,5.8,8
1.0,0.1,1.0,Idaho,43.6,43,44,44.0,6.0,6.0,8,4.7,14.0,54.7,52.5,74.5,77.0,28.0,28.0,37.7,37.0,45,20.2,21
0.5,0.1,2.0,Wyoming,43.7,43,50,43.0,7.7,8.0,9,0.0,0.0,53.0,53.0,122.8,143.0,118.0,146.0,0.8,1.0,2,0.2,1
0.5,0.05,0.5,North Dakota,43.8,31,63,31.0,13.4,13.5,15,0.3,1.0,70.7,63.0,79.6,89.0,84.7,87.0,2.8,3.0,4,2.8,4
2.0,0.05,2.0,North Dakota,43.8,31,63,31.0,18.4,18.0,20,0.3,1.0,71.2,63.0,86.6,93.0,98.3,99.0,8.4,8.0,11,3.3,4
ALL,ALL,ALL,Colorado,43.983333333333334,39,90,39.0,20.844444444444445,22.0,26,2.213888888888889,4.0,68.74166666666666,72.0,78.01944444444445,78.0,29.555555555555557,28.0,29.52777777777778,31.0,42,8.794444444444444,16
2.0,0.1,1.0,Wyoming,44.0,43,53,43.0,9.0,9.0,10,0.0,0.0,56.0,53.0,137.0,143.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,44.0,43,53,43.0,5.3,5.0,6,0.0,0.0,56.0,53.0,137.0,143.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,44.0,43,53,43.0,9.1,9.0,10,0.0,0.0,56.0,53.0,143.0,143.0,90.0,62.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,44.0,43,53,43.0,8.9,9.0,10,0.0,0.0,54.9,53.0,122.8,143.0,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,44.0,43,53,43.0,5.1,5.0,6,0.0,0.0,53.6,53.0,122.8,143.0,,,0.0,0.0,0,0.2,1
0.5,0.01,1.0,Georgia,44.0,44,44,44.0,21.3,21.5,28,0.0,0.0,98.3,96.5,138.6,139.0,173.625,179.0,1.9,1.5,4,1.7,4
0.5,0.01,0.5,Georgia,44.0,44,44,44.0,13.2,12.5,18,0.0,0.0,120.3,129.0,147.6,145.0,195.42857142857142,181.0,1.0,1.0,2,1.7,3
0.5,0.25,0.5,Georgia,44.0,44,44,44.0,29.2,29.5,32,0.0,0.0,61.0,61.0,74.5,74.0,83.2,91.0,7.2,8.0,9,3.4,5
1.0,0.01,0.5,Georgia,44.0,44,44,44.0,24.6,25.0,29,0.0,0.0,115.7,122.0,147.5,142.5,203.4,175.0,3.5,4.0,7,3.5,7
0.5,0.1,0.5,Georgia,44.0,44,44,44.0,24.8,25.0,27,0.0,0.0,63.4,61.0,74.5,74.0,92.0,94.0,5.8,6.0,7,3.6,7
0.5,0.05,0.5,Georgia,44.0,44,44,44.0,21.8,22.5,25,0.0,0.0,69.9,62.5,87.6,79.0,108.7,94.0,4.4,4.5,7,4.1,7
0.5,0.05,1.0,Georgia,44.0,44,44,44.0,34.5,35.0,38,0.0,0.0,65.8,61.0,84.0,79.0,93.8,88.0,6.7,7.0,9,6.0,8
0.5,0.25,1.0,Georgia,44.0,44,44,44.0,41.4,41.5,44,0.0,0.0,61.0,61.0,74.0,74.0,82.0,88.0,9.9,10.0,13,6.3,9
0.5,0.1,1.0,Georgia,44.0,44,44,44.0,37.5,38.0,40,0.0,0.0,64.6,61.0,77.3,76.5,81.2,88.0,9.2,10.0,11,6.6,8
1.0,0.1,0.5,Georgia,44.0,44,44,44.0,42.1,42.0,47,0.0,0.0,61.0,61.0,78.3,76.5,91.3,92.5,8.9,9.0,12,7.5,10
2.0,0.01,2.0,Georgia,44.0,44,44,44.0,37.0,36.5,40,0.0,0.0,120.6,121.0,139.1,140.0,129.6,143.0,6.8,7.0,9,7.7,11
1.0,0.25,0.5,Georgia,44.0,44,44,44.0,43.6,43.0,46,0.0,0.0,61.0,61.0,75.0,74.0,75.6,75.0,10.6,10.5,13,8.6,11
2.0,0.01,1.0,Georgia,44.0,44,44,44.0,36.4,36.0,39,0.0,0.0,114.6,121.0,147.9,139.0,121.4,118.5,6.2,5.5,11,9.0,12
1.0,0.05,0.5,Georgia,44.0,44,44,44.0,39.3,39.0,45,0.0,0.0,73.3,73.0,88.4,79.0,97.7,94.0,7.4,7.5,10,9.1,13
0.5,0.25,0.5,Kansas,44.0,44,44,44.0,40.6,39.5,44,0.0,0.0,49.0,49.0,50.0,50.0,28.0,28.0,20.0,19.0,24,9.2,14
0.5,0.05,2.0,Georgia,44.0,44,44,44.0,41.3,41.5,46,0.0,0.0,67.9,68.5,93.6,88.0,93.4,94.0,8.3,8.0,11,10.5,13
0.5,0.25,2.0,Georgia,44.0,44,44,44.0,46.0,46.0,48,0.0,0.0,61.0,61.0,74.5,74.0,72.7,62.0,11.8,12.0,14,11.4,13
