alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Kansas,38.15277777777778,35,101,35.0,46.075,48.0,55,0.002777777777777778,1.0,42.11666666666667,40.0,46.575,42.0,30.147222222222222,28.0,31.5,34.0,53,18.683333333333334,29
0.5,0.05,1.0,Kansas,38.2,35,42,40.0,42.3,43.0,49,0.0,0.0,41.1,42.0,42.2,42.0,28.0,28.0,28.6,29.0,34,17.2,21
0.5,0.25,1.0,Arizona,38.3,32,44,39.5,9.8,10.0,11,0.0,0.0,46.3,45.5,48.9,48.0,28.0,28.0,9.0,9.0,10,1.2,3
1.0,0.05,0.5,Oklahoma,38.3,31,52,31.0,23.9,24.0,27,0.0,0.0,56.1,59.0,58.6,59.0,28.0,28.0,11.9,12.0,18,5.8,8
2.0,0.05,1.0,Kansas,38.4,35,42,39.0,48.5,49.5,51,0.0,0.0,40.9,41.0,42.7,42.0,28.0,28.0,42.3,42.5,46,22.5,26
1.0,0.05,2.0,Kansas,38.6,35,42,40.0,48.9,48.0,53,0.0,0.0,41.4,42.0,43.8,43.0,28.0,28.0,33.6,35.0,37,21.5,25
1.0,0.1,1.0,Oregon,38.8,37,55,37.0,17.8,18.0,20,0.0,0.0,51.6,47.0,66.8,55.0,79.8,76.0,10.8,10.5,13,4.3,5
1.0,0.05,2.0,Idaho,38.8,29,63,34.0,11.7,11.0,16,7.6,16.0,63.6,69.0,80.0,78.0,28.0,28.0,39.6,40.0,47,17.4,19
1.0,0.1,0.5,Wyoming,39.0,36,55,36.0,11.5,12.0,12,0.0,0.0,50.3,55.0,58.9,57.0,58.0,58.0,1.9,2.0,3,0.5,2
0.5,0.1,0.5,Oregon,39.0,37,47,37.0,11.2,11.0,12,0.0,0.0,52.1,51.0,66.7,59.5,73.4,71.5,6.6,7.0,8,2.5,3
1.0,0.1,1.0,Minnesota,39.0,33,45,39.0,30.4,30.5,35,0.0,0.0,45.0,45.0,46.9,46.0,31.6,28.0,55.7,54.5,62,44.3,47
0.5,0.05,0.5,Oklahoma,39.1,31,64,31.0,16.1,16.0,18,0.1,1.0,58.3,59.0,63.5,63.0,35.5,28.0,6.0,5.5,9,2.4,5
1.0,0.25,0.5,Arizona,39.2,32,44,44.0,10.0,10.0,11,0.0,0.0,46.0,47.0,48.6,49.0,28.0,28.0,11.1,11.0,13,1.0,2
2.0,0.25,2.0,New Mexico,39.2,36,41,41.0,10.2,10.0,12,0.0,0.0,42.8,44.0,50.0,54.0,28.0,28.0,24.2,24.0,28,5.8,7
2.0,0.05,1.0,Colorado,39.2,35,54,35.0,20.6,21.0,22,5.5,10.0,70.2,68.0,97.5,101.0,28.0,28.0,47.0,46.5,53,12.7,14
1.0,0.1,2.0,Idaho,39.2,29,63,29.0,11.5,10.5,16,10.2,17.0,61.8,69.0,85.5,77.0,28.0,28.0,44.2,48.5,55,17.7,21
1.0,0.25,0.5,New Mexico,39.3,36,42,41.0,10.2,10.0,11,0.0,0.0,42.8,44.0,49.4,51.0,28.0,28.0,27.3,28.0,30,5.8,6
2.0,0.05,1.0,Oklahoma,39.3,31,52,31.0,35.8,36.0,38,0.0,0.0,55.9,59.0,57.7,59.0,28.0,28.0,16.0,16.0,21,10.7,14
0.5,0.05,2.0,Colorado,39.3,35,54,35.0,20.3,20.0,24,3.6,10.0,63.9,54.0,99.5,99.0,28.0,28.0,41.4,41.5,48,11.8,13
2.0,0.25,1.0,New Mexico,39.4,36,41,41.0,10.9,10.5,13,0.0,0.0,42.8,44.0,48.8,48.0,28.0,28.0,24.7,24.0,29,5.1,6
0.5,0.25,2.0,New Mexico,39.5,36,41,41.0,9.8,10.0,12,0.1,1.0,44.1,44.0,52.7,54.0,28.0,28.0,27.3,27.5,32,6.2,8
0.5,0.05,1.0,Colorado,39.6,35,54,35.0,19.3,19.0,22,5.1,10.0,69.8,68.0,103.7,99.0,28.0,28.0,33.9,33.5,41,11.1,12
0.5,0.1,1.0,New Mexico,39.7,36,41,41.0,10.3,11.0,11,0.3,1.0,46.3,44.0,56.3,54.0,28.0,28.0,24.7,26.0,27,5.7,8
0.5,0.1,1.0,Wyoming,39.8,36,55,36.0,11.3,11.5,12,0.0,0.0,49.1,55.0,58.6,58.0,58.0,58.0,1.5,1.0,3,0.4,2
0.5,0.25,0.5,New Mexico,39.9,36,41,41.0,6.3,6.0,8,0.0,0.0,43.1,44.0,49.8,51.0,28.0,28.0,18.9,19.0,21,5.2,6
0.5,0.1,1.0,Minnesota,39.9,33,52,39.0,29.5,30.0,32,0.3,2.0,47.2,45.0,47.7,45.5,33.4,28.0,51.6,53.5,57,43.1,47
2.0,0.25,0.5,New Mexico,40.2,36,41,41.0,10.3,10.0,11,0.0,0.0,43.4,44.0,50.8,54.0,28.0,28.0,24.4,25.0,28,5.7,6
1.0,0.25,2.0,New Mexico,40.2,36,41,41.0,10.1,10.0,11,0.0,0.0,43.4,44.0,51.4,54.0,28.0,28.0,25.9,26.0,28,5.9,7
0.5,0.25,1.0,New Mexico,40.2,36,41,41.0,9.4,9.0,12,0.0,0.0,43.4,44.0,51.4,54.0,28.0,28.0,24.4,24.5,27,6.6,9
0.5,0.05,2.0,Idaho,40.2,29,63,29.0,11.5,11.5,15,8.7,16.0,62.6,69.0,79.0,77.0,28.0,28.0,45.1,48.5,57,17.4,21
2.0,0.05,0.5,Idaho,40.2,29,63,29.0,11.6,11.0,17,8.5,17.0,62.2,69.0,79.4,78.0,28.0,28.0,44.2,46.5,54,17.6,21
0.5,0.1,0.5,Minnesota,40.2,33,45,45.0,26.9,27.0,32,0.0,0.0,45.0,45.0,46.8,47.0,40.6,46.0,48.3,48.0,60,42.8,47
1.0,0.25,1.0,Arizona,40.4,32,44,44.0,10.1,10.0,11,0.0,0.0,46.1,47.0,48.4,49.0,28.0,28.0,10.9,11.0,13,0.9,2
2.0,0.25,2.0,Arizona,40.4,32,44,44.0,9.8,10.0,11,0.0,0.0,46.3,47.0,48.6,49.0,28.0,28.0,9.6,9.5,11,1.2,2
0.5,0.1,2.0,New Mexico,40.5,38,42,41.0,10.7,11.0,12,0.0,0.0,43.4,44.0,52.0,54.0,28.0,28.0,27.9,29.0,33,5.3,7
2.0,0.1,1.0,New Mexico,40.5,36,41,41.0,10.6,11.0,13,0.3,1.0,46.9,44.0,59.1,54.0,28.0,28.0,24.7,24.5,28,5.4,8
1.0,0.25,1.0,New Mexico,40.5,36,41,41.0,9.5,9.5,10,0.0,0.0,43.7,44.0,50.6,51.0,28.0,28.0,26.3,26.0,30,6.5,7
1.0,0.1,1.0,New Mexico,40.6,36,42,41.0,9.9,10.0,12,0.0,0.0,43.7,44.0,52.4,54.0,28.0,28.0,26.4,25.0,34,6.1,8
0.5,0.01,1.0,Kansas,40.6,35,42,42.0,31.7,32.0,36,0.0,0.0,45.4,48.0,59.4,58.0,48.6,28.0,12.3,13.0,20,8.0,14
1.0,0.1,0.5,Minnesota,40.6,33,52,43.5,29.1,29.5,34,0.3,3.0,46.8,45.0,49.3,48.0,39.6,37.0,52.6,53.0,57,44.6,50
0.5,0.25,0.5,Arizona,40.7,32,44,44.0,10.2,10.0,11,0.0,0.0,46.3,47.0,48.4,49.0,28.0,28.0,6.0,6.0,7,0.8,2
2.0,0.1,2.0,New Mexico,40.7,38,41,41.0,10.5,10.5,13,0.4,1.0,47.9,44.0,60.3,54.0,28.0,28.0,25.7,26.5,29,5.5,7
1.0,0.05,0.5,Colorado,40.7,35,54,35.0,19.1,19.0,21,3.5,10.0,56.6,45.0,99.1,99.0,28.0,28.0,38.2,37.5,44,11.5,13
0.5,0.1,2.0,Oregon,40.8,37,55,37.0,17.6,17.5,20,0.0,0.0,54.8,51.0,68.2,64.0,77.9,76.0,9.9,9.5,12,3.8,5
2.0,0.05,0.5,Oklahoma,40.9,31,59,36.0,35.0,35.0,37,0.1,1.0,56.5,55.5,62.7,59.0,28.0,28.0,12.7,12.5,19,7.9,11
1.0,0.1,2.0,New Mexico,41.0,41,41,41.0,10.7,11.0,12,0.3,1.0,47.3,44.0,60.0,54.0,28.0,28.0,28.0,28.0,34,5.3,7
2.0,0.1,0.5,New Mexico,41.0,41,41,41.0,10.4,10.5,12,0.4,1.0,47.5,44.0,58.6,54.0,28.0,28.0,25.5,25.0,31,5.6,7
1.0,0.01,1.0,Kansas,41.0,40,42,41.0,43.7,43.5,47,0.0,0.0,45.2,46.0,61.4,55.0,39.9,28.0,20.9,20.0,27,12.9,17
ALL,ALL,ALL,Idaho,41.02777777777778,29,98,29.0,10.147222222222222,10.0,18,9.21111111111111,22.0,64.675,69.0,87.20277777777778,79.0,28.57777777777778,28.0,41.65555555555556,45.0,59,17.544444444444444,24
2.0,0.05,2.0,Colorado,41.1,35,54,35.0,21.4,21.5,23,3.4,10.0,60.5,56.5,92.6,98.0,28.0,28.0,46.7,45.5,55,12.1,14
2.0,0.05,0.5,Colorado,41.2,35,54,37.0,21.2,21.0,24,2.5,10.0,56.0,52.5,87.5,90.5,28.0,28.0,45.9,45.0,53,11.5,14
1.0,0.05,1.0,Idaho,41.2,29,63,34.0,11.5,10.5,17,9.6,17.0,69.0,73.0,85.3,81.0,28.0,28.0,41.5,44.0,50,17.4,24
2.0,0.01,2.0,Kansas,41.2,40,42,42.0,44.1,44.0,50,0.0,0.0,46.2,48.0,54.6,58.0,28.0,28.0,34.4,35.0,39,18.7,24
ALL,ALL,ALL,Oklahoma,41.28888888888889,31,78,31.0,27.897222222222222,28.0,42,0.03333333333333333,1.0,59.00277777777778,52.0,68.36111111111111,59.0,33.53333333333333,28.0,12.816666666666666,13.0,28,7.686111111111111,19
2.0,0.05,2.0,New Mexico,41.3,41,44,41.0,11.4,11.5,13,0.5,1.0,50.4,54.0,67.7,61.5,28.0,28.0,26.0,27.0,29,4.6,7
1.0,0.1,0.5,New Mexico,41.3,41,44,41.0,10.4,10.5,14,0.2,1.0,47.1,44.0,58.4,54.0,28.0,28.0,25.5,26.0,32,5.6,7
2.0,0.01,0.5,Kansas,41.3,39,42,42.0,41.5,42.0,45,0.0,0.0,46.8,46.0,58.9,53.0,28.0,28.0,27.2,27.0,38,15.7,19
0.5,0.1,2.0,Minnesota,41.4,33,45,45.0,31.0,30.5,36,0.0,0.0,45.0,45.0,47.0,47.0,35.2,28.0,58.5,58.5,69,43.4,46
2.0,0.1,1.0,Minnesota,41.5,33,56,45.0,31.7,31.5,36,0.0,0.0,46.6,45.0,48.7,47.0,32.9,28.0,56.5,56.0,60,44.2,47
0.5,0.1,0.5,Arizona,41.6,32,44,44.0,10.3,10.5,11,0.0,0.0,47.6,47.0,52.1,53.0,28.0,28.0,4.9,5.0,7,0.2,2
1.0,0.1,2.0,Wyoming,41.7,36,55,36.0,11.5,12.0,12,0.0,0.0,58.0,55.0,62.4,60.0,58.0,58.0,3.3,3.0,5,0.6,2
2.0,0.1,2.0,Minnesota,41.7,33,56,43.5,33.2,32.5,37,0.3,3.0,47.3,45.0,49.0,45.5,33.4,28.0,57.9,59.0,65,43.6,47
0.5,0.05,1.0,New Mexico,41.9,41,44,41.0,10.8,10.0,14,0.4,1.0,51.4,54.0,66.8,56.0,28.0,28.0,25.7,26.5,31,4.8,7
ALL,ALL,ALL,Colorado,41.916666666666664,35,111,35.0,19.56388888888889,20.0,25,3.1055555555555556,10.0,62.47222222222222,54.0,91.84444444444445,99.0,28.069444444444443,28.0,40.34166666666667,41.0,58,11.177777777777777,15
0.5,0.25,0.5,South Dakota,42.0,42,42,42.0,40.1,40.0,41,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,16.1,16.0,19,2.1,3
0.5,0.1,0.5,South Dakota,42.0,42,42,42.0,39.0,39.0,40,0.0,0.0,43.0,42.0,47.4,47.0,45.0,45.0,19.0,18.5,23,2.8,4
0.5,0.25,1.0,South Dakota,42.0,42,42,42.0,42.7,43.0,44,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,20.9,20.5,27,3.0,4
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,50.6,50.5,52,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,26.6,26.5,29,3.0,4
1.0,0.25,2.0,South Dakota,42.0,42,42,42.0,49.9,50.0,51,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,27.5,28.0,31,3.2,4
1.0,0.25,0.5,South Dakota,42.0,42,42,42.0,44.5,44.0,46,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,22.6,23.0,26,3.3,4
2.0,0.25,1.0,South Dakota,42.0,42,42,42.0,49.9,50.0,51,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,27.9,28.0,29,3.3,4
0.5,0.25,2.0,South Dakota,42.0,42,42,42.0,50.2,50.0,51,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,26.3,26.0,29,3.3,4
1.0,0.25,1.0,South Dakota,42.0,42,42,42.0,49.7,50.0,51,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,27.9,28.5,32,3.3,4
2.0,0.25,0.5,South Dakota,42.0,42,42,42.0,50.3,50.0,52,0.0,0.0,42.0,42.0,47.0,47.0,45.0,45.0,26.6,26.5,30,3.3,4
0.5,0.1,2.0,South Dakota,42.0,42,42,42.0,48.2,48.0,50,0.0,0.0,43.0,42.0,48.6,47.0,39.9,45.0,27.9,28.0,31,3.6,5
1.0,0.1,1.0,South Dakota,42.0,42,42,42.0,48.5,48.0,50,0.0,0.0,43.0,42.0,47.9,47.0,41.6,45.0,28.8,29.0,31,3.6,5
0.5,0.1,0.5,New Mexico,42.0,38,54,41.0,7.0,6.5,9,0.4,1.0,48.9,49.0,59.5,60.5,28.0,28.0,18.8,19.0,23,3.8,6
2.0,0.1,2.0,South Dakota,42.0,42,42,42.0,48.5,49.0,50,0.0,0.0,46.0,44.5,49.3,48.0,46.2,45.0,29.2,29.0,33,3.9,5
0.5,0.1,1.0,South Dakota,42.0,42,42,42.0,40.6,41.0,42,0.0,0.0,44.6,42.0,48.8,47.0,51.0,45.0,22.9,23.0,25,4.1,5
2.0,0.1,0.5,South Dakota,42.0,42,42,42.0,48.2,48.0,50,0.0,0.0,44.3,42.0,48.6,47.0,46.3,45.0,29.1,29.5,32,4.1,6
0.5,0.25,1.0,Tennessee,42.0,42,42,42.0,39.1,39.5,41,0.0,0.0,52.4,52.0,71.3,74.0,98.4,85.0,10.7,10.5,14,5.4,7
0.5,0.25,0.5,Tennessee,42.0,42,42,42.0,23.9,24.0,26,0.0,0.0,52.0,52.0,70.4,74.0,103.1,102.5,6.0,6.0,9,5.7,8
1.0,0.25,0.5,Tennessee,42.0,42,42,42.0,39.0,39.0,41,0.0,0.0,52.0,52.0,69.5,74.0,99.3,85.0,12.8,12.5,16,7.1,8
0.5,0.25,2.0,Tennessee,42.0,42,42,42.0,44.5,44.0,47,0.0,0.0,52.0,52.0,69.5,74.0,87.8,85.0,15.0,14.5,18,7.5,10
2.0,0.25,1.0,Tennessee,42.0,42,42,42.0,46.7,47.0,49,0.0,0.0,52.0,52.0,73.9,74.0,93.9,85.0,20.7,20.5,25,8.0,10
2.0,0.25,2.0,Tennessee,42.0,42,42,42.0,47.1,46.5,50,0.0,0.0,52.0,52.0,80.7,74.0,86.1,81.0,22.7,23.0,26,8.1,10
1.0,0.25,2.0,Tennessee,42.0,42,42,42.0,45.4,45.5,47,0.0,0.0,52.0,52.0,69.5,74.0,98.7,85.0,17.6,16.5,23,8.2,10
1.0,0.25,1.0,Tennessee,42.0,42,42,42.0,45.0,45.0,47,0.0,0.0,52.0,52.0,70.4,74.0,92.1,85.0,15.6,16.0,18,8.2,11
1.0,0.25,1.0,Washington,42.0,42,42,42.0,11.9,11.5,14,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,19.2,19.0,23,14.4,16
2.0,0.25,2.0,Washington,42.0,42,42,42.0,12.1,12.0,14,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,19.2,19.0,23,14.8,16
2.0,0.25,1.0,Washington,42.0,42,42,42.0,11.7,11.5,13,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,19.4,19.5,20,15.2,17
1.0,0.25,2.0,Washington,42.0,42,42,42.0,11.7,11.5,14,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,19.8,19.5,22,15.3,16
2.0,0.25,0.5,Washington,42.0,42,42,42.0,11.5,12.0,13,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,19.8,20.0,24,15.3,17
0.5,0.25,0.5,California,42.0,42,42,42.0,4.0,4.0,6,14.8,16.0,92.0,92.0,94.0,94.0,28.0,28.0,77.2,78.0,84,33.9,35
1.0,0.25,2.0,California,42.0,42,42,42.0,5.3,5.0,8,13.7,15.0,86.0,92.0,93.2,94.0,28.0,28.0,83.7,83.5,88,35.2,37
1.0,0.25,1.0,California,42.0,42,42,42.0,4.1,4.0,6,14.7,16.0,90.5,92.0,93.8,94.0,28.0,28.0,87.7,87.0,93,35.6,37
1.0,0.25,0.5,California,42.0,42,42,42.0,3.8,3.5,6,15.0,16.0,92.0,92.0,94.0,94.0,28.0,28.0,86.5,86.5,91,35.7,37
0.5,0.25,2.0,California,42.0,42,42,42.0,4.0,4.0,5,14.2,16.0,87.5,92.0,93.4,94.0,28.0,28.0,85.7,85.0,90,35.7,38
2.0,0.25,0.5,California,42.0,42,42,42.0,4.3,4.5,6,14.7,16.0,89.0,92.0,93.6,94.0,28.0,28.0,83.5,83.5,87,35.7,37
2.0,0.25,1.0,California,42.0,42,42,42.0,4.2,4.5,6,14.4,16.0,90.5,92.0,93.8,94.0,28.0,28.0,84.5,83.0,93,35.9,38
2.0,0.25,2.0,California,42.0,42,42,42.0,4.4,4.0,6,14.6,16.0,90.5,92.0,93.8,94.0,28.0,28.0,84.5,84.0,91,36.2,37
0.5,0.05,0.5,New Mexico,42.1,38,55,41.0,8.6,8.0,12,0.6,1.0,51.6,55.0,72.6,74.0,28.0,28.0,18.2,17.5,24,3.5,5
0.5,0.05,2.0,Oklahoma,42.1,31,52,45.0,26.8,26.5,30,0.0,0.0,57.3,59.0,60.2,60.0,28.0,28.0,11.0,11.0,16,7.3,13
0.5,0.05,0.5,Colorado,42.3,35,54,39.0,15.3,16.0,18,3.6,10.0,64.6,56.5,91.7,99.0,28.0,28.0,31.5,31.0,37,10.6,12
1.0,0.05,2.0,New Mexico,42.4,41,55,41.0,11.2,11.0,15,0.9,1.0,54.6,54.5,74.7,70.5,28.0,28.0,27.4,28.5,33,4.8,6
0.5,0.05,1.0,Oklahoma,42.5,31,64,41.0,22.5,22.5,26,0.0,0.0,57.7,59.0,62.4,59.0,34.8,28.0,8.8,9.0,12,5.7,9
2.0,0.1,0.5,Minnesota,42.5,33,56,45.0,31.0,31.0,35,0.0,0.0,45.6,45.0,47.9,46.5,33.2,28.0,58.8,58.0,65,44.3,47
0.5,0.05,2.0,New Mexico,42.6,38,55,41.0,11.4,11.0,14,0.3,1.0,49.2,49.0,61.3,55.0,28.0,28.0,26.6,27.0,32,4.5,7
0.5,0.01,2.0,Kansas,42.6,40,58,41.0,45.6,46.0,50,0.0,0.0,47.1,45.0,60.1,52.5,33.0,28.0,17.2,17.0,29,9.7,14
0.5,0.25,0.5,Washington,42.6,42,48,42.0,10.6,10.5,13,0.0,0.0,48.4,48.0,52.3,52.0,53.9,54.0,13.2,13.0,15,10.4,13
0.5,0.25,1.0,Washington,42.6,42,48,42.0,10.9,11.0,13,0.0,0.0,48.4,48.0,52.3,52.0,28.0,28.0,15.6,16.0,18,13.1,15
0.5,0.25,2.0,Washington,42.6,42,48,42.0,12.0,12.0,13,0.0,0.0,48.4,48.0,52.3,52.0,28.0,28.0,20.5,20.5,26,14.0,16
2.0,0.01,1.0,Kansas,42.6,42,48,42.0,43.3,43.0,47,0.0,0.0,49.0,48.0,66.8,62.0,28.0,28.0,33.2,33.0,41,17.5,23
2.0,0.05,1.0,New Mexico,42.7,41,55,41.0,10.4,10.0,14,0.4,1.0,49.8,51.0,60.5,55.0,28.0,28.0,24.4,24.5,30,5.6,7
1.0,0.05,2.0,Oklahoma,42.7,31,59,41.0,35.5,35.0,39,0.1,1.0,57.2,59.0,61.7,59.0,28.0,28.0,18.7,19.5,23,10.7,14
1.0,0.05,2.0,Colorado,42.7,35,54,37.0,21.7,21.5,24,3.3,10.0,61.8,56.5,93.6,99.0,28.0,28.0,45.6,46.5,50,11.7,13
0.5,0.1,2.0,Arizona,42.8,32,44,44.0,10.5,10.5,11,0.0,0.0,48.9,48.0,53.1,50.0,28.0,28.0,9.9,10.5,13,0.5,1
0.5,0.05,2.0,Wyoming,42.8,36,55,36.0,11.3,11.5,13,0.0,0.0,56.1,55.0,63.1,65.0,73.5,58.0,2.8,3.0,4,0.8,2
1.0,0.1,0.5,Arizona,42.8,32,56,44.0,9.7,9.5,11,0.1,1.0,52.9,49.0,57.9,53.0,28.0,28.0,8.7,8.5,10,1.3,3
2.0,0.1,0.5,Oregon,42.8,37,85,37.0,18.8,18.5,21,0.0,0.0,56.9,47.0,65.6,55.0,79.9,76.0,11.6,11.0,14,3.6,4
1.0,0.05,1.0,New Mexico,42.8,38,55,41.0,11.2,11.0,14,0.5,1.0,52.3,54.5,67.9,72.5,28.0,28.0,24.2,24.5,29,4.8,6
2.0,0.1,0.5,Arizona,42.9,32,56,44.0,10.1,10.0,11,0.3,3.0,51.2,48.0,56.2,53.0,28.0,28.0,10.1,10.0,14,0.9,3
0.5,0.1,2.0,Tennessee,43.0,42,52,42.0,40.6,40.5,44,0.0,0.0,60.8,52.0,105.5,110.0,91.4,83.0,12.5,12.5,15,7.1,9
1.0,0.1,1.0,Tennessee,43.0,42,52,42.0,41.4,41.0,44,0.0,0.0,58.6,52.0,114.0,111.0,102.7,102.5,15.1,14.0,21,7.6,10
2.0,0.25,0.5,Tennessee,43.0,42,52,42.0,46.0,46.0,48,0.0,0.0,54.2,52.0,79.4,74.0,93.5,83.0,17.0,17.0,20,8.4,9
1.0,0.05,1.0,Colorado,43.0,35,54,37.0,20.2,20.0,22,4.2,10.0,67.5,64.0,91.4,100.0,28.0,28.0,42.2,43.0,46,11.8,14
1.0,0.25,0.5,Washington,43.2,42,48,42.0,10.8,11.0,13,0.0,0.0,48.8,48.0,52.6,52.0,28.0,28.0,17.2,17.0,20,13.5,14
2.0,0.05,2.0,Idaho,43.2,29,69,29.0,12.1,11.5,16,8.4,18.0,68.8,69.0,81.8,78.0,28.0,28.0,42.9,46.5,53,17.3,21
1.0,0.05,1.0,South Dakota,43.3,42,55,42.0,47.6,47.5,50,0.0,0.0,50.3,50.5,54.7,55.5,42.5,36.5,30.1,30.5,34,3.1,4
2.0,0.1,1.0,South Dakota,43.3,42,55,42.0,48.9,48.5,51,0.0,0.0,45.1,42.0,49.0,47.0,51.2,45.0,29.9,30.0,35,3.3,4
1.0,0.1,2.0,South Dakota,43.3,42,55,42.0,48.8,49.0,51,0.0,0.0,45.9,42.0,49.7,47.0,53.5,45.0,30.0,30.0,33,3.6,4
1.0,0.1,0.5,South Dakota,43.3,42,55,42.0,43.0,43.0,45,0.0,0.0,44.6,42.0,48.9,47.0,47.9,45.0,24.7,23.5,30,3.9,4
2.0,0.05,0.5,New Mexico,43.8,38,55,41.0,11.7,11.5,14,0.3,1.0,50.3,54.0,67.1,61.5,28.0,28.0,24.6,24.5,32,4.3,6
1.0,0.05,0.5,New Mexico,43.8,41,55,41.0,10.0,10.5,12,0.4,1.0,50.5,54.0,66.4,67.0,28.0,28.0,25.3,25.0,34,5.7,8
0.5,0.1,0.5,Washington,43.8,42,48,42.0,9.4,10.0,11,0.0,0.0,49.2,48.0,56.5,52.0,55.4,62.0,13.2,13.5,16,11.6,13
0.5,0.1,2.0,Washington,43.8,42,48,42.0,10.3,10.0,12,0.0,0.0,49.2,48.0,58.7,52.0,28.0,28.0,19.5,18.0,24,15.4,17
0.5,0.25,1.0,California,43.8,42,60,42.0,4.2,4.0,5,13.9,16.0,87.5,92.0,93.4,94.0,28.0,28.0,85.1,86.0,94,34.7,37
1.0,0.1,2.0,Minnesota,43.8,33,56,45.0,31.5,31.5,37,0.1,1.0,48.4,45.0,49.7,47.0,38.3,28.0,58.2,59.0,67,44.3,48
ALL,ALL,ALL,New Mexico,43.81388888888889,36,55,41.0,10.369444444444444,10.0,15,0.22777777777777777,1.0,50.638888888888886,44.0,67.975,54.0,28.166666666666668,28.0,23.147222222222222,24.0,34,4.825,9
1.0,0.05,0.5,Wyoming,43.9,36,55,41.5,10.5,11.0,12,0.0,0.0,55.8,55.0,61.3,58.0,58.0,58.0,2.8,2.5,5,1.0,2
2.0,0.05,0.5,Wyoming,43.9,36,55,41.5,10.9,11.0,12,0.0,0.0,57.2,55.0,61.7,58.0,73.0,58.0,3.0,3.0,4,1.0,2
0.5,0.05,1.0,South Dakota,43.9,42,61,42.0,39.0,39.0,41,0.0,0.0,49.5,47.0,53.4,52.0,43.3,28.0,24.5,25.0,28,2.8,5
1.0,0.1,1.0,Arizona,44.0,44,44,44.0,10.4,10.5,11,0.0,0.0,50.1,49.0,53.5,53.0,28.0,28.0,9.9,10.0,11,0.6,2
0.5,0.25,0.5,Iowa,44.0,44,44,44.0,37.9,37.5,42,3.6,4.0,50.6,51.0,51.6,52.0,49.0,49.0,68.3,67.5,76,44.1,46
0.5,0.25,1.0,Iowa,44.0,44,44,44.0,37.8,38.0,41,3.9,4.0,51.0,51.0,52.5,52.0,49.0,49.0,78.1,79.0,83,47.8,50
1.0,0.25,0.5,Iowa,44.0,44,44,44.0,37.6,37.5,40,3.7,4.0,50.7,51.0,51.7,52.0,49.0,49.0,79.3,80.0,83,48.1,50
1.0,0.25,1.0,Iowa,44.0,44,44,44.0,39.4,39.5,41,3.7,4.0,50.7,51.0,51.7,52.0,49.0,49.0,84.9,84.0,96,48.7,51
2.0,0.25,2.0,Iowa,44.0,44,44,44.0,39.7,40.5,44,3.8,4.0,50.8,51.0,51.8,52.0,28.0,28.0,98.9,96.5,109,49.2,54
1.0,0.1,1.0,Iowa,44.0,44,44,44.0,38.1,39.0,41,2.6,4.0,50.9,51.0,52.5,52.0,50.5,49.0,83.5,82.5,92,49.7,53
1.0,0.25,2.0,Iowa,44.0,44,44,44.0,38.3,38.0,44,3.6,4.0,50.9,51.0,51.9,52.0,49.3,49.0,91.8,92.0,98,49.8,55
2.0,0.25,1.0,Iowa,44.0,44,44,44.0,37.8,37.5,40,3.9,4.0,51.0,51.0,52.0,52.0,49.0,49.0,94.7,95.0,100,50.7,52
2.0,0.25,0.5,Iowa,44.0,44,44,44.0,37.4,37.0,40,3.5,4.0,50.8,51.0,51.8,52.0,49.0,49.0,92.4,94.0,98,51.1,53
0.5,0.25,2.0,Iowa,44.0,44,44,44.0,37.0,37.0,42,4.0,4.0,51.0,51.0,52.0,52.0,49.0,49.0,82.8,82.5,91,51.4,55
2.0,0.05,1.0,South Dakota,44.4,42,54,42.0,47.7,47.5,50,0.0,0.0,48.2,47.0,51.8,51.5,42.9,45.0,30.4,31.0,33,3.7,5
1.0,0.1,1.0,Washington,44.4,42,48,42.0,11.0,11.0,13,0.0,0.0,49.6,48.0,59.4,52.0,28.0,28.0,20.9,21.0,24,15.4,18
0.5,0.1,0.5,Iowa,44.6,44,50,44.0,36.5,37.0,39,3.5,4.0,51.3,51.0,53.7,52.0,49.4,49.0,67.1,68.0,75,43.0,47
