alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Massachusetts,86.8,73,92,92.0,7.8,8.0,9,0.0,0.0,95.6,94.0,100.0,100.0,106.0,112.0,1.9,2.0,3,0.0,0
0.5,0.01,0.5,Wisconsin,87.0,46,108,92.5,36.3,36.0,41,0.1,1.0,95.5,99.5,100.2,103.5,70.0,65.0,39.0,37.5,50,22.9,29
0.5,0.01,1.0,Indiana,87.1,62,94,93.0,41.0,41.5,44,0.1,1.0,98.4,97.0,106.0,110.0,117.6,114.0,8.7,8.0,12,6.0,8
1.0,0.01,0.5,Indiana,87.2,62,95,93.0,45.0,44.5,52,0.0,0.0,99.1,97.0,107.2,110.0,113.0,125.5,8.2,8.5,13,5.2,9
2.0,0.01,2.0,Nevada,87.3,49,144,92.0,4.8,5.0,5,0.0,0.0,108.1,107.0,136.0,144.0,226.28571428571428,124.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.01,2.0,Wyoming,87.3,64,158,69.0,8.5,9.0,9,0.0,0.0,124.7,116.5,203.9,181.5,129.0,129.0,1.0,1.0,2,0.1,1
2.0,0.01,1.0,Utah,87.5,41,104,91.5,9.7,9.0,12,0.0,0.0,102.2,104.0,107.0,107.0,53.4,28.0,7.4,6.5,14,2.1,4
1.0,0.05,0.5,New Jersey,87.6,75,101,83.0,8.0,8.0,9,0.0,0.0,107.9,106.0,155.8,154.0,152.625,90.0,1.75,1.5,4,0.0,0
1.0,0.01,0.5,Ohio,87.8,63,106,92.5,38.6,39.0,44,0.0,0.0,98.0,103.5,106.7,109.0,46.2,28.0,14.0,13.5,22,8.9,12
1.0,0.01,1.0,Ohio,87.8,53,106,94.0,48.7,49.5,54,0.0,0.0,96.7,99.0,102.2,104.0,81.0,111.0,16.5,16.0,24,9.9,15
1.0,0.05,2.0,Alabama,87.9,85,103,85.0,10.1,10.5,12,0.0,0.0,101.2,99.5,129.8,132.0,291.0,291.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Massachusetts,87.9,73,92,92.0,8.1,8.0,9,0.0,0.0,94.7,94.0,100.2,100.0,106.0,112.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Massachusetts,87.9,73,92,92.0,7.9,8.0,9,0.0,0.0,95.3,94.0,99.9,100.0,106.0,112.0,1.3,1.0,2,0.0,0
0.5,0.01,0.5,Pennsylvania,88.2,65,117,92.0,28.5,29.0,34,0.0,0.0,95.4,97.5,105.9,102.0,100.1,93.0,12.1,12.5,17,5.4,8
1.0,0.01,1.0,Montana,88.3,49,117,105.0,9.9,10.5,11,0.0,0.0,117.7,117.0,129.2,127.5,138.1,126.0,3.3,3.0,5,0.1,1
0.5,0.01,2.0,Indiana,88.3,62,110,93.0,49.2,49.5,54,0.0,0.0,95.6,94.0,101.8,101.0,109.0,115.5,12.3,12.0,17,7.3,11
2.0,0.01,1.0,Washington,88.3,42,131,91.0,9.4,9.0,12,0.9,2.0,102.1,107.5,116.0,115.5,28.0,28.0,18.5,18.0,25,12.5,15
2.0,0.05,0.5,Connecticut,88.5,74,103,88.5,6.6,7.0,7,0.0,0.0,107.5,107.5,122.6,117.0,181.1,175.5,4.1,4.0,5,0.3,1
0.5,0.05,1.0,Connecticut,88.5,74,103,88.5,6.2,6.0,7,0.0,0.0,109.0,107.5,118.0,117.0,168.5,166.0,2.7,3.0,4,0.4,1
0.5,0.01,2.0,Illinois,88.5,79,105,83.0,44.0,43.5,51,0.0,0.0,98.4,96.5,104.2,103.5,69.2,65.5,14.3,14.0,18,2.5,4
2.0,0.01,0.5,Vermont,88.5,63,134,92.5,8.6,9.0,12,1.1,4.0,118.0,127.0,132.1,134.0,111.4,97.5,10.2,9.5,17,4.6,8
0.5,0.1,0.5,Maine,88.7,68,97,97.0,3.9,4.0,5,0.1,1.0,146.7,159.0,181.33333333333334,169.0,188.2,216.0,1.1,1.0,2,2.2,6
1.0,0.05,0.5,North Carolina,88.7,66,171,66.0,14.9,15.0,18,0.0,0.0,131.0,128.0,170.9,169.5,154.8,91.0,3.1,2.5,6,2.6,4
0.5,0.01,2.0,Wisconsin,88.7,63,108,92.5,39.5,39.5,43,0.1,1.0,100.1,99.5,103.1,101.0,56.7,28.0,61.6,63.0,70,21.8,26
2.0,0.1,0.5,Maine,88.9,70,97,97.0,9.5,10.0,11,0.0,0.0,148.5,159.0,192.8,193.0,175.2,216.0,3.1,3.0,4,2.8,4
1.0,0.1,2.0,Maine,88.9,70,97,97.0,8.4,8.5,10,0.0,0.0,147.8,159.0,195.5,193.0,177.0,216.0,2.8,3.0,5,4.0,6
0.5,0.01,1.0,Michigan,89.0,60,114,91.0,28.4,28.5,32,0.3,3.0,99.0,93.0,106.0,99.0,87.8,93.0,9.7,8.5,16,14.2,17
2.0,0.05,1.0,South Carolina,89.2,76,133,76.0,14.8,15.0,16,0.0,0.0,134.5,133.0,175.5,160.0,292.6,333.0,2.8,3.0,4,2.2,4
2.0,0.1,1.0,Massachusetts,89.8,81,92,92.0,7.8,8.0,9,0.0,0.0,94.6,94.0,99.5,100.0,112.0,112.0,1.8,2.0,2,0.0,0
1.0,0.01,2.0,Wyoming,89.9,64,126,92.5,8.9,9.0,10,0.0,0.0,113.9,126.0,147.3,158.0,220.25,129.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Jersey,90.1,67,114,83.0,8.7,9.0,9,0.0,0.0,111.0,101.0,146.8,154.0,227.75,248.5,2.125,2.0,4,0.0,0
1.0,0.1,1.0,Massachusetts,90.1,73,92,92.0,7.6,7.5,9,0.0,0.0,97.4,98.5,101.6,101.0,112.0,112.0,1.8,2.0,3,0.0,0
0.5,0.01,1.0,Nevada,90.1,62,107,88.0,4.2,4.0,5,0.0,0.0,126.0,114.0,176.4,144.0,132.25,135.0,1.0,1.0,2,0.1,1
2.0,0.01,1.0,Indiana,90.1,77,94,94.0,50.9,51.5,56,0.0,0.0,99.7,100.0,104.7,106.5,101.7,115.5,16.0,16.0,19,9.2,14
2.0,0.01,0.5,Wisconsin,90.2,65,105,96.0,41.2,41.0,45,0.0,0.0,95.2,97.0,103.1,105.0,71.8,88.0,61.4,61.0,69,20.9,23
1.0,0.05,1.0,North Carolina,90.4,66,150,85.0,19.2,19.0,22,0.0,0.0,139.4,160.5,175.0,187.5,131.2,91.0,7.9,8.0,11,3.1,5
1.0,0.05,1.0,Massachusetts,90.7,73,98,92.0,7.4,7.0,9,0.0,0.0,98.0,100.0,101.9,104.0,128.3,112.0,1.7,2.0,2,0.0,0
1.0,0.01,0.5,Montana,90.9,49,158,91.5,8.8,8.5,11,0.0,0.0,113.5,112.0,131.1,117.0,124.9,126.0,3.3,3.0,6,0.0,0
2.0,0.1,0.5,Massachusetts,90.9,81,92,92.0,7.8,8.0,9,0.0,0.0,95.5,94.0,100.0,100.0,109.0,112.0,1.6,1.5,3,0.0,0
0.5,0.1,0.5,Massachusetts,90.9,81,92,92.0,7.1,7.0,8,0.0,0.0,95.5,94.0,100.1,100.0,109.0,112.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Indiana,90.9,77,110,91.5,54.2,55.0,59,0.0,0.0,97.7,99.0,103.4,101.0,114.5,121.5,16.2,16.0,24,5.9,11
0.5,0.01,0.5,Montana,91.0,49,116,105.0,4.0,4.0,7,0.0,0.0,134.1,123.0,157.75,132.0,120.66666666666667,126.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.01,2.0,Maryland,91.0,73,102,92.0,10.3,11.0,11,0.0,0.0,102.4,99.0,117.8,105.0,113.6,116.0,9.1,9.0,14,1.4,2
2.0,0.05,1.0,Massachusetts,91.1,81,100,92.0,7.6,7.5,9,0.0,0.0,100.2,100.0,103.9,104.0,121.9,112.0,1.8,2.0,3,0.0,0
2.0,0.01,1.0,Montana,91.1,49,116,104.0,11.3,11.5,13,0.0,0.0,111.4,116.5,134.7,124.5,155.7,126.0,4.9,4.5,8,0.1,1
2.0,0.01,2.0,Maryland,91.2,61,99,93.0,10.0,10.0,12,0.0,0.0,103.8,95.0,117.4,102.0,117.9,116.0,10.8,10.0,16,1.7,4
1.0,0.01,0.5,Wisconsin,91.2,65,113,96.0,38.3,39.0,43,0.4,3.0,101.9,100.5,107.4,105.5,66.2,28.0,52.9,53.0,62,22.9,28
1.0,0.01,0.5,Illinois,91.3,79,127,87.0,36.6,37.0,39,0.0,0.0,102.7,105.0,109.4,108.5,96.0,110.5,12.8,13.0,16,2.2,5
1.0,0.01,2.0,Oregon,91.3,61,164,83.0,11.5,11.5,13,0.0,0.0,127.8,104.0,153.9,144.5,284.1,225.0,2.7,2.0,6,2.6,4
1.0,0.05,1.0,Alabama,91.4,85,138,85.0,8.1,8.0,11,0.0,0.0,113.6,99.5,130.7,128.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Connecticut,91.4,74,103,103.0,6.9,7.0,7,0.0,0.0,108.4,112.0,115.0,117.0,177.4,185.0,3.8,4.0,5,0.1,1
2.0,0.05,1.0,Connecticut,91.4,74,103,103.0,6.8,7.0,7,0.0,0.0,108.9,112.0,118.0,117.0,179.3,185.0,4.6,4.5,6,0.2,1
1.0,0.05,1.0,Connecticut,91.4,74,103,103.0,6.7,7.0,7,0.0,0.0,109.9,112.0,120.4,117.0,175.7,185.0,4.0,4.0,5,0.3,1
1.0,0.01,0.5,Nevada,91.5,62,131,88.0,4.7,5.0,5,0.0,0.0,107.5,107.0,142.1,144.0,213.25,124.0,1.5,1.0,3,0.0,0
1.0,0.05,0.5,Maine,91.6,70,97,97.0,8.3,8.0,10,0.0,0.0,159.9,164.0,200.3,209.0,207.2,216.0,2.1,2.0,4,2.9,4
2.0,0.05,2.0,Maine,91.6,70,97,97.0,9.1,8.5,12,0.0,0.0,165.0,175.5,193.5,189.5,188.8,216.0,2.8,3.0,4,3.1,5
1.0,0.01,1.0,Indiana,91.6,62,110,93.5,50.5,50.5,55,0.0,0.0,101.7,101.5,105.4,109.0,132.1,127.5,13.8,14.5,18,6.6,12
1.0,0.05,0.5,Massachusetts,91.7,81,100,92.0,7.4,7.0,8,0.0,0.0,99.3,100.0,103.2,103.0,122.88888888888889,112.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,2.0,Montana,91.8,49,116,104.0,12.1,12.0,14,0.0,0.0,108.9,105.0,121.4,120.0,124.2,126.0,6.4,6.0,12,0.2,1
0.5,0.05,0.5,Massachusetts,92.0,92,92,92.0,7.1,7.0,8,0.0,0.0,99.4,100.0,103.3,104.0,112.0,112.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,92.0,92,92,92.0,7.3,7.0,8,0.0,0.0,96.4,94.0,100.3,100.0,112.0,112.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,Oregon,92.0,61,155,93.5,11.6,11.0,16,0.0,0.0,134.9,143.0,158.3,164.0,198.8,218.0,2.9,3.0,5,3.1,6
2.0,0.1,2.0,Massachusetts,92.2,92,94,92.0,7.9,8.0,9,0.0,0.0,96.7,95.5,100.9,100.0,112.0,112.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Wyoming,92.2,64,107,107.0,8.5,8.5,11,0.0,0.0,119.7,126.0,173.6,164.0,129.25,129.0,1.125,1.0,2,0.1,1
1.0,0.01,1.0,Oregon,92.3,61,109,104.0,9.6,10.0,12,0.0,0.0,146.6,143.0,169.1,164.0,252.3,218.0,2.5,2.0,4,3.0,6
2.0,0.05,2.0,Massachusetts,92.4,92,96,92.0,7.5,7.5,8,0.0,0.0,98.5,100.0,103.0,104.0,127.9,112.0,1.9,2.0,3,0.0,0
2.0,0.05,2.0,New Jersey,92.4,79,107,92.0,8.4,8.0,10,0.0,0.0,112.3,104.0,160.4,154.0,191.85714285714286,90.0,2.142857142857143,2.0,4,0.0,0
0.5,0.05,2.0,Massachusetts,92.6,92,98,92.0,7.6,7.5,9,0.0,0.0,99.8,100.0,103.1,104.0,118.4,112.0,1.9,2.0,3,0.0,0
0.5,0.01,2.0,Maryland,92.7,90,99,93.0,9.9,10.0,11,0.0,0.0,103.6,99.0,115.0,106.5,118.7,116.5,9.8,9.5,13,0.7,1
1.0,0.05,1.0,South Carolina,92.7,76,160,76.0,10.7,10.5,14,0.0,0.0,178.3,160.0,218.2,220.0,244.9,165.0,2.3,2.0,6,1.7,4
0.5,0.05,0.5,New Jersey,92.8,79,107,92.0,4.2,4.0,5,0.0,0.0,117.0,104.0,164.5,154.0,88.33333333333333,90.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,Maryland,92.9,90,99,93.0,9.7,10.0,12,0.0,0.0,100.7,95.0,110.9,100.5,119.0,116.0,10.4,10.0,13,1.8,4
1.0,0.01,2.0,Vermont,92.9,63,120,95.0,7.0,7.0,8,0.8,2.0,109.3,105.0,131.4,126.0,112.0,108.0,8.8,9.0,13,6.1,7
1.0,0.25,2.0,West Virginia,93.1,67,118,93.5,13.6,13.5,15,0.0,0.0,150.1,122.0,184.4,196.0,222.1,233.0,6.4,7.0,8,0.2,1
1.0,0.05,2.0,Massachusetts,93.4,92,100,92.0,7.4,7.5,8,0.0,0.0,99.8,100.0,103.2,104.0,143.8,112.0,1.8,2.0,3,0.1,1
0.5,0.01,2.0,Nevada,93.5,62,121,100.0,4.6,5.0,5,0.0,0.0,116.6,117.0,152.4,162.0,119.75,123.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Alabama,93.8,85,118,85.0,5.2,5.0,8,0.0,0.0,110.3,99.5,130.8,128.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Massachusetts,93.8,92,100,92.0,7.4,7.0,8,0.0,0.0,98.8,100.0,102.4,101.5,131.875,112.0,2.125,2.0,3,0.0,0
1.0,0.05,0.5,Connecticut,94.3,74,103,103.0,6.7,7.0,7,0.0,0.0,111.8,112.0,119.7,117.0,180.2,185.0,3.0,3.0,4,0.0,0
0.5,0.05,0.5,Connecticut,94.3,74,103,103.0,5.7,6.0,6,0.0,0.0,110.8,112.0,119.1,117.0,171.1,175.5,1.6,1.5,3,0.0,0
2.0,0.05,0.5,Alabama,94.3,85,138,85.0,8.7,8.5,11,0.0,0.0,115.6,110.5,132.9,138.0,291.0,291.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Connecticut,94.3,74,103,103.0,6.7,7.0,7,0.0,0.0,109.8,112.0,121.0,122.0,171.0,166.0,4.7,5.0,6,0.3,1
0.5,0.1,1.0,Maine,94.3,70,97,97.0,7.4,7.5,9,0.1,1.0,162.8,164.0,191.1,189.5,201.2,216.0,2.2,2.0,4,2.9,5
1.0,0.05,1.0,Maine,94.3,70,97,97.0,8.4,9.0,10,0.0,0.0,166.2,172.0,207.7,201.0,199.4,216.0,2.9,3.0,4,3.2,6
2.0,0.1,2.0,Maine,94.3,70,97,97.0,9.4,9.5,12,0.1,1.0,163.2,164.0,186.2,186.0,195.8,207.0,2.7,2.5,5,3.4,6
2.0,0.05,0.5,Maine,94.3,70,97,97.0,8.2,8.0,9,0.0,0.0,166.3,172.5,190.7,193.0,238.11111111111111,216.0,2.5,2.5,5,3.6,5
0.5,0.05,1.0,Massachusetts,94.4,92,102,92.0,7.5,7.0,9,0.0,0.0,100.0,100.0,106.4,103.0,119.11111111111111,112.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,1.0,Maryland,94.9,91,102,93.0,9.0,9.0,11,0.0,0.0,108.9,99.0,122.2,115.5,121.2,116.0,6.4,6.5,8,1.3,2
2.0,0.05,1.0,New Jersey,95.0,83,107,101.0,8.1,8.0,9,0.0,0.0,118.3,113.5,150.4,154.0,242.75,316.5,1.5,1.0,3,0.0,0
0.5,0.05,0.5,Maine,95.0,70,104,97.0,4.0,4.0,5,0.0,0.0,173.4,186.0,204.4,209.0,203.0,216.0,1.2,1.0,2,2.1,3
0.5,0.05,1.0,New Jersey,95.3,79,154,83.0,6.8,7.0,9,0.0,0.0,127.2,110.5,176.6,168.0,88.33333333333333,90.0,2.0,2.0,4,0.0,0
0.5,0.01,0.5,Maryland,95.3,90,102,93.0,7.6,7.5,10,0.0,0.0,99.8,97.0,113.0,100.5,121.2,116.0,5.0,4.5,9,0.8,2
1.0,0.01,0.5,Maryland,95.4,91,102,94.0,9.2,9.0,11,0.0,0.0,109.9,99.0,123.1,111.0,121.6,116.0,7.4,6.5,13,1.5,3
0.5,0.01,0.5,Indiana,95.4,65,110,94.0,31.7,32.0,38,0.0,0.0,106.3,109.0,112.0,111.5,119.4,125.0,6.0,5.5,9,5.2,12
ALL,ALL,ALL,Massachusetts,95.41666666666667,73,186,92.0,7.469444444444444,7.0,9,0.0,0.0,106.66944444444445,100.0,114.73611111111111,101.0,125.37209302325581,112.0,1.5016501650165017,1.0,3,0.008333333333333333,1
2.0,0.01,0.5,Maryland,95.7,91,102,94.0,10.2,10.5,12,0.0,0.0,103.6,99.0,121.9,118.0,124.4,116.0,10.8,10.0,16,1.3,3
1.0,0.01,1.0,Wyoming,95.9,64,158,107.0,7.6,7.5,9,0.0,0.0,148.8,142.0,198.0,181.5,145.0,129.0,0.8571428571428571,1.0,1,0.3,2
1.0,0.01,1.0,Nevada,96.3,62,107,104.0,4.7,5.0,5,0.0,0.0,119.7,114.0,155.7,144.0,209.0,125.0,1.25,1.0,2,0.0,0
ALL,ALL,ALL,North Carolina,96.575,66,418,66.0,16.836111111111112,19.0,30,0.002793296089385475,1.0,125.89106145251397,85.0,155.52957746478873,150.0,148.90936555891238,91.0,6.184210526315789,6.0,14,2.488888888888889,7
2.0,0.01,1.0,Maryland,96.7,91,102,96.0,10.1,10.0,11,0.0,0.0,113.6,103.5,129.9,123.0,143.2,126.0,10.1,9.0,16,1.2,2
2.0,0.01,2.0,Kentucky,96.7,75,159,80.0,34.2,34.0,39,0.4,1.0,116.4,114.5,141.3,147.0,146.9,158.0,14.4,14.5,21,7.1,12
1.0,0.25,0.5,Mississippi,97.0,97,97,97.0,5.9,6.0,7,0.0,0.0,116.4,104.0,145.0,152.0,208.0,208.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,97.0,97,97,97.0,4.7,5.0,6,0.0,0.0,141.8,152.0,159.7,163.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Mississippi,97.0,97,97,97.0,7.9,8.0,9,0.0,0.0,140.4,152.0,164.1,163.0,491.8888888888889,573.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,97.0,97,97,97.0,4.7,5.0,6,0.0,0.0,141.8,152.0,176.4,163.0,208.0,208.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,97.0,97,97,97.0,6.5,6.5,8,0.0,0.0,145.2,152.0,179.7,174.0,208.0,208.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,97.0,97,97,97.0,6.9,7.0,8,0.0,0.0,145.2,152.0,167.1,173.0,388.6666666666667,479.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,0.5,Mississippi,97.0,97,97,97.0,3.8,4.0,6,0.0,0.0,142.4,152.0,158.625,163.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Mississippi,97.0,97,97,97.0,5.8,5.5,7,0.0,0.0,127.4,118.0,154.0,152.0,208.0,208.0,0.8,1.0,1,0.1,1
1.0,0.25,2.0,Mississippi,97.0,97,97,97.0,8.3,8.0,9,0.0,0.0,130.8,135.0,151.7,157.5,389.4,479.0,1.6,2.0,2,0.1,1
0.5,0.25,2.0,Mississippi,97.0,97,97,97.0,7.8,8.0,9,0.0,0.0,122.6,118.0,146.1,152.0,208.0,208.0,0.8,1.0,1,0.1,1
0.5,0.1,1.0,Mississippi,97.0,97,97,97.0,4.9,5.0,6,0.0,0.0,142.6,152.0,172.9,163.0,208.0,208.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.1,2.0,Mississippi,97.0,97,97,97.0,7.6,8.0,9,0.0,0.0,149.7,152.0,167.2,168.0,459.3333333333333,479.0,1.7777777777777777,2.0,2,0.1,1
1.0,0.25,1.0,Mississippi,97.0,97,97,97.0,7.1,7.0,8,0.0,0.0,135.0,135.0,160.5,157.5,208.0,208.0,0.7142857142857143,1.0,1,0.2,1
2.0,0.25,0.5,Mississippi,97.0,97,97,97.0,7.3,7.0,9,0.0,0.0,137.0,152.0,156.3,163.0,410.77777777777777,573.0,1.0,1.0,1,0.2,1
2.0,0.1,0.5,Mississippi,97.0,97,97,97.0,6.4,6.5,7,0.0,0.0,138.4,152.0,162.9,163.0,281.0,208.0,0.8333333333333334,1.0,1,0.2,1
2.0,0.25,1.0,Mississippi,97.0,97,97,97.0,8.3,8.0,9,0.0,0.0,135.0,135.0,158.6,157.5,390.5,390.5,1.0,1.0,1,0.3,1
2.0,0.25,2.0,Mississippi,97.0,97,97,97.0,9.5,10.0,10,0.0,0.0,116.6,118.0,141.6,139.0,427.0,573.0,1.0,1.0,1,0.3,1
1.0,0.05,2.0,Connecticut,97.2,74,103,103.0,6.7,7.0,7,0.0,0.0,110.7,112.0,125.8,122.0,186.8,185.0,3.8,3.5,5,0.3,1
1.0,0.25,1.0,West Virginia,97.6,67,118,118.0,13.0,13.0,15,0.0,0.0,140.6,126.0,174.0,196.0,197.7,233.0,5.9,5.5,8,0.2,1
0.5,0.25,0.5,West Virginia,98.0,67,118,118.0,4.2,4.0,6,0.0,0.0,150.4,126.0,177.1,197.0,240.42857142857142,242.0,1.25,1.0,2,0.3,1
0.5,0.01,1.0,Vermont,98.0,73,132,98.0,8.2,8.0,12,1.7,8.0,124.4,127.0,150.3,134.0,122.1,122.5,9.2,9.0,14,4.6,9
2.0,0.01,2.0,Vermont,98.0,63,115,100.5,7.8,8.0,11,1.4,5.0,113.9,105.0,130.8,127.0,111.9,108.0,9.3,9.0,13,5.8,8
2.0,0.05,0.5,South Carolina,98.1,76,160,76.0,13.4,14.0,15,0.0,0.0,149.2,133.0,199.7,206.0,254.8,165.0,2.7,3.0,5,1.7,3
ALL,ALL,ALL,Connecticut,98.63333333333334,74,281,88.5,6.258333333333334,7.0,7,0.002785515320334262,1.0,127.25626740947075,103.0,146.23033707865167,117.0,185.14814814814815,185.0,3.3948863636363638,3.0,7,0.25277777777777777,3
1.0,0.01,0.5,Vermont,98.9,92,116,96.5,7.3,7.5,9,2.0,6.0,122.9,123.5,159.1,141.0,115.9,116.0,9.0,9.0,14,5.3,8
2.0,0.01,1.0,Nevada,99.0,62,145,100.5,5.0,5.0,5,0.0,0.0,123.7,128.0,155.0,157.5,192.8,124.0,2.0,2.0,3,0.0,0
0.5,0.01,2.0,Vermont,99.3,63,143,98.0,8.6,8.0,11,0.6,3.0,116.0,117.0,128.3,129.5,125.3,134.5,8.8,9.0,14,4.6,6
0.5,0.01,2.0,Montana,99.4,49,117,110.5,10.0,10.0,11,0.0,0.0,110.0,117.0,127.5,123.0,127.1,126.0,4.1,3.5,7,0.0,0
2.0,0.01,0.5,Montana,99.4,49,123,105.0,10.7,11.0,13,0.0,0.0,115.0,117.0,127.6,127.5,142.7,143.5,3.0,3.0,7,0.4,1
0.5,0.01,1.0,Montana,99.9,49,132,110.5,8.0,8.0,10,0.0,0.0,124.6,123.0,143.3,141.0,131.77777777777777,126.0,2.4444444444444446,2.0,5,0.0,0
0.5,0.05,2.0,Connecticut,100.1,74,103,103.0,6.7,7.0,7,0.0,0.0,111.6,112.0,119.7,117.0,180.7,185.0,3.8,3.5,6,0.3,1
2.0,0.05,1.0,Maine,100.5,70,159,97.0,8.7,8.5,10,0.0,0.0,170.0,185.5,194.8,193.0,261.2,216.0,2.9,3.0,7,3.4,5
2.0,0.1,2.0,Mississippi,101.2,97,139,97.0,8.3,8.0,9,0.0,0.0,133.8,139.0,153.7,152.0,495.77777777777777,573.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.05,2.0,Maine,101.5,70,169,97.0,8.4,8.5,10,0.0,0.0,170.3,177.5,195.1,193.0,199.4,216.0,2.6,2.0,4,3.8,6
0.5,0.01,0.5,Oregon,101.9,61,164,104.0,5.3,5.5,7,0.0,0.0,151.9,143.0,168.4,164.0,171.75,176.0,0.5714285714285714,1.0,1,0.4,2
1.0,0.05,1.0,Mississippi,102.5,97,152,97.0,6.1,6.0,7,0.0,0.0,158.3,152.0,211.0,173.5,388.6666666666667,479.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Mississippi,102.5,97,152,97.0,5.9,6.0,7,0.0,0.0,160.1,152.0,221.0,174.0,573.0,573.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,102.5,97,152,97.0,8.0,8.0,9,0.0,0.0,143.8,139.0,169.8,152.0,549.5,573.0,1.25,1.0,2,0.1,1
ALL,ALL,ALL,New Jersey,102.82222222222222,66,304,83.0,7.705555555555556,8.0,10,0.0,0.0,127.16713091922006,101.0,156.57834757834758,113.0,151.2344827586207,85.0,2.2655172413793103,2.0,6,0.0,0
2.0,0.25,1.0,West Virginia,102.9,67,118,118.0,13.4,13.0,15,0.0,0.0,143.0,126.0,183.0,187.5,193.7,206.0,7.6,7.0,11,0.3,1
2.0,0.25,0.5,West Virginia,102.9,67,118,118.0,12.9,13.0,14,0.0,0.0,151.3,126.0,182.8,195.0,195.1,233.0,6.9,7.0,9,0.3,1
1.0,0.1,2.0,West Virginia,103.1,67,118,118.0,11.7,11.5,14,0.0,0.0,174.1,196.0,204.3,200.0,185.3,203.5,6.9,6.5,10,0.0,0
0.5,0.1,2.0,West Virginia,103.1,67,118,118.0,10.7,11.0,12,0.0,0.0,165.2,195.0,197.7,198.5,210.7,233.0,6.9,7.0,8,0.1,1
1.0,0.1,1.0,West Virginia,103.3,69,118,118.0,11.3,11.0,13,0.0,0.0,173.3,195.0,201.8,200.0,180.1,202.0,7.1,6.5,10,0.1,1
2.0,0.01,0.5,Kentucky,103.3,75,160,88.5,32.7,31.5,39,0.0,0.0,122.5,121.5,146.1,158.5,175.3,187.0,13.7,14.0,18,8.3,12
2.0,0.05,2.0,South Carolina,104.1,76,160,91.0,15.3,15.0,17,0.0,0.0,148.5,146.5,224.1,252.0,303.9,384.5,3.8,3.0,7,2.3,4
0.5,0.05,1.0,Mississippi,104.6,97,152,97.0,4.6,5.0,6,0.0,0.0,149.6,152.0,194.0,173.5,208.0,208.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.05,1.0,South Carolina,104.8,76,186,76.0,4.4,4.5,6,0.0,0.0,210.5,211.0,276.1,276.0,183.2,165.0,1.6,2.0,2,0.1,1
1.0,0.01,2.0,Kentucky,105.3,70,147,114.5,34.1,33.5,38,0.2,1.0,129.1,127.0,149.2,153.5,141.5,176.0,14.4,14.5,19,8.1,11
2.0,0.01,1.0,Vermont,105.4,84,134,98.0,10.0,9.5,13,0.1,1.0,119.5,118.0,139.9,134.0,123.1,115.0,8.6,7.5,15,3.6,7
0.5,0.05,2.0,Maine,105.9,97,186,97.0,8.8,8.5,11,0.2,1.0,179.4,184.0,193.4,193.0,240.77777777777777,216.0,1.7,2.0,3,2.7,5
ALL,ALL,ALL,Alabama,105.97720797720798,85,512,85.0,8.794871794871796,9.0,16,0.0,0.0,139.79705882352943,96.0,154.31974921630095,103.0,156.3972602739726,28.0,1.0684931506849316,1.0,2,0.0,0
0.5,0.05,1.0,Maine,106.4,70,182,97.0,8.0,8.0,10,0.0,0.0,166.2,172.0,194.6,193.0,199.4,216.0,2.1,2.0,3,2.7,5
