alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Kentucky,119.6,79,143,124.0,31.5,31.0,35,0.1,1.0,132.2,133.0,141.3,143.0,103.0,81.5,10.4,9.5,15,8.1,12
1.0,0.01,1.0,Kentucky,120.1,79,143,123.0,33.3,33.0,40,0.1,1.0,132.3,129.0,140.7,137.0,190.3,198.0,10.7,10.5,22,6.4,12
1.0,0.05,2.0,West Virginia,120.4,93,207,113.0,10.0,10.0,12,0.0,0.0,185.2,207.0,253.5,265.0,397.75,352.0,1.375,1.0,2,0.1,1
0.5,0.01,2.0,Georgia,120.5,86,162,122.5,23.6,23.5,28,0.0,0.0,147.9,142.0,160.0,143.5,210.25,238.0,1.6666666666666667,2.0,3,2.0,4
1.0,0.05,1.0,Virginia,120.5,101,140,111.5,27.0,27.0,30,0.0,0.0,134.7,140.0,147.6,152.0,135.8,154.0,9.8,10.0,14,3.2,5
0.5,0.05,2.0,Louisiana,120.8,115,173,115.0,5.2,5.0,7,0.0,0.0,175.4,173.0,246.3,278.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Pennsylvania,121.0,101,160,109.5,31.5,31.0,34,0.0,0.0,134.0,134.5,147.4,150.0,136.2,143.5,18.9,18.5,25,10.5,13
1.0,0.01,2.0,Oregon,121.4,54,162,120.5,15.5,15.5,17,0.0,0.0,157.5,161.0,161.6,162.5,117.0,28.0,3.7,3.0,7,1.0,2
2.0,0.01,2.0,North Dakota,121.4,95,151,125.0,10.3,10.5,13,0.0,0.0,139.1,128.0,148.8,142.5,213.7,181.0,5.9,4.5,13,1.1,3
0.5,0.01,0.5,North Dakota,121.5,102,178,116.0,6.4,5.5,9,0.0,0.0,129.5,125.5,136.11111111111111,132.0,152.8,181.0,1.6,1.5,3,0.0,0
0.5,0.05,2.0,Montana,121.5,59,146,146.0,12.8,12.5,15,0.0,0.0,140.4,150.0,160.8,166.0,302.0,302.0,1.0,1.0,1,2.3,3
2.0,0.01,1.0,Pennsylvania,121.5,101,160,104.5,38.9,39.0,43,0.1,1.0,131.1,121.0,141.8,141.0,124.4,134.5,22.8,24.0,27,9.6,14
2.0,0.01,2.0,New York,121.5,81,160,119.0,8.6,8.5,13,5.2,25.0,151.6,159.0,164.0,163.0,38.2,28.0,143.3,136.5,189,36.7,43
2.0,0.1,1.0,South Carolina,121.8,85,131,131.0,17.7,17.5,19,0.0,0.0,132.6,133.0,141.8,144.0,188.7,189.0,17.2,17.5,20,3.1,4
2.0,0.01,0.5,Kentucky,121.8,90,137,126.0,34.3,33.5,40,0.3,1.0,132.2,137.0,141.8,144.5,183.2,197.0,9.8,8.5,17,7.8,12
2.0,0.1,2.0,South Carolina,122.0,85,133,131.0,17.5,18.0,19,0.0,0.0,129.3,133.0,142.0,144.0,189.0,189.0,15.4,15.5,19,4.0,5
1.0,0.05,0.5,Virginia,122.3,111,140,111.5,25.1,25.5,29,0.0,0.0,140.5,140.0,149.2,146.0,145.0,146.0,8.7,8.5,13,2.2,3
0.5,0.05,0.5,West Virginia,122.4,113,207,113.0,1.9,2.0,3,0.0,0.0,149.33333333333334,129.0,220.33333333333334,207.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Kentucky,122.5,111,143,120.0,37.2,37.5,44,0.1,1.0,134.6,132.0,143.8,137.0,160.8,184.5,10.4,10.5,17,6.6,11
1.0,0.1,0.5,Delaware,122.8,77,179,121.0,2.5,3.0,3,0.0,0.0,325.77777777777777,389.0,422.8333333333333,431.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New Jersey,122.8,50,146,146.0,4.5,4.5,6,0.0,0.0,188.7,201.0,222.0,219.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Maryland,122.8,77,170,117.5,10.9,11.0,13,0.0,0.0,146.7,153.5,170.8,168.0,228.0,212.0,3.7777777777777777,3.0,11,0.6,3
2.0,0.01,1.0,Nevada,123.3,80,261,82.0,4.6,4.5,6,0.0,0.0,241.8,252.5,313.1,312.5,218.33333333333334,93.0,2.2222222222222223,3.0,3,0.0,0
1.0,0.25,2.0,New Jersey,123.4,50,146,146.0,8.0,8.0,8,0.0,0.0,155.9,165.0,187.4,186.5,218.0,218.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,123.4,50,146,146.0,7.7,8.0,8,0.0,0.0,172.3,175.0,193.7,192.0,218.0,218.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,South Carolina,123.4,85,133,133.0,15.4,15.0,17,0.0,0.0,141.8,144.0,153.3,151.0,189.0,189.0,13.3,13.5,17,3.3,5
0.5,0.01,1.0,Maryland,123.7,102,161,117.0,8.4,8.5,10,0.0,0.0,153.6,159.0,190.2,182.5,195.5,181.0,3.2222222222222223,3.0,7,0.8,2
0.5,0.01,0.5,New York,123.7,81,159,126.0,5.6,6.0,8,8.7,36.0,163.1,160.0,187.77777777777777,178.0,41.3,28.0,101.4,93.5,129,33.9,40
2.0,0.1,0.5,Louisiana,123.9,50,173,115.0,7.4,7.0,8,0.0,0.0,166.3,173.0,217.1,184.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Rhode Island,124.2,90,147,147.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,124.2,102,167,123.5,8.8,8.5,11,0.0,0.0,135.3,128.0,148.7,145.0,147.6,175.5,5.8,5.5,9,0.2,1
1.0,0.01,0.5,Kentucky,124.2,111,137,124.0,25.0,24.5,31,0.2,1.0,133.9,137.0,142.3,143.0,175.1,183.0,8.7,8.0,15,5.9,10
1.0,0.25,1.0,New Jersey,124.3,50,146,146.0,7.7,8.0,8,0.0,0.0,161.1,165.0,187.1,190.0,218.0,218.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Oregon,124.5,85,162,126.0,10.8,11.0,15,0.0,0.0,149.9,162.5,176.5,179.5,122.9,28.0,2.4,2.5,4,0.4,1
2.0,0.05,0.5,Virginia,124.6,88,140,135.5,29.1,28.0,32,0.0,0.0,135.1,140.0,146.4,152.0,162.6,154.0,11.3,13.0,14,3.7,6
2.0,0.25,1.0,Maine,125.1,59,188,88.0,9.8,10.0,11,0.0,0.0,184.9,188.0,194.3,198.0,406.0,359.0,1.0,1.0,2,0.3,1
2.0,0.25,2.0,New Jersey,125.2,50,146,146.0,8.0,8.0,8,0.0,0.0,167.4,165.0,198.3,205.0,218.0,218.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Tennessee,125.2,109,135,133.0,19.4,18.5,26,0.0,0.0,147.7,146.5,162.5,156.0,162.3,191.5,9.2,9.0,15,3.9,6
0.5,0.25,0.5,Rhode Island,125.375,90,203,90.0,1.125,1.0,2,0.0,0.0,203.0,203.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,New York,125.4,81,166,120.0,8.7,9.0,11,1.2,7.0,141.9,132.0,165.3,159.0,28.0,28.0,122.9,116.5,161,35.7,40
0.5,0.05,2.0,Virginia,125.7,101,140,136.0,27.8,27.5,31,0.0,0.0,134.1,140.0,146.3,151.5,140.6,154.0,10.4,10.0,14,2.5,4
1.0,0.01,0.5,Nevada,125.9,78,273,85.5,4.5,5.0,5,0.0,0.0,255.3,258.5,293.6,294.5,219.22222222222223,93.0,3.0,3.0,8,0.0,0
2.0,0.1,0.5,South Carolina,126.4,85,131,131.0,16.3,16.5,18,0.0,0.0,132.8,133.0,142.9,144.0,188.7,189.0,16.2,16.0,19,3.4,5
0.5,0.01,1.0,Kentucky,126.4,111,132,126.5,26.0,26.0,31,0.0,0.0,132.8,133.0,138.9,137.5,206.4,238.0,6.0,4.5,11,4.2,6
1.0,0.05,2.0,South Carolina,126.6,85,133,131.0,17.0,16.5,19,0.0,0.0,133.9,133.0,144.3,144.0,188.4,189.0,16.0,16.0,20,2.5,5
2.0,0.05,0.5,South Carolina,126.6,85,133,131.0,15.0,15.0,17,0.0,0.0,133.9,133.0,145.7,144.0,189.0,189.0,15.4,14.5,20,3.2,5
2.0,0.01,2.0,Kentucky,126.6,111,143,129.0,36.0,38.0,41,0.2,1.0,135.9,137.0,144.3,143.0,180.3,204.5,12.9,13.5,19,8.4,14
2.0,0.05,1.0,Virginia,126.8,111,140,135.5,31.9,32.5,35,0.0,0.0,132.8,138.0,145.0,140.0,148.7,154.0,11.4,10.0,17,2.3,4
2.0,0.05,1.0,South Carolina,127.0,85,133,131.0,15.7,16.0,17,0.0,0.0,136.3,133.0,149.6,147.5,191.2,189.0,15.5,15.0,21,3.7,5
0.5,0.01,2.0,Tennessee,127.3,109,187,124.5,22.9,23.0,30,0.0,0.0,148.2,154.0,162.6,161.5,119.6,141.0,11.0,10.5,17,7.2,13
0.5,0.01,0.5,Kentucky,127.4,111,143,132.0,15.6,15.0,23,0.0,0.0,139.6,143.0,148.5,147.0,247.9,238.0,2.4,2.0,5,2.1,5
1.0,0.25,0.5,Rhode Island,127.66666666666667,90,203,90.0,1.5,1.5,2,0.0,0.0,165.66666666666666,147.0,,,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New Hampshire,127.9,71,171,157.5,7.5,8.0,9,0.0,0.0,173.5,171.0,189.2,186.0,100.0,100.0,0.2,0.0,1,0.5,1
1.0,0.1,0.5,South Carolina,128.2,85,133,133.0,12.3,12.5,14,0.0,0.0,142.9,144.0,151.9,151.0,188.7,189.0,6.5,6.5,8,1.7,3
0.5,0.05,2.0,South Carolina,128.2,85,133,133.0,13.4,13.0,15,0.0,0.0,146.4,144.0,163.3,172.0,195.0,189.0,12.1,12.0,15,3.1,5
1.0,0.05,1.0,South Carolina,128.2,85,133,133.0,13.3,13.0,16,0.0,0.0,142.9,144.0,151.4,151.0,188.7,189.0,13.5,13.0,19,3.5,5
2.0,0.01,0.5,Georgia,128.3,86,217,114.0,29.6,30.0,34,0.0,0.0,142.8,119.0,158.7,143.5,210.125,238.0,2.1,1.5,6,2.9,7
2.0,0.01,2.0,Washington,128.4,91,155,139.0,12.0,12.0,15,0.8,3.0,152.1,155.0,165.8,168.5,79.3,28.0,16.1,16.5,20,10.4,12
2.0,0.05,2.0,Louisiana,128.5,115,173,115.0,7.0,7.0,8,0.0,0.0,193.5,174.0,265.9,278.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,128.5,115,173,115.0,4.7,5.0,6,0.0,0.0,190.5,173.0,265.7,278.0,167.0,167.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Tennessee,128.8,109,186,121.5,28.5,29.0,32,0.0,0.0,145.9,136.0,160.1,160.0,105.4,98.0,18.5,19.0,25,8.1,10
2.0,0.01,0.5,Arkansas,128.9,52,236,109.0,7.0,6.5,9,0.0,0.0,230.7,236.0,267.5,272.0,198.4,236.0,3.4,3.5,8,0.0,0
1.0,0.01,2.0,Tennessee,129.3,109,171,132.5,27.0,29.0,31,0.0,0.0,143.0,134.0,153.9,151.5,105.7,84.5,16.3,16.0,25,8.0,11
1.0,0.25,1.0,North Carolina,130.0,90,136,134.0,32.7,33.0,34,0.0,0.0,137.8,136.0,145.4,145.0,155.9,166.0,4.2,4.0,7,3.9,5
2.0,0.05,1.0,Montana,130.2,67,146,146.0,13.2,13.0,15,0.0,0.0,150.8,150.0,164.0,166.0,302.0,302.0,1.2,1.0,2,3.6,4
0.5,0.25,2.0,North Carolina,130.4,90,136,134.0,32.6,32.5,34,0.0,0.0,139.6,136.0,149.3,145.0,162.0,166.0,4.3,4.0,7,2.2,3
0.5,0.01,1.0,Nevada,131.3,78,244,82.0,2.9,3.0,5,0.0,0.0,229.33333333333334,244.0,292.85714285714283,371.0,155.83333333333334,93.0,2.8333333333333335,1.5,7,0.0,0
0.5,0.25,0.5,New Hampshire,131.3,69,171,167.5,3.0,3.0,4,0.0,0.0,207.8,212.0,218.0,217.0,225.33333333333334,276.0,1.2,1.0,2,0.4,1
0.5,0.1,0.5,Louisiana,131.55555555555554,50,175,134.0,1.6666666666666667,2.0,3,0.0,0.0,173.4,173.0,278.0,278.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,New York,131.6,81,174,129.5,7.7,7.5,11,3.2,27.0,158.9,159.0,171.6,163.0,28.0,28.0,125.1,120.5,174,35.6,39
1.0,0.01,2.0,Maryland,131.7,102,159,119.0,10.5,10.5,12,0.2,2.0,154.8,159.0,173.5,177.0,278.9,322.0,2.7,3.0,4,0.8,2
2.0,0.05,2.0,South Carolina,132.0,131,133,132.0,16.5,16.5,20,0.0,0.0,139.2,138.5,149.8,148.5,192.6,189.0,14.9,14.5,19,3.4,6
0.5,0.01,1.0,Tennessee,132.2,109,152,133.0,16.2,16.0,21,0.0,0.0,150.5,156.0,175.3,182.0,189.5,200.0,4.9,4.5,7,3.1,5
0.5,0.01,0.5,Tennessee,132.4,109,187,133.0,10.7,11.0,12,0.1,1.0,162.2,156.0,177.1,186.0,202.0,220.5,3.7,3.0,9,2.5,5
0.5,0.25,1.0,Rhode Island,132.5,90,203,118.5,1.5,1.5,2,0.0,0.0,203.0,203.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Tennessee,132.7,109,156,134.0,29.3,29.0,33,0.0,0.0,154.6,152.5,164.7,156.0,194.1,193.0,19.8,19.5,27,8.8,14
0.5,0.05,1.0,South Carolina,133.0,133,133,133.0,8.3,8.0,10,0.0,0.0,144.7,144.0,161.5,161.5,189.0,189.0,4.6,4.5,8,0.7,2
1.0,0.1,2.0,New Jersey,133.9,81,146,146.0,7.5,8.0,8,0.0,0.0,172.6,165.0,198.6,205.0,218.0,218.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,North Carolina,134.0,134,134,134.0,34.4,34.5,36,0.0,0.0,136.0,136.0,144.7,145.0,160.2,166.0,5.3,5.0,7,2.5,3
2.0,0.25,1.0,North Carolina,134.0,134,134,134.0,34.4,34.5,36,0.0,0.0,136.0,136.0,144.1,145.0,156.4,156.0,6.1,6.0,7,2.7,4
2.0,0.25,0.5,North Carolina,134.0,134,134,134.0,34.1,34.0,36,0.0,0.0,136.0,136.0,143.8,145.0,153.6,156.0,5.3,5.0,7,2.7,4
2.0,0.1,0.5,North Carolina,134.0,134,134,134.0,31.7,32.0,34,0.0,0.0,136.0,136.0,145.1,145.0,150.9,147.0,6.8,7.0,8,3.2,5
2.0,0.05,0.5,Delaware,134.1,77,272,121.0,3.0,3.0,3,0.0,0.0,352.0,389.0,397.5,398.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,South Carolina,134.1,133,144,133.0,10.8,11.0,12,0.0,0.0,148.3,144.0,159.1,151.0,188.7,189.0,6.2,6.5,10,1.3,3
2.0,0.1,2.0,North Carolina,134.2,134,136,134.0,32.6,33.0,34,0.0,0.0,136.9,136.0,146.5,145.0,154.8,166.0,7.3,7.0,12,2.9,4
0.5,0.01,0.5,Nevada,134.25,78,261,82.0,2.125,2.0,4,0.0,0.0,151.6,91.0,82.0,82.0,93.0,93.0,3.25,3.0,6,0.0,0
0.5,0.1,1.0,North Carolina,134.6,134,136,134.0,19.8,19.0,24,0.0,0.0,138.7,136.0,146.4,145.0,149.2,138.0,3.2,3.0,4,1.8,3
1.0,0.1,2.0,North Carolina,134.6,134,136,134.0,31.5,31.0,35,0.0,0.0,138.7,136.0,148.8,145.0,150.0,147.0,7.3,7.0,10,3.0,4
2.0,0.1,1.0,North Carolina,134.6,134,136,134.0,31.0,31.0,33,0.0,0.0,138.7,136.0,149.5,145.0,150.0,147.0,6.9,6.5,9,3.4,5
1.0,0.1,0.5,North Carolina,134.8,134,136,134.0,24.5,24.0,31,0.0,0.0,139.6,136.0,148.8,145.0,150.9,147.0,4.7,4.5,7,1.6,3
1.0,0.25,0.5,North Carolina,134.8,134,136,134.0,26.1,26.0,28,0.0,0.0,139.6,136.0,145.4,145.0,156.4,156.0,3.7,3.5,6,1.9,3
1.0,0.25,2.0,North Carolina,134.8,134,136,134.0,35.0,35.0,37,0.0,0.0,139.3,136.0,145.3,145.0,159.9,156.0,5.6,6.0,8,2.2,3
2.0,0.05,1.0,North Carolina,134.8,134,136,134.0,29.9,30.0,32,0.0,0.0,143.2,136.0,161.6,154.5,146.4,138.0,8.2,8.0,11,3.0,4
2.0,0.05,2.0,North Carolina,134.8,134,136,134.0,28.1,28.0,30,0.0,0.0,141.5,136.0,157.1,151.0,147.2,138.0,7.8,8.0,11,3.4,5
0.5,0.05,0.5,Delaware,135.0,87,179,121.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,North Carolina,135.0,134,136,135.0,22.4,22.5,27,0.0,0.0,142.3,140.5,161.0,163.0,148.2,138.0,5.0,5.0,7,1.2,2
0.5,0.25,0.5,North Carolina,135.0,134,136,135.0,8.4,8.5,11,0.0,0.0,140.5,140.5,152.8,151.0,160.4,166.0,1.7,2.0,2,1.2,3
0.5,0.1,0.5,North Carolina,135.0,134,136,135.0,8.3,8.0,11,0.0,0.0,140.5,140.5,154.0,154.0,159.4,166.0,2.0,2.0,4,1.3,2
0.5,0.1,2.0,North Carolina,135.0,134,136,135.0,28.7,28.0,31,0.0,0.0,140.5,140.5,151.1,145.5,150.9,147.0,5.4,5.5,8,2.6,3
1.0,0.05,1.0,North Carolina,135.0,134,136,135.0,26.3,26.0,29,0.0,0.0,141.7,140.5,154.2,154.5,156.6,166.0,6.5,7.0,10,3.6,5
1.0,0.1,1.0,North Carolina,135.0,134,136,135.0,29.3,29.0,33,0.0,0.0,140.5,140.5,150.0,145.5,148.2,138.0,6.0,6.0,8,3.9,5
0.5,0.05,0.5,North Carolina,135.2,134,136,136.0,7.9,8.0,11,0.0,0.0,141.4,145.0,156.7,160.0,152.0,152.0,2.3,2.0,5,1.3,2
0.5,0.25,1.0,North Carolina,135.2,134,136,136.0,22.7,23.0,25,0.0,0.0,141.4,145.0,148.9,146.0,151.8,156.0,3.9,4.0,5,2.1,3
ALL,ALL,ALL,South Carolina,135.31666666666666,85,302,133.0,12.230555555555556,13.0,20,0.0028089887640449437,1.0,158.28932584269663,144.0,176.94050991501416,151.0,199.1942857142857,189.0,10.46,11.0,21,2.3666666666666667,6
0.5,0.05,2.0,North Carolina,135.4,134,136,136.0,24.8,25.0,28,0.0,0.0,144.3,145.0,159.5,157.0,149.0,147.0,6.4,6.0,10,2.3,4
2.0,0.05,0.5,North Carolina,135.4,134,136,136.0,28.1,28.0,31,0.0,0.0,144.1,145.0,161.1,157.0,149.1,138.0,6.7,6.5,9,3.2,5
0.5,0.05,1.0,North Carolina,135.6,134,136,136.0,18.5,18.0,21,0.0,0.0,145.0,145.0,165.2,160.0,157.5,166.0,2.7,3.0,5,1.0,2
1.0,0.05,2.0,North Carolina,135.6,134,136,136.0,28.8,29.0,31,0.0,0.0,146.8,145.0,162.6,163.0,154.5,156.0,8.7,9.0,13,3.7,5
1.0,0.25,0.5,New Hampshire,136.3,75,171,157.5,8.4,8.0,9,0.0,0.0,169.9,171.0,185.6,186.0,,,0.0,0.0,0,0.3,1
2.0,0.1,2.0,New Jersey,136.4,50,146,146.0,7.3,7.5,8,0.0,0.0,182.4,186.5,202.9,205.0,325.3333333333333,379.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Maryland,136.7,113,166,133.0,11.3,11.5,12,0.0,0.0,169.8,171.5,197.9,175.5,286.0,270.0,3.4,3.0,7,0.4,1
2.0,0.05,0.5,Louisiana,137.0,115,183,123.5,7.0,7.0,8,0.0,0.0,173.6,173.0,215.9,201.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,137.2,115,185,123.5,5.2,5.0,7,0.0,0.0,196.5,174.0,251.8,278.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Maryland,137.2,82,179,138.0,6.1,6.5,8,0.0,0.0,182.0,155.5,209.4,177.5,241.8,226.5,2.5,2.5,5,0.0,0
1.0,0.01,2.0,Massachusetts,137.4,99,179,141.0,6.3,6.5,7,0.1,1.0,193.7,184.0,221.9,221.0,249.6,224.0,2.8,3.0,5,0.3,2
0.5,0.01,2.0,Massachusetts,137.7,99,217,121.0,6.6,7.0,8,0.0,0.0,176.3,156.0,220.4,203.0,223.11111111111111,227.0,3.0,3.0,5,0.0,0
0.5,0.1,1.0,New Jersey,138.0,66,146,146.0,6.8,7.0,8,0.0,0.0,178.9,175.0,200.0,190.0,240.5,240.5,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Maryland,138.0,91,166,148.0,10.0,10.0,12,0.0,0.0,163.1,163.5,176.1,175.0,286.7,322.0,3.0,3.0,6,0.4,2
0.5,0.1,1.0,Louisiana,139.5,115,173,133.5,3.4,4.0,4,0.0,0.0,190.9,162.5,230.625,173.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Maryland,139.7,102,159,141.0,10.6,10.5,12,0.0,0.0,161.3,160.0,179.6,175.0,238.1,209.0,2.9,3.0,5,0.8,2
1.0,0.25,0.5,New Jersey,139.9,85,146,146.0,7.3,7.0,8,0.0,0.0,173.2,185.0,191.8,192.0,218.0,218.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Delaware,139.9,77,272,121.0,3.0,3.0,3,0.0,0.0,370.0,389.0,398.5,398.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Jersey,139.9,85,146,146.0,6.1,6.0,7,0.0,0.0,180.0,185.0,204.0,205.0,248.4,218.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Louisiana,140.1,115,173,124.5,7.0,7.0,8,0.0,0.0,201.4,173.0,256.4,278.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New Jersey,140.4,90,146,146.0,5.6,6.0,8,0.0,0.0,192.4,198.5,211.6,208.0,240.42857142857142,218.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,New Jersey,140.4,90,146,146.0,7.0,7.0,8,0.0,0.0,181.8,176.5,199.1,205.0,218.0,218.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,2.0,Louisiana,140.5,115,319,115.0,6.9,7.0,8,0.0,0.0,175.1,173.0,207.1,184.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,North Carolina,141.05833333333334,90,238,136.0,23.5,26.0,37,0.0,0.0,159.91666666666666,145.0,177.025,157.0,190.43943661971832,166.0,5.1988795518207285,5.0,13,2.2194444444444446,5
2.0,0.01,2.0,Georgia,141.3,91,227,131.0,33.5,33.0,40,0.0,0.0,180.7,180.5,203.6,198.0,310.0,257.0,3.3,3.5,6,3.3,5
ALL,ALL,ALL,West Virginia,141.41176470588235,87,453,113.0,8.30812324929972,9.0,16,0.002881844380403458,1.0,185.835734870317,156.0,226.09726443768997,207.0,333.8355555555556,337.0,1.6394849785407726,1.0,4,0.22969187675070027,1
0.5,0.05,1.0,Louisiana,142.8,115,219,115.0,2.9,3.0,4,0.0,0.0,232.8,219.0,300.14285714285717,351.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Louisiana,143.43714285714285,50,386,115.0,4.968571428571429,5.0,8,0.0,0.0,196.95166163141994,173.0,240.9041095890411,185.0,232.66666666666666,167.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Virginia,143.7,136,162,140.0,18.3,19.0,22,0.0,0.0,162.0,164.0,171.4,166.5,205.8,185.0,9.3,9.5,14,2.6,4
0.5,0.01,0.5,Virginia,143.9,140,167,140.0,10.3,10.0,16,0.0,0.0,170.6,165.0,192.5,167.5,194.1,207.0,3.6,4.0,6,1.5,3
0.5,0.25,2.0,New Hampshire,144.2,69,171,164.0,8.7,9.0,9,0.0,0.0,162.5,171.0,181.5,186.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Oregon,144.2,104,162,142.0,14.5,14.5,17,0.0,0.0,166.7,162.5,182.0,181.0,86.3,28.0,3.8,4.0,6,0.8,2
2.0,0.25,1.0,Alabama,144.6,87,183,183.0,13.7,14.0,15,0.0,0.0,184.8,186.0,187.8,189.0,266.0,266.0,1.0,1.0,1,1.0,1
0.5,0.01,2.0,Virginia,144.8,111,167,140.0,17.0,17.5,19,0.0,0.0,172.0,167.0,179.0,171.0,206.9,207.0,9.4,9.0,14,2.6,5
1.0,0.01,0.5,Maryland,144.9,100,186,155.5,9.3,9.0,11,0.0,0.0,176.6,176.5,199.1,179.5,249.8,245.0,2.6,2.0,6,0.5,2
2.0,0.01,1.0,Vermont,145.0,99,174,153.5,10.0,10.0,13,0.3,1.0,166.5,170.5,183.5,183.5,158.4,163.5,8.0,8.0,13,2.4,3
2.0,0.05,2.0,Delaware,145.3,77,272,121.0,2.8,3.0,3,0.0,0.0,365.6,391.5,398.5,398.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,145.7,69,171,165.0,8.9,9.0,9,0.0,0.0,154.8,171.0,184.3,186.0,224.0,224.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Jersey,146.0,146,146,146.0,6.2,6.0,7,0.0,0.0,184.0,178.5,205.0,208.0,250.2,218.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,New Jersey,146.0,146,146,146.0,5.2,5.0,7,0.0,0.0,196.6,205.0,210.3,208.0,220.8,218.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Jersey,146.0,146,146,146.0,5.4,5.0,7,0.0,0.0,203.6,201.0,225.6,212.0,309.0,309.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Jersey,146.0,146,146,146.0,6.3,6.0,8,0.0,0.0,202.7,205.0,211.5,208.0,288.1111111111111,218.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.05,0.5,New Jersey,146.0,146,146,146.0,4.8,5.0,6,0.0,0.0,185.7,178.5,230.0,234.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Jersey,146.0,146,146,146.0,5.9,6.5,8,0.0,0.0,202.5,205.0,212.0,208.0,287.0,218.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.05,2.0,New Jersey,146.0,146,146,146.0,6.4,6.5,8,0.0,0.0,195.0,205.0,207.9,208.0,266.0,218.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,1.0,New Jersey,146.0,146,146,146.0,7.2,7.0,8,0.0,0.0,184.0,185.0,201.3,205.0,218.0,218.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,146.0,146,146,146.0,6.3,6.0,8,0.0,0.0,192.1,192.0,203.9,205.0,216.71428571428572,218.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,1.0,New Jersey,146.0,146,146,146.0,6.6,6.5,8,0.0,0.0,188.0,186.5,199.4,205.0,218.0,218.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Alabama,146.4,87,186,186.0,5.2,5.0,6,0.0,0.0,187.8,189.0,193.8,197.0,,,0.0,0.0,0,0.7,1
1.0,0.1,0.5,Rhode Island,146.6,90,203,147.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,146.8,115,219,134.0,3.1,3.0,4,0.0,0.0,222.9,185.0,323.625,351.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Rhode Island,147.0,147,147,147.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Virginia,147.1,140,167,140.0,19.1,19.0,23,0.0,0.0,169.6,167.0,186.6,174.0,170.3,154.0,10.3,9.0,17,2.7,6
