alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Colorado,41.0,41,41,41.0,22.2,22.5,26,0.2,1.0,50.2,49.5,52.7,53.0,28.0,28.0,34.1,34.0,41,8.3,10
0.5,0.25,2.0,Nebraska,41.0,41,41,41.0,43.9,43.5,47,0.0,0.0,42.0,42.0,46.7,43.0,45.2,28.0,6.2,6.0,9,8.6,11
0.5,0.05,0.5,Kansas,41.0,37,46,41.0,38.2,37.5,44,0.1,1.0,44.2,43.0,47.0,45.5,28.0,28.0,13.5,12.0,20,9.0,12
1.0,0.1,0.5,Colorado,41.0,41,41,41.0,19.4,19.0,23,0.0,0.0,49.1,47.0,53.1,53.0,28.0,28.0,31.9,33.0,35,9.0,11
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,21.7,22.0,23,0.2,1.0,47.3,47.0,49.1,47.0,28.0,28.0,36.6,36.0,39,9.7,11
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,23.1,23.0,26,0.4,1.0,46.2,47.0,48.1,47.0,28.0,28.0,39.4,40.0,46,9.8,12
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,19.4,20.0,21,0.7,2.0,46.4,47.0,47.5,47.0,28.0,28.0,34.0,34.0,38,9.9,11
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,22.3,22.0,26,0.4,2.0,47.0,47.0,48.7,47.0,28.0,28.0,37.4,37.5,40,10.0,12
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,22.3,23.0,24,0.4,2.0,47.8,47.0,50.1,51.5,28.0,28.0,37.3,36.5,41,10.2,13
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,23.5,23.5,26,0.4,1.0,46.6,47.0,49.0,47.0,28.0,28.0,39.6,39.0,45,10.3,12
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,22.1,21.5,26,0.5,2.0,46.4,47.0,49.2,47.0,28.0,28.0,37.6,38.5,44,10.6,12
1.0,0.25,2.0,Nebraska,41.0,41,41,41.0,50.7,50.5,54,0.0,0.0,42.0,42.0,43.5,43.0,34.8,28.0,7.2,6.5,10,11.0,14
2.0,0.25,0.5,Nebraska,41.0,41,41,41.0,47.2,47.0,51,0.0,0.0,42.0,42.0,43.5,43.0,31.2,28.0,8.3,9.0,11,11.0,13
2.0,0.25,1.0,Nebraska,41.0,41,41,41.0,50.4,50.0,53,0.0,0.0,42.0,42.0,43.5,43.0,34.8,28.0,7.4,7.5,10,12.2,15
2.0,0.25,2.0,Nebraska,41.0,41,41,41.0,50.2,50.5,52,0.0,0.0,42.0,42.0,43.9,43.0,32.8,28.0,7.5,8.0,9,12.7,15
1.0,0.05,0.5,Kansas,41.0,37,45,41.0,45.0,44.5,49,0.0,0.0,44.0,42.0,48.0,45.0,28.0,28.0,20.4,20.5,24,13.5,16
1.0,0.05,2.0,Kansas,41.0,37,45,41.0,52.1,52.0,54,0.0,0.0,43.3,43.5,46.6,45.5,28.0,28.0,29.4,30.5,36,17.2,20
0.5,0.1,2.0,Minnesota,41.0,37,43,41.0,27.0,26.5,32,1.8,14.0,42.5,41.0,44.1,43.0,28.0,28.0,58.6,59.5,66,48.7,53
ALL,ALL,ALL,New Mexico,41.01111111111111,35,87,37.0,11.594444444444445,12.0,15,0.22777777777777777,3.0,48.86388888888889,38.0,58.99722222222222,56.0,28.0,28.0,41.46666666666667,44.0,59,3.4972222222222222,8
0.5,0.1,2.0,South Dakota,41.1,38,45,40.0,48.0,48.0,51,0.0,0.0,44.1,44.5,46.4,45.0,28.0,28.0,15.9,15.0,19,2.1,3
1.0,0.1,2.0,South Dakota,41.2,38,52,40.0,51.0,51.0,53,0.0,0.0,45.2,44.5,46.6,45.5,31.2,28.0,17.5,18.0,21,2.0,3
1.0,0.1,0.5,South Dakota,41.2,40,52,40.0,46.1,47.0,48,0.0,0.0,45.4,46.5,48.2,48.5,35.7,28.0,12.4,12.5,16,2.2,4
2.0,0.1,2.0,South Dakota,41.2,38,52,40.0,50.3,50.0,53,0.0,0.0,45.6,45.0,47.2,46.0,28.0,28.0,15.9,16.0,19,2.5,5
2.0,0.05,2.0,New Mexico,41.2,37,56,37.5,12.6,12.5,14,0.0,0.0,46.1,45.0,55.6,55.0,28.0,28.0,39.3,39.0,47,2.9,5
2.0,0.1,2.0,Washington,41.2,36,56,36.0,15.5,15.5,17,5.3,8.0,59.4,61.0,61.7,62.0,46.1,40.0,21.3,21.5,23,12.6,14
1.0,0.1,1.0,Washington,41.2,36,56,36.0,15.1,15.0,17,5.4,8.0,59.1,61.0,61.5,62.0,47.0,44.5,21.4,20.0,26,12.7,14
1.0,0.25,2.0,Idaho,41.2,40,42,42.0,10.5,10.5,12,6.9,11.0,47.4,51.0,53.7,51.0,28.0,28.0,46.7,47.0,50,18.5,20
1.0,0.25,1.0,Minnesota,41.2,41,43,41.0,29.6,30.0,32,0.1,1.0,41.4,41.0,43.2,43.0,28.0,28.0,61.6,63.0,68,48.6,52
ALL,ALL,ALL,Kansas,41.263888888888886,37,64,37.0,48.358333333333334,50.0,63,0.03888888888888889,3.0,46.15555555555556,41.0,49.019444444444446,44.0,28.59722222222222,28.0,23.405555555555555,22.0,45,14.55,24
0.5,0.25,1.0,Oklahoma,41.3,40,53,40.0,28.3,28.0,30,0.1,1.0,52.1,51.0,54.6,53.0,28.0,28.0,7.6,8.0,10,2.4,4
1.0,0.1,1.0,Oklahoma,41.3,40,53,40.0,32.3,32.0,34,0.1,1.0,52.3,52.0,56.7,56.5,41.6,28.0,8.8,8.5,13,5.2,7
2.0,0.1,1.0,Oklahoma,41.3,40,53,40.0,32.8,33.0,35,0.1,1.0,52.1,51.0,56.9,56.5,28.0,28.0,10.9,10.5,14,9.6,11
0.5,0.25,1.0,Iowa,41.3,40,50,40.0,39.0,39.0,43,0.9,3.0,46.1,44.5,49.0,47.5,30.6,28.0,101.8,104.0,111,47.3,50
2.0,0.25,1.0,Idaho,41.4,40,42,42.0,9.9,10.0,11,7.7,12.0,48.3,51.0,54.2,51.0,28.0,28.0,47.8,48.0,51,19.1,21
0.5,0.25,1.0,Minnesota,41.4,41,43,41.0,28.0,28.5,32,0.4,3.0,42.1,41.0,44.6,43.0,28.0,28.0,54.6,55.0,65,47.3,53
0.5,0.1,0.5,Minnesota,41.4,37,43,41.0,22.4,23.0,27,2.7,10.0,44.0,41.0,45.9,43.0,28.0,28.0,50.9,50.5,57,47.6,50
1.0,0.1,1.0,Colorado,41.6,41,47,41.0,22.2,21.5,27,0.3,1.0,49.5,49.5,52.5,53.0,28.0,28.0,38.5,39.0,42,8.9,12
0.5,0.25,1.0,Colorado,41.6,41,47,41.0,17.6,17.0,22,0.5,2.0,47.3,47.0,50.7,49.5,28.0,28.0,29.6,29.0,35,9.6,12
2.0,0.1,1.0,Colorado,41.6,41,47,41.0,22.3,22.0,26,0.2,1.0,48.1,47.0,52.4,53.0,28.0,28.0,37.9,38.0,45,10.0,14
0.5,0.25,2.0,Idaho,41.6,40,42,42.0,8.2,8.0,11,8.6,13.0,49.2,51.0,55.7,56.5,28.0,28.0,46.7,47.0,53,17.4,21
2.0,0.25,2.0,Idaho,41.6,40,42,42.0,10.2,10.0,12,9.0,12.0,49.2,51.0,54.6,54.0,29.7,28.0,48.5,49.0,55,18.8,21
0.5,0.25,1.0,South Dakota,41.8,40,52,40.0,47.3,47.0,50,0.0,0.0,45.2,44.0,46.6,44.5,28.0,28.0,11.0,11.0,16,1.1,4
2.0,0.25,0.5,Idaho,41.8,40,42,42.0,10.1,10.5,12,10.2,12.0,50.1,51.0,56.2,56.5,28.0,28.0,46.0,45.5,51,18.9,21
1.0,0.1,0.5,Minnesota,41.8,41,43,41.0,27.4,27.0,32,1.4,11.0,43.2,41.0,45.3,43.0,28.0,28.0,57.6,57.5,66,47.6,52
0.5,0.1,2.0,Iowa,41.8,40,55,40.0,35.7,35.5,40,1.0,5.0,46.5,44.5,49.0,47.5,37.5,34.5,104.1,104.5,116,50.9,53
2.0,0.1,1.0,South Dakota,42.0,38,52,40.0,49.9,49.5,52,0.0,0.0,46.3,44.5,47.6,45.0,28.0,28.0,17.3,17.0,22,2.5,4
0.5,0.25,0.5,Nebraska,42.0,41,51,41.0,23.6,24.0,28,0.0,0.0,43.6,42.0,45.3,43.0,36.4,28.0,4.0,4.0,7,5.3,7
1.0,0.1,2.0,Oklahoma,42.0,40,60,40.0,33.8,34.0,36,0.0,0.0,52.1,51.0,55.3,53.0,28.0,28.0,9.0,9.5,12,7.4,9
1.0,0.25,1.0,Nebraska,42.0,41,51,41.0,45.8,46.0,48,0.0,0.0,43.6,42.0,46.0,44.5,39.6,36.0,6.9,6.5,9,9.0,10
0.5,0.1,0.5,Washington,42.0,36,56,36.0,13.1,13.0,15,5.8,8.0,61.2,61.0,62.4,62.0,48.9,40.0,13.1,13.0,14,11.7,13
2.0,0.1,1.0,Washington,42.0,36,56,36.0,15.1,15.0,17,6.3,8.0,61.2,61.0,62.1,62.0,47.5,40.0,20.9,21.5,24,12.9,15
0.5,0.25,0.5,Idaho,42.0,40,48,42.0,8.0,7.5,11,6.9,12.0,48.1,51.0,53.9,54.0,33.6,28.0,37.8,38.0,42,16.2,18
1.0,0.05,1.0,Kansas,42.0,37,45,42.0,49.6,50.0,53,0.0,0.0,45.1,45.0,49.9,50.5,28.0,28.0,23.3,22.5,27,17.5,21
2.0,0.05,0.5,Michigan,42.0,34,58,34.0,44.4,44.5,49,0.0,0.0,57.6,58.0,65.4,61.0,40.3,28.0,32.6,32.0,36,18.1,23
1.0,0.1,1.0,Minnesota,42.0,41,43,42.0,28.4,27.5,35,0.5,1.0,43.1,43.0,45.1,44.0,30.1,28.0,59.1,60.5,66,48.6,53
0.5,0.1,1.0,Minnesota,42.0,37,43,43.0,24.9,25.0,31,4.7,16.0,45.8,45.0,48.2,47.0,30.4,28.0,58.4,59.5,65,48.9,54
2.0,0.1,0.5,Minnesota,42.0,41,43,42.0,27.6,28.0,32,3.1,11.0,44.9,43.0,46.5,44.5,28.0,28.0,61.0,62.5,66,49.8,52
0.5,0.1,2.0,Nebraska,42.1,41,51,41.0,38.8,39.0,41,0.0,0.0,45.0,42.0,48.7,44.5,58.9,36.0,5.0,5.0,7,9.8,12
0.5,0.05,2.0,Kansas,42.2,37,45,43.0,51.1,52.5,54,0.0,0.0,45.0,45.0,49.4,47.5,28.0,28.0,19.5,20.0,22,15.5,19
1.0,0.25,1.0,Idaho,42.2,40,48,42.0,9.1,9.0,15,8.3,12.0,49.8,51.0,55.8,56.0,28.0,28.0,47.8,48.0,51,18.0,20
2.0,0.05,2.0,Kansas,42.2,37,45,41.0,53.0,52.5,57,0.0,0.0,45.4,44.5,50.1,46.0,28.0,28.0,37.8,38.0,41,18.5,24
1.0,0.1,1.0,South Dakota,42.3,40,52,40.0,48.3,49.0,50,0.0,0.0,46.8,45.0,48.4,48.0,28.0,28.0,15.8,15.5,19,2.7,5
0.5,0.1,2.0,Idaho,42.4,40,48,42.0,8.6,8.5,12,8.7,11.0,50.8,51.0,57.3,59.5,34.8,28.0,45.0,44.0,52,17.1,18
0.5,0.05,1.0,Minnesota,42.4,41,43,43.0,26.2,27.0,30,2.9,15.0,46.0,45.0,48.8,46.0,29.7,28.0,54.4,56.0,61,46.5,51
1.0,0.05,2.0,Minnesota,42.4,41,43,43.0,29.0,29.5,34,4.5,13.0,46.8,47.0,50.3,52.0,30.1,28.0,59.3,60.5,64,47.6,55
1.0,0.05,0.5,Minnesota,42.4,41,43,43.0,24.5,24.0,30,8.0,35.0,49.1,52.0,52.6,54.0,29.7,28.0,56.2,55.0,62,48.9,53
1.0,0.1,2.0,Colorado,42.5,41,56,41.0,23.2,23.5,25,0.4,1.0,51.1,52.0,54.8,55.0,28.0,28.0,37.2,38.0,42,8.7,11
1.0,0.05,1.0,Minnesota,42.5,37,46,43.0,27.3,28.0,34,8.2,33.0,49.6,51.0,51.3,52.0,30.5,28.0,60.0,59.0,71,49.2,54
1.0,0.1,0.5,Iowa,42.5,40,55,40.0,36.2,36.5,38,0.2,1.0,46.5,45.0,52.1,52.0,36.0,34.5,99.2,99.5,110,49.6,53
2.0,0.1,0.5,Oklahoma,42.6,40,53,40.0,32.8,33.5,34,0.2,1.0,53.2,51.0,56.0,53.0,28.0,28.0,9.4,9.5,13,6.3,7
2.0,0.1,2.0,Oklahoma,42.6,40,53,40.0,33.7,33.0,36,0.2,1.0,52.8,51.0,55.7,53.0,30.8,28.0,12.5,12.0,15,11.3,14
0.5,0.25,1.0,Idaho,42.6,40,48,42.0,9.0,8.5,15,6.0,12.0,48.7,51.0,54.9,55.0,28.0,28.0,43.9,44.0,50,16.2,18
1.0,0.1,0.5,Idaho,42.6,40,48,42.0,8.6,8.0,14,6.7,11.0,50.4,51.0,58.2,59.0,33.1,28.0,40.8,41.5,47,16.2,18
0.5,0.05,0.5,Minnesota,42.6,41,43,43.0,20.8,20.0,31,5.7,16.0,48.0,48.5,49.9,51.5,32.1,28.0,49.2,48.5,56,47.1,52
2.0,0.05,1.0,Minnesota,42.6,41,43,43.0,28.8,28.0,33,7.3,16.0,48.7,51.5,51.1,53.0,28.0,28.0,59.9,61.0,68,47.8,52
2.0,0.05,0.5,Minnesota,42.6,41,43,43.0,26.4,25.5,33,5.8,12.0,48.4,51.5,52.7,54.0,29.9,28.0,60.0,62.0,65,49.4,53
2.0,0.05,2.0,Minnesota,42.8,41,43,43.0,28.4,28.5,31,7.1,14.0,49.9,52.0,54.6,55.5,32.1,28.0,62.5,62.5,68,49.3,53
0.5,0.05,0.5,Michigan,42.9,34,61,34.0,35.4,34.5,42,0.2,1.0,57.5,59.5,65.2,65.0,46.8,28.0,17.8,18.0,22,16.5,21
1.0,0.05,2.0,Michigan,42.9,34,61,34.0,42.0,42.0,46,0.2,1.0,58.7,58.0,67.7,68.0,37.0,28.0,33.0,31.5,41,19.9,26
1.0,0.25,0.5,Ohio,43.0,43,43,43.0,60.4,60.5,62,0.0,0.0,53.5,54.0,55.4,56.0,28.0,28.0,27.4,26.5,34,11.6,13
1.0,0.25,1.0,Ohio,43.0,43,43,43.0,61.8,62.0,64,0.0,0.0,53.4,54.0,55.4,56.0,28.0,28.0,29.4,30.0,35,11.8,14
0.5,0.1,2.0,Ohio,43.0,43,43,43.0,59.8,59.5,64,0.0,0.0,53.6,54.0,56.0,56.0,28.0,28.0,25.0,25.0,29,11.8,16
1.0,0.25,2.0,Ohio,43.0,43,43,43.0,62.8,63.0,65,0.0,0.0,53.4,54.0,55.4,56.0,28.0,28.0,29.2,28.0,34,11.9,15
2.0,0.25,1.0,Ohio,43.0,43,43,43.0,62.8,62.5,67,0.0,0.0,53.6,54.0,55.6,56.0,28.0,28.0,29.7,28.0,36,12.1,15
2.0,0.25,2.0,Ohio,43.0,43,43,43.0,63.2,63.5,65,0.0,0.0,53.7,54.0,55.6,56.0,28.0,28.0,28.8,29.0,32,12.4,15
0.5,0.25,2.0,Ohio,43.0,43,43,43.0,59.8,59.0,64,0.0,0.0,53.7,54.0,55.6,56.0,28.0,28.0,29.1,29.5,34,12.7,16
2.0,0.25,0.5,Ohio,43.0,43,43,43.0,61.4,60.5,66,0.0,0.0,53.8,54.0,55.8,56.0,28.0,28.0,29.7,29.5,34,12.7,16
0.5,0.25,0.5,Ohio,43.0,43,43,43.0,54.4,54.5,57,0.0,0.0,53.5,54.0,55.4,56.0,28.0,28.0,23.7,23.0,30,13.1,15
1.0,0.1,1.0,Idaho,43.0,40,48,42.0,10.7,10.0,15,3.6,10.0,47.8,50.0,54.0,52.5,36.3,28.0,44.0,44.0,51,16.1,19
1.0,0.05,0.5,Michigan,43.1,34,61,42.0,41.3,41.5,46,0.2,2.0,60.1,58.5,67.5,70.0,52.2,56.0,25.9,25.0,31,17.6,24
0.5,0.05,2.0,Minnesota,43.1,37,52,43.0,28.5,27.5,43,5.7,11.0,49.6,51.0,53.1,53.0,28.0,28.0,56.4,55.5,69,46.3,52
2.0,0.1,0.5,Colorado,43.2,41,52,41.0,21.4,21.5,24,0.5,2.0,49.8,49.5,53.7,54.0,28.0,28.0,39.7,40.0,45,10.6,15
1.0,0.1,2.0,Idaho,43.2,42,48,42.0,11.5,10.5,16,7.4,10.0,51.4,51.0,57.7,58.5,31.4,28.0,44.1,44.0,52,17.3,20
0.5,0.05,1.0,Colorado,43.3,41,52,41.0,17.4,17.5,20,0.2,2.0,52.3,54.0,57.0,56.0,30.7,28.0,26.7,27.0,31,8.2,12
0.5,0.1,1.0,Colorado,43.3,41,52,41.0,16.9,17.5,20,0.3,1.0,51.6,52.0,55.0,55.5,28.0,28.0,30.7,32.0,34,9.8,13
2.0,0.1,0.5,Washington,43.4,36,58,36.0,15.0,15.0,16,5.1,8.0,60.8,61.0,62.1,62.0,48.5,40.0,21.5,21.5,25,13.0,14
2.0,0.1,1.0,Idaho,43.4,40,48,42.0,12.2,11.0,17,5.6,10.0,50.9,51.0,55.0,56.0,35.3,28.0,44.0,44.5,49,16.6,20
1.0,0.1,2.0,Iowa,43.4,40,55,40.0,35.1,35.0,40,0.5,2.0,47.3,45.0,51.1,50.0,36.6,41.0,114.4,113.5,124,51.9,56
2.0,0.1,2.0,Colorado,43.5,41,55,41.0,22.4,23.0,25,0.8,2.0,52.2,52.0,53.8,54.0,28.0,28.0,38.4,39.0,45,10.9,15
0.5,0.1,0.5,Idaho,43.6,40,48,42.0,8.2,7.0,15,6.6,11.0,51.8,51.0,57.8,58.5,29.7,28.0,38.4,39.0,43,14.5,18
0.5,0.1,0.5,Colorado,43.7,41,56,41.0,15.7,15.5,18,0.0,0.0,51.8,52.0,53.7,55.5,28.0,28.0,23.8,23.5,30,4.3,8
2.0,0.1,2.0,Idaho,43.8,42,48,42.0,11.5,11.0,16,6.6,11.0,51.7,51.0,55.8,57.0,30.2,28.0,43.3,42.5,48,17.5,21
ALL,ALL,ALL,Minnesota,43.84166666666667,37,98,43.0,28.141666666666666,28.0,46,3.438888888888889,35.0,48.891666666666666,45.0,51.80555555555556,47.0,33.81666666666667,28.0,54.71944444444444,56.0,74,45.977777777777774,58
0.5,0.1,0.5,South Dakota,43.9,38,52,40.0,39.4,39.0,42,0.0,0.0,47.6,48.0,49.1,49.0,43.3,37.5,8.0,8.0,13,0.7,3
0.5,0.05,1.0,Oklahoma,43.9,40,53,40.0,21.9,21.5,26,0.0,0.0,54.1,52.0,58.6,60.0,28.0,28.0,5.6,6.0,9,2.3,4
0.5,0.1,1.0,Oklahoma,43.9,40,53,40.0,23.5,24.0,26,0.2,1.0,53.9,51.0,57.2,53.0,28.0,28.0,6.6,7.0,9,2.7,4
1.0,0.1,1.0,Ohio,43.9,43,52,43.0,58.9,58.5,64,0.0,0.0,53.8,54.0,55.8,56.0,32.7,28.0,24.9,25.0,27,11.9,15
2.0,0.1,0.5,South Dakota,44.0,40,52,42.5,50.4,50.5,52,0.0,0.0,47.3,47.5,49.2,49.0,31.4,28.0,17.7,17.5,21,2.1,4
1.0,0.1,1.0,Iowa,44.0,40,55,41.5,35.9,35.0,42,1.1,4.0,50.3,50.0,52.6,51.0,35.3,34.5,105.1,106.0,116,50.9,56
0.5,0.25,1.0,Ohio,44.1,43,54,43.0,58.8,59.0,63,0.0,0.0,53.8,54.0,56.5,56.0,28.0,28.0,27.4,28.0,32,11.1,14
1.0,0.1,2.0,Ohio,44.1,43,54,43.0,60.2,60.5,64,0.0,0.0,54.0,54.0,56.4,56.0,28.0,28.0,27.3,28.0,32,13.2,18
2.0,0.1,1.0,Ohio,44.1,43,54,43.0,59.7,59.0,65,0.0,0.0,54.2,54.0,56.6,56.0,28.0,28.0,25.0,24.0,32,13.6,18
1.0,0.1,0.5,Ohio,44.1,43,54,43.0,55.4,54.5,62,0.0,0.0,55.3,54.0,58.5,56.0,28.0,28.0,22.8,22.5,28,14.6,17
0.5,0.25,1.0,Nebraska,44.3,41,58,41.0,34.9,35.0,37,0.0,0.0,45.6,42.0,48.4,43.0,45.2,28.0,6.2,7.0,8,7.2,9
0.5,0.1,1.0,South Dakota,44.4,38,52,42.5,44.4,44.5,48,0.0,0.0,48.2,49.0,50.2,52.0,40.0,28.0,9.4,9.0,12,0.7,3
0.5,0.05,1.0,Idaho,44.4,42,48,42.0,9.4,8.5,14,5.8,11.0,54.1,54.0,60.4,59.0,41.2,46.0,38.3,38.5,46,14.7,19
1.0,0.25,2.0,Wisconsin,44.4,40,49,44.0,35.7,35.0,40,0.2,1.0,49.2,49.0,50.9,52.0,28.0,28.0,85.3,87.0,97,29.7,32
0.5,0.1,0.5,Oklahoma,44.6,40,66,40.0,19.3,20.5,23,0.0,0.0,53.4,51.0,56.5,53.0,30.2,28.0,5.6,6.0,7,2.3,5
1.0,0.1,0.5,Nebraska,44.6,41,58,41.0,37.1,37.5,40,0.0,0.0,47.8,42.0,55.6,56.0,65.9,80.0,4.2,4.0,6,8.1,11
0.5,0.1,1.0,Washington,44.6,36,62,36.0,14.6,14.5,17,4.9,8.0,60.1,61.0,62.2,62.0,56.0,49.0,17.1,16.0,23,11.0,13
1.0,0.1,1.0,Nebraska,44.7,41,58,41.5,40.9,41.5,43,0.0,0.0,48.8,44.0,53.5,53.5,69.3,62.0,5.6,5.0,10,11.1,14
0.5,0.05,0.5,Idaho,44.8,40,48,45.0,8.0,8.0,11,4.9,9.0,55.1,57.0,58.0,58.5,39.0,36.5,32.9,33.0,43,14.4,18
2.0,0.1,1.0,Iowa,44.8,40,55,40.0,36.9,37.0,41,0.4,1.0,48.4,44.0,50.9,46.0,31.9,28.0,116.6,117.0,130,50.3,56
1.0,0.1,2.0,Nebraska,44.9,41,61,41.0,47.2,48.5,50,0.0,0.0,48.0,42.0,53.0,53.5,73.5,80.0,5.2,5.0,7,12.4,15
2.0,0.1,2.0,Iowa,44.9,40,55,40.0,36.5,37.0,41,0.2,1.0,48.5,44.5,51.5,48.5,34.9,34.5,116.4,115.0,131,51.0,55
1.0,0.25,0.5,Utah,45.0,45,45,45.0,13.9,14.0,15,0.0,0.0,54.4,53.0,60.8,60.0,28.0,28.0,20.4,21.0,24,2.0,4
2.0,0.25,1.0,Utah,45.0,45,45,45.0,14.9,15.0,16,0.0,0.0,53.7,53.0,59.7,60.0,28.0,28.0,22.7,22.5,27,2.6,3
2.0,0.25,2.0,Utah,45.0,45,45,45.0,15.5,16.0,16,0.0,0.0,53.1,53.0,60.0,60.0,28.0,28.0,22.9,22.5,27,3.3,5
1.0,0.25,2.0,Utah,45.0,45,45,45.0,14.1,14.0,16,0.0,0.0,54.4,53.0,62.0,60.0,28.0,28.0,22.0,22.5,24,3.4,5
0.5,0.1,1.0,Idaho,45.0,42,48,45.0,10.8,10.5,15,5.7,10.0,52.8,51.0,58.4,58.0,29.7,28.0,38.9,39.0,46,13.7,18
2.0,0.05,1.0,Colorado,45.1,41,56,41.0,19.8,20.5,22,0.2,2.0,54.1,54.5,58.8,58.0,28.0,28.0,38.4,39.5,44,11.2,16
0.5,0.01,1.0,Kansas,45.2,37,57,45.0,38.0,38.0,43,0.0,0.0,57.8,57.0,60.9,58.0,28.0,28.0,8.8,10.0,12,6.3,10
2.0,0.1,2.0,Ohio,45.2,43,56,43.0,58.4,59.0,62,0.0,0.0,54.8,54.0,56.9,56.0,28.0,28.0,25.6,24.5,33,15.3,20
0.5,0.25,0.5,Wisconsin,45.2,40,52,46.0,33.2,32.5,37,0.3,1.0,48.9,49.0,50.7,52.0,28.0,28.0,70.0,70.0,80,27.8,31
0.5,0.05,1.0,South Dakota,45.4,40,53,42.5,43.0,43.0,46,0.0,0.0,49.5,49.0,51.4,50.5,61.0,67.0,8.4,8.0,12,0.5,2
1.0,0.05,2.0,Idaho,45.4,40,48,48.0,12.8,14.5,17,4.2,10.0,53.6,57.0,57.5,58.0,39.7,37.5,42.5,43.0,49,16.0,21
ALL,ALL,ALL,Michigan,45.56666666666667,34,97,34.0,39.87222222222222,41.0,49,0.46111111111111114,4.0,61.919444444444444,53.0,67.8638888888889,60.0,40.43888888888889,28.0,29.083333333333332,30.0,44,19.244444444444444,30
2.0,0.01,0.5,New Mexico,45.6,38,56,44.0,12.1,12.0,14,0.5,2.0,66.5,66.0,81.0,78.5,28.0,28.0,35.6,34.5,46,2.4,4
2.0,0.1,0.5,Idaho,45.6,42,48,48.0,13.1,14.0,16,4.9,11.0,52.6,51.0,56.0,57.0,33.4,28.0,44.1,44.5,52,15.8,20
0.5,0.1,0.5,Iowa,45.6,40,55,40.0,33.9,33.5,40,0.4,1.0,49.8,45.0,54.2,57.0,33.4,28.0,80.6,79.0,94,45.4,51
0.5,0.25,0.5,Utah,45.8,45,53,45.0,11.3,11.0,13,0.0,0.0,54.4,53.0,59.5,60.0,28.0,28.0,17.4,17.5,20,1.4,3
2.0,0.25,0.5,Utah,45.8,45,53,45.0,14.5,15.0,16,0.0,0.0,54.4,53.0,61.5,60.0,28.0,28.0,22.9,23.0,26,2.7,5
0.5,0.25,2.0,Utah,45.8,45,53,45.0,14.4,14.5,16,0.0,0.0,53.7,53.0,59.2,60.0,28.0,28.0,22.1,21.5,26,2.9,4
2.0,0.25,0.5,Wisconsin,46.0,40,52,47.0,35.4,35.0,39,0.4,2.0,50.0,50.5,51.6,52.0,28.0,28.0,85.0,84.5,92,30.2,33
0.5,0.05,2.0,Idaho,46.2,42,48,48.0,12.1,12.0,16,4.0,9.0,55.4,57.0,57.5,58.0,42.8,47.5,42.0,42.5,47,13.1,19
1.0,0.05,1.0,Michigan,46.2,34,70,50.0,42.9,43.5,46,0.0,0.0,61.1,59.5,66.7,66.0,45.5,28.0,29.5,29.5,38,17.9,21
0.5,0.1,1.0,Ohio,46.3,43,54,43.0,57.0,58.0,60,0.0,0.0,54.6,54.0,58.4,56.0,32.7,28.0,22.7,21.5,31,10.5,15
0.5,0.1,0.5,Ohio,46.3,43,54,43.0,49.1,48.5,53,0.0,0.0,54.6,54.0,58.4,56.0,42.2,28.0,18.4,19.0,22,12.5,15
2.0,0.1,0.5,Ohio,46.3,43,54,43.0,59.3,59.5,63,0.0,0.0,54.4,54.0,58.1,56.0,28.0,28.0,25.1,25.5,28,13.7,19
1.0,0.05,1.0,Idaho,46.3,42,49,48.0,12.2,13.0,18,3.5,10.0,55.0,57.0,59.2,59.0,40.6,36.5,42.3,40.5,50,14.6,21
2.0,0.1,0.5,Iowa,46.3,40,55,42.0,34.8,35.5,39,0.3,2.0,50.8,50.0,54.3,56.5,39.3,41.0,110.7,111.0,130,52.3,57
0.5,0.1,2.0,Utah,46.5,45,60,45.0,12.3,12.0,15,0.0,0.0,56.1,53.0,65.9,60.0,28.0,28.0,21.1,21.5,25,3.2,4
2.0,0.1,1.0,Nebraska,46.5,41,61,41.0,47.7,47.5,52,0.0,0.0,49.5,42.0,52.3,45.5,68.3,62.0,6.4,6.5,8,13.5,15
0.5,0.1,0.5,Nebraska,46.6,41,62,41.0,20.8,21.0,23,0.0,0.0,50.6,42.0,57.2,58.5,74.125,62.0,2.3,2.5,5,5.0,6
2.0,0.1,2.0,Nebraska,46.6,41,62,41.0,47.1,47.0,49,0.0,0.0,49.0,42.0,54.9,51.0,67.3,44.0,6.5,6.5,10,14.3,17
2.0,0.05,1.0,Oklahoma,46.8,40,68,40.0,32.0,31.5,35,0.0,0.0,55.9,53.0,61.7,60.0,32.2,28.0,11.9,11.0,16,8.7,13
