alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Arkansas,107.6,62,126,126.0,12.0,12.0,14,0.0,0.0,162.4,179.0,202.7,208.0,275.6,284.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Arkansas,107.6,62,126,126.0,11.0,11.0,14,0.0,0.0,172.6,195.0,211.5,208.0,155.0,141.0,1.6,1.0,3,0.2,1
0.5,0.01,2.0,Georgia,107.8,78,209,85.0,22.9,23.5,26,0.0,0.0,140.9,133.5,177.7,182.0,196.375,170.0,2.0,2.0,4,1.0,2
0.5,0.25,1.0,Mississippi,108.0,108,108,108.0,7.1,7.0,8,0.0,0.0,122.0,122.0,127.2,125.0,130.9,175.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,Mississippi,108.0,108,108,108.0,8.3,8.0,10,0.0,0.0,122.0,122.0,126.1,125.0,148.4,175.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,Mississippi,108.0,108,108,108.0,12.6,12.5,14,0.0,0.0,122.0,122.0,126.1,125.0,177.8,175.0,1.9,2.0,2,0.0,0
0.5,0.25,2.0,Mississippi,108.0,108,108,108.0,9.3,9.0,11,0.0,0.0,122.0,122.0,125.0,125.0,177.8,175.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Mississippi,108.0,108,108,108.0,6.3,6.0,8,0.0,0.0,122.0,122.0,126.1,125.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,108.0,108,108,108.0,10.2,10.0,12,0.0,0.0,122.0,122.0,130.5,130.5,142.1,175.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Mississippi,108.0,108,108,108.0,5.2,5.0,7,0.0,0.0,122.0,122.0,131.6,136.0,101.5,101.5,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,1.0,Mississippi,108.0,108,108,108.0,12.8,13.0,14,0.0,0.0,122.0,122.0,125.0,125.0,177.8,175.0,2.8,3.0,3,0.1,1
1.0,0.25,1.0,Mississippi,108.0,108,108,108.0,10.1,10.0,12,0.0,0.0,122.0,122.0,126.1,125.0,163.1,175.0,2.0,2.0,3,0.1,1
2.0,0.25,2.0,Mississippi,108.0,108,108,108.0,12.6,12.5,14,0.0,0.0,122.0,122.0,127.2,125.0,183.4,175.0,2.4,2.5,3,0.1,1
2.0,0.25,0.5,Mississippi,108.0,108,108,108.0,11.7,11.5,14,0.0,0.0,122.0,122.0,125.0,125.0,186.2,175.0,1.6,2.0,2,0.2,1
2.0,0.05,2.0,New Hampshire,108.1,88,150,88.0,6.0,6.0,7,0.0,0.0,142.7,140.0,170.9,155.5,336.0,336.0,0.25,0.0,1,0.8,2
0.5,0.01,0.5,Virginia,108.2,106,114,106.0,13.4,14.0,17,0.0,0.0,115.2,116.0,139.5,143.0,138.6,127.0,4.6,4.0,7,1.2,4
1.0,0.01,2.0,Oregon,108.2,71,146,108.0,9.0,9.0,11,0.0,0.0,145.7,146.0,167.6,176.5,171.5,206.0,5.5,5.0,7,3.6,5
2.0,0.1,2.0,Delaware,108.4,106,114,106.0,2.6,3.0,3,0.0,0.0,331.0,452.0,478.8333333333333,477.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,108.4,106,114,106.0,1.3,1.0,2,0.0,0.0,137.0,137.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Arkansas,108.4,62,126,112.0,12.0,12.0,14,0.0,0.0,156.2,152.5,193.2,195.0,266.3333333333333,211.0,0.75,1.0,1,0.1,1
0.5,0.05,2.0,West Virginia,108.8,90,169,95.0,14.5,14.5,16,0.0,0.0,140.2,155.5,168.8,169.5,142.5,118.0,6.9,6.5,13,0.3,1
1.0,0.05,2.0,West Virginia,108.9,90,170,95.0,16.2,16.0,19,0.0,0.0,157.9,169.0,172.9,170.0,152.8,114.0,5.6,4.5,9,0.6,2
2.0,0.05,1.0,Delaware,109.2,106,114,106.0,2.1,2.0,3,0.0,0.0,379.5,452.0,492.6666666666667,513.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,109.2,106,114,106.0,2.2,2.0,3,0.0,0.0,431.6,452.0,477.0,477.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arkansas,109.2,98,126,98.0,3.2,3.0,4,0.0,0.0,155.3,126.0,208.0,208.0,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,New Jersey,109.3,108,121,108.0,4.7,5.0,5,0.0,0.0,122.2,121.0,133.8,124.0,138.8,140.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,New Jersey,109.3,108,121,108.0,7.0,7.0,7,0.0,0.0,122.5,122.5,138.0,138.0,138.66666666666666,140.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,New Jersey,109.3,108,121,108.0,4.4,4.0,5,0.0,0.0,122.2,121.0,135.2,124.0,142.0,140.0,1.125,1.0,2,0.0,0
2.0,0.1,1.0,Mississippi,109.4,108,122,108.0,10.6,11.0,12,0.0,0.0,122.3,122.0,131.6,136.0,187.1,203.0,1.9,1.5,4,0.0,0
0.5,0.1,1.0,Mississippi,109.4,108,122,108.0,6.4,6.0,8,0.0,0.0,123.4,122.0,131.7,125.0,168.0,175.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,1.0,Mississippi,109.4,108,122,108.0,8.5,8.0,11,0.0,0.0,123.7,122.0,132.4,125.0,171.11111111111111,175.0,1.6666666666666667,2.0,3,0.2,1
1.0,0.01,2.0,Montana,109.5,53,130,112.0,9.7,10.0,11,0.1,1.0,133.6,130.0,177.7,173.0,302.1111111111111,186.0,2.5555555555555554,2.0,5,0.4,2
1.0,0.25,1.0,New Jersey,109.6,108,124,108.0,7.0,7.0,7,0.0,0.0,124.1,121.0,129.8,124.0,137.33333333333334,136.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,109.6,108,124,108.0,7.0,7.0,7,0.0,0.0,123.0,121.0,129.6,124.0,138.5,140.0,1.125,1.0,2,0.0,0
2.0,0.05,2.0,West Virginia,109.9,90,169,100.0,15.9,15.0,19,0.0,0.0,145.8,169.0,167.9,170.0,142.6,136.0,5.8,5.5,11,1.4,2
2.0,0.05,1.0,South Carolina,110.0,65,140,117.5,10.4,11.0,12,0.0,0.0,169.5,169.5,216.9,213.5,189.5,188.0,9.0,9.5,12,0.1,1
0.5,0.01,1.0,Virginia,110.0,86,116,116.0,17.3,16.5,20,0.0,0.0,147.3,150.5,157.1,160.5,199.1,147.5,5.9,6.0,10,3.5,5
0.5,0.25,2.0,Maine,110.3,88,119,114.0,10.4,10.5,11,0.0,0.0,119.7,119.0,138.5,123.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Virginia,110.3,68,143,113.0,26.6,27.0,30,0.0,0.0,128.3,116.0,145.2,150.5,117.9,148.5,10.8,11.0,15,4.5,8
1.0,0.05,1.0,West Virginia,110.4,90,169,95.0,15.1,15.0,17,0.0,0.0,155.3,169.0,173.6,170.0,148.6,118.0,5.3,6.0,10,0.3,1
2.0,0.25,1.0,New Jersey,110.6,108,121,108.0,7.0,7.0,7,0.0,0.0,122.2,121.0,135.2,124.0,138.85714285714286,140.0,1.4285714285714286,1.0,3,0.0,0
2.0,0.25,0.5,New Jersey,110.6,108,121,108.0,7.0,7.0,7,0.0,0.0,122.5,122.5,138.0,138.0,141.71428571428572,140.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,1.0,Delaware,110.8,106,114,114.0,1.2,1.0,2,0.0,0.0,137.0,137.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Delaware,110.8,106,114,114.0,1.2,1.0,2,0.0,0.0,502.0,502.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Delaware,110.8,106,114,114.0,1.6,1.5,3,0.0,0.0,462.0,452.0,502.0,502.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Delaware,110.8,106,114,114.0,1.9,2.0,3,0.0,0.0,427.875,452.0,452.0,452.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,110.8,108,122,108.0,6.6,7.0,8,0.0,0.0,122.6,122.0,131.0,133.0,174.3,189.0,1.5,1.0,3,0.0,0
0.5,0.1,2.0,Delaware,110.8,106,114,114.0,1.3,1.0,2,0.0,0.0,258.6666666666667,137.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,110.8,108,122,108.0,8.6,9.0,11,0.0,0.0,122.6,122.0,131.6,136.0,171.5,175.0,1.4,1.0,2,0.0,0
2.0,0.1,0.5,Mississippi,110.8,108,122,108.0,10.3,10.0,13,0.0,0.0,122.6,122.0,128.3,125.0,151.66666666666666,175.0,1.6666666666666667,2.0,3,0.1,1
0.5,0.01,1.0,Oregon,110.8,78,174,98.5,5.7,6.0,7,0.0,0.0,152.0,146.0,181.9,179.0,209.5,239.0,3.6,4.0,6,2.4,5
1.0,0.25,2.0,New Jersey,110.9,108,124,108.0,7.0,7.0,7,0.0,0.0,125.3,122.5,139.6,131.0,154.44444444444446,140.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.01,1.0,Maryland,110.9,78,148,109.0,9.1,9.5,11,0.4,2.0,129.6,117.0,148.3,145.0,161.7,156.0,6.2,6.5,10,1.2,3
1.0,0.1,0.5,Arkansas,111.2,62,126,126.0,7.9,8.0,9,0.0,0.0,162.2,186.0,196.3,208.0,269.0,269.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Arkansas,111.2,62,126,126.0,10.3,10.5,12,0.0,0.0,171.7,190.5,209.5,208.0,211.0,211.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.05,2.0,South Carolina,111.5,65,140,140.0,7.9,8.0,10,0.0,0.0,175.4,199.0,244.8,266.0,192.5,187.0,4.7,4.0,8,0.0,0
1.0,0.05,2.0,Delaware,111.6,106,114,114.0,2.2,2.0,3,0.0,0.0,399.8888888888889,452.0,489.0,502.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Virginia,111.9,106,116,113.0,27.4,28.5,31,0.0,0.0,126.5,116.0,151.2,147.0,190.3,179.5,9.9,10.5,14,4.0,6
1.0,0.1,0.5,South Carolina,112.0,65,140,140.0,5.3,5.0,8,0.0,0.0,169.4,199.0,218.1,228.0,176.2,187.0,4.7,4.5,9,0.0,0
1.0,0.25,0.5,New Jersey,112.2,108,124,108.0,5.6,5.0,7,0.0,0.0,124.2,124.0,139.4,145.0,137.71428571428572,136.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.05,0.5,Mississippi,112.2,108,122,108.0,4.9,5.0,6,0.0,0.0,125.1,122.0,152.0,136.0,193.66666666666666,203.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,1.0,Mississippi,112.2,108,122,108.0,6.5,6.5,8,0.0,0.0,134.3,122.0,145.2,136.0,199.0,203.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,112.2,108,122,108.0,5.6,6.0,7,0.0,0.0,126.2,122.0,153.0,136.0,149.0,203.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.1,2.0,Mississippi,112.2,108,122,108.0,10.9,10.5,13,0.0,0.0,123.4,122.0,132.7,136.0,189.0,189.0,1.8,2.0,3,0.0,0
2.0,0.05,1.0,Mississippi,112.2,108,122,108.0,9.1,9.0,10,0.0,0.0,125.7,123.5,137.0,133.0,174.125,203.0,1.625,1.5,3,0.1,1
1.0,0.05,0.5,Delaware,112.4,106,114,114.0,1.3,1.0,2,0.0,0.0,137.0,137.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Delaware,112.4,106,114,114.0,1.9,2.0,3,0.0,0.0,250.33333333333334,137.0,452.0,452.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maine,112.5,88,119,116.5,9.0,9.0,10,0.0,0.0,121.4,123.0,152.5,160.0,264.0,264.0,0.5,0.5,1,0.1,1
0.5,0.01,0.5,Maryland,112.7,86,153,111.0,6.8,7.0,10,0.0,0.0,124.7,122.5,144.2,142.0,169.2,150.5,2.3,2.0,5,0.6,2
1.0,0.05,1.0,South Carolina,113.0,65,140,140.0,9.2,9.0,12,0.0,0.0,175.4,199.0,228.6,228.0,191.5,187.0,5.3,5.0,12,0.0,0
2.0,0.1,2.0,South Carolina,113.0,65,140,117.5,12.4,12.5,14,0.0,0.0,165.0,169.5,209.3,213.5,188.0,188.0,9.3,9.5,11,1.0,2
2.0,0.01,2.0,Maryland,113.3,83,151,113.0,10.8,11.0,13,0.1,1.0,134.2,140.0,144.4,145.0,157.3,184.0,9.0,9.5,13,1.1,3
2.0,0.01,0.5,Maryland,113.4,83,145,109.0,11.9,12.0,13,0.0,0.0,129.0,132.0,140.8,145.0,198.0,210.5,9.2,9.0,12,1.1,3
0.5,0.05,0.5,South Carolina,113.5,65,140,140.0,2.1,2.0,4,0.0,0.0,187.0,140.0,208.66666666666666,199.0,179.9,188.0,2.0,2.0,3,0.0,0
1.0,0.05,2.0,Mississippi,113.6,108,136,108.0,9.4,9.0,12,0.0,0.0,128.9,122.0,141.0,136.0,197.875,203.0,1.625,1.0,3,0.0,0
0.5,0.05,1.0,Mississippi,113.6,108,122,108.0,5.2,5.0,7,0.0,0.0,126.5,122.0,157.1,136.0,159.83333333333334,175.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Mississippi,113.6,108,122,108.0,8.2,8.5,11,0.0,0.0,127.6,122.0,155.1,136.0,52.5,28.0,2.0,2.0,2,0.0,0
2.0,0.05,2.0,Mississippi,113.6,108,122,108.0,9.1,9.0,11,0.0,0.0,127.3,123.5,157.8,136.0,157.75,189.0,1.875,2.0,3,0.0,0
ALL,ALL,ALL,West Virginia,113.77222222222223,75,237,90.0,13.9,15.0,22,0.0,0.0,139.0861111111111,101.0,164.125,170.0,154.4463276836158,154.0,5.364406779661017,5.0,13,0.4527777777777778,3
0.5,0.05,0.5,Mississippi,113.9,108,125,108.0,3.9,4.0,5,0.0,0.0,128.8,122.0,140.77777777777777,136.0,64.75,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Arkansas,114.0,62,126,126.0,13.2,13.0,15,0.0,0.0,180.4,195.0,202.8,208.0,350.0,371.0,0.6666666666666666,1.0,1,0.2,1
0.5,0.05,1.0,New Hampshire,114.2,88,145,114.0,5.0,5.0,7,0.0,0.0,141.2,147.5,162.4,162.5,,,0.0,0.0,0,0.8,2
0.5,0.01,0.5,Tennessee,114.8,74,153,116.0,11.6,12.0,15,0.0,0.0,136.6,135.0,156.8,159.0,186.22222222222223,154.0,1.7,1.0,4,2.6,4
0.5,0.1,0.5,New Jersey,115.4,108,124,114.5,4.6,5.0,6,0.0,0.0,130.1,124.0,149.6,152.0,181.14285714285714,140.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,1.0,Virginia,115.5,68,150,115.0,24.1,24.0,29,0.0,0.0,131.0,116.0,146.2,143.0,151.8,181.0,7.7,7.5,11,3.4,6
2.0,0.01,0.5,Virginia,115.5,68,143,115.0,23.7,24.0,26,0.0,0.0,134.6,143.0,151.1,151.0,173.1,198.0,7.8,8.5,13,4.7,6
ALL,ALL,ALL,New Hampshire,115.56111111111112,88,280,88.0,5.591666666666667,6.0,8,0.0,0.0,151.5365168539326,118.0,177.76638176638176,150.0,196.30935251798562,142.0,0.6459854014598541,1.0,3,0.8277777777777777,2
2.0,0.25,1.0,Maine,115.6,100,119,119.0,10.2,10.0,11,0.0,0.0,121.8,123.0,158.5,176.0,264.0,264.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Maine,115.6,100,119,119.0,9.4,9.0,12,0.0,0.0,121.8,123.0,161.5,176.0,264.0,264.0,0.5,0.5,1,0.1,1
1.0,0.1,1.0,Maine,115.6,100,119,119.0,9.8,9.5,12,0.0,0.0,121.8,123.0,165.8,180.5,264.0,264.0,0.5,0.5,1,0.3,1
2.0,0.05,1.0,West Virginia,115.7,90,169,95.0,16.0,16.0,17,0.0,0.0,139.1,155.5,173.8,169.5,146.3,136.0,6.3,6.0,10,0.8,3
0.5,0.25,1.0,Maine,116.1,100,119,119.0,8.0,8.0,9,0.0,0.0,121.3,123.0,156.9,168.0,264.0,264.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maine,116.6,100,119,119.0,10.6,10.5,12,0.0,0.0,122.6,123.0,169.1,176.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Maine,116.6,100,119,119.0,9.8,10.0,10,0.0,0.0,122.6,123.0,174.0,176.0,254.75,264.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maine,116.6,100,119,119.0,6.9,7.0,8,0.0,0.0,122.6,123.0,169.1,176.0,264.0,264.0,0.5,0.5,1,0.1,1
0.5,0.1,0.5,Maine,116.6,100,119,119.0,5.7,6.0,7,0.0,0.0,127.9,123.0,176.7,176.0,254.75,264.0,0.8333333333333334,1.0,2,0.3,1
1.0,0.01,0.5,Vermont,117.2,61,148,130.0,10.4,10.5,12,0.1,1.0,145.4,136.0,154.3,147.0,126.6,137.5,8.6,8.5,16,1.8,4
2.0,0.01,1.0,Maryland,117.4,83,165,112.5,11.2,11.0,13,0.0,0.0,143.9,145.0,154.7,155.5,187.8,187.0,10.9,10.5,14,1.3,3
2.0,0.1,2.0,Arkansas,117.6,98,126,126.0,13.5,13.5,15,0.0,0.0,173.3,186.0,204.9,208.0,448.3333333333333,447.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Arkansas,117.6,98,126,126.0,11.6,11.0,15,0.0,0.0,184.3,197.0,208.5,212.5,421.6666666666667,447.0,0.6,1.0,1,0.6,2
1.0,0.01,1.0,Maryland,117.6,83,176,108.5,10.5,11.0,12,0.1,1.0,135.1,130.5,153.5,145.0,207.4,217.0,7.6,8.0,11,1.4,4
0.5,0.01,0.5,North Carolina,117.7,87,207,87.0,3.6,4.0,7,0.0,0.0,165.75,154.0,256.25,240.0,114.42857142857143,91.0,2.2857142857142856,2.0,3,0.3,1
2.0,0.1,1.0,New Jersey,118.0,108,124,121.0,7.0,7.0,7,0.0,0.0,130.4,124.0,151.4,152.0,175.5,140.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,New Jersey,118.0,108,124,121.0,4.5,4.0,6,0.0,0.0,131.8,124.0,155.4,152.0,188.66666666666666,140.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Maine,118.0,114,119,119.0,8.3,8.0,10,0.0,0.0,152.5,149.5,180.5,191.0,245.5,245.5,0.75,0.5,2,0.3,1
0.5,0.1,1.0,Maine,118.0,114,119,119.0,7.5,8.0,9,0.0,0.0,122.2,123.0,171.7,180.5,,,0.0,0.0,0,0.3,1
0.5,0.05,0.5,Maine,118.0,114,119,119.0,5.4,6.0,7,0.0,0.0,144.8,123.0,178.1,185.0,,,0.0,0.0,0,0.5,1
1.0,0.1,1.0,New Jersey,118.3,108,124,121.0,7.0,7.0,7,0.0,0.0,134.6,124.0,158.4,152.0,252.5,286.0,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Arkansas,118.4,62,170,126.0,10.9,11.0,13,0.0,0.0,172.7,186.0,205.5,208.0,227.8,141.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maine,118.5,114,119,119.0,8.2,8.0,10,0.0,0.0,122.6,123.0,170.5,176.0,264.0,264.0,0.6666666666666666,1.0,1,0.2,1
1.0,0.05,0.5,Maine,118.5,114,119,119.0,6.9,7.0,8,0.0,0.0,148.3,123.0,183.2,191.0,214.66666666666666,227.0,0.8,1.0,2,0.4,1
2.0,0.1,2.0,New Jersey,118.6,108,124,122.5,7.0,7.0,7,0.0,0.0,134.9,131.0,156.8,152.0,202.57142857142858,140.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,2.0,New Jersey,119.0,108,124,121.0,7.0,7.0,7,0.0,0.0,129.6,124.0,158.4,152.0,227.6,286.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maine,119.0,119,119,119.0,9.7,9.0,12,0.0,0.0,123.0,123.0,176.2,176.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Maine,119.0,119,119,119.0,9.5,9.5,11,0.0,0.0,128.3,123.0,176.7,176.0,264.0,264.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Maine,119.0,119,119,119.0,9.5,9.5,11,0.0,0.0,123.0,123.0,178.9,176.0,,,0.0,0.0,0,0.2,1
2.0,0.1,0.5,South Carolina,119.0,65,140,140.0,10.3,10.5,12,0.0,0.0,170.9,199.0,217.7,228.0,190.0,188.0,6.8,6.0,9,0.4,1
0.5,0.01,2.0,Oregon,119.0,71,182,117.5,7.5,7.5,9,0.0,0.0,155.2,152.5,177.7,180.5,221.9,239.0,4.0,3.5,7,3.7,6
ALL,ALL,ALL,South Carolina,119.27298050139275,65,423,140.0,7.309192200557103,7.0,16,0.0,0.0,188.89473684210526,199.0,235.90553745928338,228.0,186.34757834757835,188.0,5.7094017094017095,5.0,21,0.22284122562674094,3
1.0,0.01,0.5,Georgia,119.3,78,251,85.0,15.2,16.0,20,0.0,0.0,144.8,109.0,182.5,180.0,186.66666666666666,170.0,1.3,1.0,3,1.0,3
2.0,0.05,0.5,Maine,119.4,119,123,119.0,8.3,8.5,10,0.0,0.0,161.6,176.0,187.5,188.0,227.0,227.0,0.16666666666666666,0.0,1,0.5,1
2.0,0.1,0.5,New Jersey,119.6,108,124,121.0,7.0,7.0,7,0.0,0.0,131.0,124.0,152.2,152.0,139.0,140.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,New Jersey,119.9,108,124,122.5,7.0,7.0,7,0.0,0.0,133.2,131.0,151.0,152.0,188.66666666666666,140.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,1.0,Oregon,120.0,71,179,117.5,9.1,9.5,11,0.3,2.0,151.6,160.0,173.1,180.5,187.1,238.0,4.8,5.0,7,2.9,6
1.0,0.01,2.0,Maryland,120.2,67,203,115.0,11.9,12.0,14,0.2,1.0,139.9,141.5,150.3,156.0,177.8,180.5,10.3,10.0,14,1.4,3
1.0,0.05,0.5,South Carolina,120.5,65,140,140.0,5.3,6.0,7,0.0,0.0,181.3,199.0,242.1,228.0,190.1,187.0,3.9,4.0,6,0.0,0
1.0,0.1,0.5,New Jersey,120.5,108,124,124.0,5.4,5.0,7,0.0,0.0,143.5,145.0,165.0,167.0,211.66666666666666,213.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,0.5,Maryland,120.6,83,145,127.0,9.7,10.0,13,0.1,1.0,139.0,145.5,156.0,160.5,215.0,231.0,5.4,5.0,10,1.0,4
0.5,0.05,0.5,New Jersey,120.9,108,124,121.0,3.8,4.0,5,0.0,0.0,139.7,131.0,172.66666666666666,152.0,140.0,140.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Vermont,121.0,87,159,124.0,10.5,10.0,12,0.3,1.0,137.8,132.0,151.3,147.5,131.5,129.5,10.1,10.0,15,2.0,4
1.0,0.05,0.5,Arkansas,121.2,62,170,126.0,6.8,7.0,9,0.0,0.0,188.4,201.5,210.1,217.0,141.0,141.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Jersey,121.2,108,124,122.5,6.6,7.0,7,0.0,0.0,138.0,138.0,180.2,184.0,254.5,286.0,1.25,1.0,2,0.0,0
0.5,0.05,1.0,New Jersey,121.5,108,124,124.0,4.6,5.0,6,0.0,0.0,152.1,152.0,186.9,182.0,286.0,286.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Jersey,121.5,108,124,124.0,6.8,7.0,7,0.0,0.0,140.8,152.0,184.0,184.0,284.8333333333333,286.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,New Jersey,121.5,108,124,124.0,6.9,7.0,7,0.0,0.0,139.1,145.0,165.0,167.0,199.0,160.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,1.0,Arkansas,122.0,98,170,126.0,8.1,8.0,9,0.0,0.0,179.0,197.0,215.0,212.5,141.0,141.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.05,2.0,South Carolina,122.0,65,140,140.0,10.8,10.5,14,0.0,0.0,176.8,199.0,224.4,228.0,190.5,187.5,9.3,9.0,11,0.7,2
0.5,0.01,1.0,Tennessee,122.1,105,154,116.0,21.1,21.0,27,0.0,0.0,146.6,152.5,154.0,160.5,159.4,170.0,5.8,6.5,8,3.4,5
0.5,0.01,2.0,Maryland,122.6,97,160,122.5,10.7,11.0,12,0.0,0.0,139.4,135.5,152.7,148.5,213.1,231.0,9.1,9.0,13,1.4,3
0.5,0.05,2.0,New Jersey,123.0,108,152,124.0,6.7,7.0,7,0.0,0.0,145.8,145.0,168.1,167.0,176.5,140.0,1.25,1.0,2,0.0,0
1.0,0.05,2.0,New Jersey,123.1,121,124,124.0,6.9,7.0,7,0.0,0.0,147.0,152.0,181.4,184.0,177.2,160.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Arkansas,123.2,98,126,126.0,6.2,6.0,8,0.0,0.0,189.4,186.0,214.9,208.0,141.0,141.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Connecticut,123.3,55,175,129.0,6.1,6.0,7,0.0,0.0,163.3,149.5,222.6,233.5,203.9,191.0,2.9,2.5,7,0.4,1
2.0,0.01,0.5,Tennessee,123.5,105,160,121.5,30.5,31.0,34,0.0,0.0,144.5,150.0,162.0,154.0,154.4,170.0,10.1,9.5,15,4.3,8
2.0,0.05,1.0,New Jersey,123.7,121,124,124.0,6.8,7.0,7,0.0,0.0,161.2,152.0,184.0,186.0,286.0,286.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Tennessee,124.3,105,154,121.0,34.2,34.5,36,0.0,0.0,135.1,131.0,148.0,150.5,145.4,154.0,13.1,12.5,25,5.1,8
2.0,0.01,1.0,Connecticut,124.7,55,175,128.0,5.9,6.0,7,0.0,0.0,158.5,154.5,208.4,176.5,186.1,152.5,4.6,4.0,9,0.1,1
1.0,0.05,2.0,Maine,124.7,119,176,119.0,8.7,9.0,10,0.0,0.0,140.4,123.0,190.0,191.0,264.0,264.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.05,1.0,Maine,124.7,119,176,119.0,8.4,8.0,9,0.0,0.0,161.0,176.0,188.8,191.0,227.0,227.0,1.4,2.0,2,0.3,1
0.5,0.05,2.0,Maine,124.7,119,176,119.0,8.3,8.0,9,0.0,0.0,141.9,123.0,193.7,191.0,245.5,245.5,0.3333333333333333,0.0,1,0.5,1
2.0,0.01,1.0,Oregon,125.4,89,179,117.5,8.0,8.0,11,0.2,1.0,149.7,146.0,173.8,176.5,243.9,239.0,5.3,5.0,8,3.9,6
ALL,ALL,ALL,Mississippi,125.58263305322129,108,501,108.0,7.240896358543417,7.0,14,0.0,0.0,154.53801169590642,122.0,177.57055214723925,136.0,168.55335968379447,175.0,1.7035573122529644,2.0,4,0.025210084033613446,1
0.5,0.05,1.0,Arkansas,125.6,62,170,126.0,5.4,5.0,8,0.0,0.0,194.7,201.5,225.0,233.5,141.0,141.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Virginia,125.6,106,163,117.0,23.4,24.0,29,0.0,0.0,141.0,143.0,156.2,166.5,170.2,171.5,8.2,8.0,13,3.9,6
