alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,35.4,36.5,37,0.0,0.0,49.7,40.0,62.8,59.0,28.0,28.0,9.3,9.0,11,7.7,10
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,40.1,40.0,43,0.0,0.0,40.1,39.0,57.7,59.0,28.0,28.0,12.2,12.0,17,7.9,10
2.0,0.05,2.0,Florida,37.0,34,64,34.0,5.6,4.5,15,18.9,27.0,109.8,116.0,169.5,148.5,28.0,28.0,55.1,57.0,61,28.6,31
2.0,0.05,1.0,Minnesota,37.2,35,41,35.0,30.7,32.0,35,0.4,2.0,41.1,40.0,42.1,40.5,28.0,28.0,67.5,67.5,72,41.9,48
0.5,0.25,0.5,Wyoming,37.4,29,50,29.0,12.9,13.0,13,0.0,0.0,51.6,51.0,57.2,57.0,57.3,55.0,3.1,3.0,5,0.1,1
2.0,0.25,2.0,Wyoming,37.4,29,50,29.0,13.2,13.0,14,0.0,0.0,51.2,51.0,53.6,53.0,32.5,28.0,5.3,5.0,7,0.1,1
0.5,0.1,0.5,Iowa,37.4,33,44,33.0,24.9,24.5,30,0.0,0.0,44.3,44.0,44.9,45.0,45.0,45.0,76.9,77.5,86,57.0,61
0.5,0.1,2.0,Iowa,37.4,33,44,33.0,24.3,24.0,27,0.0,0.0,44.1,44.0,44.8,45.0,45.0,45.0,93.8,92.5,102,61.9,65
2.0,0.1,1.0,Iowa,37.4,33,44,33.0,24.1,24.0,28,0.0,0.0,44.3,44.0,44.7,45.0,39.9,45.0,102.6,103.0,113,63.9,67
2.0,0.25,0.5,Iowa,37.4,33,44,33.0,23.8,24.5,28,0.0,0.0,44.1,44.0,44.6,45.0,38.2,45.0,103.7,103.5,109,64.2,68
1.0,0.1,2.0,Iowa,37.4,33,44,33.0,22.9,23.0,30,0.0,0.0,44.2,44.0,44.7,45.0,41.6,45.0,104.8,106.0,114,65.2,69
2.0,0.05,2.0,Minnesota,37.5,35,40,37.5,29.9,29.5,34,0.0,0.0,40.1,40.0,41.0,41.0,28.0,28.0,66.8,67.0,72,43.3,47
0.5,0.05,2.0,Minnesota,37.6,35,41,37.5,29.0,28.0,36,0.2,2.0,40.7,40.0,42.1,41.0,28.0,28.0,66.8,68.5,72,42.8,46
2.0,0.1,1.0,Arizona,38.0,29,47,38.0,10.6,11.0,11,0.3,1.0,49.7,47.5,60.6,58.0,28.0,28.0,10.7,11.0,13,0.4,1
1.0,0.1,2.0,Arizona,38.0,29,47,38.0,10.5,11.0,11,0.4,2.0,50.5,47.5,63.2,58.0,28.0,28.0,10.1,10.0,12,0.5,2
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,9.2,9.0,10,1.0,1.0,47.0,47.0,64.4,65.0,28.0,28.0,21.8,22.0,25,4.1,5
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,9.4,9.0,11,1.3,4.0,48.8,47.0,67.1,65.0,28.0,28.0,23.9,24.5,27,4.3,5
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,9.2,9.0,10,1.0,1.0,47.0,47.0,70.4,65.0,28.0,28.0,19.8,20.0,22,4.3,5
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,9.4,9.0,11,1.3,2.0,47.0,47.0,65.0,65.0,28.0,28.0,22.6,22.5,27,4.6,5
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,9.5,9.0,11,1.2,2.0,47.0,47.0,65.0,65.0,28.0,28.0,23.7,23.5,28,4.8,5
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,9.4,9.0,10,1.1,2.0,47.0,47.0,65.0,65.0,28.0,28.0,26.6,27.0,29,4.9,5
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,9.3,9.0,10,1.3,2.0,47.0,47.0,65.0,65.0,28.0,28.0,23.9,24.0,26,5.9,6
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,9.8,10.0,10,1.5,4.0,48.8,47.0,67.9,65.0,28.0,28.0,24.4,25.0,27,5.9,7
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,9.4,9.0,11,1.0,1.0,47.0,47.0,64.4,65.0,28.0,28.0,28.2,28.5,32,6.0,7
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,9.6,10.0,10,1.5,4.0,48.8,47.0,67.3,65.0,28.0,28.0,27.8,27.0,32,6.3,7
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,9.5,9.0,11,1.2,2.0,47.0,47.0,65.0,65.0,28.0,28.0,27.3,28.0,30,6.5,7
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,9.4,9.0,10,1.3,2.0,47.0,47.0,65.0,65.0,28.0,28.0,28.6,28.5,31,6.6,7
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,9.4,9.0,10,1.3,2.0,47.0,47.0,65.0,65.0,28.0,28.0,27.8,27.5,32,6.6,7
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,9.4,9.0,10,1.5,4.0,48.8,47.0,67.7,65.0,28.0,28.0,28.7,28.5,33,6.6,7
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,9.2,9.0,10,1.7,4.0,50.6,47.0,70.6,65.0,28.0,28.0,26.4,26.5,29,6.6,8
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,9.3,9.0,10,1.1,2.0,47.0,47.0,65.0,65.0,28.0,28.0,28.7,29.5,32,6.7,7
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,9.3,9.0,10,1.2,2.0,47.0,47.0,65.0,65.0,28.0,28.0,28.6,28.0,30,6.7,7
2.0,0.05,1.0,Florida,38.1,34,64,34.0,5.8,5.0,10,13.9,25.0,83.8,91.0,113.2,100.0,28.0,28.0,53.2,55.0,57,27.9,29
1.0,0.05,0.5,Oklahoma,38.2,37,49,37.0,24.5,25.5,27,0.0,0.0,65.8,63.0,85.3,77.0,38.5,28.0,4.4,4.0,8,2.4,5
2.0,0.05,0.5,Florida,38.2,34,76,34.0,6.1,5.0,15,12.6,26.0,78.0,91.0,119.3,117.5,28.0,28.0,51.0,54.0,56,27.4,30
0.5,0.05,1.0,New Mexico,38.5,38,43,38.0,8.7,9.0,10,1.6,4.0,50.6,47.0,74.9,66.5,30.2,28.0,20.8,21.5,26,3.9,5
1.0,0.05,2.0,New Mexico,38.5,38,43,38.0,9.6,9.5,11,2.5,4.0,58.8,56.0,84.2,92.0,28.0,28.0,27.9,27.5,32,6.0,8
1.0,0.1,1.0,New Mexico,38.5,38,43,38.0,9.6,9.0,11,1.4,4.0,48.8,47.0,69.2,65.0,28.0,28.0,27.3,27.0,33,6.1,7
1.0,0.05,1.0,New Mexico,38.5,38,43,38.0,9.5,9.5,11,1.3,3.0,48.8,47.0,74.6,65.0,28.0,28.0,26.7,27.0,31,6.2,7
2.0,0.05,2.0,New Mexico,38.5,38,43,38.0,9.3,9.0,11,2.3,5.0,57.0,47.0,85.2,92.0,28.0,28.0,26.3,26.0,32,6.3,8
0.5,0.1,1.0,Iowa,38.5,33,44,38.5,24.8,24.0,32,0.0,0.0,44.3,44.0,44.8,45.0,45.0,45.0,87.7,87.5,93,60.7,65
1.0,0.05,1.0,Iowa,38.5,33,44,38.5,26.1,25.5,32,0.0,0.0,44.4,44.0,45.2,45.0,41.6,45.0,93.1,94.0,103,61.5,66
0.5,0.25,2.0,Iowa,38.5,33,44,38.5,22.6,22.5,26,0.0,0.0,44.2,44.0,44.7,45.0,39.9,45.0,100.6,101.5,110,63.7,66
1.0,0.05,0.5,New Mexico,39.0,38,43,38.0,9.1,9.0,10,2.6,5.0,62.9,62.0,81.5,92.0,28.0,28.0,23.9,24.5,27,4.5,5
0.5,0.05,0.5,New Mexico,39.0,38,43,38.0,8.4,8.0,10,2.3,5.0,56.3,47.0,79.3,78.5,28.0,28.0,17.8,17.0,22,4.5,5
2.0,0.05,0.5,New Mexico,39.0,38,43,38.0,9.3,9.5,10,2.1,5.0,55.1,47.0,84.4,92.5,28.0,28.0,26.3,27.0,30,5.9,8
2.0,0.25,1.0,Wyoming,39.5,29,50,39.5,13.3,13.0,14,0.0,0.0,51.6,51.0,54.2,53.0,37.2,28.0,4.7,5.0,6,0.0,0
1.0,0.25,2.0,Wyoming,39.5,29,50,39.5,13.3,13.0,14,0.0,0.0,51.0,51.0,53.0,53.0,39.0,28.0,4.0,4.0,6,0.1,1
1.0,0.25,1.0,Wyoming,39.5,29,50,39.5,13.3,13.0,14,0.0,0.0,51.0,51.0,53.4,53.0,67.2,67.0,3.4,3.5,4,0.1,1
0.5,0.25,2.0,Wyoming,39.5,29,50,39.5,12.9,13.0,14,0.0,0.0,51.0,51.0,57.2,57.0,72.0,73.0,3.1,3.0,5,0.3,1
0.5,0.05,2.0,New Mexico,39.5,38,43,38.0,9.6,9.5,11,1.5,4.0,51.3,47.0,83.6,92.0,28.0,28.0,23.2,22.5,28,5.5,7
2.0,0.05,1.0,New Mexico,39.5,38,43,38.0,9.5,10.0,10,1.8,4.0,55.8,47.0,75.4,65.0,28.0,28.0,25.4,25.5,29,6.5,8
2.0,0.05,2.0,Iowa,39.6,33,44,44.0,26.6,26.5,32,0.0,0.0,44.5,44.5,45.2,45.0,43.3,45.0,99.5,97.5,109,62.3,66
1.0,0.1,1.0,Iowa,39.6,33,44,44.0,24.5,24.5,28,0.0,0.0,44.1,44.0,44.7,45.0,45.0,45.0,97.1,97.0,103,63.5,66
1.0,0.01,1.0,Minnesota,39.7,35,41,41.0,34.8,33.5,45,1.4,3.0,44.3,45.0,48.2,47.0,29.7,28.0,58.5,58.5,69,31.2,40
0.5,0.05,2.0,Arizona,39.8,29,47,47.0,10.5,10.5,11,0.4,1.0,54.6,52.0,72.6,69.0,28.0,28.0,10.5,10.0,13,0.5,1
2.0,0.1,2.0,Arizona,39.8,29,47,47.0,10.4,10.5,11,0.3,1.0,50.8,48.0,62.1,58.0,28.0,28.0,10.5,10.5,13,0.6,2
0.5,0.1,2.0,Arizona,39.8,29,47,47.0,10.2,10.0,11,0.5,1.0,52.8,54.0,65.8,69.0,28.0,28.0,9.8,10.0,12,0.8,3
1.0,0.1,1.0,Arizona,39.8,29,47,47.0,10.2,10.5,11,0.5,2.0,51.6,48.0,63.5,63.5,28.0,28.0,10.5,10.0,12,0.8,4
1.0,0.01,1.0,Kansas,39.9,29,46,45.0,41.2,42.0,46,0.0,0.0,47.6,46.0,59.1,61.0,28.0,28.0,17.8,18.0,21,9.2,15
0.5,0.01,1.0,Kansas,40.0,29,46,45.0,33.0,33.5,36,0.0,0.0,49.2,46.0,59.8,63.0,28.0,28.0,10.4,10.0,14,6.5,10
ALL,ALL,ALL,Iowa,40.19444444444444,33,69,44.0,24.733333333333334,24.0,34,0.125,7.0,45.40277777777778,44.0,48.175,45.0,42.580555555555556,45.0,93.05555555555556,94.0,117,60.27777777777778,69
2.0,0.01,1.0,Kansas,40.3,29,46,45.0,45.0,46.5,51,0.0,0.0,47.5,46.0,59.1,63.0,28.0,28.0,26.5,26.5,32,12.9,18
1.0,0.01,2.0,Kansas,40.3,29,46,45.0,44.2,43.5,50,0.0,0.0,47.6,46.0,59.4,62.0,28.0,28.0,24.6,23.5,33,13.1,15
1.0,0.01,2.0,Minnesota,40.3,35,41,41.0,37.6,37.5,45,1.7,3.0,46.5,45.0,49.3,47.5,28.0,28.0,55.3,56.0,64,29.4,38
ALL,ALL,ALL,New Mexico,40.30833333333333,38,74,38.0,9.208333333333334,9.0,13,1.413888888888889,5.0,55.93611111111111,47.0,77.39722222222223,65.0,28.26388888888889,28.0,24.11111111111111,24.5,34,5.15,8
0.5,0.05,0.5,Iowa,40.7,33,44,44.0,27.0,27.0,34,0.0,0.0,44.5,44.5,45.1,45.0,43.3,45.0,71.3,69.0,83,52.9,57
1.0,0.1,0.5,Iowa,40.7,33,44,44.0,22.6,23.0,24,0.0,0.0,44.4,44.0,45.0,45.0,45.0,45.0,88.8,90.0,95,64.3,67
2.0,0.1,0.5,Iowa,40.7,33,44,44.0,23.2,22.0,30,0.0,0.0,44.4,44.0,44.8,45.0,45.0,45.0,98.4,99.0,103,64.9,67
1.0,0.01,0.5,Minnesota,40.8,40,41,41.0,33.2,32.5,42,1.2,3.0,44.7,45.0,47.1,47.0,28.0,28.0,53.3,52.5,60,29.8,36
2.0,0.01,2.0,Minnesota,40.8,40,41,41.0,37.0,38.0,45,0.6,2.0,45.5,45.0,48.5,47.0,28.0,28.0,57.5,57.5,67,30.2,36
2.0,0.05,0.5,Iowa,40.8,33,45,44.0,26.3,25.5,29,0.0,0.0,44.6,45.0,45.8,45.5,45.1,45.0,96.5,95.0,104,61.5,65
2.0,0.01,0.5,Minnesota,40.9,40,41,41.0,38.6,39.0,44,0.6,2.0,45.1,45.0,47.4,47.0,29.6,28.0,54.9,55.5,61,27.9,38
0.5,0.01,0.5,Minnesota,41.2,35,50,41.0,30.4,30.5,35,0.9,3.0,46.4,46.0,48.5,47.5,29.7,28.0,41.3,41.5,48,27.6,33
2.0,0.01,1.0,Minnesota,41.3,35,56,41.0,36.6,36.0,44,1.7,7.0,46.7,45.0,49.4,47.0,28.0,28.0,57.0,57.5,63,30.2,36
1.0,0.05,1.0,Arizona,41.6,29,47,47.0,10.6,11.0,11,0.4,1.0,52.9,53.0,66.2,69.0,28.0,28.0,10.2,10.0,14,0.4,1
2.0,0.1,0.5,Arizona,41.6,29,47,47.0,10.5,10.5,11,0.4,1.0,52.0,48.0,62.1,58.0,28.0,28.0,10.1,10.0,13,0.5,1
0.5,0.05,1.0,Iowa,41.8,33,44,44.0,25.8,26.5,33,0.0,0.0,44.5,44.5,45.2,45.0,45.0,45.0,79.4,79.5,85,58.3,64
2.0,0.05,1.0,Iowa,41.8,33,44,44.0,24.9,24.5,31,0.1,1.0,44.8,45.0,46.0,45.0,43.3,45.0,95.9,96.5,103,63.1,68
2.0,0.1,2.0,Iowa,41.8,33,44,44.0,24.8,24.0,28,0.0,0.0,44.5,44.5,45.0,45.0,45.0,45.0,104.9,104.0,111,64.2,67
2.0,0.05,2.0,Arizona,41.9,29,50,47.0,10.4,10.0,11,0.6,1.0,55.1,58.0,68.0,69.0,28.0,28.0,10.3,10.5,12,0.6,1
0.5,0.1,0.5,Arizona,41.9,29,50,47.0,9.3,9.0,10,0.7,1.0,54.7,58.0,68.4,71.0,28.0,28.0,8.7,9.0,10,0.9,3
0.5,0.01,2.0,Minnesota,41.9,35,57,41.0,35.5,35.0,44,0.9,2.0,48.2,47.0,52.0,48.5,32.1,28.0,56.9,55.0,65,29.7,37
ALL,ALL,ALL,Florida,41.93611111111111,34,125,34.0,6.658333333333333,6.0,17,8.494444444444444,30.0,76.31388888888888,64.0,116.6824512534819,100.0,33.894444444444446,28.0,41.138888888888886,44.0,69,25.083333333333332,31
0.5,0.25,0.5,Missouri,42.0,42,42,42.0,54.6,55.0,56,0.0,0.0,54.0,54.0,55.0,55.0,28.0,28.0,6.8,6.0,11,5.7,8
1.0,0.25,0.5,Missouri,42.0,42,42,42.0,71.0,71.0,78,0.0,0.0,54.1,54.0,55.4,55.0,28.0,28.0,7.3,6.5,11,6.1,11
0.5,0.25,1.0,Missouri,42.0,42,42,42.0,67.1,67.0,71,0.0,0.0,54.1,54.0,55.4,55.0,28.0,28.0,8.2,8.0,11,7.2,11
0.5,0.05,2.0,Indiana,42.0,42,42,42.0,59.0,59.0,64,0.0,0.0,54.5,54.5,63.0,63.0,57.6,64.0,19.9,20.5,25,7.4,9
0.5,0.1,1.0,Indiana,42.0,42,42,42.0,56.1,55.0,60,0.0,0.0,50.1,49.0,57.6,60.0,53.9,51.0,20.6,20.5,27,7.4,10
0.5,0.05,0.5,Indiana,42.0,42,42,42.0,48.8,49.0,51,0.0,0.0,53.4,49.0,60.4,60.0,52.5,51.0,16.5,17.0,19,7.5,12
1.0,0.1,0.5,Indiana,42.0,42,42,42.0,56.9,57.0,59,0.0,0.0,49.0,49.0,57.9,60.0,53.1,51.0,20.4,21.0,25,7.8,9
1.0,0.05,1.0,Indiana,42.0,42,42,42.0,58.7,58.5,63,0.0,0.0,50.1,49.0,60.1,60.0,56.7,51.0,22.0,21.5,26,8.2,12
0.5,0.1,0.5,Indiana,42.0,42,42,42.0,51.7,51.5,55,0.0,0.0,49.0,49.0,59.5,60.0,51.0,51.0,19.3,19.5,23,8.3,11
0.5,0.25,2.0,Indiana,42.0,42,42,42.0,63.6,63.5,67,0.0,0.0,49.0,49.0,58.5,60.0,51.0,51.0,26.6,25.5,33,8.4,10
0.5,0.05,1.0,Indiana,42.0,42,42,42.0,50.0,50.0,54,0.0,0.0,53.7,50.5,60.6,60.0,42.1,39.5,17.5,17.5,22,8.5,11
0.5,0.01,2.0,Kansas,42.0,29,46,45.0,39.9,40.0,44,0.0,0.0,49.7,46.0,63.5,63.0,28.0,28.0,12.8,11.0,22,8.5,13
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,54.6,53.5,59,0.0,0.0,49.0,49.0,57.6,60.0,51.0,51.0,20.4,19.5,29,8.6,12
1.0,0.1,1.0,Indiana,42.0,42,42,42.0,61.6,61.0,66,0.0,0.0,49.0,49.0,59.2,60.0,51.3,51.0,22.6,21.5,32,8.6,11
0.5,0.25,1.0,Indiana,42.0,42,42,42.0,57.7,58.0,60,0.0,0.0,49.0,49.0,56.9,57.5,51.0,51.0,24.7,24.0,30,9.0,12
0.5,0.25,2.0,Missouri,42.0,42,42,42.0,74.7,74.0,78,0.0,0.0,54.2,54.0,55.4,55.0,28.0,28.0,8.6,8.5,12,9.1,12
1.0,0.05,2.0,Indiana,42.0,42,42,42.0,62.8,63.0,70,0.0,0.0,51.2,49.0,61.3,60.0,58.5,51.0,20.1,19.0,27,9.2,15
1.0,0.1,2.0,Indiana,42.0,42,42,42.0,65.9,66.5,69,0.0,0.0,50.7,49.0,60.1,60.0,46.7,51.0,24.0,24.0,30,9.4,13
0.5,0.1,2.0,Indiana,42.0,42,42,42.0,59.1,59.0,63,0.0,0.0,50.4,49.0,57.9,60.0,53.1,51.0,24.8,24.5,32,9.4,12
1.0,0.05,0.5,Indiana,42.0,42,42,42.0,51.6,52.5,55,0.0,0.0,50.7,49.0,58.7,60.0,44.4,51.0,16.6,16.0,21,9.5,11
1.0,0.25,0.5,Indiana,42.0,42,42,42.0,58.9,59.0,63,0.0,0.0,49.0,49.0,55.5,53.5,48.7,51.0,23.7,23.0,29,9.6,18
2.0,0.1,1.0,Indiana,42.0,42,42,42.0,66.6,66.5,69,0.0,0.0,49.0,49.0,58.4,60.0,48.7,51.0,20.6,20.5,25,9.6,13
1.0,0.25,1.0,Missouri,42.0,42,42,42.0,75.5,76.0,81,0.0,0.0,54.0,54.0,55.4,55.0,28.0,28.0,7.2,6.5,10,9.9,15
2.0,0.05,2.0,Indiana,42.0,42,42,42.0,63.7,62.5,68,0.0,0.0,52.3,49.0,60.1,60.0,57.7,51.0,22.3,22.5,27,10.2,13
2.0,0.05,1.0,Indiana,42.0,42,42,42.0,63.7,62.5,68,0.0,0.0,50.4,49.0,60.6,60.0,48.3,51.0,21.6,21.5,30,10.4,13
1.0,0.25,1.0,Indiana,42.0,42,42,42.0,63.2,63.5,67,0.0,0.0,49.0,49.0,57.4,60.0,51.0,51.0,30.2,31.0,35,10.6,14
2.0,0.25,2.0,Indiana,42.0,42,42,42.0,67.3,68.0,69,0.0,0.0,49.0,49.0,59.2,60.0,51.0,51.0,23.7,24.0,26,10.6,15
2.0,0.25,0.5,Indiana,42.0,42,42,42.0,65.5,65.5,71,0.0,0.0,49.0,49.0,56.8,60.0,51.0,51.0,24.4,24.5,29,10.6,13
2.0,0.1,0.5,Indiana,42.0,42,42,42.0,63.0,62.5,68,0.0,0.0,50.1,49.0,60.0,60.0,50.1,51.0,23.3,23.0,29,10.6,13
2.0,0.25,1.0,Indiana,42.0,42,42,42.0,67.3,67.0,70,0.0,0.0,49.0,49.0,57.1,60.0,51.0,51.0,24.5,24.0,34,11.0,14
1.0,0.25,2.0,Indiana,42.0,42,42,42.0,65.8,66.0,68,0.0,0.0,49.0,49.0,57.6,60.0,50.5,51.0,23.8,23.0,27,11.3,15
2.0,0.1,2.0,Indiana,42.0,42,42,42.0,65.2,66.0,68,0.0,0.0,50.1,49.0,58.4,60.0,48.2,51.0,22.3,22.0,26,11.3,15
1.0,0.01,0.5,Idaho,42.0,42,42,42.0,8.2,8.0,12,3.9,14.0,91.2,69.0,127.1,100.5,28.0,28.0,30.5,32.0,34,11.5,15
2.0,0.25,0.5,Missouri,42.0,42,42,42.0,76.1,77.0,82,0.0,0.0,54.0,54.0,55.0,55.0,28.0,28.0,7.1,6.5,14,11.6,16
2.0,0.25,1.0,Missouri,42.0,42,42,42.0,76.4,77.0,80,0.0,0.0,54.0,54.0,55.0,55.0,28.0,28.0,8.8,8.5,11,12.8,18
1.0,0.05,0.5,Idaho,42.0,42,42,42.0,10.2,9.5,14,3.7,5.0,57.3,56.5,62.0,60.0,28.0,28.0,46.8,46.5,50,13.1,15
2.0,0.25,2.0,Missouri,42.0,42,42,42.0,76.2,76.0,80,0.0,0.0,54.0,54.0,55.0,55.0,28.0,28.0,8.9,8.5,11,13.5,19
0.5,0.05,0.5,Idaho,42.0,42,42,42.0,9.6,9.5,11,4.4,6.0,57.9,60.0,63.8,66.0,28.0,28.0,42.5,43.0,46,13.7,16
0.5,0.05,1.0,Idaho,42.0,42,42,42.0,9.1,8.5,12,4.2,7.0,59.2,60.0,66.5,65.0,28.0,28.0,42.1,42.5,48,14.3,16
2.0,0.01,2.0,Idaho,42.0,42,42,42.0,10.5,10.0,14,5.8,15.0,87.9,69.0,116.6,103.0,28.0,28.0,40.3,40.0,46,14.3,20
1.0,0.1,0.5,Idaho,42.0,42,42,42.0,10.9,11.0,13,2.9,3.0,53.0,53.0,58.8,60.0,28.0,28.0,50.0,49.5,56,14.8,16
0.5,0.1,0.5,Idaho,42.0,42,42,42.0,9.8,10.0,11,3.6,8.0,55.7,53.0,61.3,60.0,28.0,28.0,45.4,45.5,50,14.8,16
0.5,0.1,1.0,Idaho,42.0,42,42,42.0,9.6,10.0,12,3.6,6.0,55.8,53.0,61.8,60.0,28.0,28.0,46.5,46.5,51,15.3,17
1.0,0.25,0.5,Idaho,42.0,42,42,42.0,11.1,11.0,13,3.0,3.0,53.0,53.0,57.0,57.0,28.0,28.0,49.8,49.5,53,15.6,17
2.0,0.05,0.5,Idaho,42.0,42,42,42.0,11.7,12.0,14,4.6,6.0,59.7,60.0,62.8,64.0,28.0,28.0,49.1,48.5,55,15.6,19
1.0,0.05,1.0,Idaho,42.0,42,42,42.0,10.6,10.0,13,4.5,5.0,61.0,60.0,64.8,64.0,28.0,28.0,47.0,46.5,52,15.7,18
2.0,0.1,1.0,Idaho,42.0,42,42,42.0,12.2,12.0,14,3.2,5.0,53.2,53.0,58.3,60.0,28.0,28.0,51.6,51.0,56,15.7,17
0.5,0.25,0.5,Idaho,42.0,42,42,42.0,8.8,9.0,10,3.2,5.0,53.7,53.0,60.7,60.0,28.0,28.0,45.8,45.5,49,16.1,17
0.5,0.05,2.0,Idaho,42.0,42,42,42.0,10.5,10.0,13,4.5,6.0,59.2,62.0,63.4,65.0,28.0,28.0,47.4,47.5,52,16.1,19
1.0,0.05,2.0,Idaho,42.0,42,42,42.0,10.9,11.0,13,4.7,10.0,58.8,60.0,65.2,62.0,28.0,28.0,47.0,47.0,51,16.2,19
2.0,0.05,2.0,Idaho,42.0,42,42,42.0,11.2,11.0,13,4.2,7.0,58.7,60.0,63.2,62.0,28.0,28.0,46.4,45.5,54,16.2,19
0.5,0.1,2.0,Idaho,42.0,42,42,42.0,11.1,11.0,14,4.2,7.0,56.9,56.5,61.6,62.0,28.0,28.0,50.4,50.0,54,16.3,18
1.0,0.1,1.0,Idaho,42.0,42,42,42.0,11.3,11.5,13,3.6,6.0,55.5,53.0,61.4,60.0,28.0,28.0,51.2,51.0,56,16.3,19
0.5,0.25,1.0,Idaho,42.0,42,42,42.0,9.7,9.5,12,3.0,3.0,52.2,53.0,56.1,54.0,28.0,28.0,49.8,50.0,54,16.4,19
2.0,0.05,1.0,Idaho,42.0,42,42,42.0,11.1,11.5,12,4.2,6.0,58.4,60.0,62.8,64.0,28.0,28.0,47.5,46.0,52,16.5,19
0.5,0.25,2.0,Idaho,42.0,42,42,42.0,11.2,11.0,12,3.0,3.0,52.2,53.0,57.2,60.0,28.0,28.0,55.4,55.0,60,16.5,18
2.0,0.25,0.5,Idaho,42.0,42,42,42.0,11.1,11.0,12,3.0,3.0,52.7,53.0,56.8,57.0,28.0,28.0,55.2,54.5,60,16.8,19
1.0,0.25,2.0,Idaho,42.0,42,42,42.0,11.1,11.0,13,3.0,3.0,52.5,53.0,57.3,60.0,28.0,28.0,55.8,55.5,58,16.9,19
1.0,0.25,1.0,Idaho,42.0,42,42,42.0,10.9,10.5,13,3.0,3.0,52.8,53.0,58.7,60.0,28.0,28.0,55.3,55.5,59,17.0,18
2.0,0.25,1.0,Idaho,42.0,42,42,42.0,10.9,11.0,12,3.0,3.0,53.0,53.0,58.2,60.0,28.0,28.0,55.3,55.0,58,17.1,20
2.0,0.1,2.0,Idaho,42.0,42,42,42.0,10.8,11.0,13,3.7,6.0,54.9,53.0,60.6,60.0,28.0,28.0,51.9,52.5,59,17.1,19
2.0,0.1,0.5,Idaho,42.0,42,42,42.0,10.7,11.0,12,4.0,6.0,55.8,53.0,61.6,60.0,28.0,28.0,51.1,51.5,55,17.1,20
2.0,0.25,2.0,Idaho,42.0,42,42,42.0,10.7,10.0,13,3.0,3.0,52.6,53.0,57.4,60.0,28.0,28.0,54.1,54.5,59,17.3,19
1.0,0.1,2.0,Idaho,42.0,42,42,42.0,10.3,10.0,14,3.4,5.0,54.7,53.0,59.6,60.0,28.0,28.0,51.7,53.0,55,17.4,20
0.5,0.01,0.5,Kansas,42.1,29,46,45.0,23.0,22.5,28,0.0,0.0,51.5,46.0,62.5,63.0,28.0,28.0,7.6,8.0,12,6.0,10
0.5,0.01,1.0,Minnesota,42.4,40,57,41.0,32.3,32.0,42,1.3,2.0,46.2,45.0,48.1,47.0,28.0,28.0,48.2,47.5,58,29.5,39
2.0,0.05,0.5,Indiana,42.7,42,49,42.0,62.0,62.5,66,0.0,0.0,55.4,57.5,62.4,60.0,56.9,62.5,22.1,23.0,26,10.2,13
2.0,0.25,1.0,Colorado,42.8,42,43,43.0,27.9,27.5,30,0.0,0.0,43.8,44.0,45.6,46.0,45.1,47.0,21.2,21.0,25,3.6,4
0.5,0.05,0.5,Colorado,42.9,42,43,43.0,17.7,17.5,20,0.0,0.0,45.1,46.0,48.9,49.0,46.9,47.0,11.6,12.0,14,1.7,3
0.5,0.25,0.5,Colorado,42.9,42,43,43.0,18.6,19.0,19,0.0,0.0,43.9,44.0,45.8,46.0,37.5,37.5,9.6,10.0,11,2.0,2
1.0,0.25,0.5,Colorado,42.9,42,43,43.0,26.4,26.0,28,0.0,0.0,43.9,44.0,45.8,46.0,45.1,47.0,14.7,14.5,17,2.4,4
0.5,0.1,1.0,Colorado,42.9,42,43,43.0,23.8,23.5,26,0.0,0.0,44.1,44.0,46.1,46.0,39.9,37.5,14.6,15.0,17,2.6,4
2.0,0.05,2.0,Colorado,42.9,42,43,43.0,27.7,28.0,29,0.0,0.0,45.5,45.0,50.0,49.0,44.6,28.0,26.6,26.5,35,3.0,4
