alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Pennsylvania,88.6,59,113,95.0,34.9,35.0,39,0.1,1.0,103.8,96.0,118.7,116.0,105.4,123.0,19.0,18.5,24,9.3,15
2.0,0.01,1.0,Missouri,88.7,80,109,80.0,54.3,54.0,57,0.0,0.0,96.7,98.0,104.5,105.0,96.5,101.5,8.4,9.0,12,6.2,9
1.0,0.1,1.0,Virginia,89.0,70,112,85.0,32.3,32.5,36,0.1,1.0,101.4,96.0,110.4,112.0,154.2,118.0,5.5,6.0,8,4.0,5
0.5,0.1,2.0,Connecticut,89.4,83,99,87.0,6.8,7.0,8,0.1,1.0,95.6,96.5,100.4,99.0,108.0,127.0,3.6,4.0,5,1.2,2
0.5,0.01,0.5,New York,89.5,76,129,87.0,6.9,6.5,10,3.7,20.0,112.0,106.0,127.0,126.5,28.0,28.0,101.1,98.5,115,30.2,35
2.0,0.05,1.0,New Hampshire,89.7,74,196,74.0,6.4,6.0,8,0.0,0.0,170.9,187.0,220.7,209.0,100.33333333333333,91.0,1.6666666666666667,1.0,3,0.1,1
2.0,0.01,1.0,Pennsylvania,89.7,59,118,94.0,41.3,42.0,46,0.2,1.0,107.2,104.5,114.3,116.5,126.5,141.0,20.7,19.5,27,9.7,14
0.5,0.05,1.0,Louisiana,89.8,67,109,82.0,2.3,2.0,3,0.0,0.0,158.4,109.0,221.33333333333334,266.0,,,0.0,0.0,0,0.3,1
1.0,0.01,2.0,North Carolina,89.8,48,119,91.0,18.5,18.0,21,0.0,0.0,142.6,135.0,157.1,151.5,180.6,153.5,3.2,3.0,6,1.3,2
2.0,0.01,1.0,Oregon,89.8,45,153,97.0,10.8,11.0,14,0.0,0.0,103.0,100.0,120.9,107.0,28.0,28.0,7.6,7.0,13,3.2,6
2.0,0.1,2.0,New Jersey,90.2,85,108,86.0,6.7,6.5,8,0.0,0.0,102.2,98.5,111.2,108.0,161.7,168.0,2.3,2.0,3,0.1,1
1.0,0.01,1.0,Illinois,90.2,81,96,92.0,42.0,43.0,45,0.3,1.0,96.7,97.0,104.7,100.0,163.3,180.0,9.0,8.5,12,2.6,5
0.5,0.1,1.0,New Jersey,90.3,65,108,91.0,6.3,6.0,7,0.0,0.0,104.6,108.0,116.3,119.0,158.4,157.5,2.3,2.0,3,0.0,0
1.0,0.1,2.0,Connecticut,90.3,83,99,90.0,6.5,6.5,8,0.0,0.0,96.4,98.5,101.0,99.0,120.4,127.0,3.7,3.0,6,1.5,3
1.0,0.1,1.0,Connecticut,90.3,83,99,93.0,6.5,6.5,7,0.0,0.0,96.9,99.0,101.7,99.0,132.4,127.0,3.4,3.0,5,1.5,2
0.5,0.01,0.5,Missouri,90.3,57,100,98.0,26.9,27.0,31,0.0,0.0,98.7,100.5,106.2,109.0,136.2,130.0,2.6,2.0,5,2.3,4
1.0,0.01,0.5,Missouri,90.3,80,111,89.0,37.2,36.0,43,0.2,1.0,100.1,99.5,107.2,108.5,133.6,136.5,4.6,4.5,7,3.2,5
1.0,0.1,0.5,Virginia,90.3,70,112,90.5,25.2,25.0,30,0.1,1.0,103.0,104.5,109.4,112.0,140.8,115.0,4.9,5.0,7,3.3,6
0.5,0.1,0.5,Connecticut,90.4,83,99,90.0,6.1,6.0,7,0.1,1.0,96.3,99.0,100.8,99.0,124.3,127.0,1.3,1.0,2,1.9,3
0.5,0.1,1.0,New Hampshire,90.5,74,204,74.0,5.6,5.5,7,0.0,0.0,133.9,99.0,213.9,209.0,100.28571428571429,91.0,1.8571428571428572,2.0,3,0.1,1
0.5,0.1,0.5,Virginia,90.7,78,112,90.5,18.7,18.5,21,0.1,1.0,98.5,96.0,105.9,104.5,131.9,118.0,3.7,4.0,6,2.5,6
2.0,0.1,1.0,Connecticut,90.8,83,99,93.0,6.4,6.0,7,0.1,1.0,97.3,99.0,100.8,99.0,106.4,123.0,4.0,4.0,6,1.6,2
ALL,ALL,ALL,Maryland,90.84444444444445,53,159,77.0,12.938888888888888,13.0,16,0.14444444444444443,3.0,102.30833333333334,99.0,110.49166666666666,113.0,100.1361111111111,82.0,11.005555555555556,11.0,26,0.5305555555555556,4
2.0,0.1,0.5,Virginia,90.9,78,112,85.0,33.2,33.0,35,0.1,1.0,99.6,96.0,107.4,112.0,131.6,103.0,7.2,6.5,11,5.8,7
2.0,0.05,2.0,Louisiana,91.0,67,109,95.5,5.7,6.0,7,0.0,0.0,136.5,132.0,245.0,266.0,28.0,28.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,Connecticut,91.0,83,99,93.5,6.8,7.0,8,0.0,0.0,97.3,99.0,102.8,100.5,97.0,127.0,3.1,3.0,6,1.2,2
2.0,0.01,2.0,Missouri,91.0,80,103,94.5,56.8,57.0,60,0.1,1.0,100.7,100.0,103.8,105.0,112.5,123.0,7.3,8.0,9,5.9,10
ALL,ALL,ALL,South Carolina,91.05833333333334,76,298,76.0,12.722222222222221,13.0,20,0.0,0.0,130.29166666666666,123.0,154.92134831460675,142.0,92.92727272727272,28.0,2.287272727272727,2.0,7,0.0,0
2.0,0.01,1.0,Michigan,91.1,79,111,89.0,37.3,37.5,42,0.0,0.0,96.9,90.0,102.8,100.0,105.4,112.5,14.8,14.5,21,16.9,22
1.0,0.01,1.0,New York,91.1,78,129,87.0,10.6,11.0,14,0.5,4.0,109.3,110.5,123.3,123.5,28.0,28.0,160.9,159.5,181,33.9,38
0.5,0.1,1.0,Connecticut,91.3,83,99,93.0,6.5,6.0,8,0.0,0.0,97.2,99.0,101.3,99.0,130.0,127.0,2.4,2.0,5,1.5,2
2.0,0.1,0.5,Connecticut,91.6,83,99,93.0,6.5,6.0,8,0.0,0.0,96.4,99.0,100.5,99.0,87.1,125.5,3.7,4.0,6,1.5,2
1.0,0.05,1.0,Maine,91.9,58,116,114.0,8.9,9.0,10,0.0,0.0,116.4,115.0,160.6,173.0,224.22222222222223,232.0,1.7,2.0,3,1.0,2
2.0,0.05,0.5,Maine,92.1,58,115,114.5,8.9,9.0,10,0.1,1.0,141.0,120.0,173.6,182.0,221.2,232.0,2.4,2.0,4,0.7,2
0.5,0.01,2.0,Vermont,92.3,69,131,94.0,10.0,10.5,12,0.1,1.0,115.4,107.0,135.6,134.5,136.88888888888889,139.0,2.7,2.5,5,3.1,4
0.5,0.01,1.0,New York,92.4,78,120,87.0,9.0,8.5,14,0.4,3.0,109.3,113.5,125.4,129.0,28.0,28.0,134.3,131.5,153,33.1,36
2.0,0.05,0.5,Louisiana,92.5,67,109,95.5,4.5,5.0,6,0.0,0.0,146.9,120.5,251.7,266.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Jersey,92.6,65,108,97.0,6.4,6.0,8,0.0,0.0,101.0,100.0,109.5,108.0,146.875,121.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Virginia,92.6,70,112,90.5,35.8,36.0,37,0.1,1.0,102.7,104.0,112.2,112.5,130.2,127.0,8.4,9.0,11,6.1,8
0.5,0.05,1.0,Maine,92.7,58,178,86.0,6.3,6.5,8,0.0,0.0,140.5,114.5,153.3,149.0,233.4,232.0,1.9,2.0,3,1.0,2
2.0,0.01,2.0,Pennsylvania,92.7,59,118,93.5,41.4,41.5,46,0.1,1.0,104.0,96.0,110.0,106.5,116.5,143.0,19.7,20.0,25,9.8,13
0.5,0.25,2.0,West Virginia,93.1,93,94,93.0,12.6,12.5,14,0.0,0.0,94.0,94.0,96.0,94.0,28.0,28.0,5.4,5.5,7,0.0,0
1.0,0.25,1.0,West Virginia,93.1,93,94,93.0,13.7,13.5,15,0.0,0.0,94.0,94.0,95.8,94.0,28.0,28.0,6.1,6.0,8,0.0,0
2.0,0.25,1.0,West Virginia,93.2,93,94,93.0,13.7,14.0,16,0.0,0.0,94.0,94.0,99.6,94.0,28.0,28.0,7.7,7.0,10,0.0,0
0.5,0.25,1.0,West Virginia,93.3,93,94,93.0,11.4,11.5,13,0.0,0.0,94.0,94.0,99.5,94.0,304.0,304.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,West Virginia,93.3,93,94,93.0,12.0,12.0,13,0.0,0.0,94.0,94.0,101.4,94.0,59.625,28.0,2.25,2.0,4,0.0,0
0.5,0.25,0.5,West Virginia,93.3,93,94,93.0,8.3,9.0,9,0.0,0.0,96.0,94.0,99.5,94.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,West Virginia,93.3,93,94,93.0,14.6,15.0,15,0.0,0.0,94.0,94.0,97.4,94.0,28.0,28.0,6.5,6.0,9,0.0,0
2.0,0.25,0.5,West Virginia,93.3,93,94,93.0,13.9,14.0,15,0.0,0.0,94.0,94.0,99.6,94.0,28.0,28.0,6.8,7.0,9,0.0,0
1.0,0.25,2.0,West Virginia,93.5,93,94,93.5,14.1,14.0,16,0.0,0.0,94.0,94.0,105.4,103.0,28.0,28.0,6.7,6.5,8,0.0,0
1.0,0.01,2.0,Vermont,93.6,69,105,103.0,10.6,10.5,12,0.6,4.0,120.6,120.0,147.4,147.0,143.0,132.5,3.2,3.0,7,3.0,5
2.0,0.05,1.0,Louisiana,93.7,67,109,109.0,4.9,5.0,6,0.0,0.0,143.8,132.0,236.3,266.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,93.7,93,94,94.0,12.2,12.0,14,0.0,0.0,101.6,94.0,122.5,122.0,28.0,28.0,6.5,6.0,9,0.0,0
1.0,0.1,0.5,West Virginia,93.9,93,94,94.0,10.1,10.0,12,0.0,0.0,101.6,94.0,122.5,122.0,64.0,28.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,West Virginia,93.9,93,94,94.0,7.0,7.0,8,0.0,0.0,100.3,94.0,123.9,122.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Virginia,93.9,78,112,93.0,25.0,25.5,27,0.1,1.0,102.4,107.5,107.4,112.5,117.3,118.0,4.8,4.5,9,3.0,6
2.0,0.01,1.0,New York,94.3,60,129,87.0,11.4,13.0,14,2.4,8.0,122.4,120.0,131.9,129.0,28.0,28.0,161.0,160.0,182,33.2,39
2.0,0.05,2.0,New Jersey,94.4,86,109,97.0,6.0,6.0,7,0.0,0.0,112.2,110.5,132.3,124.0,191.66666666666666,194.0,1.5555555555555556,2.0,2,0.3,1
1.0,0.01,2.0,Missouri,94.5,80,101,99.0,52.2,52.0,58,0.1,1.0,102.5,104.5,107.7,109.0,103.0,125.0,6.6,5.5,15,6.1,9
1.0,0.01,2.0,North Dakota,94.8,65,164,72.0,10.2,10.5,13,0.1,1.0,147.2,147.0,170.3,164.0,257.0,291.0,1.9,1.0,5,1.2,3
0.5,0.25,0.5,Rhode Island,95.0,95,95,95.0,2.0,2.0,2,0.0,0.0,124.3,127.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Connecticut,95.0,83,99,99.0,6.7,7.0,7,0.0,0.0,102.0,99.0,110.6,110.5,109.4,125.5,4.3,4.0,8,1.3,2
1.0,0.01,1.0,Vermont,95.0,63,111,103.0,10.0,10.0,13,0.6,4.0,124.6,122.5,142.4,131.0,173.5,139.0,3.5,3.0,7,3.2,5
0.5,0.05,2.0,Louisiana,95.2,67,109,109.0,3.8,3.5,6,0.0,0.0,144.5,132.0,240.22222222222223,266.0,28.0,28.0,1.0,1.0,1,0.1,1
2.0,0.05,2.0,Maryland,95.3,77,107,99.0,13.9,14.0,15,0.0,0.0,108.8,107.0,115.9,113.5,106.5,122.5,8.8,8.0,14,0.6,1
2.0,0.05,0.5,Connecticut,95.3,83,99,96.5,7.1,7.0,8,0.0,0.0,104.0,99.0,110.0,108.0,128.6,125.5,3.9,4.0,6,0.9,2
1.0,0.05,0.5,Connecticut,95.4,83,99,98.0,6.7,7.0,8,0.0,0.0,99.9,99.0,108.3,108.0,122.2,125.5,2.7,3.0,5,1.2,2
1.0,0.1,1.0,West Virginia,95.6,93,114,94.0,12.2,12.0,14,0.0,0.0,108.0,108.0,137.0,134.0,28.0,28.0,6.0,6.0,8,0.0,0
2.0,0.05,2.0,Connecticut,95.9,83,102,99.0,7.0,7.0,8,0.0,0.0,101.6,99.0,105.8,103.5,118.2,124.0,4.1,4.0,7,1.0,2
0.5,0.05,1.0,Connecticut,96.0,87,108,96.0,6.6,7.0,8,0.1,1.0,103.2,100.5,110.4,108.0,121.44444444444444,124.0,2.4,2.5,4,1.1,3
2.0,0.01,0.5,Montana,96.0,58,171,77.0,8.1,8.0,10,0.0,0.0,189.8,171.0,271.6,325.0,308.6666666666667,348.0,1.4,1.0,3,2.1,3
1.0,0.05,0.5,Maine,96.1,58,116,114.0,6.9,7.0,8,0.0,0.0,147.4,146.5,170.6,182.0,236.1,232.0,2.2,2.0,3,0.4,1
0.5,0.1,0.5,New Jersey,96.2,86,108,97.0,5.6,5.5,7,0.0,0.0,106.5,108.0,115.6,113.0,136.66666666666666,121.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.05,2.0,Maryland,96.2,77,108,103.0,13.5,13.5,15,0.0,0.0,111.6,113.0,121.0,121.0,94.7,113.0,8.2,8.0,10,0.3,1
1.0,0.05,1.0,New Jersey,96.3,65,108,98.5,6.0,6.0,7,0.0,0.0,112.8,108.0,129.6,130.5,183.57142857142858,194.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.1,1.0,West Virginia,96.3,93,122,93.5,9.3,10.0,11,0.0,0.0,107.9,94.0,114.9,103.5,317.5,317.5,1.5,1.5,2,0.0,0
1.0,0.1,2.0,West Virginia,96.4,93,122,94.0,12.5,12.0,14,0.0,0.0,102.7,94.0,125.1,122.0,28.0,28.0,6.4,6.0,9,0.0,0
2.0,0.25,0.5,Rhode Island,96.5,95,100,95.0,2.9,3.0,4,0.0,0.0,138.1,127.0,279.57142857142856,252.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,West Virginia,96.5,93,122,94.0,13.3,13.5,14,0.0,0.0,108.7,94.0,130.4,122.0,28.0,28.0,6.9,7.0,8,0.0,0
2.0,0.1,0.5,West Virginia,96.6,93,122,94.0,12.1,12.0,14,0.0,0.0,107.4,94.0,129.8,122.0,28.0,28.0,7.1,7.0,11,0.0,0
0.5,0.1,2.0,West Virginia,96.6,93,122,94.0,11.0,11.5,14,0.0,0.0,108.2,94.0,137.5,122.0,28.0,28.0,5.5,5.0,8,0.0,0
2.0,0.25,2.0,Mississippi,96.7,91,127,94.0,9.6,10.0,11,0.0,0.0,129.0,127.0,148.7,149.0,28.0,28.0,0.5,0.5,1,0.1,1
0.5,0.05,0.5,Connecticut,96.8,83,99,99.0,6.6,7.0,8,0.0,0.0,104.9,107.0,110.6,110.5,124.5,125.5,2.1,2.0,4,1.2,2
1.0,0.1,2.0,Virginia,96.8,78,112,94.5,34.8,34.5,39,0.1,1.0,100.8,98.0,108.8,112.0,137.1,115.0,6.5,6.5,9,6.1,8
2.0,0.01,0.5,Georgia,96.9,93,105,94.0,23.9,23.0,30,0.0,0.0,106.3,101.0,119.8,120.0,160.0,166.0,3.3,3.5,6,5.6,8
1.0,0.25,0.5,Mississippi,97.1,91,117,92.5,5.8,6.0,7,0.0,0.0,128.7,127.0,145.4,149.0,28.0,28.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,North Dakota,97.2,65,164,66.0,7.0,6.5,11,0.0,0.0,138.4,153.5,166.3,162.0,276.25,291.0,1.375,1.0,3,0.1,1
2.0,0.1,1.0,New Jersey,97.3,86,119,97.0,6.7,6.5,8,0.0,0.0,104.7,100.0,113.1,108.0,170.0,194.0,2.0,2.0,4,0.2,1
0.5,0.01,2.0,Tennessee,97.3,63,122,92.0,22.5,22.5,28,0.0,0.0,137.5,119.0,163.3,172.0,167.9,220.5,9.7,9.0,17,2.9,5
1.0,0.05,1.0,Connecticut,97.4,93,99,99.0,6.6,7.0,7,0.0,0.0,100.5,99.0,106.9,108.0,125.2,124.0,4.6,4.5,6,1.4,2
0.5,0.25,1.0,Rhode Island,97.5,95,120,95.0,2.2,2.0,3,0.0,0.0,121.6,127.0,232.0,232.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,97.5,95,120,95.0,3.4,3.0,4,0.0,0.0,137.2,127.0,321.3,252.0,312.0,312.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Georgia,97.6,94,99,99.0,22.1,21.5,27,0.0,0.0,111.4,104.0,124.0,117.5,227.55555555555554,168.0,1.8,2.0,4,3.6,5
1.0,0.05,2.0,Connecticut,97.7,83,102,99.0,6.8,7.0,8,0.0,0.0,102.4,102.0,108.2,108.0,115.1,124.0,5.0,5.5,7,1.2,2
0.5,0.05,2.0,Maine,97.7,58,115,114.5,8.2,8.0,10,0.2,1.0,144.8,137.5,160.1,182.0,233.4,232.0,2.4,2.5,3,1.3,3
0.5,0.01,1.0,Montana,98.1,61,279,77.0,4.0,4.0,5,0.0,0.0,162.2,120.0,239.77777777777777,292.0,207.0,207.0,0.3333333333333333,0.0,1,0.3,1
0.5,0.05,0.5,Delaware,98.33333333333333,63,222,63.0,1.0,1.0,1,,,,,,,71.16666666666667,68.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,2.0,Georgia,98.5,62,122,99.0,32.6,33.0,36,0.0,0.0,113.2,104.0,126.2,122.0,215.1,151.0,3.9,4.0,6,6.4,9
1.0,0.01,2.0,Georgia,98.5,62,124,99.0,26.8,27.0,31,0.1,1.0,113.4,104.0,125.7,122.0,243.11111111111111,161.0,1.8,2.0,3,7.7,11
2.0,0.01,0.5,Tennessee,98.6,50,146,92.0,24.1,24.0,28,0.0,0.0,129.6,119.0,147.8,159.0,204.4,218.0,12.2,12.5,19,5.1,7
0.5,0.01,1.0,Georgia,98.8,94,106,99.0,15.5,14.5,20,0.0,0.0,108.5,104.0,121.8,117.5,157.14285714285714,148.0,1.1,1.0,3,2.5,4
2.0,0.25,0.5,Mississippi,98.9,91,149,94.0,9.2,9.0,11,0.0,0.0,125.7,127.0,148.4,149.0,28.0,28.0,0.75,1.0,1,0.1,1
1.0,0.01,0.5,Georgia,99.2,93,104,99.0,19.4,19.5,25,0.0,0.0,109.4,104.0,117.7,115.0,215.75,166.0,1.5,1.0,4,3.5,6
2.0,0.05,0.5,Virginia,99.2,82,112,102.0,31.3,31.0,36,0.0,0.0,108.1,112.0,117.1,114.5,152.3,142.5,6.7,6.5,9,4.2,6
0.5,0.05,2.0,Connecticut,99.3,93,108,99.0,7.1,7.0,8,0.0,0.0,102.7,100.5,112.2,110.5,105.1,124.0,3.9,4.0,6,0.9,2
2.0,0.01,1.0,Georgia,99.3,93,104,99.0,29.0,30.5,31,0.0,0.0,114.0,108.5,126.8,125.0,215.0,170.5,3.9,4.0,6,7.0,11
ALL,ALL,ALL,Maine,99.46111111111111,58,418,58.0,8.072222222222223,8.0,13,0.03899721448467967,2.0,141.70194986072423,114.0,164.23728813559322,115.0,242.39661016949154,232.0,1.6906906906906907,2.0,4,0.7638888888888888,4
0.5,0.01,1.0,Vermont,99.5,69,131,103.0,10.3,10.0,12,0.3,2.0,122.7,131.0,142.4,141.0,183.0,154.0,2.0,1.5,5,2.7,4
1.0,0.05,0.5,New Jersey,99.8,86,113,100.0,5.7,6.0,6,0.0,0.0,116.9,121.0,129.6,130.5,184.875,194.0,1.5,1.0,3,0.0,0
ALL,ALL,ALL,Connecticut,99.92222222222222,83,222,94.0,6.663888888888889,7.0,8,0.016666666666666666,1.0,110.68611111111112,99.0,119.88888888888889,107.0,122.01396648044692,127.0,3.4027777777777777,3.0,8,1.0416666666666667,3
2.0,0.25,1.0,Rhode Island,100.0,95,120,95.0,3.0,3.0,3,0.0,0.0,124.3,127.0,302.2,252.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Delaware,100.0,63,274,63.0,3.0,3.0,3,0.0,0.0,374.4,417.0,417.7,418.0,150.8,68.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,New Hampshire,100.4,74,190,74.0,2.5,2.0,4,0.0,0.0,194.2,209.0,211.75,206.5,114.0,91.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.01,0.5,Georgia,100.4,93,122,99.0,10.8,10.0,18,0.0,0.0,107.7,104.0,119.8,113.0,142.16666666666666,145.0,1.0,1.0,3,0.8,4
0.5,0.05,0.5,New Jersey,100.5,65,121,108.0,4.5,4.0,6,0.0,0.0,119.9,119.0,130.7,130.5,169.66666666666666,194.0,2.0,2.0,4,0.1,1
1.0,0.25,0.5,Rhode Island,100.7,95,127,95.0,2.5,2.5,3,0.0,0.0,146.0,127.0,240.0,232.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,101.0,91,127,94.0,8.6,8.5,11,0.0,0.0,125.1,127.0,141.5,149.0,28.0,28.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.25,1.0,Rhode Island,101.2,95,127,95.0,3.0,3.0,4,0.0,0.0,136.1,127.0,273.625,252.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Jersey,101.4,65,121,108.0,6.5,6.5,7,0.0,0.0,118.0,121.0,127.4,126.0,172.11111111111111,194.0,2.111111111111111,2.0,4,0.1,1
1.0,0.05,1.0,West Virginia,101.6,94,122,94.0,10.1,10.0,12,0.0,0.0,125.1,122.0,169.4,169.0,28.0,28.0,5.8,5.5,9,0.0,0
2.0,0.01,2.0,Montana,101.7,58,171,98.5,9.3,9.0,12,0.1,1.0,203.9,171.0,270.5,325.0,321.22222222222223,370.0,2.0,2.0,4,2.0,4
ALL,ALL,ALL,Virginia,102.08055555555555,63,178,98.5,26.141666666666666,27.5,44,0.044444444444444446,1.0,111.54722222222222,112.0,120.21388888888889,116.0,175.22346368715083,138.0,5.557103064066852,5.0,13,4.097222222222222,10
0.5,0.05,2.0,New Jersey,102.2,65,121,108.0,6.2,6.0,7,0.0,0.0,116.7,117.0,122.5,123.5,192.9,194.0,1.4,1.0,3,0.0,0
0.5,0.01,0.5,Louisiana,102.25,82,109,109.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,102.4,69,131,103.0,10.9,11.0,13,0.0,0.0,116.0,107.0,134.7,131.0,146.88888888888889,139.0,2.2,2.0,6,2.6,4
1.0,0.25,2.0,Rhode Island,102.5,95,120,95.0,3.4,3.0,4,0.0,0.0,124.3,127.0,294.2,252.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,102.5,67,266,82.0,2.9,2.5,5,0.0,0.0,136.66666666666666,109.0,170.4,132.0,28.0,28.0,0.25,0.0,1,0.3,1
0.5,0.05,1.0,New Jersey,102.6,86,121,108.0,5.9,6.0,7,0.0,0.0,118.5,117.0,125.1,124.0,190.33333333333334,194.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.05,2.0,Delaware,102.6,63,300,63.0,3.0,3.0,3,0.0,0.0,371.2,417.0,410.6,418.0,138.1,68.0,2.3,2.0,4,0.0,0
1.0,0.01,0.5,Vermont,103.0,89,131,103.0,9.5,10.0,11,0.5,3.0,133.3,126.5,154.2,145.0,139.2,139.0,2.9,3.0,4,3.3,5
0.5,0.01,0.5,Vermont,103.1,69,135,103.0,7.7,8.0,11,0.3,1.0,130.9,133.0,147.1,157.5,132.875,139.0,2.4,3.0,4,2.4,4
1.0,0.1,1.0,Rhode Island,103.2,95,127,95.0,2.4,2.0,4,0.0,0.0,201.8,216.5,253.33333333333334,252.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,103.5,95,120,97.5,3.0,3.0,4,0.0,0.0,136.8,127.0,249.5,252.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Virginia,104.0,93,116,108.0,21.6,21.0,25,0.1,1.0,112.2,114.0,118.4,120.0,210.88888888888889,239.0,3.6,3.0,8,2.4,4
0.5,0.05,1.0,West Virginia,104.1,93,122,94.0,7.5,8.0,11,0.0,0.0,124.3,122.0,162.9,182.0,333.75,302.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Mississippi,104.5,91,149,94.0,6.6,7.0,8,0.0,0.0,140.4,149.0,162.0,160.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Jersey,104.5,86,121,108.0,5.9,6.0,6,0.0,0.0,115.4,119.0,124.4,125.0,168.5,179.5,1.75,1.5,4,0.1,1
1.0,0.05,2.0,West Virginia,105.1,93,122,94.0,11.0,11.0,13,0.0,0.0,141.3,137.0,166.1,183.5,28.0,28.0,6.1,6.0,10,0.0,0
1.0,0.01,1.0,Georgia,105.1,93,133,101.5,21.3,21.0,26,0.0,0.0,117.8,113.0,130.9,130.0,309.625,291.0,1.7,2.0,4,5.0,7
0.5,0.05,2.0,West Virginia,105.2,94,122,94.0,8.7,9.0,10,0.0,0.0,141.7,122.0,183.8,185.0,28.0,28.0,4.4,4.0,7,0.0,0
1.0,0.05,2.0,Louisiana,105.5,82,182,109.0,4.6,4.5,6,0.0,0.0,166.0,132.0,290.1,296.0,28.0,28.0,0.25,0.0,1,0.4,1
2.0,0.05,1.0,Virginia,105.6,82,113,112.0,29.3,30.0,31,0.0,0.0,115.6,114.5,120.4,123.0,218.4,247.5,5.9,6.0,9,5.3,7
2.0,0.01,1.0,Tennessee,105.8,92,122,105.5,26.3,26.5,30,0.0,0.0,141.9,134.0,167.0,172.0,191.0,225.5,12.9,11.5,23,4.2,7
1.0,0.05,2.0,New Jersey,106.3,86,119,108.0,6.6,6.5,8,0.0,0.0,117.4,121.0,126.9,130.5,238.25,194.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,New Hampshire,106.3,74,209,86.5,6.5,6.5,8,0.0,0.0,199.3,209.0,255.3,247.0,98.0,91.0,2.0,2.0,4,0.0,0
2.0,0.1,0.5,Rhode Island,106.4,95,127,95.0,2.5,2.5,3,0.0,0.0,152.0,127.0,265.0,252.0,312.0,312.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Virginia,106.5,88,116,112.0,16.7,16.5,21,0.2,1.0,115.6,114.0,118.5,116.0,160.5,160.0,2.0,2.0,4,1.9,4
0.5,0.05,0.5,West Virginia,108.0,93,152,94.0,4.4,4.0,6,0.0,0.0,141.2,122.0,177.5,185.0,132.0,132.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,West Virginia,108.0,94,122,108.0,11.8,12.0,13,0.0,0.0,144.6,134.0,169.1,183.5,28.0,28.0,6.1,5.5,8,0.0,0
2.0,0.01,2.0,North Dakota,108.0,67,164,112.0,9.7,10.0,12,0.0,0.0,150.6,160.0,170.8,164.0,304.3333333333333,291.0,2.2,2.0,6,1.1,4
1.0,0.05,2.0,Virginia,108.1,78,113,112.0,32.4,32.5,35,0.0,0.0,115.9,115.5,118.9,116.0,196.8,178.0,6.3,6.0,11,4.8,8
1.0,0.01,1.0,Tennessee,108.2,63,172,105.5,22.4,22.0,26,0.0,0.0,144.0,148.5,175.3,172.0,208.4,241.0,8.6,8.0,13,3.9,7
1.0,0.01,2.0,Massachusetts,108.3,81,158,109.0,6.1,6.0,8,0.2,1.0,136.9,135.5,216.5,159.0,151.7,139.5,6.8,6.5,12,1.2,3
1.0,0.05,1.0,Virginia,108.4,82,112,112.0,28.3,27.5,34,0.0,0.0,118.5,119.5,121.8,123.5,233.2,247.5,4.9,5.0,7,3.4,6
0.5,0.01,0.5,Tennessee,108.7,92,151,105.5,8.6,8.0,13,0.2,1.0,170.1,172.0,191.6,192.0,238.8,241.0,3.1,2.0,10,1.2,2
