alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Oregon,103.1,96,135,96.0,12.1,12.0,14,0.0,0.0,124.2,112.0,143.9,130.0,81.9,28.0,7.1,6.5,11,5.1,8
2.0,0.1,1.0,Louisiana,103.3,97,110,105.0,2.4,2.0,3,0.0,0.0,112.7,110.0,219.0,219.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Montana,103.5,78,133,103.0,12.7,13.0,14,0.1,1.0,129.3,133.0,139.0,142.0,152.75,124.5,0.625,0.5,2,0.8,2
1.0,0.05,1.0,Connecticut,103.5,92,111,103.5,5.7,6.0,7,0.0,0.0,116.8,111.0,135.2,134.5,129.6,123.0,5.1,5.0,9,1.3,2
2.0,0.1,0.5,Louisiana,103.6,97,110,105.0,2.2,2.0,3,0.0,0.0,111.8,110.0,584.0,584.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Utah,103.6,96,117,99.0,11.8,12.0,14,0.0,0.0,109.1,110.0,120.3,118.0,85.9,113.5,11.7,11.5,15,2.5,4
1.0,0.01,0.5,Utah,103.7,96,118,99.0,11.3,11.0,13,0.0,0.0,111.3,110.0,118.9,117.5,124.3,127.0,8.1,7.5,14,2.3,4
2.0,0.1,2.0,Connecticut,103.9,92,133,99.0,5.4,5.0,7,0.0,0.0,111.0,108.0,121.1,111.0,143.1,123.5,5.9,6.0,7,1.6,2
0.5,0.01,1.0,Oregon,103.9,88,135,96.0,10.2,10.5,12,0.0,0.0,124.5,130.0,149.0,135.0,86.8,74.5,5.3,4.5,9,3.8,8
2.0,0.01,2.0,Pennsylvania,103.9,67,132,110.0,43.3,43.0,47,0.1,1.0,119.7,121.0,126.1,132.5,69.1,28.0,18.8,17.5,28,4.2,6
2.0,0.25,2.0,Maine,104.0,95,133,96.0,8.1,8.0,9,0.0,0.0,147.7,133.0,177.2,182.0,305.0,305.0,0.5,0.5,1,2.6,4
1.0,0.25,0.5,New Jersey,104.1,67,138,97.0,8.7,9.0,9,0.0,0.0,137.1,138.0,161.0,148.0,142.75,166.0,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Kentucky,104.2,92,113,106.5,32.7,32.5,38,0.0,0.0,110.2,111.0,119.2,115.5,121.6,151.0,19.3,18.5,26,9.5,17
1.0,0.01,2.0,Oregon,104.3,90,135,96.0,12.4,12.0,15,0.0,0.0,125.0,112.0,139.9,135.0,44.6,28.0,6.2,6.0,9,4.7,7
0.5,0.1,0.5,Louisiana,104.4,97,110,105.0,1.9,2.0,2,0.0,0.0,122.11111111111111,110.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Arkansas,104.6,95,125,101.0,4.7,5.0,7,0.0,0.0,170.1,165.0,283.1111111111111,341.0,197.55555555555554,182.0,2.5555555555555554,3.0,5,0.3,2
2.0,0.05,1.0,Massachusetts,104.6,96,128,101.0,7.2,7.5,8,0.0,0.0,112.1,109.0,118.8,120.0,181.0,182.0,4.4,4.0,6,0.4,1
0.5,0.05,0.5,Connecticut,104.6,94,111,108.0,4.9,5.0,6,0.0,0.0,115.9,111.0,136.6,134.0,160.6,156.0,2.9,3.0,5,1.1,3
2.0,0.01,0.5,Vermont,104.6,44,133,111.0,8.7,8.5,11,0.8,6.0,129.6,133.0,148.7,149.0,121.8,137.0,7.8,7.0,15,4.8,6
0.5,0.05,0.5,South Carolina,105.0,74,184,101.0,2.125,2.0,3,0.0,0.0,186.33333333333334,145.5,188.66666666666666,193.0,138.5,138.5,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,105.1,97,110,107.5,2.2,2.0,3,0.0,0.0,116.4,119.0,219.0,219.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,New York,105.1,72,128,107.0,8.8,8.0,13,1.8,10.0,115.8,112.5,126.5,128.0,45.1,28.0,170.2,173.0,184,37.6,41
1.0,0.25,0.5,Rhode Island,105.7,92,160,92.0,2.0,2.0,2,0.0,0.0,199.9,217.0,,,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Delaware,105.8,77,173,77.0,2.3,2.0,3,0.7,1.0,189.7,183.0,227.0,218.0,105.625,95.0,6.625,7.0,8,0.7,1
1.0,0.25,0.5,Delaware,105.8,77,173,77.0,2.3,2.0,3,0.7,1.0,196.4,183.0,218.0,218.0,105.625,95.0,6.0,6.5,9,0.7,1
2.0,0.25,0.5,Delaware,105.8,77,173,77.0,2.3,2.0,3,0.7,1.0,196.4,183.0,218.0,218.0,203.3,95.0,4.6,5.5,7,0.7,1
2.0,0.01,2.0,Washington,105.8,91,118,110.0,12.8,12.5,14,0.2,2.0,110.8,113.0,117.5,118.0,28.0,28.0,15.5,15.0,19,9.4,13
1.0,0.01,1.0,Pennsylvania,105.9,67,143,109.5,41.7,43.0,44,0.3,2.0,121.2,111.5,129.6,126.5,40.8,28.0,21.2,21.0,26,4.1,8
2.0,0.05,0.5,Louisiana,106.2,97,110,105.0,2.1,2.0,3,0.0,0.0,117.9,114.5,584.0,584.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arkansas,106.2,49,165,95.0,3.4,4.0,5,0.0,0.0,210.3,165.0,293.42857142857144,384.0,218.0,182.0,2.4,3.0,3,0.0,0
1.0,0.05,2.0,Montana,106.2,78,133,103.0,16.5,16.5,18,0.2,1.0,128.0,133.0,139.5,142.0,173.375,162.0,1.2,1.0,3,1.5,2
1.0,0.1,2.0,Connecticut,106.3,92,111,108.0,5.7,6.0,7,0.0,0.0,113.0,111.0,124.5,129.0,159.8,156.0,5.6,5.5,8,1.4,3
1.0,0.05,1.0,Louisiana,106.4,97,110,110.0,2.1,2.0,3,0.0,0.0,125.7,119.0,219.0,219.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Connecticut,106.4,94,111,111.0,5.6,5.5,7,0.1,1.0,124.2,134.0,136.3,135.0,142.4,124.0,6.3,5.5,9,1.2,3
0.5,0.25,1.0,Rhode Island,106.5,92,177,92.0,2.0,2.0,2,0.0,0.0,175.5,160.0,,,198.0,198.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Arkansas,106.75,86,165,95.0,2.75,2.5,5,0.0,0.0,194.14285714285714,165.0,221.75,169.0,238.75,210.0,1.75,1.5,3,0.125,1
1.0,0.05,2.0,Louisiana,106.8,97,119,107.5,2.2,2.0,3,0.0,0.0,120.7,114.5,219.0,219.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Montana,106.98611111111111,78,158,103.0,13.277777777777779,14.0,19,0.3611111111111111,2.0,129.56666666666666,133.0,146.75277777777777,142.0,160.29032258064515,123.0,1.0240549828178693,1.0,3,1.1277777777777778,4
0.5,0.05,1.0,Montana,107.0,78,133,103.0,10.9,11.0,13,0.2,1.0,129.1,133.0,143.0,142.0,187.875,162.0,1.5555555555555556,2.0,3,0.8,2
1.0,0.05,1.0,Tennessee,107.4,66,139,117.5,41.8,41.5,47,0.0,0.0,136.2,139.0,159.2,151.0,189.5,221.5,13.3,15.0,16,5.4,7
1.0,0.05,0.5,Louisiana,107.5,105,110,107.5,2.0,2.0,3,0.0,0.0,118.77777777777777,119.0,219.0,219.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Montana,107.5,78,133,103.0,12.8,13.0,14,0.4,2.0,127.4,125.0,141.0,133.0,203.0,203.0,0.8571428571428571,1.0,3,0.8,2
2.0,0.01,0.5,Pennsylvania,107.5,67,132,109.5,41.3,42.0,43,0.1,1.0,119.2,121.0,127.0,126.5,63.1,28.0,16.8,16.5,25,4.0,6
0.5,0.25,2.0,Maine,107.7,95,166,98.0,8.0,8.0,9,0.0,0.0,153.5,149.5,182.6,186.0,315.4,305.0,1.8,2.0,2,2.7,4
0.5,0.25,0.5,Rhode Island,107.9,92,194,92.0,2.0,2.0,2,0.0,0.0,176.9,177.0,,,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Montana,108.0,78,142,103.0,7.4,7.5,9,0.6,2.0,140.0,142.0,154.4,155.5,114.33333333333333,126.0,0.8333333333333334,0.5,2,0.7,2
2.0,0.05,1.0,Tennessee,108.5,75,139,104.0,46.4,47.0,49,0.0,0.0,142.1,139.0,156.5,151.0,90.3,28.0,16.1,15.5,21,5.6,8
2.0,0.01,2.0,Mississippi,108.6,74,181,94.0,5.8,6.0,8,0.0,0.0,176.6,171.5,304.6,373.0,210.0,210.0,1.0,1.0,2,0.2,1
1.0,0.05,2.0,Connecticut,108.7,97,111,111.0,5.8,6.0,6,0.0,0.0,124.8,134.0,142.7,143.0,139.5,124.0,6.5,6.5,9,1.3,2
1.0,0.05,0.5,Connecticut,108.7,86,134,109.5,5.7,5.5,7,0.1,1.0,124.7,133.0,140.9,137.0,136.6,125.0,6.2,6.0,9,1.4,2
0.5,0.05,2.0,Louisiana,109.0,105,110,110.0,2.0,2.0,3,0.0,0.0,117.0,119.0,584.0,584.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Connecticut,109.0,67,134,109.5,5.4,5.0,7,0.0,0.0,123.1,122.5,138.0,137.0,135.8,124.0,6.5,6.5,10,1.7,3
1.0,0.01,2.0,Pennsylvania,109.1,91,131,109.5,41.5,41.5,44,0.0,0.0,123.3,126.5,130.1,131.5,51.3,28.0,17.8,17.0,24,3.2,5
0.5,0.05,2.0,Montana,109.2,78,133,103.0,14.5,14.5,16,0.3,2.0,131.3,133.0,140.4,142.0,170.57142857142858,133.0,1.375,1.5,2,0.4,2
0.5,0.01,0.5,Washington,109.4,93,119,115.0,10.5,10.5,14,0.1,1.0,117.7,118.5,121.0,122.0,48.7,28.0,12.9,13.0,18,9.1,13
2.0,0.05,1.0,Louisiana,109.5,97,119,110.0,2.0,2.0,2,0.0,0.0,123.1,119.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Montana,109.5,78,133,103.0,16.2,16.0,18,0.4,2.0,134.9,133.0,141.5,142.0,124.14285714285714,123.0,1.0,1.0,2,1.7,3
2.0,0.05,2.0,Montana,109.5,78,133,103.0,15.9,16.0,17,0.2,2.0,135.0,133.0,142.4,142.0,146.57142857142858,123.0,1.1,1.0,3,2.3,3
0.5,0.01,2.0,Mississippi,109.6,74,166,94.0,3.7,4.0,6,0.0,0.0,193.7,177.0,221.71428571428572,177.0,239.4,210.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,109.6,74,190,101.0,5.1,5.0,7,0.0,0.0,173.3,187.0,211.1,202.0,286.3333333333333,331.0,2.5555555555555554,2.0,4,1.1,3
0.5,0.01,2.0,Virginia,109.9,69,156,100.5,14.1,14.0,17,0.2,2.0,170.6,161.0,206.3,224.0,262.5,211.5,3.5,3.5,6,2.2,5
ALL,ALL,ALL,Connecticut,110.65277777777777,67,237,106.0,5.538888888888889,6.0,8,0.03888888888888889,2.0,126.65555555555555,111.0,143.3899721448468,134.0,144.68715083798884,124.0,4.977715877437326,5.0,11,1.2277777777777779,4
2.0,0.01,2.0,Nevada,110.7,52,206,84.0,4.8,5.0,5,0.1,1.0,125.3,107.0,174.1,177.0,148.375,129.0,2.625,2.5,4,0.1,1
0.5,0.01,2.0,Pennsylvania,110.8,67,131,122.0,40.4,40.0,44,0.0,0.0,125.5,131.0,129.9,131.0,50.7,28.0,19.5,18.0,27,3.6,5
2.0,0.05,2.0,South Carolina,111.3,74,187,89.0,11.7,11.5,14,0.0,0.0,178.6,187.0,199.6,190.0,218.9,196.0,5.3,5.5,7,2.8,4
2.0,0.05,2.0,Louisiana,111.4,97,119,110.0,2.0,2.0,2,0.0,0.0,128.3,119.0,,,356.0,356.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Carolina,111.6,74,190,104.0,9.6,9.0,11,0.0,0.0,173.7,190.0,209.1,217.0,263.8888888888889,331.0,2.5,3.0,4,1.8,4
2.0,0.1,0.5,Rhode Island,111.9,92,194,92.5,2.0,2.0,2,0.0,0.0,183.4,168.5,,,198.0,198.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Montana,112.0,103,133,103.0,16.1,16.0,18,0.0,0.0,133.5,133.0,140.4,142.0,196.0,162.0,0.875,1.0,2,0.5,2
1.0,0.05,2.0,Tennessee,112.0,75,139,117.5,45.8,45.5,47,0.0,0.0,142.8,139.0,156.8,151.0,181.3,214.0,14.0,14.0,20,6.1,8
2.0,0.25,0.5,Maine,112.2,95,182,96.0,8.2,8.0,9,0.0,0.0,154.3,149.5,180.9,182.0,305.0,305.0,0.2,0.0,1,2.6,4
0.5,0.01,1.0,Vermont,113.1,86,133,112.0,6.9,7.0,10,1.4,5.0,131.5,133.0,149.6,147.0,111.6,137.0,5.3,4.0,15,5.7,9
2.0,0.05,0.5,South Carolina,113.2,74,190,89.0,11.1,11.0,14,0.0,0.0,174.1,179.0,201.7,190.0,273.0,281.5,4.2,4.5,9,2.2,3
0.5,0.01,0.5,North Dakota,113.5,74,138,118.0,3.1,3.0,4,0.3,3.0,137.7,138.0,181.875,142.0,134.5,139.0,2.125,2.0,4,0.3,3
1.0,0.01,2.0,Vermont,113.7,71,139,115.0,9.2,9.5,11,0.9,4.0,132.6,133.0,144.9,145.0,123.0,137.0,6.3,6.0,10,4.7,7
1.0,0.01,1.0,Vermont,114.4,84,133,113.5,8.0,8.0,12,1.3,9.0,139.2,133.0,161.3,151.5,143.7,133.5,6.7,7.5,9,5.7,9
2.0,0.01,0.5,Virginia,114.6,69,166,100.5,14.8,15.0,18,0.1,1.0,155.9,166.0,211.5,221.0,212.3,126.0,3.3,3.5,6,1.9,4
ALL,ALL,ALL,West Virginia,115.04748603351955,65,515,87.0,10.486033519553073,11.0,19,0.0,0.0,155.8418079096045,90.0,192.8396501457726,150.0,208.37003058103974,210.0,4.409785932721713,4.0,11,0.0,0
0.5,0.25,0.5,Delaware,115.4,77,173,77.0,2.4,2.0,3,0.6,1.0,183.0,183.0,218.0,218.0,123.33333333333333,95.0,4.777777777777778,6.0,8,0.6,1
1.0,0.25,1.0,Delaware,115.4,77,173,77.0,2.4,2.0,3,0.6,1.0,189.7,183.0,218.0,218.0,107.14285714285714,95.0,5.571428571428571,6.0,7,0.6,1
2.0,0.05,0.5,Montana,115.5,78,133,118.0,15.4,15.5,17,0.1,1.0,134.5,137.5,140.8,142.5,146.2,123.0,1.0,1.0,2,0.6,3
0.5,0.01,1.0,Georgia,115.7,72,185,110.0,18.4,18.0,22,0.0,0.0,135.1,130.0,151.3,147.0,290.6666666666667,319.0,0.7777777777777778,1.0,2,2.0,4
ALL,ALL,ALL,Louisiana,115.78991596638656,97,588,105.0,2.044817927170868,2.0,3,0.0,0.0,136.49526813880126,110.0,349.35714285714283,219.0,375.09090909090907,377.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Arkansas,116.2,95,165,101.0,2.2,2.0,5,0.0,0.0,143.28571428571428,161.0,225.0,165.0,261.6666666666667,212.0,1.25,1.0,3,0.2,1
0.5,0.05,0.5,Louisiana,116.6,97,185,110.0,1.6,2.0,2,0.0,0.0,117.66666666666667,119.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Vermont,117.4,84,133,113.5,8.8,9.0,10,0.2,1.0,127.8,133.0,158.2,155.5,130.2,133.5,5.8,5.5,12,5.0,7
2.0,0.01,1.0,Virginia,117.6,69,239,91.0,15.6,16.0,20,0.0,0.0,159.2,151.0,205.8,202.5,231.44444444444446,285.0,5.0,5.0,9,1.4,2
0.5,0.01,0.5,Vermont,117.8,106,133,115.0,8.3,8.5,12,0.5,3.0,128.8,133.0,146.8,141.5,118.9,136.5,5.5,4.5,12,4.0,6
1.0,0.01,1.0,Virginia,117.9,69,239,100.5,15.4,16.0,20,0.1,1.0,154.6,146.0,204.9,210.0,234.5,149.0,3.9,3.5,8,1.7,4
1.0,0.01,2.0,North Dakota,118.2,79,142,118.0,9.1,9.0,11,0.0,0.0,148.8,138.0,156.1,142.0,185.2,139.0,4.7,5.5,7,4.1,6
2.0,0.1,0.5,New Hampshire,118.5,74,189,74.0,9.0,9.0,9,0.0,0.0,157.4,187.0,189.3,189.0,191.5,191.5,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Arkansas,118.5,86,281,95.0,4.0,4.0,6,0.0,0.0,203.44444444444446,165.0,277.25,302.0,205.25,182.0,2.875,2.0,6,0.1,1
1.0,0.1,0.5,New Jersey,118.9,89,148,117.5,8.3,8.0,9,0.0,0.0,147.4,148.0,171.4,183.5,166.0,166.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Mississippi,119.0,74,177,94.0,3.2,3.0,5,0.0,0.0,156.55555555555554,166.0,281.42857142857144,235.0,210.0,210.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Arkansas,119.2,86,165,125.0,5.3,5.0,8,0.0,0.0,223.5,173.0,346.6,368.0,286.6,302.0,1.8,1.5,3,0.2,1
1.0,0.01,0.5,Vermont,119.6,108,133,111.5,8.1,8.0,11,0.7,5.0,135.9,133.0,157.2,166.0,135.1,135.0,4.4,3.5,7,4.8,7
2.0,0.01,2.0,Vermont,120.8,108,133,117.0,9.4,9.5,13,0.5,4.0,129.7,133.0,152.9,153.5,115.7,133.5,5.6,6.0,9,4.6,8
2.0,0.01,0.5,Maryland,120.9,98,175,115.0,8.6,9.0,10,0.0,0.0,152.2,155.5,174.8,175.0,159.0,166.0,8.4,9.0,13,1.2,2
1.0,0.01,1.0,Mississippi,121.0,74,177,94.0,4.4,4.0,6,0.0,0.0,192.7,171.5,329.0,385.5,210.0,210.0,0.3333333333333333,0.0,1,0.3,1
2.0,0.01,2.0,North Dakota,121.4,74,142,137.0,9.2,9.0,11,0.6,3.0,141.2,142.0,186.7,152.0,181.4,139.0,5.1,4.5,12,5.1,8
2.0,0.01,1.0,Vermont,121.4,84,133,126.0,8.4,8.5,10,1.2,7.0,135.4,133.0,162.5,161.5,114.2,134.0,6.8,6.0,12,5.6,8
1.0,0.1,0.5,New Hampshire,121.5,74,190,87.0,8.3,8.5,9,0.0,0.0,157.6,184.0,190.2,191.5,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Mississippi,121.75,74,222,84.0,1.875,2.0,3,0.0,0.0,157.0,181.0,228.5,228.5,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Mississippi,122.7,74,377,74.0,4.7,5.0,6,0.0,0.0,178.9,166.0,354.9,373.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Jersey,122.9,67,148,138.0,7.6,8.0,8,0.0,0.0,150.6,148.0,177.6,184.0,120.0,166.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,North Dakota,123.2,74,138,136.0,8.4,8.5,13,0.2,2.0,140.9,140.0,198.9,152.0,166.8,139.0,4.0,3.0,8,2.6,5
1.0,0.01,0.5,North Dakota,123.4,74,138,127.0,4.4,4.5,7,0.1,1.0,136.8,137.0,145.5,147.0,190.5,161.0,2.0,1.0,5,0.3,2
0.5,0.01,1.0,North Dakota,123.7,74,152,128.0,4.8,4.5,7,0.0,0.0,140.2,139.0,158.44444444444446,142.0,173.22222222222223,139.0,1.7777777777777777,2.0,4,0.3,1
1.0,0.01,0.5,Maryland,123.7,98,170,124.0,7.3,7.0,9,0.0,0.0,142.3,141.0,172.0,175.0,185.7,182.0,8.3,7.5,13,1.5,3
0.5,0.01,2.0,North Dakota,123.9,74,152,127.0,7.3,7.0,10,0.0,0.0,140.5,138.0,163.4,147.0,190.625,163.0,2.3,3.0,3,1.3,3
2.0,0.01,1.0,Maryland,124.4,93,141,124.0,8.6,8.5,11,0.0,0.0,161.0,156.5,182.4,175.0,168.2,190.0,8.3,8.5,11,1.4,3
2.0,0.01,0.5,Louisiana,124.5,110,201,119.0,1.8,2.0,2,0.0,0.0,161.0,153.0,,,377.0,377.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Delaware,125.0,77,173,125.0,2.5,2.5,3,0.5,1.0,202.6,183.0,240.6,245.0,286.5,275.5,4.0,3.0,10,0.5,1
1.0,0.1,0.5,Delaware,125.0,77,173,125.0,2.5,2.5,3,0.5,1.0,199.9,183.0,224.4,218.0,132.88888888888889,95.0,4.444444444444445,4.0,11,0.5,1
2.0,0.1,0.5,New Jersey,125.1,89,148,138.0,8.7,9.0,9,0.0,0.0,145.0,148.0,178.9,184.0,347.6,395.0,1.3,1.0,2,0.0,0
0.5,0.01,2.0,Massachusetts,125.6,101,145,128.0,6.1,6.0,7,0.0,0.0,146.8,149.0,155.2,153.0,182.9,182.0,4.3,4.0,8,0.9,2
1.0,0.1,0.5,Maine,125.7,95,182,98.0,7.1,7.0,8,0.0,0.0,164.8,182.0,186.2,182.0,255.5,209.5,1.9,2.0,3,2.0,4
2.0,0.1,2.0,Maine,126.3,96,182,100.0,8.7,9.0,10,0.0,0.0,184.4,182.0,191.7,190.0,305.0,305.0,0.625,1.0,1,1.3,3
0.5,0.01,1.0,Massachusetts,126.7,120,129,128.0,5.6,6.0,6,0.0,0.0,146.9,149.0,164.4,163.0,169.2,182.0,3.6,3.0,6,1.3,3
2.0,0.01,1.0,North Dakota,126.7,105,138,133.5,9.2,9.0,12,0.0,0.0,159.1,139.0,186.4,164.5,219.5,151.5,3.8,4.0,7,4.0,6
0.5,0.05,2.0,Tennessee,126.8,75,151,151.0,39.4,39.0,44,0.0,0.0,167.3,180.0,178.8,181.0,207.4,246.0,10.3,10.5,12,5.8,10
1.0,0.1,2.0,New Jersey,127.4,72,148,143.0,8.5,8.5,9,0.0,0.0,163.8,163.5,178.2,184.0,335.1,387.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Maryland,127.5,98,180,121.0,6.8,7.0,9,0.0,0.0,144.3,144.0,165.9,172.5,198.0,199.0,5.9,7.0,10,0.8,2
1.0,0.1,2.0,Rhode Island,128.2,92,194,94.0,2.0,2.0,2,0.0,0.0,241.2,217.0,,,295.5,198.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maine,128.5,95,182,96.0,8.2,8.0,9,0.0,0.0,185.2,182.0,194.6,197.0,342.14285714285717,357.0,0.9,1.0,2,2.2,3
1.0,0.01,0.5,Massachusetts,128.6,118,144,128.0,6.5,7.0,7,0.0,0.0,148.1,149.0,156.6,153.0,186.6,182.0,2.8,3.0,5,0.4,1
1.0,0.05,2.0,South Carolina,128.7,74,264,114.0,10.3,10.5,12,0.0,0.0,175.9,187.0,211.4,203.5,261.7,243.0,4.3,4.0,7,2.2,4
1.0,0.01,1.0,Louisiana,128.8,110,201,119.0,1.6,2.0,2,0.0,0.0,255.83333333333334,201.0,,,377.0,377.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Massachusetts,129.1,122,145,128.0,5.6,6.0,6,0.0,0.0,153.1,151.0,164.2,163.0,208.7,188.0,3.3,3.0,6,1.3,2
2.0,0.01,2.0,Massachusetts,129.2,114,163,128.0,5.8,6.0,7,0.0,0.0,146.9,146.5,162.8,162.5,195.7,194.0,3.1,3.0,4,1.2,4
2.0,0.01,0.5,Massachusetts,129.3,101,163,128.0,6.0,6.0,7,0.0,0.0,150.0,151.0,163.8,167.0,191.6,188.0,3.4,3.5,6,1.1,2
0.5,0.01,1.0,Louisiana,129.42857142857142,110,201,119.0,1.5714285714285714,2.0,2,0.0,0.0,217.5,223.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Maryland,129.6,98,179,133.0,9.3,9.5,11,0.1,1.0,145.2,144.5,160.3,156.5,163.6,190.0,9.2,8.5,12,1.0,2
2.0,0.01,1.0,Massachusetts,130.1,101,149,128.0,5.9,6.0,7,0.0,0.0,153.7,153.0,167.5,167.0,142.4,182.0,4.3,4.0,8,0.9,2
1.0,0.25,0.5,New Hampshire,130.3,74,184,135.5,8.8,9.0,9,0.0,0.0,146.9,185.5,187.4,188.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Louisiana,130.4,110,201,119.0,1.4,1.0,2,0.0,0.0,161.5,152.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,North Carolina,130.4,70,194,156.0,16.2,16.0,21,0.1,1.0,177.0,194.0,197.3,200.0,273.0,291.5,2.8,2.5,7,2.7,5
1.0,0.01,2.0,Maryland,130.9,98,175,121.0,9.0,9.0,12,0.0,0.0,155.6,151.0,175.2,164.5,173.9,182.0,9.3,10.5,13,1.3,4
1.0,0.1,1.0,New Jersey,132.0,89,148,138.0,8.2,8.0,9,0.0,0.0,159.6,148.0,186.3,188.0,372.1,395.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,New Jersey,132.0,89,148,138.0,8.6,9.0,9,0.0,0.0,156.3,148.0,180.6,184.0,364.1,379.0,1.7,2.0,3,0.1,1
0.5,0.01,0.5,Virginia,132.5,78,239,123.5,4.1,4.0,5,0.0,0.0,187.0,166.0,226.88888888888889,239.0,291.8,386.0,1.5,1.0,3,0.4,2
0.5,0.25,1.0,Alabama,133.0,83,183,133.0,5.9,6.0,8,0.0,0.0,203.8,196.5,252.5,243.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Montana,134.0,133,143,133.0,11.9,11.5,15,0.0,0.0,146.2,143.0,165.5,153.5,282.0,283.0,1.4,1.0,3,0.7,1
2.0,0.1,0.5,Maine,134.0,95,182,114.5,8.7,9.0,10,0.0,0.0,182.0,182.0,197.6,204.0,305.0,305.0,0.2222222222222222,0.0,1,1.6,4
2.0,0.1,0.5,Delaware,134.6,77,173,173.0,2.6,3.0,3,0.4,1.0,202.6,183.0,223.33333333333334,218.0,279.5,275.5,3.625,3.0,8,0.4,1
0.5,0.1,0.5,Delaware,134.6,77,173,173.0,2.0,2.0,3,0.14285714285714285,1.0,193.0,183.0,218.0,218.0,137.5,137.5,4.25,3.5,9,0.4,1
2.0,0.01,2.0,Montana,134.8,133,142,133.0,11.6,11.5,14,0.0,0.0,148.4,143.0,162.8,158.0,227.4,163.0,1.0,1.0,3,0.5,1
0.5,0.05,2.0,South Carolina,135.2,74,190,114.0,8.7,8.0,14,0.0,0.0,173.6,190.0,216.3,217.0,307.75,331.0,2.0,2.0,4,1.0,3
0.5,0.01,0.5,Massachusetts,135.3,126,149,128.0,5.7,5.5,7,0.0,0.0,155.8,153.0,168.3,167.0,176.0,182.0,2.5,2.0,4,0.4,2
0.5,0.01,1.0,Montana,135.5,133,158,133.0,8.5,9.0,10,0.0,0.0,150.2,142.0,178.7,158.0,222.5,222.5,1.1666666666666667,1.0,2,0.1,1
2.0,0.01,1.0,Montana,135.5,133,158,133.0,12.7,12.5,14,0.0,0.0,148.2,143.0,164.4,158.0,251.85714285714286,283.0,0.8888888888888888,1.0,2,0.6,1
1.0,0.01,2.0,Massachusetts,135.7,123,153,131.0,6.4,6.0,7,0.0,0.0,152.5,151.0,160.5,163.0,177.0,182.0,3.8,4.0,5,0.7,1
1.0,0.01,0.5,Montana,135.9,133,153,133.0,7.5,8.0,10,0.0,0.0,158.8,153.0,189.3,169.0,237.42857142857142,283.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.01,0.5,Maryland,135.9,98,175,127.0,6.1,6.0,9,0.0,0.0,147.2,135.0,173.7,175.0,195.7,204.5,3.7,4.0,8,1.2,2
0.5,0.1,0.5,New Jersey,136.1,89,148,138.0,5.3,5.0,7,0.0,0.0,157.6,148.0,184.1,184.0,166.0,166.0,1.0,1.0,1,0.0,0
