alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Colorado,35.8,34,44,34.0,22.5,23.0,24,0.1,1.0,43.0,42.0,46.1,44.0,28.0,28.0,35.5,37.0,40,9.5,12
ALL,ALL,ALL,Kansas,35.91388888888889,34,52,34.0,44.891666666666666,46.5,54,0.011111111111111112,1.0,39.40555555555556,36.0,44.675,40.0,28.033333333333335,28.0,37.37777777777778,40.0,57,17.08888888888889,27
1.0,0.1,1.0,Oklahoma,36.0,34,44,34.0,36.2,36.5,39,0.0,0.0,40.6,39.0,44.8,44.0,35.8,28.0,13.7,14.5,17,8.3,10
2.0,0.1,2.0,Oklahoma,36.0,34,44,34.0,39.0,39.5,41,0.0,0.0,40.6,39.0,45.6,44.0,28.0,28.0,17.5,17.5,21,11.6,14
2.0,0.1,0.5,Oklahoma,36.0,34,44,34.0,34.0,34.0,38,0.0,0.0,40.6,39.0,46.4,44.0,28.0,28.0,12.4,12.0,17,11.9,14
0.5,0.25,0.5,Florida,36.0,35,37,36.0,14.3,14.5,16,0.0,0.0,43.0,43.0,56.0,56.0,30.3,28.0,17.5,17.0,21,17.1,19
1.0,0.25,0.5,Florida,36.0,35,37,36.0,13.6,14.0,16,0.0,0.0,43.0,43.0,56.0,56.0,28.0,28.0,25.7,26.0,30,20.6,23
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,25.7,26.5,29,0.0,0.0,39.0,39.0,46.8,50.5,42.1,43.0,111.5,110.0,121,57.9,63
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,24.4,24.5,30,0.0,0.0,39.0,39.0,49.3,51.0,42.7,43.0,134.4,132.0,154,63.1,68
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,22.7,22.5,29,0.0,0.0,39.0,39.0,49.9,51.0,43.0,43.0,118.3,119.5,128,63.6,68
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,23.9,22.5,32,0.0,0.0,39.0,39.0,47.3,51.0,42.1,43.0,132.7,130.5,150,63.7,67
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,23.6,23.5,27,0.0,0.0,39.0,39.0,47.9,51.0,42.1,43.0,137.9,138.0,150,63.8,68
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,22.9,22.5,26,0.0,0.0,39.0,39.0,46.8,50.5,42.1,43.0,131.7,128.0,147,63.9,67
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,23.3,23.0,28,0.0,0.0,39.0,39.0,50.5,51.0,42.7,43.0,132.2,131.5,145,64.4,68
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,23.9,24.5,27,0.0,0.0,39.0,39.0,47.1,50.5,42.1,43.0,138.0,135.5,156,64.8,70
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,22.3,23.0,25,0.0,0.0,39.0,39.0,47.9,51.0,42.1,43.0,142.5,141.0,157,66.4,70
1.0,0.05,1.0,New Mexico,36.1,34,43,35.5,10.5,10.0,12,1.9,3.0,51.4,51.0,55.8,56.0,28.0,28.0,20.2,20.0,22,3.8,5
0.5,0.05,0.5,New Mexico,36.1,34,37,37.0,7.3,7.0,8,2.1,3.0,51.5,51.0,58.2,58.0,28.0,28.0,14.4,14.5,18,4.6,5
2.0,0.25,0.5,Florida,36.2,35,37,37.0,14.3,14.5,16,0.0,0.0,44.2,49.0,57.4,63.0,30.3,28.0,31.3,31.0,35,20.5,23
2.0,0.05,0.5,New Mexico,36.3,34,42,37.0,11.2,11.0,12,1.9,3.0,51.6,51.0,56.1,56.0,28.0,28.0,21.3,21.5,24,3.6,4
0.5,0.1,0.5,Iowa,36.3,36,39,36.0,27.5,28.0,30,0.0,0.0,39.6,39.0,50.3,49.0,43.3,43.0,100.2,98.0,109,54.9,59
1.0,0.1,0.5,Iowa,36.3,36,39,36.0,23.7,23.5,29,0.0,0.0,39.6,39.0,53.1,54.5,40.3,43.0,115.8,117.0,123,62.4,68
0.5,0.05,0.5,Colorado,36.4,34,42,34.0,15.5,15.5,18,0.0,0.0,42.8,42.0,48.8,44.0,28.0,28.0,26.5,26.5,32,9.0,10
1.0,0.05,2.0,Colorado,36.4,34,42,34.0,23.1,23.0,25,0.0,0.0,42.6,42.0,48.2,44.0,28.0,28.0,35.5,35.0,43,9.4,11
2.0,0.05,2.0,Colorado,36.4,34,42,34.0,22.7,23.0,24,0.0,0.0,42.6,42.0,49.4,44.0,28.0,28.0,39.9,39.5,49,10.0,13
0.5,0.05,2.0,Colorado,36.4,34,42,34.0,21.2,21.0,23,0.0,0.0,42.6,42.0,47.0,44.0,28.0,28.0,32.6,32.5,38,10.8,14
0.5,0.05,1.0,Colorado,36.4,34,42,34.0,18.5,19.0,21,0.0,0.0,42.8,42.0,50.0,44.0,28.0,28.0,28.6,28.5,34,11.2,15
2.0,0.01,0.5,Kansas,36.4,36,40,36.0,42.5,42.5,46,0.0,0.0,42.8,40.0,49.8,49.0,28.0,28.0,35.7,35.0,46,12.0,19
1.0,0.25,1.0,Florida,36.4,35,37,37.0,16.1,16.5,17,0.0,0.0,45.4,49.0,58.8,63.0,30.3,28.0,29.8,31.0,33,18.3,20
2.0,0.25,2.0,Florida,36.4,35,37,37.0,16.0,16.0,18,0.0,0.0,45.4,49.0,58.8,63.0,32.6,28.0,35.0,36.0,39,20.0,22
ALL,ALL,ALL,New Mexico,36.53333333333333,34,51,34.0,10.666666666666666,11.0,15,1.636111111111111,3.0,50.96388888888889,51.0,56.05277777777778,56.0,28.1,28.0,19.316666666666666,20.0,27,3.4916666666666667,5
2.0,0.25,1.0,Florida,36.6,35,37,37.0,16.3,16.5,19,0.0,0.0,46.6,49.0,60.2,63.0,30.3,28.0,33.9,34.0,39,19.6,22
1.0,0.1,1.0,Iowa,36.6,36,39,36.0,24.6,25.0,29,0.0,0.0,39.6,39.0,51.6,53.5,42.7,43.0,124.5,125.5,138,62.5,67
2.0,0.1,2.0,Iowa,36.6,36,39,36.0,25.4,26.0,28,0.0,0.0,39.6,39.0,50.1,49.0,41.5,43.0,130.2,130.5,139,62.9,67
2.0,0.1,0.5,Iowa,36.6,36,39,36.0,23.8,24.5,26,0.0,0.0,41.3,39.0,50.8,51.0,43.5,43.0,125.9,127.0,148,63.2,68
0.5,0.01,2.0,Kansas,36.7,34,45,36.0,40.5,40.5,45,0.1,1.0,42.2,40.0,47.7,45.5,28.0,28.0,22.7,22.0,28,9.3,12
0.5,0.1,1.0,Iowa,36.9,36,39,36.0,24.4,24.0,30,0.0,0.0,40.2,39.0,49.6,49.0,38.5,43.0,112.4,111.0,134,61.7,66
0.5,0.1,2.0,Iowa,36.9,36,39,36.0,25.0,24.0,29,0.0,0.0,40.2,39.0,51.1,53.0,41.5,43.0,123.0,120.5,146,61.9,65
2.0,0.05,0.5,Iowa,36.9,36,39,36.0,24.6,25.5,26,0.0,0.0,41.9,39.0,53.5,53.0,42.4,43.0,117.9,117.5,129,62.3,65
2.0,0.1,1.0,Iowa,36.9,36,39,36.0,25.9,26.0,28,0.0,0.0,40.8,39.0,48.9,49.0,43.6,43.0,127.0,123.5,149,62.3,65
1.0,0.1,2.0,Iowa,36.9,36,39,36.0,24.4,24.5,28,0.0,0.0,40.8,39.0,53.1,54.5,43.9,43.0,129.1,126.5,148,63.0,65
0.5,0.1,1.0,Oklahoma,37.0,34,44,34.0,28.1,28.0,31,0.0,0.0,41.4,39.0,47.2,44.0,28.0,28.0,10.5,10.5,12,7.6,10
0.5,0.1,2.0,Oklahoma,37.0,34,44,34.0,37.2,36.0,41,0.0,0.0,41.4,39.0,46.8,44.0,34.5,28.0,10.2,10.5,14,7.7,11
2.0,0.05,0.5,Oklahoma,37.0,34,44,34.0,31.8,32.0,36,0.0,0.0,41.4,39.0,47.6,44.0,28.0,28.0,12.6,13.0,15,10.4,13
2.0,0.1,1.0,Oklahoma,37.0,34,44,34.0,37.5,37.0,41,0.0,0.0,41.4,39.0,46.4,44.0,28.0,28.0,16.5,16.0,21,11.3,14
1.0,0.1,2.0,Oklahoma,37.0,34,44,34.0,36.2,36.0,40,0.0,0.0,41.4,39.0,47.6,44.0,28.0,28.0,13.2,13.0,20,11.6,13
ALL,ALL,ALL,Colorado,37.169444444444444,34,67,34.0,21.808333333333334,22.0,29,0.3333333333333333,5.0,45.43055555555556,42.0,51.02777777777778,44.0,28.163888888888888,28.0,32.486111111111114,32.0,53,9.047222222222222,15
1.0,0.05,0.5,Colorado,37.2,34,42,34.0,21.8,22.0,23,0.0,0.0,43.0,43.0,50.6,47.0,28.0,28.0,30.1,29.5,40,9.2,11
2.0,0.05,1.0,Colorado,37.2,34,42,34.0,23.1,23.5,26,0.0,0.0,43.0,43.0,49.4,47.0,28.0,28.0,36.0,37.5,39,9.7,12
0.5,0.05,1.0,Iowa,37.2,36,39,36.0,26.3,26.0,30,0.0,0.0,43.6,39.0,53.2,56.0,43.0,43.0,104.1,104.5,116,59.2,61
1.0,0.05,1.0,Iowa,37.2,36,39,36.0,25.2,24.5,28,0.0,0.0,42.5,39.0,51.7,53.5,42.1,43.0,119.6,119.0,137,61.4,64
0.5,0.25,2.0,Florida,37.4,35,49,37.0,15.6,16.0,17,0.1,1.0,45.6,49.0,57.4,63.0,30.3,28.0,28.7,29.0,34,18.4,22
0.5,0.25,1.0,Florida,37.4,35,49,37.0,14.4,14.0,17,0.1,1.0,45.6,49.0,57.4,63.0,32.6,28.0,22.3,22.0,25,18.7,21
1.0,0.05,0.5,Iowa,37.5,36,39,37.5,25.7,26.0,30,0.0,0.0,41.9,39.0,49.7,49.0,38.3,40.0,112.7,116.0,132,59.7,64
0.5,0.05,2.0,Iowa,37.5,36,39,37.5,25.3,25.0,31,0.0,0.0,42.0,42.0,54.1,56.0,39.4,43.0,116.5,117.0,125,61.4,64
1.0,0.05,2.0,Iowa,37.5,36,39,37.5,24.4,24.0,29,0.0,0.0,42.0,42.0,53.5,54.5,36.1,35.5,123.2,121.0,137,63.3,67
2.0,0.05,2.0,Iowa,37.5,36,39,37.5,24.0,25.0,27,0.0,0.0,43.1,42.0,53.0,56.0,44.1,43.0,121.4,122.5,149,63.6,69
0.5,0.05,1.0,Oklahoma,38.0,34,44,34.0,24.4,24.5,26,0.0,0.0,42.2,39.0,48.8,44.0,41.0,28.0,7.5,7.5,9,6.1,10
1.0,0.05,0.5,Oklahoma,38.0,34,44,34.0,27.8,28.0,31,0.0,0.0,42.2,39.0,48.8,44.0,39.7,28.0,9.5,10.0,12,7.4,9
1.0,0.05,1.0,Oklahoma,38.0,34,44,34.0,32.9,33.0,36,0.0,0.0,42.2,39.0,48.8,44.0,35.8,28.0,9.7,9.5,13,7.9,11
0.5,0.05,0.5,Michigan,38.0,38,38,38.0,34.0,34.5,39,0.0,0.0,56.9,55.0,67.1,68.0,28.0,28.0,14.5,14.0,17,12.1,16
0.5,0.1,0.5,Michigan,38.0,38,38,38.0,35.9,36.0,39,0.0,0.0,60.3,59.0,64.0,66.0,28.0,28.0,16.1,15.5,20,13.1,17
1.0,0.05,0.5,Michigan,38.0,38,38,38.0,42.2,43.0,46,0.0,0.0,63.1,63.0,68.3,68.0,28.0,28.0,22.9,23.0,30,13.6,16
0.5,0.25,0.5,Michigan,38.0,38,38,38.0,37.1,37.5,41,0.0,0.0,49.6,49.0,56.8,55.5,28.0,28.0,18.3,17.5,24,13.9,19
2.0,0.05,2.0,Michigan,38.0,38,38,38.0,46.1,46.5,48,0.0,0.0,67.3,68.0,70.3,68.0,28.0,28.0,23.1,22.0,31,14.1,16
1.0,0.01,1.0,Michigan,38.0,38,38,38.0,37.6,36.5,43,0.0,0.0,82.2,82.5,97.2,98.5,45.3,28.0,21.1,21.0,27,14.1,19
0.5,0.1,1.0,Michigan,38.0,38,38,38.0,42.5,42.0,48,0.0,0.0,59.2,59.0,64.1,67.5,28.0,28.0,20.2,19.5,27,14.4,18
0.5,0.05,1.0,Michigan,38.0,38,38,38.0,41.2,41.0,44,0.0,0.0,62.8,68.0,70.3,68.0,28.0,28.0,19.6,19.5,25,14.5,17
2.0,0.05,1.0,Michigan,38.0,38,38,38.0,45.5,46.0,50,0.0,0.0,62.4,68.0,68.6,68.0,28.0,28.0,23.2,23.0,29,14.6,18
0.5,0.05,2.0,Michigan,38.0,38,38,38.0,43.7,44.0,48,0.0,0.0,65.8,68.0,70.0,68.0,28.0,28.0,25.0,25.0,29,15.0,20
0.5,0.25,1.0,Michigan,38.0,38,38,38.0,43.3,43.0,48,0.0,0.0,53.8,49.0,59.9,59.5,28.0,28.0,21.1,21.0,26,15.2,19
1.0,0.05,1.0,Michigan,38.0,38,38,38.0,44.4,44.0,50,0.0,0.0,61.1,61.5,65.5,68.0,28.0,28.0,23.8,23.5,29,15.2,18
1.0,0.1,0.5,Michigan,38.0,38,38,38.0,42.9,43.5,46,0.0,0.0,60.8,65.0,66.2,68.0,28.0,28.0,23.4,23.5,27,15.2,18
2.0,0.05,0.5,Michigan,38.0,38,38,38.0,44.8,44.5,49,0.0,0.0,64.1,67.5,71.4,68.0,28.0,28.0,22.3,22.0,27,15.4,20
1.0,0.25,0.5,Michigan,38.0,38,38,38.0,44.6,44.5,49,0.0,0.0,51.6,49.0,57.2,55.0,28.0,28.0,21.6,22.5,25,16.3,20
1.0,0.25,0.5,Idaho,38.0,34,42,38.0,8.7,8.0,13,1.5,15.0,49.9,52.0,65.5,57.5,37.5,31.5,41.1,41.0,46,16.4,20
1.0,0.05,2.0,Michigan,38.0,38,38,38.0,43.7,43.0,48,0.0,0.0,60.6,63.0,67.2,68.0,28.0,28.0,21.5,21.5,28,16.5,20
1.0,0.1,1.0,Michigan,38.0,38,38,38.0,44.4,44.0,49,0.0,0.0,58.4,59.0,63.6,65.0,28.0,28.0,24.0,23.5,28,16.7,20
2.0,0.25,0.5,Michigan,38.0,38,38,38.0,45.4,45.5,48,0.0,0.0,52.2,49.0,60.0,59.5,28.0,28.0,23.9,24.0,28,16.9,20
1.0,0.1,2.0,Michigan,38.0,38,38,38.0,44.5,44.5,46,0.0,0.0,61.9,67.5,65.2,68.0,28.0,28.0,21.8,22.0,30,16.9,19
2.0,0.1,1.0,Michigan,38.0,38,38,38.0,45.1,45.0,48,0.0,0.0,56.8,54.5,66.1,68.0,28.0,28.0,22.4,21.5,30,17.0,22
2.0,0.1,0.5,Michigan,38.0,38,38,38.0,44.3,44.5,48,0.0,0.0,59.1,61.5,64.4,68.0,28.0,28.0,23.5,23.5,27,17.2,23
0.5,0.25,2.0,Michigan,38.0,38,38,38.0,44.5,44.0,47,0.0,0.0,51.6,49.0,56.5,56.0,28.0,28.0,24.3,24.0,28,17.3,20
2.0,0.1,2.0,Michigan,38.0,38,38,38.0,44.0,43.5,48,0.0,0.0,56.3,54.0,64.1,68.0,28.0,28.0,22.6,23.0,30,17.3,22
1.0,0.25,1.0,Michigan,38.0,38,38,38.0,45.1,44.5,48,0.0,0.0,51.3,49.0,56.7,55.0,28.0,28.0,25.0,25.0,30,17.5,20
0.5,0.1,2.0,Michigan,38.0,38,38,38.0,42.3,42.0,45,0.0,0.0,60.1,60.5,65.1,68.0,28.0,28.0,25.0,26.0,29,17.5,21
2.0,0.25,1.0,Michigan,38.0,38,38,38.0,45.3,44.5,50,0.0,0.0,50.8,49.0,58.1,57.0,28.0,28.0,25.2,25.0,31,18.1,22
1.0,0.25,2.0,Michigan,38.0,38,38,38.0,44.7,45.0,47,0.0,0.0,53.3,52.0,61.0,59.0,28.0,28.0,24.0,24.0,27,18.3,21
2.0,0.25,2.0,Michigan,38.0,38,38,38.0,44.6,44.5,48,0.0,0.0,51.4,49.0,58.9,59.0,28.0,28.0,24.0,24.0,27,19.1,22
2.0,0.05,1.0,Iowa,38.1,36,45,37.5,25.8,26.0,28,2.0,13.0,44.8,45.0,55.8,56.0,39.4,43.0,121.7,120.5,130,62.4,67
2.0,0.01,1.0,Kansas,38.3,34,52,36.0,47.1,47.0,51,0.0,0.0,43.6,40.0,51.4,46.0,28.0,28.0,38.4,38.0,45,12.2,15
0.5,0.05,0.5,Iowa,38.3,36,59,36.0,25.5,25.5,30,0.0,0.0,41.3,39.0,53.4,51.0,43.0,43.0,99.5,99.5,110,55.2,59
1.0,0.01,0.5,New Mexico,38.8,34,51,37.5,10.0,10.5,12,0.5,2.0,48.5,48.0,56.3,53.0,29.8,28.0,16.0,16.0,22,2.3,4
2.0,0.01,2.0,Kansas,38.8,34,52,36.0,46.5,46.5,49,0.2,1.0,44.7,40.0,54.3,45.5,28.0,28.0,41.6,40.5,56,14.5,19
0.5,0.25,2.0,Idaho,38.8,34,42,42.0,9.6,9.0,13,0.0,0.0,48.0,52.0,61.0,52.0,37.5,31.5,41.3,41.0,47,17.7,21
1.0,0.25,2.0,Florida,38.8,35,49,37.0,15.4,15.5,17,0.2,1.0,48.2,49.0,60.6,63.0,30.3,28.0,33.5,34.5,37,19.6,21
2.0,0.1,2.0,Florida,38.8,35,49,37.0,15.0,15.0,17,0.2,1.0,48.2,49.0,61.0,63.0,51.9,51.0,33.5,34.0,38,20.9,23
0.5,0.05,2.0,Oklahoma,39.0,34,44,39.0,33.9,34.0,37,0.0,0.0,43.0,43.0,50.0,50.0,60.5,60.5,8.7,9.0,12,7.2,9
1.0,0.05,2.0,Oklahoma,39.0,34,44,39.0,34.6,34.5,37,0.0,0.0,43.0,43.0,49.2,46.0,28.0,28.0,12.6,13.0,18,10.0,13
2.0,0.05,0.5,Colorado,39.0,34,44,42.0,22.8,22.5,24,0.4,4.0,45.0,44.0,49.0,50.0,28.0,28.0,35.6,35.5,46,10.0,12
2.0,0.05,1.0,Oklahoma,39.0,34,44,39.0,34.7,34.0,38,0.0,0.0,43.0,43.0,48.8,46.0,28.0,28.0,14.3,15.0,20,11.1,15
2.0,0.05,2.0,Oklahoma,39.0,34,44,39.0,36.8,37.0,38,0.0,0.0,43.0,43.0,49.6,48.0,28.0,28.0,16.6,17.0,21,11.1,15
1.0,0.1,0.5,Florida,39.0,35,49,37.0,14.4,14.0,17,0.2,1.0,50.6,49.0,63.1,63.0,37.2,28.0,23.0,23.0,27,18.8,21
0.5,0.25,0.5,Idaho,39.2,34,52,34.0,5.8,5.0,9,2.8,15.0,51.0,52.0,72.8,67.0,36.8,31.5,36.6,37.0,40,17.0,20
0.5,0.1,0.5,Florida,39.2,35,49,37.0,13.1,13.0,15,0.2,1.0,51.8,49.0,63.6,63.0,37.2,28.0,15.4,15.5,20,18.1,20
2.0,0.01,0.5,New Mexico,39.3,34,43,42.5,11.4,11.5,13,0.4,3.0,49.3,50.0,55.4,53.0,28.0,28.0,19.7,20.0,25,2.5,4
ALL,ALL,ALL,Oklahoma,39.56388888888889,34,74,34.0,30.48611111111111,33.0,46,0.0,0.0,45.06388888888889,39.0,52.708333333333336,44.0,34.986111111111114,28.0,11.333333333333334,11.0,22,7.580555555555556,17
1.0,0.01,0.5,Kansas,39.8,34,46,38.0,38.7,38.0,45,0.0,0.0,45.2,46.0,52.5,52.0,28.0,28.0,24.7,23.5,33,7.6,12
0.5,0.25,1.0,Idaho,39.8,34,52,42.0,7.7,8.0,10,3.3,18.0,56.2,52.0,74.6,53.5,34.8,28.0,39.2,38.0,47,16.7,20
0.5,0.05,0.5,Nebraska,40.0,40,40,40.0,27.0,26.5,33,0.0,0.0,45.5,44.0,52.9,53.0,50.0,50.0,3.1,3.0,5,2.5,6
0.5,0.1,0.5,Nebraska,40.0,40,40,40.0,29.6,30.0,32,0.0,0.0,44.4,44.0,49.7,48.0,50.0,50.0,3.4,3.0,6,3.4,7
0.5,0.05,1.0,Nebraska,40.0,40,40,40.0,33.3,33.5,36,0.0,0.0,47.4,44.0,52.8,52.0,50.0,50.0,4.0,4.5,6,4.8,8
1.0,0.05,1.0,Nebraska,40.0,40,40,40.0,45.5,45.0,48,0.0,0.0,46.7,44.0,53.2,53.0,50.0,50.0,4.3,4.5,8,5.5,9
1.0,0.05,2.0,Nebraska,40.0,40,40,40.0,50.2,51.0,53,0.0,0.0,47.1,46.0,54.3,53.0,50.0,50.0,5.7,5.0,8,5.7,10
0.5,0.25,1.0,Nebraska,40.0,40,40,40.0,40.3,40.0,43,0.0,0.0,44.0,44.0,49.6,48.0,50.0,50.0,3.8,4.0,6,5.8,8
0.5,0.05,2.0,Nebraska,40.0,40,40,40.0,42.7,43.0,44,0.0,0.0,46.6,46.0,52.8,53.0,50.0,50.0,4.9,4.5,7,5.8,10
1.0,0.05,0.5,Nebraska,40.0,40,40,40.0,36.2,35.0,41,0.0,0.0,46.9,44.0,54.2,52.5,50.0,50.0,4.5,4.5,9,6.3,10
0.5,0.1,1.0,Nebraska,40.0,40,40,40.0,33.6,33.5,36,0.0,0.0,44.8,44.0,52.1,53.0,50.0,50.0,3.0,2.5,6,6.3,10
2.0,0.05,0.5,Nebraska,40.0,40,40,40.0,48.7,49.0,53,0.0,0.0,46.8,44.0,53.4,53.0,50.0,50.0,6.7,6.5,9,6.4,12
1.0,0.1,0.5,Nebraska,40.0,40,40,40.0,40.2,40.0,43,0.0,0.0,44.4,44.0,51.1,52.0,50.0,50.0,3.7,4.0,6,6.6,10
1.0,0.1,2.0,Nebraska,40.0,40,40,40.0,52.3,51.5,56,0.0,0.0,45.2,44.0,50.0,48.0,50.0,50.0,6.1,5.5,10,6.6,9
0.5,0.1,2.0,Nebraska,40.0,40,40,40.0,45.3,47.0,48,0.0,0.0,44.0,44.0,48.5,48.0,50.0,50.0,4.2,4.0,6,6.6,11
0.5,0.25,0.5,Nebraska,40.0,40,40,40.0,29.1,29.0,32,0.0,0.0,42.8,44.0,46.8,48.0,50.0,50.0,4.3,4.0,5,6.8,8
2.0,0.05,1.0,Nebraska,40.0,40,40,40.0,50.7,50.0,54,0.0,0.0,46.0,46.0,53.7,53.0,50.0,50.0,7.6,7.5,10,7.1,11
2.0,0.1,0.5,Nebraska,40.0,40,40,40.0,50.0,50.5,53,0.0,0.0,45.9,44.0,51.8,52.0,50.0,50.0,5.8,6.0,9,7.4,11
0.5,0.25,2.0,Nebraska,40.0,40,40,40.0,50.0,50.0,53,0.0,0.0,43.2,44.0,47.6,48.0,50.0,50.0,4.9,4.5,8,7.7,10
1.0,0.25,1.0,Nebraska,40.0,40,40,40.0,49.1,49.0,52,0.0,0.0,43.2,44.0,47.6,48.0,50.0,50.0,4.5,4.0,7,7.7,9
1.0,0.1,1.0,Nebraska,40.0,40,40,40.0,45.6,45.0,52,0.0,0.0,43.6,44.0,49.1,48.0,50.0,50.0,4.6,4.0,7,7.8,10
1.0,0.25,0.5,Nebraska,40.0,40,40,40.0,42.9,43.0,45,0.0,0.0,42.8,44.0,48.1,48.0,50.0,50.0,3.3,4.0,4,8.0,10
1.0,0.25,2.0,Nebraska,40.0,40,40,40.0,52.1,52.0,54,0.0,0.0,44.0,44.0,48.8,48.0,50.0,50.0,6.3,6.0,7,8.8,10
2.0,0.05,2.0,Nebraska,40.0,40,40,40.0,51.0,50.5,55,0.0,0.0,47.1,46.0,52.9,53.0,50.0,50.0,8.6,8.0,12,8.9,13
2.0,0.1,1.0,Nebraska,40.0,40,40,40.0,51.4,52.0,54,0.0,0.0,45.2,44.0,52.2,52.5,50.0,50.0,7.7,8.0,9,9.2,11
2.0,0.1,2.0,Nebraska,40.0,40,40,40.0,54.6,55.0,57,0.0,0.0,44.4,44.0,50.4,50.0,50.0,50.0,7.2,7.0,10,9.3,12
2.0,0.25,2.0,Nebraska,40.0,40,40,40.0,56.8,57.0,59,0.0,0.0,42.8,44.0,48.0,48.0,50.0,50.0,6.4,6.0,9,9.8,13
2.0,0.25,1.0,Nebraska,40.0,40,40,40.0,54.4,54.0,58,0.0,0.0,42.8,44.0,47.2,48.0,50.0,50.0,7.4,7.5,11,10.1,12
2.0,0.25,0.5,Nebraska,40.0,40,40,40.0,51.2,51.0,54,0.0,0.0,44.0,44.0,49.8,48.0,50.0,50.0,5.1,4.5,8,10.5,12
0.5,0.1,1.0,Florida,40.0,35,49,37.0,13.5,13.0,15,0.3,1.0,50.8,49.0,62.7,63.0,51.8,51.0,19.1,19.5,23,19.0,21
0.5,0.01,2.0,New Mexico,40.2,34,43,42.5,10.9,11.0,12,0.1,1.0,47.2,49.0,53.3,53.0,28.0,28.0,18.1,18.0,23,2.4,3
ALL,ALL,ALL,Michigan,40.31388888888889,38,103,38.0,41.31388888888889,43.0,50,0.019444444444444445,1.0,65.475,63.0,72.33888888888889,68.0,36.48888888888889,28.0,21.483333333333334,22.0,31,15.580555555555556,23
1.0,0.25,1.0,Idaho,40.6,34,52,42.0,10.0,10.0,13,0.0,0.0,49.0,52.0,57.2,52.0,36.8,28.0,43.3,44.0,50,17.5,21
1.0,0.25,2.0,Idaho,40.6,34,52,42.0,9.9,10.0,12,0.0,0.0,49.0,52.0,58.0,52.0,31.4,28.0,44.9,44.5,53,17.9,20
2.0,0.25,0.5,Idaho,40.8,34,52,42.0,9.0,9.5,12,1.8,18.0,53.3,52.0,70.5,55.0,37.5,31.5,43.3,42.5,50,18.6,22
ALL,ALL,ALL,Iowa,40.99722222222222,36,73,36.0,24.741666666666667,25.0,33,0.3333333333333333,16.0,48.34722222222222,39.0,58.90555555555556,54.0,46.986111111111114,43.0,113.95555555555555,118.0,157,60.84444444444444,70
0.5,0.01,1.0,Michigan,41.0,38,68,38.0,32.9,33.0,36,0.0,0.0,94.2,98.0,99.6,103.0,59.0,28.0,15.3,15.0,23,14.6,18
2.0,0.01,0.5,Indiana,41.0,41,41,41.0,46.2,45.0,51,0.0,0.0,61.8,60.0,74.1,74.0,63.2,73.5,21.2,22.0,26,14.9,19
0.5,0.05,0.5,Indiana,41.0,41,41,41.0,42.5,42.0,48,0.0,0.0,60.0,60.0,63.1,63.5,45.1,28.0,18.4,18.5,22,15.4,18
0.5,0.05,2.0,Indiana,41.0,41,41,41.0,52.5,51.5,59,0.0,0.0,60.0,60.0,64.0,64.0,52.0,68.0,29.7,29.5,34,16.5,19
1.0,0.05,0.5,Indiana,41.0,41,41,41.0,49.3,49.0,55,0.0,0.0,59.6,60.0,62.7,64.0,52.0,68.0,26.3,26.0,31,16.9,21
0.5,0.1,0.5,Indiana,41.0,41,41,41.0,43.3,44.0,47,0.0,0.0,60.0,60.0,63.1,64.0,44.0,28.0,19.4,19.0,25,16.9,20
0.5,0.1,1.0,Indiana,41.0,41,41,41.0,49.2,49.0,53,0.0,0.0,58.8,60.0,61.1,60.0,56.0,68.0,25.0,24.5,32,17.3,20
0.5,0.05,1.0,Indiana,41.0,41,41,41.0,46.4,46.5,51,0.0,0.0,59.2,60.0,63.1,63.5,61.1,68.0,24.3,24.0,31,17.5,21
1.0,0.1,0.5,Indiana,41.0,41,41,41.0,49.3,49.5,52,0.0,0.0,59.6,60.0,62.6,63.5,44.0,28.0,29.6,30.0,33,18.0,21
2.0,0.1,0.5,Indiana,41.0,41,41,41.0,56.6,57.5,61,0.0,0.0,59.2,60.0,63.1,63.5,48.0,48.0,30.1,30.0,37,18.0,24
0.5,0.25,1.0,Indiana,41.0,41,41,41.0,50.9,51.0,54,0.0,0.0,58.0,58.0,60.4,60.0,36.0,28.0,25.7,25.5,32,18.1,21
1.0,0.1,1.0,Indiana,41.0,41,41,41.0,54.2,54.0,58,0.0,0.0,59.6,60.0,61.7,61.5,40.0,28.0,31.0,31.5,33,18.4,22
