alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Montana,105.6,102,106,106.0,6.2,6.5,8,0.0,0.0,124.1,122.0,151.9,153.0,226.0,226.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.01,2.0,Montana,105.6,102,106,106.0,7.1,7.0,9,0.0,0.0,120.1,122.0,148.8,147.0,226.0,226.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.25,2.0,Connecticut,105.7,92,109,109.0,6.2,6.0,7,0.0,0.0,111.8,110.0,117.1,117.0,128.3,134.0,6.7,6.5,9,0.8,2
0.5,0.25,1.0,Maine,105.8,104,122,104.0,7.9,8.0,9,0.0,0.0,124.4,122.0,155.8,160.0,,,0.0,0.0,0,3.1,4
2.0,0.25,2.0,Maine,105.8,104,122,104.0,8.5,8.0,10,0.0,0.0,125.8,122.0,156.3,160.0,,,0.0,0.0,0,4.9,6
2.0,0.25,1.0,Maine,105.8,104,122,104.0,8.6,8.5,10,0.0,0.0,125.8,122.0,159.1,160.0,,,0.0,0.0,0,5.0,6
2.0,0.25,0.5,Maine,105.8,104,122,104.0,8.0,8.0,9,0.0,0.0,124.4,122.0,151.6,146.0,,,0.0,0.0,0,5.2,6
2.0,0.01,1.0,Georgia,105.8,86,122,105.0,36.1,37.5,40,0.4,1.0,134.5,135.0,146.6,145.0,270.7,307.0,5.2,4.0,10,8.6,11
0.5,0.01,0.5,Montana,106.0,106,106,106.0,5.2,5.0,7,0.0,0.0,132.7,122.0,165.5,164.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Montana,106.0,106,106,106.0,8.2,8.0,10,0.0,0.0,122.0,122.0,146.7,147.0,289.2,226.0,1.1666666666666667,1.0,2,0.1,1
0.5,0.01,1.0,Montana,106.0,106,106,106.0,6.4,6.0,9,0.0,0.0,124.8,122.0,158.1,164.0,226.0,226.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.01,0.5,Montana,106.0,106,106,106.0,7.8,8.0,9,0.0,0.0,122.0,122.0,146.1,147.0,226.0,226.0,0.75,1.0,1,0.1,1
2.0,0.01,2.0,Montana,106.0,106,106,106.0,8.2,8.0,10,0.0,0.0,122.8,122.0,143.9,147.0,430.3333333333333,438.0,0.75,1.0,1,0.1,1
1.0,0.01,1.0,Montana,106.0,106,106,106.0,7.0,7.0,8,0.0,0.0,120.6,122.0,146.7,147.0,226.0,226.0,0.5,0.5,1,0.1,1
0.5,0.25,2.0,Connecticut,106.0,92,109,109.0,5.8,6.0,6,0.0,0.0,111.5,110.0,116.2,117.0,143.8,134.0,5.2,5.0,7,1.2,2
1.0,0.01,2.0,Montana,106.2,106,108,106.0,8.3,8.0,10,0.0,0.0,123.1,122.0,146.3,147.0,364.8,384.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.01,2.0,Utah,106.4,72,131,102.0,9.4,9.0,13,0.4,2.0,136.5,135.5,173.5,187.0,39.7,28.0,7.4,8.0,10,2.4,7
0.5,0.01,1.0,Pennsylvania,106.5,94,168,98.0,35.7,35.0,40,0.2,2.0,119.4,112.0,129.7,124.5,139.0,143.0,15.2,15.0,18,6.9,9
0.5,0.05,2.0,New Jersey,106.7,77,127,126.0,8.3,8.0,9,0.0,0.0,132.2,132.5,140.6,146.0,176.1,179.0,3.0,3.0,6,0.0,0
1.0,0.1,1.0,Delaware,106.8,98,119,99.0,3.0,3.0,3,0.0,0.0,173.2,179.0,221.5,240.0,286.0,286.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Connecticut,106.8,92,109,109.0,6.7,7.0,7,0.0,0.0,109.3,110.0,116.0,117.0,134.9,134.0,4.9,5.0,8,0.3,1
0.5,0.01,2.0,Nevada,106.9,60,138,114.0,4.7,5.0,5,0.0,0.0,126.4,144.0,161.5,155.0,183.0,166.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Oregon,106.9,46,173,88.0,14.4,14.5,18,0.0,0.0,131.2,120.0,162.8,166.5,284.1111111111111,196.0,2.0,2.0,4,2.4,5
0.5,0.25,0.5,Louisiana,107.1,72,117,108.0,2.6,3.0,3,0.0,0.0,147.3,117.0,218.0,218.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arkansas,107.1,101,123,101.0,7.2,7.5,9,0.0,0.0,119.9,123.0,134.7,129.0,133.4,135.5,2.8,3.0,4,0.1,1
1.0,0.25,0.5,Mississippi,107.2,83,139,111.0,9.6,9.0,11,0.0,0.0,124.1,120.0,137.2,141.0,295.0,295.0,1.0,1.0,1,0.9,1
0.5,0.25,1.0,Connecticut,107.2,92,110,109.0,5.4,5.0,6,0.0,0.0,113.5,113.5,120.4,117.5,140.7,134.0,5.1,5.0,6,1.1,2
0.5,0.1,1.0,Arkansas,107.3,101,123,102.5,8.5,9.0,10,0.0,0.0,116.6,120.5,127.6,126.0,127.0,115.0,3.2,3.0,5,0.2,1
2.0,0.25,1.0,Connecticut,107.3,92,109,109.0,6.1,6.0,7,0.0,0.0,111.6,110.0,117.2,117.0,138.4,131.0,6.5,6.5,8,0.9,2
2.0,0.01,0.5,Vermont,107.3,73,122,122.0,8.0,8.0,11,1.6,5.0,147.7,136.5,188.1,179.5,138.8,141.5,6.8,6.5,9,5.4,8
0.5,0.01,2.0,Florida,107.5,100,122,103.0,7.2,7.0,11,1.7,7.0,128.1,122.0,150.4,145.5,67.2,28.0,21.8,22.5,26,22.3,25
0.5,0.25,2.0,Maine,107.6,104,122,104.0,8.2,8.0,9,0.0,0.0,126.6,122.0,154.4,160.0,,,0.0,0.0,0,4.8,6
1.0,0.25,1.0,Maine,107.6,104,122,104.0,8.6,8.0,10,0.0,0.0,124.3,122.0,155.8,160.0,,,0.0,0.0,0,4.8,6
2.0,0.25,2.0,Connecticut,107.7,96,109,109.0,6.1,6.0,7,0.0,0.0,110.6,110.0,116.4,117.0,133.3,134.0,6.8,6.5,10,0.9,2
1.0,0.01,1.0,Oregon,107.8,46,180,103.0,12.2,11.5,15,0.1,1.0,139.6,140.0,163.1,172.0,155.44444444444446,141.0,2.6666666666666665,3.0,3,2.0,4
2.0,0.25,0.5,Louisiana,108.0,72,117,108.0,6.5,6.5,9,0.0,0.0,124.6,117.0,206.2,204.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,108.1,98,119,107.0,3.0,3.0,3,0.0,0.0,142.6,121.0,196.8,179.0,286.0,286.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Connecticut,108.2,97,112,109.0,6.3,6.5,7,0.0,0.0,113.4,113.5,117.2,117.5,141.5,134.0,6.5,7.0,9,0.7,2
0.5,0.25,1.0,Louisiana,108.5,59,117,117.0,2.7,3.0,4,0.0,0.0,127.5,136.0,178.16666666666666,136.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,108.6,99,123,107.0,3.0,3.0,3,0.0,0.0,160.6,179.0,245.2,236.0,286.0,286.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Connecticut,108.6,104,110,109.0,6.3,6.0,7,0.0,0.0,110.7,110.0,118.4,115.0,140.0,134.0,5.9,6.0,8,0.7,2
1.0,0.01,0.5,Virginia,108.6,93,161,93.0,14.4,14.0,19,0.4,2.0,150.6,149.5,166.2,161.0,227.7,153.5,4.9,3.5,12,1.4,3
0.5,0.01,1.0,Virginia,108.6,93,161,93.0,12.9,12.5,16,0.3,1.0,149.1,147.0,169.8,161.0,161.8,136.0,4.5,3.5,9,1.6,2
0.5,0.1,0.5,Arkansas,108.9,101,129,102.5,8.6,9.0,10,0.0,0.0,117.2,113.5,131.6,129.0,71.0,28.0,3.7,3.5,6,0.1,1
0.5,0.1,0.5,Maine,109.4,104,122,104.0,6.0,6.0,8,0.0,0.0,133.4,122.0,162.9,160.0,250.25,247.5,0.5,0.0,2,2.3,3
0.5,0.1,2.0,Maine,109.4,104,122,104.0,7.6,7.5,9,0.0,0.0,132.0,122.0,162.4,160.0,231.0,231.0,0.1,0.0,1,4.4,6
1.0,0.1,1.0,Maine,109.4,104,122,104.0,8.2,8.0,11,0.0,0.0,133.4,122.0,162.9,160.0,265.0,265.0,0.1,0.0,1,4.4,6
0.5,0.01,2.0,New York,109.7,91,174,91.0,7.7,7.0,14,1.7,7.0,149.7,143.0,172.3,169.0,28.0,28.0,147.4,154.0,160,36.0,41
1.0,0.25,0.5,Louisiana,109.8,72,117,117.0,3.6,3.5,5,0.0,0.0,128.4,136.0,310.7,351.5,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,109.8,72,117,117.0,5.1,5.0,7,0.0,0.0,128.4,136.0,235.7,272.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,109.8,72,117,117.0,7.9,8.0,9,0.0,0.0,128.4,136.0,235.6,272.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,109.8,72,117,117.0,7.1,7.0,8,0.0,0.0,131.1,136.0,228.4,277.5,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,110.0,83,139,111.0,10.5,10.0,12,0.0,0.0,134.1,139.0,144.2,141.0,277.0,277.0,2.0,2.0,2,1.4,2
0.5,0.1,2.0,Connecticut,110.1,109,117,109.0,6.1,6.0,7,0.0,0.0,115.5,117.0,127.8,118.0,136.6,128.0,5.2,5.0,8,0.8,2
2.0,0.1,1.0,Maine,110.3,104,122,104.0,8.2,8.0,10,0.0,0.0,133.4,122.0,162.9,160.0,241.0,241.0,0.2,0.0,1,4.7,6
0.5,0.1,1.0,Connecticut,110.4,96,117,110.0,5.9,6.0,7,0.0,0.0,115.1,117.0,132.8,143.0,134.4,128.0,6.6,7.0,9,0.3,1
0.5,0.01,0.5,Oregon,110.5,46,171,110.5,7.3,7.0,9,0.1,1.0,148.5,145.5,162.0,175.5,170.375,139.0,1.7777777777777777,2.0,4,1.3,3
1.0,0.01,2.0,Nevada,110.6,60,155,93.0,4.8,5.0,5,0.0,0.0,144.7,144.0,181.2,191.0,166.4,166.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Louisiana,110.7,72,117,117.0,6.8,7.0,8,0.0,0.0,133.9,136.0,255.0,283.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Connecticut,110.7,109,117,109.0,6.1,6.0,7,0.0,0.0,117.2,117.0,125.5,118.0,144.8,141.0,6.1,6.0,8,0.9,2
2.0,0.1,1.0,Connecticut,110.7,109,117,109.0,6.0,6.0,7,0.0,0.0,115.1,117.0,125.2,118.0,148.1,141.0,6.1,6.5,9,1.0,2
1.0,0.1,1.0,Connecticut,110.7,109,117,109.0,6.0,6.0,6,0.0,0.0,115.8,117.0,125.9,118.0,154.4,158.0,5.1,5.5,7,1.0,1
0.5,0.01,0.5,Utah,110.8,75,163,102.0,5.5,6.0,8,0.0,0.0,154.4,147.0,177.77777777777777,177.0,87.0,28.0,2.7777777777777777,3.0,5,0.8,3
1.0,0.25,2.0,Mississippi,110.9,83,139,111.0,12.2,12.5,14,0.0,0.0,124.5,120.5,133.8,141.0,277.0,277.0,1.9,2.0,2,1.6,2
2.0,0.05,2.0,New Jersey,111.0,77,146,126.5,8.1,8.0,9,0.0,0.0,146.3,142.0,176.8,171.0,319.3,312.5,2.1,2.0,3,0.1,1
0.5,0.1,1.0,Maine,111.2,104,122,104.0,7.8,8.0,9,0.0,0.0,132.8,122.0,163.8,160.0,231.0,231.0,0.1,0.0,1,3.2,4
2.0,0.05,0.5,Maine,111.2,104,122,104.0,7.4,7.0,9,0.0,0.0,144.8,141.0,167.5,169.5,236.0,236.0,0.2,0.0,1,4.3,5
0.5,0.01,2.0,West Virginia,111.4,92,286,92.0,5.2,5.5,7,0.0,0.0,220.4,180.0,313.0,286.0,346.875,250.5,1.75,1.0,5,0.0,0
1.0,0.1,2.0,Connecticut,111.4,109,117,109.0,5.9,6.0,7,0.0,0.0,115.2,117.0,123.1,118.0,157.4,158.0,6.8,6.0,11,1.1,2
1.0,0.1,1.0,New Jersey,111.5,77,127,126.0,8.9,9.0,10,0.0,0.0,129.2,127.0,139.6,138.0,171.8,179.0,3.9,4.0,6,0.3,1
2.0,0.05,1.0,Louisiana,111.6,72,117,117.0,6.1,6.0,8,0.0,0.0,152.2,136.0,262.9,283.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,111.6,72,117,117.0,2.3,2.0,3,0.0,0.0,140.4,136.0,264.0,287.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Connecticut,111.6,109,117,109.5,5.5,5.0,7,0.0,0.0,115.9,117.0,130.3,130.5,143.0,128.0,5.2,4.5,9,1.0,2
2.0,0.1,0.5,Connecticut,111.6,109,117,109.5,5.6,6.0,6,0.0,0.0,117.3,117.0,130.5,130.5,144.8,141.0,5.0,5.0,8,1.4,2
0.5,0.25,0.5,Mississippi,112.0,83,139,111.0,6.4,6.0,8,0.0,0.0,134.8,141.0,141.8,143.0,295.0,295.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Connecticut,112.0,97,117,113.5,4.5,4.5,5,0.0,0.0,116.0,117.5,135.3,143.0,151.7,143.0,4.1,4.5,7,0.0,0
0.5,0.1,0.5,Delaware,112.1,99,134,117.0,2.4,2.5,3,0.0,0.0,152.33333333333334,179.0,179.6,179.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Jersey,112.1,77,127,126.5,8.3,8.0,9,0.0,0.0,133.4,138.0,142.5,146.0,155.0,179.0,1.6666666666666667,1.5,3,0.2,1
0.5,0.05,1.0,Louisiana,112.5,72,117,117.0,2.3,2.0,3,0.0,0.0,175.1,177.0,282.0,287.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Louisiana,112.5,72,117,117.0,1.7,2.0,2,0.0,0.0,203.57142857142858,218.0,,,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,112.5,72,117,117.0,7.1,7.0,8,0.0,0.0,141.3,136.0,280.8,283.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Delaware,112.5,98,127,115.0,3.0,3.0,3,0.0,0.0,154.6,179.0,204.0,182.0,286.0,286.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nevada,112.5,76,138,115.5,4.6,5.0,5,0.0,0.0,148.4,150.0,192.6,156.0,208.5,217.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Louisiana,112.5,72,117,117.0,4.5,4.0,6,0.0,0.0,165.7,136.0,284.0,287.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,112.5,72,117,117.0,2.0,2.0,2,0.0,0.0,207.9,218.0,,,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Jersey,112.9,77,138,126.5,6.6,7.0,8,0.0,0.0,138.2,138.0,166.9,146.0,177.75,179.0,2.25,2.0,5,0.0,0
2.0,0.25,2.0,Mississippi,112.9,83,121,115.5,14.4,14.0,16,0.0,0.0,128.4,127.5,136.2,141.0,277.0,277.0,2.0,2.0,2,1.2,2
2.0,0.01,0.5,Utah,112.9,94,147,102.0,10.7,11.0,12,0.0,0.0,150.6,140.0,179.9,181.0,64.5,28.0,4.1,4.0,7,1.7,4
ALL,ALL,ALL,Arkansas,112.91316526610645,101,325,101.0,8.400560224089636,9.0,13,0.0,0.0,133.68695652173912,118.0,153.688622754491,129.0,114.90595611285266,115.0,3.984423676012461,4.0,9,0.8151260504201681,4
0.5,0.25,1.0,New Hampshire,113.0,113,113,113.0,6.4,6.5,7,0.0,0.0,183.4,187.0,188.4,189.0,135.0,135.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,113.0,113,113,113.0,7.2,7.0,8,0.0,0.0,182.2,187.0,188.2,189.0,133.5,133.5,2.0,2.0,3,0.0,0
2.0,0.25,1.0,New Hampshire,113.0,113,113,113.0,7.1,7.0,8,0.0,0.0,184.6,187.0,188.6,189.0,135.0,135.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,113.0,113,113,113.0,7.1,7.0,8,0.0,0.0,179.8,175.0,187.8,187.0,294.2,135.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Maine,113.0,104,122,113.0,8.7,8.5,10,0.0,0.0,139.6,134.0,167.6,160.0,,,0.0,0.0,0,4.1,5
2.0,0.1,0.5,Maine,113.0,104,122,113.0,8.0,7.5,10,0.0,0.0,138.0,133.5,166.2,160.0,265.0,265.0,0.1,0.0,1,4.3,6
1.0,0.1,2.0,Maine,113.0,104,122,113.0,8.4,8.5,9,0.0,0.0,138.2,134.0,162.9,160.0,,,0.0,0.0,0,4.7,6
1.0,0.01,0.5,Georgia,113.2,86,135,115.0,23.8,22.0,29,0.4,1.0,138.9,142.0,151.4,158.5,231.11111111111111,250.0,1.9,2.0,4,3.5,6
2.0,0.1,0.5,Mississippi,113.6,83,120,120.0,9.9,10.0,12,0.0,0.0,132.9,139.0,140.8,141.0,267.6666666666667,277.0,1.7,2.0,3,0.7,2
0.5,0.25,1.0,Mississippi,113.8,83,139,111.0,8.4,8.0,10,0.0,0.0,132.6,141.0,139.9,143.0,295.0,295.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,113.8,83,139,111.0,12.2,12.0,13,0.0,0.0,123.5,120.0,138.7,141.0,277.0,277.0,2.0,2.0,2,1.5,2
1.0,0.1,0.5,Maine,113.9,104,122,117.5,7.9,8.0,9,0.0,0.0,141.0,141.0,169.5,169.5,,,0.0,0.0,0,3.7,5
1.0,0.05,1.0,New Jersey,114.1,77,138,127.0,8.7,9.0,10,0.0,0.0,136.0,138.0,174.9,146.0,189.4,179.0,3.0,3.0,4,0.0,0
1.0,0.1,0.5,Delaware,114.1,98,119,119.0,3.0,3.0,3,0.0,0.0,155.4,179.0,203.2,182.0,286.0,286.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Connecticut,114.1,109,118,117.0,6.1,6.0,7,0.0,0.0,118.1,118.0,135.5,143.0,140.4,128.0,6.1,5.5,11,0.8,2
1.0,0.1,0.5,Louisiana,114.3,108,117,117.0,3.3,3.0,4,0.0,0.0,130.3,136.0,290.44444444444446,272.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,114.6,83,121,120.0,11.6,11.5,13,0.0,0.0,130.0,130.0,136.1,141.0,272.8,277.0,2.1,2.0,3,2.0,2
2.0,0.01,2.0,South Carolina,114.7,53,205,103.0,11.8,12.0,14,0.0,0.0,195.0,208.0,221.3,224.0,208.8,231.0,3.5,3.5,7,1.3,4
2.0,0.01,0.5,Virginia,114.7,78,161,101.5,20.0,19.5,26,0.3,1.0,150.5,147.0,174.0,168.0,212.2,156.0,6.0,6.0,11,2.3,5
2.0,0.01,1.0,Vermont,114.9,93,134,122.0,8.7,8.0,12,1.9,5.0,140.1,143.0,162.9,166.0,137.3,146.0,8.9,8.0,14,4.7,7
2.0,0.05,1.0,Connecticut,115.1,109,118,117.0,6.0,6.0,7,0.0,0.0,126.0,120.5,138.0,143.0,135.4,128.0,7.1,7.0,11,0.9,2
0.5,0.05,2.0,Connecticut,115.1,109,118,117.0,5.5,5.0,7,0.0,0.0,125.4,118.0,138.0,143.0,142.5,128.0,5.6,6.0,8,1.4,2
1.0,0.05,1.0,Maine,115.1,104,125,122.0,7.3,7.0,9,0.0,0.0,147.7,153.0,175.0,179.0,265.0,265.0,0.3,0.0,1,3.6,5
1.0,0.01,0.5,Utah,115.2,94,163,102.0,9.0,9.0,11,0.5,1.0,148.9,143.5,183.4,191.0,116.0,87.5,3.5,4.0,7,2.0,4
1.0,0.01,1.0,West Virginia,115.3,92,283,92.0,5.9,6.0,9,0.0,0.0,210.2,186.5,295.2,303.0,223.71428571428572,224.0,2.125,2.5,3,0.1,1
1.0,0.05,2.0,Louisiana,115.4,72,136,117.0,6.0,6.0,8,0.0,0.0,173.8,172.0,266.5,283.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Connecticut,115.4,109,118,117.0,5.3,5.0,6,0.0,0.0,120.7,118.0,139.4,143.0,136.9,128.0,5.5,5.5,9,0.5,1
1.0,0.05,0.5,Connecticut,115.5,109,118,117.0,5.6,5.5,7,0.0,0.0,118.5,118.0,136.3,142.5,129.4,128.0,5.7,6.0,7,1.1,2
2.0,0.05,0.5,Connecticut,115.6,109,118,117.0,5.4,6.0,6,0.0,0.0,118.4,118.0,144.7,143.0,148.1,128.0,5.8,6.0,9,1.5,3
1.0,0.05,0.5,Louisiana,116.2,108,136,117.0,3.0,3.0,4,0.0,0.0,186.3,136.0,298.3333333333333,287.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Connecticut,116.4,109,118,117.0,4.6,4.5,6,0.0,0.0,121.8,118.0,135.5,143.0,138.5,128.0,5.3,5.5,8,0.0,0
1.0,0.05,1.0,Connecticut,116.4,109,118,117.0,6.0,6.0,7,0.0,0.0,122.7,118.0,140.5,143.0,145.8,128.0,4.9,5.0,6,0.9,2
1.0,0.1,2.0,Delaware,116.5,98,127,119.0,3.0,3.0,3,0.0,0.0,167.0,179.0,210.5,211.5,286.0,286.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Connecticut,116.5,110,118,117.0,5.9,6.0,6,0.0,0.0,122.7,118.0,149.9,143.0,156.0,158.0,5.8,5.0,9,1.0,1
1.0,0.01,0.5,Nevada,116.7,60,155,138.0,4.4,5.0,5,0.0,0.0,137.8,155.0,202.3,205.5,176.6,217.0,1.6,1.0,4,0.0,0
0.5,0.1,2.0,Mississippi,116.7,83,141,115.5,8.9,9.0,12,0.0,0.0,130.4,130.0,144.0,141.0,264.4,277.0,2.0,2.0,3,0.4,1
1.0,0.05,1.0,Louisiana,117.0,117,117,117.0,3.8,4.0,5,0.0,0.0,174.8,172.0,278.2,287.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Louisiana,117.0,117,117,117.0,1.5,1.5,2,0.0,0.0,218.0,218.0,,,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,New Jersey,117.0,77,127,126.5,8.7,9.0,10,0.0,0.0,137.1,138.0,161.6,146.0,172.5,179.0,3.4,3.5,5,0.1,1
2.0,0.05,2.0,Louisiana,117.1,72,172,117.0,5.9,6.0,7,0.0,0.0,170.5,154.0,256.8,283.0,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Utah,117.1,72,140,121.0,10.7,11.0,14,0.2,1.0,146.1,143.5,183.1,192.0,52.6,28.0,5.3,5.0,8,2.2,6
0.5,0.25,2.0,Mississippi,117.4,111,139,115.5,10.2,10.0,12,0.0,0.0,126.4,120.5,139.3,141.0,272.8,277.0,2.1,2.0,3,0.7,1
0.5,0.05,0.5,Arkansas,117.5,101,141,113.5,6.1,6.0,7,0.0,0.0,136.9,138.5,145.6,147.0,145.125,158.0,3.25,3.5,5,0.0,0
1.0,0.1,1.0,Mississippi,117.5,83,139,120.0,10.0,10.0,12,0.0,0.0,134.3,140.0,143.2,142.0,264.4,277.0,2.2,2.0,3,0.7,2
1.0,0.01,1.0,South Carolina,117.5,53,205,119.0,10.4,10.5,13,0.0,0.0,190.5,205.0,226.2,238.0,300.77777777777777,243.0,1.3,1.0,2,1.5,2
2.0,0.01,2.0,Vermont,117.9,93,164,110.0,8.8,9.5,13,1.1,6.0,139.6,147.0,166.4,169.5,145.7,131.5,9.5,9.0,14,4.7,9
0.5,0.05,1.0,Arkansas,118.1,101,129,123.0,6.9,7.0,8,0.0,0.0,126.0,129.0,139.1,147.0,122.75,156.0,2.375,2.5,3,0.1,1
2.0,0.01,1.0,Arkansas,118.2,101,141,123.0,5.8,6.0,7,0.0,0.0,209.7,193.0,317.2,325.0,174.55555555555554,160.0,1.6666666666666667,2.0,3,0.2,1
0.5,0.01,0.5,Georgia,118.2,87,139,115.0,12.7,12.5,15,0.1,1.0,133.5,137.0,146.1,146.0,137.0,138.0,1.125,0.5,3,1.5,4
1.0,0.01,0.5,Vermont,118.3,85,147,122.0,8.0,8.0,12,1.8,4.0,151.2,151.5,175.1,165.0,156.9,162.0,5.9,6.0,8,4.9,7
0.5,0.01,1.0,Vermont,118.9,93,177,122.0,7.7,8.0,10,2.5,8.0,168.5,153.5,181.9,171.0,161.0,171.5,7.3,7.0,11,5.2,8
1.0,0.01,1.0,Georgia,118.9,104,144,115.0,33.1,33.5,38,0.2,1.0,134.9,139.0,144.2,143.5,234.9,250.5,4.0,4.0,6,5.9,8
1.0,0.05,0.5,New Jersey,119.0,77,138,127.0,7.2,7.0,9,0.0,0.0,135.0,138.0,151.7,146.0,161.0,179.0,2.7,3.0,4,0.1,1
0.5,0.25,2.0,New Hampshire,119.2,113,175,113.0,6.3,6.0,7,0.0,0.0,178.6,175.0,187.6,187.0,135.0,135.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,119.2,113,175,113.0,6.5,6.5,7,0.0,0.0,181.0,181.0,188.0,188.0,533.0,533.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,119.3,83,139,120.0,12.4,13.0,15,0.0,0.0,132.3,139.0,148.6,142.0,264.4,277.0,2.2,2.0,3,1.4,3
0.5,0.05,1.0,Maine,119.3,104,179,104.0,6.6,6.0,8,0.0,0.0,156.2,153.0,180.4,169.5,241.0,241.0,0.2,0.0,1,3.0,4
0.5,0.01,1.0,West Virginia,119.5,92,283,92.0,2.9,3.0,4,0.0,0.0,257.2,229.0,319.7142857142857,286.0,266.0,217.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,New Jersey,119.6,77,146,126.0,8.2,8.0,9,0.0,0.0,139.8,132.5,155.1,146.0,238.5,227.5,2.7,2.5,4,0.0,0
2.0,0.01,1.0,Nevada,120.0,93,138,138.0,5.0,5.0,5,0.0,0.0,152.9,155.0,190.4,197.0,208.4,217.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,West Virginia,120.0,92,330,92.0,5.2,5.0,8,0.0,0.0,262.0,224.5,312.1,261.5,239.6,224.0,2.4,2.0,5,0.0,0
0.5,0.01,1.0,Louisiana,120.16666666666667,117,136,117.0,1.5,1.5,2,0.0,0.0,190.66666666666666,218.0,,,379.0,379.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,120.4,113,187,113.0,4.9,5.0,6,0.0,0.0,183.6,187.0,188.7,189.0,134.0,135.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,120.4,113,187,113.0,7.2,7.0,8,0.0,0.0,186.0,187.0,189.1,189.0,373.8,533.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Utah,120.4,94,140,126.0,9.7,9.0,14,0.4,2.0,155.1,147.0,185.2,183.0,77.6,28.0,4.7,4.5,9,2.2,5
1.0,0.01,2.0,Oregon,120.5,46,173,120.0,13.0,13.5,16,0.1,1.0,162.2,178.5,187.9,200.0,260.77777777777777,216.0,2.2,2.0,4,3.5,6
1.0,0.05,2.0,Maine,120.5,104,125,122.0,7.8,7.0,10,0.0,0.0,152.0,160.0,175.2,179.0,,,0.0,0.0,0,3.7,5
1.0,0.05,0.5,Delaware,120.6,98,143,119.0,2.9,3.0,3,0.0,0.0,156.2,179.0,212.0,232.0,279.75,286.0,1.25,1.0,3,0.0,0
