alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Arkansas,103.3,43,117,117.0,8.8,8.5,12,0.0,0.0,172.4,173.0,240.2,233.0,182.8,134.0,4.7,3.5,10,0.5,2
0.5,0.01,1.0,New York,103.3,55,138,111.0,8.8,8.5,12,0.5,2.0,124.6,112.0,141.5,142.5,28.0,28.0,135.5,133.5,157,35.5,39
2.0,0.01,1.0,Arkansas,103.4,43,117,117.0,9.0,8.5,11,0.0,0.0,196.4,178.0,242.1,243.0,234.2,227.0,3.6,3.0,10,0.7,2
2.0,0.25,1.0,New Hampshire,103.5,96,120,96.0,8.1,8.0,9,0.0,0.0,125.9,120.0,140.9,138.5,209.0,209.0,1.7,2.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,103.5,96,120,96.0,8.0,8.0,9,0.0,0.0,116.5,120.0,136.9,128.0,209.0,209.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Maryland,103.6,62,140,112.0,8.3,8.0,10,0.3,1.0,146.0,148.5,179.9,185.0,131.9,132.5,6.2,5.5,12,0.5,1
2.0,0.01,1.0,Georgia,103.6,63,125,105.0,35.5,37.0,39,0.0,0.0,120.1,124.0,134.1,142.0,245.5,196.5,3.2,3.0,6,1.9,3
2.0,0.01,1.0,Maryland,103.7,62,140,100.5,10.8,11.0,13,0.0,0.0,160.9,157.5,185.9,192.0,149.5,144.0,7.9,7.5,15,0.7,3
0.5,0.05,0.5,Mississippi,104.0,104,104,104.0,3.1,3.0,5,0.0,0.0,147.0,151.5,174.0,176.0,186.0,186.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Mississippi,104.0,104,104,104.0,5.2,5.0,7,0.0,0.0,118.0,118.0,145.2,130.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,104.0,104,104,104.0,4.5,4.5,5,0.0,0.0,118.0,118.0,172.0,173.0,186.0,186.0,1.1,1.0,2,0.0,0
2.0,0.05,0.5,Mississippi,104.0,104,104,104.0,10.6,11.0,12,0.0,0.0,134.8,118.0,168.9,173.0,170.77777777777777,138.0,2.4444444444444446,3.0,3,0.1,1
0.5,0.25,1.0,Mississippi,104.0,104,104,104.0,6.9,7.0,8,0.0,0.0,118.0,118.0,137.6,130.0,186.0,186.0,1.0,1.0,1,0.2,1
0.5,0.05,1.0,Mississippi,104.0,104,104,104.0,5.3,5.5,7,0.0,0.0,130.9,118.0,172.1,173.0,186.0,186.0,1.0,1.0,1,0.2,1
2.0,0.05,2.0,Mississippi,104.0,104,104,104.0,11.7,11.5,13,0.0,0.0,134.8,118.0,176.7,173.0,190.6,142.0,2.5,2.5,4,0.2,1
1.0,0.05,1.0,Mississippi,104.0,104,104,104.0,10.2,10.5,11,0.0,0.0,134.3,118.0,185.1,173.0,267.8333333333333,232.5,1.0,1.0,2,0.3,1
1.0,0.1,2.0,Mississippi,104.0,104,104,104.0,11.9,12.0,14,0.0,0.0,123.0,118.0,143.1,137.5,259.1,186.0,1.0,1.0,1,0.3,1
0.5,0.05,2.0,Mississippi,104.0,104,104,104.0,8.4,8.0,11,0.0,0.0,138.4,124.0,165.6,173.0,186.0,186.0,0.875,1.0,1,0.4,1
2.0,0.1,2.0,Mississippi,104.0,104,104,104.0,13.1,13.0,15,0.0,0.0,120.7,118.0,170.0,168.0,142.8,138.0,2.9,3.0,3,0.4,1
0.5,0.1,2.0,Mississippi,104.0,104,104,104.0,9.8,9.5,12,0.0,0.0,123.0,118.0,166.7,170.5,186.0,186.0,1.0,1.0,1,0.5,1
2.0,0.1,1.0,Mississippi,104.0,104,104,104.0,13.7,14.0,15,0.0,0.0,118.0,118.0,152.5,156.5,138.8,138.0,2.8,3.0,3,0.6,1
0.5,0.1,1.0,Mississippi,104.0,104,104,104.0,6.1,6.0,8,0.0,0.0,123.5,118.0,158.1,168.0,189.5,186.0,1.0,1.0,1,0.6,1
1.0,0.1,1.0,Mississippi,104.0,104,104,104.0,10.0,10.0,11,0.0,0.0,123.0,118.0,166.0,168.0,186.0,186.0,0.875,1.0,1,0.6,2
2.0,0.25,1.0,Mississippi,104.0,104,104,104.0,14.1,14.0,15,0.0,0.0,118.0,118.0,145.2,130.0,138.0,138.0,3.5,3.0,5,0.8,1
1.0,0.25,2.0,Mississippi,104.0,104,104,104.0,13.3,13.0,14,0.0,0.0,118.0,118.0,145.7,130.0,186.0,186.0,1.2,1.0,2,0.9,1
0.5,0.25,2.0,Mississippi,104.0,104,104,104.0,10.3,10.0,12,0.0,0.0,118.0,118.0,146.7,137.5,186.0,186.0,1.1,1.0,2,0.9,1
2.0,0.25,0.5,Mississippi,104.0,104,104,104.0,13.4,13.0,15,0.0,0.0,118.0,118.0,149.0,149.0,138.0,138.0,3.1,3.0,4,0.9,1
2.0,0.1,0.5,Mississippi,104.0,104,104,104.0,12.2,12.0,13,0.0,0.0,123.0,118.0,161.4,173.0,142.8,138.0,2.8,3.0,4,0.9,1
1.0,0.25,0.5,Mississippi,104.0,104,104,104.0,7.9,8.0,9,0.0,0.0,118.0,118.0,145.7,130.0,186.0,186.0,1.1,1.0,2,1.0,1
1.0,0.25,1.0,Mississippi,104.0,104,104,104.0,10.8,11.0,12,0.0,0.0,118.0,118.0,155.8,168.0,186.0,186.0,1.2,1.0,2,1.0,1
2.0,0.25,2.0,Mississippi,104.0,104,104,104.0,14.3,14.0,15,0.0,0.0,118.0,118.0,139.6,130.0,138.0,138.0,3.2,3.0,4,1.0,1
0.5,0.25,2.0,New Hampshire,104.3,56,120,109.5,8.0,8.0,9,0.0,0.0,124.6,121.5,164.5,149.0,196.7,209.0,1.5,1.0,3,0.0,0
2.0,0.01,1.0,Indiana,104.3,56,112,112.0,50.4,50.0,56,0.1,1.0,113.3,114.0,116.2,116.0,112.7,142.0,11.2,12.0,14,7.2,11
1.0,0.01,0.5,Arkansas,104.5,55,117,117.0,6.5,7.0,9,0.0,0.0,167.8,173.0,239.2,228.0,179.28571428571428,134.0,2.5714285714285716,3.0,5,0.3,2
2.0,0.01,0.5,Arkansas,104.5,55,117,117.0,7.6,7.0,11,0.0,0.0,189.7,178.0,251.5,230.5,215.3,196.0,3.9,2.5,7,0.6,1
0.5,0.01,2.0,Arkansas,104.5,55,117,117.0,7.2,7.0,10,0.0,0.0,169.2,178.0,223.1,228.0,139.3,134.0,4.1,4.0,7,0.8,2
0.5,0.25,1.0,Alabama,105.0,105,105,105.0,6.6,7.0,7,0.0,0.0,134.5,136.0,137.8,138.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,105.0,105,105,105.0,8.8,9.0,10,0.0,0.0,121.0,121.0,136.0,136.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,105.0,105,105,105.0,10.6,11.0,12,0.0,0.0,134.5,136.0,137.8,138.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,105.0,105,105,105.0,3.2,3.0,4,0.0,0.0,136.3,138.0,162.3,165.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,105.0,105,105,105.0,14.0,14.0,17,0.0,0.0,121.0,121.0,136.0,136.0,,,0.0,0.0,0,0.8,1
1.0,0.25,2.0,Alabama,105.0,105,105,105.0,12.6,13.0,15,0.0,0.0,121.0,121.0,136.0,136.0,,,0.0,0.0,0,0.9,1
2.0,0.25,2.0,Alabama,105.0,105,105,105.0,14.8,15.0,16,0.0,0.0,121.0,121.0,136.0,136.0,,,0.0,0.0,0,0.9,1
1.0,0.05,2.0,Montana,105.1,98,120,101.0,9.3,9.0,12,0.1,1.0,111.7,106.5,120.7,120.0,208.8,154.0,2.7,3.0,4,2.4,3
ALL,ALL,ALL,New Jersey,105.22222222222223,59,294,84.0,6.319444444444445,6.0,8,0.0,0.0,139.125,108.0,167.2941176470588,112.0,198.77542372881356,231.0,1.5933609958506223,1.0,6,0.03333333333333333,1
1.0,0.05,2.0,Mississippi,105.4,104,118,104.0,10.9,11.0,13,0.0,0.0,128.0,118.0,156.1,173.0,214.42857142857142,186.0,1.0,1.0,1,0.2,1
1.0,0.05,0.5,Mississippi,105.4,104,118,104.0,5.7,6.0,7,0.0,0.0,141.5,124.0,170.4,174.5,186.0,186.0,1.125,1.0,2,0.5,1
1.0,0.1,0.5,Mississippi,105.4,104,118,104.0,6.8,7.0,8,0.0,0.0,123.5,118.0,165.5,168.0,186.0,186.0,1.0,1.0,1,0.7,1
2.0,0.05,0.5,Montana,105.4,101,135,101.0,9.1,9.0,10,0.2,1.0,117.7,114.0,126.1,123.0,170.88888888888889,138.0,3.1,3.5,5,2.5,4
0.5,0.25,0.5,New Hampshire,105.6,96,120,96.0,3.2,3.0,4,0.0,0.0,126.9,120.0,148.75,149.0,209.0,209.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,West Virginia,105.8,87,181,87.0,8.3,9.0,9,0.0,0.0,186.8,181.0,212.9,210.0,127.0,28.0,0.3,0.0,1,1.0,1
1.0,0.25,0.5,West Virginia,105.8,87,181,87.0,9.9,10.0,11,0.0,0.0,184.0,181.0,199.8,196.0,213.4,234.0,1.1,1.0,2,1.0,1
1.0,0.25,1.0,West Virginia,105.8,87,181,87.0,11.4,12.0,13,0.0,0.0,182.0,181.0,188.0,186.0,131.0,131.0,1.5,1.5,2,1.0,1
2.0,0.25,2.0,West Virginia,105.8,87,181,87.0,13.0,12.0,16,0.0,0.0,182.0,181.0,188.0,186.0,131.0,131.0,1.2,1.0,2,1.0,1
0.5,0.05,2.0,Montana,105.8,98,135,102.0,8.3,9.0,11,0.1,1.0,116.0,108.0,123.2,120.0,147.25,138.0,1.9,2.0,4,2.0,3
1.0,0.01,0.5,Maryland,105.9,62,165,101.0,8.5,8.0,11,0.8,2.0,156.1,148.5,182.6,188.0,124.8,124.0,7.2,6.5,15,1.2,3
1.0,0.01,1.0,North Carolina,106.0,98,108,108.0,18.8,18.5,23,0.2,1.0,159.5,161.0,184.3,182.0,221.6,162.5,3.0,2.5,8,1.1,2
2.0,0.1,1.0,New Hampshire,106.4,56,120,120.0,7.8,8.0,9,0.0,0.0,129.8,123.0,176.5,166.0,209.0,209.0,1.6,1.5,3,0.0,0
1.0,0.25,1.0,Alabama,106.6,105,121,105.0,11.9,12.0,14,0.0,0.0,122.5,121.0,136.2,136.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,106.6,105,121,105.0,11.1,11.0,13,0.0,0.0,131.5,136.0,137.4,138.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,106.6,105,121,105.0,12.9,13.0,15,0.0,0.0,122.5,121.0,136.2,136.0,,,0.0,0.0,0,0.7,1
1.0,0.01,0.5,New York,106.6,55,138,111.0,9.5,9.5,13,1.4,5.0,129.1,138.0,148.1,157.5,36.7,28.0,138.8,136.0,156,35.2,39
1.0,0.01,1.0,New York,106.8,55,146,109.5,9.9,9.0,16,0.1,1.0,126.8,128.0,142.8,146.0,28.0,28.0,156.5,158.0,177,36.3,39
1.0,0.25,0.5,Rhode Island,107.0,107,107,107.0,3.7,4.0,4,0.0,0.0,157.2,164.0,209.3,230.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Rhode Island,107.0,107,107,107.0,3.9,4.0,4,0.0,0.0,158.9,164.0,212.1,230.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Rhode Island,107.0,107,107,107.0,3.9,4.0,4,0.0,0.0,162.3,164.0,225.3,230.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Rhode Island,107.0,107,107,107.0,3.9,4.0,4,0.0,0.0,162.3,164.0,225.3,230.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,107.0,107,107,107.0,2.2,2.0,3,0.0,0.0,160.6,164.0,164.0,164.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,107.0,107,107,107.0,4.0,4.0,4,0.0,0.0,160.6,164.0,216.8,230.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,107.0,107,107,107.0,4.0,4.0,4,0.0,0.0,160.6,164.0,218.7,230.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Rhode Island,107.0,107,107,107.0,4.0,4.0,4,0.0,0.0,160.6,164.0,218.7,230.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Rhode Island,107.0,107,107,107.0,3.4,3.0,4,0.0,0.0,162.3,164.0,234.8,249.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,North Carolina,107.0,98,138,108.0,11.8,12.5,14,0.0,0.0,152.1,153.0,194.8,182.0,220.4,173.5,2.5,2.0,5,1.0,2
2.0,0.25,2.0,Maine,107.3,92,129,108.0,11.5,12.0,12,0.0,0.0,126.2,124.5,143.5,130.5,,,0.0,0.0,0,2.2,3
1.0,0.01,2.0,Maryland,107.4,62,140,114.0,10.2,10.0,11,0.2,1.0,140.5,140.0,176.2,171.5,154.9,149.0,8.4,9.5,14,0.9,3
1.0,0.01,0.5,Tennessee,107.4,69,178,74.5,20.6,19.5,28,0.8,3.0,159.0,158.5,182.4,182.0,89.5,72.5,7.3,7.0,11,5.1,8
2.0,0.01,1.0,New York,107.8,55,158,112.0,9.6,10.0,13,0.5,2.0,137.6,142.0,147.3,155.0,41.4,28.0,146.4,148.0,153,37.5,41
0.5,0.01,2.0,Maryland,107.9,62,140,128.5,9.9,9.5,12,0.2,1.0,160.7,148.5,186.3,193.0,166.0,160.5,7.4,7.0,11,0.8,3
1.0,0.01,0.5,Kentucky,107.9,64,166,104.5,23.8,24.5,28,0.1,1.0,127.9,135.0,146.7,140.0,134.1,155.0,16.8,16.5,22,10.7,13
1.0,0.25,0.5,New Hampshire,108.0,96,120,108.0,6.7,7.0,8,0.0,0.0,126.1,124.0,155.3,145.5,209.0,209.0,1.6,2.0,2,0.0,0
1.0,0.1,2.0,New Hampshire,108.0,96,120,108.0,7.4,7.5,8,0.0,0.0,129.1,121.5,161.8,149.0,318.5,209.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,North Carolina,108.0,98,138,108.0,18.4,18.5,22,0.1,1.0,136.2,137.0,173.0,182.0,168.5,161.0,4.5,4.5,7,1.8,4
1.0,0.1,2.0,Alabama,108.1,105,136,105.0,11.5,11.5,14,0.0,0.0,127.2,121.0,139.5,137.0,,,0.0,0.0,0,0.2,1
0.5,0.01,0.5,New York,108.4,55,146,109.0,7.7,8.0,12,1.1,5.0,131.4,138.5,150.4,152.0,48.2,28.0,115.1,112.5,128,34.9,40
1.0,0.25,0.5,Maine,108.9,92,129,108.0,10.8,11.0,12,0.0,0.0,128.2,129.0,146.7,145.0,,,0.0,0.0,0,1.9,3
ALL,ALL,ALL,Montana,109.00277777777778,98,167,101.0,8.672222222222222,9.0,14,0.03899721448467967,1.0,120.57660167130919,105.0,137.8728813559322,120.0,161.53333333333333,138.0,2.5796178343949046,3.0,6,2.3472222222222223,7
0.5,0.25,2.0,Maine,109.2,92,120,108.0,11.6,12.0,12,0.0,0.0,123.0,129.0,147.9,159.0,,,0.0,0.0,0,2.2,3
2.0,0.01,2.0,North Carolina,109.3,98,137,108.0,19.6,18.0,24,0.2,1.0,164.2,175.0,191.6,201.0,159.9,154.0,6.2,7.5,9,2.8,5
1.0,0.01,2.0,Georgia,109.6,67,142,117.0,33.5,33.5,40,0.0,0.0,126.0,125.0,138.0,142.0,252.6,251.5,3.4,3.0,6,1.1,2
1.0,0.1,1.0,Alabama,109.7,105,136,105.0,9.5,10.0,11,0.0,0.0,128.7,128.5,139.7,137.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,109.7,105,136,105.0,12.3,12.5,13,0.0,0.0,125.9,121.0,136.6,136.0,,,0.0,0.0,0,0.7,1
1.0,0.05,0.5,Louisiana,109.8,84,289,92.5,1.5,1.0,3,0.0,0.0,258.75,289.0,289.0,289.0,275.0,280.5,0.7142857142857143,1.0,2,0.5,1
2.0,0.01,2.0,New York,109.8,82,146,111.5,10.2,10.0,14,3.4,17.0,141.5,146.0,155.4,158.0,28.0,28.0,143.2,143.5,155,35.9,40
1.0,0.01,1.0,Georgia,110.2,91,117,113.0,27.6,27.5,32,0.0,0.0,118.2,117.0,126.7,125.0,272.25,178.0,2.875,2.5,5,0.9,3
2.0,0.01,0.5,Georgia,110.3,91,142,105.5,33.0,33.5,35,0.0,0.0,122.1,117.0,139.5,141.0,264.6,254.0,2.5,2.0,5,1.9,4
1.0,0.01,0.5,Georgia,110.5,91,125,111.0,21.1,22.0,27,0.0,0.0,121.9,117.0,139.7,141.0,201.14285714285714,178.0,1.0,1.0,2,0.3,1
0.5,0.01,1.0,Arkansas,110.6,55,178,117.0,4.7,4.5,7,0.0,0.0,192.0,175.5,230.77777777777777,228.0,87.0,111.0,1.8333333333333333,1.0,6,0.3,1
1.0,0.1,1.0,New Hampshire,110.7,96,120,120.0,7.4,7.5,8,0.0,0.0,136.0,142.0,171.8,149.0,209.0,209.0,1.3,1.0,2,0.0,0
1.0,0.01,1.0,Arkansas,110.7,55,117,117.0,7.1,7.5,8,0.0,0.0,184.2,178.0,243.1,262.0,250.8,227.0,2.7,2.0,7,0.3,1
1.0,0.01,2.0,Virginia,110.7,47,146,117.0,26.6,27.0,30,0.0,0.0,147.9,147.0,179.8,185.0,130.0,146.0,11.2,11.0,18,2.9,6
2.0,0.05,1.0,Mississippi,110.9,104,173,104.0,12.1,12.0,14,0.0,0.0,134.3,118.0,165.6,173.0,184.1,138.0,2.2,2.5,3,0.6,2
1.0,0.1,2.0,Rhode Island,111.0,107,147,107.0,3.7,4.0,4,0.0,0.0,158.9,164.0,210.7,230.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,111.3,105,136,105.0,13.0,13.0,15,0.0,0.0,127.2,121.0,136.8,136.0,,,0.0,0.0,0,0.7,1
0.5,0.25,0.5,Maine,111.5,92,129,113.0,5.4,5.5,7,0.0,0.0,129.7,129.0,148.5,146.0,,,0.0,0.0,0,2.4,3
2.0,0.01,2.0,Georgia,111.6,98,123,117.0,36.9,37.0,41,0.0,0.0,117.9,121.0,134.3,133.5,207.0,178.0,4.1,4.5,6,2.1,5
ALL,ALL,ALL,Delaware,111.76388888888889,90,303,90.0,1.825,2.0,3,0.004484304932735426,1.0,244.98206278026905,238.0,299.7027027027027,282.0,315.5580357142857,317.0,1.275,1.0,4,0.2222222222222222,2
1.0,0.25,2.0,Maine,112.5,92,129,118.0,11.7,12.0,12,0.0,0.0,128.5,129.0,151.1,160.0,,,0.0,0.0,0,2.0,2
0.5,0.25,1.0,Rhode Island,112.7,107,164,107.0,2.4,2.0,3,0.0,0.0,160.3,164.0,185.25,164.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,112.7,107,164,107.0,2.1,2.0,3,0.0,0.0,162.5,164.0,164.0,164.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,112.8,105,136,105.0,7.0,7.0,8,0.0,0.0,130.4,136.0,142.6,138.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Hampshire,112.8,96,120,120.0,5.3,5.0,6,0.0,0.0,140.3,149.0,183.0,166.0,209.0,209.0,1.6,1.5,3,0.0,0
0.5,0.1,2.0,New Hampshire,112.8,96,120,120.0,6.9,7.0,7,0.0,0.0,137.7,149.0,190.9,202.0,219.8,209.0,1.4,1.0,2,0.0,0
0.5,0.25,1.0,Maine,112.8,92,120,118.0,10.5,10.5,12,0.0,0.0,121.8,120.0,132.4,129.0,,,0.0,0.0,0,1.7,2
1.0,0.1,0.5,Alabama,113.0,105,121,113.0,7.7,8.0,10,0.0,0.0,130.2,136.0,141.2,138.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Massachusetts,113.0,96,130,113.0,6.9,7.0,8,0.0,0.0,143.9,130.5,180.7,188.0,163.2,159.0,3.2,3.0,5,0.4,1
2.0,0.1,2.0,New Hampshire,113.1,96,120,120.0,7.9,8.0,9,0.0,0.0,138.2,149.0,177.3,166.0,209.0,209.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Louisiana,113.25,84,289,86.5,1.625,2.0,2,0.0,0.0,134.6,96.0,,,338.0,338.0,1.0,1.0,1,0.25,1
1.0,0.1,0.5,New Hampshire,113.4,96,120,120.0,6.3,6.5,7,0.0,0.0,139.6,149.0,177.8,166.0,209.0,209.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,1.0,Maine,114.0,108,120,114.0,11.5,12.0,13,0.0,0.0,126.3,129.0,150.1,145.0,,,0.0,0.0,0,2.0,3
2.0,0.25,0.5,Maine,114.3,92,129,119.0,11.3,11.5,12,0.0,0.0,129.4,129.0,150.6,159.0,,,0.0,0.0,0,2.0,3
2.0,0.1,0.5,Alabama,114.4,105,136,105.0,11.3,11.0,13,0.0,0.0,130.4,136.0,137.4,138.0,,,0.0,0.0,0,0.4,1
1.0,0.05,2.0,New Hampshire,115.2,96,120,120.0,6.7,7.0,7,0.0,0.0,140.6,149.0,198.0,221.5,209.0,209.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,West Virginia,115.2,87,181,87.0,12.5,13.0,14,0.0,0.0,182.5,181.0,189.0,186.0,69.2,28.0,1.8,2.0,2,0.9,1
2.0,0.25,0.5,West Virginia,115.2,87,181,87.0,12.5,13.0,14,0.0,0.0,182.5,181.0,192.4,186.0,131.0,131.0,1.5,1.5,2,1.0,1
2.0,0.1,2.0,Maine,115.2,92,129,120.0,10.6,11.0,12,0.0,0.0,136.2,129.0,168.4,184.5,307.0,307.0,0.1111111111111111,0.0,1,2.0,3
2.0,0.01,2.0,Arkansas,115.4,43,178,117.0,8.6,8.5,11,0.0,0.0,151.9,173.0,198.8,178.0,182.2,28.0,5.3,3.5,11,0.9,2
1.0,0.05,0.5,New Hampshire,115.7,96,149,120.0,6.0,6.0,7,0.0,0.0,147.7,149.0,194.6,219.5,200.3,209.0,1.7,2.0,3,0.0,0
0.5,0.01,1.0,Virginia,115.9,95,157,117.0,16.2,16.0,21,0.0,0.0,158.0,168.0,174.4,181.0,169.4,152.0,4.6,4.5,8,1.8,3
2.0,0.01,0.5,New York,116.0,101,146,111.0,9.7,9.5,13,0.8,5.0,136.1,138.0,148.9,146.0,28.0,28.0,152.8,152.0,175,37.3,39
0.5,0.01,1.0,Massachusetts,116.1,96,130,121.0,6.3,6.0,8,0.0,0.0,136.5,130.5,171.4,168.0,149.5,149.5,2.6666666666666665,3.0,4,0.3,2
2.0,0.01,1.0,Virginia,116.1,108,117,117.0,25.4,24.5,34,0.0,0.0,155.8,152.0,175.3,172.5,89.5,28.0,9.5,9.5,13,3.9,7
0.5,0.01,2.0,Georgia,116.3,91,158,117.0,26.1,26.0,34,0.0,0.0,127.9,125.0,138.8,138.0,280.0,292.5,1.3,1.5,2,0.7,2
2.0,0.01,2.0,Tennessee,116.3,69,161,128.0,32.8,33.0,38,0.4,3.0,143.9,148.5,165.8,167.0,101.4,79.5,14.1,13.5,22,7.8,10
0.5,0.01,0.5,Massachusetts,116.4,96,130,130.0,5.5,6.0,8,0.0,0.0,161.4,142.5,175.5,159.5,176.85714285714286,159.0,1.4285714285714286,1.0,2,0.1,1
1.0,0.1,1.0,Rhode Island,116.7,107,164,107.0,3.8,4.0,4,0.0,0.0,165.4,164.0,228.6,230.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maine,116.8,92,129,120.0,10.0,10.0,12,0.0,0.0,143.5,129.0,177.6,186.0,,,0.0,0.0,0,2.0,3
1.0,0.01,1.0,Massachusetts,117.5,96,130,125.5,7.2,7.0,9,0.0,0.0,137.9,133.5,171.1,158.5,198.2,200.0,3.4,3.5,4,0.3,1
1.0,0.25,2.0,New Hampshire,117.6,96,120,120.0,8.1,8.0,9,0.0,0.0,136.0,135.0,173.1,166.0,209.0,209.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,New Hampshire,117.6,96,120,120.0,2.4,2.0,3,0.0,0.0,143.5,149.0,170.0,157.5,209.0,209.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,117.9,99,120,120.0,6.9,7.0,8,0.0,0.0,142.1,149.0,180.8,166.0,209.0,209.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Alabama,118.2,105,138,105.0,3.2,3.0,5,0.0,0.0,139.44444444444446,138.0,156.75,151.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Rhode Island,118.4,107,164,107.0,2.8,3.0,4,0.0,0.0,163.9,164.0,236.85714285714286,249.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Rhode Island,118.4,107,164,107.0,3.7,4.0,4,0.0,0.0,163.4,164.0,230.1,249.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,118.4,107,164,107.0,3.6,4.0,4,0.0,0.0,167.1,164.0,231.0,230.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Massachusetts,118.6,96,130,125.5,7.4,7.5,8,0.0,0.0,146.0,142.0,170.5,175.5,187.7,159.0,3.8,4.0,5,0.5,1
1.0,0.1,2.0,Maine,118.8,92,129,120.0,10.9,11.0,13,0.0,0.0,131.5,129.0,171.0,173.0,,,0.0,0.0,0,1.7,3
2.0,0.25,1.0,Maine,119.0,108,129,120.0,11.5,11.5,12,0.0,0.0,132.5,129.0,159.9,160.0,,,0.0,0.0,0,2.1,3
2.0,0.05,1.0,Alabama,119.1,105,136,121.0,11.1,11.0,13,0.0,0.0,135.3,136.0,143.0,138.0,,,0.0,0.0,0,0.2,1
0.5,0.05,1.0,Alabama,119.2,105,138,113.0,5.8,6.0,8,0.0,0.0,136.7,137.0,159.5,151.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Alabama,119.2,105,138,113.0,11.6,11.0,15,0.0,0.0,135.3,136.0,140.3,138.0,,,0.0,0.0,0,0.3,1
2.0,0.01,0.5,Virginia,119.2,110,146,117.0,24.3,24.0,28,0.0,0.0,161.9,168.0,177.3,174.0,135.1,146.0,8.1,8.0,14,3.6,6
2.0,0.1,0.5,Maine,119.4,92,129,120.0,10.2,10.5,11,0.0,0.0,143.1,129.0,176.4,186.0,,,0.0,0.0,0,2.2,4
1.0,0.01,2.0,Massachusetts,119.8,96,130,130.0,7.6,8.0,9,0.0,0.0,149.9,133.5,176.7,174.5,223.0,200.0,3.2,3.0,7,0.2,2
1.0,0.1,0.5,Maine,119.9,92,129,120.0,9.6,10.0,11,0.0,0.0,134.4,129.0,169.6,171.5,,,0.0,0.0,0,2.7,4
0.5,0.05,1.0,New Hampshire,120.0,120,120,120.0,5.0,5.0,6,0.0,0.0,145.5,149.0,200.5,223.0,232.22222222222223,209.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,New Hampshire,120.0,120,120,120.0,6.9,7.0,8,0.0,0.0,154.1,149.0,217.0,223.0,254.625,209.0,1.25,1.0,3,0.0,0
ALL,ALL,ALL,Mississippi,120.5561797752809,104,358,104.0,8.407303370786517,8.0,15,0.0,0.0,159.6005747126437,118.0,194.57692307692307,173.0,193.83582089552237,186.0,1.6336996336996337,1.0,5,0.3904494382022472,2
