alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Georgia,84.2,47,134,87.0,37.4,38.0,41,0.0,0.0,97.8,98.0,106.6,107.0,256.0,200.5,1.4,1.0,3,2.2,5
1.0,0.01,1.0,Louisiana,84.3,57,88,88.0,3.8,4.0,5,0.0,0.0,110.8,126.0,183.5,137.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,84.4,78,87,85.0,8.6,9.0,9,0.0,0.0,88.6,87.0,91.5,91.5,266.0,266.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,North Carolina,84.4,68,89,87.0,30.1,30.0,32,0.0,0.0,93.3,89.0,110.0,114.0,141.2,148.0,5.8,6.0,8,6.1,8
2.0,0.1,1.0,New Jersey,84.7,64,98,98.0,7.5,7.0,9,0.0,0.0,99.9,98.0,133.9,125.0,92.25,81.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Louisiana,84.7,57,88,88.0,3.8,4.0,5,0.0,0.0,145.4,126.0,319.8,378.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Louisiana,84.7,57,88,88.0,2.6,2.0,4,0.0,0.0,118.4,126.0,133.25,131.5,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Louisiana,84.9,57,88,88.0,4.3,4.5,5,0.0,0.0,122.0,126.0,199.5,144.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Louisiana,84.9,57,88,88.0,5.0,5.0,6,0.0,0.0,122.2,126.0,270.1,267.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,85.0,78,87,87.0,8.3,8.0,9,0.0,0.0,89.8,91.0,91.6,91.0,266.0,266.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,85.0,64,98,98.0,7.7,8.0,9,0.0,0.0,93.2,98.0,119.4,121.0,82.5,82.5,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Massachusetts,85.1,78,91,87.0,8.1,8.0,9,0.0,0.0,89.8,91.0,91.4,91.0,266.0,266.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,North Carolina,85.1,57,89,89.0,23.7,23.5,28,0.0,0.0,99.4,102.0,121.2,123.0,166.88888888888889,148.0,1.8,1.5,4,2.4,3
1.0,0.25,2.0,New Hampshire,85.2,75,96,90.0,7.0,7.0,7,0.0,0.0,112.4,113.0,190.1,201.5,202.9,216.0,1.2,1.0,3,0.0,0
2.0,0.25,1.0,Massachusetts,85.2,78,87,87.0,8.5,8.5,9,0.0,0.0,90.2,91.0,91.5,91.5,266.0,266.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Georgia,85.2,71,98,85.5,18.9,18.5,23,0.0,0.0,97.0,98.0,108.7,100.5,151.0,149.0,1.3333333333333333,1.0,4,1.3,2
2.0,0.1,1.0,Massachusetts,85.4,78,91,86.0,8.1,8.0,9,0.0,0.0,90.9,91.0,95.8,94.0,266.0,266.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Hampshire,85.5,75,96,85.5,4.6,4.0,6,0.0,0.0,113.0,113.0,243.0,274.0,216.0,216.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,85.5,75,96,85.5,6.4,6.0,7,0.0,0.0,113.0,113.0,230.2,274.0,204.77777777777777,216.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,1.0,New Hampshire,85.5,75,96,85.5,6.8,7.0,7,0.0,0.0,113.0,113.0,243.2,257.0,199.625,216.0,1.125,1.0,2,0.0,0
2.0,0.01,2.0,Georgia,85.5,43,98,96.0,37.9,38.0,43,0.0,0.0,106.7,103.0,119.5,123.0,275.55555555555554,317.0,2.4,3.0,4,1.5,3
0.5,0.1,1.0,North Carolina,85.5,68,89,89.0,18.5,18.5,22,0.0,0.0,99.2,102.0,120.6,124.0,205.0,148.0,1.9,1.5,4,1.8,3
2.0,0.25,0.5,Massachusetts,85.9,78,87,87.0,8.4,8.0,9,0.0,0.0,90.2,91.0,91.6,92.0,266.0,266.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,North Carolina,85.9,68,102,89.0,29.4,29.5,30,0.0,0.0,99.7,102.0,110.4,105.0,222.1,148.0,4.9,5.0,7,5.3,7
2.0,0.1,0.5,North Carolina,86.0,68,89,89.0,29.3,30.0,31,0.0,0.0,99.8,102.0,118.5,124.0,206.5,148.0,4.3,4.0,6,5.0,7
1.0,0.25,0.5,Delaware,86.1,70,93,93.0,1.6,2.0,2,0.0,0.0,212.0,209.0,,,176.4,188.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,86.1,70,93,93.0,1.5,1.5,2,0.0,0.0,209.0,209.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,86.1,70,93,93.0,3.0,3.0,3,0.0,0.0,252.2,218.0,440.4,407.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Louisiana,86.1,57,100,88.0,2.8,3.0,4,0.0,0.0,120.1,126.0,138.0,137.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Maryland,86.2,79,122,79.0,7.8,8.0,9,0.4,2.0,112.1,114.5,124.9,122.0,104.8,90.5,9.6,11.5,15,2.4,4
0.5,0.01,2.0,Maryland,86.2,79,122,79.0,8.2,8.5,9,0.5,2.0,111.6,108.0,127.8,130.0,117.0,117.5,8.1,8.0,11,3.6,5
0.5,0.25,1.0,Massachusetts,86.6,85,91,87.0,8.2,8.0,9,0.0,0.0,89.4,91.0,91.6,92.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,New Hampshire,87.0,75,96,93.0,6.6,7.0,7,0.0,0.0,113.0,113.0,247.6,257.0,186.88888888888889,216.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,0.5,Vermont,87.0,73,120,83.0,8.6,8.5,11,0.5,3.0,110.9,112.0,134.3,132.0,100.9,98.0,12.7,12.0,17,4.4,6
2.0,0.1,0.5,Massachusetts,87.4,85,91,87.0,8.2,8.0,9,0.0,0.0,91.6,91.0,97.6,96.5,266.0,266.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,87.6,75,96,96.0,2.5,2.0,4,0.0,0.0,112.4,113.0,131.0,132.5,85.0,85.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Massachusetts,87.7,78,91,87.0,8.0,8.0,9,0.0,0.0,91.1,91.0,94.3,92.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Massachusetts,87.8,85,91,87.0,8.3,8.0,9,0.0,0.0,91.7,91.0,94.3,92.0,251.0,251.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Louisiana,88.0,88,88,88.0,3.3,3.0,5,0.0,0.0,126.0,126.0,288.5,378.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,North Carolina,88.1,82,89,89.0,26.3,26.0,28,0.0,0.0,99.4,102.0,122.1,125.0,198.0,148.0,2.7,3.0,4,3.0,5
1.0,0.1,2.0,North Carolina,88.1,82,89,89.0,29.5,30.0,31,0.0,0.0,99.4,102.0,119.9,123.0,183.3,148.0,4.9,5.0,7,4.8,6
2.0,0.1,2.0,Massachusetts,88.2,85,91,87.0,8.3,8.0,9,0.0,0.0,91.0,91.0,95.4,93.0,266.0,266.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Virginia,88.2,39,106,99.5,11.8,11.5,16,0.0,0.0,109.2,106.0,122.7,122.0,204.3,237.0,3.7,3.5,7,1.8,4
0.5,0.1,0.5,New Jersey,88.5,64,99,98.0,5.8,5.5,7,0.0,0.0,100.2,98.0,130.6,130.0,81.0,81.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Carolina,88.5,66,91,91.0,4.3,4.0,7,0.4,2.0,141.9,156.0,168.66666666666666,164.0,74.4,94.0,6.9,7.0,12,1.3,4
0.5,0.01,1.0,South Carolina,88.5,66,91,91.0,3.6,3.5,6,0.8,2.0,181.6,163.5,207.42857142857142,163.0,65.2,61.0,6.7,6.5,9,1.5,3
0.5,0.01,2.0,South Carolina,88.5,66,91,91.0,6.2,6.0,10,0.5,2.0,151.8,161.5,196.1,164.0,70.1,64.0,8.7,8.0,18,3.1,6
1.0,0.1,0.5,New Jersey,88.6,64,99,98.0,5.9,6.0,7,0.0,0.0,103.5,98.0,134.5,148.0,84.0,84.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Massachusetts,88.6,87,91,87.0,8.0,8.0,8,0.0,0.0,91.8,91.0,95.6,94.0,266.0,266.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Virginia,88.7,39,133,101.0,15.8,16.0,17,0.0,0.0,113.6,109.5,130.9,130.5,201.3,185.0,6.3,6.5,11,3.0,5
0.5,0.1,0.5,Massachusetts,88.8,85,91,89.0,8.1,8.0,9,0.0,0.0,91.9,91.5,96.6,93.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Vermont,88.9,73,120,77.5,9.3,9.5,11,0.0,0.0,104.6,104.0,125.0,136.0,111.5,98.0,14.8,15.0,24,4.6,6
2.0,0.05,1.0,New Jersey,89.0,64,99,98.5,7.1,7.0,8,0.0,0.0,131.2,148.0,147.6,158.5,82.5,82.5,1.5,1.5,2,0.0,0
1.0,0.1,2.0,New Jersey,89.0,64,99,98.0,7.2,7.0,9,0.0,0.0,108.5,98.5,132.5,148.0,81.0,81.0,2.0,2.0,2,0.0,0
0.5,0.1,0.5,North Carolina,89.0,89,89,89.0,11.3,11.5,13,0.0,0.0,102.0,102.0,124.4,125.0,151.57142857142858,148.0,1.25,1.0,3,0.6,2
0.5,0.01,1.0,Vermont,89.1,73,120,88.0,8.6,8.5,10,0.1,1.0,103.2,112.0,119.0,123.5,102.3,98.0,13.5,14.0,19,5.0,7
0.5,0.01,0.5,Georgia,89.3,77,103,85.5,13.6,14.0,16,0.0,0.0,100.2,98.0,119.9,123.0,154.0,154.0,0.375,0.0,1,0.6,1
1.0,0.01,1.0,Vermont,89.4,75,112,92.0,9.9,10.0,11,0.2,1.0,104.8,98.0,119.6,121.0,97.8,98.0,16.0,16.0,25,4.1,5
1.0,0.1,1.0,Massachusetts,89.6,85,91,91.0,8.2,8.0,9,0.0,0.0,92.1,92.5,100.9,104.5,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Massachusetts,89.6,85,91,91.0,7.8,8.0,8,0.0,0.0,92.0,92.0,95.9,94.0,251.0,251.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Massachusetts,89.6,85,91,91.0,8.0,8.0,9,0.0,0.0,93.2,93.0,100.3,100.5,266.0,266.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.1,1.0,North Carolina,89.6,82,102,89.0,26.8,26.5,28,0.0,0.0,102.8,102.0,124.8,125.0,209.2,148.0,3.0,3.0,4,6.3,8
2.0,0.05,1.0,New Hampshire,89.7,75,96,96.0,6.6,7.0,7,0.0,0.0,111.8,113.0,188.5,188.0,226.44444444444446,216.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,New Hampshire,89.7,75,96,96.0,6.4,6.0,7,0.0,0.0,112.4,113.0,233.2,257.0,200.8,216.0,1.5,1.0,3,0.0,0
0.5,0.05,1.0,Massachusetts,89.8,87,91,91.0,8.0,8.0,9,0.0,0.0,92.4,93.0,102.6,105.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Massachusetts,89.94444444444444,78,139,91.0,7.786111111111111,8.0,9,0.0,0.0,97.575,93.0,104.94722222222222,96.0,275.35593220338984,266.0,0.8571428571428571,1.0,2,0.03888888888888889,2
2.0,0.01,2.0,Maryland,90.1,79,122,79.0,8.8,9.0,11,0.5,2.0,113.8,118.0,125.7,126.0,112.3,109.0,11.0,11.5,14,3.7,5
2.0,0.05,0.5,Massachusetts,90.2,87,91,91.0,8.2,8.0,9,0.0,0.0,93.6,93.0,102.9,106.0,266.0,266.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Massachusetts,90.2,87,91,91.0,8.0,8.0,8,0.0,0.0,91.8,91.5,95.9,93.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Massachusetts,90.2,87,91,91.0,8.0,8.0,9,0.0,0.0,93.0,93.0,105.0,106.0,266.0,266.0,0.5,0.5,1,0.1,1
2.0,0.05,2.0,Massachusetts,90.4,85,91,91.0,7.8,8.0,8,0.0,0.0,93.7,93.0,102.3,105.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,South Carolina,90.5,66,111,91.0,6.9,6.5,10,0.4,1.0,175.2,162.5,256.8,270.0,90.6,110.0,6.7,5.5,16,3.0,5
1.0,0.01,1.0,Maryland,90.5,79,122,79.0,8.6,8.0,11,0.8,3.0,112.9,113.5,127.9,126.0,116.1,118.0,10.2,10.5,14,3.2,4
1.0,0.05,2.0,Massachusetts,90.6,87,91,91.0,8.0,8.0,9,0.0,0.0,93.6,93.0,104.1,104.5,236.0,236.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,90.6,87,91,91.0,8.0,8.0,8,0.0,0.0,93.3,93.0,99.3,98.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,90.7,70,93,93.0,1.9,2.0,3,0.0,0.0,290.7142857142857,209.0,490.5,490.5,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Delaware,90.7,70,93,93.0,1.1,1.0,2,0.0,0.0,209.0,209.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Virginia,90.8,39,106,103.5,17.3,17.5,19,0.0,0.0,110.9,109.5,121.3,122.0,142.3,150.5,7.8,8.5,11,3.7,7
1.0,0.05,0.5,Massachusetts,91.0,91,91,91.0,7.6,8.0,8,0.0,0.0,93.2,93.0,101.5,105.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Jersey,91.6,64,99,98.0,6.8,7.0,8,0.0,0.0,114.4,112.0,147.7,148.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Jersey,91.7,64,99,98.0,5.2,5.0,7,0.0,0.0,117.8,99.0,144.7,148.0,81.0,81.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Jersey,91.7,65,99,98.0,6.6,6.5,8,0.0,0.0,114.3,99.0,151.3,152.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Hampshire,91.8,75,96,96.0,5.8,6.0,7,0.0,0.0,112.4,113.0,236.6,257.0,203.375,216.0,1.375,1.0,2,0.0,0
1.0,0.05,0.5,New Hampshire,91.8,75,96,96.0,5.2,5.0,6,0.0,0.0,112.4,113.0,257.9,274.0,201.57142857142858,216.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Hampshire,91.8,75,96,96.0,4.2,4.0,5,0.0,0.0,113.0,113.0,274.0,274.0,188.0,216.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Georgia,92.0,71,137,96.0,23.1,24.0,28,0.0,0.0,105.7,100.5,117.9,114.0,194.66666666666666,185.0,1.2222222222222223,1.0,3,1.9,5
2.0,0.1,2.0,North Carolina,92.0,82,102,89.0,29.4,29.5,31,0.0,0.0,107.8,102.0,122.1,125.0,201.7,148.0,6.3,6.5,9,5.3,7
0.5,0.05,1.0,North Carolina,92.2,82,102,89.0,16.8,16.0,21,0.0,0.0,111.3,102.0,125.2,125.0,229.5,212.0,1.9,2.0,3,1.8,3
2.0,0.05,0.5,North Carolina,92.2,82,102,89.0,27.5,28.0,30,0.0,0.0,106.8,102.0,128.0,125.0,220.1,194.0,5.6,5.5,9,5.0,7
1.0,0.25,0.5,Rhode Island,92.3,92,95,92.0,3.6,4.0,4,0.0,0.0,107.9,110.0,118.7,118.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Massachusetts,92.4,91,105,91.0,6.0,6.0,7,0.0,0.0,112.5,108.5,132.3,136.5,,,0.0,0.0,0,0.1,1
1.0,0.05,0.5,North Carolina,92.4,87,125,89.0,21.2,22.0,24,0.0,0.0,105.5,102.0,130.8,125.0,309.125,393.0,1.4,1.5,3,2.1,3
0.5,0.01,0.5,South Carolina,92.66666666666667,66,156,91.0,3.0,3.0,4,0.2222222222222222,1.0,143.55555555555554,162.0,162.85714285714286,163.0,90.77777777777777,94.0,2.6666666666666665,3.0,5,0.3333333333333333,1
1.0,0.01,1.0,Massachusetts,92.7,91,108,91.0,6.5,7.0,8,0.0,0.0,116.0,115.0,124.2,125.5,387.0,387.0,0.5,0.5,1,0.4,2
1.0,0.05,2.0,North Carolina,92.9,89,102,89.0,28.4,28.0,31,0.0,0.0,113.5,113.5,128.5,127.0,266.2,291.0,4.2,3.5,8,3.8,5
1.0,0.05,1.0,North Carolina,92.9,89,102,89.0,25.8,26.0,27,0.0,0.0,115.8,124.0,127.4,126.0,219.3,148.0,3.7,3.5,7,5.7,6
1.0,0.01,1.0,Georgia,93.1,71,123,96.0,30.4,30.0,34,0.0,0.0,110.2,100.5,118.0,117.0,138.0,154.0,2.0,2.0,4,1.8,3
2.0,0.01,1.0,South Carolina,93.4,66,164,91.0,8.8,8.0,13,0.5,2.0,148.2,145.5,192.1,173.0,96.4,96.0,9.8,9.0,15,2.2,4
2.0,0.05,2.0,New Hampshire,93.5,75,113,96.0,6.0,6.0,7,0.0,0.0,114.0,113.0,217.3,257.0,312.4,216.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,North Carolina,93.5,82,102,89.0,24.9,24.5,27,0.0,0.0,114.5,112.5,130.3,126.0,264.6,229.0,2.5,2.5,4,3.5,6
0.5,0.25,2.0,Rhode Island,93.7,92,106,92.0,3.6,4.0,4,0.0,0.0,101.0,100.5,115.3,117.5,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,94.2,70,151,93.0,1.6,1.5,3,0.0,0.0,367.4,407.0,407.0,407.0,257.42857142857144,269.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,94.2,70,151,93.0,1.3,1.0,2,0.0,0.0,462.6666666666667,407.0,,,244.7,269.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Connecticut,94.2,92,103,92.0,6.3,6.0,7,0.0,0.0,106.6,105.0,111.7,112.0,146.9,153.0,4.2,4.0,5,0.7,2
0.5,0.25,0.5,Alabama,94.6,94,100,94.0,7.8,8.0,10,0.0,0.0,100.4,100.0,106.7,104.0,162.0,162.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,94.6,94,100,94.0,16.3,16.0,17,0.0,0.0,101.4,100.0,104.4,104.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Maine,94.6,71,189,71.0,9.9,9.5,12,0.0,0.0,173.8,189.0,196.8,189.0,198.0,198.0,0.3333333333333333,0.0,1,0.9,2
2.0,0.25,2.0,Maine,94.6,71,189,71.0,9.9,10.0,11,0.0,0.0,171.6,182.0,189.8,189.0,,,0.0,0.0,0,1.6,2
0.5,0.1,1.0,New Jersey,94.7,64,99,98.0,5.0,5.0,6,0.0,0.0,105.9,98.5,142.5,148.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Massachusetts,94.7,91,126,91.0,6.8,7.0,8,0.0,0.0,117.1,119.5,126.3,123.0,236.0,236.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.05,2.0,New Jersey,94.8,64,99,98.0,6.4,6.0,7,0.0,0.0,114.9,99.0,158.2,154.0,81.0,81.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,New Jersey,94.8,65,99,98.0,7.8,8.0,9,0.0,0.0,103.4,98.5,137.3,141.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,New Jersey,94.8,64,99,98.0,7.4,7.0,9,0.0,0.0,108.3,108.0,144.9,141.0,81.0,81.0,2.0,2.0,2,0.0,0
0.5,0.01,2.0,Massachusetts,94.9,91,121,91.0,7.0,7.0,8,0.0,0.0,106.5,102.0,128.7,122.0,323.0,323.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Jersey,95.0,65,99,98.0,6.8,7.0,7,0.0,0.0,127.9,123.5,167.5,169.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,95.2,94,100,94.0,16.1,16.0,17,0.0,0.0,100.5,100.0,106.5,104.0,162.0,162.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,95.2,94,100,94.0,15.7,15.5,17,0.0,0.0,104.0,100.0,114.8,106.5,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,95.2,94,100,94.0,12.5,13.0,13,0.0,0.0,100.8,100.0,107.2,104.0,162.0,162.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,95.2,94,100,94.0,12.5,12.5,14,0.0,0.0,100.9,100.0,107.0,104.0,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,95.2,70,98,98.0,7.0,7.0,8,0.0,0.0,98.4,98.0,135.8,141.0,84.0,84.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Connecticut,95.3,92,103,92.0,6.7,7.0,7,0.0,0.0,107.2,108.0,111.7,112.0,152.9,153.0,4.7,4.5,7,0.3,1
2.0,0.25,1.0,Connecticut,95.3,92,103,92.0,6.7,7.0,7,0.0,0.0,106.9,106.5,112.9,112.0,148.8,153.0,5.6,6.0,8,0.3,1
0.5,0.25,1.0,Connecticut,95.3,92,103,92.0,6.0,6.0,7,0.0,0.0,107.9,108.0,111.4,112.0,144.6,153.0,4.4,4.5,5,0.7,2
2.0,0.25,0.5,Connecticut,95.3,92,103,92.0,6.3,6.0,7,0.0,0.0,108.5,108.5,113.9,112.0,149.0,153.0,5.3,5.0,7,0.7,2
1.0,0.25,1.0,Connecticut,95.3,92,103,92.0,6.1,6.0,7,0.0,0.0,107.2,108.0,111.4,112.0,144.8,153.0,4.7,5.0,6,0.9,2
1.0,0.01,0.5,Massachusetts,95.4,91,121,91.0,6.5,6.5,8,0.0,0.0,111.5,108.0,127.5,125.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,95.5,89,102,95.5,10.6,11.0,14,0.0,0.0,116.6,124.0,128.6,127.0,148.0,148.0,1.0,1.0,2,0.5,2
1.0,0.05,1.0,New Hampshire,95.6,75,113,96.0,5.6,5.0,7,0.0,0.0,114.0,113.0,263.8,257.0,217.5,216.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,New Hampshire,95.6,75,113,96.0,6.1,6.0,7,0.0,0.0,113.4,113.0,242.4,274.0,193.7,216.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,Rhode Island,95.7,92,117,93.5,3.7,4.0,4,0.0,0.0,106.6,106.0,123.5,132.0,332.0,332.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Virginia,95.7,39,122,99.5,16.5,16.0,20,0.0,0.0,115.1,106.0,131.7,122.0,183.6,203.5,8.7,9.0,12,2.4,6
2.0,0.05,1.0,North Carolina,95.7,82,137,89.0,26.8,27.0,29,0.0,0.0,109.8,102.0,127.9,125.0,261.6,286.5,4.8,4.5,7,5.0,6
2.0,0.25,0.5,Alabama,95.8,94,100,94.0,12.8,13.0,14,0.0,0.0,100.9,100.0,106.7,104.0,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Hampshire,96.0,96,96,96.0,2.3,2.0,3,0.0,0.0,112.4,113.0,135.0,146.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,New Hampshire,96.0,96,96,96.0,6.6,7.0,7,0.0,0.0,113.0,113.0,260.4,257.0,203.375,216.0,1.5,1.0,3,0.0,0
0.5,0.01,1.0,Virginia,96.1,39,161,101.0,11.1,11.0,13,0.0,0.0,113.7,106.0,127.9,125.0,159.375,149.0,4.222222222222222,4.0,11,1.1,3
1.0,0.25,0.5,Alabama,96.4,94,100,94.0,10.8,11.0,13,0.0,0.0,101.6,100.0,113.9,109.0,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Connecticut,96.4,92,103,92.0,6.4,6.0,7,0.0,0.0,107.2,108.0,110.6,110.5,142.6,148.0,5.1,5.0,7,0.6,1
0.5,0.05,1.0,Delaware,96.5,70,151,93.0,1.0,1.0,1,,,,,,,188.0,188.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Delaware,96.5,70,151,93.0,2.4,2.0,3,0.0,0.0,419.3,407.0,532.25,574.0,269.0,269.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Alabama,96.8,94,104,94.0,9.1,9.0,10,0.0,0.0,108.9,106.5,117.7,118.0,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Connecticut,97.5,92,103,97.5,4.8,5.0,5,0.0,0.0,107.1,108.0,111.7,112.0,146.9,153.0,4.2,4.0,6,0.4,2
2.0,0.25,2.0,Connecticut,97.5,92,103,97.5,6.3,6.5,7,0.0,0.0,107.2,108.0,111.1,112.0,144.8,153.0,5.1,5.0,7,0.7,2
0.5,0.1,1.0,Connecticut,97.5,92,103,97.5,5.2,5.0,6,0.0,0.0,110.2,112.0,133.7,140.0,129.3,153.0,4.2,4.0,6,0.9,2
1.0,0.25,1.0,Rhode Island,97.6,92,117,92.0,3.8,4.0,4,0.0,0.0,110.3,115.5,121.9,118.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Delaware,97.7,70,151,93.0,2.6,3.0,3,0.0,0.0,362.1,407.0,462.6666666666667,407.0,248.75,269.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Connecticut,98.0,92,108,97.5,6.2,6.0,7,0.0,0.0,110.1,112.0,122.9,119.5,143.2,153.0,5.5,5.0,7,0.8,2
1.0,0.05,0.5,New Jersey,98.3,98,99,98.0,5.0,5.0,7,0.0,0.0,116.5,99.0,153.7,148.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Jersey,98.6,98,99,99.0,4.5,4.5,6,0.0,0.0,134.3,148.0,166.0,160.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Massachusetts,98.6,91,129,91.0,6.9,7.0,8,0.0,0.0,122.7,122.0,140.1,140.5,292.8,259.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.01,1.0,Virginia,98.6,39,122,103.5,15.4,16.0,17,0.0,0.0,115.2,113.0,134.5,130.5,206.1,216.0,6.4,7.0,12,3.3,6
1.0,0.05,2.0,New Jersey,98.7,98,99,99.0,6.7,6.5,8,0.0,0.0,133.9,141.0,165.9,158.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Delaware,98.8,93,151,93.0,1.5,1.0,3,0.0,0.0,260.75,213.5,407.0,407.0,228.5,228.5,1.125,1.0,2,0.0,0
1.0,0.01,2.0,South Carolina,98.9,79,164,91.0,7.1,7.0,9,0.4,1.0,169.1,163.5,238.3,246.5,92.9,104.0,7.8,6.5,14,2.4,5
2.0,0.1,1.0,Connecticut,99.1,92,108,103.0,6.0,6.0,7,0.0,0.0,115.9,112.0,130.7,133.0,152.7,153.0,5.4,5.5,7,1.0,2
0.5,0.1,1.0,Alabama,99.2,94,104,100.0,7.8,8.0,9,0.0,0.0,112.6,106.5,128.1,127.0,162.0,162.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Connecticut,99.2,92,109,103.0,6.0,6.0,7,0.0,0.0,112.2,108.0,125.7,112.0,155.5,153.0,5.6,6.0,8,1.0,2
