alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Connecticut,97.6,85,144,97.0,5.3,5.5,6,0.1,1.0,121.8,119.0,152.7,158.5,131.2,137.0,7.7,8.0,11,1.0,2
2.0,0.05,1.0,Montana,97.8,68,157,98.0,16.4,16.5,19,0.0,0.0,134.4,157.0,167.5,162.0,190.4,211.0,1.1666666666666667,1.0,2,0.2,1
1.0,0.01,1.0,Washington,98.2,60,115,99.0,8.9,9.0,11,0.3,3.0,107.4,106.0,119.5,115.0,67.2,28.0,14.7,14.5,19,11.2,14
0.5,0.01,1.0,North Dakota,98.3,59,159,86.0,7.9,8.0,10,0.1,1.0,118.0,109.0,134.0,147.0,128.4,116.5,3.9,4.5,6,0.6,1
2.0,0.01,2.0,Pennsylvania,98.4,80,139,93.0,42.5,43.0,46,0.0,0.0,104.8,96.0,112.4,110.0,115.0,127.0,17.4,15.5,24,8.9,14
0.5,0.01,1.0,Washington,98.6,97,103,98.0,6.7,7.0,9,0.6,4.0,108.9,110.5,127.2,115.0,82.4,65.0,11.7,11.5,17,11.1,15
2.0,0.01,0.5,New York,98.7,96,123,96.0,11.2,10.5,20,1.9,7.0,122.6,124.5,131.9,133.0,28.0,28.0,146.4,149.5,164,36.0,40
0.5,0.01,0.5,Washington,98.9,97,106,97.0,5.5,5.5,8,0.1,1.0,104.9,100.0,123.6,115.0,92.7,115.5,7.0,6.0,10,9.6,13
0.5,0.01,0.5,Florida,99.1,66,147,107.0,9.4,10.0,11,1.4,3.0,134.8,142.0,153.2,155.0,88.7,65.0,6.9,7.0,9,11.1,14
1.0,0.1,0.5,New Hampshire,99.2,96,112,96.0,6.8,7.0,8,0.0,0.0,151.5,157.0,230.7,245.5,147.16666666666666,153.5,1.1666666666666667,1.0,2,0.0,0
ALL,ALL,ALL,Montana,99.43888888888888,53,209,68.0,12.958333333333334,13.0,21,0.0,0.0,128.6183844011142,157.0,158.42977528089887,162.0,217.63713080168776,211.0,1.349624060150376,1.0,4,0.3,2
2.0,0.1,2.0,New Hampshire,100.0,93,145,96.0,7.9,8.0,9,0.0,0.0,144.8,157.0,231.5,245.5,183.0,183.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Washington,100.1,81,115,97.0,8.7,9.0,11,0.4,4.0,112.5,110.5,122.0,115.0,50.8,28.0,13.9,15.0,16,12.4,17
2.0,0.01,1.0,Washington,100.3,97,126,97.0,9.0,9.0,12,0.3,1.0,109.0,100.0,121.4,106.0,66.9,28.0,14.3,14.0,22,11.5,15
2.0,0.01,2.0,Oregon,100.4,57,132,112.0,10.9,11.0,12,0.1,1.0,134.0,132.0,153.9,149.0,241.8,274.0,3.4,3.0,5,3.4,5
0.5,0.01,0.5,Vermont,100.7,61,108,108.0,8.4,9.0,12,0.4,3.0,129.1,126.0,143.7,137.5,131.9,131.0,7.3,7.5,9,4.7,7
0.5,0.01,0.5,Virginia,101.4,75,140,100.0,9.8,9.0,14,0.1,1.0,135.6,126.5,166.2,173.0,130.44444444444446,120.0,4.6,5.5,7,0.5,2
2.0,0.05,2.0,Connecticut,101.4,85,152,90.5,5.3,5.0,7,0.5,2.0,132.8,141.5,192.8,165.0,137.9,137.0,7.5,7.0,11,1.2,3
0.5,0.1,0.5,New Hampshire,101.5,93,157,96.0,2.8,3.0,4,0.0,0.0,130.77777777777777,157.0,184.42857142857142,157.0,151.8,183.0,1.2,1.0,2,0.0,0
ALL,ALL,ALL,North Carolina,101.5292479108635,37,310,90.0,19.10306406685237,21.0,32,0.0056022408963585435,1.0,128.45378151260505,93.0,143.73295454545453,111.0,177.84131736526948,132.0,4.029411764705882,4.0,10,0.9498607242339833,4
0.5,0.01,1.0,Florida,101.7,66,134,107.0,10.8,11.0,13,0.8,4.0,122.7,132.0,144.2,147.0,47.6,28.0,11.9,12.0,16,15.2,19
0.5,0.1,1.0,New Hampshire,101.8,93,157,96.0,6.6,6.5,8,0.0,0.0,148.6,157.0,234.3,264.0,173.25,183.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Mississippi,102.5,73,132,102.5,7.5,8.0,10,0.0,0.0,144.5,136.5,172.5,170.5,223.2,222.0,2.5,2.5,4,0.2,1
2.0,0.01,0.5,Virginia,102.8,66,182,100.0,21.7,21.5,25,0.0,0.0,134.2,131.0,155.9,147.0,92.2,69.5,12.8,13.0,19,4.2,8
2.0,0.01,2.0,New York,102.9,96,150,96.0,11.3,11.0,14,1.4,13.0,122.4,121.0,129.0,124.5,28.0,28.0,146.3,146.5,164,35.3,39
0.5,0.1,2.0,West Virginia,103.1,47,200,81.0,8.7,9.0,10,0.0,0.0,146.2,148.0,183.5,199.0,166.5,144.5,6.9,7.0,12,0.0,0
1.0,0.25,2.0,Louisiana,103.2,59,143,106.0,8.2,8.0,9,0.1,1.0,165.4,172.0,180.8,181.5,28.0,28.0,2.1,2.0,3,0.1,1
1.0,0.01,1.0,Virginia,103.4,66,178,100.0,22.8,23.5,26,0.0,0.0,133.1,135.5,162.4,153.0,160.2,114.5,10.6,10.0,15,1.8,3
1.0,0.01,0.5,Florida,103.5,66,141,107.0,10.4,11.0,13,0.5,3.0,125.9,125.0,135.8,132.0,57.5,28.0,16.3,17.0,23,17.3,20
1.0,0.01,0.5,Virginia,103.7,84,126,100.0,18.9,18.5,22,0.0,0.0,130.9,131.0,156.7,156.5,116.2,129.0,8.0,7.5,14,0.7,3
1.0,0.01,0.5,Washington,103.7,97,115,102.5,8.3,7.5,12,0.8,5.0,119.8,115.0,136.0,132.0,28.0,28.0,12.5,12.5,15,9.4,12
1.0,0.01,0.5,Vermont,104.1,82,108,108.0,9.4,10.0,12,0.1,1.0,132.1,132.5,141.2,147.0,132.0,131.0,8.4,8.5,11,4.5,8
2.0,0.01,2.0,Florida,104.1,66,129,107.0,12.1,12.0,16,0.7,3.0,124.3,129.0,135.5,134.0,28.0,28.0,33.4,33.0,39,19.7,24
0.5,0.01,2.0,Vermont,104.4,72,108,108.0,8.4,8.0,13,0.3,1.0,131.2,126.5,150.5,147.0,127.7,131.0,10.2,10.0,14,5.6,10
1.0,0.01,1.0,Vermont,104.4,72,108,108.0,8.0,8.0,11,0.5,5.0,127.9,126.0,160.1,153.5,131.6,131.5,10.3,10.5,15,6.0,9
1.0,0.01,2.0,New York,104.5,96,135,96.0,11.1,10.0,15,1.9,9.0,123.4,118.5,140.6,130.5,28.0,28.0,143.0,139.0,161,35.9,41
2.0,0.01,2.0,Georgia,105.2,72,154,95.0,29.7,29.5,36,0.0,0.0,128.3,128.0,151.2,151.0,229.8,241.0,3.7,4.0,6,4.4,8
1.0,0.01,2.0,Vermont,105.4,95,108,108.0,8.4,8.0,11,0.2,1.0,127.7,126.5,143.0,137.0,131.9,131.0,10.5,9.5,18,5.5,9
0.5,0.25,2.0,Arkansas,105.5,105,110,105.0,12.1,12.0,13,0.0,0.0,116.9,116.0,131.2,128.0,190.0,190.0,4.8,5.0,6,0.6,1
2.0,0.25,1.0,Arkansas,105.5,105,110,105.0,12.8,13.0,13,0.0,0.0,114.8,110.0,133.0,125.0,178.0,190.0,6.5,6.0,9,1.2,2
2.0,0.25,0.5,Arkansas,105.5,105,110,105.0,12.4,12.5,13,0.0,0.0,114.2,110.0,132.0,128.0,157.6,190.0,6.1,5.5,9,1.3,2
0.5,0.01,1.0,Vermont,105.5,83,108,108.0,8.1,8.5,11,0.9,9.0,152.3,151.0,179.8,179.0,137.9,131.0,7.3,6.0,16,5.3,10
1.0,0.01,2.0,Virginia,105.7,70,140,100.0,23.5,23.0,27,0.1,1.0,141.4,131.0,157.2,141.0,103.8,67.0,11.4,11.5,16,3.1,6
2.0,0.01,0.5,Vermont,105.9,87,108,108.0,9.5,9.5,11,0.0,0.0,130.7,126.0,143.7,133.0,136.2,131.0,10.3,9.0,15,4.5,7
0.5,0.01,2.0,New York,105.9,96,124,100.5,9.9,10.0,13,2.4,14.0,129.2,124.0,134.4,134.5,28.0,28.0,146.2,142.5,174,36.1,42
2.0,0.25,2.0,Arkansas,106.0,105,110,105.0,13.2,13.0,15,0.0,0.0,114.8,110.0,126.6,128.0,153.7,190.0,6.0,5.5,8,1.3,2
1.0,0.25,1.0,Arkansas,106.2,105,110,105.0,12.2,12.5,13,0.0,0.0,114.5,110.0,123.6,122.0,121.3,170.5,6.2,6.0,8,1.5,3
0.5,0.01,1.0,New York,106.4,96,123,96.0,9.1,9.0,13,0.4,3.0,123.2,123.0,140.3,136.5,28.0,28.0,113.6,113.0,128,34.3,37
1.0,0.25,0.5,Arkansas,106.5,105,110,105.0,11.8,12.0,12,0.0,0.0,117.5,116.0,128.2,128.0,184.0,190.0,4.7,4.5,7,0.1,1
1.0,0.01,1.0,Florida,106.5,66,134,107.0,10.3,9.0,18,0.3,2.0,120.9,125.0,140.4,144.0,56.2,28.0,23.6,24.5,31,20.1,23
0.5,0.05,1.0,New Hampshire,106.7,93,157,96.0,6.2,6.0,7,0.0,0.0,170.2,157.0,244.4,264.0,149.83333333333334,125.5,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,New Hampshire,106.7,93,157,94.5,7.5,7.0,9,0.0,0.0,144.9,134.5,216.0,227.5,190.57142857142858,183.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Connecticut,106.7,85,152,85.0,4.1,4.0,6,0.6,1.0,148.5,154.5,184.5,165.0,145.8,150.0,3.4,3.0,6,0.8,1
2.0,0.01,2.0,Vermont,106.7,95,108,108.0,9.1,9.0,12,0.2,2.0,129.1,126.0,153.4,147.0,131.7,131.0,9.8,10.0,13,4.9,8
1.0,0.25,2.0,Arkansas,107.3,105,128,105.0,12.7,13.0,13,0.0,0.0,116.5,110.0,129.8,128.0,173.8,190.0,6.3,6.0,8,1.1,2
0.5,0.25,1.0,Louisiana,107.7,59,143,106.0,4.3,4.0,5,0.1,1.0,165.4,172.0,181.3,184.0,28.0,28.0,1.3,1.0,2,0.1,1
1.0,0.01,0.5,Oregon,107.9,57,132,112.0,10.2,10.0,12,0.0,0.0,140.4,132.0,178.3,184.0,208.1,217.5,3.1,3.0,5,2.7,5
2.0,0.01,1.0,Vermont,108.0,108,108,108.0,8.6,9.0,12,1.1,8.0,149.0,153.5,176.8,174.5,134.8,131.0,8.5,9.0,12,5.4,10
1.0,0.01,2.0,Florida,108.0,66,141,107.0,13.1,13.0,16,0.6,1.0,127.6,131.5,140.9,141.0,39.5,28.0,32.0,32.5,40,18.2,22
2.0,0.01,1.0,Virginia,108.3,84,153,100.0,22.4,22.5,24,0.0,0.0,147.3,131.0,177.6,172.5,128.6,111.0,12.0,12.0,16,1.9,4
1.0,0.05,1.0,New Jersey,108.4,61,275,77.0,4.8,5.0,6,0.2,1.0,175.9,154.0,235.9,260.5,298.9,203.5,2.2,2.0,5,0.3,1
ALL,ALL,ALL,Connecticut,108.5,72,316,85.0,4.919444444444444,5.0,7,0.14285714285714285,2.0,137.38095238095238,100.0,168.82954545454547,146.0,152.70821529745044,123.0,6.0594900849858355,6.0,13,1.3,5
1.0,0.25,1.0,Delaware,108.7,93,134,111.0,3.0,3.0,3,0.0,0.0,129.9,134.0,186.0,187.0,154.66666666666666,119.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.01,1.0,Maryland,108.7,48,168,100.0,8.0,8.0,9,0.2,1.0,161.6,159.5,177.0,179.0,135.7,160.0,4.9,4.0,9,0.3,1
0.5,0.05,0.5,New Hampshire,108.88888888888889,93,157,96.0,2.111111111111111,2.0,3,0.0,0.0,140.14285714285714,157.0,180.33333333333334,157.0,146.16666666666666,128.5,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Mississippi,108.97752808988764,73,327,73.0,9.530898876404494,10.0,17,0.0,0.0,162.9630681818182,132.0,186.20639534883722,148.0,258.9185185185185,222.0,2.7962962962962963,3.0,7,0.09269662921348315,2
2.0,0.01,1.0,New York,109.4,96,150,103.0,12.1,12.0,16,0.5,2.0,126.8,123.0,135.9,134.5,28.0,28.0,137.7,138.5,154,34.1,38
0.5,0.05,2.0,Montana,109.6,68,157,98.0,13.3,13.5,14,0.0,0.0,153.1,157.0,178.3,190.0,199.77777777777777,211.0,1.4444444444444444,1.0,3,0.2,1
1.0,0.1,0.5,Louisiana,110.4,59,143,124.5,5.1,5.0,6,0.2,1.0,169.1,172.0,181.3,184.0,65.625,28.0,1.5,1.5,2,0.2,1
0.5,0.01,1.0,Virginia,110.4,100,142,100.0,14.7,15.0,17,0.0,0.0,161.0,153.0,181.3,172.5,97.4,112.0,5.4,4.0,10,0.9,3
2.0,0.25,0.5,Delaware,111.0,93,134,111.0,3.0,3.0,3,0.0,0.0,129.4,134.0,202.7,238.0,195.0,119.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Arkansas,111.1,105,142,105.0,13.1,13.0,14,0.0,0.0,131.2,128.0,146.8,142.0,166.3,190.0,6.7,6.5,10,1.1,2
2.0,0.1,1.0,Arkansas,111.2,105,142,105.0,12.2,12.0,13,0.0,0.0,143.4,142.0,162.0,170.0,169.9,190.0,6.7,6.5,10,1.2,2
0.5,0.01,2.0,Virginia,111.4,70,153,100.0,22.7,23.0,25,0.1,1.0,143.8,135.5,161.9,159.5,137.3,134.0,10.1,10.5,15,2.5,6
2.0,0.25,2.0,Delaware,111.9,93,134,111.0,3.0,3.0,3,0.0,0.0,132.2,134.0,191.0,187.0,237.3,184.5,2.3,2.5,3,0.0,0
2.0,0.1,2.0,Louisiana,112.7,59,172,106.0,8.0,8.0,9,0.1,1.0,170.3,172.0,186.1,184.0,65.625,28.0,1.5,1.0,3,0.1,1
0.5,0.01,1.0,Georgia,113.1,72,154,113.0,12.2,12.5,17,0.0,0.0,140.6,143.0,150.5,155.0,204.0,196.0,0.7142857142857143,1.0,2,0.7,3
1.0,0.05,2.0,West Virginia,113.3,47,200,84.0,8.5,8.5,9,0.0,0.0,185.3,200.0,217.1,211.5,199.4,146.0,6.5,6.0,11,0.0,0
1.0,0.01,1.0,Georgia,113.3,72,156,113.0,24.4,25.5,28,0.0,0.0,140.7,148.0,159.0,158.0,226.5,238.5,2.6,2.5,4,2.0,4
2.0,0.01,2.0,Maryland,113.5,48,162,116.0,12.6,13.0,15,0.3,1.0,158.2,153.0,171.9,169.0,134.4,160.5,7.0,7.0,10,0.7,2
2.0,0.1,0.5,Arkansas,113.5,105,128,107.5,11.8,12.0,13,0.0,0.0,133.0,128.0,159.2,170.0,179.5,190.0,6.5,6.5,8,0.9,1
1.0,0.1,2.0,Louisiana,114.1,59,143,143.0,8.2,8.0,9,0.0,0.0,159.6,172.0,180.4,184.0,84.33333333333333,28.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.1,2.0,Arkansas,114.2,105,128,105.0,11.3,11.0,13,0.0,0.0,135.7,135.0,162.1,170.0,154.9,190.0,5.2,5.5,7,1.1,2
0.5,0.01,0.5,Alabama,114.22222222222223,81,166,81.0,2.6666666666666665,2.0,6,0.125,1.0,163.375,165.0,163.33333333333334,164.0,,,0.0,0.0,0,0.4444444444444444,1
1.0,0.05,2.0,New Hampshire,114.4,93,157,96.0,6.9,7.0,8,0.0,0.0,175.7,157.0,256.3,264.0,163.0,127.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Maryland,114.4,48,155,129.0,8.5,9.0,11,0.2,1.0,164.1,162.0,181.4,179.0,160.7,164.0,6.7,7.0,10,0.4,2
1.0,0.25,0.5,Louisiana,114.5,59,143,106.0,5.4,5.0,6,0.1,1.0,172.0,172.0,182.0,184.0,28.0,28.0,1.9,2.0,2,0.1,1
0.5,0.01,2.0,Georgia,114.5,72,156,116.5,22.3,22.5,26,0.0,0.0,140.7,151.5,155.2,155.0,177.4,174.0,3.2,3.0,7,1.9,4
2.0,0.25,1.0,Delaware,114.7,93,134,119.5,3.0,3.0,3,0.0,0.0,134.2,134.0,189.3,200.0,279.7,309.0,2.1,2.0,3,0.0,0
0.5,0.01,0.5,Maryland,114.7,48,179,118.5,8.1,8.0,11,0.2,1.0,159.4,153.0,169.7,164.5,142.5,160.0,5.3,5.0,7,0.5,1
2.0,0.05,0.5,New Hampshire,115.0,93,157,96.0,6.9,7.0,8,0.0,0.0,178.5,157.0,247.8,269.0,164.83333333333334,183.0,1.5,1.0,3,0.0,0
0.5,0.01,2.0,Maryland,115.4,48,162,112.0,10.6,10.5,13,0.2,1.0,158.3,159.5,170.3,170.0,169.2,174.0,8.5,8.5,12,0.7,2
1.0,0.1,1.0,Arkansas,115.4,105,132,110.0,11.3,11.0,12,0.0,0.0,134.2,135.0,160.3,170.0,182.2,190.0,5.5,5.5,7,0.9,1
1.0,0.05,2.0,Montana,115.6,68,157,98.0,16.6,16.5,18,0.0,0.0,153.1,157.0,174.6,171.5,232.33333333333334,211.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.05,0.5,New Jersey,115.88888888888889,77,189,121.0,2.111111111111111,2.0,3,0.125,1.0,150.625,137.5,154.0,154.0,178.42857142857142,191.0,2.4285714285714284,2.0,3,0.1111111111111111,1
0.5,0.25,0.5,Delaware,116.1,93,134,111.0,2.7,3.0,3,0.0,0.0,135.5,134.0,199.14285714285714,187.0,132.14285714285714,119.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Arkansas,116.1,105,142,107.5,10.6,11.0,12,0.0,0.0,135.8,135.0,153.4,170.0,157.6,190.0,5.4,5.0,9,0.4,2
0.5,0.01,2.0,Florida,116.1,40,155,121.0,10.9,11.0,13,0.8,8.0,135.4,134.0,143.7,141.0,67.9,28.0,19.2,19.0,37,17.5,20
0.5,0.05,1.0,New Jersey,116.5,77,189,118.5,3.3,3.0,4,0.4,1.0,186.0,155.0,316.4,323.5,206.5,206.5,1.4,1.0,3,0.4,1
0.5,0.25,1.0,Arkansas,117.1,107,142,110.0,7.6,8.0,9,0.0,0.0,130.0,125.0,141.3,130.0,151.6,190.0,2.3,2.0,4,0.3,1
0.5,0.25,2.0,Delaware,117.4,93,134,115.0,3.0,3.0,3,0.0,0.0,133.6,134.0,200.4,200.0,201.75,165.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,Florida,117.8,66,141,120.0,12.8,13.0,16,0.1,1.0,134.6,134.5,147.8,141.0,28.0,28.0,25.7,25.0,34,18.3,21
1.0,0.05,2.0,New Jersey,118.4,61,284,77.0,5.4,5.5,6,0.2,1.0,211.7,213.0,263.6,298.0,228.33333333333334,191.0,2.4444444444444446,2.0,3,0.4,1
0.5,0.01,0.5,Georgia,118.6,95,154,113.0,6.1,5.5,10,0.0,0.0,151.9,154.0,170.3,160.5,186.6,166.0,1.0,1.0,2,0.6,2
0.5,0.1,0.5,West Virginia,118.9,59,200,84.0,2.6,2.5,4,0.0,0.0,169.5,174.0,183.4,200.0,114.25,92.5,2.0,1.5,4,0.0,0
2.0,0.05,2.0,Arkansas,118.9,105,142,117.5,12.5,12.0,14,0.0,0.0,140.6,142.0,153.9,145.0,168.7,190.0,7.2,7.5,12,1.4,2
1.0,0.25,2.0,Delaware,119.1,93,134,123.5,3.0,3.0,3,0.0,0.0,134.4,139.0,191.7,187.0,231.9,230.5,2.5,2.5,4,0.0,0
1.0,0.25,0.5,Delaware,119.5,111,134,115.0,3.0,3.0,3,0.0,0.0,139.0,139.0,222.8,238.0,178.0,119.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,New Hampshire,119.8,93,157,96.0,7.0,7.0,9,0.0,0.0,177.2,157.0,249.2,264.0,174.57142857142858,183.0,1.5714285714285714,2.0,2,0.0,0
2.0,0.1,1.0,Louisiana,119.9,59,172,143.0,8.0,8.0,9,0.2,1.0,167.3,172.0,191.9,184.0,137.0,28.0,1.375,1.0,2,0.2,1
2.0,0.05,2.0,West Virginia,120.1,47,200,114.5,8.6,8.0,10,0.0,0.0,199.7,200.0,229.6,228.0,194.1,181.5,6.9,7.0,12,0.1,1
0.5,0.05,2.0,New Jersey,120.3,77,189,121.0,5.1,5.0,6,0.4,1.0,218.0,232.0,319.0,314.0,200.0,216.0,2.0,2.0,3,0.7,2
2.0,0.01,0.5,Maryland,120.4,48,157,121.5,12.1,12.0,15,0.1,1.0,157.1,159.5,168.5,165.0,170.1,189.0,7.4,7.5,9,1.0,2
2.0,0.01,2.0,Virginia,120.5,84,193,100.0,22.6,22.0,26,0.1,1.0,145.3,131.0,163.8,152.5,139.9,119.0,10.9,10.0,18,3.4,8
0.5,0.1,1.0,Delaware,121.2,93,134,134.0,3.0,3.0,3,0.0,0.0,133.9,144.0,212.1,238.0,119.0,119.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Delaware,121.2,93,134,134.0,3.0,3.0,3,0.0,0.0,143.3,144.0,208.0,238.0,240.0,250.0,2.6,3.0,4,0.0,0
1.0,0.05,1.0,Montana,121.5,68,157,127.5,15.2,15.0,17,0.0,0.0,159.5,159.5,176.0,176.0,168.75,159.5,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Arkansas,121.7,105,170,114.5,12.3,12.0,13,0.0,0.0,132.8,128.0,157.1,170.0,150.1,190.0,7.2,6.5,12,1.1,2
0.5,0.25,1.0,Delaware,121.9,111,134,119.5,3.0,3.0,3,0.0,0.0,136.5,134.0,220.3,225.5,119.0,119.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Louisiana,121.9,59,143,143.0,7.2,7.0,9,0.0,0.0,165.4,172.0,181.8,184.0,61.44444444444444,28.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.1,0.5,Delaware,123.0,93,134,134.0,3.0,3.0,3,0.0,0.0,138.5,144.0,223.5,238.0,223.88888888888889,211.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.1,0.5,Delaware,123.0,93,134,134.0,3.0,3.0,3,0.0,0.0,140.0,144.0,223.5,238.0,242.2,309.0,2.0,2.0,4,0.0,0
1.0,0.1,1.0,Delaware,123.3,111,134,126.5,3.0,3.0,3,0.0,0.0,140.0,144.0,227.8,238.0,203.66666666666666,215.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.01,0.5,Georgia,123.4,94,154,114.0,17.6,18.0,22,0.0,0.0,143.6,147.0,160.8,155.0,255.375,214.0,1.0,1.0,2,1.3,3
1.0,0.01,2.0,Georgia,123.8,72,169,128.0,27.6,27.5,32,0.0,0.0,147.3,144.5,155.3,153.0,128.11111111111111,166.0,3.7,3.5,6,2.8,5
2.0,0.01,2.0,Massachusetts,123.9,47,206,132.0,6.5,6.5,9,0.0,0.0,186.5,176.0,253.1,210.0,244.0,317.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Arkansas,124.3,107,142,122.0,5.4,5.0,6,0.0,0.0,133.8,135.0,154.0,156.0,173.8,190.0,1.0,1.0,1,0.1,1
2.0,0.05,2.0,Montana,124.5,68,157,127.5,16.9,17.0,19,0.0,0.0,165.1,159.5,178.8,176.0,257.7142857142857,248.0,1.25,1.0,3,0.2,1
0.5,0.1,0.5,Louisiana,124.6,59,172,143.0,3.5,3.5,4,0.1,1.0,170.3,172.0,191.6,184.0,28.0,28.0,1.0,1.0,1,0.1,1
1.0,0.01,1.0,Maryland,124.7,100,155,117.0,11.2,10.0,16,0.1,1.0,162.5,162.5,174.5,179.0,180.0,175.0,7.7,8.5,10,0.7,2
2.0,0.05,1.0,West Virginia,125.0,81,200,81.0,9.3,9.0,11,0.0,0.0,200.4,200.0,226.1,224.5,260.1,209.0,6.5,6.5,8,0.0,0
2.0,0.1,1.0,Delaware,125.0,111,134,131.0,3.0,3.0,3,0.0,0.0,138.5,144.0,232.9,238.0,260.7,309.0,2.1,2.0,4,0.0,0
0.5,0.01,2.0,Alabama,125.1,81,164,137.5,7.1,7.0,9,0.1,1.0,180.5,166.0,236.4,212.0,214.33333333333334,158.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.01,0.5,Georgia,126.3,94,154,116.0,26.0,26.0,30,0.0,0.0,147.0,154.0,162.9,158.0,235.0,166.0,2.1,2.0,4,1.9,4
0.5,0.1,1.0,Louisiana,126.4,59,172,143.0,4.1,4.0,5,0.1,1.0,173.2,172.0,189.6,184.0,48.6,28.0,1.4,1.0,3,0.1,1
2.0,0.01,1.0,Georgia,126.9,76,169,128.0,28.4,28.5,32,0.0,0.0,151.1,155.0,160.3,160.0,287.4,230.5,3.5,3.0,6,3.2,5
0.5,0.05,1.0,Delaware,127.1,111,134,134.0,3.0,3.0,3,0.0,0.0,141.0,144.0,230.4,238.0,156.6,119.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Delaware,127.1,111,134,134.0,3.0,3.0,3,0.0,0.0,139.5,144.0,238.0,238.0,223.0,213.0,1.8,1.5,4,0.0,0
1.0,0.1,2.0,Delaware,127.6,93,134,134.0,3.0,3.0,3,0.0,0.0,142.0,144.0,223.5,238.0,253.1,250.0,2.6,2.5,4,0.0,0
0.5,0.1,0.5,Arkansas,128.2,122,142,128.0,4.7,5.0,6,0.0,0.0,143.4,142.0,168.2,170.0,186.1,190.0,1.1,1.0,2,0.0,0
2.0,0.05,2.0,Delaware,128.6,93,144,134.0,3.0,3.0,3,0.0,0.0,146.6,144.0,232.4,238.0,270.8888888888889,309.0,2.111111111111111,2.0,4,0.0,0
0.5,0.1,0.5,Delaware,128.7,111,134,134.0,2.7,3.0,3,0.0,0.0,143.0,144.0,223.42857142857142,238.0,189.0,211.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Delaware,129.4,111,134,134.0,3.0,3.0,3,0.0,0.0,149.6,144.0,235.5,238.0,245.25,291.0,1.875,2.0,3,0.0,0
0.5,0.05,2.0,Arkansas,129.6,105,170,126.0,10.2,10.0,12,0.0,0.0,156.6,170.0,163.2,171.0,174.7,190.0,4.6,5.0,7,0.6,1
0.5,0.1,1.0,Arkansas,129.7,105,170,128.0,7.2,7.0,9,0.0,0.0,147.1,142.0,165.3,170.0,178.6,190.0,3.2,4.0,4,0.1,1
1.0,0.1,1.0,Louisiana,130.1,59,172,143.0,7.2,7.0,8,0.1,1.0,173.2,172.0,188.3,184.0,28.0,28.0,1.6666666666666667,2.0,3,0.1,1
1.0,0.01,0.5,Massachusetts,130.7,47,191,132.0,3.8,3.5,5,0.0,0.0,161.0,154.5,252.6,220.0,230.4,218.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Maryland,131.1,48,178,148.0,12.6,12.0,16,0.2,1.0,164.4,159.5,175.8,173.0,167.2,174.0,8.3,7.5,13,0.5,2
ALL,ALL,ALL,New Jersey,131.1359773371105,61,373,77.0,4.419263456090651,4.0,7,0.3314121037463977,1.0,176.93659942363112,121.0,226.68098159509202,166.5,241.60493827160494,191.0,2.3532934131736525,2.0,6,0.6317280453257791,2
0.5,0.05,2.0,Delaware,131.2,111,144,134.0,3.0,3.0,3,0.0,0.0,156.5,144.0,232.9,238.0,284.1,309.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,Arkansas,131.4,105,170,135.0,9.5,9.5,12,0.0,0.0,170.9,170.0,174.0,171.0,182.2,190.0,4.1,4.0,6,0.0,0
1.0,0.05,0.5,New Hampshire,132.0,93,157,157.0,6.3,6.0,7,0.0,0.0,200.5,191.0,259.5,274.0,198.83333333333334,183.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Tennessee,132.0,67,197,132.0,18.0,19.0,21,0.0,0.0,186.3,187.0,203.4,197.0,259.2,292.0,4.8,4.5,9,2.2,5
