alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,South Carolina,94.7,72,108,103.0,5.5,5.5,7,0.3,1.0,110.2,108.0,125.5,123.0,28.0,28.0,49.2,45.0,66,7.9,10
2.0,0.25,0.5,Alabama,94.8,87,109,90.0,19.8,20.0,21,0.0,0.0,107.4,108.0,111.7,109.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,95.0,83,131,88.0,9.4,9.0,10,0.0,0.0,130.9,141.0,154.1,150.0,234.33333333333334,106.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,95.2,83,131,83.0,7.7,8.0,9,0.0,0.0,135.1,141.0,147.9,150.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,95.2,87,108,92.5,20.2,20.0,22,0.0,0.0,106.3,109.0,113.0,116.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Connecticut,95.7,74,105,99.5,6.4,6.0,7,0.4,1.0,107.2,106.0,116.5,115.0,109.4,112.0,6.5,6.0,10,0.5,1
0.5,0.25,2.0,Massachusetts,95.9,86,105,96.5,7.6,8.0,8,0.0,0.0,103.9,104.0,108.3,107.0,204.0,204.0,1.0,1.0,1,0.2,1
0.5,0.01,0.5,Tennessee,95.9,67,153,91.0,12.0,13.0,15,0.1,1.0,123.4,121.5,148.1,146.0,147.7,144.0,3.2,3.0,5,0.8,2
0.5,0.01,2.0,New York,95.9,83,112,97.0,8.9,8.5,14,0.4,3.0,115.6,112.0,131.7,120.0,28.0,28.0,145.9,145.0,168,40.2,44
0.5,0.01,2.0,Pennsylvania,96.1,52,110,99.0,42.4,42.0,48,0.0,0.0,107.1,107.0,110.3,110.0,121.0,138.0,21.8,22.5,28,8.9,13
0.5,0.01,0.5,North Dakota,96.2,74,120,92.0,6.9,6.5,9,0.6,2.0,114.7,119.0,129.9,128.5,147.0,145.0,0.7142857142857143,1.0,2,0.7,2
2.0,0.1,0.5,South Carolina,96.6,72,108,105.5,6.7,6.5,10,0.3,1.0,114.2,114.0,125.7,123.0,36.8,28.0,52.0,46.5,70,7.9,10
1.0,0.01,0.5,Oregon,96.8,66,178,80.0,5.0,5.0,7,0.0,0.0,153.6,183.0,194.3,199.0,187.7,185.0,3.6,3.0,8,3.9,5
0.5,0.01,0.5,Pennsylvania,96.9,65,110,96.5,31.9,31.5,38,0.2,2.0,110.0,110.0,116.4,113.0,148.7,145.0,13.3,14.0,18,7.6,13
0.5,0.25,0.5,New Hampshire,97.1,83,146,83.0,4.2,4.0,5,0.0,0.0,134.9,141.0,151.6,150.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Washington,97.1,85,103,96.0,9.9,10.5,13,0.0,0.0,102.5,103.0,113.6,106.5,60.9,28.0,9.6,9.5,12,11.4,15
0.5,0.25,0.5,Alabama,97.4,87,116,98.0,15.1,14.5,18,0.0,0.0,107.9,108.5,113.2,116.0,243.0,243.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New York,97.8,85,112,97.0,9.4,9.0,11,0.0,0.0,113.3,113.0,123.5,121.5,36.0,28.0,148.7,150.5,162,39.7,42
1.0,0.25,1.0,Massachusetts,97.9,86,105,99.5,7.6,8.0,8,0.0,0.0,105.5,105.0,107.8,112.0,199.1,204.0,1.4,1.0,2,0.7,2
2.0,0.25,0.5,New Hampshire,98.2,83,141,83.0,9.5,9.5,10,0.0,0.0,119.4,120.0,153.1,150.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Vermont,98.2,56,129,107.5,10.4,10.5,12,1.2,4.0,147.8,155.0,161.8,162.0,124.9,112.0,7.4,8.0,11,3.6,5
0.5,0.1,0.5,South Carolina,98.3,72,108,103.0,4.6,4.5,6,0.4,2.0,115.1,108.0,129.9,123.0,86.6,108.5,39.0,37.5,52,5.6,9
2.0,0.01,0.5,North Dakota,98.5,48,156,92.0,13.6,13.5,16,0.7,2.0,125.9,119.5,138.2,134.0,202.11111111111111,165.0,2.2,2.0,6,2.1,4
1.0,0.25,2.0,New Hampshire,98.8,83,141,83.0,9.6,10.0,10,0.0,0.0,127.4,141.0,151.2,150.0,369.3333333333333,491.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Louisiana,99.0,99,99,99.0,3.9,4.0,4,0.0,0.0,123.2,120.0,162.2,152.0,294.0,294.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,99.0,99,99,99.0,3.7,4.0,4,0.0,0.0,129.6,120.0,182.6,152.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,99.0,99,99,99.0,6.6,7.0,7,0.0,0.0,126.4,120.0,172.4,152.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,99.0,99,99,99.0,7.5,7.5,8,0.0,0.0,123.2,120.0,153.3,152.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,99.0,99,99,99.0,5.2,5.0,6,0.0,0.0,123.2,120.0,162.2,152.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,99.0,99,99,99.0,3.0,3.0,4,0.0,0.0,123.2,120.0,152.0,152.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,99.0,99,99,99.0,5.8,6.0,7,0.0,0.0,123.2,120.0,162.2,152.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Louisiana,99.0,99,99,99.0,3.9,4.0,6,0.0,0.0,148.8,152.0,264.8,254.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,99.0,99,99,99.0,7.4,7.0,8,0.0,0.0,120.0,120.0,152.0,152.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,99.0,99,99,99.0,6.9,7.0,8,0.0,0.0,129.6,120.0,155.9,152.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,99.0,99,99,99.0,6.9,7.0,8,0.0,0.0,132.8,120.0,157.2,152.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,99.0,99,99,99.0,4.0,4.0,5,0.0,0.0,126.4,120.0,172.4,152.0,294.0,294.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,99.0,99,99,99.0,3.6,4.0,4,0.0,0.0,132.8,120.0,195.5,152.0,294.0,294.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,99.0,99,99,99.0,6.0,6.0,7,0.0,0.0,132.8,120.0,190.0,152.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,99.0,99,99,99.0,6.8,7.0,8,0.0,0.0,142.4,152.0,161.1,165.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,99.0,99,99,99.0,6.5,6.5,8,0.0,0.0,136.0,136.0,158.5,158.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,99.0,99,99,99.0,4.9,5.0,6,0.0,0.0,139.2,152.0,213.2,254.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,99.0,99,99,99.0,4.9,5.0,5,0.0,0.0,129.6,120.0,185.4,152.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,99.0,99,99,99.0,2.8,3.0,4,0.0,0.0,136.0,136.0,173.5,152.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,North Carolina,99.1,90,121,95.0,16.4,17.0,21,0.0,0.0,120.8,121.0,134.9,131.0,209.4,178.0,2.6,2.5,5,0.6,2
1.0,0.1,2.0,South Carolina,99.1,76,108,103.0,7.2,7.5,10,0.2,1.0,113.6,108.0,128.7,123.0,45.8,28.0,56.7,53.5,74,7.4,10
0.5,0.1,1.0,South Carolina,99.2,72,108,103.0,6.3,6.0,9,0.4,2.0,113.9,108.0,124.3,123.0,105.8,109.0,38.8,38.0,56,5.3,8
2.0,0.01,2.0,New York,99.2,97,114,97.0,10.8,10.0,17,0.0,0.0,109.6,112.0,120.5,119.5,37.7,28.0,145.2,146.0,158,38.4,41
1.0,0.01,2.0,Pennsylvania,99.3,54,113,105.5,45.6,45.5,49,0.0,0.0,107.8,110.0,114.7,113.0,117.3,144.0,20.4,19.0,30,8.0,11
1.0,0.01,2.0,New York,99.3,97,115,97.0,9.4,9.0,12,0.1,1.0,114.5,113.5,126.8,121.5,44.8,28.0,146.4,144.5,162,39.7,44
2.0,0.25,2.0,Alabama,99.4,87,109,105.0,20.9,21.0,22,0.0,0.0,107.6,108.5,112.5,112.5,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,North Carolina,99.7,90,121,95.0,17.5,18.5,21,0.0,0.0,122.5,121.0,139.5,136.5,160.4,178.0,3.8,4.0,6,0.9,3
0.5,0.01,0.5,New York,99.7,85,125,97.0,6.1,7.0,9,0.5555555555555556,5.0,115.55555555555556,117.0,137.11111111111111,133.0,72.3,62.5,102.0,101.0,114,39.1,45
ALL,ALL,ALL,New Jersey,99.86666666666666,47,433,73.0,6.6,7.0,11,0.014005602240896359,2.0,140.55182072829132,88.0,171.64739884393063,143.5,151.4829721362229,114.0,3.221884498480243,3.0,8,0.4305555555555556,3
2.0,0.25,1.0,Alabama,100.2,87,109,105.0,20.8,21.0,22,0.0,0.0,109.1,109.0,114.0,116.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,100.2,87,116,105.0,19.9,20.0,20,0.0,0.0,110.8,109.0,114.2,116.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Montana,100.2,74,180,82.0,7.6,7.0,10,0.0,0.0,166.3,180.5,215.7,224.0,155.625,133.5,1.75,2.0,2,0.1,1
0.5,0.01,2.0,Oregon,100.3,78,210,80.0,6.2,6.0,7,0.0,0.0,162.5,177.0,198.8,191.0,203.7,193.5,5.3,5.5,8,4.7,6
1.0,0.1,2.0,Alabama,100.4,87,109,105.0,20.0,20.0,21,0.0,0.0,113.4,116.0,119.3,116.5,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,100.4,86,112,104.0,7.5,8.0,8,0.0,0.0,108.5,109.5,112.0,112.5,198.55555555555554,204.0,1.5555555555555556,1.0,3,0.5,1
0.5,0.1,2.0,Massachusetts,100.6,86,105,105.0,7.3,7.0,8,0.0,0.0,108.6,109.5,112.3,113.0,193.9,204.0,1.2,1.0,2,0.1,1
2.0,0.01,2.0,Pennsylvania,101.0,93,110,103.5,44.9,44.0,50,0.0,0.0,110.2,110.0,115.6,113.0,136.3,145.0,18.7,18.0,25,9.5,13
1.0,0.05,0.5,Louisiana,101.1,99,120,99.0,3.0,3.0,4,0.0,0.0,152.0,152.0,244.11111111111111,254.0,294.0,294.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,101.2,86,112,105.0,7.4,8.0,8,0.0,0.0,111.4,112.0,112.6,113.0,185.6,204.0,1.8,2.0,3,0.6,2
1.0,0.1,2.0,Massachusetts,101.3,92,112,102.0,7.3,7.0,8,0.0,0.0,108.7,108.5,112.9,112.5,189.9,204.0,2.0,2.0,4,0.4,1
2.0,0.1,2.0,South Carolina,101.3,76,108,103.0,7.6,8.0,9,0.1,1.0,110.2,108.0,122.4,123.0,44.2,28.0,54.8,54.0,73,8.7,11
1.0,0.1,2.0,Maine,101.4,56,134,106.0,9.3,9.5,10,0.0,0.0,129.3,134.0,178.3,152.0,238.6,211.0,2.0,2.0,4,1.8,3
1.0,0.1,0.5,South Carolina,101.4,72,108,103.0,5.4,5.0,7,0.1,1.0,113.0,108.0,122.1,123.0,28.0,28.0,43.3,39.5,70,7.6,9
2.0,0.25,1.0,Arkansas,101.5,60,143,101.5,12.2,12.0,13,0.0,0.0,158.5,158.5,184.6,182.5,113.33333333333333,72.0,1.0,1.0,3,6.4,8
1.0,0.1,0.5,Massachusetts,101.8,86,105,105.0,7.3,7.0,8,0.0,0.0,109.0,109.5,113.1,113.0,192.2,204.0,1.3,1.0,2,0.2,1
1.0,0.01,1.0,Connecticut,102.1,74,128,105.0,5.9,6.0,6,0.1,1.0,123.7,115.5,158.8,170.0,143.9,143.0,6.2,6.5,8,1.1,2
0.5,0.1,1.0,Massachusetts,102.4,92,107,104.0,7.1,7.0,8,0.0,0.0,108.3,108.5,112.5,113.0,155.0,155.0,0.5,0.5,1,0.1,1
1.0,0.1,1.0,Massachusetts,102.7,92,112,104.0,7.4,7.5,8,0.0,0.0,108.2,106.0,111.9,112.5,190.5,204.0,1.7,1.5,3,0.6,2
2.0,0.1,0.5,Massachusetts,102.8,86,112,105.0,7.3,7.5,8,0.0,0.0,110.8,112.0,113.4,113.0,204.0,204.0,1.4444444444444444,1.0,2,0.7,2
2.0,0.01,1.0,North Carolina,102.8,95,121,95.0,21.6,22.0,25,0.0,0.0,122.9,121.0,139.5,131.5,183.8,178.0,6.1,6.0,9,2.6,4
2.0,0.01,0.5,New York,102.9,77,153,97.0,10.8,11.0,13,0.1,1.0,116.0,106.5,127.3,121.0,41.8,28.0,147.0,150.0,160,38.4,42
2.0,0.1,0.5,Maine,103.4,80,106,106.0,9.2,9.0,10,0.0,0.0,133.0,134.0,157.5,152.0,210.7,211.0,2.1,2.0,3,1.7,3
2.0,0.05,0.5,South Carolina,103.4,72,108,108.0,7.5,8.0,9,0.3,3.0,119.6,123.0,136.4,140.0,59.2,28.0,46.2,43.5,59,6.7,9
0.5,0.1,0.5,Massachusetts,103.5,86,112,105.0,6.5,7.0,7,0.2,1.0,110.0,112.0,112.8,113.0,178.0,178.0,0.16666666666666666,0.0,1,0.7,2
0.5,0.1,2.0,Maine,103.6,80,134,106.0,8.1,8.0,9,0.0,0.0,124.3,134.0,158.0,152.0,210.9,211.0,1.5,1.0,3,1.9,4
0.5,0.1,1.0,Alabama,103.7,87,116,108.5,16.6,17.0,18,0.0,0.0,113.2,116.0,117.1,117.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,South Carolina,103.8,76,108,108.0,7.4,7.0,10,0.1,1.0,117.1,120.0,126.5,123.0,33.4,28.0,53.9,52.5,77,7.6,10
0.5,0.01,0.5,Virginia,103.9,60,157,98.0,4.9,4.5,7,0.0,0.0,152.8,156.5,207.9,229.0,132.14285714285714,145.0,2.142857142857143,2.0,4,0.2,1
2.0,0.1,1.0,Alabama,104.2,87,116,108.0,20.1,20.0,21,0.0,0.0,113.9,116.0,117.2,117.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,104.3,99,152,99.0,3.0,3.0,4,0.0,0.0,155.8,152.0,228.5,254.0,294.0,294.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Louisiana,104.3,99,152,99.0,2.5,2.5,4,0.0,0.0,144.88888888888889,152.0,218.6,254.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Louisiana,104.3,99,152,99.0,5.3,5.0,7,0.0,0.0,153.3,152.0,189.0,165.0,294.0,294.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,104.3,99,152,99.0,6.0,6.0,7,0.0,0.0,146.9,152.0,177.4,165.0,294.0,294.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Massachusetts,104.5,96,115,105.0,7.0,7.0,8,0.0,0.0,113.0,113.0,116.3,116.0,189.3,204.0,1.5,1.0,3,0.5,1
0.5,0.01,1.0,Pennsylvania,104.5,97,113,105.0,39.1,39.0,45,0.0,0.0,108.2,107.0,111.1,110.0,128.4,140.0,17.9,18.5,25,7.3,10
0.5,0.01,0.5,Oregon,105.0,66,188,79.0,3.7,4.0,6,0.0,0.0,162.6,188.0,205.66666666666666,217.0,198.11111111111111,202.0,1.5,1.5,3,1.6,4
1.0,0.01,0.5,Virginia,105.2,60,196,85.0,7.5,7.0,11,0.0,0.0,174.8,178.5,221.7,233.0,255.5,328.0,2.9,2.5,6,0.4,1
2.0,0.01,1.0,Virginia,105.2,85,156,91.0,16.5,16.5,19,0.1,1.0,179.6,181.0,209.4,201.0,210.3,103.5,3.3,3.5,6,1.1,2
1.0,0.01,2.0,North Carolina,105.3,95,121,100.5,22.3,22.5,24,0.0,0.0,123.0,121.0,141.6,142.5,191.1,178.0,5.9,5.5,9,1.7,4
1.0,0.05,1.0,South Carolina,105.3,72,122,108.0,6.1,6.0,8,1.1,3.0,127.4,129.0,145.3,146.0,80.7,112.5,39.7,36.5,66,7.2,8
1.0,0.1,1.0,South Carolina,105.5,103,108,105.5,6.1,6.0,7,0.0,0.0,115.2,114.0,127.4,123.0,44.9,28.0,43.6,44.0,54,7.9,9
2.0,0.01,2.0,Oregon,106.3,71,188,80.0,7.9,7.5,10,0.0,0.0,167.6,177.0,215.4,195.0,202.6,200.0,5.6,5.5,8,6.4,8
2.0,0.05,1.0,Louisiana,106.4,99,152,99.0,6.4,6.5,8,0.0,0.0,150.1,152.0,184.2,165.0,294.0,294.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maine,106.4,80,134,106.0,8.8,9.0,10,0.0,0.0,135.6,134.0,191.1,152.0,213.57142857142858,211.0,1.3,1.5,3,1.7,2
2.0,0.25,0.5,Mississippi,106.7,77,148,96.5,12.2,12.5,13,0.0,0.0,148.7,148.0,173.9,159.0,196.0,196.0,1.7,2.0,3,0.0,0
2.0,0.05,2.0,South Carolina,106.7,72,122,108.0,8.9,9.0,11,0.9,3.0,130.1,131.5,146.1,146.0,28.0,28.0,49.3,48.5,69,7.2,9
1.0,0.01,0.5,Montana,106.8,74,161,92.5,5.4,5.0,7,0.0,0.0,144.6,160.0,185.6,180.0,189.16666666666666,131.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.1,2.0,Alabama,106.8,87,123,108.5,17.7,18.0,19,0.0,0.0,114.4,112.5,119.3,116.5,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,106.9,87,117,108.5,14.6,14.0,16,0.0,0.0,112.5,116.0,117.7,117.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Connecticut,106.9,74,128,106.0,6.1,6.0,7,0.0,0.0,126.1,127.0,150.2,155.5,142.8,156.0,5.8,5.5,8,0.8,2
1.0,0.01,1.0,North Carolina,107.3,95,176,95.0,19.9,19.5,24,0.0,0.0,128.2,121.0,144.1,131.0,179.4,127.0,5.1,5.5,7,0.8,3
2.0,0.01,2.0,North Carolina,107.4,95,139,95.0,23.6,24.0,26,0.0,0.0,128.4,126.0,142.9,139.0,201.6,178.0,7.7,7.5,11,2.6,4
1.0,0.1,0.5,Alabama,107.6,87,116,109.0,17.0,17.0,18,0.0,0.0,114.7,116.0,117.2,117.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Alabama,107.7,87,116,116.0,16.3,16.0,19,0.0,0.0,116.4,116.0,125.9,123.0,210.6,189.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,108.1,87,117,112.5,19.5,20.0,21,0.0,0.0,117.9,116.5,128.5,123.0,225.5,216.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Alabama,108.1,87,116,108.0,18.9,19.0,20,0.0,0.0,114.4,116.0,118.5,117.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,108.3,105,117,105.0,7.3,7.0,8,0.0,0.0,114.2,113.0,119.9,115.0,197.875,199.5,1.5,1.5,2,0.1,1
2.0,0.1,1.0,Maine,108.5,80,152,106.0,9.0,9.0,10,0.0,0.0,144.9,134.0,189.0,152.0,313.7,211.0,1.9,2.0,3,1.8,3
2.0,0.01,0.5,Connecticut,108.8,74,128,109.5,5.9,6.0,7,0.4,1.0,145.5,141.0,167.6,170.5,144.2,161.5,5.6,6.0,11,1.1,2
1.0,0.05,2.0,Massachusetts,108.9,96,115,112.0,7.4,7.5,8,0.0,0.0,112.9,114.0,117.3,116.0,197.4,204.0,2.2,2.0,3,0.2,1
0.5,0.05,2.0,Alabama,109.2,87,117,116.0,17.1,17.5,19,0.0,0.0,120.6,117.0,130.9,127.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Carolina,109.3,103,122,108.0,8.6,8.5,11,0.5,3.0,124.0,121.5,138.7,140.0,71.3,68.5,46.9,48.0,53,6.6,9
ALL,ALL,ALL,Massachusetts,109.49166666666666,86,204,105.0,6.902777777777778,7.0,8,0.013888888888888888,1.0,121.77777777777777,112.0,130.8111111111111,115.0,206.25531914893617,204.0,1.4426229508196722,1.0,4,0.33611111111111114,2
1.0,0.05,2.0,Louisiana,109.6,99,152,99.0,5.3,5.0,7,0.0,0.0,166.0,152.0,227.9,209.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,109.6,99,152,99.0,3.7,4.0,5,0.0,0.0,166.4,152.0,295.5,315.0,294.0,294.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,109.8,103,122,108.0,5.0,5.0,7,0.0,0.0,119.7,123.0,138.2,140.0,64.7,28.0,34.7,35.5,43,5.4,7
0.5,0.1,0.5,Maine,110.1,80,134,106.0,2.9,3.0,4,0.0,0.0,156.1,134.0,205.14285714285714,217.0,210.8,211.0,1.8,2.0,3,0.0,0
2.0,0.05,1.0,Massachusetts,110.1,96,117,112.0,7.3,7.0,8,0.0,0.0,117.8,114.0,119.8,116.0,196.8,204.0,1.9,2.0,3,0.2,1
0.5,0.05,1.0,Massachusetts,110.3,103,117,112.0,6.4,6.5,7,0.0,0.0,115.4,114.0,124.4,118.0,176.16666666666666,169.5,1.1666666666666667,1.0,2,0.2,1
2.0,0.01,2.0,Connecticut,110.4,98,128,113.0,6.0,6.0,7,0.4,2.0,129.4,122.0,146.7,134.5,111.9,110.0,7.2,7.5,11,0.9,2
0.5,0.01,0.5,North Carolina,110.5,95,134,115.0,11.1,11.5,14,0.0,0.0,125.1,121.0,144.7,139.0,170.71428571428572,178.0,1.5555555555555556,2.0,3,0.5,1
2.0,0.05,1.0,Alabama,110.6,87,133,116.0,18.8,19.0,20,0.0,0.0,119.9,117.0,128.6,125.0,237.66666666666666,243.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.05,2.0,Massachusetts,110.9,105,116,112.0,7.1,7.0,8,0.0,0.0,117.3,113.0,122.5,116.0,239.44444444444446,204.0,1.4,1.0,3,0.7,2
0.5,0.05,0.5,Massachusetts,111.0,101,115,112.0,6.7,7.0,7,0.1,1.0,115.1,115.0,121.7,117.0,191.0,191.0,0.7142857142857143,1.0,2,0.4,1
0.5,0.05,1.0,South Carolina,111.0,103,122,108.0,6.2,6.0,8,0.5,3.0,125.7,123.0,139.2,140.0,101.4,116.0,26.0,25.0,33,3.5,6
0.5,0.05,2.0,Massachusetts,111.5,105,117,112.0,6.9,7.0,8,0.0,0.0,120.2,114.0,125.2,119.0,219.42857142857142,204.0,1.75,2.0,4,0.4,1
2.0,0.05,0.5,Alabama,111.7,87,117,116.0,17.3,17.0,19,0.0,0.0,120.2,117.0,128.8,123.0,189.0,189.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Massachusetts,111.9,105,115,112.5,6.3,6.0,7,0.0,0.0,115.5,115.0,124.7,121.0,188.66666666666666,195.0,1.8888888888888888,2.0,3,0.2,1
1.0,0.05,2.0,South Carolina,112.0,108,122,108.0,9.0,9.5,12,0.2,2.0,126.6,123.0,139.2,140.0,55.5,28.0,47.9,49.0,61,6.1,9
0.5,0.05,1.0,Alabama,112.1,87,117,116.0,15.6,16.0,17,0.0,0.0,118.0,116.0,127.3,122.0,243.0,243.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,112.1,108,116,112.5,18.2,18.0,19,0.0,0.0,113.3,116.0,117.8,117.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Louisiana,112.25,99,152,99.0,2.25,2.0,3,0.0,0.0,177.5,152.0,254.0,254.0,294.0,294.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,South Carolina,113.1,103,122,108.0,6.8,6.5,11,0.7,3.0,129.2,129.0,153.3,143.0,28.0,28.0,34.0,34.5,48,6.7,8
0.5,0.05,0.5,South Carolina,113.4,108,122,108.0,4.4,4.0,6,0.4,3.0,129.8,123.0,142.1,140.0,112.0,118.0,31.2,32.5,45,3.8,6
0.5,0.05,0.5,Alabama,113.5,87,117,116.0,12.7,13.0,15,0.0,0.0,119.5,118.0,133.0,130.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Connecticut,113.8,74,145,109.5,6.1,6.0,7,0.3,1.0,138.1,134.5,165.1,159.0,136.3,129.0,6.8,7.0,10,0.9,2
1.0,0.05,0.5,Alabama,114.3,108,118,116.0,15.5,15.5,18,0.0,0.0,120.1,120.0,129.0,127.0,243.0,243.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,West Virginia,114.3,90,194,90.0,9.5,9.0,13,0.0,0.0,204.5,196.5,229.2,227.5,232.55555555555554,102.0,2.2222222222222223,2.0,5,0.3,1
1.0,0.25,1.0,Mississippi,114.4,77,148,122.0,12.8,13.0,14,0.0,0.0,146.5,148.0,163.1,159.0,234.0,300.0,1.5,1.0,3,0.0,0
1.0,0.01,0.5,North Carolina,114.5,90,158,108.0,16.7,16.5,21,0.0,0.0,137.1,135.0,152.3,152.0,190.3,178.0,3.3,3.0,5,0.5,2
ALL,ALL,ALL,Louisiana,114.64,99,315,99.0,4.468571428571429,4.0,8,0.0,0.0,164.68934911242604,152.0,218.15841584158414,165.0,289.60869565217394,294.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Alabama,114.69722222222222,87,188,109.0,15.75,17.5,22,0.0,0.0,126.90555555555555,116.0,138.58823529411765,117.0,213.59615384615384,189.0,1.0384615384615385,1.0,2,0.002777777777777778,1
0.5,0.01,2.0,Connecticut,114.7,98,178,105.0,5.9,6.0,7,0.1,1.0,142.4,121.5,168.9,159.0,122.9,110.0,6.0,5.5,9,0.9,1
0.5,0.1,1.0,Maine,114.7,80,217,106.0,7.3,7.0,9,0.0,0.0,177.3,217.0,215.4,225.0,214.0,211.0,1.1111111111111112,1.0,4,1.0,2
1.0,0.01,0.5,Connecticut,114.8,74,162,111.5,5.5,5.5,7,0.3,1.0,137.6,134.5,160.3,166.0,120.9,110.0,6.5,7.0,10,0.8,2
2.0,0.01,1.0,West Virginia,115.3,90,239,90.0,8.7,9.0,12,0.1,1.0,208.9,212.5,246.0,237.5,197.88888888888889,102.0,2.0,1.5,4,0.6,2
2.0,0.01,0.5,North Carolina,115.8,95,176,118.5,21.4,21.0,25,0.0,0.0,129.1,126.0,139.8,131.0,177.0,172.5,4.6,5.0,7,2.0,7
2.0,0.01,2.0,Virginia,116.3,85,157,97.5,15.0,15.5,17,0.0,0.0,181.1,201.0,212.0,233.0,253.33333333333334,155.0,3.5,2.5,8,1.4,3
1.0,0.05,2.0,Alabama,116.9,87,143,116.5,18.9,18.5,21,0.0,0.0,124.7,123.0,130.4,127.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,117.0,117,117,117.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Virginia,117.4,60,201,97.5,6.8,7.0,9,0.0,0.0,173.3,176.5,217.2,233.0,208.88888888888889,155.0,2.888888888888889,3.0,6,0.2,1
