alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Alabama,98.0,98,98,98.0,19.8,19.5,21,0.0,0.0,102.0,102.0,136.0,141.0,201.0,201.0,3.0,3.0,3,1.5,2
0.5,0.05,1.0,Alabama,98.0,98,98,98.0,11.0,11.0,12,0.0,0.0,103.5,102.0,141.6,141.0,210.1,201.0,2.8,3.0,4,1.8,2
1.0,0.25,1.0,Alabama,98.0,98,98,98.0,18.5,18.5,20,0.0,0.0,102.0,102.0,133.5,141.0,201.0,201.0,3.0,3.0,3,1.8,3
2.0,0.1,0.5,Alabama,98.0,98,98,98.0,18.0,18.0,21,0.0,0.0,102.0,102.0,141.0,141.0,201.0,201.0,2.9,3.0,3,1.8,2
0.5,0.25,2.0,Alabama,98.0,98,98,98.0,17.4,17.5,19,0.0,0.0,102.0,102.0,136.0,141.0,201.0,201.0,3.1,3.0,4,1.9,3
0.5,0.1,2.0,Alabama,98.0,98,98,98.0,16.1,17.0,18,0.0,0.0,103.5,102.0,141.0,141.0,201.0,201.0,3.0,3.0,3,1.9,2
0.5,0.25,1.0,Alabama,98.0,98,98,98.0,13.3,13.5,15,0.0,0.0,102.0,102.0,136.0,141.0,201.0,201.0,3.1,3.0,4,2.0,2
1.0,0.05,0.5,Alabama,98.0,98,98,98.0,11.1,11.0,15,0.0,0.0,105.0,102.0,141.2,141.0,221.5,221.5,2.5,2.0,4,2.0,2
2.0,0.05,0.5,Alabama,98.0,98,98,98.0,14.3,14.0,16,0.0,0.0,105.0,102.0,141.4,141.0,219.2,201.0,2.3,2.0,4,2.0,2
1.0,0.1,0.5,Alabama,98.0,98,98,98.0,13.3,13.0,15,0.0,0.0,102.0,102.0,141.0,141.0,201.0,201.0,3.1,3.0,4,2.0,2
0.5,0.1,1.0,Alabama,98.0,98,98,98.0,12.3,12.5,14,0.0,0.0,103.5,102.0,138.5,141.0,205.1,201.0,3.2,3.0,4,2.0,2
1.0,0.05,2.0,Alabama,98.0,98,98,98.0,15.4,15.5,19,0.0,0.0,105.0,102.0,141.2,141.0,209.2,201.0,2.6,3.0,3,2.2,3
1.0,0.25,0.5,Alabama,98.0,98,98,98.0,14.8,15.0,16,0.0,0.0,102.0,102.0,136.0,141.0,201.0,201.0,3.2,3.0,4,2.2,3
2.0,0.1,1.0,Alabama,98.0,98,98,98.0,18.3,18.0,20,0.0,0.0,105.0,102.0,141.2,141.0,201.0,201.0,2.1,2.0,3,2.3,3
1.0,0.1,2.0,Alabama,98.0,98,98,98.0,19.1,19.0,21,0.0,0.0,102.0,102.0,141.0,141.0,205.1,201.0,3.0,3.0,4,2.4,3
1.0,0.25,2.0,Alabama,98.0,98,98,98.0,20.1,20.0,21,0.0,0.0,102.0,102.0,141.0,141.0,201.0,201.0,3.0,3.0,3,2.6,3
2.0,0.1,2.0,Alabama,98.0,98,98,98.0,18.9,19.0,20,0.0,0.0,103.5,102.0,141.0,141.0,201.0,201.0,2.3,2.0,3,2.6,3
2.0,0.25,2.0,Alabama,98.0,98,98,98.0,20.5,21.0,22,0.0,0.0,102.0,102.0,128.5,128.5,201.0,201.0,2.0,2.0,2,2.8,4
2.0,0.25,1.0,Alabama,98.0,98,98,98.0,20.1,20.0,22,0.0,0.0,102.0,102.0,131.0,141.0,201.0,201.0,2.0,2.0,2,3.0,4
1.0,0.1,1.0,Connecticut,98.1,86,107,98.0,7.6,8.0,8,0.0,0.0,105.0,107.0,116.0,117.5,131.2,124.5,4.8,5.0,6,0.0,0
0.5,0.05,2.0,Massachusetts,98.1,81,102,102.0,7.8,8.0,9,0.0,0.0,101.8,102.0,109.8,113.5,130.33333333333334,182.0,1.8888888888888888,2.0,3,0.1,1
0.5,0.05,0.5,Massachusetts,98.1,81,102,102.0,7.7,8.0,8,0.0,0.0,102.6,102.0,107.3,106.0,143.0,182.0,2.375,2.5,3,0.3,1
2.0,0.05,2.0,Massachusetts,98.1,81,102,102.0,8.5,9.0,9,0.0,0.0,102.5,102.0,107.3,106.5,81.1,28.0,3.3,3.5,5,0.3,1
0.5,0.05,0.5,North Dakota,98.1,95,105,95.0,5.3,5.5,6,0.0,0.0,105.4,104.0,121.9,116.0,138.2,133.0,1.125,1.5,2,0.8,1
1.0,0.25,2.0,West Virginia,98.3,91,104,98.0,14.2,14.0,16,0.0,0.0,111.4,104.0,122.4,124.0,159.4,153.0,2.4,2.5,4,0.0,0
0.5,0.25,2.0,West Virginia,98.3,91,104,98.0,13.9,13.5,16,0.0,0.0,112.0,104.0,124.4,124.0,245.9,219.0,2.8,2.5,5,0.0,0
1.0,0.01,1.0,Georgia,98.6,48,144,115.0,29.7,29.5,32,0.0,0.0,132.7,136.0,148.1,145.0,217.16666666666666,187.0,1.3333333333333333,1.0,3,2.5,5
1.0,0.25,0.5,New Hampshire,98.8,79,102,102.0,6.9,7.0,7,0.0,0.0,112.6,114.0,125.6,131.0,198.5,198.5,1.0,1.0,1,0.1,1
2.0,0.05,1.0,Maine,98.8,67,186,72.5,13.6,14.0,14,0.0,0.0,157.1,173.0,197.3,186.0,254.0,254.0,1.0,1.0,2,0.5,1
0.5,0.1,1.0,Connecticut,98.9,86,107,98.0,7.6,8.0,8,0.0,0.0,106.3,107.0,112.7,117.0,122.3,122.0,4.6,4.0,7,0.0,0
2.0,0.1,2.0,Connecticut,98.9,86,107,98.5,7.9,8.0,8,0.0,0.0,109.2,109.0,114.0,118.0,129.5,122.0,4.7,4.5,7,0.0,0
1.0,0.25,0.5,West Virginia,99.0,91,104,98.0,12.1,12.0,13,0.0,0.0,111.4,104.0,122.4,124.0,145.42857142857142,103.0,2.2857142857142856,3.0,4,0.0,0
1.0,0.05,1.0,Massachusetts,99.0,96,102,99.0,8.3,8.0,9,0.0,0.0,102.0,102.0,106.9,104.5,95.77777777777777,101.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.01,2.0,Georgia,99.0,48,128,116.0,37.4,37.5,42,0.1,1.0,136.5,138.5,144.4,145.0,205.4,192.5,3.8,4.0,6,6.6,14
0.5,0.25,1.0,Delaware,99.1,72,152,80.0,1.9,2.0,2,0.0,0.0,158.0,151.0,,,90.75,91.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Vermont,99.1,92,121,92.0,11.1,11.0,12,0.1,1.0,119.3,111.5,129.8,119.0,138.2,137.0,10.0,9.0,14,2.1,3
2.0,0.1,1.0,Connecticut,99.2,86,112,98.5,8.0,8.0,8,0.0,0.0,105.3,105.0,115.0,117.0,124.0,122.0,5.4,5.0,7,0.0,0
1.0,0.05,2.0,North Dakota,99.3,95,105,96.0,12.8,13.0,14,0.0,0.0,110.8,105.0,129.1,127.0,28.0,28.0,5.9,5.5,9,2.6,4
2.0,0.1,0.5,New Hampshire,99.4,79,102,102.0,7.0,7.0,7,0.0,0.0,113.8,114.0,128.7,130.0,401.0,474.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Hampshire,99.4,79,102,102.0,6.9,7.0,7,0.0,0.0,115.2,114.0,130.1,131.0,124.0,124.0,0.5,0.5,1,0.1,1
2.0,0.05,1.0,Arkansas,99.4,91,106,103.0,8.8,9.0,10,0.0,0.0,117.4,121.0,133.2,134.0,109.2,121.0,6.4,7.0,8,1.3,2
2.0,0.1,0.5,Connecticut,99.5,86,107,101.0,7.6,8.0,8,0.0,0.0,107.8,107.0,116.3,117.5,124.0,122.0,4.0,4.0,6,0.0,0
2.0,0.05,0.5,Massachusetts,99.6,96,102,102.0,8.4,8.0,9,0.0,0.0,103.4,102.0,109.3,114.0,53.22222222222222,28.0,3.5555555555555554,4.0,6,0.0,0
1.0,0.05,2.0,North Carolina,99.6,48,110,110.0,27.0,26.5,30,0.0,0.0,119.7,123.0,143.1,156.0,112.1,119.0,5.6,5.5,7,2.9,5
1.0,0.05,0.5,Arkansas,99.7,91,106,100.0,3.7,3.0,6,0.0,0.0,114.8,113.5,134.0,134.0,112.6,114.0,3.5,3.5,5,0.0,0
2.0,0.1,1.0,New Hampshire,99.7,79,102,102.0,7.0,7.0,7,0.0,0.0,120.3,121.5,129.7,132.0,474.0,474.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,99.7,79,102,102.0,7.0,7.0,7,0.0,0.0,120.5,121.5,131.6,133.0,401.0,474.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,99.7,79,102,102.0,7.0,7.0,7,0.0,0.0,122.8,131.0,131.7,133.0,291.5,291.5,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Arkansas,99.7,91,121,91.0,8.2,8.0,10,0.0,0.0,120.2,121.0,157.4,134.0,112.1,110.0,6.4,6.0,8,1.2,2
2.0,0.01,2.0,Montana,99.7,64,142,112.0,5.3,5.0,8,0.4,1.0,194.4,188.5,270.6,261.5,221.55555555555554,158.0,2.1,2.0,4,2.1,3
1.0,0.1,0.5,New Jersey,99.9,79,134,103.0,7.7,8.0,9,0.0,0.0,123.9,127.0,141.9,134.0,149.66666666666666,118.0,2.111111111111111,1.0,5,0.0,0
0.5,0.05,2.0,Alabama,99.9,98,117,98.0,14.1,14.5,17,0.0,0.0,111.3,102.0,141.6,141.0,214.2,201.0,2.9,3.0,4,1.9,2
ALL,ALL,ALL,Massachusetts,100.06111111111112,81,163,96.0,7.963888888888889,8.0,9,0.0,0.0,110.99444444444444,102.0,121.61666666666666,102.0,115.82848837209302,28.0,2.8289855072463768,3.0,6,0.1,2
0.5,0.25,1.0,West Virginia,100.2,91,104,104.0,8.8,8.0,12,0.0,0.0,115.4,124.0,122.6,125.0,178.57142857142858,219.0,1.7142857142857142,1.0,3,0.0,0
2.0,0.25,0.5,West Virginia,100.2,91,104,104.0,14.4,14.0,16,0.0,0.0,116.0,124.0,124.6,125.0,235.77777777777777,219.0,2.111111111111111,2.0,5,0.0,0
2.0,0.05,1.0,Alabama,100.3,98,117,98.0,15.3,15.5,18,0.0,0.0,116.7,109.5,141.8,141.0,213.3,201.0,2.3,2.0,4,1.8,2
1.0,0.1,0.5,Connecticut,100.4,86,107,99.0,7.4,7.0,8,0.0,0.0,111.7,113.0,116.1,118.5,122.8,122.0,4.9,4.5,7,0.0,0
0.5,0.01,2.0,Oregon,100.4,64,172,87.0,11.0,11.0,15,0.0,0.0,118.2,114.0,139.5,138.0,178.1,146.0,5.6,5.0,9,5.6,10
0.5,0.05,2.0,Arkansas,100.6,91,118,103.0,6.0,6.0,7,0.0,0.0,119.8,121.0,137.1,134.0,125.2,123.0,3.9,4.0,6,0.0,0
0.5,0.1,0.5,Connecticut,100.6,86,107,106.0,6.4,6.0,7,0.0,0.0,110.5,109.0,116.9,118.0,123.8,127.0,2.4,2.0,4,0.0,0
2.0,0.01,0.5,Montana,100.6,64,177,99.0,6.4,7.0,7,0.1,1.0,146.3,142.0,193.4,182.0,161.0,164.0,1.8,1.5,4,1.4,2
1.0,0.1,2.0,New Jersey,100.7,56,134,103.0,8.8,9.0,10,0.0,0.0,123.9,130.5,143.6,144.5,181.2,213.0,3.4,3.0,7,0.0,0
2.0,0.05,2.0,Alabama,100.7,98,117,98.0,16.3,16.0,19,0.0,0.0,119.1,109.5,141.8,141.0,214.2,201.0,2.1,2.0,3,2.2,3
2.0,0.25,1.0,West Virginia,100.8,91,104,104.0,14.4,14.5,18,0.0,0.0,117.4,124.0,122.7,125.0,284.0,243.5,1.6,1.5,3,0.0,0
0.5,0.05,2.0,South Carolina,101.2,72,218,72.0,5.7,5.5,7,0.0,0.0,218.7,221.0,268.3,270.0,332.0,310.0,0.7142857142857143,1.0,1,0.5,1
0.5,0.05,0.5,Arkansas,101.3,91,134,98.5,3.0,3.0,4,0.0,0.0,120.8,115.0,150.5,134.0,107.0,110.0,3.875,4.0,6,0.0,0
0.5,0.01,1.0,Georgia,101.4,48,128,128.0,19.1,18.0,26,0.2,1.0,131.8,133.0,144.5,144.0,176.16666666666666,192.5,1.2857142857142858,1.0,2,1.3,4
0.5,0.25,0.5,West Virginia,101.5,91,104,104.0,4.3,4.0,6,0.0,0.0,118.0,124.0,124.7,125.0,136.33333333333334,153.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,West Virginia,101.5,91,104,104.0,13.6,14.0,15,0.0,0.0,118.0,124.0,124.7,125.0,189.2,219.0,2.3,2.0,4,0.0,0
2.0,0.1,0.5,West Virginia,101.5,91,104,104.0,11.3,11.0,13,0.0,0.0,118.0,124.0,124.7,125.0,228.11111111111111,219.0,2.111111111111111,2.0,3,0.0,0
0.5,0.1,1.0,New Jersey,101.6,79,127,103.0,8.1,8.0,9,0.0,0.0,118.2,117.0,146.4,134.0,210.0,213.0,1.6,1.0,4,0.0,0
1.0,0.1,2.0,Connecticut,101.6,96,107,101.0,7.8,8.0,8,0.0,0.0,110.1,107.0,116.5,118.0,124.5,124.5,4.6,4.5,7,0.0,0
0.5,0.05,1.0,Massachusetts,101.6,96,110,102.0,7.9,8.0,9,0.0,0.0,105.2,102.0,110.9,114.0,157.5,182.0,2.1,2.0,4,0.4,1
ALL,ALL,ALL,Maine,101.61666666666666,64,262,67.0,11.808333333333334,13.0,15,0.0,0.0,141.4638888888889,125.0,188.3,184.0,262.8360655737705,254.0,1.0230263157894737,1.0,3,0.45555555555555555,3
0.5,0.1,1.0,New Hampshire,101.7,99,102,102.0,6.8,7.0,7,0.0,0.0,121.3,122.5,132.0,132.0,288.0,288.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,1.0,South Carolina,101.7,72,218,72.0,7.1,7.5,9,0.0,0.0,208.6,218.0,256.2,247.0,292.42857142857144,310.0,1.0,1.0,2,0.7,2
0.5,0.1,2.0,New Jersey,101.9,79,134,103.0,7.8,8.0,9,0.0,0.0,131.2,127.0,150.5,134.0,218.3,213.0,2.5,2.5,4,0.0,0
0.5,0.1,0.5,New Hampshire,102.0,102,102,102.0,6.3,6.0,7,0.0,0.0,117.4,114.0,131.4,131.0,288.0,288.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,West Virginia,102.2,98,104,104.0,13.8,14.0,15,0.0,0.0,118.0,124.0,124.7,125.0,235.0,219.0,3.3,3.0,5,0.0,0
0.5,0.01,1.0,Maryland,102.2,94,138,94.0,8.9,9.0,11,0.2,1.0,133.3,146.5,140.2,148.0,176.88888888888889,145.0,3.8,4.0,10,1.4,3
0.5,0.25,0.5,Delaware,102.3,51,151,76.0,2.0,2.0,2,0.0,0.0,151.4,151.0,,,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,102.3,99,108,102.0,7.0,7.0,7,0.0,0.0,117.9,114.0,130.3,132.0,288.0,288.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,102.3,99,108,102.0,7.0,7.0,7,0.0,0.0,117.1,114.0,128.4,131.0,436.8,474.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Hampshire,102.6,102,108,102.0,6.8,7.0,7,0.0,0.0,121.9,122.5,134.0,133.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,West Virginia,102.7,91,104,104.0,7.3,7.0,8,0.0,0.0,122.0,124.0,124.9,125.0,219.0,219.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,West Virginia,102.8,98,104,104.0,8.2,8.0,10,0.0,0.0,120.0,124.0,124.8,125.0,172.6,219.0,2.0,1.0,4,0.0,0
0.5,0.05,1.0,West Virginia,102.8,98,104,104.0,7.0,7.0,9,0.0,0.0,120.0,124.0,124.8,125.0,193.5,193.5,1.5,1.0,3,0.0,0
1.0,0.1,0.5,West Virginia,102.8,98,104,104.0,9.7,10.0,11,0.0,0.0,120.0,124.0,124.8,125.0,195.6,219.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Connecticut,102.8,96,107,104.0,7.4,7.5,8,0.0,0.0,111.2,112.0,115.8,118.5,125.5,127.0,4.6,4.5,6,0.0,0
0.5,0.1,2.0,West Virginia,102.8,98,104,104.0,10.4,10.0,12,0.0,0.0,120.0,124.0,124.8,125.0,223.0,193.5,1.6666666666666667,1.5,3,0.0,0
1.0,0.1,1.0,West Virginia,102.8,98,104,104.0,10.6,10.0,13,0.0,0.0,120.0,124.0,124.8,125.0,203.0,186.0,2.125,1.5,6,0.0,0
1.0,0.05,2.0,Connecticut,103.2,96,107,107.0,7.2,7.0,8,0.0,0.0,113.1,114.5,120.8,119.0,135.3,127.0,4.9,4.5,7,0.2,1
0.5,0.01,1.0,Nevada,103.3,86,160,93.0,3.4,3.0,4,0.0,0.0,156.7,156.0,181.4,170.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,West Virginia,103.4,98,104,104.0,12.4,12.0,15,0.0,0.0,122.0,124.0,124.9,125.0,272.2,213.0,2.5,2.5,4,0.0,0
1.0,0.1,2.0,West Virginia,103.4,98,104,104.0,11.4,11.5,13,0.0,0.0,122.0,124.0,124.9,125.0,240.625,219.0,1.75,1.0,4,0.0,0
2.0,0.1,2.0,West Virginia,103.4,98,104,104.0,10.6,10.5,13,0.0,0.0,122.0,124.0,124.9,125.0,261.6,213.0,3.2,3.0,6,0.0,0
0.5,0.1,0.5,West Virginia,103.4,98,104,104.0,3.7,4.0,5,0.0,0.0,122.0,124.0,124.9,125.0,128.0,128.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arkansas,103.48189415041783,81,309,91.0,6.7604456824512535,6.0,14,0.0,0.0,126.21203438395415,106.0,158.46246246246247,134.0,112.79142857142857,108.0,5.525714285714286,5.0,12,0.42896935933147634,3
0.5,0.01,0.5,North Dakota,103.5,95,127,105.0,4.5,5.0,6,0.0,0.0,131.1,127.0,150.1,154.0,115.5,129.0,1.5714285714285714,2.0,3,0.2,1
1.0,0.01,2.0,North Dakota,103.5,95,127,105.0,8.2,8.0,10,0.0,0.0,124.0,127.0,144.6,153.0,157.1,154.5,3.0,2.5,7,0.7,1
0.5,0.05,0.5,North Carolina,103.8,48,110,110.0,10.6,10.0,14,0.0,0.0,120.0,123.0,141.1,148.0,100.8,119.0,2.6,2.0,5,1.1,3
1.0,0.05,1.0,North Carolina,103.8,48,110,110.0,24.1,25.0,26,0.0,0.0,120.3,123.0,144.2,156.0,148.3,119.0,5.3,5.0,9,3.5,6
1.0,0.05,2.0,West Virginia,104.0,104,104,104.0,9.7,9.5,11,0.0,0.0,124.1,124.0,133.5,125.0,251.75,204.5,1.625,1.5,3,0.0,0
2.0,0.05,1.0,West Virginia,104.0,104,104,104.0,9.6,9.0,12,0.0,0.0,124.0,124.0,125.0,125.0,253.77777777777777,190.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,1.0,West Virginia,104.0,104,104,104.0,9.2,9.5,11,0.0,0.0,124.0,124.0,125.0,125.0,326.3333333333333,312.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,West Virginia,104.0,104,104,104.0,3.6,3.5,5,0.0,0.0,124.0,124.0,125.0,125.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,West Virginia,104.0,104,104,104.0,8.9,9.0,11,0.0,0.0,124.0,124.0,125.0,125.0,283.0,219.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,West Virginia,104.0,104,104,104.0,8.5,8.0,11,0.0,0.0,124.0,124.0,125.0,125.0,202.5,219.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,New Hampshire,104.3,99,115,102.0,7.0,7.0,7,0.0,0.0,126.7,129.0,133.4,133.0,390.6666666666667,474.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,New Hampshire,104.5,102,115,102.0,7.0,7.0,7,0.0,0.0,126.3,129.0,132.0,133.0,376.0,474.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,104.6,86,119,107.0,7.0,7.0,8,0.0,0.0,116.5,117.5,127.9,119.0,172.7,127.0,4.1,4.0,7,0.3,1
0.5,0.01,2.0,North Dakota,104.7,95,127,96.0,6.8,6.5,8,0.1,1.0,127.2,127.0,145.7,153.0,156.5,137.5,2.5714285714285716,2.0,5,0.4,1
1.0,0.05,1.0,New Hampshire,105.1,102,115,102.0,6.8,7.0,7,0.0,0.0,129.7,131.0,134.2,133.0,317.0,317.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,North Dakota,105.1,95,127,105.0,6.1,6.0,7,0.0,0.0,122.8,121.0,145.6,153.0,153.2,155.0,1.0,1.0,2,0.2,1
1.0,0.25,2.0,Delaware,105.2,72,151,80.0,2.6,3.0,3,0.0,0.0,144.0,151.0,381.1666666666667,423.5,236.6,91.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,Connecticut,105.3,98,107,107.0,6.9,7.0,8,0.0,0.0,116.9,118.0,126.4,119.0,135.5,127.0,4.0,4.0,6,0.2,1
1.0,0.01,1.0,Montana,105.7,64,177,98.5,6.1,6.0,8,0.1,1.0,155.7,142.0,203.0,186.0,154.66666666666666,142.0,0.9,1.0,2,1.2,2
1.0,0.05,0.5,New Hampshire,105.8,99,131,102.0,6.9,7.0,7,0.0,0.0,121.4,123.0,134.8,133.0,288.0,288.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,West Virginia,106.0,104,124,104.0,9.9,10.0,12,0.0,0.0,124.1,124.0,133.5,125.0,338.5,315.0,2.6,3.0,4,0.0,0
2.0,0.05,2.0,New Hampshire,106.5,102,115,102.0,6.9,7.0,7,0.0,0.0,125.8,129.0,132.4,133.0,348.4,474.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Connecticut,106.6,103,107,107.0,7.3,7.0,8,0.0,0.0,116.1,118.0,118.9,119.0,130.3,127.0,4.3,4.5,7,0.0,0
2.0,0.01,2.0,North Dakota,106.6,95,127,105.0,8.1,8.0,10,0.0,0.0,127.5,127.0,150.1,153.0,199.2,205.0,3.7,4.0,7,0.9,1
0.5,0.05,2.0,New Hampshire,107.0,102,114,105.0,6.7,7.0,7,0.0,0.0,121.4,115.0,131.8,131.0,178.66666666666666,124.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Connecticut,107.0,107,107,107.0,6.9,7.0,8,0.0,0.0,117.2,118.0,124.8,119.0,133.6,124.5,4.7,5.0,6,0.1,1
0.5,0.05,2.0,Connecticut,107.3,96,118,107.0,7.4,7.5,8,0.0,0.0,116.1,118.0,121.9,119.0,124.5,127.0,5.1,5.0,9,0.1,1
2.0,0.05,2.0,Connecticut,107.4,98,118,107.0,7.4,7.0,8,0.0,0.0,117.3,118.5,124.8,120.5,148.0,127.0,4.1,4.0,8,0.0,0
1.0,0.05,2.0,New Hampshire,107.5,102,131,102.0,6.9,7.0,7,0.0,0.0,122.9,123.0,133.0,133.0,369.3333333333333,474.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Montana,107.5,64,177,98.0,5.3,5.0,8,0.3,1.0,181.0,177.0,228.9,245.5,180.0,171.0,1.0,1.0,2,1.0,1
0.5,0.05,0.5,Connecticut,107.8,98,118,107.0,6.3,6.0,8,0.0,0.0,115.1,118.0,124.5,119.0,128.7,125.0,3.9,4.0,6,0.0,0
2.0,0.01,0.5,North Dakota,107.8,95,127,105.0,6.7,7.0,8,0.0,0.0,128.1,127.0,146.7,153.0,194.7,200.5,3.3,3.5,5,0.2,1
ALL,ALL,ALL,West Virginia,107.99166666666666,91,258,104.0,8.669444444444444,9.0,18,0.0,0.0,137.27653631284917,124.0,160.14899713467048,125.0,213.08560311284046,190.0,1.9455252918287937,2.0,6,0.0,0
1.0,0.05,1.0,Connecticut,108.0,107,117,107.0,7.5,7.5,8,0.0,0.0,118.2,118.0,124.2,119.0,129.3,127.0,4.1,4.0,8,0.0,0
ALL,ALL,ALL,Alabama,108.30555555555556,98,295,98.0,12.966666666666667,14.0,22,0.0028089887640449437,1.0,126.16573033707866,102.0,164.1031518624642,141.0,221.6957928802589,201.0,2.320634920634921,3.0,4,1.4638888888888888,4
2.0,0.01,1.0,North Dakota,108.4,96,127,105.0,8.3,9.0,9,0.0,0.0,127.8,127.0,147.5,153.0,249.6,297.5,2.0,2.0,4,0.7,2
1.0,0.1,1.0,New Jersey,108.5,79,134,110.0,8.1,8.0,9,0.0,0.0,128.0,130.5,156.5,175.0,188.6,213.0,3.0,2.5,7,0.0,0
1.0,0.01,2.0,Virginia,109.0,83,143,123.0,22.2,21.5,27,0.0,0.0,153.7,160.0,174.9,179.5,260.0,263.0,6.0,5.5,10,1.1,3
0.5,0.05,0.5,New Hampshire,109.1,102,115,112.0,5.6,6.0,6,0.0,0.0,124.6,131.0,131.8,133.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Montana,109.1,64,177,98.5,3.2,3.0,5,0.1,1.0,160.6,162.0,188.625,177.0,137.0,95.0,0.42857142857142855,0.0,1,0.5,1
1.0,0.05,2.0,Maine,109.1,64,186,75.0,13.4,13.5,14,0.0,0.0,153.1,185.0,185.8,186.0,253.71428571428572,254.0,1.1,1.0,3,0.8,1
0.5,0.1,0.5,New Jersey,109.2,79,134,110.0,6.8,7.0,8,0.0,0.0,127.7,127.0,152.9,144.5,171.57142857142858,209.0,1.5714285714285714,1.0,4,0.0,0
2.0,0.01,2.0,Nevada,109.4,86,155,93.0,4.2,4.5,5,0.0,0.0,150.9,156.5,174.9,183.0,207.75,125.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,North Dakota,109.8,96,127,105.0,6.9,7.0,8,0.0,0.0,135.1,127.0,157.8,153.5,164.25,133.5,3.0,2.0,10,0.5,1
2.0,0.05,1.0,North Carolina,110.0,110,110,110.0,28.3,28.0,30,0.0,0.0,123.8,123.0,136.9,132.0,105.6,119.0,8.7,9.0,15,2.3,4
0.5,0.05,1.0,North Carolina,110.0,110,110,110.0,19.1,19.0,22,0.0,0.0,121.6,123.0,147.2,156.0,98.77777777777777,119.0,2.9,2.0,6,3.1,5
0.5,0.01,1.0,Massachusetts,110.4,102,131,113.0,5.5,5.0,8,0.0,0.0,138.2,136.5,165.8,162.0,204.66666666666666,205.0,1.8333333333333333,2.0,2,0.1,1
ALL,ALL,ALL,New Hampshire,110.68333333333334,79,190,102.0,6.408333333333333,7.0,7,0.0,0.0,134.04722222222222,129.0,153.0957746478873,133.0,281.7709923664122,288.0,0.9929577464788732,1.0,2,0.05555555555555555,1
2.0,0.01,2.0,Massachusetts,110.8,81,138,111.5,7.3,7.0,8,0.0,0.0,134.9,136.5,176.5,143.5,247.1,226.0,2.8,2.5,4,0.2,1
1.0,0.01,2.0,Georgia,110.8,48,144,128.0,34.6,34.0,39,0.1,1.0,136.9,144.0,147.4,144.0,83.55555555555556,28.0,3.0,2.0,8,4.4,7
1.0,0.01,2.0,Nevada,111.0,86,137,110.5,4.2,4.0,5,0.0,0.0,149.0,156.5,170.8,171.5,297.0,303.5,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Georgia,111.1,48,133,128.0,31.1,31.0,37,0.1,1.0,145.0,144.0,155.3,157.0,134.66666666666666,28.0,2.0,2.0,4,2.7,5
0.5,0.01,1.0,Virginia,111.4,83,175,93.0,14.7,14.5,18,0.0,0.0,155.3,145.0,176.0,182.0,148.7,149.0,4.1,4.5,8,0.4,2
0.5,0.01,1.0,Alabama,111.5,98,187,100.0,4.0,4.0,5,0.0,0.0,164.1,143.0,219.66666666666666,190.0,253.5,242.0,1.1666666666666667,1.0,2,0.4,2
2.0,0.05,0.5,New Jersey,112.3,69,134,122.0,8.3,8.0,10,0.0,0.0,135.5,134.0,163.4,167.5,225.4,213.0,2.9,2.5,6,0.0,0
