alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,North Carolina,96.0,96,96,96.0,29.6,29.5,31,1.0,1.0,105.2,104.0,107.4,107.0,109.0,109.0,2.1,2.0,3,1.0,1
0.5,0.25,2.0,Tennessee,96.0,88,98,98.0,51.0,51.5,53,0.0,0.0,99.6,101.0,103.5,105.0,134.2,149.0,15.7,16.0,18,6.2,10
0.5,0.01,1.0,Florida,96.2,75,128,90.0,8.2,7.5,11,0.3,1.0,124.9,127.0,140.0,128.0,117.9,144.5,13.8,13.5,19,15.4,20
0.5,0.01,0.5,Pennsylvania,96.3,76,118,96.0,28.1,28.0,32,0.0,0.0,114.7,117.0,120.5,122.0,152.5,157.0,10.0,10.0,14,5.4,8
0.5,0.05,2.0,Tennessee,96.3,87,101,99.5,39.9,39.5,44,0.0,0.0,105.1,105.0,113.9,113.0,124.4,107.5,12.6,12.0,16,7.8,13
2.0,0.1,0.5,Delaware,96.5,87,136,87.0,3.0,3.0,3,0.0,0.0,125.2,110.0,184.7,136.0,272.5,165.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,96.6,95,104,95.0,4.7,5.0,6,0.0,0.0,107.0,104.0,166.8,134.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Georgia,96.6,91,104,93.0,21.1,21.5,24,0.0,0.0,99.6,97.0,105.6,104.0,139.625,142.0,1.6,1.5,4,2.8,5
2.0,0.01,2.0,Florida,96.6,75,110,96.0,12.5,13.0,18,1.9,9.0,120.6,120.0,132.7,131.0,83.2,71.0,37.3,36.5,45,20.9,24
2.0,0.01,2.0,Montana,96.7,74,122,95.0,8.2,8.5,10,0.0,0.0,120.7,124.0,136.2,138.0,146.4,145.0,4.7,4.0,7,2.1,3
0.5,0.05,1.0,Tennessee,96.7,87,101,98.0,32.2,32.5,38,0.0,0.0,103.5,103.0,110.7,113.0,151.6,129.0,8.9,8.0,13,6.6,9
0.5,0.05,1.0,North Carolina,96.8,52,107,100.0,20.0,19.5,24,0.4,1.0,106.0,107.0,109.8,108.0,157.9,109.0,2.3,2.5,3,1.3,3
0.5,0.1,0.5,Louisiana,96.88888888888889,95,112,95.0,1.7777777777777777,2.0,3,0.0,0.0,138.0,112.0,250.0,250.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Massachusetts,96.9,87,101,97.0,7.9,8.0,9,0.0,0.0,100.0,98.0,106.8,101.0,187.0,193.0,2.7,3.5,4,0.0,0
1.0,0.1,2.0,Louisiana,96.9,95,104,95.0,6.3,6.5,7,0.0,0.0,102.4,100.0,140.7,104.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Louisiana,97.0,95,100,95.0,6.3,6.0,7,0.0,0.0,102.0,102.0,141.5,108.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,97.0,95,100,95.0,6.5,6.5,7,0.0,0.0,102.0,102.0,130.0,108.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Massachusetts,97.0,97,97,97.0,8.1,8.0,9,0.0,0.0,98.2,98.0,100.7,101.0,199.88888888888889,193.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.1,2.0,Massachusetts,97.0,97,97,97.0,8.1,8.0,9,0.0,0.0,98.0,98.0,101.0,101.0,200.6,193.0,2.0,2.0,4,0.0,0
1.0,0.1,1.0,Massachusetts,97.0,97,97,97.0,8.1,8.0,9,0.0,0.0,98.3,98.0,101.0,101.0,194.0,182.0,2.6666666666666665,3.0,4,0.0,0
0.5,0.1,2.0,Maine,97.0,63,128,98.5,8.4,8.5,10,0.0,0.0,119.2,124.0,135.0,135.0,177.6,179.0,2.8,3.0,4,2.7,3
1.0,0.1,1.0,Tennessee,97.0,88,105,98.0,46.2,46.0,49,0.0,0.0,101.9,101.0,105.8,105.0,137.4,129.0,15.1,15.0,20,8.1,11
1.0,0.1,2.0,North Carolina,97.1,96,107,96.0,32.7,32.0,35,0.9,1.0,105.6,105.5,107.5,107.5,141.4,109.0,3.1,3.0,5,1.4,2
2.0,0.1,2.0,North Carolina,97.1,96,107,96.0,33.1,33.5,35,0.9,1.0,106.5,107.0,108.8,108.0,120.4,109.0,4.0,3.5,6,1.5,2
0.5,0.1,1.0,North Carolina,97.1,96,107,96.0,21.5,22.0,23,0.9,1.0,106.2,107.0,108.7,108.0,109.0,109.0,2.0,2.0,3,1.6,3
0.5,0.05,2.0,Massachusetts,97.2,97,98,97.0,7.8,8.0,9,0.0,0.0,99.2,98.0,102.3,101.0,195.1,193.0,2.6,2.5,5,0.0,0
2.0,0.1,0.5,Massachusetts,97.2,97,98,97.0,7.9,8.0,8,0.0,0.0,98.5,98.0,100.7,101.0,200.9,195.5,2.3,2.0,5,0.0,0
1.0,0.05,2.0,Louisiana,97.4,95,104,95.0,6.3,6.5,7,0.0,0.0,102.4,100.0,120.8,104.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Massachusetts,97.4,97,101,97.0,7.8,8.0,8,0.0,0.0,98.9,98.0,101.5,101.0,189.0,182.0,2.5555555555555554,2.0,4,0.0,0
1.0,0.05,2.0,Georgia,97.4,93,104,93.0,51.2,51.0,55,0.0,0.0,100.7,95.0,107.3,104.0,180.6,128.0,3.9,4.0,6,6.4,10
0.5,0.01,1.0,New York,97.4,73,130,94.5,8.8,9.0,11,0.7,2.0,114.8,109.0,128.2,124.5,28.0,28.0,133.7,134.0,142,35.0,40
2.0,0.05,0.5,Louisiana,97.5,95,100,97.5,5.7,5.5,7,0.0,0.0,102.3,103.5,117.8,108.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Massachusetts,97.5,97,101,97.0,7.7,8.0,8,0.0,0.0,100.0,101.0,102.0,101.0,193.4,187.5,2.9,3.0,4,0.0,0
1.0,0.05,1.0,Massachusetts,97.6,97,101,97.0,7.5,7.5,8,0.0,0.0,99.5,99.5,104.1,101.0,190.22222222222223,183.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.01,2.0,Kentucky,97.6,72,118,101.0,30.8,31.5,34,0.1,1.0,116.8,117.0,130.4,129.0,172.6,173.5,15.3,14.5,24,12.0,14
0.5,0.05,1.0,Massachusetts,97.7,97,101,97.0,7.6,8.0,8,0.0,0.0,100.0,99.5,105.8,101.0,193.33333333333334,193.0,2.111111111111111,2.0,4,0.0,0
2.0,0.05,1.0,Massachusetts,97.7,97,101,97.0,7.9,8.0,8,0.0,0.0,99.7,101.0,101.5,101.0,192.7,193.0,3.0,3.0,4,0.0,0
2.0,0.05,1.0,West Virginia,97.7,70,213,70.0,9.0,9.0,10,0.0,0.0,170.5,201.0,221.7,208.0,298.4,313.0,3.5,3.0,5,0.0,0
2.0,0.05,2.0,Georgia,97.8,93,104,95.0,52.8,53.0,56,0.0,0.0,101.5,104.0,106.4,107.5,121.1,128.0,5.7,5.0,11,7.7,11
2.0,0.05,0.5,Georgia,97.8,93,104,95.0,48.0,47.5,54,0.0,0.0,104.4,104.0,107.7,108.0,158.66666666666666,128.0,2.2,2.5,3,8.6,13
2.0,0.05,1.0,Tennessee,97.8,87,101,98.0,44.5,45.0,48,0.0,0.0,103.9,105.0,111.9,113.0,152.9,129.0,17.0,17.5,21,9.0,12
2.0,0.05,2.0,Louisiana,97.9,95,104,97.5,6.2,6.0,7,0.0,0.0,106.6,102.0,145.3,119.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,West Virginia,97.9,70,208,70.0,5.8,5.5,9,0.0,0.0,142.4,140.5,215.7,208.0,349.42857142857144,345.0,1.5714285714285714,2.0,2,0.2,1
2.0,0.1,0.5,North Carolina,97.9,96,107,96.0,32.4,32.5,35,0.8,1.0,106.5,107.0,108.8,108.0,115.3,109.0,2.5,2.5,4,1.0,2
2.0,0.05,1.0,Georgia,97.9,91,104,97.0,51.2,51.5,55,0.0,0.0,103.2,104.0,107.2,108.0,166.6,128.0,5.5,5.5,9,7.8,12
2.0,0.1,2.0,Tennessee,97.9,87,105,98.0,49.2,49.0,54,0.0,0.0,103.9,101.0,109.0,105.0,165.8,180.0,19.9,20.0,24,7.8,10
0.5,0.05,0.5,Massachusetts,98.0,97,101,97.0,7.5,7.5,8,0.0,0.0,102.8,101.0,112.4,112.0,190.8,193.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,Montana,98.0,72,124,97.0,5.0,4.5,7,0.0,0.0,112.4,122.0,147.8,138.0,140.3,145.0,2.4,2.0,4,0.5,2
0.5,0.25,1.0,South Carolina,98.0,98,98,98.0,11.6,12.0,12,0.0,0.0,111.8,111.0,123.5,124.0,165.1,166.0,12.4,12.5,16,1.1,2
0.5,0.25,0.5,South Carolina,98.0,98,98,98.0,7.0,7.0,8,0.0,0.0,114.9,111.0,123.9,124.0,165.0,163.0,5.3,6.0,9,1.1,2
1.0,0.25,1.0,South Carolina,98.0,98,98,98.0,12.8,13.0,14,0.0,0.0,118.3,121.5,125.2,124.5,164.6,163.0,19.1,20.0,21,1.7,2
1.0,0.25,2.0,South Carolina,98.0,98,98,98.0,17.1,17.0,18,0.0,0.0,115.7,111.0,122.9,124.0,166.4,166.0,20.8,21.0,24,1.9,2
1.0,0.01,1.0,Nevada,98.2,51,186,86.5,4.7,5.0,5,0.0,0.0,127.4,125.0,183.4,189.0,188.16666666666666,128.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.1,1.0,North Carolina,98.2,96,107,96.0,31.8,32.0,34,0.8,1.0,105.7,105.5,108.5,107.5,141.4,109.0,3.4,3.5,6,1.4,2
2.0,0.05,2.0,Tennessee,98.2,87,105,98.0,45.3,45.5,49,0.0,0.0,103.3,101.0,109.7,109.0,105.8,123.5,18.8,19.0,22,8.5,15
1.0,0.01,1.0,Kentucky,98.3,71,116,98.0,30.8,31.5,37,0.1,1.0,116.1,116.0,123.2,123.5,176.6,193.5,12.3,12.5,15,9.3,13
1.0,0.1,0.5,Alabama,98.4,64,150,64.0,9.5,10.0,12,0.0,0.0,169.6,150.0,211.5,210.0,234.4,230.0,1.0,1.0,2,0.4,1
2.0,0.05,2.0,Alabama,98.4,64,150,64.0,15.3,15.5,18,0.0,0.0,179.7,150.0,234.5,238.0,312.14285714285717,195.0,0.8888888888888888,1.0,2,0.5,2
0.5,0.1,0.5,Tennessee,98.4,93,101,98.0,23.3,23.0,27,0.0,0.0,101.9,101.0,108.1,105.0,76.0,28.0,7.9,8.0,14,7.2,10
ALL,ALL,ALL,Georgia,98.425,91,148,93.0,41.169444444444444,43.5,60,0.0,0.0,106.72222222222223,99.0,114.31111111111112,104.0,160.03703703703704,128.0,3.351585014409222,3.0,11,5.6194444444444445,14
2.0,0.05,0.5,West Virginia,98.5,70,201,80.0,7.7,7.5,9,0.0,0.0,195.2,201.0,220.5,210.5,287.3,313.0,4.4,4.0,8,0.1,1
1.0,0.05,0.5,Georgia,98.5,93,104,100.0,36.5,37.0,40,0.0,0.0,102.5,104.0,108.5,109.5,131.5,128.0,2.0,2.0,5,4.9,9
1.0,0.01,2.0,Pennsylvania,98.5,76,125,96.0,39.5,39.5,44,0.0,0.0,116.8,118.0,120.5,123.0,171.3,170.5,14.7,13.5,20,7.7,13
1.0,0.1,2.0,New Jersey,98.7,77,186,77.0,7.4,7.0,8,0.0,0.0,161.4,186.0,185.4,188.0,321.0,321.0,0.5,0.0,2,0.4,1
2.0,0.01,0.5,New York,98.7,73,146,95.0,9.0,9.0,10,0.7,2.0,112.0,107.5,128.4,134.0,28.0,28.0,155.3,147.5,198,37.1,40
ALL,ALL,ALL,Massachusetts,98.72222222222223,72,164,97.0,7.7,8.0,9,0.0,0.0,108.44166666666666,98.0,115.16388888888889,101.0,186.48923076923077,193.0,2.273846153846154,2.0,5,0.019444444444444445,1
1.0,0.05,2.0,Massachusetts,98.8,97,101,98.0,7.9,8.0,8,0.0,0.0,100.8,101.0,106.4,101.0,193.2,193.0,3.3,3.5,5,0.0,0
1.0,0.25,2.0,Alabama,98.9,64,150,66.5,19.3,19.5,21,0.0,0.0,166.8,150.0,195.5,193.0,195.0,195.0,0.5555555555555556,1.0,1,0.9,1
2.0,0.01,0.5,Kentucky,98.9,72,129,95.0,31.0,30.5,39,0.1,1.0,115.4,116.0,125.5,123.5,178.5,193.5,17.4,16.5,23,10.9,15
0.5,0.25,2.0,New Hampshire,99.0,96,101,101.0,9.2,9.0,10,0.0,0.0,105.7,101.0,113.1,103.0,213.0,213.0,1.0,1.0,1,0.3,1
1.0,0.01,0.5,Vermont,99.1,74,137,101.0,9.4,10.0,11,0.5,2.0,116.3,117.5,136.5,131.0,118.7,117.0,7.2,6.0,11,4.0,7
0.5,0.05,1.0,Georgia,99.2,93,104,101.0,31.7,31.5,36,0.0,0.0,102.7,104.0,107.6,108.0,121.77777777777777,128.0,1.4,1.0,3,3.0,5
1.0,0.05,1.0,Georgia,99.2,91,104,103.0,48.2,48.0,53,0.0,0.0,102.5,106.0,107.6,109.5,136.4,128.0,2.3,2.5,4,4.9,8
1.0,0.05,1.0,Tennessee,99.2,88,105,101.0,41.2,41.0,47,0.0,0.0,106.2,105.0,114.0,113.0,139.0,129.0,14.0,13.5,23,6.8,11
1.0,0.25,0.5,South Carolina,99.3,98,111,98.0,12.6,13.0,13,0.0,0.0,114.9,111.0,124.7,124.0,165.2,166.0,20.2,20.0,24,1.7,2
2.0,0.25,2.0,South Carolina,99.3,98,111,98.0,17.2,17.0,19,0.0,0.0,117.0,115.0,125.3,124.0,163.9,163.0,22.6,22.5,27,2.2,3
1.0,0.05,2.0,Tennessee,99.3,87,113,101.0,44.5,45.0,48,0.0,0.0,107.2,105.0,113.5,113.0,141.9,129.0,15.7,14.5,23,7.9,12
0.5,0.05,1.0,Louisiana,99.5,95,104,99.5,3.2,3.0,4,0.0,0.0,123.8,119.0,204.6,250.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Hampshire,99.5,96,101,101.0,9.2,9.0,10,0.0,0.0,104.1,101.0,107.9,102.5,213.0,213.0,1.0,1.0,1,0.3,1
2.0,0.25,2.0,New Hampshire,99.5,96,101,101.0,9.4,9.0,10,0.0,0.0,108.3,103.0,117.4,119.0,213.0,213.0,1.0,1.0,1,0.6,1
2.0,0.25,0.5,South Carolina,99.5,98,111,98.0,15.9,16.0,17,0.0,0.0,117.5,117.5,125.0,126.0,167.4,168.0,20.3,19.5,25,1.9,2
0.5,0.05,0.5,Georgia,99.5,93,104,102.5,20.0,20.0,23,0.0,0.0,104.9,105.5,110.2,108.0,119.14285714285714,128.0,1.5,1.5,4,2.1,3
0.5,0.1,2.0,North Carolina,99.8,96,107,96.0,31.4,31.5,34,0.6,1.0,107.9,107.0,111.1,108.0,109.0,109.0,2.1,2.0,3,1.2,2
0.5,0.25,0.5,New Hampshire,100.0,96,101,101.0,5.9,6.0,7,0.0,0.0,105.9,101.0,116.1,117.5,213.0,213.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,100.0,96,101,101.0,8.9,9.0,10,0.0,0.0,101.2,101.0,119.0,119.0,213.0,213.0,0.9,1.0,1,0.5,1
1.0,0.1,1.0,North Carolina,100.1,96,107,96.0,31.6,31.0,34,0.6,1.0,106.1,107.0,109.6,108.0,109.0,109.0,2.1,2.0,3,0.9,1
2.0,0.25,1.0,South Carolina,100.1,98,119,98.0,16.7,17.0,19,0.0,0.0,113.6,111.0,123.0,124.0,167.1,168.0,20.3,20.0,23,2.2,3
2.0,0.1,1.0,Maine,100.2,84,128,101.0,8.8,9.0,10,0.0,0.0,123.2,122.0,150.4,150.0,180.8,182.0,3.3,3.0,5,3.5,4
1.0,0.05,0.5,Louisiana,100.3,95,104,103.5,4.5,4.5,6,0.0,0.0,123.8,119.0,211.7,150.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,West Virginia,100.3,70,208,80.0,8.9,9.0,10,0.0,0.0,167.7,201.0,208.9,208.0,306.0,313.0,3.5,3.0,5,0.3,1
0.5,0.05,2.0,Louisiana,100.4,95,104,104.0,3.9,4.0,5,0.0,0.0,122.4,112.0,257.2,250.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Georgia,100.5,91,104,104.0,44.3,44.0,50,0.0,0.0,105.2,107.5,108.1,109.0,129.44444444444446,128.0,1.7,1.5,4,4.3,7
0.5,0.25,1.0,Alabama,100.6,64,186,64.0,9.5,9.5,11,0.0,0.0,189.3,189.5,203.6,210.0,241.0,241.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,100.6,96,102,101.0,9.1,9.0,10,0.0,0.0,109.4,109.5,115.6,117.5,213.0,213.0,1.0,1.0,1,0.7,1
0.5,0.05,0.5,Tennessee,100.7,98,105,99.5,18.6,18.5,22,0.0,0.0,107.3,103.0,113.4,112.0,156.7,176.0,5.1,5.0,10,5.9,8
2.0,0.01,0.5,Pennsylvania,100.7,76,118,101.5,40.0,41.0,43,0.0,0.0,115.3,117.0,122.7,124.0,161.1,169.0,15.4,15.0,20,6.9,9
1.0,0.05,0.5,Tennessee,100.7,87,113,101.0,36.0,36.0,39,0.0,0.0,108.0,105.0,115.9,119.0,121.7,125.5,11.0,11.0,15,7.7,9
2.0,0.05,0.5,Tennessee,100.7,88,113,98.0,42.0,43.0,46,0.0,0.0,107.7,103.0,111.3,109.0,148.4,129.0,15.0,14.5,22,8.2,12
2.0,0.1,1.0,Delaware,100.8,87,110,110.0,2.9,3.0,3,0.0,0.0,128.2,136.0,175.11111111111111,164.0,371.6,468.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,100.8,96,119,101.0,9.1,9.0,10,0.0,0.0,105.8,101.0,112.4,109.0,213.0,213.0,1.0,1.0,1,0.8,1
0.5,0.25,2.0,South Carolina,100.8,98,124,98.0,12.6,12.5,15,0.0,0.0,116.3,111.0,124.8,124.0,165.2,166.0,18.4,19.0,21,2.0,3
0.5,0.01,0.5,Kentucky,100.9,72,119,99.5,13.4,12.5,17,0.0,0.0,123.1,118.0,135.8,139.0,246.0,262.0,1.9,1.0,5,3.2,8
2.0,0.1,2.0,Delaware,101.1,87,136,98.5,2.8,3.0,3,0.0,0.0,135.6,136.0,209.625,187.0,266.42857142857144,165.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Louisiana,101.2,95,104,104.0,4.3,4.0,6,0.0,0.0,130.0,142.0,300.2,349.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,North Carolina,101.2,96,107,100.0,29.0,28.5,31,0.5,1.0,107.4,107.0,112.0,108.0,196.6,109.0,2.9,2.5,5,1.9,3
1.0,0.01,0.5,Pennsylvania,101.2,79,130,96.0,34.3,33.5,40,0.0,0.0,113.7,112.0,119.1,118.0,165.3,167.5,13.6,13.5,18,5.2,8
1.0,0.05,0.5,North Carolina,101.5,96,107,101.5,23.9,23.5,26,0.5,1.0,107.5,107.5,115.0,118.0,109.0,109.0,1.9,2.0,4,1.5,3
2.0,0.1,1.0,New Hampshire,101.6,96,132,98.5,9.6,10.0,10,0.0,0.0,111.9,101.0,132.6,130.0,213.0,213.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,New Hampshire,101.7,96,118,101.0,9.5,10.0,10,0.0,0.0,109.2,102.0,123.9,119.0,213.0,213.0,1.0,1.0,1,0.4,1
0.5,0.1,0.5,North Carolina,101.7,96,107,104.0,14.2,14.0,17,0.4,1.0,107.3,107.0,111.0,108.0,119.5,109.0,2.6,2.5,5,1.0,3
0.5,0.01,1.0,Pennsylvania,101.7,76,128,106.0,32.0,32.0,35,0.0,0.0,117.1,117.0,122.4,123.5,162.7,164.0,15.5,16.0,17,5.9,7
2.0,0.01,2.0,New York,101.7,73,126,101.5,10.0,10.5,14,1.3,5.0,118.1,113.0,130.1,130.0,28.0,28.0,154.9,154.5,172,36.1,39
0.5,0.1,0.5,Arkansas,102.0,86,156,86.0,1.8888888888888888,2.0,3,0.0,0.0,112.0,90.0,156.0,156.0,137.0,124.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Louisiana,102.33333333333333,95,134,95.0,1.8888888888888888,2.0,3,0.0,0.0,132.33333333333334,112.0,250.0,250.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Tennessee,102.46388888888889,87,183,98.0,37.666666666666664,41.0,58,0.058333333333333334,2.0,115.45555555555555,101.0,125.03611111111111,105.0,153.97471910112358,160.5,13.016713091922005,13.0,26,6.5,15
1.0,0.01,1.0,Vermont,102.5,75,139,97.5,9.5,9.0,12,0.6,2.0,118.4,116.0,131.0,131.5,125.7,124.5,6.4,6.0,10,4.1,6
2.0,0.05,2.0,North Carolina,102.6,96,107,107.0,29.8,29.5,33,0.4,1.0,108.3,108.0,113.7,113.0,130.4,109.0,4.0,4.0,6,2.4,3
1.0,0.01,0.5,Montana,102.8,72,129,97.0,5.4,5.5,7,0.0,0.0,125.4,126.5,154.4,138.0,141.6,145.0,3.2,3.0,4,0.8,1
0.5,0.1,1.0,Maine,102.9,63,128,101.0,6.2,6.0,7,0.0,0.0,122.2,128.0,151.9,146.0,177.6,179.0,2.7,2.0,6,3.6,5
1.0,0.01,2.0,New York,102.9,73,155,99.5,9.6,9.0,14,1.8,9.0,116.5,107.5,127.0,126.0,28.0,28.0,155.7,152.0,193,36.7,41
0.5,0.05,0.5,Delaware,103.4,87,136,110.0,2.6,3.0,3,0.0,0.0,141.33333333333334,136.0,193.14285714285714,210.0,145.0,145.0,2.0,2.0,2,0.0,0
2.0,0.01,0.5,Maryland,103.4,69,137,105.0,9.7,10.0,11,0.0,0.0,144.7,139.5,163.0,163.0,175.4,188.5,5.8,5.0,10,0.5,2
0.5,0.05,2.0,North Carolina,103.4,96,107,107.0,27.3,27.5,30,0.2,1.0,107.6,108.0,113.0,113.0,109.0,109.0,2.2,2.0,5,1.1,2
2.0,0.05,1.0,North Carolina,103.4,96,107,107.0,30.4,31.0,34,0.3,1.0,108.6,108.0,114.2,113.0,176.8,109.0,2.7,3.0,5,1.7,4
2.0,0.01,1.0,Vermont,103.5,75,137,99.0,9.6,10.0,11,0.7,3.0,122.9,113.5,134.6,126.5,119.4,124.5,7.1,6.5,11,4.4,6
2.0,0.01,2.0,Massachusetts,103.6,101,127,101.0,7.0,7.0,8,0.0,0.0,146.4,149.0,161.1,162.0,258.7,198.0,2.7,2.5,5,0.1,1
0.5,0.1,2.0,Delaware,103.7,87,136,98.5,2.9,3.0,3,0.0,0.0,140.4,136.0,236.0,210.0,160.0,165.0,1.0,1.0,2,0.1,1
1.0,0.05,1.0,North Carolina,103.7,96,107,107.0,27.2,27.5,31,0.3,1.0,107.7,108.0,113.0,113.0,141.8,109.0,1.8,1.5,5,1.3,2
0.5,0.01,0.5,Louisiana,104.0,104,104,104.0,1.1666666666666667,1.0,2,0.0,0.0,250.0,250.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Georgia,104.0,104,104,104.0,35.5,35.5,41,0.0,0.0,129.6,129.5,147.1,148.0,375.7,406.0,2.7,2.5,6,2.9,5
2.0,0.05,0.5,Maine,104.0,84,128,101.0,8.7,9.0,10,0.0,0.0,132.4,142.0,172.4,170.5,181.8,182.0,2.4,2.0,4,3.3,4
2.0,0.01,1.0,Kentucky,104.0,72,126,116.0,31.1,31.0,36,0.0,0.0,115.3,127.5,132.0,138.5,193.5,192.5,14.0,12.5,20,11.0,16
2.0,0.01,2.0,Kentucky,104.1,72,118,107.5,32.5,32.0,37,0.0,0.0,122.8,124.0,134.0,129.0,185.7,190.0,15.0,15.0,19,10.1,13
1.0,0.1,1.0,Arkansas,104.2,86,182,90.0,10.4,10.0,12,0.0,0.0,163.5,156.0,224.8,245.0,178.4,184.0,11.0,10.5,14,0.4,1
2.0,0.05,0.5,North Carolina,104.2,96,107,107.0,29.0,28.5,32,0.2,1.0,107.3,108.0,109.9,108.0,133.33333333333334,109.0,2.4,2.5,4,1.4,3
2.0,0.1,0.5,Rhode Island,104.4,75,222,75.0,2.5,2.5,3,0.0,0.0,364.5,417.0,493.0,417.0,119.0,119.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,South Carolina,104.5,98,124,98.0,15.3,15.5,17,0.0,0.0,122.3,124.0,130.4,128.0,163.5,170.0,20.5,21.5,25,2.4,4
0.5,0.01,0.5,Montana,104.6,74,124,109.0,4.6,5.0,5,0.0,0.0,116.7,124.0,139.9,133.5,141.33333333333334,145.0,2.5555555555555554,2.0,4,0.0,0
ALL,ALL,ALL,Louisiana,104.62322946175638,95,374,95.0,4.640226628895184,5.0,7,0.0,0.0,132.1904761904762,104.0,187.00983606557378,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,104.8,96,107,107.0,12.7,13.0,14,0.2,1.0,111.8,108.0,121.4,118.0,142.33333333333334,109.0,1.7,2.0,3,1.0,2
0.5,0.1,1.0,South Carolina,104.9,98,128,98.0,10.9,11.0,12,0.0,0.0,121.8,124.0,131.1,128.0,168.5,170.0,10.9,11.0,14,1.2,2
0.5,0.01,2.0,Montana,105.1,72,138,97.0,6.7,7.0,9,0.0,0.0,128.6,122.0,185.4,153.0,140.3,145.0,4.2,4.0,7,1.5,4
1.0,0.05,1.0,Maine,105.3,63,128,101.0,8.7,9.0,10,0.0,0.0,132.0,128.0,154.9,150.0,177.9,180.5,2.4,3.0,3,1.9,3
2.0,0.1,2.0,New Hampshire,105.5,96,130,101.0,9.4,10.0,10,0.0,0.0,127.4,132.0,142.2,146.0,213.0,213.0,0.8,1.0,1,0.4,2
0.5,0.1,2.0,New Hampshire,105.8,101,132,101.0,8.7,9.0,10,0.0,0.0,121.5,132.0,133.8,139.5,213.0,213.0,0.875,1.0,1,0.5,1
0.5,0.1,2.0,South Carolina,105.8,98,124,98.0,11.2,11.0,13,0.0,0.0,120.9,124.0,129.2,128.0,166.4,166.0,16.8,16.5,20,2.2,3
2.0,0.1,0.5,South Carolina,105.8,98,124,98.0,14.1,14.0,16,0.0,0.0,123.6,124.5,134.8,136.0,158.8,164.5,19.2,19.5,21,2.3,3
ALL,ALL,ALL,North Carolina,105.825,52,225,96.0,24.625,28.0,37,0.4722222222222222,1.0,119.25833333333334,107.0,129.01666666666668,108.0,154.96923076923076,109.0,2.3554913294797686,2.0,6,1.1611111111111112,4
2.0,0.05,2.0,Delaware,106.0,87,136,110.0,2.7,3.0,3,0.0,0.0,143.0,136.0,173.57142857142858,164.0,294.7142857142857,165.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,106.3,96,132,102.0,7.5,7.5,9,0.0,0.0,120.1,119.0,127.6,132.0,213.0,213.0,0.6666666666666666,1.0,1,0.6,2
1.0,0.01,0.5,Georgia,106.4,95,137,104.0,20.8,21.0,25,0.0,0.0,130.5,131.0,146.8,152.0,148.2,169.0,1.2857142857142858,1.0,3,1.5,3
0.5,0.25,1.0,New Hampshire,106.5,96,130,101.0,8.6,9.0,9,0.0,0.0,110.3,101.0,124.0,119.0,213.0,213.0,1.0,1.0,1,0.1,1
0.5,0.05,0.5,Rhode Island,106.6,75,233,75.0,1.2,1.0,2,0.0,0.0,136.0,136.0,,,108.25,111.0,1.5,1.5,2,0.0,0
2.0,0.01,1.0,Montana,106.6,74,122,109.5,7.8,8.0,9,0.0,0.0,119.7,124.0,149.5,138.0,139.4,145.0,4.3,4.0,9,2.0,3
