alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Pennsylvania,78.6,70,80,80.0,46.9,46.5,51,0.0,0.0,83.8,85.0,90.2,91.0,85.6,86.0,20.2,21.5,25,7.1,10
2.0,0.25,1.0,Massachusetts,79.1,77,98,77.0,9.2,9.0,10,0.0,0.0,98.0,98.0,98.3,98.0,190.6,187.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,79.1,77,98,77.0,9.0,9.0,9,0.0,0.0,98.0,98.0,98.2,98.0,191.0,187.0,2.0,2.0,3,0.2,1
2.0,0.25,0.5,Massachusetts,79.1,77,98,77.0,9.2,9.0,10,0.0,0.0,98.1,98.0,98.9,98.0,193.3,196.0,2.1,2.0,3,0.3,1
ALL,ALL,ALL,North Carolina,79.12777777777778,59,146,76.0,23.602777777777778,25.0,33,0.013888888888888888,1.0,97.06666666666666,94.0,106.08611111111111,96.0,111.1887323943662,100.0,7.9411764705882355,8.0,15,3.7444444444444445,7
0.5,0.05,1.0,Pennsylvania,79.3,73,80,80.0,43.9,44.5,47,0.0,0.0,85.1,85.0,88.2,88.0,86.0,86.0,21.5,21.5,28,8.3,14
0.5,0.01,1.0,New York,79.7,64,107,73.0,11.0,10.0,14,1.7,7.0,97.5,99.0,110.3,109.0,50.2,28.0,144.2,143.0,164,34.5,38
1.0,0.05,0.5,North Carolina,79.8,76,96,76.0,22.0,22.0,24,0.1,1.0,96.3,96.0,99.8,99.0,97.9,97.0,7.8,8.0,10,3.4,4
1.0,0.01,1.0,Missouri,79.9,67,92,77.5,45.6,46.0,50,0.0,0.0,87.5,92.0,94.8,94.0,40.7,28.0,3.6,3.0,8,2.8,5
0.5,0.1,2.0,North Carolina,80.0,69,94,76.0,26.3,26.0,28,0.1,1.0,93.4,94.0,97.4,96.0,99.6,100.0,8.6,8.5,12,4.6,5
2.0,0.01,1.0,New York,80.0,73,107,75.0,11.9,11.5,17,0.7,4.0,95.0,101.0,104.5,109.0,34.8,28.0,151.7,156.5,172,36.4,41
2.0,0.1,1.0,New Jersey,80.2,57,101,93.0,7.8,8.0,9,0.0,0.0,98.3,96.0,108.5,102.0,70.1,69.0,2.0,2.0,3,0.4,1
2.0,0.01,2.0,North Carolina,80.5,76,121,76.0,19.8,19.0,25,0.0,0.0,116.2,107.5,132.2,132.5,116.6,117.0,8.4,8.0,11,3.9,6
1.0,0.01,0.5,North Carolina,80.6,76,99,76.0,13.9,13.5,19,0.0,0.0,110.0,103.5,125.1,119.5,105.9,101.5,4.3,4.0,7,1.4,4
0.5,0.1,1.0,South Carolina,80.6,64,106,84.0,14.5,14.5,16,0.0,0.0,94.6,95.0,104.4,104.0,113.6,107.0,5.9,5.5,8,2.6,4
0.5,0.01,0.5,Virginia,80.9,46,135,77.0,6.2,6.0,9,0.0,0.0,109.0,99.0,154.2,135.0,144.1,126.0,3.3,3.0,8,0.2,1
2.0,0.01,0.5,New York,80.9,64,116,73.0,12.6,12.5,15,0.7,6.0,95.7,105.0,113.2,113.5,33.2,28.0,159.5,157.0,195,34.8,39
0.5,0.01,0.5,Missouri,81.1,71,92,84.0,20.2,19.5,25,0.0,0.0,89.2,91.5,95.2,93.0,103.57142857142857,148.0,1.4444444444444444,2.0,3,1.5,4
0.5,0.1,0.5,North Carolina,81.2,69,94,80.0,17.2,17.0,21,0.0,0.0,95.0,95.0,98.5,100.0,101.6,100.0,6.3,6.5,8,3.7,4
2.0,0.01,1.0,Missouri,81.8,66,118,79.0,54.3,54.0,60,0.0,0.0,88.5,92.5,97.4,93.0,120.3,83.5,6.9,7.0,11,3.8,6
1.0,0.01,0.5,Kentucky,82.3,63,106,77.0,32.2,32.0,37,0.1,1.0,97.9,106.0,111.5,113.0,65.5,58.5,10.1,10.0,13,5.0,8
2.0,0.01,2.0,Mississippi,82.4,62,164,62.0,6.0,6.0,8,0.0,0.0,157.5,128.0,250.3,211.0,419.6666666666667,543.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,New Jersey,82.4,57,102,94.5,7.1,7.0,8,0.0,0.0,107.4,101.5,118.1,113.5,69.4,69.0,2.6,3.0,4,0.7,1
0.5,0.01,2.0,Kentucky,82.7,59,123,77.0,33.7,34.5,39,0.0,0.0,109.1,108.5,118.2,121.0,61.5,28.0,13.2,13.5,18,7.8,10
0.5,0.01,2.0,Virginia,82.8,46,150,77.0,18.2,18.0,23,0.0,0.0,106.0,89.0,136.4,135.0,150.1,109.0,7.5,8.0,11,1.7,3
0.5,0.01,2.0,New York,82.8,63,116,75.0,11.8,11.5,15,3.0,16.0,105.5,108.0,116.4,117.5,28.0,28.0,157.9,158.5,180,35.8,39
1.0,0.05,2.0,New Jersey,83.0,57,137,79.5,6.9,7.0,7,0.0,0.0,118.9,113.5,137.1,131.0,107.44444444444444,111.0,2.1,2.0,4,0.8,1
2.0,0.05,0.5,New Jersey,83.2,57,102,98.5,7.4,7.0,8,0.0,0.0,108.1,101.5,130.0,125.0,95.0,111.0,2.0,2.0,3,0.5,1
2.0,0.1,2.0,Massachusetts,83.3,77,98,77.0,9.0,9.0,9,0.0,0.0,98.4,98.0,105.0,99.0,245.4,196.0,1.7,1.5,3,0.1,1
0.5,0.1,1.0,Massachusetts,83.4,77,99,77.0,9.0,9.0,9,0.0,0.0,98.9,98.0,100.9,98.5,194.0,196.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.1,0.5,New Jersey,83.7,57,102,93.0,6.3,6.0,8,0.0,0.0,103.0,101.0,107.7,102.0,51.714285714285715,28.0,1.5714285714285714,1.0,3,0.1,1
2.0,0.01,0.5,Virginia,83.7,46,135,77.0,18.3,18.5,21,0.0,0.0,121.8,123.0,153.1,150.5,148.0,111.5,6.6,6.5,10,1.7,4
1.0,0.01,2.0,Maryland,83.8,71,95,86.0,10.1,10.0,11,0.0,0.0,98.1,93.0,120.6,116.5,107.9,93.0,13.1,13.0,17,0.3,1
0.5,0.25,1.0,Delaware,83.9,44,91,88.0,2.5,2.5,3,0.0,0.0,128.4,143.0,179.4,143.0,59.0,59.0,2.0,2.0,2,0.0,0
2.0,0.01,1.0,Mississippi,83.9,62,149,62.0,5.0,5.0,8,0.0,0.0,191.8,164.0,287.6666666666667,286.0,173.0,173.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Tennessee,83.9,56,101,96.0,25.8,26.0,29,0.1,1.0,111.7,116.5,118.4,117.0,100.2,125.5,11.0,9.0,23,6.3,9
0.5,0.01,0.5,Georgia,84.1,49,94,92.0,13.0,13.5,18,0.0,0.0,109.4,94.0,123.6,134.5,124.0,117.5,1.5555555555555556,1.0,3,0.4,2
2.0,0.01,2.0,Kentucky,84.2,63,106,77.0,39.5,39.5,42,0.0,0.0,105.8,106.0,115.3,113.0,69.5,58.5,17.3,18.0,23,8.8,12
2.0,0.01,1.0,Maryland,84.7,71,95,86.0,9.6,10.0,11,0.0,0.0,105.9,94.5,123.2,102.0,107.8,114.0,14.0,13.5,18,0.7,3
1.0,0.01,1.0,Georgia,84.7,49,128,92.0,32.6,34.0,38,0.0,0.0,104.1,94.0,114.3,113.0,155.2,136.0,4.1,4.0,6,2.4,4
0.5,0.01,0.5,New York,84.7,63,107,75.0,8.4,8.0,11,0.9,3.0,99.0,105.0,123.3,125.5,28.0,28.0,108.0,107.0,129,30.5,34
0.5,0.01,2.0,North Carolina,84.8,76,121,76.0,16.4,16.5,19,0.0,0.0,109.3,101.0,125.9,122.5,150.8,112.5,5.4,4.5,9,1.7,4
0.5,0.01,2.0,Missouri,85.2,71,92,91.0,41.1,40.5,47,0.0,0.0,92.5,92.0,94.3,94.0,63.55555555555556,28.0,3.2222222222222223,3.0,5,2.0,4
0.5,0.1,0.5,South Carolina,85.3,64,114,89.5,11.8,11.5,14,0.0,0.0,100.7,98.5,111.0,110.0,123.4,127.0,3.3,3.0,6,1.9,3
1.0,0.1,0.5,Massachusetts,85.6,77,99,77.0,9.0,9.0,9,0.0,0.0,100.4,98.5,105.3,102.5,193.42857142857142,196.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.1,0.5,South Carolina,85.7,64,98,89.5,15.8,16.0,17,0.0,0.0,97.0,98.0,102.7,104.0,118.8,121.0,7.6,7.0,10,3.2,4
2.0,0.01,2.0,Georgia,85.7,49,94,92.0,40.6,40.0,46,0.0,0.0,99.8,94.0,112.8,115.0,148.0,122.0,7.2,7.0,10,3.3,5
2.0,0.1,2.0,South Carolina,85.7,64,106,89.5,15.5,16.0,17,0.0,0.0,95.1,96.5,103.8,100.0,115.2,120.0,7.6,7.5,9,4.7,6
0.5,0.01,2.0,Georgia,85.8,42,102,92.0,31.2,32.0,35,0.0,0.0,99.5,94.0,112.9,115.0,170.5,125.0,4.0,4.0,6,2.5,5
2.0,0.25,1.0,West Virginia,85.9,67,88,88.0,14.0,14.0,15,0.0,0.0,93.4,94.0,99.6,101.0,96.0,96.0,5.1,6.0,7,0.0,0
0.5,0.1,1.0,North Carolina,85.9,69,94,92.5,22.5,23.0,24,0.0,0.0,94.9,94.5,98.8,98.0,101.6,100.0,7.0,6.5,10,3.2,5
0.5,0.01,0.5,Montana,86.2,38,203,52.0,5.0,5.0,6,0.0,0.0,121.2,109.0,162.0,169.0,148.625,97.0,2.125,2.0,4,0.1,1
2.0,0.05,1.0,New Jersey,86.3,57,102,96.0,7.3,7.0,8,0.0,0.0,110.0,102.0,134.7,131.0,82.3,69.5,2.8,3.0,4,0.6,1
2.0,0.01,1.0,Kentucky,86.7,63,123,77.0,39.1,40.0,45,0.1,1.0,104.7,106.0,114.6,113.0,74.0,89.0,15.9,15.0,25,9.0,14
2.0,0.01,0.5,Tennessee,86.7,56,101,99.0,29.4,30.0,34,0.1,1.0,100.0,109.0,116.9,117.0,89.9,71.0,14.4,14.5,22,10.1,14
2.0,0.25,1.0,Delaware,86.8,44,101,88.0,2.8,3.0,3,0.0,0.0,124.7,143.0,245.5,234.0,59.0,59.0,3.0,3.0,3,0.0,0
2.0,0.01,2.0,Maryland,87.1,71,95,88.5,10.3,10.0,12,0.0,0.0,112.3,95.0,125.3,130.0,109.6,114.0,12.5,11.0,20,0.5,1
1.0,0.01,1.0,Vermont,87.1,53,137,84.0,11.7,12.0,13,0.0,0.0,115.9,110.0,128.1,124.5,135.3,133.5,9.2,8.5,15,2.3,3
0.5,0.1,2.0,South Carolina,87.1,64,114,84.0,15.6,15.5,17,0.0,0.0,101.7,101.0,108.5,106.0,117.4,121.0,6.4,6.0,8,2.6,4
1.0,0.01,0.5,Pennsylvania,87.1,80,100,82.5,39.7,39.5,42,0.0,0.0,100.9,100.0,106.6,109.0,93.5,86.0,19.8,20.0,25,6.0,9
1.0,0.01,1.0,Pennsylvania,87.1,80,106,80.0,43.5,44.0,47,0.0,0.0,98.4,98.0,104.1,103.5,81.4,86.0,19.3,18.0,28,6.3,10
0.5,0.1,0.5,Massachusetts,87.5,77,98,87.5,8.0,8.0,8,0.0,0.0,98.4,98.0,108.9,102.5,201.25,203.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,87.5,77,98,87.5,9.1,9.0,10,0.0,0.0,98.3,98.0,100.8,99.0,252.7,196.0,1.7,1.0,4,0.3,1
1.0,0.05,1.0,New Jersey,87.5,57,102,100.0,7.2,7.0,8,0.0,0.0,113.4,113.5,136.6,131.0,75.0,111.0,1.8,1.5,4,0.7,1
1.0,0.01,2.0,Georgia,87.5,78,94,92.0,38.4,38.5,42,0.0,0.0,103.5,98.0,119.2,119.5,196.5,127.0,5.4,5.5,9,2.5,5
1.0,0.01,1.0,Maryland,87.6,74,95,86.0,9.9,10.0,12,0.0,0.0,99.9,91.0,121.3,112.5,120.4,108.0,11.6,12.0,15,0.3,1
ALL,ALL,ALL,Arkansas,87.60393258426966,47,359,47.0,10.101123595505618,10.0,17,0.0029154518950437317,1.0,124.23615160349854,71.0,163.53753753753753,187.0,110.6006006006006,64.0,4.377245508982036,4.0,10,0.5589887640449438,3
1.0,0.01,0.5,Maryland,87.7,71,95,86.0,9.1,9.0,10,0.0,0.0,106.8,95.0,134.7,134.0,121.8,114.0,7.2,7.5,11,0.0,0
1.0,0.1,2.0,Massachusetts,87.7,77,99,87.5,9.1,9.0,10,0.0,0.0,98.3,98.0,102.9,99.0,215.44444444444446,196.0,1.8888888888888888,2.0,4,0.2,1
1.0,0.1,1.0,Massachusetts,87.7,77,99,87.5,8.9,9.0,9,0.0,0.0,103.2,98.0,111.1,99.0,195.1,196.0,1.3,1.0,2,0.2,1
0.5,0.01,1.0,Georgia,87.7,49,102,92.0,18.3,18.5,23,0.0,0.0,106.7,94.0,127.3,130.5,168.9,122.0,2.6,2.0,8,0.8,2
1.0,0.01,2.0,Pennsylvania,87.8,80,106,80.0,45.1,45.5,47,0.0,0.0,97.4,95.0,104.3,102.5,75.0,86.0,17.1,17.0,22,5.4,7
0.5,0.25,1.0,West Virginia,88.0,88,88,88.0,11.4,11.5,12,0.0,0.0,94.0,94.0,101.0,101.0,98.6,96.0,5.1,5.0,7,0.0,0
1.0,0.25,0.5,West Virginia,88.0,88,88,88.0,12.8,13.0,14,0.0,0.0,94.7,94.0,102.3,101.0,96.0,96.0,6.1,6.0,8,0.0,0
1.0,0.25,2.0,West Virginia,88.0,88,88,88.0,13.5,14.0,14,0.0,0.0,94.0,94.0,101.0,101.0,96.0,96.0,4.8,5.0,6,0.0,0
0.5,0.25,2.0,West Virginia,88.0,88,88,88.0,13.7,14.0,15,0.0,0.0,94.7,94.0,102.3,101.0,96.0,96.0,5.2,5.5,7,0.0,0
0.5,0.25,0.5,West Virginia,88.0,88,88,88.0,9.8,10.0,11,0.0,0.0,96.1,94.0,107.6,101.0,96.0,96.0,4.8,5.0,6,0.0,0
1.0,0.25,1.0,West Virginia,88.0,88,88,88.0,12.9,13.0,14,0.0,0.0,94.7,94.0,102.3,101.0,96.0,96.0,4.7,5.0,6,0.0,0
2.0,0.25,2.0,West Virginia,88.0,88,88,88.0,13.9,14.0,15,0.0,0.0,95.4,94.0,105.0,101.0,98.6,96.0,5.2,5.5,6,0.0,0
2.0,0.25,0.5,West Virginia,88.0,88,88,88.0,13.9,14.0,15,0.0,0.0,94.7,94.0,102.3,101.0,101.2,96.0,4.1,4.5,6,0.0,0
2.0,0.1,1.0,West Virginia,88.0,88,88,88.0,11.9,12.0,13,0.0,0.0,98.9,101.0,117.7,121.0,96.0,96.0,4.0,4.0,6,0.0,0
1.0,0.1,0.5,West Virginia,88.0,88,88,88.0,10.8,11.0,12,0.0,0.0,98.9,101.0,118.6,127.0,96.0,96.0,4.7,5.0,6,0.0,0
0.5,0.1,1.0,West Virginia,88.0,88,88,88.0,10.3,10.5,11,0.0,0.0,96.8,94.0,110.8,101.0,96.0,96.0,5.3,5.5,6,0.0,0
2.0,0.1,2.0,West Virginia,88.0,88,88,88.0,13.1,13.0,14,0.0,0.0,98.2,101.0,114.8,121.0,96.0,96.0,4.3,4.0,6,0.0,0
2.0,0.1,0.5,West Virginia,88.0,88,88,88.0,12.5,12.0,14,0.0,0.0,96.1,94.0,109.1,101.0,96.0,96.0,3.3,3.0,6,0.0,0
0.5,0.1,2.0,West Virginia,88.0,88,88,88.0,12.5,12.5,14,0.0,0.0,98.9,101.0,117.7,121.0,96.0,96.0,4.8,5.0,7,0.0,0
0.5,0.1,0.5,West Virginia,88.0,88,88,88.0,8.5,8.0,11,0.0,0.0,97.5,97.5,113.1,111.0,96.0,96.0,3.9,4.0,6,0.0,0
0.5,0.01,0.5,Mississippi,88.6,62,328,62.0,1.4,1.0,3,0.0,0.0,216.0,258.0,328.0,328.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,New Jersey,88.6,57,129,96.0,6.2,6.5,7,0.0,0.0,109.4,101.0,127.8,125.0,129.0,115.0,1.5,1.5,2,0.4,1
2.0,0.01,2.0,Pennsylvania,88.6,80,100,87.5,45.6,45.0,50,0.0,0.0,97.8,96.5,102.8,102.0,88.3,101.0,19.1,19.0,26,6.4,8
0.5,0.05,1.0,New Jersey,88.7,57,125,96.0,6.3,6.0,8,0.0,0.0,115.2,102.0,132.5,131.0,105.125,111.0,1.4444444444444444,1.0,3,0.4,1
1.0,0.1,1.0,West Virginia,89.3,88,101,88.0,12.3,12.0,14,0.0,0.0,100.8,101.0,116.0,121.0,104.6,96.0,3.7,3.5,6,0.0,0
1.0,0.1,0.5,South Carolina,89.3,64,106,95.0,13.7,13.5,17,0.0,0.0,103.7,104.0,111.6,114.0,125.6,121.0,5.0,5.0,8,3.2,4
1.0,0.01,2.0,Vermont,89.4,53,137,94.5,10.9,11.5,13,0.1,1.0,113.0,108.0,123.3,119.5,122.3,115.5,8.4,8.0,12,3.1,5
2.0,0.01,1.0,Pennsylvania,89.6,80,112,88.0,44.5,45.5,49,0.0,0.0,100.4,96.5,105.8,106.0,83.0,86.0,19.9,19.0,28,7.1,12
2.0,0.1,0.5,Massachusetts,89.7,77,99,98.0,9.0,9.0,10,0.0,0.0,99.6,98.5,108.8,102.5,194.2,196.0,1.8,2.0,3,0.1,1
0.5,0.01,1.0,Vermont,89.7,53,110,103.0,10.3,10.0,13,0.0,0.0,110.9,110.0,131.3,125.5,133.9,128.5,7.4,7.5,10,3.2,6
2.0,0.05,0.5,West Virginia,89.9,88,101,88.0,11.7,12.0,13,0.0,0.0,102.9,101.0,125.0,127.0,113.2,96.0,3.4,3.5,6,0.0,0
1.0,0.1,2.0,West Virginia,89.9,88,101,88.0,12.7,12.5,14,0.0,0.0,102.3,101.0,122.9,127.0,109.4,96.0,3.4,3.0,6,0.0,0
1.0,0.01,0.5,Georgia,90.1,78,94,92.0,24.8,24.0,29,0.0,0.0,99.0,94.0,120.1,119.5,162.3,124.5,3.1,3.0,5,0.7,3
0.5,0.01,2.0,Mississippi,90.2,62,257,62.0,3.3,3.0,5,0.0,0.0,260.5,258.0,312.42857142857144,328.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Maryland,90.5,86,95,91.0,9.7,10.0,11,0.0,0.0,111.9,95.0,139.3,134.0,94.2,95.5,11.0,11.0,17,0.4,1
2.0,0.01,1.0,Georgia,90.5,49,132,93.0,40.5,40.0,45,0.0,0.0,112.6,104.5,122.7,129.5,176.1,148.0,7.1,7.0,10,3.4,11
0.5,0.05,2.0,West Virginia,90.6,88,101,88.0,11.3,11.0,15,0.0,0.0,104.2,101.0,122.2,127.0,113.3,96.0,3.6,4.0,5,0.0,0
0.5,0.01,0.5,Louisiana,91.0,91,91,91.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,91.2,88,101,88.0,2.6,3.0,3,0.0,0.0,124.7,143.0,188.5,188.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Connecticut,91.4,91,92,91.0,8.0,8.0,8,0.0,0.0,93.8,93.0,98.3,98.0,100.6,147.0,4.1,4.0,6,0.0,0
2.0,0.05,2.0,South Carolina,91.4,64,106,98.0,14.7,15.0,16,0.0,0.0,107.5,110.0,116.9,122.0,142.5,150.0,6.3,7.0,8,5.4,6
1.0,0.25,1.0,Connecticut,91.5,91,92,91.5,7.8,8.0,8,0.0,0.0,92.7,92.0,95.5,95.5,106.8,147.0,4.3,4.0,6,0.0,0
0.5,0.01,1.0,Maryland,91.5,86,95,93.0,8.3,8.0,11,0.0,0.0,122.6,104.0,133.8,138.0,141.6,139.5,6.0,5.5,11,0.4,1
2.0,0.01,0.5,Maryland,91.5,86,95,93.0,9.7,10.0,11,0.0,0.0,120.7,112.5,133.3,141.0,125.3,114.0,11.2,12.0,14,0.4,1
0.5,0.25,0.5,Connecticut,91.6,91,92,92.0,8.0,8.0,8,0.0,0.0,94.0,93.0,99.4,98.0,116.6,125.5,2.8,2.5,6,0.0,0
2.0,0.01,0.5,North Carolina,91.6,76,121,86.0,20.1,20.0,23,0.0,0.0,121.8,122.0,142.7,146.0,148.4,131.0,7.4,7.5,12,2.1,5
0.5,0.25,1.0,Connecticut,91.7,91,92,92.0,8.0,8.0,8,0.0,0.0,95.0,92.5,97.5,94.0,100.6,147.0,4.9,5.0,6,0.0,0
2.0,0.25,1.0,Connecticut,91.7,91,92,92.0,8.0,8.0,8,0.0,0.0,93.6,93.0,99.0,98.0,89.0,89.0,4.2,4.5,6,0.0,0
2.0,0.25,2.0,Connecticut,91.7,91,92,92.0,8.0,8.0,8,0.0,0.0,93.2,92.0,98.5,93.0,84.5,95.0,4.6,4.5,6,0.0,0
2.0,0.01,0.5,Mississippi,91.7,62,257,62.0,4.0,4.0,8,0.0,0.0,209.2,210.5,307.0,286.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Arkansas,91.7,47,190,54.0,15.5,15.5,17,0.0,0.0,105.4,71.0,151.1,186.0,94.2,64.0,6.1,6.0,9,0.8,2
2.0,0.01,0.5,Kentucky,91.7,63,113,98.5,37.9,37.0,42,0.3,3.0,109.6,113.0,119.9,120.0,125.1,153.0,14.4,14.5,20,8.7,12
1.0,0.05,0.5,West Virginia,91.9,88,101,88.0,10.3,10.5,12,0.0,0.0,107.6,101.0,128.8,130.0,116.0,96.0,3.3,3.5,4,0.0,0
1.0,0.25,2.0,Connecticut,91.9,91,92,92.0,8.0,8.0,8,0.0,0.0,93.4,93.0,97.9,98.0,88.7,87.5,4.6,4.5,6,0.0,0
2.0,0.05,1.0,West Virginia,91.9,88,101,88.0,11.4,11.0,12,0.0,0.0,108.5,101.0,128.6,130.0,111.1,96.0,3.2,3.0,4,0.0,0
0.5,0.01,2.0,Pennsylvania,91.9,80,117,94.5,44.4,45.5,48,0.0,0.0,103.0,98.0,108.7,107.5,57.9,28.0,20.9,20.5,26,6.1,10
1.0,0.25,0.5,Connecticut,92.0,91,96,92.0,7.8,8.0,8,0.0,0.0,96.3,94.0,100.7,100.5,124.1,147.0,4.9,5.0,7,0.1,1
0.5,0.01,0.5,Maryland,92.0,86,95,93.0,7.3,7.0,9,0.0,0.0,109.6,104.0,128.6,134.0,132.8,114.0,5.6,6.5,9,0.1,1
0.5,0.25,2.0,Connecticut,92.2,91,96,92.0,8.0,8.0,8,0.0,0.0,95.7,94.0,98.8,97.5,119.2,147.0,4.2,4.0,7,0.0,0
0.5,0.05,0.5,West Virginia,92.5,88,101,88.0,9.2,9.0,11,0.0,0.0,109.1,101.0,130.5,130.0,128.6,96.0,2.8,3.0,4,0.0,0
0.5,0.1,1.0,Connecticut,92.5,91,96,92.0,7.0,7.0,8,0.0,0.0,103.9,107.0,106.5,110.0,155.6,150.0,3.9,4.0,6,0.3,1
0.5,0.05,0.5,New Jersey,92.6,57,125,96.0,5.7,6.0,7,0.0,0.0,115.7,113.5,145.9,133.0,124.5,111.0,1.5,1.0,3,0.4,1
2.0,0.05,2.0,New Jersey,92.8,57,102,102.0,7.0,7.0,8,0.0,0.0,121.8,131.0,154.4,158.0,102.3,110.5,2.6,2.5,4,1.0,1
0.5,0.01,0.5,Kentucky,92.9,63,106,98.5,19.8,19.0,27,0.0,0.0,109.3,114.5,120.5,122.0,125.2,110.0,4.0,3.5,7,1.6,3
1.0,0.05,0.5,Massachusetts,93.5,77,111,99.0,8.9,9.0,9,0.0,0.0,110.1,108.5,124.5,130.5,199.8,196.0,1.0,1.0,2,0.1,1
0.5,0.01,2.0,Vermont,93.5,53,126,107.0,10.9,10.5,13,0.0,0.0,117.8,110.0,131.1,133.5,136.2,139.0,9.3,9.0,13,3.1,4
2.0,0.25,2.0,Delaware,93.6,88,101,91.0,3.0,3.0,3,0.0,0.0,121.5,122.0,243.2,234.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Delaware,93.8,88,101,91.0,2.7,3.0,3,0.0,0.0,134.6,143.0,208.0,234.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Maine,93.8,92,98,92.0,9.3,9.0,10,0.0,0.0,110.0,110.0,116.0,116.0,245.9,262.0,1.6,2.0,2,3.4,5
0.5,0.05,0.5,North Carolina,93.9,69,109,94.0,17.7,18.0,20,0.1,1.0,101.0,98.0,105.9,105.0,110.7,100.0,4.9,4.5,8,2.5,5
0.5,0.1,2.0,Massachusetts,94.2,77,99,98.0,9.0,9.0,9,0.0,0.0,103.1,99.0,117.1,112.5,193.42857142857142,196.0,1.2222222222222223,1.0,3,0.2,1
0.5,0.25,2.0,Maine,94.4,92,98,92.0,9.4,9.5,10,0.0,0.0,110.6,110.0,116.6,116.0,232.4,215.0,1.8,2.0,3,3.3,5
0.5,0.05,2.0,South Carolina,94.4,64,114,98.5,13.7,14.0,16,0.0,0.0,115.2,114.0,121.3,119.0,131.3,121.0,5.8,6.0,8,3.4,4
1.0,0.01,1.0,Kentucky,94.4,77,106,106.0,35.1,35.0,40,0.0,0.0,107.9,113.0,115.7,117.0,95.1,89.0,12.6,12.5,17,7.4,9
1.0,0.05,2.0,Massachusetts,94.5,77,99,99.0,8.9,9.0,9,0.0,0.0,106.6,110.5,129.3,136.0,266.9,196.0,2.0,2.0,3,0.0,0
1.0,0.05,2.0,West Virginia,94.5,88,101,94.5,11.5,11.0,14,0.0,0.0,114.6,111.0,129.8,130.0,134.4,124.5,3.0,3.0,5,0.0,0
0.5,0.05,1.0,North Carolina,94.6,94,96,94.0,21.8,21.5,25,0.0,0.0,97.8,97.5,103.3,101.0,100.0,100.0,7.3,7.5,10,2.4,4
ALL,ALL,ALL,South Carolina,94.675,64,190,95.0,13.405555555555555,14.0,19,0.03333333333333333,1.0,113.24444444444444,106.0,128.13055555555556,114.0,138.49714285714285,121.0,5.123943661971831,5.0,11,2.6055555555555556,6
2.0,0.01,0.5,Georgia,94.7,92,115,92.0,37.6,37.5,41,0.0,0.0,108.3,104.5,123.5,127.0,147.4,124.5,7.4,7.0,12,2.5,4
2.0,0.25,0.5,Delaware,94.9,88,101,93.5,2.8,3.0,3,0.0,0.0,125.7,143.0,194.625,234.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Pennsylvania,94.9,80,117,95.0,37.7,37.0,42,0.0,0.0,103.5,103.0,106.9,106.5,75.4,86.0,18.7,19.0,25,4.6,8
0.5,0.05,2.0,Massachusetts,95.0,77,106,98.5,8.8,9.0,9,0.0,0.0,105.6,102.5,127.1,135.5,184.28571428571428,196.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Maine,95.0,92,98,95.0,10.0,10.0,10,0.0,0.0,110.0,110.0,116.0,116.0,234.8,215.0,1.7,2.0,3,3.0,3
1.0,0.25,0.5,Maine,95.0,92,98,95.0,9.4,9.5,10,0.0,0.0,110.0,110.0,116.0,116.0,240.1,238.5,1.8,2.0,3,3.2,5
2.0,0.1,2.0,Connecticut,95.1,91,110,93.0,7.8,8.0,8,0.0,0.0,102.1,100.5,110.1,110.0,114.7,150.0,3.8,3.0,6,0.2,1
1.0,0.25,2.0,Maine,95.6,92,98,98.0,10.0,10.0,10,0.0,0.0,110.0,110.0,116.0,116.0,227.7,215.0,1.8,2.0,3,3.0,3
2.0,0.05,0.5,South Carolina,95.6,84,119,98.0,14.1,14.0,16,0.0,0.0,105.4,104.0,114.9,114.0,134.2,135.5,5.3,6.0,7,3.9,5
1.0,0.25,2.0,Delaware,95.7,88,101,96.0,3.0,3.0,3,0.0,0.0,122.0,122.0,279.7,234.0,,,0.0,0.0,0,0.0,0
