alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,North Carolina,91.0,91,91,91.0,28.1,28.5,32,0.0,0.0,94.0,94.0,99.7,97.0,28.0,28.0,4.4,4.0,9,3.3,5
1.0,0.1,2.0,North Carolina,91.0,91,91,91.0,28.8,29.0,31,0.0,0.0,94.0,94.0,98.1,97.0,28.0,28.0,3.2,3.5,5,3.3,5
2.0,0.1,0.5,North Carolina,91.0,91,91,91.0,26.6,26.0,29,0.0,0.0,94.0,94.0,100.3,97.0,28.0,28.0,4.2,4.0,6,3.6,5
2.0,0.1,2.0,North Carolina,91.0,91,91,91.0,30.2,30.0,33,0.0,0.0,94.0,94.0,98.1,97.0,28.0,28.0,3.9,4.0,5,3.8,5
ALL,ALL,ALL,Connecticut,91.03888888888889,76,283,94.0,6.05,6.0,7,0.03888888888888889,3.0,112.52777777777777,105.0,125.82352941176471,109.0,110.27855153203343,97.0,6.688022284122563,7.0,16,0.4,3
1.0,0.05,1.0,Connecticut,91.5,76,105,94.0,6.0,6.0,7,0.0,0.0,110.8,110.0,116.1,115.0,104.0,97.0,6.7,7.0,10,0.3,1
1.0,0.05,1.0,New Hampshire,91.8,77,111,89.0,7.3,7.0,8,0.0,0.0,115.0,103.0,140.6,144.5,164.66666666666666,147.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,0.5,New Hampshire,91.8,77,111,89.0,7.1,7.0,8,0.0,0.0,125.3,120.5,152.5,153.0,197.25,175.5,1.0,1.0,1,0.0,0
0.5,0.1,1.0,West Virginia,91.8,78,216,78.0,4.5,4.0,7,0.0,0.0,169.3,156.0,191.6,185.0,101.44444444444444,95.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,2.0,Kentucky,91.8,69,117,95.0,38.4,38.0,45,0.0,0.0,109.8,117.0,119.0,121.0,161.2,169.0,16.7,17.0,23,7.9,12
0.5,0.25,1.0,Arkansas,92.0,92,92,92.0,6.6,6.5,8,0.0,0.0,101.0,101.0,169.0,169.0,261.8333333333333,235.0,1.5,1.0,3,0.0,0
0.5,0.25,1.0,Massachusetts,92.0,90,97,91.0,8.2,8.0,9,0.0,0.0,95.5,96.0,98.2,97.5,198.0,198.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Arkansas,92.0,92,92,92.0,6.8,7.0,8,0.0,0.0,101.0,101.0,165.8,161.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arkansas,92.0,92,92,92.0,5.8,6.0,8,0.0,0.0,101.0,101.0,185.4,186.5,282.0,276.0,0.75,1.0,1,0.2,1
0.5,0.05,2.0,Arkansas,92.0,92,92,92.0,9.5,9.5,11,0.0,0.0,108.6,101.0,185.1,177.0,343.0,335.0,1.5,1.0,3,0.2,1
0.5,0.1,2.0,Arkansas,92.0,92,92,92.0,11.0,11.0,12,0.0,0.0,101.0,101.0,172.8,169.0,295.0,323.0,2.2,2.0,5,0.5,1
1.0,0.05,0.5,Arkansas,92.0,92,92,92.0,7.7,7.5,10,0.0,0.0,101.0,101.0,172.6,177.0,240.25,235.0,0.625,0.5,2,0.8,1
0.5,0.25,2.0,Arkansas,92.0,92,92,92.0,12.1,12.0,14,0.0,0.0,101.0,101.0,164.2,161.0,283.9,235.0,2.9,3.0,4,0.8,1
1.0,0.25,0.5,Arkansas,92.0,92,92,92.0,9.3,9.5,11,0.0,0.0,101.0,101.0,165.8,161.0,235.0,235.0,0.7777777777777778,1.0,2,0.9,1
1.0,0.05,1.0,Arkansas,92.0,92,92,92.0,10.4,11.0,11,0.0,0.0,101.0,101.0,176.5,169.0,264.875,279.0,2.2222222222222223,3.0,4,0.9,1
1.0,0.1,0.5,Arkansas,92.0,92,92,92.0,8.1,8.0,10,0.0,0.0,101.0,101.0,181.9,177.0,277.25,235.0,0.6666666666666666,0.0,2,0.9,1
1.0,0.25,1.0,Arkansas,92.0,92,92,92.0,11.8,12.0,13,0.0,0.0,101.0,101.0,161.3,161.0,305.1111111111111,235.0,2.2,2.0,5,1.0,1
1.0,0.1,1.0,Arkansas,92.0,92,92,92.0,10.9,11.0,12,0.0,0.0,101.0,101.0,167.4,161.0,270.625,235.0,2.0,2.0,4,1.0,1
2.0,0.25,1.0,Arkansas,92.0,92,92,92.0,15.1,15.0,17,0.0,0.0,101.0,101.0,153.6,161.0,251.0,235.0,2.8,3.0,4,1.8,2
2.0,0.25,2.0,Arkansas,92.0,92,92,92.0,15.1,15.0,17,0.0,0.0,101.0,101.0,164.3,161.0,291.2,235.0,2.3,2.0,4,1.8,2
2.0,0.25,0.5,Arkansas,92.0,92,92,92.0,13.3,13.0,15,0.0,0.0,101.0,101.0,161.0,161.0,243.2,235.0,2.9,3.0,5,1.9,2
1.0,0.25,2.0,Arkansas,92.0,92,92,92.0,13.3,13.0,15,0.0,0.0,101.0,101.0,164.2,161.0,315.0,235.0,1.9,2.0,3,2.0,2
2.0,0.1,1.0,Arkansas,92.0,92,92,92.0,13.6,14.0,14,0.0,0.0,101.0,101.0,167.4,161.0,309.55555555555554,235.0,2.7,3.0,5,2.0,2
1.0,0.1,2.0,Arkansas,92.0,92,92,92.0,11.8,12.0,13,0.0,0.0,108.6,101.0,164.8,161.0,237.66666666666666,235.0,2.2,2.5,4,2.1,3
2.0,0.1,2.0,Arkansas,92.0,92,92,92.0,13.9,14.0,16,0.0,0.0,101.0,101.0,172.9,169.0,334.55555555555554,323.0,1.9,2.0,4,2.1,3
2.0,0.1,0.5,Arkansas,92.0,92,92,92.0,12.1,12.0,13,0.0,0.0,101.0,101.0,172.5,177.0,307.0,235.0,2.0,2.0,4,2.1,3
2.0,0.05,2.0,Arkansas,92.0,92,92,92.0,12.3,12.0,14,0.0,0.0,101.0,101.0,174.0,169.0,307.1,338.0,1.7,1.0,4,2.2,3
0.5,0.05,1.0,Connecticut,92.2,76,94,94.0,6.4,6.0,7,0.0,0.0,104.8,105.0,114.4,112.0,98.0,97.0,6.1,6.0,8,0.0,0
2.0,0.05,0.5,Connecticut,92.2,76,94,94.0,6.6,7.0,7,0.0,0.0,106.0,105.0,115.7,113.5,112.9,101.5,7.4,6.5,11,0.2,1
0.5,0.01,2.0,Kentucky,92.2,69,117,91.0,33.2,33.5,39,0.0,0.0,108.5,104.0,114.9,117.5,112.4,83.0,12.8,12.5,16,8.3,11
2.0,0.05,1.0,Massachusetts,92.6,90,97,91.0,8.1,8.0,9,0.0,0.0,99.8,101.0,102.3,103.0,198.0,198.0,3.9,4.0,5,0.0,0
2.0,0.01,1.0,Maryland,92.6,37,151,72.0,8.2,8.0,10,0.3,1.0,148.3,151.0,185.6,172.0,63.1,28.0,6.5,6.5,10,1.1,3
0.5,0.1,1.0,Massachusetts,92.9,78,97,95.0,8.0,8.0,8,0.0,0.0,97.3,97.0,99.0,99.0,198.0,198.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Arkansas,92.9,92,101,92.0,10.4,10.0,12,0.0,0.0,108.6,101.0,181.3,186.5,280.77777777777777,235.0,1.7,1.5,4,2.1,3
2.0,0.05,1.0,Arkansas,92.9,92,101,92.0,11.4,12.0,13,0.0,0.0,108.6,101.0,179.1,177.0,296.8,338.0,2.0,1.5,5,2.1,3
2.0,0.05,0.5,Arkansas,92.9,92,101,92.0,10.2,10.0,12,0.0,0.0,107.0,101.0,179.8,178.0,238.42857142857142,235.0,1.3,1.0,4,2.2,3
1.0,0.1,1.0,Massachusetts,93.3,90,97,93.0,8.2,8.0,9,0.0,0.0,96.0,97.0,99.0,99.5,198.0,198.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Massachusetts,93.6,90,97,94.0,8.1,8.0,9,0.0,0.0,97.3,97.5,100.0,101.0,198.0,198.0,2.4,2.0,4,0.0,0
0.5,0.05,2.0,Massachusetts,93.8,78,98,96.0,8.0,8.0,8,0.0,0.0,99.9,101.0,101.7,102.5,200.9,198.0,2.9,3.0,5,0.0,0
0.5,0.1,0.5,Massachusetts,93.8,90,97,94.0,8.0,8.0,8,0.0,0.0,97.9,97.0,100.2,100.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Massachusetts,93.9,90,97,94.0,8.0,8.0,8,0.0,0.0,98.8,100.0,102.1,102.5,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Tennessee,93.9,75,141,78.5,26.4,26.5,30,0.0,0.0,118.0,111.0,137.1,141.0,162.6,168.0,12.6,12.0,20,4.7,9
0.5,0.25,1.0,Louisiana,94.0,94,94,94.0,5.0,5.0,5,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Louisiana,94.0,94,94,94.0,5.0,5.0,5,0.0,0.0,100.4,94.0,157.0,110.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,94.0,94,94,94.0,5.5,5.5,6,0.0,0.0,94.0,94.0,110.0,110.0,279.0,279.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Louisiana,94.0,94,94,94.0,4.6,4.5,6,0.0,0.0,97.2,94.0,122.8,110.0,279.0,279.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,94.0,94,94,94.0,5.4,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,94.0,94,94,94.0,5.6,6.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,94.0,94,94,94.0,5.3,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,279.0,279.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,94.0,94,94,94.0,4.8,5.0,5,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,94.0,94,94,94.0,2.6,3.0,3,0.0,0.0,100.4,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,94.0,94,94,94.0,3.0,3.0,3,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,94.0,94,94,94.0,5.2,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,94.0,94,94,94.0,5.2,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Louisiana,94.0,94,94,94.0,5.0,5.0,5,0.0,0.0,97.2,94.0,144.2,110.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,94.0,94,94,94.0,5.3,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,94.0,94,94,94.0,5.1,5.0,6,0.0,0.0,97.2,94.0,122.8,110.0,250.5,279.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,94.0,94,94,94.0,5.0,5.0,5,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,94.0,94,94,94.0,5.2,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,94.0,94,94,94.0,5.1,5.0,6,0.0,0.0,97.2,94.0,122.8,110.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,New Jersey,94.0,53,264,67.0,2.6,2.0,5,0.0,0.0,208.25,182.5,228.25,235.0,234.0,234.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,94.0,94,94,94.0,5.1,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,94.0,94,94,94.0,5.3,5.0,6,0.0,0.0,94.0,94.0,110.0,110.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,94.0,94,94,94.0,3.0,3.0,3,0.0,0.0,94.0,94.0,110.0,110.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Louisiana,94.0,94,94,94.0,4.4,4.5,5,0.1,1.0,100.4,94.0,167.7,110.0,,,0.0,0.0,0,0.1,1
2.0,0.05,2.0,Louisiana,94.0,94,94,94.0,4.8,5.0,6,0.1,1.0,97.2,94.0,122.8,110.0,193.5,193.5,1.0,1.0,2,0.1,1
2.0,0.1,1.0,Louisiana,94.0,94,94,94.0,5.1,5.0,6,0.1,1.0,97.2,94.0,122.8,110.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Louisiana,94.0,94,94,94.0,5.1,5.0,6,0.1,1.0,95.6,94.0,116.4,110.0,,,0.0,0.0,0,0.1,1
0.5,0.05,1.0,Louisiana,94.0,94,94,94.0,4.0,4.0,5,0.2,1.0,103.6,110.0,157.44444444444446,174.0,,,0.0,0.0,0,0.2,1
2.0,0.1,2.0,Massachusetts,94.1,90,97,95.0,8.0,8.0,8,0.0,0.0,98.0,97.0,100.5,102.0,198.0,198.0,3.2,3.0,4,0.0,0
2.0,0.05,1.0,New Hampshire,94.3,77,111,96.5,7.1,7.0,8,0.0,0.0,123.3,125.5,144.1,146.5,146.0,147.0,1.6,1.0,3,0.0,0
1.0,0.05,0.5,Massachusetts,94.4,90,98,96.0,7.9,8.0,8,0.0,0.0,99.0,99.5,102.5,102.0,196.7,198.0,2.6,2.0,4,0.0,0
0.5,0.05,2.0,Connecticut,94.4,76,105,94.0,6.3,6.0,7,0.0,0.0,111.0,107.0,119.3,125.0,103.6,97.0,6.6,7.0,8,0.1,1
0.5,0.05,1.0,Massachusetts,95.0,78,101,97.0,8.0,8.0,9,0.0,0.0,99.9,101.0,103.3,103.0,198.0,198.0,1.5,1.5,2,0.0,0
2.0,0.05,1.0,Louisiana,95.0,94,104,94.0,5.0,5.0,6,0.0,0.0,98.8,94.0,139.9,110.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Montana,95.0,74,116,95.0,2.7,3.0,3,0.0,0.0,135.7,128.0,160.42857142857142,151.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Montana,95.0,74,116,95.0,9.4,9.0,11,0.0,0.0,137.1,133.5,172.5,167.5,146.0,146.0,0.6666666666666666,1.0,1,0.4,1
2.0,0.1,0.5,Montana,95.0,74,116,95.0,10.2,10.0,11,0.0,0.0,133.5,133.5,172.0,184.0,208.5,146.0,1.1111111111111112,1.0,2,0.6,2
1.0,0.01,0.5,Tennessee,95.0,69,125,98.0,21.3,21.5,28,0.0,0.0,110.6,108.0,130.6,141.0,145.0,129.0,10.4,10.0,17,4.1,7
2.0,0.1,0.5,Massachusetts,95.1,93,97,94.5,8.3,8.0,9,0.0,0.0,97.3,97.0,99.6,98.5,198.0,198.0,2.7,3.0,4,0.0,0
1.0,0.05,2.0,Massachusetts,95.4,90,101,95.5,8.0,8.0,8,0.0,0.0,100.1,101.0,102.0,103.0,198.0,198.0,3.3,3.0,5,0.0,0
2.0,0.05,2.0,Massachusetts,95.5,90,101,97.0,8.0,8.0,8,0.0,0.0,99.5,99.5,102.8,103.0,198.0,198.0,3.5,3.0,5,0.0,0
0.5,0.01,1.0,Vermont,95.6,54,152,90.0,8.4,8.5,10,0.3,2.0,123.1,121.5,143.0,152.0,124.2,131.0,6.0,5.5,9,5.2,9
2.0,0.05,0.5,Massachusetts,95.7,90,101,97.0,8.0,8.0,8,0.0,0.0,100.5,101.0,103.2,103.0,198.0,198.0,3.4,3.0,5,0.0,0
1.0,0.05,1.0,Massachusetts,95.8,90,101,97.0,7.9,8.0,8,0.0,0.0,99.0,97.5,102.7,102.5,198.0,198.0,3.6,3.0,5,0.0,0
ALL,ALL,ALL,Massachusetts,96.05277777777778,78,164,95.0,7.788888888888889,8.0,9,0.0,0.0,105.3861111111111,97.0,112.66666666666667,102.0,203.04320987654322,198.0,2.6882716049382718,3.0,6,0.0,0
1.0,0.05,1.0,West Virginia,96.5,78,185,78.0,6.8,6.5,9,0.0,0.0,182.8,170.5,220.3,216.0,116.22222222222223,95.0,2.111111111111111,2.0,3,0.0,0
1.0,0.01,0.5,North Carolina,96.8,91,123,91.0,12.8,12.0,16,0.1,1.0,136.0,143.0,148.8,150.0,99.6,28.0,1.6,1.5,3,0.5,1
0.5,0.01,0.5,Louisiana,97.2,94,110,94.0,1.4,1.0,2,1.0,1.0,138.0,138.0,,,108.0,108.0,0.5,0.5,1,0.4,1
1.0,0.01,0.5,Connecticut,97.4,94,128,94.0,4.8,5.0,7,0.0,0.0,133.3,130.0,189.0,162.0,166.1,185.5,6.9,7.0,9,1.1,2
2.0,0.25,2.0,Delaware,98.0,93,103,98.0,3.0,3.0,3,0.0,0.0,125.5,125.5,155.0,155.0,306.0,243.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,2.0,Maine,98.6,74,204,74.0,7.5,7.5,9,0.0,0.0,199.3,204.0,248.4,255.0,261.0,261.0,0.25,0.0,1,0.3,1
1.0,0.25,2.0,Delaware,99.0,93,103,103.0,3.0,3.0,3,0.0,0.0,129.9,147.5,156.2,162.0,316.5,316.5,1.125,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,99.0,93,103,103.0,3.0,3.0,3,0.0,0.0,129.9,147.5,156.3,162.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Delaware,99.0,93,103,103.0,3.0,3.0,3,0.0,0.0,130.0,148.0,156.2,162.0,261.375,243.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Montana,99.2,74,116,116.0,8.3,8.0,9,0.0,0.0,142.7,151.0,172.6,187.0,146.0,146.0,0.6666666666666666,1.0,1,0.6,2
1.0,0.1,2.0,Montana,99.2,74,116,116.0,10.3,10.0,12,0.0,0.0,137.0,151.0,175.3,184.0,146.0,146.0,1.0,1.0,2,1.6,3
1.0,0.05,2.0,West Virginia,99.6,78,216,78.0,7.8,8.0,10,0.0,0.0,177.1,156.0,216.3,216.0,117.25,95.0,3.375,3.5,5,0.0,0
1.0,0.05,0.5,West Virginia,99.6,78,216,78.0,4.5,4.5,7,0.0,0.0,189.2,185.0,228.33333333333334,216.0,141.5,95.0,1.625,2.0,2,0.0,0
1.0,0.01,1.0,Vermont,99.6,54,152,103.0,9.4,9.5,11,0.1,1.0,124.2,121.5,138.5,138.0,138.7,141.0,5.8,6.0,9,4.6,6
0.5,0.25,1.0,Delaware,100.0,93,103,103.0,3.0,3.0,3,0.0,0.0,134.4,148.0,157.8,162.0,243.0,243.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,100.0,93,103,103.0,3.0,3.0,3,0.0,0.0,134.5,148.0,157.8,162.0,243.0,243.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,100.0,93,103,103.0,3.0,3.0,3,0.0,0.0,134.4,148.0,157.7,162.0,285.0,243.0,1.7142857142857142,2.0,3,0.0,0
1.0,0.01,2.0,North Carolina,100.1,91,143,91.0,18.7,18.0,22,0.0,0.0,133.1,126.0,155.0,149.0,128.6,28.0,5.1,5.0,7,1.5,4
1.0,0.01,2.0,Kentucky,100.3,84,117,100.0,37.1,37.5,43,0.0,0.0,113.8,111.5,120.6,119.0,126.5,157.0,13.8,14.0,21,8.7,12
2.0,0.01,2.0,Tennessee,100.4,69,141,103.0,30.2,30.5,35,0.0,0.0,123.2,114.0,137.6,136.5,137.1,140.5,15.7,14.5,23,9.2,15
1.0,0.25,2.0,Mississippi,100.6,95,109,95.0,14.0,14.0,15,0.0,0.0,118.2,109.0,136.7,121.0,237.1,243.0,1.4,1.0,3,1.7,3
0.5,0.01,1.0,Kentucky,100.8,84,121,97.5,23.7,23.5,28,0.0,0.0,112.1,115.5,119.6,120.5,148.6,156.0,6.8,7.0,10,6.0,8
2.0,0.25,1.0,Delaware,101.0,93,103,103.0,3.0,3.0,3,0.0,0.0,138.8,148.0,159.0,162.0,267.5,243.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,Arkansas,101.0,101,101,101.0,2.9,3.0,4,0.0,0.0,182.7,177.0,201.375,196.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Arkansas,101.0,101,101,101.0,3.2,3.0,4,0.0,0.0,177.0,177.0,192.44444444444446,196.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,101.0,93,103,103.0,3.0,3.0,3,0.0,0.0,139.0,148.0,159.2,162.0,292.0,243.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,101.0,93,103,103.0,3.0,3.0,3,0.0,0.0,138.9,148.0,159.1,162.0,243.0,243.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Arkansas,101.0,101,101,101.0,3.0,3.0,4,0.0,0.0,177.11111111111111,177.0,192.0,196.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Massachusetts,101.3,90,106,103.0,7.5,8.0,8,0.0,0.0,118.4,113.0,142.4,137.0,208.0,198.0,3.2,3.0,5,0.0,0
1.0,0.25,0.5,Mississippi,101.8,95,121,95.0,8.5,8.5,10,0.0,0.0,119.9,115.0,156.5,145.5,278.0,278.0,0.6,0.0,2,1.0,1
1.0,0.05,1.0,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,143.4,148.0,167.2,162.0,274.125,243.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,142.9,147.0,160.6,162.0,348.0,390.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,143.4,148.0,160.6,162.0,243.0,243.0,1.125,1.0,2,0.0,0
0.5,0.1,1.0,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,143.5,148.0,160.6,162.0,243.0,243.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,143.4,148.0,160.6,162.0,287.1,243.0,1.3,1.0,2,0.0,0
0.5,0.1,2.0,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,143.4,148.0,160.6,162.0,267.6666666666667,243.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,0.5,Delaware,102.0,93,103,103.0,3.0,3.0,3,0.0,0.0,143.4,148.0,160.6,162.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,102.0,95,109,102.0,14.7,15.0,16,0.0,0.0,117.2,115.0,153.7,143.0,243.0,243.0,3.6,3.5,5,1.8,2
ALL,ALL,ALL,New Hampshire,102.075,70,278,78.0,6.538888888888889,7.0,8,0.0,0.0,125.525,103.0,148.3091922005571,142.0,139.67889908256882,147.0,1.36986301369863,1.0,3,0.002777777777777778,1
ALL,ALL,ALL,Arkansas,102.56545961002786,92,320,92.0,8.94150417827298,9.0,17,0.0,0.0,132.3019943019943,101.0,197.19710144927535,177.0,281.0406504065041,235.0,1.8085106382978724,2.0,5,1.011142061281337,3
1.0,0.05,0.5,Delaware,102.9,93,112,103.0,3.0,3.0,3,0.0,0.0,143.5,148.0,160.6,162.0,243.0,243.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,North Carolina,102.9,91,155,91.0,19.4,20.5,22,0.0,0.0,133.8,136.5,156.0,151.0,120.5,28.0,4.3,4.0,8,1.3,3
0.5,0.05,0.5,Delaware,103.0,103,103,103.0,2.7,3.0,3,0.0,0.0,153.6,148.0,176.14285714285714,162.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,103.0,103,103,103.0,3.0,3.0,3,0.0,0.0,147.9,148.0,162.0,162.0,327.0,390.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,2.0,Delaware,103.0,103,103,103.0,3.0,3.0,3,0.0,0.0,147.9,148.0,162.0,162.0,264.0,243.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.01,0.5,Massachusetts,103.0,97,105,105.0,5.0,5.0,7,0.0,0.0,137.3,133.0,166.9,163.0,225.66666666666666,223.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.05,0.5,Montana,103.4,74,116,116.0,2.1,2.0,3,0.0,0.0,139.5,145.5,180.0,151.0,146.0,146.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Kentucky,103.4,55,119,109.0,26.9,27.0,30,0.0,0.0,119.3,118.5,125.9,127.0,158.5,161.0,10.6,10.5,18,7.1,11
0.5,0.01,0.5,Tennessee,103.5,69,155,104.5,10.1,9.5,16,0.0,0.0,137.1,155.0,157.3,161.0,183.3,160.5,3.4,3.5,8,1.5,3
0.5,0.01,2.0,New Jersey,103.6,53,213,99.5,5.8,6.0,7,0.0,0.0,163.5,127.5,235.0,241.0,232.66666666666666,228.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Tennessee,103.7,75,141,108.0,25.8,26.0,29,0.0,0.0,120.2,114.0,139.3,141.0,135.0,151.0,12.2,12.5,15,4.9,10
0.5,0.05,2.0,Delaware,103.9,103,112,103.0,3.0,3.0,3,0.0,0.0,150.7,148.0,172.4,162.0,255.33333333333334,243.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.01,2.0,North Carolina,104.3,91,149,92.5,17.6,17.0,21,0.0,0.0,124.5,113.0,142.8,146.0,149.6,91.5,3.2,3.0,6,1.0,3
0.5,0.01,0.5,North Carolina,104.5,91,151,91.0,6.2,6.0,9,0.0,0.0,138.1,143.5,156.2,153.0,28.0,28.0,1.125,1.0,2,0.5,1
1.0,0.01,0.5,Massachusetts,104.6,90,120,105.0,5.6,5.5,7,0.0,0.0,130.8,136.5,149.9,154.5,212.7,198.0,2.2,2.5,3,0.0,0
0.5,0.25,1.0,Mississippi,104.8,95,109,109.0,6.3,6.0,7,0.0,0.0,121.8,121.0,163.7,145.5,269.0,263.0,1.2,1.0,2,0.1,1
ALL,ALL,ALL,Louisiana,105.03389830508475,94,459,94.0,4.338983050847458,5.0,6,0.08139534883720931,1.0,121.35755813953489,94.0,152.053125,110.0,202.05882352941177,201.0,0.7090909090909091,1.0,2,0.0847457627118644,1
2.0,0.01,0.5,New Jersey,105.2,53,234,81.0,5.9,6.0,7,0.0,0.0,204.0,230.0,251.2,264.0,235.0,242.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,Kentucky,105.2,69,122,109.0,14.1,14.5,17,0.0,0.0,120.0,122.0,128.8,128.5,154.4,140.0,2.9,3.0,5,2.4,5
1.0,0.01,1.0,North Carolina,105.4,91,149,91.0,16.6,17.0,23,0.2,1.0,145.8,146.0,167.4,151.0,112.6,28.0,3.2,3.0,5,1.4,3
0.5,0.05,2.0,West Virginia,105.6,78,216,78.0,6.9,6.5,9,0.0,0.0,200.2,200.5,236.8,218.5,139.85714285714286,95.0,2.7142857142857144,3.0,4,0.0,0
2.0,0.25,0.5,Mississippi,106.0,95,121,109.0,13.6,13.0,16,0.0,0.0,134.3,121.0,156.0,149.5,219.5,243.0,2.6,3.0,5,1.5,2
2.0,0.25,2.0,Mississippi,106.0,95,121,109.0,14.5,14.5,16,0.0,0.0,125.2,121.0,160.8,145.5,237.1,243.0,3.2,2.5,6,2.1,4
2.0,0.01,0.5,North Carolina,106.1,91,151,91.0,18.3,17.5,23,0.0,0.0,126.5,113.0,150.1,151.0,128.6,28.0,4.8,5.0,8,0.5,1
