alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Florida,100.6,83,116,100.0,12.0,12.0,16,0.5,2.0,111.4,107.0,123.7,116.0,135.0,132.0,11.4,12.0,16,14.4,17
1.0,0.05,2.0,Arkansas,101.0,99,111,100.0,13.2,13.0,14,0.0,0.0,112.2,111.0,123.5,123.0,134.9,114.0,4.5,4.5,7,0.0,0
2.0,0.1,1.0,Alabama,101.0,96,121,96.0,8.4,8.5,9,0.0,0.0,130.2,121.0,177.5,177.5,108.0,108.0,2.5,2.5,3,0.1,1
0.5,0.25,2.0,Alabama,101.0,96,121,96.0,6.0,6.0,8,0.0,0.0,129.8,121.0,167.9,166.0,108.0,108.0,1.3333333333333333,1.0,2,0.6,1
2.0,0.25,2.0,Alabama,101.0,96,121,96.0,9.3,9.0,10,0.0,0.0,130.0,121.0,167.9,166.0,108.0,108.0,2.25,2.0,3,0.6,1
2.0,0.25,0.5,Alabama,101.0,96,121,96.0,7.6,7.0,9,0.0,0.0,129.8,121.0,167.0,166.0,108.0,108.0,1.0,1.0,2,0.6,1
2.0,0.05,0.5,Tennessee,101.1,91,108,105.5,39.8,40.5,43,0.2,2.0,107.7,108.0,112.8,112.0,48.2,28.0,13.2,13.0,18,8.3,11
2.0,0.05,2.0,Arkansas,101.2,99,111,101.0,14.0,14.0,15,0.0,0.0,112.2,111.0,123.9,123.0,134.8,148.0,5.0,5.0,7,0.8,1
0.5,0.05,0.5,Tennessee,101.2,91,108,105.5,22.0,21.5,25,0.0,0.0,106.0,108.0,112.2,112.0,49.7,28.0,6.9,7.5,9,6.1,8
1.0,0.01,1.0,North Dakota,101.3,91,120,104.0,11.4,12.0,15,0.0,0.0,113.0,115.0,123.4,128.0,137.6,144.5,5.6,4.5,12,3.6,5
2.0,0.01,1.0,Montana,101.6,91,124,91.0,16.9,17.0,18,1.3,2.0,147.4,136.0,166.8,158.0,171.8,135.0,2.5,2.0,5,2.3,4
0.5,0.01,2.0,Montana,101.7,91,158,91.0,15.0,15.0,18,1.0,2.0,151.3,147.0,178.6,184.0,179.1,171.0,2.4,2.0,4,1.5,2
2.0,0.01,1.0,Kentucky,101.9,84,138,109.0,33.2,32.5,42,0.0,0.0,117.4,118.0,127.4,133.0,94.0,85.0,15.4,15.0,22,8.7,12
0.5,0.05,1.0,Arkansas,102.0,99,111,100.0,9.8,10.5,12,0.0,0.0,113.4,111.0,124.3,123.0,138.55555555555554,149.0,3.4444444444444446,4.0,6,0.0,0
1.0,0.05,0.5,Arkansas,102.2,99,111,101.0,10.5,10.5,12,0.0,0.0,113.4,111.0,124.6,123.0,148.2,148.5,3.6,4.0,5,0.0,0
2.0,0.05,0.5,Arkansas,102.2,99,111,101.0,12.8,13.0,14,0.0,0.0,113.4,111.0,124.8,123.0,156.4,149.0,3.5,3.5,5,0.0,0
2.0,0.05,1.0,Connecticut,102.3,88,125,102.0,6.1,6.0,7,0.0,0.0,113.5,114.0,125.6,124.0,28.0,28.0,4.4,4.0,8,0.4,1
2.0,0.05,0.5,New Jersey,102.3,69,112,104.0,5.3,5.0,7,0.0,0.0,152.5,166.0,207.7,189.0,174.1,166.0,3.2,3.5,5,1.4,3
ALL,ALL,ALL,Arkansas,102.33888888888889,91,111,99.0,11.508333333333333,12.5,16,0.0,0.0,118.7611111111111,111.0,140.31666666666666,123.0,174.0547112462006,149.0,3.6778115501519757,4.0,9,0.075,1
0.5,0.01,0.5,Florida,102.4,100,107,100.0,10.5,10.5,15,0.5,1.0,110.4,107.0,120.1,116.0,134.4,135.0,6.6,7.5,11,10.8,16
ALL,ALL,ALL,Virginia,102.57777777777778,71,201,90.0,22.283333333333335,24.0,35,0.2,3.0,121.01388888888889,111.0,135.42222222222222,136.0,113.07605633802817,101.0,7.654596100278551,8.0,17,5.652777777777778,12
1.0,0.05,1.0,Arkansas,102.6,99,111,101.0,13.3,13.0,14,0.0,0.0,113.4,111.0,123.3,123.0,141.3,114.0,3.5,4.0,5,0.0,0
1.0,0.05,0.5,South Carolina,102.7,81,191,88.0,6.2,6.0,9,0.0,0.0,154.9,191.0,184.2,198.0,205.0,198.0,1.0,1.0,2,0.1,1
2.0,0.05,0.5,Connecticut,103.0,95,116,102.0,6.4,6.0,7,0.0,0.0,121.0,123.5,127.1,124.5,57.4,28.0,4.4,4.0,7,0.3,1
1.0,0.05,0.5,Virginia,103.1,71,144,90.0,17.9,17.5,20,0.1,1.0,129.8,138.0,152.9,152.0,58.8,28.0,6.2,6.0,9,5.0,10
2.0,0.05,2.0,Connecticut,103.3,95,124,99.0,6.3,6.0,7,0.0,0.0,111.4,109.5,123.6,124.5,28.0,28.0,4.5,3.5,9,0.2,1
2.0,0.05,1.0,South Carolina,103.4,81,191,88.0,13.4,13.5,15,0.0,0.0,158.3,191.0,187.5,192.0,273.7,300.0,2.0,2.0,4,1.0,1
0.5,0.01,1.0,Vermont,103.4,86,124,106.0,9.7,9.0,14,0.0,0.0,125.6,123.0,132.1,124.0,134.4,122.0,7.4,9.0,13,3.1,5
0.5,0.25,1.0,Alabama,103.5,96,121,96.0,5.0,5.0,7,0.0,0.0,134.1,121.0,172.5,166.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,103.5,96,121,96.0,9.1,9.0,11,0.0,0.0,134.5,121.0,167.9,166.0,108.0,108.0,1.8888888888888888,2.0,3,0.8,1
1.0,0.05,2.0,New Jersey,103.9,85,112,109.5,5.6,6.0,7,0.0,0.0,151.2,165.0,200.7,186.5,176.2,166.0,3.4,3.5,5,1.6,3
ALL,ALL,ALL,Tennessee,104.01666666666667,67,182,91.0,36.725,40.0,53,0.04722222222222222,2.0,116.36111111111111,103.0,121.43611111111112,108.0,70.16806722689076,28.0,11.715877437325906,12.0,25,6.944444444444445,15
2.0,0.05,0.5,Louisiana,104.1,96,163,98.0,5.6,5.5,8,0.0,0.0,133.3,127.0,182.0,199.0,60.111111111111114,28.0,2.3333333333333335,2.0,4,0.1,1
1.0,0.05,2.0,Virginia,104.4,71,144,90.0,27.0,26.5,29,0.1,1.0,127.9,136.0,144.0,144.0,99.4,79.0,9.8,10.0,13,7.0,9
2.0,0.05,1.0,Arkansas,104.6,99,111,101.0,13.8,14.0,15,0.0,0.0,115.8,111.0,124.9,123.0,151.8,131.5,5.1,4.0,8,0.0,0
2.0,0.01,1.0,Georgia,104.6,91,144,101.0,29.2,29.0,32,0.0,0.0,141.4,144.0,169.5,174.5,289.6666666666667,366.0,2.1,2.0,4,1.5,5
1.0,0.01,0.5,New York,105.1,52,152,106.5,9.7,10.0,14,3.5,19.0,136.2,141.0,147.8,148.0,51.3,28.0,148.2,149.0,184,35.1,40
1.0,0.25,0.5,New Hampshire,105.6,93,122,108.0,6.8,7.0,8,0.0,0.0,129.1,126.0,162.4,164.0,,,0.0,0.0,0,0.4,1
1.0,0.25,1.0,New Hampshire,105.7,93,119,108.0,6.7,6.0,8,0.0,0.0,125.2,119.0,154.1,134.5,438.0,438.0,0.14285714285714285,0.0,1,0.6,1
0.5,0.05,0.5,Connecticut,105.9,94,124,102.0,6.0,6.0,6,0.0,0.0,116.0,119.0,129.0,125.0,28.0,28.0,4.3,4.0,7,0.0,0
0.5,0.01,2.0,New York,105.9,52,144,110.0,10.1,10.0,16,1.0,5.0,123.4,120.5,141.9,141.0,45.9,28.0,181.2,181.5,197,36.0,39
0.5,0.1,0.5,Alabama,106.0,96,121,96.0,2.7,2.5,5,0.0,0.0,140.9,121.0,168.8,166.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,106.0,96,121,96.0,3.9,4.0,6,0.0,0.0,140.9,121.0,181.33333333333334,189.0,108.0,108.0,2.1666666666666665,2.0,3,0.1,1
1.0,0.25,2.0,Alabama,106.0,96,121,96.0,8.2,8.0,9,0.0,0.0,138.8,121.0,173.0,166.0,108.0,108.0,1.4444444444444444,2.0,3,0.5,1
1.0,0.1,2.0,Alabama,106.0,96,121,96.0,7.2,7.0,8,0.0,0.0,141.7,123.0,179.5,166.0,108.0,108.0,1.5,2.0,3,0.7,1
1.0,0.01,2.0,Vermont,106.0,86,124,106.0,10.6,11.0,12,0.0,0.0,127.5,123.0,139.0,128.0,139.1,122.5,7.5,7.0,12,2.6,5
0.5,0.01,2.0,Nevada,106.1,55,169,89.0,4.4,4.0,5,0.0,0.0,151.0,169.0,189.0,202.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Connecticut,106.5,95,124,102.0,6.0,6.0,6,0.0,0.0,118.8,123.5,124.3,124.5,38.4,28.0,3.2,3.0,6,0.4,1
2.0,0.25,0.5,New Hampshire,106.7,93,133,108.0,6.9,7.0,8,0.0,0.0,138.8,133.0,163.3,166.0,438.0,438.0,0.4,0.0,1,0.4,1
1.0,0.05,0.5,New Jersey,106.7,101,112,107.0,4.5,4.5,5,0.0,0.0,162.6,186.0,203.9,189.5,178.4,170.0,2.8,2.5,5,1.1,2
2.0,0.25,1.0,New Hampshire,107.4,93,133,106.0,6.9,7.0,8,0.0,0.0,138.8,133.0,189.4,192.0,438.0,438.0,0.42857142857142855,0.0,1,0.5,1
2.0,0.05,1.0,Virginia,107.4,88,136,100.5,28.0,28.0,30,0.0,0.0,127.6,136.0,141.3,144.0,106.4,130.0,9.0,9.5,12,6.4,9
2.0,0.01,0.5,Montana,107.5,91,124,107.5,16.2,16.0,20,1.0,1.0,142.0,136.0,168.8,158.0,186.7,170.0,2.6,2.5,5,1.9,3
2.0,0.01,2.0,Montana,107.5,91,124,107.5,17.3,17.5,19,1.0,1.0,142.6,136.0,170.0,171.0,149.44444444444446,170.0,3.4,3.0,7,2.9,5
0.5,0.25,2.0,New Hampshire,107.8,93,122,113.5,6.7,6.5,8,0.0,0.0,125.5,133.0,147.5,136.0,,,0.0,0.0,0,0.7,1
1.0,0.25,2.0,New Hampshire,108.0,93,133,100.5,7.0,7.0,8,0.0,0.0,127.7,126.0,155.3,138.0,438.0,438.0,0.8,1.0,1,0.4,1
1.0,0.05,1.0,Connecticut,108.2,102,125,103.5,6.1,6.0,7,0.0,0.0,121.0,118.5,126.0,124.0,28.0,28.0,4.3,4.5,7,0.2,1
0.5,0.05,2.0,Connecticut,108.3,95,124,102.0,6.0,6.0,7,0.1,1.0,120.2,124.0,130.5,132.0,28.0,28.0,3.4,3.0,6,0.6,2
2.0,0.05,2.0,New Jersey,108.3,69,155,107.0,5.7,6.0,7,0.0,0.0,156.3,165.0,203.6,189.0,203.9,220.0,2.7,2.5,5,1.6,3
0.5,0.1,1.0,Alabama,108.5,96,121,108.5,4.3,4.0,5,0.0,0.0,146.0,144.5,187.5,189.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Montana,108.9,91,124,111.0,13.1,13.0,15,1.2,2.0,149.0,136.0,172.0,158.0,155.83333333333334,165.5,1.1,1.0,4,1.6,3
2.0,0.25,2.0,Delaware,109.0,79,139,109.0,2.0,2.0,2,0.0,0.0,150.0,150.0,,,95.8,96.0,1.6,1.0,3,0.0,0
0.5,0.05,1.0,Virginia,109.1,90,144,111.0,18.3,18.0,24,0.0,0.0,138.8,144.0,153.4,151.0,97.3,118.0,6.1,6.0,8,3.4,7
0.5,0.05,1.0,Connecticut,109.5,88,125,109.5,5.9,6.0,6,0.0,0.0,123.0,124.5,129.8,128.5,44.0,28.0,3.4,3.0,6,0.2,1
1.0,0.05,1.0,New Jersey,109.5,107,112,109.5,4.7,5.0,6,0.0,0.0,183.5,186.0,210.5,203.5,222.0,220.0,2.7,3.0,4,1.7,3
1.0,0.01,1.0,Vermont,109.7,92,124,111.0,11.2,12.0,13,0.0,0.0,122.7,124.0,140.8,141.5,143.9,147.5,5.3,5.0,9,2.2,5
0.5,0.01,1.0,Arkansas,110.0,101,111,111.0,5.2,5.5,7,0.0,0.0,148.1,132.0,199.1,174.5,208.57142857142858,149.0,1.2857142857142858,1.0,3,0.0,0
0.5,0.01,0.5,Arkansas,110.0,101,111,111.0,3.8,4.0,5,0.0,0.0,129.0,132.0,178.4,171.0,150.0,150.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Arkansas,110.0,101,111,111.0,11.6,11.5,14,0.0,0.0,147.4,132.0,193.3,179.0,340.8,330.5,2.0,2.0,4,0.3,1
0.5,0.05,2.0,Virginia,110.6,71,144,100.5,23.2,23.0,26,0.1,1.0,131.5,135.5,150.3,147.5,107.5,109.5,8.0,9.0,11,6.2,9
1.0,0.01,2.0,Montana,110.8,91,124,124.0,16.3,16.0,19,1.2,2.0,144.2,136.0,166.8,158.0,207.5,199.0,3.2,2.5,6,2.9,5
1.0,0.01,2.0,Arkansas,111.0,111,111,111.0,10.0,10.0,12,0.0,0.0,136.8,132.0,174.5,176.5,429.55555555555554,537.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,Massachusetts,111.0,89,127,115.0,8.0,8.0,8,0.0,0.0,139.2,141.5,154.1,155.0,229.71428571428572,184.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Arkansas,111.0,111,111,111.0,6.4,7.0,8,0.0,0.0,139.9,132.0,189.3,179.0,284.8,219.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arkansas,111.0,111,111,111.0,9.7,10.0,12,0.0,0.0,139.7,132.0,190.3,187.0,308.2,227.5,1.7,1.5,3,0.0,0
1.0,0.01,1.0,Arkansas,111.0,111,111,111.0,9.6,9.0,12,0.0,0.0,141.3,132.0,186.4,171.0,304.1666666666667,202.5,1.5,1.0,4,0.0,0
0.5,0.01,2.0,Arkansas,111.0,111,111,111.0,8.5,9.0,10,0.0,0.0,138.8,132.0,196.4,216.0,553.8,537.0,1.2,1.0,2,0.0,0
2.0,0.01,1.0,Arkansas,111.0,111,111,111.0,10.2,10.0,13,0.0,0.0,157.2,132.0,244.0,225.0,403.125,514.0,1.5,1.5,2,0.1,1
1.0,0.1,1.0,Alabama,111.0,96,121,121.0,6.2,6.0,7,0.0,0.0,149.4,165.0,182.1,189.0,108.0,108.0,1.6,2.0,2,0.1,1
2.0,0.1,0.5,Alabama,111.2,96,123,121.0,5.8,5.5,7,0.0,0.0,150.1,165.0,183.4,184.5,108.0,108.0,1.0,1.0,2,0.5,1
0.5,0.25,0.5,New Hampshire,111.5,93,122,119.0,3.1,3.0,4,0.0,0.0,134.5,133.0,143.28571428571428,136.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,South Carolina,111.958217270195,81,364,81.0,9.54317548746518,10.0,17,0.0,0.0,137.07887323943663,88.0,172.38081395348837,112.0,254.0473372781065,225.0,0.9058823529411765,1.0,4,0.520891364902507,3
2.0,0.01,1.0,Vermont,112.0,89,124,116.0,11.0,11.0,13,0.1,1.0,130.4,124.0,143.4,144.0,150.8,148.0,6.5,7.0,11,2.5,6
ALL,ALL,ALL,Louisiana,112.79775280898876,72,437,96.0,4.688202247191011,5.0,8,0.0029154518950437317,1.0,146.2798833819242,98.0,175.67961165048544,153.0,114.13703703703703,28.0,1.8131868131868132,2.0,4,0.1544943820224719,2
0.5,0.01,2.0,Vermont,112.9,86,124,116.5,11.5,12.0,14,0.0,0.0,133.4,125.0,150.5,159.5,159.1,155.5,5.9,5.0,12,2.0,5
2.0,0.1,2.0,Alabama,113.5,96,121,121.0,8.1,8.0,10,0.0,0.0,157.1,166.0,195.5,189.0,108.0,108.0,0.8333333333333334,0.5,2,0.4,1
0.5,0.05,0.5,Alabama,113.7,96,123,121.0,1.6,1.0,4,0.0,0.0,149.75,144.5,166.0,166.0,108.0,108.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Connecticut,113.85277777777777,64,307,102.0,6.25,6.0,8,0.022284122562674095,1.0,134.8607242339833,114.0,153.296918767507,124.0,59.97859327217125,28.0,4.193353474320242,4.0,10,0.26666666666666666,3
1.0,0.01,0.5,Montana,114.1,91,124,124.0,13.1,13.0,15,1.1,2.0,149.6,147.0,174.4,184.0,159.125,162.0,1.5,1.0,4,1.3,2
2.0,0.01,0.5,New York,114.2,80,166,112.5,12.0,12.0,16,1.1,5.0,127.9,121.0,144.3,142.0,58.9,28.0,178.4,183.5,208,34.3,39
2.0,0.25,2.0,New Hampshire,114.4,93,133,119.0,6.8,7.0,8,0.0,0.0,128.4,133.0,153.8,138.0,438.0,438.0,0.25,0.0,1,0.7,1
0.5,0.05,2.0,New Jersey,114.4,101,168,112.0,5.3,5.0,7,0.0,0.0,172.9,186.0,201.7,187.0,230.66666666666666,222.0,2.4,3.0,4,1.3,2
1.0,0.01,0.5,Vermont,114.6,86,124,116.0,11.6,11.5,13,0.1,1.0,132.7,124.0,158.2,165.0,180.4,160.0,3.8,3.0,9,1.3,4
0.5,0.01,1.0,Massachusetts,115.4,89,142,115.0,7.0,7.0,8,0.0,0.0,134.5,136.0,150.6,156.5,236.5,253.5,0.6666666666666666,1.0,1,0.2,1
1.0,0.01,1.0,Massachusetts,115.6,89,142,112.0,7.8,8.0,8,0.0,0.0,134.8,134.5,151.8,154.0,254.0,254.0,1.0,1.0,2,0.2,1
0.5,0.05,1.0,Alabama,116.4,96,123,121.0,3.2,3.0,4,0.0,0.0,168.3,177.5,216.25,189.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,116.6,96,123,121.0,3.9,4.0,6,0.0,0.0,170.8,189.0,230.6,256.0,108.0,108.0,1.5,1.5,2,0.1,1
1.0,0.1,1.0,New Hampshire,116.9,93,196,108.0,7.1,7.0,8,0.0,0.0,154.6,138.0,195.3,196.0,438.0,438.0,0.5,0.5,1,0.1,1
ALL,ALL,ALL,West Virginia,116.90807799442896,73,468,97.0,9.857938718662952,10.0,19,0.0,0.0,145.64044943820224,122.0,168.97714285714287,126.0,155.3936507936508,119.0,4.5678233438485805,4.0,13,0.7827298050139275,2
0.5,0.1,1.0,New Hampshire,117.1,93,133,120.5,6.4,7.0,7,0.0,0.0,148.4,134.5,183.5,196.0,,,0.0,0.0,0,0.3,1
1.0,0.01,1.0,Nevada,117.8,71,169,97.0,4.1,4.0,5,0.0,0.0,151.7,169.0,209.5,200.0,428.0,428.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,118.2,96,166,121.0,5.0,5.0,6,0.0,0.0,159.0,165.0,201.3,189.0,108.0,108.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,0.5,Alabama,118.5,96,121,121.0,3.8,4.0,6,0.0,0.0,169.8,166.0,203.11111111111111,189.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Hampshire,118.5,93,133,133.0,7.0,7.0,8,0.0,0.0,153.9,147.0,202.4,196.0,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,Vermont,118.6,106,124,123.0,11.2,11.0,13,0.0,0.0,136.5,125.0,164.0,159.0,170.3,158.0,5.7,5.5,9,2.1,4
2.0,0.05,1.0,Alabama,118.7,96,123,121.0,7.3,7.0,10,0.0,0.0,172.4,177.5,239.8,222.5,,,0.0,0.0,0,0.2,1
2.0,0.05,0.5,Alabama,118.9,96,123,121.0,5.3,5.0,6,0.0,0.0,167.8,166.0,213.6,189.0,108.0,108.0,0.25,0.0,1,0.3,1
2.0,0.05,2.0,Alabama,118.9,96,123,121.0,7.8,8.0,10,0.0,0.0,177.6,189.0,231.4,247.0,108.0,108.0,0.25,0.0,1,0.3,1
1.0,0.05,2.0,Alabama,119.3,96,123,121.0,6.9,7.0,8,0.0,0.0,170.5,166.0,211.5,189.0,358.0,358.0,1.0,1.0,2,0.1,1
1.0,0.1,0.5,New Hampshire,120.3,93,136,127.5,7.4,7.0,8,0.0,0.0,160.8,162.5,201.1,196.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Alabama,120.5,96,189,121.0,4.7,5.0,6,0.0,0.0,169.1,177.5,220.6,222.5,108.0,108.0,1.25,1.5,2,0.1,1
1.0,0.1,2.0,New Hampshire,120.9,93,133,119.0,7.1,7.0,8,0.0,0.0,140.3,133.0,200.5,194.0,438.0,438.0,0.5,0.5,1,0.1,1
2.0,0.01,2.0,Massachusetts,121.1,89,158,117.0,8.0,8.0,8,0.0,0.0,141.3,146.5,157.7,158.5,254.0,254.0,2.0,2.0,2,0.0,0
0.5,0.01,0.5,North Carolina,121.5,36,172,147.5,6.9,7.0,9,0.0,0.0,169.8,180.0,195.7,202.0,152.88888888888889,176.0,1.3333333333333333,1.0,2,0.2,1
ALL,ALL,ALL,New Jersey,121.6218487394958,61,324,101.0,5.406162464985995,5.0,9,0.0226628895184136,1.0,159.22379603399435,112.0,197.85386819484242,186.0,182.8125,162.0,3.3529411764705883,3.0,11,0.9831932773109243,4
0.5,0.1,2.0,New Hampshire,122.0,93,196,119.0,7.0,7.0,8,0.0,0.0,178.3,193.0,199.2,196.0,,,0.0,0.0,0,0.3,1
2.0,0.1,0.5,New Hampshire,122.3,93,133,126.0,6.7,7.0,8,0.0,0.0,159.0,138.0,206.5,196.0,438.0,438.0,0.4,0.0,1,0.4,1
0.5,0.05,1.0,New Jersey,122.6,101,208,104.0,4.6,4.5,6,0.0,0.0,158.2,148.0,197.2,186.0,174.8,170.0,2.5,2.5,4,1.2,2
2.0,0.01,2.0,Georgia,123.6,101,182,126.0,34.0,34.0,37,0.0,0.0,149.6,144.0,167.2,171.0,300.7,377.0,2.4,2.0,4,1.7,4
0.5,0.1,0.5,New Hampshire,123.7,93,133,133.0,2.3,2.0,3,0.0,0.0,154.55555555555554,140.0,219.0,226.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,124.0,124,124,124.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,124.0,124,124,124.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Georgia,125.4,91,202,119.0,21.9,21.0,28,0.0,0.0,154.2,144.0,187.5,186.0,280.4,191.0,2.142857142857143,2.0,7,0.7,2
2.0,0.05,0.5,New Hampshire,125.9,108,140,127.5,7.0,7.0,8,0.0,0.0,178.5,192.0,213.4,222.0,,,0.0,0.0,0,0.2,1
1.0,0.01,1.0,Georgia,126.0,103,189,119.0,24.3,25.0,29,0.0,0.0,162.2,155.5,184.0,185.0,382.4,406.0,1.125,1.0,3,1.6,3
0.5,0.01,0.5,Massachusetts,126.3,89,170,125.0,6.3,6.0,8,0.0,0.0,141.4,139.5,163.7,162.5,207.33333333333334,184.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,2.0,Mississippi,126.5,124,149,124.0,11.0,11.0,12,0.0,0.0,160.2,149.0,221.7,211.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Massachusetts,126.9,89,160,126.0,8.0,8.0,8,0.0,0.0,142.2,143.0,160.3,168.0,345.0,345.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Delaware,127.0,79,139,139.0,2.0,2.0,2,0.0,0.0,150.0,150.0,,,95.5,95.5,2.5,2.5,3,0.0,0
0.5,0.01,0.5,Georgia,127.0,101,167,123.0,9.5,9.5,14,0.0,0.0,170.9,174.5,187.8,185.5,192.4,188.0,1.6,1.0,3,0.0,0
0.5,0.01,1.0,Georgia,128.0,103,151,126.0,12.8,13.0,16,0.0,0.0,148.3,144.0,174.2,182.5,259.42857142857144,188.0,1.1428571428571428,1.0,2,0.5,2
2.0,0.1,1.0,New Hampshire,128.4,93,192,133.0,7.4,7.0,8,0.0,0.0,176.4,193.0,195.0,196.0,438.0,438.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Georgia,128.9,91,167,139.5,17.4,18.0,21,0.0,0.0,166.1,173.5,184.3,190.5,263.7142857142857,188.0,1.8571428571428572,2.0,3,1.3,3
0.5,0.05,0.5,Rhode Island,131.0,131,131,131.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Maryland,131.0,73,172,138.0,11.3,11.0,13,0.0,0.0,157.9,165.5,170.2,172.0,124.2,120.5,7.0,6.5,11,0.9,1
0.5,0.25,1.0,Mississippi,131.5,124,149,124.0,2.6,2.5,5,0.0,0.0,205.0,149.0,301.0,297.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,131.5,124,149,124.0,10.3,10.0,11,0.0,0.0,183.8,149.0,257.4,261.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Georgia,131.8,101,187,126.0,30.5,32.0,36,0.0,0.0,160.7,160.0,180.2,182.0,392.0,468.0,1.4444444444444444,1.0,3,1.3,3
0.5,0.01,1.0,Maryland,132.9,77,174,143.0,8.1,8.0,9,0.1,1.0,168.4,172.0,185.3,191.5,150.5,148.5,3.2,3.0,7,0.7,1
1.0,0.25,0.5,Delaware,133.0,79,139,139.0,2.0,2.0,2,0.0,0.0,161.5,150.0,,,95.0,95.0,3.0,3.0,3,0.0,0
0.5,0.25,2.0,Delaware,133.0,79,139,139.0,2.0,2.0,2,0.0,0.0,150.0,150.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,133.0,79,139,139.0,2.0,2.0,2,0.0,0.0,150.0,150.0,,,96.0,96.0,2.0,2.0,2,0.0,0
2.0,0.01,0.5,Georgia,133.5,91,187,122.0,26.7,27.0,29,0.0,0.0,155.6,144.0,167.9,162.0,279.42857142857144,218.0,2.375,2.0,5,1.0,3
1.0,0.25,1.0,Mississippi,134.0,124,149,124.0,10.0,10.0,11,0.0,0.0,185.2,149.0,258.4,268.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Delaware,134.1,79,150,139.0,2.0,2.0,2,0.0,0.0,158.3,150.0,,,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Massachusetts,134.2,90,170,128.5,8.0,8.0,8,0.0,0.0,158.6,168.0,179.2,177.0,219.0,219.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,Massachusetts,134.5,81,241,119.0,7.2,7.0,8,0.0,0.0,161.4,151.5,184.7,183.0,249.33333333333334,254.0,1.1428571428571428,1.0,2,0.1,1
2.0,0.01,1.0,Tennessee,136.0,109,139,139.0,28.1,28.5,33,0.0,0.0,160.2,169.0,169.2,170.0,97.4,28.0,9.2,9.0,15,6.6,13
0.5,0.25,2.0,Mississippi,136.5,124,149,136.5,9.6,10.0,11,0.0,0.0,193.2,180.0,252.0,277.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Tennessee,136.5,114,139,139.0,30.2,30.0,36,0.0,0.0,160.2,163.0,166.4,169.5,118.0,97.0,11.5,11.5,17,6.5,11
0.5,0.01,2.0,Louisiana,138.4,72,212,99.5,2.4,3.0,3,0.0,0.0,309.875,212.0,394.3333333333333,450.0,106.83333333333333,28.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,1.0,Virginia,138.4,136,144,136.0,15.6,15.5,19,0.0,0.0,161.8,160.0,181.1,183.0,140.5,169.0,6.0,6.0,10,3.3,5
2.0,0.05,2.0,New Hampshire,138.6,108,194,133.0,6.6,7.0,7,0.0,0.0,170.4,194.0,217.0,222.0,438.0,438.0,0.2,0.0,1,0.4,1
2.0,0.01,2.0,Maryland,138.6,77,172,139.0,12.2,12.5,14,0.1,1.0,168.0,172.0,178.2,175.0,162.0,163.0,6.2,5.5,14,0.5,2
