alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Oregon,34.0,34,34,34.0,23.4,23.5,24,0.0,0.0,40.9,41.0,44.7,45.0,95.6,108.0,5.7,6.0,7,2.1,3
1.0,0.25,0.5,Oregon,34.0,34,34,34.0,24.2,24.0,25,0.0,0.0,40.9,41.0,44.6,45.0,98.7,108.0,4.7,4.5,6,2.1,3
2.0,0.25,1.0,Oregon,34.0,34,34,34.0,24.9,25.0,26,0.0,0.0,40.9,41.0,44.7,45.0,108.0,108.0,4.9,5.0,7,2.1,3
0.5,0.25,2.0,Oregon,34.0,34,34,34.0,24.7,25.0,25,0.0,0.0,41.0,41.0,45.2,45.0,95.5,107.5,5.1,5.0,6,2.2,4
2.0,0.25,2.0,Oregon,34.0,34,34,34.0,24.7,25.0,26,0.0,0.0,40.8,41.0,44.3,45.0,98.7,108.0,5.7,6.0,6,2.3,3
2.0,0.25,0.5,Oregon,34.0,34,34,34.0,24.7,24.0,26,0.0,0.0,40.9,41.0,44.6,45.0,104.9,108.0,5.3,5.5,7,2.4,3
0.5,0.1,2.0,Oregon,34.0,34,34,34.0,23.9,24.0,25,0.0,0.0,41.0,41.0,45.2,45.0,104.8,108.0,5.3,5.0,6,2.6,4
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,44.9,45.0,46,0.0,0.0,42.8,44.0,44.4,45.0,50.5,54.0,17.3,17.0,20,2.8,4
2.0,0.1,0.5,Oregon,34.0,34,34,34.0,23.4,23.5,25,0.0,0.0,41.0,41.0,45.7,45.5,101.3,108.0,5.4,5.5,7,2.8,4
0.5,0.1,1.0,Oregon,34.0,34,34,34.0,23.1,23.0,25,0.0,0.0,40.9,41.0,44.8,45.0,107.7,108.0,5.2,5.0,6,2.9,5
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,39.3,39.5,40,0.0,0.0,41.8,41.0,43.2,42.5,47.4,56.0,13.8,13.5,16,3.2,4
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,46.4,46.5,48,0.0,0.0,42.4,43.0,43.9,44.0,49.5,58.0,19.2,19.0,23,3.2,4
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,37.9,38.0,40,0.0,0.0,43.2,44.0,45.3,46.0,57.3,58.0,13.2,13.0,17,3.2,6
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,41.5,42.0,43,0.0,0.0,41.8,41.0,43.4,43.0,51.3,58.0,15.2,15.0,18,3.3,5
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,46.1,46.5,47,0.0,0.0,42.5,44.0,44.4,45.0,49.6,58.0,20.3,20.5,22,3.5,5
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,34.4,34.0,36,0.0,0.0,41.7,41.0,43.5,44.0,55.1,58.0,10.5,10.5,14,3.5,5
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,44.1,44.0,46,0.0,0.0,42.1,42.5,43.9,45.0,55.5,58.0,17.4,18.0,20,3.5,5
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,43.5,43.5,45,0.0,0.0,43.4,44.0,45.0,46.0,51.2,58.0,18.0,18.0,22,3.5,5
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,45.3,45.0,48,0.0,0.0,41.8,40.0,43.1,41.0,44.5,37.0,18.6,18.5,22,3.8,6
1.0,0.25,0.5,Arizona,34.2,31,39,31.0,8.9,9.0,10,0.0,0.0,35.0,31.0,41.4,41.0,62.0,64.0,7.9,8.0,12,2.1,4
0.5,0.1,1.0,California,34.3,28,37,37.0,5.6,5.5,7,12.8,17.0,63.4,57.0,84.2,88.0,28.0,28.0,70.2,70.0,77,25.2,27
0.5,0.1,0.5,California,34.3,28,37,37.0,4.6,4.5,6,14.2,18.0,69.5,60.5,86.6,88.0,28.0,28.0,64.8,63.5,77,25.2,27
2.0,0.25,1.0,California,34.3,28,37,37.0,8.7,9.0,11,13.3,17.0,59.1,57.0,78.2,75.0,28.0,28.0,68.5,67.0,78,27.5,30
0.5,0.25,1.0,Arizona,34.4,31,40,31.0,8.9,9.0,11,0.0,0.0,35.1,31.5,41.4,41.0,58.1,64.0,6.6,7.0,8,2.1,4
2.0,0.25,0.5,Arizona,34.4,31,40,31.0,8.9,9.0,10,0.0,0.0,35.2,32.0,41.4,41.0,35.9,28.0,10.8,11.0,13,2.2,4
0.5,0.1,2.0,California,34.4,28,38,37.0,6.8,7.0,9,13.6,20.0,67.2,57.0,87.8,88.0,28.0,28.0,72.3,70.5,84,26.9,29
1.0,0.1,1.0,California,34.4,28,38,37.0,6.7,6.0,9,13.3,21.0,65.2,57.0,82.1,88.0,28.0,28.0,68.9,67.0,80,27.3,29
2.0,0.25,0.5,Minnesota,34.5,33,38,33.0,29.8,30.0,34,3.3,11.0,38.3,37.0,40.1,37.5,29.1,28.0,72.2,72.0,82,47.2,52
0.5,0.1,0.5,South Dakota,34.6,34,40,34.0,33.3,33.0,34,0.0,0.0,43.9,44.0,45.5,46.5,48.1,58.0,13.0,13.0,16,2.9,5
2.0,0.05,0.5,New Mexico,34.6,29,48,32.0,10.8,11.0,14,0.0,0.0,44.9,48.0,54.8,55.0,28.0,28.0,34.8,35.0,50,5.3,8
ALL,ALL,ALL,New Mexico,34.644444444444446,29,91,29.0,10.8,11.0,17,0.030555555555555555,2.0,43.61388888888889,32.0,54.3,48.0,28.0,28.0,37.74722222222222,40.0,57,5.063888888888889,9
1.0,0.1,1.0,Oregon,34.7,34,41,34.0,23.4,23.5,25,0.0,0.0,41.2,41.0,45.4,45.0,104.6,108.0,4.6,5.0,6,2.7,4
2.0,0.1,0.5,South Dakota,34.8,34,42,34.0,44.6,45.0,46,0.0,0.0,43.4,44.0,45.7,47.0,47.2,58.0,19.0,18.5,24,3.2,5
0.5,0.25,1.0,Minnesota,34.8,33,38,34.5,25.8,25.5,31,4.8,11.0,39.7,37.5,40.5,38.0,28.0,28.0,64.9,64.5,71,45.6,50
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,11.5,11.5,12,0.0,0.0,42.4,43.0,48.6,51.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,45.2,43.0,52.5,51.0,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,42.2,43.0,47.8,51.0,28.0,28.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,43.4,43.0,49.9,51.0,220.5,220.5,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Wyoming,35.0,35,35,35.0,9.5,9.0,11,0.0,0.0,46.2,43.0,53.0,51.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.2,43.0,47.8,51.0,220.5,220.5,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.2,43.0,47.8,51.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,35.0,35,35,35.0,12.9,13.0,13,0.0,0.0,47.6,51.0,53.2,56.0,168.44444444444446,186.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,10.1,10.0,12,0.0,0.0,42.2,43.0,47.8,51.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.4,43.0,48.6,51.0,197.5,186.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.4,43.0,48.6,51.0,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,45.4,43.0,52.5,51.0,166.25,186.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.0,42.0,47.0,47.0,199.8,186.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,43.4,43.0,49.9,51.0,194.625,186.0,1.125,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,12.2,12.0,13,0.0,0.0,44.4,43.0,51.2,51.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,10.2,10.5,12,0.0,0.0,42.4,43.0,48.6,51.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,44.2,43.0,50.4,51.0,197.5,186.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,44.0,43.0,49.6,51.0,186.0,186.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.6,43.0,49.4,51.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.8,43.0,50.2,51.0,28.0,28.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,13,0.0,0.0,42.6,43.0,49.4,51.0,195.85714285714286,186.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,8.9,9.0,11,0.0,0.0,42.8,43.0,50.2,51.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,South Dakota,35.0,34,44,34.0,46.2,46.0,48,0.0,0.0,42.0,41.0,43.5,43.0,46.7,45.5,18.5,18.0,22,2.8,5
1.0,0.25,1.0,Minnesota,35.0,31,38,36.0,29.9,30.5,33,5.3,13.0,40.0,40.5,42.1,44.5,28.0,28.0,73.9,75.0,82,46.4,51
1.0,0.25,2.0,Minnesota,35.0,33,37,36.0,30.1,30.5,34,4.7,14.0,39.3,37.5,41.2,41.5,28.0,28.0,74.4,75.5,78,47.4,51
2.0,0.25,2.0,Arizona,35.1,31,40,35.0,9.2,9.0,10,0.0,0.0,36.1,36.5,41.5,41.5,32.3,28.0,11.9,12.0,13,2.3,3
1.0,0.25,0.5,Minnesota,35.1,33,38,34.5,28.2,28.0,35,3.6,12.0,38.9,38.0,40.8,39.5,28.9,28.0,71.3,71.5,76,45.6,50
0.5,0.05,2.0,Wyoming,35.2,35,37,35.0,12.7,13.0,13,0.0,0.0,43.6,43.0,50.7,51.0,28.0,28.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,2.0,Arizona,35.3,31,41,35.0,8.9,9.0,10,0.0,0.0,37.5,36.5,43.0,41.5,29.2,28.0,11.0,11.5,13,2.2,4
0.5,0.05,2.0,South Dakota,35.4,34,48,34.0,41.6,42.0,44,0.0,0.0,45.5,44.0,47.4,47.5,46.0,58.0,17.2,17.0,21,3.6,6
0.5,0.1,2.0,South Dakota,35.4,34,42,34.0,42.5,43.0,44,0.0,0.0,44.2,44.0,45.7,46.0,51.4,58.0,17.2,17.5,22,4.0,7
2.0,0.1,2.0,Idaho,35.5,30,52,32.0,5.7,5.0,10,3.5,8.0,42.7,43.0,50.2,53.0,30.6,28.0,63.3,63.5,75,20.0,23
1.0,0.1,2.0,California,35.6,28,47,37.0,7.7,7.5,9,12.8,15.0,59.7,57.0,84.3,88.0,28.0,28.0,67.1,67.0,77,26.7,29
1.0,0.25,2.0,Oregon,35.7,34,51,34.0,24.5,25.0,26,0.0,0.0,42.6,41.0,46.0,45.0,89.4,77.0,5.5,5.0,7,2.4,4
0.5,0.25,0.5,Minnesota,35.7,33,38,36.0,23.5,23.0,27,5.3,12.0,40.5,40.5,42.2,44.0,29.1,28.0,62.0,61.0,68,44.5,48
0.5,0.25,0.5,Arizona,35.8,31,39,39.0,7.6,7.5,9,0.0,0.0,37.2,41.0,41.6,42.0,65.4,64.0,5.0,5.0,6,2.4,3
0.5,0.25,2.0,Arizona,35.9,31,40,39.0,9.5,9.5,11,0.0,0.0,37.0,41.0,41.7,42.0,32.3,28.0,9.9,10.0,12,2.0,3
1.0,0.1,0.5,Idaho,35.9,31,52,32.0,5.0,4.0,11,4.0,7.0,44.0,43.0,60.875,61.0,28.0,28.0,59.1,62.0,67,19.7,23
2.0,0.25,1.0,Minnesota,35.9,33,38,36.5,32.4,33.5,38,3.3,12.0,39.7,38.0,42.3,44.0,28.0,28.0,70.4,71.0,77,44.9,54
1.0,0.25,1.0,Arizona,36.0,31,40,39.0,9.1,9.0,11,0.0,0.0,37.1,41.0,41.6,42.0,32.3,28.0,10.0,10.0,12,2.4,3
1.0,0.1,0.5,South Dakota,36.0,34,44,34.0,39.8,39.5,43,0.0,0.0,44.1,44.0,45.7,46.0,54.0,58.0,14.7,15.5,18,3.2,5
2.0,0.1,0.5,Minnesota,36.0,33,38,36.5,31.6,31.0,35,2.9,9.0,39.9,38.0,42.0,44.0,32.1,28.0,68.4,68.0,75,44.6,47
2.0,0.25,2.0,Minnesota,36.0,33,38,36.5,31.6,32.0,38,4.2,10.0,40.5,39.0,42.0,42.5,28.7,28.0,74.0,73.0,83,45.5,52
0.5,0.25,2.0,Minnesota,36.0,33,38,36.0,30.4,29.0,37,4.8,12.0,40.7,41.5,42.4,44.5,29.9,28.0,73.4,72.5,81,45.6,51
1.0,0.1,2.0,Idaho,36.1,30,52,32.0,6.5,6.0,11,2.6,7.0,41.8,43.0,46.333333333333336,47.0,28.0,28.0,62.6,65.5,69,19.4,23
2.0,0.1,0.5,Arizona,36.2,31,40,39.0,8.5,8.5,11,0.0,0.0,37.4,41.0,41.8,42.0,36.0,28.0,12.3,11.5,17,2.7,4
2.0,0.1,1.0,South Dakota,36.2,34,48,34.0,44.3,44.0,47,0.0,0.0,44.8,44.0,46.4,46.0,50.2,58.0,20.8,20.5,25,4.1,6
2.0,0.1,1.0,California,36.2,28,56,37.0,8.9,9.0,10,12.3,22.0,66.2,57.0,79.7,85.0,31.3,28.0,67.9,68.5,79,26.3,29
2.0,0.05,0.5,Idaho,36.3,31,52,32.0,6.3,5.5,13,4.7,13.0,47.0,43.0,54.888888888888886,61.0,34.4,28.0,62.4,63.5,71,18.8,23
0.5,0.05,2.0,California,36.3,28,47,37.0,7.3,7.5,9,12.8,19.0,67.9,57.0,86.9,88.0,28.0,28.0,71.9,72.0,79,26.1,29
0.5,0.05,2.0,Oregon,36.4,34,58,34.0,22.4,22.0,25,0.0,0.0,42.8,41.0,46.9,45.5,107.7,108.0,5.5,5.5,7,2.5,4
2.0,0.1,2.0,California,36.4,28,47,37.0,8.4,8.5,11,13.9,21.0,65.7,57.0,85.4,85.0,28.0,28.0,69.5,67.0,83,26.4,29
0.5,0.1,0.5,Minnesota,36.4,33,38,37.0,23.8,24.5,27,3.1,7.0,40.9,41.5,43.2,45.0,31.7,28.0,56.7,57.0,62,42.5,49
1.0,0.05,0.5,Wyoming,36.6,35,51,35.0,11.6,11.5,13,0.0,0.0,47.1,47.0,52.1,53.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,36.6,35,51,35.0,13.0,13.0,13,0.0,0.0,45.7,43.0,51.8,51.0,163.42857142857142,186.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,Arizona,36.6,31,39,39.0,9.0,9.0,11,0.0,0.0,38.0,41.0,41.7,42.0,31.6,28.0,12.1,12.5,14,2.2,4
1.0,0.1,2.0,Arizona,36.6,31,41,39.5,7.9,8.0,10,0.0,0.0,39.4,41.0,50.0,42.0,32.3,28.0,12.8,13.0,16,3.3,5
2.0,0.1,2.0,South Dakota,36.8,34,44,34.0,44.5,44.0,47,0.0,0.0,43.8,44.0,45.8,46.0,48.3,56.0,22.1,21.5,29,4.5,6
2.0,0.25,0.5,Iowa,36.8,35,39,36.0,32.6,32.5,36,0.0,0.0,39.1,38.0,40.4,39.0,33.2,36.0,114.0,115.0,126,56.4,60
ALL,ALL,ALL,Wisconsin,36.86388888888889,33,81,33.0,35.11666666666667,35.0,46,0.28888888888888886,6.0,43.24166666666667,34.0,53.15555555555556,48.0,30.544444444444444,28.0,74.94166666666666,77.0,109,26.966666666666665,40
0.5,0.1,2.0,Minnesota,36.9,33,38,37.5,31.1,30.5,35,3.7,12.0,41.8,44.0,43.3,45.0,31.1,28.0,71.3,70.0,79,44.7,49
0.5,0.1,2.0,Arizona,37.0,31,40,39.0,8.3,8.0,9,0.0,0.0,38.2,41.0,42.1,42.0,32.3,28.0,11.1,10.5,14,2.8,4
1.0,0.1,2.0,South Dakota,37.0,34,44,34.0,44.1,44.5,47,0.0,0.0,44.0,44.0,46.2,46.0,49.2,58.0,19.3,20.0,21,4.1,7
0.5,0.25,1.0,Iowa,37.0,35,39,37.0,34.2,35.0,36,0.0,0.0,39.4,38.0,40.8,40.0,33.3,36.0,95.9,97.0,106,52.4,55
2.0,0.1,1.0,Arizona,37.2,31,41,39.5,9.2,9.0,10,0.0,0.0,39.3,41.0,43.9,42.0,33.4,28.0,12.7,12.5,16,2.2,3
2.0,0.1,1.0,Oregon,37.2,34,66,34.0,23.8,24.0,25,0.0,0.0,43.8,41.0,48.2,46.0,101.6,108.0,5.5,5.0,8,2.5,4
2.0,0.1,2.0,Arizona,37.2,31,41,39.0,8.1,8.0,10,0.0,0.0,40.0,41.0,48.9,42.0,48.6,51.0,11.5,10.0,15,3.1,5
1.0,0.25,0.5,Ohio,37.2,36,39,36.0,57.2,58.0,59,0.0,0.0,41.0,39.0,47.1,44.0,55.1,58.0,19.8,19.5,23,17.0,20
0.5,0.1,0.5,Arizona,37.3,31,40,40.0,7.3,7.0,8,0.0,0.0,38.2,41.0,42.4,42.0,62.1,71.0,3.8,4.0,5,2.7,3
0.5,0.05,0.5,Wyoming,37.4,35,51,35.0,8.7,8.5,10,0.0,0.0,47.5,47.0,53.7,53.5,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Arizona,37.4,31,41,40.0,8.5,9.0,10,0.0,0.0,38.2,41.0,45.4,42.0,40.2,28.0,10.6,10.5,13,2.7,5
1.0,0.25,0.5,Iowa,37.4,35,39,38.0,34.0,34.0,38,0.0,0.0,39.5,39.0,40.6,40.0,34.1,36.0,103.3,104.5,112,52.6,56
0.5,0.1,1.0,Arizona,37.5,31,41,40.0,7.9,7.5,10,0.0,0.0,38.3,41.0,46.0,42.0,61.7,67.5,6.8,7.0,8,2.9,4
2.0,0.25,2.0,Ohio,37.5,36,39,37.5,60.4,60.0,64,0.0,0.0,41.5,41.5,47.5,47.5,58.1,57.5,20.5,20.5,25,17.7,20
1.0,0.05,0.5,South Dakota,37.6,34,48,34.0,37.2,37.0,39,0.0,0.0,49.0,47.0,51.7,51.0,60.8,61.0,14.9,15.0,22,3.7,6
2.0,0.05,2.0,South Dakota,37.6,34,44,34.0,42.5,42.5,46,0.0,0.0,45.3,46.0,47.8,47.0,49.8,58.0,21.5,22.0,25,4.9,8
1.0,0.25,2.0,Iowa,37.6,35,39,39.0,33.6,33.0,38,0.0,0.0,39.4,40.0,41.2,42.0,32.9,32.0,116.1,117.5,126,55.4,59
1.0,0.05,2.0,Arizona,37.7,31,41,40.5,7.1,7.0,8,0.0,0.0,43.5,42.0,57.0,52.5,57.8,71.0,13.9,13.5,19,3.9,5
0.5,0.25,1.0,Ohio,37.7,36,44,36.0,54.4,54.5,57,0.0,0.0,41.7,39.0,47.4,44.0,58.1,58.0,19.2,18.0,23,18.3,21
1.0,0.1,1.0,Minnesota,37.7,33,44,38.0,31.4,32.5,36,3.8,9.0,42.5,44.5,43.4,45.0,34.0,33.5,68.9,68.5,76,43.8,50
ALL,ALL,ALL,Wyoming,37.794444444444444,35,51,35.0,11.644444444444444,13.0,13,0.0,0.0,46.99444444444445,43.0,56.67777777777778,51.0,90.64885496183206,28.0,1.1106870229007633,1.0,3,0.0,0
2.0,0.05,0.5,South Dakota,37.8,34,48,34.0,43.1,43.5,45,0.0,0.0,46.8,45.0,49.5,48.0,48.9,58.0,17.8,18.0,20,3.5,4
0.5,0.25,0.5,Ohio,37.8,36,39,39.0,51.9,51.5,55,0.0,0.0,42.0,44.0,48.5,51.0,51.9,58.0,19.1,20.0,21,16.6,21
1.0,0.05,2.0,Idaho,37.8,31,52,32.0,7.9,7.0,12,3.3,12.0,46.5,43.0,84.1,54.5,33.8,28.0,59.5,61.0,67,17.8,22
1.0,0.25,1.0,Iowa,37.8,35,39,39.0,35.6,35.5,39,0.0,0.0,40.6,42.0,41.0,43.0,32.0,28.0,109.4,109.0,121,53.4,56
2.0,0.25,1.0,Iowa,37.8,35,39,39.0,34.2,35.0,38,0.0,0.0,40.6,41.0,41.8,43.0,30.4,28.0,117.1,117.0,124,54.8,60
2.0,0.05,2.0,Idaho,37.9,31,52,32.0,6.6,6.0,10,4.6,12.0,48.6,43.0,75.4,61.0,31.2,28.0,59.8,61.0,67,18.7,22
0.5,0.25,0.5,Iowa,37.9,35,39,39.0,34.2,35.0,37,0.0,0.0,40.2,41.0,41.6,43.0,32.1,28.0,86.3,86.5,92,46.3,49
2.0,0.05,1.0,Arizona,38.0,31,41,41.0,6.9,6.5,8,0.0,0.0,45.8,51.0,65.8,59.0,39.6,28.0,15.4,15.5,18,4.4,5
1.0,0.05,0.5,Idaho,38.0,32,52,32.0,6.2,5.5,12,5.2,14.0,50.2,43.5,98.8,62.5,31.8,28.0,58.8,60.0,70,17.5,22
2.0,0.25,0.5,Ohio,38.0,36,44,37.5,59.1,59.0,61,0.0,0.0,42.5,41.5,48.3,47.5,55.8,58.0,20.2,20.0,22,17.8,21
1.0,0.25,2.0,Ohio,38.0,36,44,37.5,59.3,59.5,61,0.0,0.0,42.7,44.0,48.4,50.5,54.8,58.0,21.3,21.5,25,18.1,21
0.5,0.1,1.0,Minnesota,38.2,33,45,38.0,26.8,26.5,31,2.5,6.0,41.9,44.0,43.4,45.0,31.4,28.0,61.4,63.0,69,42.9,48
0.5,0.1,1.0,Iowa,38.2,35,39,39.0,34.7,34.5,41,0.0,0.0,41.2,43.0,42.7,43.0,31.0,28.0,89.7,89.0,102,51.1,55
0.5,0.25,2.0,Iowa,38.2,35,39,39.0,34.5,33.5,37,0.0,0.0,40.0,41.0,42.3,43.0,32.2,28.0,105.3,104.0,115,53.5,56
2.0,0.25,2.0,Iowa,38.2,35,39,39.0,33.6,34.5,37,0.0,0.0,40.0,40.0,41.7,43.0,33.8,32.0,119.4,118.5,128,55.4,60
1.0,0.1,0.5,Arizona,38.3,31,41,40.0,7.7,8.0,9,0.0,0.0,41.9,41.0,53.4,42.0,57.7,71.0,9.7,9.0,15,3.3,5
0.5,0.25,2.0,Ohio,38.3,36,44,39.0,57.6,59.0,60,0.0,0.0,43.0,44.0,48.9,50.5,54.6,57.5,21.7,20.5,27,18.2,22
2.0,0.05,1.0,Wyoming,38.4,35,51,35.0,12.9,13.0,13,0.0,0.0,48.8,51.0,54.3,56.0,163.42857142857142,186.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,38.4,34,48,34.0,30.9,30.5,34,0.0,0.0,45.6,44.0,49.0,47.5,53.5,58.0,10.6,11.0,13,3.4,5
1.0,0.05,2.0,South Dakota,38.4,34,48,34.0,42.2,42.0,44,0.0,0.0,45.6,45.0,47.8,47.5,52.6,58.0,20.3,22.0,25,4.0,6
2.0,0.1,1.0,Minnesota,38.4,36,45,38.0,32.8,33.0,39,2.7,7.0,41.8,44.0,43.2,45.0,30.2,28.0,69.7,70.0,74,43.5,50
2.0,0.1,0.5,Iowa,38.4,35,43,39.0,34.3,35.0,36,0.2,2.0,41.2,43.0,43.1,43.0,32.1,28.0,111.0,111.0,119,54.4,60
0.5,0.05,2.0,Arizona,38.6,31,41,40.0,7.6,7.0,10,0.1,1.0,42.2,41.0,54.2,49.5,51.9,60.5,11.3,11.0,15,3.5,5
0.5,0.05,0.5,Arizona,38.7,31,41,40.5,6.3,6.0,7,0.0,0.0,46.9,41.5,53.0,52.5,49.6,52.0,4.8,4.5,7,3.5,4
1.0,0.05,1.0,Arizona,38.7,31,41,41.0,6.9,7.0,8,0.4,4.0,51.0,42.0,68.6,59.0,35.9,28.0,13.2,13.0,17,4.2,6
0.5,0.05,2.0,Minnesota,38.7,33,45,38.0,32.9,32.5,38,3.1,9.0,43.7,45.0,44.4,45.0,33.4,28.0,65.9,65.0,75,39.9,45
2.0,0.1,2.0,Minnesota,38.7,33,45,37.0,35.0,35.0,42,2.4,10.0,41.5,41.5,43.7,45.0,31.4,28.0,72.8,73.5,80,41.3,47
2.0,0.1,2.0,Oregon,38.8,34,58,34.0,23.3,23.0,25,0.0,0.0,44.6,41.0,48.7,46.0,101.6,108.0,5.5,5.5,7,2.9,5
1.0,0.1,2.0,Oregon,38.8,34,58,34.0,23.4,24.0,25,0.0,0.0,44.6,41.0,47.8,45.5,101.6,108.0,5.3,5.0,8,3.0,6
1.0,0.25,1.0,Ohio,38.8,36,44,39.0,58.0,58.0,62,0.0,0.0,43.4,44.0,48.1,50.5,55.6,58.0,18.8,18.0,26,18.1,22
0.5,0.1,0.5,Iowa,38.8,35,43,39.0,34.7,33.0,41,0.0,0.0,41.2,42.0,42.5,43.0,31.2,28.0,81.6,80.0,92,45.1,50
ALL,ALL,ALL,Arizona,38.855555555555554,31,90,40.0,7.697222222222222,8.0,11,0.05277777777777778,4.0,48.275,41.0,60.1,43.0,47.644444444444446,28.0,10.455555555555556,11.0,19,3.063888888888889,7
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,21.5,21.5,24,0.0,0.0,40.0,40.0,41.0,41.0,43.0,45.0,7.7,8.0,9,4.9,6
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,25.9,26.0,28,0.0,0.0,40.0,40.0,41.0,41.0,34.7,28.0,11.1,12.0,16,9.1,11
0.5,0.01,1.0,Kansas,39.0,39,39,39.0,36.2,37.0,38,0.0,0.0,47.7,50.0,58.0,53.5,30.5,28.0,16.3,16.5,24,9.5,14
1.0,0.01,1.0,Kansas,39.0,39,39,39.0,44.7,45.0,48,0.0,0.0,47.5,47.5,56.5,51.0,28.0,28.0,20.5,20.5,26,11.4,17
1.0,0.1,1.0,Pennsylvania,39.0,39,39,39.0,42.0,41.5,47,0.2,2.0,45.0,45.0,62.5,62.0,49.6,53.0,30.3,30.0,36,13.2,17
0.5,0.1,2.0,Pennsylvania,39.0,39,39,39.0,41.5,42.0,46,0.3,3.0,45.0,45.0,63.6,62.0,50.0,53.0,29.3,28.0,38,13.4,24
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,38.5,38.5,43,0.0,0.0,44.9,45.0,47.9,48.0,28.0,28.0,27.0,27.0,33,14.3,17
2.0,0.01,0.5,Kansas,39.0,39,39,39.0,43.7,43.5,51,0.0,0.0,47.5,47.5,57.5,51.0,30.5,28.0,22.4,22.0,26,14.6,21
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,51.9,52.0,57,0.0,0.0,44.6,45.0,46.8,48.0,28.0,28.0,32.9,32.0,38,14.9,17
