alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Wyoming,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,57.1,57.5,63.2,61.0,48.0,48.0,3.5,3.5,5,0.3,1
2.0,0.05,2.0,Wyoming,33.0,33,33,33.0,12.4,13.0,13,0.0,0.0,54.7,55.0,60.8,61.0,38.0,38.0,4.9,4.5,7,0.3,1
2.0,0.05,1.0,Wyoming,33.0,33,33,33.0,12.3,12.5,13,0.0,0.0,57.8,57.5,62.5,61.0,36.0,28.0,4.5,4.5,6,0.4,1
0.5,0.1,1.0,Wyoming,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,55.0,55.0,58.4,60.0,48.0,48.0,4.2,4.0,5,0.4,1
1.0,0.05,0.5,Wyoming,33.0,33,33,33.0,9.9,10.0,12,0.0,0.0,56.4,55.0,61.8,61.0,48.0,48.0,4.3,4.0,6,0.5,1
1.0,0.05,2.0,Wyoming,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,57.6,57.5,61.0,61.0,36.0,28.0,4.6,5.0,6,0.9,2
2.0,0.05,0.5,Wyoming,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,53.3,55.0,61.8,61.0,36.0,28.0,5.0,5.0,8,0.9,2
1.0,0.01,1.0,Minnesota,33.1,30,61,30.0,21.2,20.5,37,17.4,29.0,56.5,62.0,59.7,62.0,28.0,28.0,55.4,57.0,63,45.4,51
ALL,ALL,ALL,Iowa,33.169444444444444,29,76,29.0,27.444444444444443,28.0,36,1.6055555555555556,10.0,42.983333333333334,41.0,45.416666666666664,42.0,30.466666666666665,28.0,92.39444444444445,94.0,116,56.33888888888889,65
2.0,0.25,2.0,South Dakota,33.3,33,36,33.0,50.6,51.0,51,0.0,0.0,40.3,42.5,42.7,43.0,36.9,38.0,14.0,14.0,16,2.0,3
1.0,0.25,0.5,South Dakota,33.3,33,36,33.0,42.6,43.0,46,0.0,0.0,39.9,41.0,42.6,43.0,35.9,38.0,13.2,13.0,17,2.1,3
ALL,ALL,ALL,New Mexico,33.352777777777774,31,62,31.0,10.119444444444444,10.0,14,1.0694444444444444,5.0,44.81388888888889,40.0,59.625,50.0,28.0,28.0,19.35,20.0,28,4.966666666666667,8
0.5,0.25,2.0,South Dakota,33.5,33,38,33.0,48.2,48.5,49,0.0,0.0,40.2,41.0,42.8,43.0,37.9,38.0,16.2,16.0,20,2.4,3
0.5,0.25,0.5,South Dakota,34.0,33,38,33.0,35.6,35.5,37,0.0,0.0,40.1,41.0,42.8,43.0,35.9,38.0,10.7,10.5,13,1.9,2
2.0,0.25,1.0,South Dakota,34.0,33,38,33.0,50.0,50.0,51,0.0,0.0,39.6,40.0,42.8,43.0,35.9,38.0,15.3,15.5,18,2.3,4
0.5,0.25,1.0,South Dakota,34.0,33,38,33.0,38.9,39.0,40,0.0,0.0,41.6,43.0,42.9,43.0,34.8,33.0,12.3,12.5,14,2.5,3
2.0,0.01,0.5,Minnesota,34.0,30,62,30.0,20.3,19.0,29,14.4,26.0,53.1,53.5,59.0,62.0,28.0,28.0,52.4,52.5,65,48.2,55
2.0,0.25,0.5,South Dakota,34.1,33,38,33.0,50.0,50.0,51,0.0,0.0,38.7,38.0,41.3,42.5,34.0,38.0,15.0,14.5,19,2.2,4
0.5,0.1,0.5,Kansas,34.1,32,39,32.0,37.1,37.0,40,0.0,0.0,36.8,39.0,41.6,41.0,30.7,28.0,13.2,12.0,18,10.1,12
1.0,0.05,0.5,Kansas,34.1,32,39,32.0,47.3,47.0,50,0.0,0.0,38.9,39.0,43.4,41.0,28.0,28.0,19.6,18.5,27,12.6,16
2.0,0.05,1.0,Kansas,34.1,32,39,32.0,53.8,53.5,57,0.0,0.0,40.0,39.0,44.8,43.0,28.0,28.0,28.4,28.5,32,16.3,23
0.5,0.1,2.0,Kansas,34.1,32,39,32.0,51.8,52.0,54,0.0,0.0,38.9,39.0,42.2,41.0,28.0,28.0,21.4,21.5,24,17.2,19
2.0,0.1,1.0,Kansas,34.1,32,39,32.0,54.2,54.0,57,0.0,0.0,39.6,39.0,42.8,41.0,28.0,28.0,28.7,29.0,32,17.8,21
1.0,0.1,2.0,Kansas,34.1,32,39,32.0,50.8,50.5,55,0.0,0.0,38.9,39.0,42.9,41.0,28.0,28.0,29.1,28.5,35,19.4,21
1.0,0.25,2.0,South Dakota,34.3,33,38,33.0,49.1,49.0,51,0.0,0.0,40.5,41.5,42.5,43.0,36.8,38.0,13.9,14.0,19,2.5,3
1.0,0.25,1.0,South Dakota,34.3,33,38,33.0,49.4,49.5,51,0.0,0.0,41.9,43.0,42.6,43.0,34.9,38.0,14.3,14.5,18,2.5,4
0.5,0.1,2.0,South Dakota,34.5,33,38,33.0,48.1,48.0,50,0.0,0.0,42.0,43.0,43.2,43.0,40.7,38.0,13.9,14.0,18,1.8,2
0.5,0.05,0.5,Kansas,34.8,32,39,32.0,34.0,34.0,36,0.0,0.0,39.8,39.0,44.4,43.0,28.0,28.0,12.1,12.0,15,8.8,12
0.5,0.1,1.0,Kansas,34.8,32,39,32.0,47.4,47.5,51,0.0,0.0,37.7,39.0,42.0,41.0,28.0,28.0,18.1,18.5,22,12.0,16
1.0,0.1,0.5,Kansas,34.8,32,39,32.0,50.7,51.0,54,0.0,0.0,38.4,39.0,43.0,42.0,28.0,28.0,23.4,24.0,34,14.5,18
1.0,0.05,1.0,Kansas,34.8,32,39,32.0,51.6,52.0,56,0.0,0.0,39.8,39.0,45.8,44.0,28.0,28.0,24.7,24.5,30,15.9,20
2.0,0.05,0.5,Kansas,34.8,32,39,32.0,51.2,51.5,57,0.0,0.0,39.5,39.0,43.9,41.0,28.0,28.0,25.7,24.5,36,17.7,21
1.0,0.05,2.0,Kansas,35.0,32,41,32.0,52.6,53.0,57,0.1,1.0,41.8,39.0,46.1,45.0,28.0,28.0,28.3,29.0,35,16.4,21
1.0,0.05,1.0,Wyoming,35.2,33,55,33.0,11.9,12.0,13,0.0,0.0,56.6,60.0,61.4,61.0,52.8,48.0,4.0,4.0,5,0.5,1
0.5,0.1,0.5,South Dakota,35.3,33,38,34.5,34.4,34.5,36,0.0,0.0,42.2,43.0,43.0,43.0,40.5,42.5,11.4,12.0,15,2.2,3
1.0,0.05,0.5,South Dakota,35.5,33,38,35.5,40.5,41.0,43,0.0,0.0,43.0,43.0,43.5,43.0,44.1,47.0,11.9,12.0,15,2.4,5
1.0,0.1,2.0,South Dakota,35.5,33,38,35.5,49.1,49.0,51,0.0,0.0,41.3,43.0,43.0,43.0,39.6,38.0,14.0,13.5,17,2.4,4
0.5,0.05,2.0,Kansas,35.5,32,39,35.5,50.2,51.0,52,0.0,0.0,39.5,40.0,45.7,47.0,28.0,28.0,21.0,19.5,30,14.7,22
1.0,0.05,2.0,South Dakota,35.6,33,43,34.5,48.4,49.0,50,0.0,0.0,39.2,38.0,43.5,43.0,39.0,38.0,14.4,13.5,19,2.0,3
0.5,0.1,1.0,South Dakota,35.6,33,38,36.0,37.0,37.0,39,0.0,0.0,41.7,43.0,43.2,43.0,36.7,38.0,11.9,11.5,15,2.7,4
0.5,0.25,1.0,California,35.6,35,37,35.0,5.1,5.0,6,6.2,19.0,41.8,37.0,53.2,53.0,28.0,28.0,80.5,80.5,86,31.8,33
1.0,0.25,0.5,California,35.6,35,37,35.0,4.8,5.0,5,6.0,18.0,41.8,37.0,53.2,53.0,28.0,28.0,85.2,85.5,91,32.0,33
1.0,0.25,2.0,California,35.6,35,37,35.0,4.9,5.0,5,6.0,18.0,41.8,37.0,53.0,53.0,28.0,28.0,81.8,82.0,89,32.0,33
2.0,0.1,0.5,California,35.6,35,37,35.0,4.4,4.0,6,5.7,17.0,41.8,37.0,56.0,53.0,28.0,28.0,85.9,86.0,93,32.5,35
1.0,0.1,1.0,South Dakota,35.8,33,38,37.0,49.2,49.0,52,0.0,0.0,41.1,43.0,43.0,43.0,40.1,38.0,12.1,12.0,16,2.0,3
0.5,0.25,2.0,California,35.8,35,37,35.0,5.2,5.5,6,7.8,19.0,43.4,37.0,53.0,53.0,28.0,28.0,83.6,83.5,87,31.9,33
0.5,0.1,1.0,California,35.8,35,37,35.0,4.2,4.0,5,8.3,25.0,47.4,37.0,65.5,53.0,28.0,28.0,81.0,81.0,92,31.9,33
1.0,0.1,1.0,California,35.8,35,37,35.0,4.3,4.0,6,7.5,19.0,43.4,37.0,62.0,53.0,28.0,28.0,86.4,87.0,92,32.7,34
1.0,0.25,1.0,California,35.8,35,37,35.0,4.4,4.0,5,7.6,19.0,43.4,37.0,53.2,53.0,28.0,28.0,81.4,81.5,85,32.8,34
2.0,0.25,0.5,California,35.8,35,37,35.0,4.7,5.0,5,7.9,19.0,43.4,37.0,53.0,53.0,28.0,28.0,79.3,78.5,87,32.8,34
2.0,0.05,2.0,South Dakota,36.0,33,38,38.0,49.3,49.0,52,0.0,0.0,42.7,43.0,45.3,44.5,43.7,47.0,13.8,13.5,18,2.5,3
2.0,0.25,2.0,California,36.0,35,37,36.0,4.7,5.0,6,9.4,19.0,45.0,45.0,53.0,53.0,28.0,28.0,80.4,80.0,89,32.8,34
2.0,0.25,1.0,California,36.0,35,37,36.0,4.5,4.5,5,9.5,19.0,45.0,45.0,53.2,53.0,28.0,28.0,80.6,80.5,84,32.9,34
ALL,ALL,ALL,Wyoming,36.05833333333333,33,89,33.0,11.016666666666667,12.0,13,0.005555555555555556,1.0,57.388888888888886,55.0,68.74722222222222,61.0,51.239766081871345,48.0,3.896551724137931,4.0,8,0.39166666666666666,3
2.0,0.1,0.5,South Dakota,36.1,33,38,37.0,48.8,49.0,51,0.0,0.0,41.7,43.0,43.0,43.0,36.7,38.0,14.2,14.0,17,2.4,3
2.0,0.05,2.0,Kansas,36.2,32,39,39.0,53.0,53.5,56,0.0,0.0,40.2,41.0,45.4,45.0,28.0,28.0,37.5,39.0,42,18.0,22
0.5,0.1,0.5,California,36.2,35,37,37.0,4.4,4.0,5,10.7,19.0,46.6,53.0,55.2,54.0,28.0,28.0,75.9,77.0,81,29.1,30
2.0,0.1,2.0,California,36.2,35,37,37.0,4.1,4.0,5,10.4,18.0,46.6,53.0,60.6,54.0,28.0,28.0,86.0,86.0,91,32.5,34
0.5,0.1,2.0,California,36.2,35,37,37.0,4.3,4.0,6,10.8,18.0,46.6,53.0,58.2,53.0,28.0,28.0,88.6,89.0,95,32.7,34
ALL,ALL,ALL,Kansas,36.30277777777778,32,63,32.0,47.269444444444446,49.5,59,0.09444444444444444,3.0,42.05277777777778,39.0,46.69444444444444,41.0,28.772222222222222,28.0,22.79722222222222,23.0,42,14.969444444444445,23
0.5,0.25,0.5,California,36.4,35,37,37.0,5.3,5.0,6,13.3,19.0,48.2,53.0,53.0,53.0,28.0,28.0,74.3,74.5,79,29.1,30
0.5,0.01,0.5,Minnesota,36.4,30,62,30.0,19.7,17.5,38,17.1,33.0,61.5,62.0,65.5,64.5,35.7,28.0,39.0,38.0,47,41.2,47
0.5,0.05,0.5,South Dakota,36.5,33,38,38.0,33.0,33.0,35,0.0,0.0,43.0,43.0,45.6,46.0,51.7,49.5,10.5,11.0,12,1.9,4
1.0,0.1,0.5,South Dakota,36.5,33,38,38.0,41.0,40.5,43,0.0,0.0,42.0,43.0,43.0,43.0,41.4,47.0,12.5,12.0,18,2.4,4
1.0,0.05,1.0,South Dakota,36.5,33,43,38.0,46.8,47.0,50,0.0,0.0,42.3,43.0,44.6,43.0,41.0,42.5,12.7,12.5,15,2.6,4
2.0,0.1,1.0,California,36.6,35,37,37.0,5.1,5.5,7,13.6,18.0,49.7,53.0,57.8,53.0,28.0,28.0,83.9,84.0,88,31.5,33
1.0,0.1,2.0,California,36.6,35,37,37.0,4.6,5.0,6,14.1,18.0,49.8,53.0,55.6,53.0,28.0,28.0,84.4,84.0,94,31.8,33
2.0,0.1,1.0,South Dakota,36.8,33,38,38.0,49.4,49.0,52,0.0,0.0,42.1,43.0,43.0,43.0,42.0,42.5,14.6,14.5,18,2.3,4
1.0,0.25,2.0,Wisconsin,36.8,36,37,37.0,46.5,46.0,51,0.0,0.0,37.0,37.0,38.7,38.5,28.0,28.0,109.1,110.0,115,19.0,21
2.0,0.25,2.0,Wisconsin,36.8,36,37,37.0,45.7,46.5,49,0.0,0.0,37.1,37.0,38.0,38.0,28.0,28.0,106.3,106.0,122,20.2,24
0.5,0.25,0.5,Wisconsin,36.9,36,37,37.0,43.0,43.5,45,0.0,0.0,37.1,37.0,39.0,38.5,29.0,28.0,98.9,97.0,108,19.5,23
0.5,0.25,1.0,Wisconsin,36.9,36,37,37.0,43.9,43.5,48,0.0,0.0,37.1,37.0,38.3,38.0,28.0,28.0,108.1,106.5,115,20.8,26
2.0,0.05,0.5,South Dakota,37.0,33,43,38.0,47.2,47.5,50,0.0,0.0,43.3,43.0,45.1,44.5,52.0,47.0,12.1,12.0,15,2.6,4
2.0,0.1,2.0,South Dakota,37.0,33,43,38.0,49.6,50.0,51,0.0,0.0,43.0,43.0,44.2,43.0,43.5,47.0,13.6,14.0,16,2.8,4
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,21.7,21.5,23,0.0,0.0,42.0,42.0,42.7,43.0,28.0,28.0,19.1,19.0,22,6.6,7
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,19.4,20.0,21,0.0,0.0,42.1,42.5,43.0,43.0,28.0,28.0,20.8,20.0,26,6.6,8
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,21.8,22.0,23,0.0,0.0,41.2,41.0,42.7,43.0,28.0,28.0,23.3,23.5,25,6.9,8
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,19.6,20.0,21,0.0,0.0,41.7,41.0,43.0,43.0,28.0,28.0,25.7,26.0,28,7.0,9
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,21.3,21.0,22,0.0,0.0,41.0,41.0,42.9,43.0,28.0,28.0,25.7,25.5,30,7.2,8
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,23.9,24.0,25,0.0,0.0,41.2,41.0,42.9,43.0,28.0,28.0,26.9,26.5,31,7.8,9
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,18.9,18.0,23,0.0,0.0,42.1,42.5,43.3,43.0,28.0,28.0,30.8,30.5,35,7.8,9
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,23.8,24.0,25,0.0,0.0,41.6,41.0,42.7,43.0,28.0,28.0,33.7,34.0,36,8.0,10
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,23.8,24.0,25,0.0,0.0,41.6,41.0,42.7,43.0,28.0,28.0,32.4,32.5,36,8.1,10
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,23.1,23.0,25,0.0,0.0,41.3,41.0,42.9,43.0,28.0,28.0,32.3,33.0,36,8.7,9
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,22.5,23.0,24,0.0,0.0,41.2,41.0,43.0,43.0,28.0,28.0,28.1,28.0,30,8.7,10
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,22.0,22.5,24,0.0,0.0,42.6,43.0,43.3,43.0,28.0,28.0,38.7,39.5,43,8.8,11
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,23.1,23.0,25,0.0,0.0,41.3,41.0,42.9,43.0,28.0,28.0,32.9,33.0,38,8.9,10
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,22.1,22.0,24,0.0,0.0,41.6,41.0,43.3,43.0,28.0,28.0,36.9,37.5,41,9.0,10
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,20.1,19.5,22,0.0,0.0,42.7,43.0,43.4,43.0,28.0,28.0,33.5,33.5,36,9.1,11
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,21.4,21.0,23,0.0,0.0,41.9,41.5,43.0,43.0,28.0,28.0,32.0,32.0,36,9.1,10
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,22.2,23.0,24,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,35.4,35.0,38,9.2,11
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,21.9,22.0,23,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,37.2,36.5,40,9.3,11
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,21.0,21.0,23,0.0,0.0,41.9,41.5,43.2,43.0,28.0,28.0,30.9,32.0,36,9.7,12
0.5,0.1,2.0,Wisconsin,37.0,37,37,37.0,44.8,45.5,47,0.0,0.0,37.2,37.0,39.8,39.0,29.0,28.0,103.1,103.5,117,19.5,22
1.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,45.1,45.0,52,0.0,0.0,37.8,37.0,39.9,39.0,29.7,28.0,100.1,102.0,104,19.6,24
1.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,46.1,46.5,48,0.0,0.0,37.0,37.0,38.2,38.0,30.0,28.0,107.1,107.0,116,19.7,22
2.0,0.25,1.0,Wisconsin,37.0,37,37,37.0,46.1,46.0,49,0.0,0.0,37.3,37.0,38.9,38.5,28.0,28.0,108.5,109.5,111,19.8,23
2.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,45.1,45.5,48,0.0,0.0,37.5,37.0,39.2,39.0,30.3,28.0,100.0,100.0,106,19.8,23
0.5,0.25,2.0,Wisconsin,37.0,37,37,37.0,45.4,46.0,48,0.0,0.0,37.4,37.0,38.7,38.0,29.0,28.0,110.0,110.5,117,20.0,24
2.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,45.2,45.0,48,0.0,0.0,38.0,37.0,39.8,38.5,32.0,28.0,95.7,96.0,103,20.1,25
1.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,45.1,45.0,47,0.0,0.0,37.0,37.0,38.2,38.0,28.0,28.0,106.6,107.0,116,20.4,23
2.0,0.25,0.5,Wisconsin,37.0,37,37,37.0,44.8,45.0,49,0.0,0.0,37.0,37.0,38.3,38.0,29.0,28.0,109.3,110.5,115,20.9,24
1.0,0.01,2.0,New Mexico,37.1,31,56,31.0,10.1,10.0,13,0.6,3.0,51.4,50.0,93.2,100.5,28.0,28.0,20.8,20.0,28,5.0,7
2.0,0.05,0.5,Colorado,37.1,37,38,37.0,21.3,21.5,23,0.0,0.0,42.6,43.0,44.1,43.0,28.0,28.0,36.6,35.5,45,9.1,11
2.0,0.1,1.0,Colorado,37.1,37,38,37.0,22.1,21.5,25,0.0,0.0,42.5,43.0,43.1,43.0,28.0,28.0,38.5,39.0,42,9.2,11
1.0,0.1,1.0,Wisconsin,37.1,37,38,37.0,45.4,45.5,51,0.0,0.0,37.5,37.0,40.5,40.0,32.8,28.0,99.6,98.0,109,19.5,24
0.5,0.1,0.5,Wisconsin,37.1,37,38,37.0,40.0,39.0,43,0.0,0.0,38.4,38.0,40.0,39.0,31.6,28.0,89.4,88.0,100,20.7,26
2.0,0.1,1.0,Wisconsin,37.1,37,38,37.0,44.2,43.5,47,0.0,0.0,38.7,38.0,40.6,39.0,29.3,28.0,95.7,96.5,103,20.9,24
2.0,0.01,2.0,New Mexico,37.2,31,57,31.0,11.3,11.5,14,0.4,2.0,52.6,52.0,79.1,73.0,28.0,28.0,19.0,19.5,23,3.6,6
0.5,0.05,1.0,Colorado,37.2,37,38,37.0,18.2,18.0,21,0.0,0.0,42.9,43.0,44.5,43.0,28.0,28.0,26.6,28.0,32,6.6,8
0.5,0.1,1.0,Wisconsin,37.2,37,39,37.0,43.5,43.5,47,0.0,0.0,38.1,37.0,41.0,41.5,29.3,28.0,93.1,94.5,99,20.5,24
1.0,0.1,0.5,Wisconsin,37.2,37,39,37.0,43.1,43.5,45,0.0,0.0,38.2,37.5,42.0,43.0,29.0,28.0,91.9,92.5,101,21.2,25
0.5,0.05,1.0,South Dakota,37.3,33,43,38.0,35.9,36.0,38,0.0,0.0,43.0,43.0,44.8,43.0,51.8,47.0,9.5,9.5,13,2.3,3
1.0,0.05,1.0,Colorado,37.3,37,38,37.0,20.6,20.5,23,0.0,0.0,42.5,43.0,44.2,43.0,28.0,28.0,33.5,33.0,37,9.3,11
2.0,0.01,1.0,New Mexico,37.4,31,56,31.0,10.8,11.5,13,0.6,2.0,52.6,54.0,83.1,91.5,28.0,28.0,20.7,20.0,25,4.3,6
1.0,0.05,0.5,Wisconsin,37.4,37,39,37.0,41.7,41.0,44,0.0,0.0,40.3,41.0,43.4,44.0,35.7,28.0,83.5,84.0,96,22.2,25
2.0,0.05,2.0,California,37.4,35,47,37.0,4.8,4.5,7,9.8,17.0,48.4,51.5,66.4,56.0,28.0,28.0,81.7,83.0,89,31.7,33
0.5,0.05,2.0,Wisconsin,37.6,37,43,37.0,43.1,43.0,46,0.0,0.0,39.4,38.0,41.6,43.0,35.5,38.0,92.2,91.0,104,20.9,26
0.5,0.05,1.0,Wisconsin,37.6,37,43,37.0,41.1,42.0,43,0.0,0.0,39.6,38.5,42.4,43.0,34.3,28.0,83.8,80.0,95,22.8,28
0.5,0.05,1.0,California,37.6,35,47,37.0,4.4,4.0,6,11.0,17.0,49.4,53.0,64.8,59.0,28.0,28.0,78.6,80.5,87,31.5,34
2.0,0.05,1.0,Colorado,37.7,37,44,37.0,21.5,21.0,24,0.0,0.0,43.1,43.0,44.9,43.0,28.0,28.0,37.5,39.0,46,9.5,12
0.5,0.05,0.5,Colorado,37.8,37,44,37.0,16.0,16.5,18,0.0,0.0,43.7,43.0,45.1,43.0,28.0,28.0,20.3,19.5,26,6.2,9
0.5,0.05,1.0,Kansas,37.8,32,41,39.0,44.7,45.5,47,0.0,0.0,42.7,41.0,48.0,48.5,28.0,28.0,15.3,15.5,21,10.4,14
0.5,0.05,0.5,Wisconsin,37.8,37,43,37.0,40.2,40.5,44,0.0,0.0,40.7,41.0,43.5,43.5,35.9,28.0,75.5,76.5,81,19.8,24
2.0,0.05,0.5,California,37.8,35,47,37.0,4.6,5.0,7,12.7,19.0,50.6,51.5,65.5,53.0,28.0,28.0,84.5,84.0,93,31.9,34
1.0,0.05,0.5,Colorado,37.9,37,44,37.0,17.8,17.5,20,0.0,0.0,44.0,43.0,45.0,43.0,28.0,28.0,32.7,33.0,37,7.5,9
1.0,0.1,0.5,California,37.9,35,52,37.0,4.4,4.5,5,11.3,18.0,48.5,53.0,58.0,53.0,28.0,28.0,84.3,86.5,91,32.1,34
0.5,0.05,2.0,South Dakota,38.0,33,43,38.0,45.5,46.0,48,0.0,0.0,43.3,43.0,44.1,43.0,46.3,47.0,12.8,14.0,15,2.5,3
0.5,0.25,1.0,Oklahoma,38.0,38,38,38.0,31.3,31.5,34,0.0,0.0,50.5,53.0,55.6,57.0,28.0,28.0,7.1,7.0,9,2.8,4
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,32.5,32.5,35,0.0,0.0,44.9,44.0,52.6,53.0,33.1,28.0,8.7,9.0,12,5.1,7
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,40.4,41.0,42,0.0,0.0,50.6,53.0,55.8,57.0,28.0,28.0,13.1,13.5,14,9.1,12
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,38.8,38.5,42,0.0,0.0,47.4,50.0,54.4,55.0,28.0,28.0,11.9,11.0,17,9.3,11
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,38.7,38.5,42,0.0,0.0,47.6,47.0,53.6,53.0,28.0,28.0,15.2,15.5,16,11.6,14
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,39.3,39.0,41,0.0,0.0,44.8,41.0,52.4,53.0,28.0,28.0,12.7,12.5,15,12.0,14
0.5,0.25,0.5,Washington,38.0,38,38,38.0,8.8,8.5,13,2.2,4.0,47.8,44.0,58.8,63.0,28.0,28.0,11.5,11.5,13,12.1,14
0.5,0.25,1.0,Washington,38.0,38,38,38.0,12.3,13.0,14,2.4,4.0,47.7,44.0,61.8,63.0,28.0,28.0,16.7,16.5,19,13.3,15
0.5,0.25,1.0,Idaho,38.0,38,38,38.0,6.8,7.0,8,1.3,4.0,40.2,40.0,42.7,43.0,28.0,28.0,43.3,43.5,48,14.4,16
2.0,0.1,2.0,Washington,38.0,38,38,38.0,13.5,13.5,16,0.9,4.0,48.4,47.0,54.7,51.0,28.0,28.0,18.3,18.5,21,14.5,17
1.0,0.25,0.5,Washington,38.0,38,38,38.0,11.0,11.0,14,2.5,5.0,46.8,44.0,63.6,63.0,28.0,28.0,17.1,17.5,19,15.0,17
0.5,0.25,2.0,Washington,38.0,38,38,38.0,12.2,12.5,15,1.9,4.0,47.1,44.0,60.8,63.0,28.0,28.0,17.2,17.5,19,15.4,19
2.0,0.25,0.5,Washington,38.0,38,38,38.0,11.7,12.0,14,3.0,5.0,51.5,48.5,63.9,63.5,28.0,28.0,16.7,17.0,20,16.1,18
2.0,0.25,2.0,Idaho,38.0,38,38,38.0,11.4,11.5,14,0.4,4.0,39.7,40.0,42.1,42.0,28.0,28.0,45.2,45.0,52,16.5,18
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,8.9,9.0,10,0.4,4.0,39.2,38.0,42.2,43.0,28.0,28.0,45.4,45.0,53,16.8,19
1.0,0.05,1.0,Wisconsin,38.0,37,43,37.0,43.8,44.0,46,0.0,0.0,41.0,43.0,43.4,44.0,35.0,28.0,88.0,88.0,98,20.0,24
1.0,0.05,1.0,California,38.1,35,52,37.0,4.7,4.5,7,12.3,18.0,50.9,53.0,70.0,77.0,28.0,28.0,84.7,85.5,91,31.6,33
1.0,0.01,0.5,New Mexico,38.2,31,57,35.5,9.6,9.5,12,1.0,4.0,54.6,51.0,83.1,89.5,28.0,28.0,17.2,17.5,23,3.5,6
2.0,0.25,0.5,Idaho,38.3,38,41,38.0,10.8,10.5,14,0.9,5.0,39.8,39.0,42.6,43.0,28.0,28.0,44.3,44.0,47,16.2,19
2.0,0.25,1.0,Idaho,38.3,38,41,38.0,10.8,11.0,13,0.8,4.0,40.1,40.0,42.3,43.0,28.0,28.0,41.5,42.0,45,16.5,19
1.0,0.05,2.0,Wisconsin,38.3,37,44,37.0,44.5,44.0,49,0.0,0.0,40.5,40.5,43.6,44.0,36.6,33.0,87.5,87.0,95,20.1,23
ALL,ALL,ALL,South Dakota,38.388888888888886,33,70,38.0,42.96944444444444,44.0,52,0.002777777777777778,1.0,44.983333333333334,43.0,47.455555555555556,43.0,49.65,38.0,12.088888888888889,12.0,22,2.488888888888889,6
1.0,0.25,2.0,Idaho,38.4,38,40,38.0,11.4,12.0,14,0.5,4.0,40.2,40.0,42.4,43.0,28.0,28.0,42.8,42.0,49,15.9,19
1.0,0.25,1.0,Idaho,38.4,38,40,38.0,10.2,10.0,12,0.0,0.0,38.7,38.0,42.4,43.0,28.0,28.0,42.8,43.5,48,16.6,19
0.5,0.25,0.5,Idaho,38.5,38,41,38.0,5.6,6.0,9,0.4,4.0,40.2,40.5,42.1,42.5,28.0,28.0,40.4,40.5,47,14.0,16
2.0,0.1,0.5,Idaho,38.5,38,41,38.0,10.9,11.0,13,0.7,5.0,40.3,40.0,42.6,43.0,28.0,28.0,39.2,39.0,45,16.1,18
1.0,0.01,2.0,Wyoming,38.6,33,61,33.0,8.8,9.0,11,0.0,0.0,66.6,68.0,89.5,68.0,67.7,48.0,3.1,3.0,5,1.7,3
1.0,0.05,2.0,Colorado,38.6,37,51,37.0,21.8,21.0,26,0.0,0.0,43.6,43.0,45.7,43.0,28.0,28.0,38.0,38.0,44,8.8,11
