alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,North Dakota,95.8,91,123,92.0,15.9,16.0,18,0.1,1.0,110.0,112.0,130.5,125.5,98.0,74.5,5.6,5.0,9,4.0,7
0.5,0.1,0.5,Alabama,95.9,91,130,91.0,9.7,10.0,11,0.0,0.0,126.7,130.0,144.4,147.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Massachusetts,96.0,93,98,98.0,7.8,8.0,9,0.0,0.0,103.5,101.0,106.9,111.5,226.3,218.0,2.8,2.5,5,0.3,1
1.0,0.25,0.5,Arkansas,96.0,72,107,97.0,5.9,6.0,7,0.0,0.0,110.4,107.0,151.7,118.0,172.88888888888889,137.0,1.4,1.0,3,1.7,3
1.0,0.25,1.0,Maine,96.0,73,145,89.0,9.0,9.0,10,0.0,0.0,133.7,145.0,157.0,154.0,191.0,191.0,0.1,0.0,1,2.2,3
1.0,0.05,0.5,Massachusetts,96.1,80,98,98.0,6.5,6.0,8,0.0,0.0,109.6,113.0,113.5,115.0,235.33333333333334,234.0,1.8,2.0,5,0.8,2
1.0,0.01,1.0,Kentucky,96.1,79,100,97.0,28.8,27.0,33,0.0,0.0,100.3,101.0,109.9,113.0,105.1,120.5,13.0,13.0,17,11.7,15
0.5,0.25,2.0,Rhode Island,96.2,93,109,93.0,3.5,3.5,4,0.0,0.0,196.7,218.0,253.7,269.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,South Carolina,96.2,81,100,100.0,5.7,5.0,8,0.0,0.0,115.9,116.5,128.5,130.0,28.0,28.0,14.6,13.5,22,0.7,3
2.0,0.25,1.0,South Carolina,96.2,81,100,100.0,14.8,15.0,16,0.0,0.0,111.4,112.0,121.0,121.0,28.0,28.0,30.1,28.5,42,6.4,9
0.5,0.05,2.0,New Jersey,96.3,52,124,91.0,8.6,9.0,9,0.0,0.0,128.5,124.0,153.3,150.0,195.625,205.0,2.625,2.5,6,0.0,0
1.0,0.1,1.0,Delaware,96.6,68,112,101.0,3.0,3.0,3,0.0,0.0,111.6,118.0,133.8,124.5,151.8,149.5,1.9,1.5,4,0.0,0
2.0,0.01,1.0,Utah,96.7,90,109,96.0,11.2,11.5,14,0.1,1.0,109.7,115.0,116.3,115.0,85.5,91.0,8.2,8.5,11,3.8,8
2.0,0.01,0.5,Kentucky,96.7,89,101,97.0,29.9,30.0,37,0.0,0.0,101.9,100.0,109.3,101.0,145.8,194.0,14.4,14.0,19,12.7,15
0.5,0.01,0.5,Florida,96.7,49,151,109.0,8.3,8.5,11,0.4,2.0,126.7,123.5,146.7,151.0,150.8,150.5,9.6,8.5,15,17.7,20
0.5,0.1,1.0,Alabama,96.8,91,129,91.0,11.5,12.0,13,0.0,0.0,127.9,130.0,139.1,142.0,289.0,289.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Kentucky,96.8,89,101,97.0,21.4,21.0,27,0.0,0.0,104.3,101.0,117.4,113.0,137.5,180.5,8.4,8.0,13,8.0,11
1.0,0.01,2.0,Kentucky,96.9,96,97,97.0,30.5,30.0,34,0.0,0.0,100.2,100.5,106.2,103.5,196.4,205.5,15.2,14.5,21,12.1,15
0.5,0.01,2.0,Kentucky,96.9,89,101,97.0,27.7,28.5,32,0.1,1.0,110.0,100.5,119.6,107.0,204.4,226.0,9.5,8.5,15,13.1,16
0.5,0.01,0.5,Tennessee,97.2,91,139,91.0,6.2,6.0,9,0.0,0.0,137.9,127.5,172.7,178.0,181.5,154.0,2.125,2.0,4,0.4,2
2.0,0.05,0.5,Maryland,97.2,82,100,100.0,13.9,14.0,15,0.0,0.0,100.6,102.0,105.2,104.0,116.9,118.0,10.1,9.0,14,0.7,2
2.0,0.01,2.0,Michigan,97.2,91,103,96.0,40.1,40.5,43,0.0,0.0,101.8,103.0,106.5,103.0,143.5,136.0,15.6,16.0,19,14.9,18
0.5,0.05,2.0,Maryland,97.3,82,100,100.0,13.9,14.0,15,0.0,0.0,101.5,103.0,106.8,105.0,125.3,115.0,9.2,9.0,13,0.3,1
2.0,0.1,2.0,Delaware,97.4,68,112,101.0,3.0,3.0,3,0.0,0.0,116.4,118.0,129.4,128.0,120.44444444444444,126.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.05,0.5,Massachusetts,97.4,93,98,98.0,6.0,6.0,8,0.0,0.0,110.9,113.0,120.2,115.0,230.14285714285714,231.0,0.875,1.0,1,0.4,1
2.0,0.05,1.0,Massachusetts,97.4,93,98,98.0,7.4,7.5,9,0.0,0.0,103.4,101.0,111.8,113.0,216.625,218.0,2.2222222222222223,2.0,4,0.7,2
0.5,0.25,1.0,Maine,97.6,73,145,89.0,8.5,9.0,10,0.0,0.0,136.0,145.0,157.0,154.0,346.0,346.0,0.2,0.0,1,1.8,4
0.5,0.01,2.0,Utah,97.6,90,115,96.0,9.0,9.5,11,0.1,1.0,108.1,107.0,121.9,125.5,52.4,28.0,6.6,7.0,10,3.7,6
0.5,0.01,0.5,Kentucky,97.7,97,101,97.0,13.7,14.0,17,0.0,0.0,105.5,101.0,116.5,113.0,159.66666666666666,111.0,3.2,2.5,10,3.6,9
0.5,0.25,1.0,Rhode Island,97.8,93,109,93.0,3.3,3.0,4,0.0,0.0,196.7,218.0,253.7,269.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,97.8,93,109,93.0,3.8,4.0,4,0.0,0.0,189.6,218.0,248.6,269.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Maryland,97.8,82,102,100.0,12.9,13.0,15,0.1,1.0,100.9,103.0,106.9,105.0,121.0,118.5,7.5,7.5,10,0.6,3
1.0,0.05,1.0,Massachusetts,97.9,97,98,98.0,7.2,7.0,8,0.0,0.0,110.9,113.0,117.9,115.0,230.8,218.0,2.5,2.0,5,0.8,1
2.0,0.05,0.5,Massachusetts,97.9,97,98,98.0,7.3,7.0,9,0.0,0.0,114.3,113.0,127.6,115.0,269.875,219.5,1.8,1.5,4,0.9,1
0.5,0.25,1.0,Arkansas,98.0,72,107,107.0,5.0,5.0,6,0.0,0.0,112.1,115.5,155.9,136.0,138.66666666666666,128.0,2.0,2.0,4,0.0,0
1.0,0.01,0.5,Massachusetts,98.0,98,98,98.0,4.5,4.5,6,0.0,0.0,181.9,162.0,241.8,209.0,219.16666666666666,210.0,1.7142857142857142,2.0,3,0.4,2
1.0,0.01,1.0,Massachusetts,98.0,98,98,98.0,5.8,6.0,7,0.0,0.0,189.5,199.5,268.5,244.0,247.5,250.0,1.75,2.0,3,0.5,2
1.0,0.05,2.0,Massachusetts,98.0,98,98,98.0,7.3,7.0,8,0.0,0.0,110.0,112.0,123.4,113.5,265.8888888888889,218.0,1.5555555555555556,2.0,2,0.7,1
0.5,0.1,1.0,South Carolina,98.1,81,100,100.0,9.2,9.5,10,0.0,0.0,117.1,121.0,127.5,130.0,28.0,28.0,16.9,17.5,28,1.2,3
2.0,0.1,2.0,South Carolina,98.1,81,100,100.0,15.6,16.0,19,0.0,0.0,115.3,116.5,125.5,130.0,28.0,28.0,26.8,27.5,40,5.9,9
2.0,0.1,1.0,Connecticut,98.3,82,105,98.0,6.6,7.0,7,0.0,0.0,106.5,103.0,119.5,124.0,112.4,114.0,5.3,5.0,8,0.2,1
0.5,0.01,0.5,Georgia,98.4,49,119,96.0,8.2,8.0,12,0.0,0.0,123.9,119.0,148.2,146.0,181.375,168.5,1.4444444444444444,1.0,4,0.5,2
2.0,0.1,0.5,Connecticut,98.5,98,103,98.0,6.2,6.0,7,0.0,0.0,106.5,103.0,117.7,122.5,108.9,109.0,5.3,5.5,8,0.5,1
2.0,0.25,0.5,Maine,98.5,73,145,73.0,8.9,9.0,10,0.1,1.0,127.6,145.0,158.0,154.0,191.0,191.0,0.2,0.0,1,3.0,5
ALL,ALL,ALL,Virginia,98.63888888888889,59,206,83.0,25.06388888888889,27.0,44,0.03888888888888889,1.0,119.45,116.0,131.93333333333334,122.0,135.39385474860336,100.0,12.254189944134078,12.0,27,2.3194444444444446,7
1.0,0.1,0.5,Connecticut,98.7,98,105,98.0,5.4,5.5,6,0.0,0.0,107.4,103.0,119.9,126.0,110.1,111.5,4.6,4.5,6,0.2,1
0.5,0.05,0.5,Maryland,98.7,89,100,100.0,11.7,11.5,14,0.0,0.0,101.6,102.0,105.7,104.0,112.8,108.5,7.3,7.0,10,0.4,1
0.5,0.01,1.0,North Dakota,98.9,90,123,92.0,10.4,10.0,14,0.0,0.0,112.5,109.0,125.0,127.0,183.77777777777777,207.0,2.6,3.0,4,2.5,4
2.0,0.01,0.5,North Dakota,98.9,90,123,93.0,14.5,15.0,17,0.0,0.0,111.3,109.5,128.0,123.0,160.1,207.0,4.5,4.0,9,3.0,5
0.5,0.25,0.5,Rhode Island,99.0,93,147,93.0,2.0,2.0,3,0.0,0.0,209.125,218.0,218.0,218.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Connecticut,99.0,98,105,98.0,5.3,5.0,6,0.0,0.0,111.0,111.0,122.6,126.0,119.8,114.0,3.5,3.5,5,0.2,1
0.5,0.05,1.0,Maryland,99.1,94,100,100.0,13.0,13.0,14,0.0,0.0,101.8,102.0,104.1,104.0,111.3,112.5,7.9,7.5,12,0.2,1
0.5,0.25,1.0,New Hampshire,99.1,80,111,100.0,6.7,6.5,9,0.0,0.0,114.1,118.0,121.5,118.0,115.0,115.0,0.375,0.0,1,1.0,2
1.0,0.05,2.0,Mississippi,99.2,94,129,94.0,16.3,16.5,18,0.0,0.0,115.2,111.0,129.1,129.0,252.33333333333334,261.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,99.2,94,129,94.0,14.2,14.0,18,0.0,0.0,122.2,129.0,135.0,129.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Connecticut,99.2,98,105,98.0,5.3,5.0,6,0.0,0.0,106.5,103.0,117.1,119.5,110.0,109.0,4.6,4.5,6,0.1,1
2.0,0.01,1.0,Nevada,99.3,57,104,104.0,5.0,5.0,5,0.0,0.0,128.0,122.0,149.3,125.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Utah,99.3,96,115,96.0,7.0,7.0,9,0.0,0.0,110.4,109.0,120.5,119.0,103.8,104.0,3.3,3.0,6,2.4,4
2.0,0.1,1.0,South Carolina,99.3,81,112,100.0,14.5,14.5,16,0.0,0.0,119.8,121.0,127.9,130.0,28.0,28.0,26.1,25.0,35,5.3,7
2.0,0.01,0.5,Georgia,99.4,76,146,96.5,26.6,26.5,33,0.0,0.0,112.6,104.0,130.2,119.0,157.0,147.5,3.7,3.0,8,3.4,7
ALL,ALL,ALL,New Jersey,99.47777777777777,52,273,91.0,7.563888888888889,8.0,9,0.0,0.0,132.30277777777778,117.0,154.9804469273743,124.0,182.19435736677116,207.0,1.786833855799373,2.0,6,0.0,0
2.0,0.01,0.5,Nevada,99.6,57,122,104.0,4.9,5.0,5,0.0,0.0,122.2,120.0,142.5,123.5,138.0,138.0,3.0,3.0,3,0.0,0
2.0,0.01,2.0,Nevada,99.6,95,104,100.0,5.0,5.0,5,0.0,0.0,120.4,121.0,149.3,125.0,178.0,178.0,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Oregon,99.7,89,104,104.0,6.6,6.0,10,0.0,0.0,123.3,124.0,142.0,140.0,111.0,110.0,3.8,3.5,6,1.4,3
2.0,0.05,1.0,Delaware,99.8,68,112,101.0,3.0,3.0,3,0.0,0.0,113.3,118.0,172.3,153.5,167.625,142.5,2.25,2.0,4,0.0,0
1.0,0.1,2.0,Delaware,99.9,68,112,101.0,3.0,3.0,3,0.0,0.0,111.6,118.0,133.4,123.0,145.25,151.0,1.875,1.5,3,0.0,0
0.5,0.1,2.0,Connecticut,99.9,82,126,98.0,6.6,7.0,7,0.0,0.0,113.4,111.0,125.5,126.0,113.4,114.0,4.3,4.0,6,0.2,1
1.0,0.05,1.0,Maryland,100.0,100,100,100.0,14.2,14.0,15,0.0,0.0,102.8,103.0,106.3,105.0,115.4,114.0,10.0,9.5,14,0.3,1
1.0,0.05,2.0,Maryland,100.0,100,100,100.0,14.3,14.5,16,0.0,0.0,102.9,102.5,107.0,104.0,115.7,115.0,9.3,9.0,16,0.5,2
0.5,0.05,0.5,South Carolina,100.0,100,100,100.0,4.1,4.0,6,0.0,0.0,127.8,130.0,183.875,150.5,36.9,28.0,11.8,11.0,22,0.6,2
2.0,0.1,0.5,South Carolina,100.0,100,100,100.0,13.7,14.0,15,0.0,0.0,115.6,112.0,123.7,121.0,28.0,28.0,21.6,19.5,31,5.8,8
1.0,0.1,1.0,Connecticut,100.1,98,105,98.0,6.6,7.0,7,0.0,0.0,110.9,107.0,123.4,126.0,114.6,115.0,4.1,4.0,7,0.0,0
2.0,0.01,1.0,Oregon,100.1,91,104,104.0,9.4,9.0,14,0.0,0.0,126.4,133.0,147.1,139.5,116.8,122.0,4.1,4.0,7,2.6,5
2.0,0.05,0.5,New Jersey,100.2,52,137,91.0,8.0,8.0,9,0.0,0.0,128.1,124.0,154.7,152.5,202.1,196.5,1.8,1.5,4,0.0,0
1.0,0.01,1.0,Nevada,100.2,95,108,100.5,5.0,5.0,5,0.0,0.0,121.7,121.0,145.1,129.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Connecticut,100.2,98,105,98.0,6.6,7.0,7,0.0,0.0,109.4,104.0,118.4,124.0,112.1,114.0,5.5,5.5,8,0.3,1
0.5,0.25,2.0,New Hampshire,100.2,80,118,100.0,8.5,8.0,10,0.0,0.0,112.7,118.0,123.7,118.0,137.0,115.0,0.625,1.0,1,0.8,2
2.0,0.01,1.0,Tennessee,100.2,91,115,91.0,23.8,23.0,27,0.1,1.0,139.8,134.0,165.4,174.5,216.1,260.0,6.0,6.5,8,2.7,5
1.0,0.1,2.0,Connecticut,100.4,98,105,98.0,6.7,7.0,7,0.0,0.0,110.4,108.0,122.8,126.0,112.0,114.0,4.6,4.0,8,0.3,1
1.0,0.05,0.5,Mississippi,101.0,94,129,94.0,10.9,11.0,12,0.0,0.0,124.1,129.0,136.4,132.5,261.0,261.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Nevada,101.0,95,122,96.5,4.7,5.0,5,0.0,0.0,116.1,112.0,138.1,125.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maine,101.0,73,145,89.0,3.4,3.0,5,0.0,0.0,156.2,145.0,182.8,187.0,,,0.0,0.0,0,0.2,2
0.5,0.01,1.0,Utah,101.1,90,115,100.5,8.1,8.0,10,0.1,1.0,114.2,115.0,128.5,121.5,84.55555555555556,91.0,5.4,6.5,9,2.7,4
1.0,0.1,2.0,South Carolina,101.2,100,112,100.0,13.6,13.0,16,0.0,0.0,115.6,112.0,133.9,130.0,36.9,28.0,23.5,24.0,33,7.2,9
1.0,0.25,0.5,New Hampshire,101.4,80,118,100.0,7.4,7.5,9,0.0,0.0,113.0,118.0,126.3,118.0,170.0,170.0,0.3333333333333333,0.0,1,0.6,2
2.0,0.01,0.5,Oregon,101.4,91,104,104.0,10.3,10.5,12,0.0,0.0,129.3,133.0,147.4,140.0,153.9,110.0,3.3,3.0,6,1.9,3
0.5,0.05,1.0,New Jersey,101.5,91,130,91.0,6.8,7.0,8,0.0,0.0,131.1,124.0,150.6,130.0,206.625,198.5,1.5,1.0,3,0.0,0
0.5,0.05,2.0,Mississippi,101.7,94,129,94.0,14.4,14.0,16,0.0,0.0,123.3,129.0,131.7,129.0,258.1111111111111,261.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Nevada,101.9,95,108,104.0,5.0,5.0,5,0.0,0.0,121.5,121.0,159.5,144.0,164.66666666666666,178.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,101.9,101,109,101.0,3.0,3.0,3,0.0,0.0,113.6,118.0,127.6,121.0,184.0,175.0,1.625,1.0,3,0.0,0
1.0,0.01,1.0,Georgia,102.1,76,119,102.5,24.6,25.0,30,0.0,0.0,123.1,118.0,137.4,133.5,238.5,203.0,2.4,2.0,6,3.1,5
1.0,0.01,1.0,Oregon,102.2,91,140,103.0,8.2,8.0,11,0.0,0.0,133.1,136.0,154.8,157.0,127.8,110.0,3.1,3.0,5,1.6,3
2.0,0.05,2.0,Mississippi,102.4,94,129,94.0,16.3,16.0,19,0.0,0.0,126.1,129.0,132.6,129.0,238.14285714285714,235.0,1.0,1.0,2,0.3,1
2.0,0.25,1.0,Arkansas,102.5,72,107,107.0,9.0,9.0,11,0.0,0.0,115.1,118.0,161.3,158.5,201.5,183.0,3.5,4.0,5,2.1,3
1.0,0.25,1.0,Arkansas,102.5,72,107,107.0,8.3,8.0,9,0.0,0.0,113.0,111.0,142.2,118.0,264.2,315.0,2.3,2.0,6,2.2,3
0.5,0.25,2.0,Maine,102.6,73,145,89.0,9.2,9.0,11,0.0,0.0,138.8,145.0,157.9,154.0,,,0.0,0.0,0,2.1,3
0.5,0.25,0.5,New Hampshire,102.7,80,118,100.0,5.0,4.5,7,0.1,1.0,119.0,118.0,124.6,118.0,128.75,115.0,0.625,0.5,2,0.8,2
2.0,0.01,2.0,Oregon,102.8,86,140,103.0,9.7,9.5,12,0.0,0.0,128.3,126.5,146.3,140.0,130.88888888888889,122.0,3.8,4.0,8,1.5,3
2.0,0.25,2.0,Arkansas,103.0,97,107,107.0,9.4,9.0,12,0.0,0.0,112.4,112.0,163.0,164.0,241.7,295.0,3.1,3.0,5,2.3,4
2.0,0.05,0.5,Mississippi,103.2,94,129,94.0,15.1,15.0,17,0.0,0.0,123.6,129.0,132.7,129.0,238.66666666666666,235.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Rhode Island,103.2,93,147,93.0,2.8,3.0,4,0.0,0.0,207.88888888888889,218.0,254.42857142857142,269.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maine,103.3,73,145,89.0,7.4,7.0,9,0.0,0.0,133.2,145.0,155.6,154.0,191.0,191.0,0.3,0.0,1,2.7,4
1.0,0.05,1.0,Connecticut,103.4,98,126,100.5,6.5,6.5,7,0.0,0.0,122.7,126.0,136.4,141.0,157.0,115.0,3.2,3.0,6,0.1,1
1.0,0.05,1.0,Alabama,103.5,91,137,101.0,15.0,15.5,18,0.0,0.0,142.4,147.0,147.5,149.5,386.25,294.0,1.375,1.0,2,0.0,0
1.0,0.05,1.0,New Jersey,103.5,91,169,91.0,8.2,8.0,9,0.0,0.0,129.2,124.0,148.2,150.0,215.0,196.5,1.9,1.5,4,0.0,0
0.5,0.01,2.0,Georgia,103.7,49,146,103.5,21.1,22.0,24,0.0,0.0,128.9,118.0,149.2,154.0,239.4,199.5,1.8,1.0,4,1.4,4
2.0,0.05,1.0,Connecticut,104.0,98,126,100.5,6.6,7.0,7,0.0,0.0,115.8,112.5,132.7,126.0,141.7,114.0,4.1,4.5,7,0.2,1
1.0,0.01,1.0,Louisiana,104.1,34,331,34.0,3.4,3.5,6,0.0,0.0,288.4,332.0,312.5,332.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,South Carolina,104.2,100,121,100.0,6.2,6.0,9,0.0,0.0,130.7,130.0,156.8,133.0,51.0,28.0,12.6,13.0,21,0.2,2
0.5,0.1,1.0,New Hampshire,104.2,80,118,102.0,6.5,6.0,8,0.1,1.0,120.7,118.0,130.9,123.0,179.14285714285714,174.0,1.125,1.0,2,0.5,1
0.5,0.1,2.0,South Carolina,104.2,100,130,100.0,12.8,12.5,15,0.0,0.0,127.8,130.0,139.2,131.5,48.9,28.0,14.7,12.5,35,3.7,6
0.5,0.05,0.5,Connecticut,104.3,98,126,105.0,4.8,5.0,6,0.0,0.0,120.3,119.0,131.4,126.0,133.6,115.0,2.5,2.0,4,0.0,0
2.0,0.05,1.0,Alabama,104.3,91,147,91.0,17.4,17.5,20,0.0,0.0,137.1,130.0,143.6,147.0,294.0,294.0,0.5,0.5,1,1.3,2
2.0,0.01,1.0,Pennsylvania,104.3,86,109,107.0,41.1,42.5,44,0.0,0.0,116.4,116.5,122.2,125.0,88.9,84.5,23.3,25.0,28,9.5,14
1.0,0.05,0.5,Connecticut,105.0,98,126,105.0,5.9,6.0,7,0.0,0.0,119.4,119.0,131.7,126.0,156.66666666666666,115.0,2.4444444444444446,2.0,4,0.0,0
1.0,0.1,0.5,Arkansas,105.0,97,107,107.0,4.5,4.5,6,0.0,0.0,138.9,118.0,198.5,232.0,205.5,197.0,1.2222222222222223,1.0,2,1.1,2
0.5,0.25,2.0,Arkansas,105.0,97,107,107.0,7.0,7.0,8,0.0,0.0,115.0,118.0,168.3,158.5,236.6,234.5,2.8,2.5,5,2.0,3
2.0,0.25,0.5,Arkansas,105.0,97,107,107.0,8.7,8.5,10,0.0,0.0,113.0,111.0,149.6,118.0,263.77777777777777,249.0,2.3,3.0,3,2.3,3
1.0,0.01,2.0,North Carolina,105.0,65,159,77.0,16.8,16.0,24,0.0,0.0,167.8,171.0,192.8,184.0,285.55555555555554,278.0,2.2,2.0,4,5.9,9
1.0,0.05,2.0,Delaware,105.1,101,112,101.0,3.0,3.0,3,0.0,0.0,127.8,118.0,168.8,141.5,193.11111111111111,172.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.05,1.0,Mississippi,105.3,94,129,94.0,9.8,9.5,12,0.0,0.0,123.3,129.0,135.7,129.0,261.0,261.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Tennessee,105.5,91,171,91.0,23.0,22.5,29,0.1,1.0,141.2,134.0,186.1,170.5,242.9,234.5,6.4,6.0,11,2.5,4
2.0,0.01,0.5,Pennsylvania,105.7,98,125,105.0,40.7,42.0,45,0.0,0.0,111.7,108.0,121.2,125.0,103.9,130.5,21.9,21.5,29,10.5,18
2.0,0.05,2.0,Delaware,106.0,68,118,112.0,3.0,3.0,3,0.0,0.0,120.2,118.0,157.9,177.0,231.375,201.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Arkansas,106.0,97,107,107.0,3.5,3.0,5,0.0,0.0,116.4,118.0,211.0,232.0,131.0,128.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Arkansas,106.0,97,107,107.0,6.7,6.5,9,0.0,0.0,117.3,118.0,205.8,231.5,232.22222222222223,249.0,3.2,3.0,6,1.7,3
1.0,0.05,1.0,Delaware,106.3,101,112,105.5,3.0,3.0,3,0.0,0.0,116.5,118.0,186.1,177.0,157.875,132.0,2.25,2.0,5,0.0,0
0.5,0.1,2.0,Alabama,106.3,91,147,96.0,17.5,18.0,19,0.0,0.0,131.4,130.0,141.0,147.0,478.5,579.0,1.25,1.0,2,0.0,0
1.0,0.05,2.0,South Carolina,106.4,100,164,100.0,13.3,13.0,16,0.0,0.0,135.1,130.0,157.0,141.5,59.9,28.0,21.9,22.5,32,4.7,7
0.5,0.01,2.0,Pennsylvania,106.4,86,125,107.0,40.1,40.0,43,0.0,0.0,117.5,120.0,124.5,127.0,95.4,133.5,25.1,25.0,31,8.3,10
0.5,0.05,0.5,Alabama,106.5,91,151,91.0,7.4,7.0,10,0.0,0.0,141.9,147.0,150.5,148.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Delaware,106.6,101,112,107.0,2.9,3.0,3,0.0,0.0,138.7,118.0,232.55555555555554,177.0,186.5,158.5,1.8571428571428572,2.0,4,0.1,1
2.0,0.05,2.0,Connecticut,106.7,98,126,105.0,6.7,7.0,7,0.0,0.0,123.0,119.0,136.7,126.0,162.3,164.5,3.6,3.0,6,0.0,0
1.0,0.1,0.5,New Hampshire,106.7,80,118,111.0,7.7,8.0,9,0.0,0.0,117.5,118.0,130.4,123.0,166.0,170.0,1.125,1.0,2,0.4,2
0.5,0.25,0.5,Arkansas,107.0,107,107,107.0,3.6,3.5,5,0.0,0.0,117.0,118.0,197.5,206.5,160.0,160.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Arkansas,107.0,107,107,107.0,4.2,4.0,5,0.0,0.0,117.5,118.0,212.5,232.0,178.75,174.0,1.5,1.0,3,0.0,0
2.0,0.1,0.5,Arkansas,107.0,107,107,107.0,8.8,9.0,9,0.0,0.0,115.9,118.0,186.8,210.0,218.125,196.5,1.8,1.5,4,1.9,2
2.0,0.1,1.0,Arkansas,107.0,107,107,107.0,8.3,8.0,9,0.0,0.0,115.4,118.0,178.8,195.5,231.8,236.0,2.6,2.0,4,2.0,3
1.0,0.1,2.0,Arkansas,107.0,107,107,107.0,8.2,8.0,9,0.0,0.0,117.3,118.0,199.4,210.0,263.8888888888889,275.0,1.8,2.0,4,2.1,3
2.0,0.1,2.0,Arkansas,107.0,107,107,107.0,8.1,8.0,10,0.0,0.0,117.3,118.0,204.5,210.0,334.5,298.5,2.1,2.0,4,2.3,4
0.5,0.05,1.0,Connecticut,107.1,98,126,105.0,5.7,6.0,6,0.0,0.0,121.0,119.0,135.2,126.0,156.0,115.0,2.888888888888889,2.0,6,0.0,0
2.0,0.25,2.0,Rhode Island,107.1,93,218,93.0,3.8,4.0,4,0.0,0.0,208.9,218.0,261.0,269.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Oregon,107.2,91,133,104.0,8.4,9.0,11,0.0,0.0,142.4,139.5,159.9,161.0,154.2,122.0,3.9,3.5,7,1.0,2
0.5,0.05,1.0,Delaware,107.6,101,112,112.0,3.0,3.0,3,0.0,0.0,125.4,118.0,139.8,124.5,151.42857142857142,130.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,1.0,South Carolina,107.6,100,164,100.0,10.9,11.0,13,0.0,0.0,134.3,130.0,156.0,157.0,77.7,70.5,16.9,15.5,32,4.8,6
0.5,0.01,1.0,Pennsylvania,107.7,98,121,107.0,33.0,33.5,41,0.0,0.0,118.1,123.5,122.9,125.0,79.2,68.0,17.6,18.0,25,10.0,14
0.5,0.01,0.5,Nevada,107.8,97,125,104.0,3.7,3.5,5,0.0,0.0,122.9,122.5,138.44444444444446,125.0,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Tennessee,108.0,91,134,101.0,13.4,14.0,16,0.0,0.0,149.1,134.0,184.4,178.0,237.8,265.0,3.1,3.0,7,1.4,3
1.0,0.1,1.0,Arkansas,108.1,107,118,107.0,7.9,8.0,9,0.0,0.0,126.5,118.0,192.6,210.0,222.7,196.0,3.4,3.0,5,2.2,4
0.5,0.05,2.0,Connecticut,108.3,98,126,105.0,6.5,6.5,7,0.0,0.0,121.1,119.0,130.4,126.0,135.0,115.0,3.2222222222222223,3.0,6,0.0,0
0.5,0.1,0.5,New Hampshire,108.3,100,118,105.5,4.4,4.0,5,0.0,0.0,119.0,118.0,131.3,129.0,170.0,170.0,0.14285714285714285,0.0,1,0.6,1
0.5,0.01,0.5,Montana,108.5,86,136,98.5,5.7,5.5,8,0.2,1.0,141.3,138.5,164.0,161.0,104.25,110.5,1.6,2.0,3,0.9,5
2.0,0.01,0.5,Maryland,108.5,100,131,102.0,12.1,12.0,14,0.0,0.0,132.7,131.0,151.3,152.5,133.1,124.0,10.0,10.5,14,1.0,2
2.0,0.05,2.0,Arkansas,108.5,107,118,107.0,7.0,7.0,8,0.0,0.0,145.0,118.0,218.2,232.0,172.6,196.0,3.4,3.0,5,2.1,3
0.5,0.05,2.0,South Carolina,108.5,100,164,100.0,9.7,9.5,11,0.0,0.0,141.5,130.0,160.2,164.0,42.1,28.0,15.4,14.5,21,3.2,7
