alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,59.5,59.5,63,0.0,0.0,75.9,75.0,81.9,80.0,110.7,101.0,17.4,18.0,22,5.6,8
1.0,0.1,1.0,Illinois,50.0,50,50,50.0,56.9,57.5,61,0.0,0.0,75.4,75.0,80.5,80.0,98.5,87.5,16.9,17.0,21,5.6,8
1.0,0.25,1.0,Illinois,50.0,50,50,50.0,60.8,61.0,63,0.0,0.0,73.6,75.0,76.9,75.0,91.2,90.5,16.9,17.5,21,5.7,7
1.0,0.25,0.5,Illinois,50.0,50,50,50.0,56.3,56.5,60,0.0,0.0,73.6,75.0,78.4,77.5,94.9,90.5,12.9,13.5,18,5.8,7
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,62.6,63.0,65,0.0,0.0,70.8,70.0,77.1,75.0,101.1,86.5,15.2,15.0,18,5.9,8
0.5,0.25,2.0,Illinois,50.0,50,50,50.0,59.9,60.5,62,0.0,0.0,72.6,72.5,76.7,75.0,92.8,90.0,18.0,16.5,24,6.5,8
1.0,0.25,2.0,Illinois,50.0,50,50,50.0,62.4,62.0,65,0.0,0.0,70.4,70.0,74.9,75.0,91.3,82.0,16.3,16.0,20,6.7,9
2.0,0.25,2.0,Illinois,50.0,50,50,50.0,62.9,63.0,64,0.0,0.0,72.0,70.0,75.6,75.0,79.6,78.0,15.3,15.5,19,7.2,9
1.0,0.01,0.5,Iowa,50.1,40,98,40.0,27.9,28.5,33,3.1,16.0,73.1,64.0,83.5,86.0,28.0,28.0,73.7,75.5,82,47.7,55
1.0,0.1,2.0,New Mexico,50.7,41,61,52.0,15.0,15.0,16,1.4,2.0,81.0,81.0,88.2,90.0,28.0,28.0,28.5,28.0,35,2.4,4
1.0,0.1,1.0,New Mexico,50.9,41,52,52.0,14.3,14.0,15,1.3,3.0,81.9,81.0,87.3,89.5,28.0,28.0,28.9,28.5,34,2.0,4
0.5,0.25,2.0,New Mexico,50.9,41,52,52.0,13.8,14.0,15,1.7,3.0,77.7,81.0,82.3,81.0,28.0,28.0,27.8,27.5,35,2.9,5
2.0,0.25,1.0,New Mexico,50.9,41,52,52.0,13.9,14.0,16,1.9,3.0,76.6,81.0,83.5,83.0,28.0,28.0,26.8,25.5,38,3.3,5
1.0,0.25,0.5,New Mexico,50.9,41,52,52.0,13.0,12.0,16,2.3,4.0,79.8,81.0,86.8,86.5,28.0,28.0,29.9,30.0,38,3.4,5
0.5,0.01,2.0,Kansas,51.1,41,58,51.0,49.0,49.0,53,0.0,0.0,58.7,61.0,64.0,65.5,28.0,28.0,26.8,26.5,33,8.8,13
2.0,0.01,2.0,Kansas,51.4,41,61,51.0,51.7,53.0,57,0.0,0.0,60.4,61.0,65.4,66.0,28.0,28.0,42.1,41.0,54,14.1,19
2.0,0.25,1.0,Ohio,51.4,39,85,39.0,57.7,56.5,67,5.1,9.0,72.2,69.0,77.7,79.0,62.4,51.0,37.3,38.0,44,17.5,24
2.0,0.05,1.0,New Mexico,51.8,41,61,52.0,14.9,15.0,16,1.1,2.0,83.8,81.0,90.4,90.0,28.0,28.0,27.9,27.5,36,2.2,3
2.0,0.1,0.5,New Mexico,51.8,41,61,52.0,14.3,14.0,16,1.2,2.0,81.0,81.0,87.3,90.0,28.0,28.0,27.8,27.0,34,2.2,3
1.0,0.1,0.5,New Mexico,51.8,41,61,52.0,13.7,14.0,15,1.5,3.0,81.9,81.0,89.5,90.0,28.0,28.0,28.6,29.0,39,2.3,4
0.5,0.1,1.0,New Mexico,51.8,41,61,52.0,12.7,13.0,15,1.5,3.0,81.9,81.0,88.3,90.0,28.0,28.0,29.6,29.0,36,2.7,6
1.0,0.25,0.5,Arkansas,52.0,52,52,52.0,11.6,12.0,12,0.0,0.0,107.8,111.0,146.2,148.0,120.4,130.0,2.9,3.0,5,0.1,1
1.0,0.1,1.0,Arkansas,52.0,52,52,52.0,11.5,12.0,12,0.0,0.0,116.2,111.0,157.3,148.0,130.0,130.0,5.7,5.5,8,0.3,1
2.0,0.25,0.5,Arkansas,52.0,52,52,52.0,13.9,14.0,15,0.0,0.0,102.0,96.0,154.2,148.0,114.0,114.0,6.0,6.0,7,0.4,2
2.0,0.25,1.0,Arkansas,52.0,52,52,52.0,13.8,14.0,15,0.0,0.0,100.5,96.0,145.3,148.0,123.5,98.0,7.0,7.0,10,0.5,1
0.5,0.25,0.5,Arkansas,52.0,52,52,52.0,5.0,5.5,7,0.0,0.0,104.8,103.5,153.77777777777777,139.0,114.0,114.0,3.0,3.0,5,0.5,1
1.0,0.25,1.0,Arkansas,52.0,52,52,52.0,11.7,11.5,14,0.0,0.0,102.0,96.0,143.5,143.5,110.8,98.0,5.4,5.0,8,0.5,1
1.0,0.25,2.0,Arkansas,52.0,52,52,52.0,13.7,14.0,15,0.0,0.0,100.5,96.0,150.2,148.0,107.6,98.0,7.1,7.0,9,0.6,2
1.0,0.1,0.5,Arkansas,52.0,52,52,52.0,9.3,9.5,10,0.0,0.0,106.3,111.0,167.1,168.0,117.2,130.0,4.0,4.0,6,0.6,2
2.0,0.1,0.5,Arkansas,52.0,52,52,52.0,12.9,13.0,15,0.0,0.0,110.6,111.0,168.0,168.0,124.5,130.0,6.3,6.0,9,0.6,2
0.5,0.25,2.0,Arkansas,52.0,52,52,52.0,12.1,12.0,13,0.0,0.0,105.0,111.0,150.2,148.0,117.2,130.0,5.9,6.0,8,0.7,1
2.0,0.25,2.0,Arkansas,52.0,52,52,52.0,13.1,13.0,15,0.0,0.0,105.0,111.0,158.2,148.0,143.5,142.0,6.5,7.0,9,0.7,2
0.5,0.25,1.0,Arkansas,52.0,52,52,52.0,7.9,8.0,9,0.0,0.0,103.3,96.0,156.0,148.0,110.8,98.0,4.4,4.0,6,0.8,2
0.5,0.1,1.0,Arkansas,52.0,52,52,52.0,7.8,8.0,9,0.0,0.0,113.4,111.0,168.0,168.0,126.8,130.0,4.4,4.0,7,0.8,2
1.0,0.05,0.5,Arkansas,52.0,52,52,52.0,8.2,8.5,9,0.0,0.0,119.9,124.0,172.0,188.0,130.0,130.0,4.3,4.0,6,0.9,2
0.5,0.1,0.5,New Mexico,52.0,52,52,52.0,11.0,11.0,12,1.1,2.0,81.2,81.0,88.1,90.0,28.0,28.0,23.3,23.0,26,2.2,3
1.0,0.25,1.0,New Mexico,52.0,52,52,52.0,13.4,13.5,15,2.3,4.0,82.1,81.0,84.8,81.0,28.0,28.0,28.4,28.5,32,3.3,5
1.0,0.05,0.5,Illinois,52.0,50,70,50.0,50.1,50.5,54,0.0,0.0,82.3,85.0,87.4,88.0,99.4,104.0,16.1,16.5,20,4.3,6
2.0,0.01,0.5,Kansas,52.0,41,61,51.0,51.3,52.0,56,0.0,0.0,60.6,61.0,67.0,66.0,34.0,28.0,37.0,36.0,50,10.6,14
1.0,0.25,2.0,Wisconsin,52.0,48,60,50.5,37.5,38.0,42,0.0,0.0,58.1,60.0,62.0,62.0,28.0,28.0,78.8,81.0,91,27.8,33
1.0,0.01,2.0,Kansas,52.2,41,61,51.0,50.6,51.0,54,0.0,0.0,61.0,61.0,65.4,65.5,28.0,28.0,35.6,34.5,43,14.2,19
0.5,0.1,1.0,Illinois,52.5,50,75,50.0,51.8,51.5,55,0.0,0.0,77.2,80.0,83.6,85.0,101.1,98.0,12.1,12.5,15,4.6,7
2.0,0.1,2.0,Illinois,52.5,50,75,50.0,61.1,61.0,65,0.0,0.0,78.5,80.0,83.6,85.0,108.9,101.0,15.2,14.5,20,5.8,10
1.0,0.05,0.5,New Mexico,52.9,52,61,52.0,13.5,13.0,16,1.0,1.0,81.9,81.0,90.3,90.0,28.0,28.0,27.9,29.0,30,1.9,3
2.0,0.1,1.0,New Mexico,52.9,52,61,52.0,14.9,15.0,16,1.3,3.0,81.4,81.0,84.8,82.0,28.0,28.0,27.0,27.0,30,2.2,4
2.0,0.05,2.0,New Mexico,52.9,52,61,52.0,14.8,15.0,16,1.2,2.0,84.6,81.0,90.5,92.0,28.0,28.0,29.0,29.0,34,2.4,4
2.0,0.1,2.0,New Mexico,52.9,52,61,52.0,14.5,14.5,17,1.5,4.0,81.9,81.0,87.5,90.0,28.0,28.0,27.5,27.0,33,2.6,5
0.5,0.05,1.0,Illinois,53.0,50,80,50.0,46.4,47.0,50,0.0,0.0,79.7,80.0,87.5,87.5,121.6,130.5,13.5,13.0,20,4.7,6
2.0,0.05,1.0,Illinois,53.0,50,80,50.0,57.7,58.0,60,0.0,0.0,80.6,80.0,89.0,89.0,119.0,112.0,16.4,16.0,20,5.4,7
1.0,0.1,2.0,Illinois,53.0,50,80,50.0,60.5,61.0,65,0.0,0.0,79.3,80.0,83.9,85.0,111.0,104.0,16.9,16.5,20,5.7,9
0.5,0.25,0.5,Minnesota,53.6,47,55,54.0,30.0,30.5,33,0.7,1.0,57.7,58.0,58.4,58.5,45.6,55.0,43.8,43.0,52,38.9,45
1.0,0.05,1.0,New Mexico,53.8,52,61,52.0,14.2,14.0,16,1.1,2.0,81.9,81.0,87.5,90.0,28.0,28.0,27.5,28.0,33,1.9,4
0.5,0.05,0.5,New Mexico,53.8,52,61,52.0,10.5,10.0,14,1.3,2.0,84.6,81.0,90.3,92.0,28.0,28.0,22.0,22.5,26,2.1,3
0.5,0.05,2.0,New Mexico,53.8,52,61,52.0,13.1,13.0,15,1.1,2.0,81.9,81.0,88.1,90.0,28.0,28.0,26.9,27.5,31,2.5,4
1.0,0.05,2.0,New Mexico,53.8,52,61,52.0,14.1,15.0,15,1.3,2.0,83.7,81.0,88.7,90.0,28.0,28.0,27.3,27.5,31,2.8,5
0.5,0.25,1.0,Minnesota,54.0,47,55,55.0,32.7,32.0,40,0.5,1.0,57.3,57.5,58.0,58.0,30.4,28.0,50.0,49.0,58,39.8,46
2.0,0.25,0.5,Minnesota,54.1,47,55,55.0,38.7,39.5,44,0.7,1.0,57.6,58.0,58.7,59.0,28.0,28.0,60.0,59.5,68,39.7,45
ALL,ALL,ALL,New Mexico,54.175,41,92,52.0,12.8,13.0,17,1.3583333333333334,4.0,83.975,81.0,90.69722222222222,90.0,28.155555555555555,28.0,26.594444444444445,27.0,40,2.625,6
2.0,0.25,2.0,Arizona,54.2,40,66,59.0,7.5,7.0,9,1.5,3.0,70.7,66.0,81.2,83.0,28.0,28.0,13.3,13.5,15,3.5,4
0.5,0.25,0.5,Wisconsin,54.4,48,60,55.0,34.9,35.0,39,0.2,2.0,60.1,60.0,63.5,62.5,28.0,28.0,71.9,72.0,77,26.8,32
0.5,0.25,2.0,Minnesota,54.4,47,58,55.0,33.1,32.5,40,0.8,1.0,57.6,58.0,58.7,59.0,30.4,28.0,62.7,61.5,73,43.7,51
1.0,0.1,0.5,Minnesota,54.5,47,58,55.0,35.4,35.0,40,0.8,1.0,58.5,58.5,59.2,59.0,35.0,28.0,48.3,48.5,53,37.2,40
1.0,0.1,2.0,Minnesota,54.5,47,58,55.0,34.9,34.5,40,0.8,1.0,58.4,59.0,59.4,59.0,28.0,28.0,61.1,61.0,72,42.0,49
1.0,0.25,0.5,Minnesota,54.8,54,55,55.0,35.7,36.0,41,0.7,1.0,57.8,58.0,58.6,59.0,34.8,28.0,53.5,53.0,60,38.8,47
1.0,0.25,2.0,Minnesota,54.8,54,58,54.5,37.0,37.5,41,0.7,1.0,57.8,58.0,58.4,58.0,28.0,28.0,60.1,60.0,68,41.7,46
2.0,0.25,2.0,Minnesota,54.8,54,55,55.0,37.0,37.0,42,0.9,1.0,58.0,58.0,58.7,59.0,28.0,28.0,64.8,64.0,72,42.0,46
2.0,0.1,0.5,Minnesota,54.9,54,55,55.0,38.0,39.0,40,1.0,1.0,58.3,58.0,58.9,59.0,31.4,28.0,57.4,57.0,62,39.1,46
1.0,0.25,1.0,Minnesota,55.0,55,55,55.0,35.2,35.0,41,0.8,1.0,57.8,58.0,58.5,58.5,41.6,28.0,60.7,60.0,66,43.0,51
0.5,0.25,2.0,Arizona,55.1,40,66,59.0,7.3,7.0,9,1.8,3.0,72.5,66.0,83.0,83.0,28.0,28.0,14.1,13.5,16,3.7,4
2.0,0.25,1.0,Minnesota,55.1,54,59,55.0,38.3,38.0,44,0.4,1.0,57.7,57.5,58.4,58.0,28.0,28.0,62.2,63.0,70,40.1,48
0.5,0.1,2.0,Minnesota,55.2,54,58,55.0,34.4,35.0,38,0.9,1.0,58.7,59.0,59.3,59.0,28.0,28.0,55.1,56.5,59,40.5,48
1.0,0.25,2.0,Arizona,55.3,40,66,59.0,7.4,7.0,9,1.0,3.0,65.7,66.0,79.2,83.0,28.0,28.0,13.9,13.5,17,3.6,4
0.5,0.05,1.0,New Mexico,55.6,52,61,52.0,13.3,13.0,15,1.1,2.0,82.8,81.0,90.1,90.0,28.0,28.0,26.9,26.5,32,2.3,4
2.0,0.05,0.5,New Mexico,55.6,52,61,52.0,13.8,14.0,15,1.0,1.0,83.0,81.0,89.4,90.0,28.0,28.0,26.4,27.0,29,2.4,4
1.0,0.25,2.0,Ohio,55.6,39,85,39.0,59.3,58.0,65,3.6,8.0,74.5,69.0,78.5,80.5,68.2,51.0,34.2,36.0,43,15.8,21
2.0,0.25,1.0,Wisconsin,55.6,48,60,57.5,38.3,39.0,44,0.1,1.0,60.2,61.5,64.3,63.0,28.0,28.0,77.1,76.0,84,27.3,34
2.0,0.1,1.0,Minnesota,55.6,55,58,55.0,38.9,40.0,44,0.8,1.0,58.6,58.5,59.1,59.0,28.0,28.0,60.2,61.5,69,38.8,43
2.0,0.25,0.5,Ohio,55.7,39,85,39.0,59.0,59.5,65,3.4,7.0,74.6,69.0,79.1,79.0,70.2,51.0,32.7,34.5,42,16.0,21
1.0,0.25,0.5,Arizona,55.8,40,66,62.5,7.5,7.5,8,1.4,3.0,73.2,72.0,83.2,83.0,28.0,28.0,11.6,12.0,14,3.5,4
0.5,0.1,1.0,Minnesota,55.9,55,58,55.0,31.6,34.5,37,0.7,1.0,58.9,59.0,59.3,59.0,34.9,28.0,49.9,51.0,57,39.3,46
0.5,0.1,0.5,Illinois,56.1,50,86,50.0,40.6,40.5,43,0.0,0.0,79.8,80.0,85.1,85.0,113.9,94.5,7.9,8.0,11,2.7,4
2.0,0.25,2.0,Wisconsin,56.2,48,60,58.5,38.0,38.5,41,0.0,0.0,61.0,61.5,67.3,69.0,28.0,28.0,79.2,81.0,88,27.4,32
1.0,0.1,1.0,Minnesota,56.2,54,60,55.0,36.4,38.5,40,0.7,1.0,58.9,59.0,59.5,59.0,31.4,28.0,59.5,59.0,67,39.6,44
1.0,0.05,0.5,Minnesota,56.3,55,60,55.0,33.8,33.5,38,0.7,1.0,59.3,59.0,60.0,60.0,31.4,28.0,46.4,46.5,54,36.9,40
2.0,0.1,2.0,Minnesota,56.3,54,59,55.0,39.0,38.5,45,0.6,1.0,58.9,59.0,59.3,59.0,28.0,28.0,60.7,60.5,68,38.9,43
0.5,0.1,0.5,Arkansas,56.4,52,96,52.0,5.4,6.0,7,0.1,1.0,118.3,111.0,174.2,188.0,121.3,130.0,3.0,3.0,5,0.2,1
1.0,0.05,2.0,Arkansas,56.4,52,96,52.0,11.0,11.0,14,0.0,0.0,126.3,124.0,185.4,188.0,115.2,130.0,7.3,7.5,9,1.0,2
1.0,0.05,2.0,Illinois,56.5,50,85,50.0,57.1,57.0,61,0.0,0.0,82.6,85.0,87.2,87.0,99.3,108.0,20.1,19.0,30,5.5,7
1.0,0.25,2.0,Indiana,56.5,51,76,51.0,62.8,63.5,65,0.0,0.0,62.3,54.0,67.6,60.0,60.1,60.0,20.6,21.0,25,10.9,15
1.0,0.05,2.0,Minnesota,56.5,55,59,55.0,34.0,34.5,40,0.5,1.0,59.3,59.0,59.9,60.0,28.0,28.0,61.4,61.5,72,41.4,47
0.5,0.05,0.5,Illinois,56.6,50,86,50.0,37.5,37.0,44,0.0,0.0,80.4,80.0,86.2,85.0,106.5,104.0,9.7,10.0,13,2.3,5
2.0,0.25,1.0,Pennsylvania,56.6,52,73,52.0,45.3,45.5,48,0.3,2.0,64.7,60.0,68.5,65.0,34.4,28.0,43.9,43.0,62,12.6,15
0.5,0.05,0.5,Minnesota,56.6,55,60,55.0,27.6,27.0,31,0.5,1.0,59.6,60.0,60.4,60.5,57.7,62.5,35.6,36.5,40,38.1,41
2.0,0.05,2.0,Minnesota,56.8,55,60,56.0,35.6,35.5,39,0.4,1.0,59.1,59.0,60.3,60.0,32.5,28.0,55.2,54.0,67,40.2,43
0.5,0.25,1.0,Ohio,56.9,39,85,53.5,53.5,54.0,58,3.6,8.0,76.4,77.0,81.7,82.5,74.8,72.0,32.3,33.0,38,16.9,20
1.0,0.25,2.0,Pennsylvania,57.0,52,73,52.0,45.1,46.0,48,0.2,2.0,67.3,65.0,72.0,69.0,28.0,28.0,46.3,46.0,54,12.6,18
0.5,0.1,0.5,Minnesota,57.0,55,59,57.5,28.8,28.5,32,0.4,1.0,58.6,59.0,59.4,59.5,56.1,62.0,38.9,39.5,48,37.7,40
2.0,0.05,2.0,Illinois,57.1,50,86,50.0,58.3,58.0,61,0.0,0.0,80.3,80.0,87.6,88.0,115.6,90.5,17.0,17.0,22,5.7,9
2.0,0.25,1.0,Indiana,57.2,51,81,51.0,63.6,63.0,69,0.0,0.0,61.1,54.0,66.1,60.0,58.2,60.0,21.5,23.0,26,10.6,14
0.5,0.25,1.0,Wisconsin,57.2,51,60,60.0,35.7,35.0,41,0.0,0.0,61.8,63.0,68.2,69.0,28.0,28.0,78.4,80.0,88,28.0,32
2.0,0.05,1.0,Minnesota,57.2,55,59,58.0,37.5,36.5,43,0.3,1.0,59.4,59.5,60.8,60.5,35.4,28.0,56.7,57.5,62,39.0,43
2.0,0.1,0.5,Wisconsin,57.3,48,60,60.0,39.0,39.5,43,0.2,2.0,62.1,63.0,69.4,69.5,28.0,28.0,79.6,78.5,89,25.9,32
0.5,0.25,2.0,Wisconsin,57.3,48,60,60.0,37.4,37.0,42,0.0,0.0,61.1,63.0,67.2,68.0,28.0,28.0,88.3,88.0,98,28.2,33
0.5,0.05,1.0,Minnesota,57.3,55,60,58.0,30.2,30.5,35,0.4,1.0,59.4,59.0,60.0,60.0,35.1,28.0,47.5,48.5,53,40.4,44
1.0,0.05,1.0,Minnesota,57.4,55,59,59.0,35.8,35.5,41,0.4,1.0,59.1,59.0,59.8,60.0,31.6,28.0,55.6,55.5,61,39.0,44
2.0,0.25,0.5,Wisconsin,57.5,50,60,60.0,36.7,37.0,40,0.1,1.0,61.2,63.0,66.5,65.0,28.0,28.0,79.8,81.5,89,28.7,32
0.5,0.25,0.5,Nebraska,57.6,52,60,60.0,27.2,27.0,30,0.0,0.0,65.5,68.0,69.9,71.0,55.0,65.0,3.9,4.0,6,11.4,14
2.0,0.25,0.5,Nebraska,57.6,52,60,60.0,44.0,44.0,47,0.0,0.0,65.6,68.0,70.5,71.0,50.2,65.0,6.4,6.5,7,15.2,17
1.0,0.25,2.0,Nebraska,57.6,52,60,60.0,44.3,44.0,46,0.0,0.0,65.5,68.0,69.3,68.0,51.8,65.0,5.2,5.0,7,16.6,19
1.0,0.25,1.0,Wisconsin,57.6,48,60,60.0,36.3,37.0,40,0.0,0.0,62.4,63.0,66.8,65.0,28.0,28.0,82.5,81.0,94,29.1,35
2.0,0.05,0.5,Minnesota,57.6,55,60,59.0,34.1,33.5,38,0.4,1.0,59.6,60.0,60.4,60.0,28.0,28.0,55.9,57.0,61,41.3,45
1.0,0.01,1.0,New Mexico,57.7,52,64,61.0,10.3,10.0,13,1.0,1.0,93.5,92.0,104.5,103.0,28.0,28.0,25.9,25.5,30,2.9,4
1.0,0.25,1.0,Arizona,57.7,40,66,65.0,7.6,7.0,9,1.7,3.0,72.5,66.0,82.3,83.0,28.0,28.0,13.8,14.0,15,3.4,4
1.0,0.01,2.0,New Mexico,57.7,52,64,61.0,11.0,11.0,13,1.0,1.0,95.1,92.0,100.9,103.0,28.0,28.0,26.7,26.0,35,3.6,5
0.5,0.25,0.5,Pennsylvania,57.8,52,73,56.0,40.2,41.0,45,0.6,3.0,70.5,73.0,76.5,79.0,34.2,28.0,39.4,40.5,44,14.0,20
1.0,0.1,2.0,Wisconsin,57.8,48,60,60.0,36.1,38.0,39,0.1,1.0,62.4,63.0,72.3,73.0,28.0,28.0,80.7,80.0,89,29.2,36
1.0,0.1,2.0,Arkansas,57.9,52,111,52.0,12.3,12.0,14,0.0,0.0,121.1,111.0,160.5,148.0,126.8,130.0,6.3,6.0,8,0.3,1
2.0,0.1,2.0,Arkansas,57.9,52,111,52.0,12.2,12.0,14,0.0,0.0,119.4,117.5,165.4,148.0,143.0,142.0,7.9,7.0,10,0.5,2
2.0,0.1,1.0,Arkansas,57.9,52,111,52.0,12.3,12.5,14,0.0,0.0,119.4,117.5,164.5,148.0,129.7,142.0,6.3,6.0,10,0.6,2
0.5,0.25,0.5,Indiana,57.9,51,76,58.0,49.1,50.0,53,0.0,0.0,68.4,76.0,71.9,80.0,75.0,90.0,13.5,14.5,19,6.1,10
2.0,0.1,1.0,Illinois,58.0,50,80,50.0,59.4,60.0,61,0.0,0.0,78.4,80.0,83.6,85.0,117.3,101.0,16.6,17.0,20,6.3,9
0.5,0.25,0.5,South Dakota,58.2,56,61,59.0,36.2,36.0,39,0.0,0.0,61.2,61.0,62.4,62.0,28.0,28.0,5.3,5.5,8,1.9,2
2.0,0.25,0.5,Arizona,58.2,40,66,65.0,7.6,8.0,8,1.1,3.0,69.8,66.0,81.4,83.0,28.0,28.0,12.6,13.0,14,3.4,4
1.0,0.25,1.0,Ohio,58.2,39,85,53.5,59.1,58.5,65,2.8,8.0,75.7,77.0,80.2,82.5,73.4,71.0,33.6,34.5,44,15.7,20
2.0,0.01,2.0,New Mexico,58.3,52,64,61.0,11.3,12.0,12,1.0,1.0,91.4,92.0,102.0,101.5,28.0,28.0,25.7,24.0,34,3.9,6
ALL,ALL,ALL,Minnesota,58.31944444444444,47,98,55.0,35.044444444444444,35.0,45,0.6027777777777777,6.0,61.922222222222224,59.0,63.25833333333333,60.0,38.87222222222222,28.0,51.25277777777778,53.0,73,37.75,51
0.5,0.25,1.0,Nebraska,58.4,52,60,60.0,31.8,32.0,35,0.0,0.0,66.4,68.0,71.1,71.0,58.7,65.0,4.4,4.5,5,12.2,15
0.5,0.1,2.0,Nebraska,58.4,52,60,60.0,40.9,41.0,46,0.0,0.0,66.4,68.0,74.5,77.0,59.8,81.0,4.0,4.0,5,13.6,16
1.0,0.1,2.0,Nebraska,58.4,52,60,60.0,44.1,44.0,46,0.0,0.0,66.4,68.0,72.7,73.5,53.4,65.0,6.3,6.5,8,16.1,19
2.0,0.25,2.0,Nebraska,58.4,52,60,60.0,45.0,44.0,48,0.0,0.0,66.3,68.0,70.7,71.0,49.7,46.5,5.1,5.0,7,16.6,18
1.0,0.1,1.0,Wisconsin,58.5,50,60,60.0,37.8,37.5,42,0.1,1.0,62.3,63.0,70.2,72.0,28.0,28.0,81.4,80.5,89,26.6,30
1.0,0.25,0.5,Wisconsin,58.5,50,60,60.0,36.2,36.5,40,0.0,0.0,61.5,63.0,67.2,67.5,28.0,28.0,80.5,81.5,88,29.0,33
0.5,0.05,2.0,Minnesota,58.5,55,66,59.0,33.7,35.0,39,0.3,1.0,59.9,59.0,60.5,60.0,34.8,28.0,54.1,54.5,62,39.7,47
2.0,0.25,0.5,North Dakota,58.8,54,60,60.0,15.7,15.0,18,0.0,0.0,73.6,78.0,79.8,79.0,92.5,79.0,4.9,5.0,6,7.7,9
2.0,0.1,1.0,Wisconsin,58.8,48,60,60.0,39.9,40.0,44,0.0,0.0,62.7,63.0,72.5,73.0,28.0,28.0,79.5,81.0,88,25.2,31
2.0,0.25,1.0,Florida,58.9,58,59,59.0,15.2,14.5,18,0.0,0.0,69.9,72.0,74.4,74.0,28.0,28.0,35.7,36.0,40,20.7,23
1.0,0.25,2.0,South Dakota,59.0,56,61,60.0,51.1,51.0,52,0.0,0.0,61.3,61.5,62.9,63.0,28.0,28.0,9.0,9.0,12,2.4,4
0.5,0.1,0.5,Florida,59.0,59,59,59.0,14.5,14.5,17,0.0,0.0,72.2,74.0,78.4,77.0,28.0,28.0,13.7,14.0,19,13.9,15
0.5,0.25,0.5,Florida,59.0,59,59,59.0,13.9,13.5,18,0.0,0.0,72.3,74.0,75.8,77.0,28.0,28.0,16.2,16.0,20,14.7,18
0.5,0.05,1.0,Florida,59.0,59,59,59.0,14.3,14.5,17,0.0,0.0,76.8,74.0,86.4,77.0,36.4,28.0,16.9,17.0,22,16.6,19
0.5,0.1,1.0,Florida,59.0,59,59,59.0,14.6,15.0,17,0.0,0.0,73.8,74.0,76.8,77.0,28.0,28.0,19.3,19.0,23,16.8,19
1.0,0.1,0.5,Florida,59.0,59,59,59.0,15.8,16.0,18,0.0,0.0,73.8,74.0,77.6,77.0,28.0,28.0,21.4,21.5,25,17.1,21
1.0,0.05,0.5,Florida,59.0,59,59,59.0,14.6,14.0,17,0.0,0.0,74.0,74.0,81.7,77.0,28.0,28.0,19.5,19.0,24,17.4,20
0.5,0.25,1.0,Florida,59.0,59,59,59.0,15.1,15.5,18,0.0,0.0,72.7,73.0,75.3,75.5,28.0,28.0,22.6,23.0,24,17.8,20
1.0,0.25,1.0,Florida,59.0,59,59,59.0,16.7,15.5,21,0.0,0.0,72.4,73.0,75.3,74.5,28.0,28.0,29.1,29.5,33,18.2,21
0.5,0.1,2.0,Florida,59.0,59,59,59.0,16.2,16.5,18,0.0,0.0,73.3,74.0,79.2,77.0,28.0,28.0,25.8,25.0,31,18.2,21
1.0,0.1,1.0,Florida,59.0,59,59,59.0,16.0,15.0,20,0.0,0.0,72.4,74.0,79.0,77.0,28.0,28.0,27.7,27.0,32,18.5,20
1.0,0.25,0.5,Florida,59.0,59,59,59.0,14.9,14.0,18,0.0,0.0,70.6,73.0,74.6,75.5,28.0,28.0,23.7,24.0,26,18.7,21
0.5,0.25,2.0,Florida,59.0,59,59,59.0,16.4,16.5,18,0.0,0.0,70.9,71.5,74.9,74.0,28.0,28.0,29.7,30.0,32,18.7,22
2.0,0.05,0.5,Florida,59.0,59,59,59.0,15.7,15.5,18,0.0,0.0,79.6,74.0,88.0,84.0,45.6,28.0,26.7,26.0,30,18.8,21
2.0,0.1,0.5,Florida,59.0,59,59,59.0,16.6,16.0,20,0.0,0.0,73.8,74.0,76.9,77.0,28.0,28.0,29.4,30.0,31,18.8,22
1.0,0.1,2.0,Florida,59.0,59,59,59.0,16.2,16.0,19,0.0,0.0,73.8,74.0,79.0,77.0,37.4,28.0,32.9,33.0,37,18.9,23
1.0,0.05,2.0,Florida,59.0,59,59,59.0,14.8,14.5,18,0.0,0.0,74.1,74.0,83.7,77.0,28.0,28.0,31.3,31.0,37,19.4,25
2.0,0.1,1.0,Florida,59.0,59,59,59.0,15.7,15.5,18,0.0,0.0,73.6,74.0,76.4,77.0,33.0,28.0,33.4,34.5,37,20.1,22
2.0,0.05,2.0,Florida,59.0,59,59,59.0,14.2,14.0,16,0.0,0.0,73.8,74.0,86.6,82.5,33.0,28.0,32.6,33.0,37,20.3,22
2.0,0.1,2.0,Florida,59.0,59,59,59.0,15.2,15.0,18,0.0,0.0,73.3,74.0,76.5,77.0,28.0,28.0,34.2,35.0,37,20.5,23
