alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,New Mexico,36.8,35,37,37.0,8.0,8.0,10,1.9,5.0,53.2,51.5,69.3,68.0,28.0,28.0,18.3,20.0,25,6.7,10
2.0,0.05,2.0,Idaho,36.8,30,48,40.0,14.0,13.5,17,1.2,4.0,46.9,48.0,51.7,53.0,28.0,28.0,48.3,48.0,58,13.7,16
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,10.2,10.0,11,0.0,0.0,41.9,42.0,43.3,44.0,104.0,110.0,3.2,3.0,5,0.8,2
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.9,10.0,10,0.0,0.0,41.0,40.0,43.4,44.0,98.0,95.0,4.2,4.0,6,1.1,2
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.9,10.0,11,0.0,0.0,41.2,41.0,43.3,44.0,96.5,95.0,4.7,5.0,6,1.3,3
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,9.2,9.0,10,0.0,0.0,41.5,40.5,42.5,42.0,105.5,110.0,1.9,2.0,3,1.3,2
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,10.1,10.0,11,0.0,0.0,41.3,41.0,43.3,44.0,102.5,102.5,5.0,5.0,9,1.3,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.6,9.5,11,0.0,0.0,41.5,40.5,42.8,43.0,95.3,95.0,4.2,4.0,6,1.4,2
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.5,9.5,10,0.0,0.0,41.4,41.0,43.3,44.0,101.0,95.0,3.1,3.0,5,1.5,2
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,9.8,10.0,10,0.0,0.0,41.5,41.0,43.6,44.0,104.0,110.0,4.9,5.0,6,1.5,3
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,10.0,10.0,10,0.0,0.0,41.6,41.0,42.8,43.0,94.3,95.0,4.7,4.5,7,1.5,2
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,9.4,9.0,10,0.0,0.0,43.0,44.0,44.0,44.0,77.9,95.0,3.6,4.0,5,1.6,2
1.0,0.1,1.0,Arizona,37.0,37,37,37.0,9.4,9.0,10,0.0,0.0,43.2,44.0,44.0,44.0,84.6,95.0,5.3,5.0,9,1.6,2
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,37.1,37.0,40,0.0,0.0,40.1,40.0,41.3,41.0,44.0,44.0,13.1,13.0,15,2.5,4
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,45.0,45.0,46,0.0,0.0,40.4,40.5,41.5,41.5,31.2,28.0,15.7,16.5,18,3.3,5
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,17.8,18.0,20,0.0,0.0,45.1,44.0,49.8,51.0,55.2,55.0,18.0,17.0,23,3.4,4
0.5,0.01,1.0,New Mexico,37.0,37,37,37.0,8.0,8.0,11,1.2,4.0,49.1,46.0,66.7,60.0,28.0,28.0,14.9,14.0,22,3.7,6
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,46.0,46.0,48,0.0,0.0,40.7,41.0,41.7,42.0,29.6,28.0,18.3,18.5,22,3.9,6
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,46.5,46.5,50,0.0,0.0,40.4,41.0,41.6,42.0,31.2,28.0,19.3,19.0,21,4.1,6
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,16.8,16.5,19,0.0,0.0,43.1,43.0,46.4,44.0,49.8,47.0,17.9,17.5,22,4.1,6
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,46.9,47.0,49,0.0,0.0,40.5,41.0,41.5,42.0,31.2,28.0,19.8,20.0,22,4.2,6
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,46.8,47.0,48,0.0,0.0,40.5,40.5,41.5,41.5,34.4,28.0,19.1,19.5,21,4.2,6
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,42.1,42.0,44,0.0,0.0,40.6,41.0,41.6,42.0,44.0,44.0,13.8,14.0,16,4.3,7
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,21.8,22.0,23,0.0,0.0,44.1,44.0,47.7,47.5,36.7,28.0,22.9,22.0,28,4.4,6
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,47.7,47.0,50,0.0,0.0,40.5,41.0,41.6,42.0,31.2,28.0,20.8,20.5,23,4.5,6
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,18.2,18.0,20,0.0,0.0,40.6,40.0,42.4,42.5,47.2,47.0,15.5,15.5,17,4.6,6
0.5,0.01,1.0,Colorado,37.0,37,37,37.0,17.3,17.5,20,0.0,0.0,50.8,51.0,66.7,71.0,42.7,28.0,21.0,19.0,27,4.6,7
1.0,0.01,0.5,Colorado,37.0,37,37,37.0,19.1,19.5,23,0.3,1.0,56.7,51.0,66.1,71.0,45.6,42.5,23.9,24.5,31,4.6,6
0.5,0.1,2.0,South Dakota,37.0,37,37,37.0,43.6,43.5,47,0.0,0.0,41.1,41.0,41.8,42.0,29.6,28.0,17.2,17.0,22,4.7,6
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,47.4,47.0,50,0.0,0.0,40.5,41.0,41.7,42.0,31.2,28.0,22.4,23.0,25,4.8,7
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,23.2,23.0,25,0.0,0.0,42.3,43.5,43.9,44.0,33.7,28.0,24.0,24.0,27,5.0,6
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,45.4,46.0,47,0.0,0.0,41.3,41.0,42.0,42.0,28.0,28.0,19.5,19.0,26,5.0,7
2.0,0.01,0.5,New Mexico,37.0,37,37,37.0,9.2,9.0,12,0.8,4.0,47.7,46.0,64.8,61.5,28.0,28.0,18.8,19.0,24,5.1,7
2.0,0.1,2.0,South Dakota,37.0,37,37,37.0,46.6,46.5,49,0.0,0.0,41.4,41.5,41.9,42.0,31.2,28.0,20.5,20.5,25,5.1,7
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,23.9,24.0,25,0.0,0.0,40.8,40.0,43.2,43.5,45.3,47.0,22.4,22.5,27,5.2,6
1.0,0.01,0.5,New Mexico,37.0,37,37,37.0,7.2,7.5,9,2.3,5.0,57.8,51.5,79.1,67.5,28.0,28.0,19.1,19.0,23,5.3,8
2.0,0.1,0.5,South Dakota,37.0,37,37,37.0,43.8,43.5,47,0.0,0.0,41.3,41.0,41.9,42.0,31.2,28.0,18.9,19.0,21,5.5,7
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,25.0,25.0,27,0.0,0.0,44.3,44.0,49.8,51.0,40.6,37.5,25.3,25.0,31,5.6,7
2.0,0.01,1.0,New Mexico,37.0,37,37,37.0,8.7,8.5,11,1.7,4.0,52.3,46.0,66.8,66.0,28.0,28.0,20.3,19.0,27,5.6,7
1.0,0.01,1.0,Colorado,37.0,37,37,37.0,20.1,20.0,23,0.1,1.0,53.1,51.0,63.8,66.5,49.0,28.0,24.5,23.0,37,5.6,8
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,24.8,25.0,27,0.0,0.0,42.0,42.0,44.5,44.0,37.6,28.0,23.9,24.0,28,5.9,7
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,23.0,23.0,25,0.0,0.0,45.3,44.0,50.7,51.0,30.9,28.0,26.4,26.0,30,6.0,8
2.0,0.01,2.0,Colorado,37.0,37,37,37.0,22.4,23.0,24,0.0,0.0,49.3,51.0,60.4,60.0,52.8,55.0,30.9,30.0,40,6.0,8
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,29.6,30.0,31,0.0,0.0,41.0,40.0,43.3,44.0,46.1,47.0,25.9,26.0,29,6.1,8
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,26.7,27.0,29,0.0,0.0,41.6,41.0,43.4,43.5,45.2,47.0,24.8,24.5,28,6.2,8
1.0,0.01,2.0,Colorado,37.0,37,37,37.0,21.1,21.0,25,0.0,0.0,50.0,47.5,59.1,55.0,46.1,41.5,26.9,26.5,34,6.3,8
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,28.7,28.5,31,0.0,0.0,41.2,40.0,42.4,42.0,37.5,37.5,26.4,26.5,28,6.4,8
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,27.6,27.5,30,0.0,0.0,41.2,40.0,43.9,44.0,44.7,47.0,27.0,26.5,30,6.4,7
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,25.5,25.5,28,0.0,0.0,40.8,40.0,42.0,42.0,43.7,47.0,23.9,23.0,29,6.5,8
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,24.0,24.0,26,0.0,0.0,43.6,44.0,48.7,51.0,46.4,53.5,25.7,25.0,30,6.6,7
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,27.3,27.5,29,0.0,0.0,40.7,40.0,43.1,43.0,41.3,47.0,23.5,23.5,25,6.6,8
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,26.9,27.0,29,0.0,0.0,42.9,44.0,46.1,44.0,43.8,47.0,25.3,25.5,28,6.6,8
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,27.8,27.0,30,0.0,0.0,43.7,44.0,48.6,51.0,35.4,28.0,26.6,26.0,32,6.6,8
0.5,0.01,2.0,Colorado,37.0,37,37,37.0,18.8,19.5,22,0.2,1.0,57.6,52.0,66.7,71.5,39.5,28.0,24.5,24.5,29,6.6,10
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,25.5,25.5,28,0.0,0.0,42.5,41.0,45.6,44.0,43.3,47.0,23.7,23.5,27,6.6,8
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,25.0,25.0,27,0.0,0.0,43.0,43.5,47.0,44.0,36.5,28.0,26.4,26.5,33,6.7,8
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,9.3,9.0,10,2.7,4.0,51.2,53.0,63.3,57.5,28.0,28.0,22.6,23.0,28,6.7,8
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,25.5,25.5,27,0.0,0.0,42.4,43.0,46.1,44.0,36.1,28.0,25.7,26.0,32,6.7,8
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,28.1,28.0,30,0.0,0.0,41.2,40.0,43.3,44.0,48.0,47.0,26.6,26.5,29,6.8,8
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,25.1,25.5,27,0.0,0.0,45.3,44.0,52.6,51.0,42.1,41.5,26.4,26.5,29,6.8,9
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,24.2,24.0,26,0.0,0.0,46.7,45.5,49.9,52.0,37.9,28.0,25.1,25.0,28,6.8,8
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,25.5,25.0,28,0.0,0.0,42.9,44.0,45.8,44.0,41.6,47.0,25.2,26.0,30,6.8,8
2.0,0.01,2.0,New Mexico,37.0,37,37,37.0,8.3,8.0,10,2.2,5.0,53.6,51.5,75.3,73.0,28.0,28.0,21.3,21.5,27,6.9,9
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,26.0,26.0,27,0.0,0.0,40.1,40.0,43.5,44.0,43.2,47.0,23.2,23.0,27,7.1,8
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,8.8,9.0,10,2.7,4.0,51.2,53.0,59.7,57.5,28.0,28.0,22.0,21.0,26,7.1,8
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,24.9,25.0,27,0.0,0.0,45.4,44.0,51.4,51.0,48.1,53.5,25.6,25.5,31,7.4,8
1.0,0.25,1.0,Wisconsin,37.2,35,41,37.0,35.8,35.5,41,0.0,0.0,39.4,39.0,41.9,42.0,28.0,28.0,112.7,114.5,118,29.7,33
1.0,0.25,0.5,Wisconsin,37.2,35,41,38.0,35.6,35.0,39,0.0,0.0,38.6,39.0,40.8,41.0,28.0,28.0,112.0,110.5,121,29.8,33
0.5,0.25,2.0,Wisconsin,37.2,35,41,38.0,35.7,36.0,39,0.0,0.0,39.6,39.0,42.3,43.0,28.0,28.0,112.3,111.0,120,29.9,32
0.5,0.01,1.0,Iowa,37.2,36,45,36.0,26.7,26.5,31,8.2,22.0,55.7,48.5,75.6,81.0,41.7,40.5,72.9,70.5,84,46.6,50
ALL,ALL,ALL,Colorado,37.227777777777774,37,71,37.0,23.405555555555555,24.0,31,0.027777777777777776,1.0,45.519444444444446,44.0,50.766666666666666,47.0,43.516666666666666,47.0,24.183333333333334,24.0,40,5.894444444444445,10
0.5,0.1,0.5,South Dakota,37.4,37,41,37.0,33.4,33.5,37,0.0,0.0,41.2,41.0,41.9,42.0,44.0,44.0,11.8,12.0,14,3.9,6
1.0,0.1,1.0,South Dakota,37.4,37,41,37.0,43.2,43.5,46,0.0,0.0,40.8,41.0,41.8,42.0,28.0,28.0,19.4,20.0,22,4.7,6
2.0,0.1,1.0,South Dakota,37.4,37,41,37.0,45.7,46.0,47,0.0,0.0,41.1,41.0,42.0,42.0,29.6,28.0,19.3,19.0,21,5.2,6
0.5,0.25,1.0,Wisconsin,37.4,35,41,38.0,34.2,34.5,38,0.0,0.0,39.2,39.0,41.3,41.0,28.0,28.0,112.2,112.0,123,30.9,35
0.5,0.1,1.0,Arizona,37.5,37,42,37.0,9.0,9.0,10,0.0,0.0,43.2,44.0,45.1,44.0,94.3,95.0,3.6,3.0,6,2.0,3
1.0,0.05,1.0,South Dakota,37.5,37,42,37.0,41.8,41.5,44,0.0,0.0,41.5,41.5,42.0,42.0,29.6,28.0,19.2,19.0,23,5.0,7
2.0,0.05,0.5,South Dakota,37.5,37,42,37.0,42.1,42.0,45,0.0,0.0,41.7,42.0,42.0,42.0,29.6,28.0,18.4,18.0,21,5.6,8
1.0,0.25,2.0,Ohio,37.5,36,39,37.5,68.0,68.0,71,0.2,1.0,43.5,43.5,49.9,49.0,48.5,48.5,31.7,32.0,36,9.7,12
1.0,0.1,0.5,Wisconsin,37.5,35,41,38.0,34.5,34.5,40,0.0,0.0,40.3,39.0,43.2,43.0,28.0,28.0,102.0,101.5,113,30.3,35
1.0,0.1,0.5,California,37.6,37,39,37.0,2.3,2.0,3,28.7,31.0,189.7,204.0,209.33333333333334,212.0,28.0,28.0,92.3,93.0,99,31.4,32
0.5,0.01,0.5,New Mexico,37.7,35,46,37.0,7.3,7.5,8,1.7,4.0,50.7,46.0,65.2,63.0,28.0,28.0,12.5,12.5,18,3.5,5
2.0,0.01,1.0,Minnesota,37.7,32,51,36.5,44.2,44.0,48,0.4,1.0,42.9,41.5,44.1,42.5,36.2,28.0,44.0,44.0,50,27.0,30
2.0,0.25,0.5,Wisconsin,37.7,35,39,38.0,35.8,36.0,39,0.0,0.0,39.6,39.0,42.1,41.0,28.0,28.0,108.4,109.5,113,29.9,34
1.0,0.01,1.0,Iowa,37.7,36,50,36.0,27.7,27.0,35,8.2,16.0,56.5,61.5,72.2,71.0,41.4,40.5,80.9,81.5,89,52.0,57
0.5,0.1,1.0,South Dakota,37.8,37,41,37.0,39.2,39.0,42,0.0,0.0,41.4,41.0,42.0,42.0,42.4,44.0,13.1,12.5,17,4.5,8
1.0,0.1,0.5,South Dakota,37.8,37,42,37.0,40.5,41.0,42,0.0,0.0,41.5,41.5,42.0,42.0,29.6,28.0,14.9,15.0,16,4.9,6
0.5,0.25,0.5,Ohio,37.8,36,39,39.0,57.4,58.0,60,0.3,1.0,44.2,47.0,49.3,48.0,49.6,54.0,23.4,22.5,28,7.4,9
1.0,0.25,0.5,Ohio,37.8,36,39,39.0,64.9,64.5,69,0.3,1.0,44.4,48.0,50.4,50.0,49.6,54.0,30.2,31.0,33,8.1,11
0.5,0.25,2.0,Ohio,37.8,36,39,39.0,65.6,66.0,68,0.1,1.0,44.4,48.0,50.8,50.0,49.6,54.0,31.4,31.0,39,9.3,13
1.0,0.25,1.0,Ohio,37.8,36,39,39.0,66.3,66.5,70,0.1,1.0,44.3,47.5,49.3,49.0,49.6,54.0,31.8,32.0,35,10.0,12
1.0,0.25,0.5,California,37.8,37,39,37.0,3.0,3.0,4,24.0,31.0,116.9,61.0,206.0,204.0,28.0,28.0,90.3,90.0,98,31.0,32
2.0,0.25,1.0,Wisconsin,37.8,35,39,38.0,34.7,35.5,39,0.0,0.0,39.4,39.0,42.1,41.0,28.0,28.0,109.0,108.0,119,31.0,37
0.5,0.05,1.0,South Dakota,37.9,37,42,37.0,36.7,37.5,39,0.0,0.0,41.7,42.0,42.0,42.0,42.9,44.0,11.3,11.5,14,4.9,7
0.5,0.05,2.0,South Dakota,37.9,37,42,37.0,40.4,40.0,44,0.0,0.0,41.8,42.0,42.0,42.0,32.8,28.0,17.5,18.0,22,5.8,8
1.0,0.01,2.0,New Mexico,37.9,37,46,37.0,8.0,8.5,11,1.9,4.0,52.1,51.5,71.8,73.0,28.0,28.0,22.1,23.0,25,6.3,9
1.0,0.01,1.0,New Mexico,37.9,37,46,37.0,7.9,8.5,10,2.6,6.0,58.2,57.0,75.8,73.0,28.0,28.0,20.4,20.0,26,6.6,9
0.5,0.01,2.0,Minnesota,37.9,32,52,33.0,42.2,41.0,48,0.5,2.0,42.4,41.5,46.0,43.5,36.2,36.0,39.7,40.5,47,26.9,35
1.0,0.1,1.0,Wisconsin,37.9,35,41,38.0,35.2,35.0,38,0.0,0.0,40.2,40.0,43.2,45.0,28.0,28.0,101.2,102.5,106,29.9,33
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,51.0,51.0,54,0.0,0.0,39.4,39.0,40.8,40.0,28.0,28.0,32.5,32.5,37,18.2,21
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,54.3,54.0,57,0.0,0.0,39.5,39.5,41.0,41.0,28.0,28.0,41.7,41.5,47,21.2,24
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,53.6,53.0,57,0.0,0.0,39.5,39.5,41.0,41.0,28.0,28.0,43.0,43.5,48,23.0,26
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,55.7,56.0,60,0.0,0.0,39.6,40.0,41.2,42.0,28.0,28.0,44.6,43.0,50,24.5,27
1.0,0.25,2.0,California,38.0,37,39,38.0,4.2,4.0,5,20.7,30.0,74.0,61.0,204.8,204.0,28.0,28.0,87.9,88.5,96,30.1,31
2.0,0.25,1.0,California,38.0,37,39,38.0,4.0,4.0,5,19.2,30.0,71.4,61.0,204.8,204.0,28.0,28.0,94.1,93.5,99,30.1,31
0.5,0.25,1.0,California,38.0,37,39,38.0,2.9,3.0,3,20.0,30.0,72.7,61.0,204.0,204.0,28.0,28.0,89.6,90.0,95,30.2,32
0.5,0.25,2.0,California,38.0,37,39,38.0,3.8,4.0,4,20.1,30.0,72.7,61.0,204.0,204.0,28.0,28.0,93.6,93.5,101,30.2,32
2.0,0.25,0.5,California,38.0,37,39,38.0,3.8,4.0,5,19.2,30.0,71.4,61.0,204.8,204.0,28.0,28.0,92.0,91.0,99,30.3,31
0.5,0.1,2.0,Wisconsin,38.0,35,41,38.5,34.9,34.5,40,0.0,0.0,40.8,40.0,43.5,43.0,28.0,28.0,105.7,107.5,113,30.5,36
0.5,0.25,0.5,California,38.0,37,39,38.0,1.7,2.0,2,19.428571428571427,21.0,59.142857142857146,61.0,,,28.0,28.0,76.2,77.5,80,30.6,31
0.5,0.25,1.0,Ohio,38.1,36,39,39.0,65.5,65.0,69,0.3,1.0,45.2,48.0,50.9,50.0,50.7,54.0,27.6,27.5,31,7.3,11
0.5,0.25,1.0,Kansas,38.1,38,39,38.0,49.7,49.0,52,0.0,0.0,39.6,40.0,41.2,42.0,28.0,28.0,26.8,27.0,30,18.7,21
1.0,0.1,2.0,Arizona,38.2,37,49,37.0,9.5,9.0,11,0.0,0.0,43.2,44.0,44.9,44.0,84.5,95.0,5.4,5.0,8,1.6,3
2.0,0.1,0.5,Arizona,38.2,37,49,37.0,9.4,9.5,10,0.0,0.0,43.1,43.0,44.8,44.0,84.5,95.0,5.1,5.5,6,1.8,4
0.5,0.25,0.5,Kansas,38.2,38,40,38.0,45.5,46.0,48,0.1,1.0,39.7,39.5,41.1,41.0,28.0,28.0,24.7,25.0,26,17.4,21
0.5,0.25,2.0,Kansas,38.2,38,39,38.0,54.7,54.0,57,0.0,0.0,39.7,40.0,41.4,42.0,28.0,28.0,31.4,32.0,37,18.5,20
1.0,0.25,1.0,Kansas,38.2,38,40,38.0,55.5,55.5,58,0.1,1.0,40.1,40.0,41.9,42.0,28.0,28.0,32.8,32.0,37,19.0,22
2.0,0.25,0.5,Kansas,38.2,38,40,38.0,54.0,53.5,58,0.1,1.0,39.7,39.5,41.1,41.0,28.0,28.0,40.9,42.0,46,20.9,23
2.0,0.01,2.0,Minnesota,38.2,34,55,36.0,45.5,44.5,54,0.5,2.0,45.0,42.0,46.0,43.0,38.2,32.0,41.0,40.5,51,25.9,31
2.0,0.25,2.0,Wisconsin,38.2,35,39,38.5,38.2,37.5,42,0.0,0.0,40.8,41.0,43.4,45.0,28.0,28.0,104.7,105.5,111,27.5,31
2.0,0.25,2.0,California,38.2,37,39,39.0,3.6,4.0,4,21.2,31.0,100.0,61.0,206.4,204.0,28.0,28.0,92.3,92.0,102,30.4,31
1.0,0.1,1.0,Kansas,38.3,38,40,38.0,50.6,51.5,53,0.1,1.0,40.3,40.0,42.3,42.0,28.0,28.0,32.2,32.5,37,18.8,24
1.0,0.05,0.5,South Dakota,38.4,37,42,37.0,38.1,38.0,41,0.0,0.0,41.5,41.5,42.6,42.0,33.3,28.0,13.7,13.0,20,5.0,9
1.0,0.05,2.0,South Dakota,38.4,37,42,37.0,42.7,42.0,46,0.0,0.0,41.8,42.0,42.2,42.0,28.0,28.0,18.4,18.5,22,6.0,9
2.0,0.01,1.0,Colorado,38.4,37,51,37.0,21.5,21.5,23,0.1,1.0,53.3,53.0,63.2,66.5,36.5,28.0,24.4,24.0,33,6.0,7
2.0,0.25,0.5,Ohio,38.4,36,39,39.0,67.1,66.5,72,0.0,0.0,46.2,48.0,52.5,55.0,51.8,54.0,28.8,29.0,31,9.2,11
1.0,0.1,0.5,Kansas,38.4,38,40,38.0,46.9,46.5,49,0.1,1.0,39.8,40.0,41.7,42.0,28.0,28.0,29.3,30.0,33,18.1,20
2.0,0.1,0.5,Kansas,38.4,38,40,38.0,52.7,53.0,55,0.2,1.0,40.1,40.0,41.9,42.0,28.0,28.0,40.3,40.0,45,20.1,23
0.5,0.1,0.5,Arizona,38.5,37,52,37.0,9.2,9.0,10,0.0,0.0,43.2,43.0,45.2,44.0,96.5,95.0,2.9,3.0,4,1.1,2
2.0,0.05,1.0,South Dakota,38.5,37,42,37.0,42.7,42.5,46,0.0,0.0,41.6,42.0,42.4,42.0,30.5,28.0,19.5,18.0,24,6.3,11
1.0,0.1,2.0,Kansas,38.5,38,40,38.0,52.9,53.0,56,0.2,1.0,40.4,40.0,42.4,42.0,28.0,28.0,36.9,37.5,44,20.7,24
2.0,0.1,2.0,Wisconsin,38.5,35,41,39.0,35.7,35.5,40,0.0,0.0,42.2,43.0,45.0,45.0,28.0,28.0,99.6,98.0,111,29.8,33
0.5,0.25,0.5,Illinois,38.6,35,51,35.0,49.1,48.5,54,0.0,0.0,46.9,44.0,48.4,46.0,42.6,42.0,16.3,16.5,20,4.6,6
2.0,0.1,0.5,Wisconsin,38.6,35,43,38.5,36.8,36.5,40,0.0,0.0,41.2,41.0,43.8,45.0,28.0,28.0,102.0,102.0,107,28.5,32
2.0,0.05,0.5,Arizona,38.7,37,49,37.0,9.0,9.0,11,0.0,0.0,45.6,44.0,46.6,44.0,86.1,95.0,4.4,4.0,6,2.1,3
2.0,0.1,1.0,Arizona,38.7,37,49,37.0,9.2,9.0,10,0.1,1.0,46.0,44.0,46.9,44.0,79.4,95.0,4.9,5.0,7,2.1,4
2.0,0.25,2.0,Ohio,38.7,36,39,39.0,68.4,68.0,71,0.1,1.0,47.1,48.0,52.2,52.5,52.9,54.0,32.6,32.5,37,9.4,11
2.0,0.1,2.0,Ohio,38.7,36,39,39.0,66.1,66.0,70,0.0,0.0,47.1,48.0,53.2,55.0,53.2,54.0,33.0,33.0,35,9.8,13
2.0,0.25,1.0,Ohio,38.7,36,39,39.0,67.3,67.0,71,0.0,0.0,47.0,48.0,50.5,50.0,52.9,54.0,30.9,30.5,37,10.7,14
0.5,0.1,2.0,Ohio,38.7,36,39,39.0,61.8,62.5,65,0.0,0.0,47.0,48.0,52.5,53.5,53.6,54.0,29.5,29.5,35,10.7,13
0.5,0.1,1.0,Kansas,38.7,38,40,38.0,45.1,45.0,47,0.3,1.0,41.1,41.0,43.1,42.5,28.0,28.0,26.0,26.5,28,18.0,21
ALL,ALL,ALL,South Dakota,38.77777777777778,37,63,37.0,40.24444444444445,41.0,50,0.0,0.0,42.297222222222224,41.5,43.797222222222224,42.0,36.43611111111111,28.0,15.816666666666666,16.0,26,4.652777777777778,11
1.0,0.25,1.0,California,38.8,37,39,39.0,3.6,4.0,4,21.1,31.0,100.0,61.0,206.4,204.0,28.0,28.0,91.2,90.5,97,30.4,31
1.0,0.1,1.0,California,38.8,37,41,39.0,2.8,3.0,4,26.7,30.0,161.1,204.0,208.57142857142858,212.0,28.0,28.0,90.9,90.5,103,31.2,32
1.0,0.01,0.5,Iowa,38.8,36,59,37.0,28.1,28.0,33,5.6,12.0,54.5,55.0,76.9,74.5,41.1,40.5,76.2,75.5,91,48.2,53
2.0,0.01,1.0,Iowa,38.8,36,59,37.0,28.3,26.5,39,8.9,22.0,57.2,58.0,75.1,78.0,38.1,40.5,88.1,88.5,95,54.0,59
0.5,0.1,0.5,Kansas,38.9,38,40,38.5,40.9,41.0,45,0.4,1.0,40.8,41.0,42.5,42.5,28.0,28.0,21.7,21.0,26,16.2,19
0.5,0.1,1.0,Ohio,39.0,39,39,39.0,57.3,57.5,61,0.0,0.0,48.0,48.0,54.7,55.0,54.0,54.0,25.7,25.0,32,9.3,12
1.0,0.1,2.0,Ohio,39.0,39,39,39.0,65.1,65.5,68,0.0,0.0,48.0,48.0,52.8,53.5,55.5,54.0,30.7,30.5,33,9.9,12
2.0,0.1,1.0,Ohio,39.0,39,39,39.0,65.5,65.0,69,0.0,0.0,48.0,48.0,54.3,55.0,55.5,54.0,29.2,29.5,34,10.3,15
0.5,0.05,2.0,Ohio,39.0,39,39,39.0,58.1,59.5,61,0.0,0.0,48.7,48.0,54.7,55.0,56.0,54.0,24.9,25.0,32,10.6,14
2.0,0.1,0.5,Ohio,39.0,39,39,39.0,63.6,64.0,66,0.0,0.0,47.7,48.0,52.0,53.0,55.0,54.0,31.5,32.0,35,10.6,14
1.0,0.05,2.0,Ohio,39.0,39,39,39.0,62.0,62.5,64,0.0,0.0,48.7,48.0,55.0,55.0,58.0,59.0,27.4,27.0,34,11.6,14
1.0,0.1,0.5,Missouri,39.0,39,39,39.0,68.1,68.0,73,0.0,0.0,47.0,47.0,62.6,62.5,52.5,63.0,16.3,17.0,20,11.8,15
0.5,0.25,0.5,Missouri,39.0,39,39,39.0,61.8,61.0,66,0.0,0.0,47.0,47.0,58.6,58.0,63.0,63.0,14.0,14.0,17,12.2,14
2.0,0.25,1.0,Missouri,39.0,39,39,39.0,81.3,82.0,83,0.0,0.0,47.0,47.0,57.8,58.0,28.0,28.0,22.7,23.0,26,12.6,15
0.5,0.1,2.0,Missouri,39.0,39,39,39.0,70.9,71.0,76,0.0,0.0,47.0,47.0,59.8,58.0,52.5,63.0,17.2,17.0,20,12.6,16
