alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Connecticut,101.0,95,117,99.0,5.6,5.0,7,0.0,0.0,112.7,112.0,119.2,120.0,111.2,113.0,6.6,6.5,9,0.5,1
2.0,0.01,0.5,Montana,101.1,93,102,102.0,9.9,10.0,13,0.0,0.0,118.3,116.0,135.8,138.5,125.4,124.0,2.1,2.0,3,1.9,4
1.0,0.01,1.0,Montana,101.2,88,108,102.0,8.8,8.5,11,0.0,0.0,130.9,134.0,140.8,144.0,130.66666666666666,124.0,2.0,2.0,4,0.7,2
1.0,0.25,2.0,North Carolina,101.2,58,112,112.0,34.9,35.0,36,0.0,0.0,114.4,115.0,126.0,130.0,130.7,151.0,2.8,3.0,4,3.6,4
0.5,0.25,2.0,North Carolina,101.2,58,112,112.0,34.5,34.5,36,0.0,0.0,115.5,115.0,123.0,125.0,147.4,151.0,2.5,2.0,4,4.1,5
0.5,0.01,1.0,Missouri,101.3,81,124,99.0,23.1,23.5,27,0.0,0.0,113.4,112.0,124.8,124.5,112.6,132.0,2.9,2.0,6,0.9,2
2.0,0.05,1.0,Maine,101.4,79,167,79.0,12.0,12.0,13,0.0,0.0,164.8,167.0,175.7,178.0,224.1,232.0,2.2,2.0,3,0.0,0
1.0,0.05,2.0,Maryland,101.6,91,110,101.5,12.2,12.0,14,0.0,0.0,109.3,110.0,114.0,115.0,117.1,119.0,6.6,6.0,10,0.8,1
2.0,0.05,2.0,Maryland,101.7,91,119,102.0,11.9,12.0,13,0.1,1.0,111.8,110.0,116.5,115.0,100.1,119.0,6.6,6.5,11,1.1,3
ALL,ALL,ALL,South Carolina,101.78611111111111,69,264,100.0,11.022222222222222,12.0,18,0.0,0.0,134.6312849162011,127.0,153.8693181818182,129.0,115.77094972067039,131.0,15.349162011173185,15.0,34,1.5694444444444444,5
1.0,0.05,0.5,Maryland,101.8,62,115,106.5,9.1,9.5,10,0.1,1.0,115.7,115.0,121.6,119.0,105.1,120.5,6.7,5.5,17,1.2,3
0.5,0.01,1.0,Oregon,101.8,97,103,103.0,5.9,6.0,7,0.0,0.0,131.4,132.0,161.1,156.0,169.625,151.5,2.6,2.5,6,2.9,5
2.0,0.05,1.0,Massachusetts,102.1,94,107,102.0,8.8,9.0,9,0.0,0.0,105.7,107.0,117.6,119.0,199.33333333333334,201.0,2.0,2.0,3,0.0,0
0.5,0.01,1.0,Montana,102.3,88,113,102.0,7.7,8.0,10,0.0,0.0,114.1,113.0,130.0,132.0,149.1,124.0,1.3,1.0,2,1.1,3
0.5,0.05,0.5,North Dakota,102.3,92,113,106.0,9.3,9.5,10,0.1,1.0,111.9,111.5,119.0,114.0,146.2,138.0,2.3,2.0,4,2.1,3
1.0,0.05,2.0,North Dakota,102.3,92,113,106.0,14.3,14.0,16,0.1,1.0,112.0,113.0,117.2,115.0,114.3,138.0,7.0,6.5,10,3.2,5
2.0,0.1,2.0,North Carolina,102.4,58,115,112.0,33.7,33.5,36,0.0,0.0,123.8,130.0,129.1,131.0,146.8,149.0,3.2,3.0,6,3.9,5
2.0,0.05,0.5,Maryland,102.5,91,110,103.0,12.0,12.5,13,0.0,0.0,110.5,110.0,114.9,115.0,100.9,116.5,6.8,6.5,9,1.0,3
1.0,0.01,0.5,Missouri,102.6,81,125,103.5,27.8,28.5,31,0.0,0.0,117.2,118.0,124.5,127.0,123.0,157.0,2.2,2.0,4,1.3,3
0.5,0.05,0.5,Connecticut,102.7,95,113,103.0,5.7,6.0,6,0.0,0.0,111.2,111.5,116.7,117.0,121.0,107.0,4.4,4.5,6,0.3,1
1.0,0.05,1.0,Connecticut,102.7,95,113,103.0,5.0,5.0,6,0.0,0.0,114.2,115.0,121.5,123.0,92.4,107.0,6.7,6.5,9,0.9,2
1.0,0.05,0.5,Connecticut,102.8,95,109,103.0,5.0,5.0,6,0.1,1.0,113.8,115.0,118.7,120.0,102.5,107.0,7.2,7.0,9,1.1,3
0.5,0.05,2.0,Maryland,103.0,91,115,101.5,11.2,11.0,13,0.0,0.0,108.3,110.0,114.8,115.0,119.8,120.5,7.4,7.0,10,0.8,3
2.0,0.01,0.5,Oregon,103.0,103,103,103.0,9.4,9.5,11,0.0,0.0,132.8,132.0,144.0,136.0,87.4,28.0,2.6,3.0,5,4.4,8
0.5,0.05,1.0,North Dakota,103.1,92,113,110.0,10.1,10.0,13,0.0,0.0,112.6,113.0,119.3,115.0,155.6,138.0,2.8,3.0,4,1.9,4
2.0,0.05,1.0,Connecticut,103.2,93,113,103.0,5.5,5.5,7,0.0,0.0,112.1,117.0,119.1,123.0,119.0,107.0,6.8,6.5,9,0.7,2
1.0,0.01,0.5,Oregon,103.2,76,132,103.0,7.2,7.5,9,0.0,0.0,129.3,132.0,147.2,136.0,176.88888888888889,119.0,2.7,3.0,5,2.8,5
0.5,0.1,0.5,North Carolina,103.4,58,131,112.0,19.3,19.0,23,0.0,0.0,120.7,115.0,129.4,131.0,160.3,149.0,2.3,2.5,4,0.1,1
ALL,ALL,ALL,Connecticut,103.55277777777778,93,260,95.0,5.602777777777778,6.0,7,0.011111111111111112,2.0,114.69444444444444,109.0,129.37777777777777,117.0,133.43258426966293,119.0,5.644257703081233,6.0,12,0.2777777777777778,3
0.5,0.01,2.0,Georgia,103.7,60,126,104.0,20.4,21.0,24,0.0,0.0,133.4,147.0,149.6,151.0,208.5,178.0,1.4,1.0,4,0.4,1
1.0,0.05,0.5,South Carolina,103.8,69,127,127.0,9.2,9.5,11,0.0,0.0,128.6,129.0,132.9,132.0,131.6,131.0,12.2,11.5,18,0.6,1
0.5,0.05,2.0,Connecticut,104.0,93,117,103.0,5.1,5.0,6,0.0,0.0,112.2,115.0,119.8,123.0,119.1,107.0,6.3,6.0,10,0.7,3
1.0,0.05,0.5,North Dakota,104.0,92,113,110.0,9.9,9.5,12,0.0,0.0,112.0,110.0,120.3,113.0,147.2,138.0,3.3,3.0,5,1.9,3
0.5,0.01,0.5,Montana,104.1,93,132,102.0,6.2,6.0,8,0.0,0.0,126.7,132.0,137.3,142.5,123.66666666666667,124.0,1.1111111111111112,1.0,2,1.1,3
1.0,0.01,2.0,Oregon,104.1,76,136,103.0,9.6,9.5,11,0.0,0.0,126.2,123.0,142.2,136.0,69.6,60.5,3.5,3.0,8,4.4,6
0.5,0.05,1.0,South Carolina,104.2,69,127,113.5,9.1,9.0,12,0.0,0.0,128.0,128.0,131.5,132.0,126.4,131.0,10.5,11.0,14,0.7,2
0.5,0.05,1.0,Maine,104.3,79,167,79.0,9.1,9.0,10,0.0,0.0,165.9,167.0,176.8,178.0,216.5,226.0,2.0,2.0,4,0.4,1
1.0,0.05,2.0,Connecticut,104.3,93,117,103.0,5.3,5.0,6,0.0,0.0,115.0,117.0,121.3,123.0,112.7,113.5,7.0,7.0,10,0.7,2
1.0,0.01,0.5,Montana,104.7,88,152,102.0,7.5,7.5,9,0.0,0.0,117.6,113.0,134.6,138.5,133.57142857142858,124.0,1.0,1.0,3,1.5,3
1.0,0.05,0.5,Maine,105.4,79,167,79.0,11.1,11.0,12,0.0,0.0,170.3,167.0,181.3,178.0,231.33333333333334,232.0,1.3,1.0,2,0.4,1
2.0,0.01,1.0,Oregon,105.4,76,132,103.0,10.0,10.0,12,0.0,0.0,137.4,132.0,154.8,136.0,155.1,136.0,2.7,2.5,5,3.0,5
0.5,0.25,1.0,Arkansas,106.0,106,106,106.0,9.5,10.0,11,0.0,0.0,108.0,108.0,120.6,117.0,28.0,28.0,1.8,2.0,2,0.0,0
1.0,0.25,0.5,Arkansas,106.0,106,106,106.0,10.5,10.5,12,0.0,0.0,108.0,108.0,117.0,117.0,28.0,28.0,1.8,2.0,2,0.0,0
0.5,0.25,2.0,Arkansas,106.0,106,106,106.0,10.9,11.0,12,0.0,0.0,108.0,108.0,124.2,117.0,28.0,28.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Arkansas,106.0,106,106,106.0,6.5,6.0,8,0.0,0.0,108.0,108.0,120.6,117.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Arkansas,106.0,106,106,106.0,14.9,15.0,15,0.0,0.0,108.0,108.0,122.4,117.0,28.0,28.0,5.2,5.0,7,0.0,0
2.0,0.25,0.5,Arkansas,106.0,106,106,106.0,11.2,11.0,12,0.0,0.0,108.0,108.0,120.6,117.0,51.3,28.0,3.5,4.0,5,0.0,0
1.0,0.1,0.5,Arkansas,106.0,106,106,106.0,9.9,10.0,12,0.0,0.0,108.0,108.0,126.0,126.0,28.0,28.0,2.5,2.5,4,0.0,0
0.5,0.1,2.0,Arkansas,106.0,106,106,106.0,10.5,10.5,12,0.0,0.0,113.7,108.0,127.3,117.0,28.0,28.0,3.0,3.0,5,0.0,0
1.0,0.25,2.0,Arkansas,106.0,106,106,106.0,13.9,14.0,15,0.0,0.0,108.0,108.0,122.4,117.0,28.0,28.0,3.4,3.5,4,0.1,1
2.0,0.25,1.0,Arkansas,106.0,106,106,106.0,13.6,13.5,15,0.0,0.0,108.0,108.0,120.6,117.0,28.0,28.0,4.3,4.0,5,0.1,1
1.0,0.1,1.0,Arkansas,106.0,106,106,106.0,10.4,10.5,11,0.0,0.0,108.0,108.0,133.2,135.0,28.0,28.0,2.4,2.0,4,0.1,1
1.0,0.1,2.0,Arkansas,106.0,106,106,106.0,13.1,13.0,14,0.0,0.0,108.9,108.0,124.2,117.0,28.0,28.0,3.5,3.5,5,0.2,1
0.5,0.05,1.0,Maryland,106.0,100,115,103.0,8.9,9.0,10,0.0,0.0,111.7,110.0,116.1,115.0,121.4,122.0,4.5,5.0,5,1.5,3
1.0,0.25,1.0,Arkansas,106.2,106,108,106.0,10.4,10.5,12,0.0,0.0,108.9,108.0,124.2,117.0,51.3,28.0,2.1,2.0,3,0.1,1
2.0,0.1,0.5,Arkansas,106.2,106,108,106.0,10.7,10.0,13,0.0,0.0,113.4,108.0,135.9,135.0,28.0,28.0,3.2,3.5,4,0.2,1
2.0,0.05,0.5,Arkansas,106.2,106,108,106.0,10.2,10.0,12,0.0,0.0,117.9,112.5,141.6,135.0,36.0,28.0,3.9,4.0,7,0.3,1
0.5,0.05,2.0,Maine,106.3,79,167,79.0,11.5,11.0,13,0.0,0.0,160.2,167.0,177.1,178.0,223.33333333333334,232.0,1.7,1.5,3,0.6,1
0.5,0.1,1.0,Arkansas,106.4,106,108,106.0,8.9,8.5,11,0.0,0.0,111.6,108.0,133.5,135.0,28.0,28.0,2.2,2.0,3,0.0,0
2.0,0.1,2.0,Arkansas,106.4,106,108,106.0,13.5,13.0,15,0.0,0.0,114.3,108.0,135.6,135.0,28.0,28.0,5.0,5.0,9,0.3,1
0.5,0.1,0.5,Arkansas,106.6,106,108,106.0,5.3,5.0,7,0.0,0.0,116.1,108.0,138.0,135.0,72.4,28.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Arkansas,106.6,106,108,106.0,11.4,11.0,14,0.0,0.0,119.7,112.5,143.4,144.0,28.0,28.0,3.8,4.0,6,0.2,1
0.5,0.25,1.0,North Carolina,106.6,58,112,112.0,33.2,33.0,36,0.0,0.0,114.1,115.0,124.2,130.0,156.0,151.0,3.3,3.0,6,1.0,3
2.0,0.25,1.0,North Carolina,106.6,58,112,112.0,35.2,35.0,37,0.0,0.0,117.5,115.0,126.5,130.5,142.0,151.0,3.3,3.5,4,4.0,6
2.0,0.05,1.0,North Dakota,106.7,92,113,110.0,14.0,14.5,15,0.0,0.0,112.6,113.0,119.4,115.0,133.4,138.0,7.6,7.5,11,3.4,5
1.0,0.05,2.0,South Carolina,106.9,69,127,127.0,12.2,12.0,14,0.0,0.0,127.5,129.0,138.6,132.0,117.8,131.0,19.5,19.0,24,2.7,5
2.0,0.25,2.0,North Carolina,106.9,58,115,112.0,35.4,36.0,37,0.0,0.0,115.8,115.0,126.0,130.5,198.4,151.0,2.0,2.0,3,3.7,5
2.0,0.1,1.0,Arkansas,107.1,106,117,106.0,12.9,13.0,14,0.0,0.0,110.7,108.0,128.1,126.0,28.0,28.0,5.0,5.0,7,0.1,1
2.0,0.05,2.0,Arkansas,107.2,106,108,108.0,12.8,12.5,14,0.0,0.0,136.8,135.0,156.6,156.0,28.0,28.0,5.2,5.0,7,0.2,1
1.0,0.01,1.0,Oregon,107.2,76,132,103.0,8.3,8.0,10,0.0,0.0,150.7,136.0,171.8,183.5,159.8,152.0,3.3,3.0,7,4.7,6
0.5,0.05,1.0,Delaware,107.5,54,161,107.5,1.5,1.5,2,0.0,0.0,398.0,398.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,North Carolina,107.8,58,131,115.0,33.2,33.0,35,0.0,0.0,132.4,131.0,133.6,131.0,122.2,149.0,3.3,3.0,7,3.3,4
ALL,ALL,ALL,Maine,107.99166666666666,79,178,79.0,10.563888888888888,11.0,14,0.0,0.0,149.33333333333334,167.0,181.93557422969187,178.0,238.6768292682927,232.0,2.025787965616046,2.0,5,0.26944444444444443,2
1.0,0.01,2.0,Alabama,108.1,77,187,101.0,10.4,10.0,12,0.0,0.0,143.4,148.0,175.8,187.0,252.125,254.0,2.0,2.0,4,0.0,0
1.0,0.05,1.0,Maine,108.2,79,167,79.0,11.7,12.0,13,0.0,0.0,168.1,167.0,178.5,178.0,223.0,232.0,1.7,1.5,3,0.0,0
2.0,0.05,2.0,New Jersey,108.8,68,172,68.0,7.6,7.5,9,0.0,0.0,175.0,172.0,186.7,182.0,230.9,203.0,1.8,2.0,3,0.1,1
2.0,0.1,1.0,North Carolina,108.8,58,131,112.0,33.9,34.0,37,0.0,0.0,125.5,130.5,129.4,131.0,155.0,149.0,3.2,3.0,5,3.8,6
0.5,0.05,2.0,Mississippi,109.1,78,182,99.0,5.5,5.5,8,0.2,1.0,176.9,170.5,232.9,222.0,270.0,272.0,0.8571428571428571,1.0,1,0.2,1
2.0,0.05,1.0,Arkansas,109.1,106,135,106.0,11.4,11.0,14,0.0,0.0,120.9,108.0,142.9,135.0,28.0,28.0,3.9,3.5,6,0.5,1
0.5,0.1,1.0,North Carolina,109.2,58,130,112.5,30.7,31.0,32,0.0,0.0,124.1,130.0,130.9,131.0,167.9,149.0,4.0,3.5,7,0.9,2
0.5,0.05,0.5,New Jersey,109.6,68,172,68.0,4.1,4.0,5,0.0,0.0,177.4,172.0,191.4,189.0,261.0,261.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.1,1.0,New Jersey,109.6,68,172,68.0,7.2,7.0,8,0.0,0.0,176.0,172.0,185.8,182.0,237.1,234.0,2.2,2.0,4,0.3,1
1.0,0.1,1.0,North Carolina,110.9,58,131,112.0,33.4,33.5,35,0.0,0.0,121.1,115.0,130.9,131.0,139.88888888888889,149.0,2.8,3.5,5,3.6,5
0.5,0.05,0.5,Arkansas,111.4,106,156,106.0,4.9,5.0,7,0.0,0.0,121.9,112.5,143.8,135.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arkansas,111.6,106,156,106.0,8.8,9.0,11,0.0,0.0,120.1,112.5,146.8,135.0,28.0,28.0,2.4,2.0,6,0.0,0
0.5,0.05,2.0,Arkansas,111.6,106,156,106.0,9.4,10.0,11,0.0,0.0,123.7,121.5,147.4,144.0,28.0,28.0,2.4,3.0,4,0.1,1
1.0,0.05,1.0,Arkansas,111.8,106,156,107.0,9.1,9.0,11,0.0,0.0,126.4,126.0,149.8,156.0,28.0,28.0,3.2,4.0,4,0.4,1
0.5,0.05,0.5,Maine,112.0,79,167,79.0,5.7,6.0,7,0.0,0.0,154.5,167.0,176.5,178.0,215.1,226.0,2.1,2.0,3,0.1,1
0.5,0.05,1.0,Arkansas,112.2,106,135,106.0,8.5,8.5,11,0.0,0.0,123.0,108.0,149.6,145.5,76.0,28.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,Georgia,113.5,104,132,105.0,32.1,32.0,35,0.0,0.0,132.7,132.0,153.1,154.0,206.3,178.0,3.3,3.0,5,4.1,7
0.5,0.01,1.0,Georgia,113.6,104,147,105.0,12.2,12.0,15,0.0,0.0,141.3,147.0,152.5,154.0,173.625,171.0,1.625,2.0,2,0.4,2
1.0,0.01,2.0,Georgia,113.6,95,147,104.0,29.6,30.0,37,0.0,0.0,140.8,147.0,156.2,154.0,238.6,178.0,2.1,2.0,4,2.5,5
2.0,0.1,0.5,North Carolina,114.0,112,131,112.0,34.1,34.0,36,0.0,0.0,121.3,115.0,130.9,131.0,163.8,149.0,3.0,3.0,5,3.5,5
0.5,0.01,1.0,North Dakota,114.5,110,135,113.0,5.6,6.0,7,0.0,0.0,127.6,127.0,143.7,145.0,202.875,189.0,1.2222222222222223,1.0,2,0.9,2
1.0,0.01,2.0,North Dakota,114.5,92,145,113.0,9.4,9.5,12,0.0,0.0,127.5,127.0,139.6,141.0,156.7,159.5,3.4,3.5,6,1.7,4
ALL,ALL,ALL,Mississippi,114.79250720461096,78,608,78.0,6.674351585014409,7.0,13,0.5061349693251533,1.0,165.66564417177915,120.0,201.8668941979522,182.0,239.80869565217392,272.0,1.5474452554744527,1.0,4,0.5100864553314121,2
1.0,0.01,1.0,Georgia,114.8,99,149,104.0,21.8,21.5,26,0.0,0.0,144.0,154.0,157.8,156.0,236.2,177.5,2.2,2.0,4,2.2,4
0.5,0.05,1.0,New Hampshire,115.0,115,115,115.0,4.1,4.0,5,0.0,0.0,182.9,185.5,226.5,231.5,314.0,352.0,1.4285714285714286,1.0,3,0.1,1
2.0,0.05,1.0,New Hampshire,115.0,115,115,115.0,6.9,7.0,10,0.0,0.0,182.3,184.0,205.5,203.0,314.5,314.5,1.1111111111111112,1.0,2,0.1,1
0.5,0.05,0.5,New Hampshire,115.0,115,115,115.0,2.5,2.0,4,0.0,0.0,180.3,181.0,184.0,184.0,,,0.0,0.0,0,0.1,1
1.0,0.05,2.0,New Hampshire,115.0,115,115,115.0,6.2,6.5,8,0.0,0.0,186.8,185.5,225.7,203.0,323.875,352.0,1.25,1.0,2,0.2,1
2.0,0.05,0.5,New Hampshire,115.0,115,115,115.0,7.0,7.0,8,0.0,0.0,178.4,181.0,205.7,195.0,327.0,352.0,1.1111111111111112,1.0,2,0.3,1
0.5,0.1,0.5,New Hampshire,115.0,115,115,115.0,3.8,4.0,5,0.0,0.0,152.2,148.0,188.55555555555554,184.0,,,0.0,0.0,0,0.3,1
0.5,0.1,1.0,New Hampshire,115.0,115,115,115.0,5.7,6.0,9,0.0,0.0,162.3,148.0,198.9,182.5,327.25,340.0,0.8333333333333334,1.0,2,0.4,1
0.5,0.25,0.5,New Hampshire,115.0,115,115,115.0,4.3,4.0,5,0.0,0.0,161.2,176.5,180.9,182.5,,,0.0,0.0,0,0.5,1
0.5,0.05,2.0,New Hampshire,115.0,115,115,115.0,5.9,5.5,7,0.0,0.0,178.4,184.0,201.7,203.0,354.85714285714283,352.0,0.875,1.0,1,0.5,1
2.0,0.1,1.0,New Hampshire,115.0,115,115,115.0,7.9,8.0,9,0.0,0.0,172.7,176.5,189.8,185.5,352.0,352.0,0.7142857142857143,1.0,1,0.5,1
2.0,0.1,2.0,New Hampshire,115.0,115,115,115.0,7.1,7.0,8,0.0,0.0,159.5,158.0,184.3,184.0,352.0,352.0,0.75,1.0,1,0.5,1
0.5,0.25,1.0,New Hampshire,115.0,115,115,115.0,7.0,7.0,9,0.0,0.0,141.3,148.0,174.3,181.0,328.0,328.0,0.3333333333333333,0.0,2,0.6,1
2.0,0.05,2.0,New Hampshire,115.0,115,115,115.0,7.2,7.0,9,0.0,0.0,183.5,184.0,197.3,187.0,352.0,352.0,0.4444444444444444,0.0,1,0.6,1
2.0,0.25,2.0,New Hampshire,115.0,115,115,115.0,8.5,8.0,10,0.0,0.0,144.6,148.0,176.6,181.0,352.0,352.0,0.4444444444444444,0.0,1,0.7,1
1.0,0.1,0.5,New Hampshire,115.0,115,115,115.0,6.6,6.5,8,0.0,0.0,172.6,181.0,197.0,184.0,368.6666666666667,352.0,0.42857142857142855,0.0,1,0.7,1
2.0,0.1,0.5,New Hampshire,115.0,115,115,115.0,7.0,7.0,8,0.0,0.0,164.6,181.0,190.8,185.5,352.0,352.0,0.75,1.0,1,0.7,1
1.0,0.25,2.0,New Hampshire,115.0,115,115,115.0,8.6,8.5,10,0.0,0.0,153.8,148.0,174.7,181.0,352.0,352.0,0.5,0.5,1,0.8,1
2.0,0.25,1.0,New Hampshire,115.0,115,115,115.0,8.3,8.0,9,0.0,0.0,151.2,148.0,168.7,170.0,352.0,352.0,0.625,1.0,1,0.8,1
1.0,0.25,1.0,New Hampshire,115.0,115,115,115.0,8.2,8.0,9,0.0,0.0,148.9,148.0,173.3,181.0,352.0,352.0,0.6666666666666666,1.0,1,0.8,1
2.0,0.25,0.5,New Hampshire,115.0,115,115,115.0,8.6,9.0,9,0.0,0.0,148.9,148.0,170.5,170.0,352.0,352.0,0.25,0.0,1,0.8,1
0.5,0.1,2.0,New Hampshire,115.0,115,115,115.0,6.7,6.5,8,0.0,0.0,175.3,181.0,191.0,185.5,352.0,352.0,0.5,0.5,1,0.8,1
1.0,0.25,0.5,New Hampshire,115.0,115,115,115.0,7.1,7.0,8,0.0,0.0,147.3,148.0,180.3,181.0,336.0,328.0,0.4444444444444444,0.0,2,0.9,1
1.0,0.1,2.0,New Hampshire,115.0,115,115,115.0,7.5,7.5,8,0.0,0.0,161.7,158.0,185.9,184.0,333.25,352.0,0.9,1.0,2,0.9,1
1.0,0.1,1.0,New Hampshire,115.0,115,115,115.0,7.0,7.0,8,0.0,0.0,157.9,160.0,186.7,182.5,327.0,352.0,0.7,1.0,2,0.9,1
0.5,0.25,2.0,New Hampshire,115.0,115,115,115.0,8.7,9.0,9,0.0,0.0,153.0,148.0,174.3,181.0,344.0,352.0,0.7,1.0,2,1.0,1
0.5,0.05,2.0,South Carolina,115.4,69,127,127.0,11.3,11.5,14,0.0,0.0,128.6,129.0,133.1,132.0,132.2,131.0,13.8,14.0,18,0.8,2
2.0,0.05,1.0,South Carolina,115.8,69,127,127.0,12.6,12.5,15,0.0,0.0,128.4,129.0,131.8,132.0,94.3,116.5,19.7,20.0,24,3.4,5
2.0,0.01,2.0,Connecticut,115.9,95,137,124.0,5.1,5.0,6,0.3,2.0,143.0,130.0,173.3,159.0,237.55555555555554,167.0,3.6,3.0,7,0.5,2
1.0,0.05,0.5,New Hampshire,116.0,115,120,115.0,5.2,5.0,7,0.0,0.0,186.7,185.0,205.4,203.0,323.875,352.0,1.2,1.0,3,0.3,1
1.0,0.05,1.0,New Hampshire,116.0,115,125,115.0,6.0,6.0,8,0.0,0.0,186.2,185.5,214.4,203.0,330.57142857142856,352.0,0.9,1.0,2,0.3,1
0.5,0.01,1.0,Maryland,116.0,110,119,117.0,6.1,6.5,7,0.0,0.0,135.9,124.0,160.5,152.5,120.9,124.0,4.6,4.0,6,0.6,1
1.0,0.05,2.0,Maine,116.2,79,167,89.0,12.2,12.0,13,0.0,0.0,164.3,167.0,180.0,178.0,228.1,232.0,1.3,1.0,3,0.2,1
1.0,0.05,2.0,Delaware,116.7,54,161,130.5,2.7,3.0,3,0.0,0.0,297.6,307.0,398.0,398.0,111.75,28.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Delaware,116.7,54,161,130.5,2.4,2.0,3,0.0,0.0,297.6,307.0,409.5,396.5,28.0,28.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arkansas,116.9,106,250,106.0,9.2,10.0,15,0.0028011204481792717,1.0,133.66666666666666,108.0,156.94871794871796,135.0,62.124161073825505,28.0,2.8852459016393444,3.0,9,0.13333333333333333,2
1.0,0.01,2.0,Maryland,117.1,103,150,119.0,8.8,8.5,11,0.1,1.0,146.3,137.5,176.6,176.0,132.7,124.0,7.2,7.0,10,0.6,1
2.0,0.01,0.5,Georgia,117.2,104,126,126.0,27.1,26.0,35,0.0,0.0,141.3,147.0,160.0,154.0,204.88888888888889,178.0,2.1,2.0,4,2.5,4
2.0,0.01,0.5,Nevada,117.6,70,230,82.5,2.8,3.0,4,0.0,0.0,210.9,200.5,361.0,349.0,441.5,528.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Maryland,117.7,100,129,119.0,4.9,5.0,7,0.2,1.0,147.4,146.0,175.2,183.0,159.88888888888889,124.0,3.3333333333333335,4.0,6,0.3,1
1.0,0.1,2.0,North Carolina,118.0,112,131,112.5,33.1,33.5,35,0.0,0.0,126.0,130.5,130.9,131.0,196.6,150.0,2.2,2.0,3,4.4,5
1.0,0.01,2.0,Connecticut,118.1,95,137,124.0,5.2,5.0,6,0.0,0.0,139.5,135.5,183.8,159.0,203.9,184.5,3.7,3.0,8,0.5,1
1.0,0.05,0.5,North Carolina,118.1,58,131,131.0,30.1,30.5,32,0.0,0.0,129.3,131.0,132.5,131.0,154.1,149.0,2.9,3.0,5,3.3,4
ALL,ALL,ALL,North Carolina,118.16111111111111,58,188,115.0,28.891666666666666,32.0,37,0.0,0.0,134.07222222222222,131.0,142.1888888888889,131.0,183.24629080118694,149.0,2.6288951841359776,3.0,7,2.672222222222222,6
1.0,0.05,1.0,Delaware,118.2,54,161,161.0,2.7,3.0,3,0.0,0.0,297.6,307.0,397.57142857142856,398.0,220.0,220.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Delaware,118.2,54,161,161.0,2.7,3.0,3,0.0,0.0,308.1,307.0,398.0,398.0,220.0,220.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Virginia,118.2,99,154,115.5,12.7,13.0,16,0.0,0.0,149.4,141.0,163.9,156.0,168.2,145.0,3.7,3.5,6,1.8,3
0.5,0.1,2.0,North Carolina,118.4,112,131,115.0,32.6,32.5,34,0.0,0.0,126.0,130.5,130.8,131.0,194.66666666666666,151.0,2.9,3.0,4,3.9,5
0.5,0.01,1.0,Connecticut,118.5,103,134,120.5,5.0,5.0,6,0.0,0.0,146.7,129.0,174.8,148.0,151.625,167.0,2.875,3.0,4,0.1,1
0.5,0.01,1.0,Massachusetts,118.5,107,134,118.0,5.5,6.0,6,0.0,0.0,150.8,137.0,182.7,187.0,225.5,219.0,1.2222222222222223,1.0,3,0.3,1
2.0,0.01,2.0,Virginia,118.7,91,141,121.5,21.9,21.0,25,0.1,1.0,148.7,154.0,159.3,157.0,145.8,144.0,6.4,5.5,13,3.4,5
ALL,ALL,ALL,Delaware,118.84943181818181,54,419,54.0,2.21875,2.0,3,0.0,0.0,316.68634686346866,307.0,400.8544303797468,398.0,161.8653846153846,56.0,1.1153846153846154,1.0,3,0.0,0
0.5,0.1,0.5,New Jersey,119.2,68,172,116.0,4.1,4.0,5,0.0,0.0,175.2,172.0,185.55555555555554,182.0,202.6,197.0,0.8571428571428571,1.0,2,0.3,1
ALL,ALL,ALL,New Jersey,119.9,63,248,68.0,6.433333333333334,7.0,9,0.002777777777777778,1.0,177.95555555555555,172.0,203.3221288515406,182.0,246.8125,261.0,1.8024316109422491,2.0,5,0.26944444444444443,2
2.0,0.1,1.0,New Jersey,120.0,68,172,120.0,7.3,7.5,8,0.0,0.0,168.3,177.0,187.1,184.5,249.8,264.0,1.9,2.0,3,0.2,1
1.0,0.1,0.5,New Jersey,120.1,68,172,124.5,5.9,6.0,7,0.0,0.0,165.5,172.0,183.3,182.0,236.3,239.5,1.8,2.0,3,0.4,1
1.0,0.01,0.5,Maryland,120.3,103,150,119.0,5.7,6.0,8,0.1,1.0,148.0,152.0,182.6,176.0,141.5,150.5,5.7,5.5,9,0.8,2
