alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Kansas,45.0,45,45,45.0,20.8,21.0,25,0.0,0.0,88.7,97.0,98.8,103.0,57.2,28.0,8.8,10.5,12,8.6,14
0.5,0.01,1.0,Kansas,45.0,45,45,45.0,28.2,28.0,34,0.0,0.0,67.5,64.0,79.5,78.0,37.2,28.0,11.9,12.0,15,10.5,14
1.0,0.01,0.5,Kansas,45.0,45,45,45.0,33.3,34.0,39,0.0,0.0,63.2,64.0,72.5,69.0,31.2,28.0,17.7,18.5,23,12.5,19
1.0,0.01,1.0,Kansas,45.0,45,45,45.0,42.6,43.5,48,0.0,0.0,65.6,64.0,76.7,78.0,39.7,28.0,20.8,19.5,27,13.3,19
0.5,0.01,2.0,Kansas,45.0,45,45,45.0,39.9,41.0,45,0.0,0.0,68.8,64.0,78.0,78.0,33.7,28.0,19.2,17.0,25,13.4,19
0.5,0.05,1.0,Kansas,45.0,45,45,45.0,39.8,39.0,48,0.0,0.0,56.2,52.0,61.4,59.0,28.0,28.0,14.4,15.0,20,14.7,21
0.5,0.05,0.5,Kansas,45.0,45,45,45.0,31.4,30.5,37,0.0,0.0,59.2,64.0,66.5,69.0,28.0,28.0,13.0,13.0,16,15.5,21
2.0,0.01,2.0,Kansas,45.0,45,45,45.0,44.2,44.5,51,0.1,1.0,80.2,78.0,90.5,83.0,28.0,28.0,30.1,29.0,44,15.8,22
2.0,0.01,0.5,Kansas,45.0,45,45,45.0,44.4,44.0,52,0.0,0.0,68.6,64.0,79.1,78.0,28.0,28.0,24.2,25.0,33,16.1,20
2.0,0.01,1.0,Kansas,45.0,45,45,45.0,44.8,45.0,49,0.0,0.0,66.8,64.0,80.0,78.0,28.0,28.0,32.0,31.5,39,16.6,20
0.5,0.1,1.0,Kansas,45.0,45,45,45.0,40.5,39.0,52,0.0,0.0,52.6,52.0,58.2,59.0,28.0,28.0,13.5,13.0,21,17.9,23
1.0,0.01,2.0,Kansas,45.0,45,45,45.0,42.3,41.5,48,0.0,0.0,69.4,64.0,79.6,78.0,34.0,28.0,27.2,26.0,37,18.1,23
1.0,0.05,0.5,Kansas,45.0,45,45,45.0,41.2,39.5,47,0.0,0.0,56.1,54.0,61.7,59.0,28.0,28.0,21.5,21.0,28,18.8,24
1.0,0.05,1.0,Kansas,45.0,45,45,45.0,47.0,47.0,53,0.0,0.0,58.1,58.5,64.4,59.0,37.1,28.0,18.3,18.5,23,19.6,25
2.0,0.25,1.0,Idaho,45.0,43,55,43.0,9.9,10.0,12,1.1,11.0,46.1,43.0,51.4,45.0,28.0,28.0,45.1,46.0,50,20.4,22
0.5,0.05,2.0,Kansas,45.0,45,45,45.0,43.2,45.0,47,0.0,0.0,55.0,52.0,61.6,59.0,31.2,28.0,20.9,22.0,26,20.6,25
1.0,0.05,2.0,Kansas,45.0,45,45,45.0,48.8,49.0,53,0.0,0.0,58.5,55.0,64.2,59.0,28.0,28.0,27.1,28.0,36,20.7,27
1.0,0.1,0.5,Kansas,45.0,45,45,45.0,41.1,41.0,47,0.0,0.0,54.5,52.0,59.5,59.0,32.4,28.0,17.0,17.0,24,21.1,25
2.0,0.05,2.0,Kansas,45.0,45,45,45.0,47.1,47.5,54,0.0,0.0,55.1,52.0,61.1,59.0,28.0,28.0,30.5,29.0,37,21.8,27
2.0,0.25,0.5,Wisconsin,45.0,40,46,46.0,42.7,42.5,45,0.3,3.0,51.1,52.0,53.8,56.0,28.0,28.0,82.1,81.0,93,22.3,23
2.0,0.05,0.5,Kansas,45.0,45,45,45.0,46.1,45.5,54,0.0,0.0,53.8,52.0,59.6,59.0,28.0,28.0,26.6,27.5,34,22.8,27
2.0,0.05,1.0,Kansas,45.0,45,45,45.0,45.8,44.5,53,0.0,0.0,56.8,52.0,62.0,59.0,28.0,28.0,30.7,29.5,41,23.0,28
0.5,0.25,2.0,Kansas,45.0,45,45,45.0,47.4,47.5,51,0.0,0.0,49.7,50.0,53.7,52.0,28.0,28.0,18.5,18.5,24,23.0,25
1.0,0.1,1.0,Kansas,45.0,45,45,45.0,45.1,44.5,48,0.0,0.0,52.1,52.0,57.0,59.0,28.0,28.0,17.0,17.5,19,24.2,27
2.0,0.1,1.0,Kansas,45.0,45,45,45.0,47.8,47.0,56,0.0,0.0,52.2,52.0,56.8,57.0,28.0,28.0,25.9,24.5,39,24.3,31
2.0,0.1,0.5,Kansas,45.0,45,45,45.0,46.6,47.0,51,0.0,0.0,51.5,52.0,56.9,59.0,28.0,28.0,24.0,23.5,27,24.4,27
1.0,0.1,2.0,Kansas,45.0,45,45,45.0,46.6,47.0,49,0.0,0.0,53.3,52.0,57.0,57.5,28.0,28.0,22.3,21.5,26,24.7,27
2.0,0.25,1.0,Kansas,45.0,45,45,45.0,48.6,48.5,52,0.0,0.0,49.2,48.0,51.8,52.0,28.0,28.0,28.0,28.0,35,26.5,29
1.0,0.1,1.0,California,45.3,41,65,41.0,2.8,2.0,7,22.125,33.0,117.125,117.0,112.0,71.0,28.0,28.0,93.6,94.0,109,34.3,37
2.0,0.25,2.0,Illinois,45.5,41,56,44.5,60.1,60.0,63,0.0,0.0,50.0,48.5,54.2,53.0,28.0,28.0,10.9,11.5,14,7.8,9
1.0,0.1,2.0,Idaho,45.5,43,67,43.0,9.8,10.0,11,1.8,17.0,49.1,43.0,61.3,45.0,28.0,28.0,47.4,48.0,51,19.5,22
1.0,0.25,1.0,Wisconsin,45.5,41,46,46.0,43.7,43.0,49,0.0,0.0,52.9,53.5,54.3,56.0,28.0,28.0,79.5,80.5,84,21.3,25
2.0,0.25,0.5,Arizona,45.6,45,46,46.0,9.0,9.0,9,2.0,2.0,52.3,52.0,55.3,55.0,28.0,28.0,16.4,16.0,18,2.0,2
2.0,0.05,0.5,New Mexico,45.7,37,62,48.0,11.2,11.0,13,2.0,5.0,67.8,72.0,81.7,94.5,28.0,28.0,31.6,33.0,41,4.5,6
1.0,0.05,0.5,New Mexico,45.7,34,62,46.0,9.5,10.0,11,1.5,5.0,61.1,57.5,83.5,94.5,28.0,28.0,25.7,26.0,35,4.9,6
2.0,0.25,1.0,Wyoming,45.8,34,58,44.0,15.3,15.0,16,0.0,0.0,50.9,48.0,54.3,52.0,54.7,52.0,8.0,8.0,9,0.6,1
2.0,0.25,1.0,California,45.8,41,65,41.0,4.0,3.5,9,25.3,35.0,139.6,125.0,161.25,195.5,28.0,28.0,83.1,83.5,93,33.3,36
0.5,0.1,1.0,Wyoming,45.9,34,77,44.0,11.5,11.5,13,0.2,1.0,53.4,48.0,56.5,52.0,63.4,61.0,3.9,3.5,6,1.0,2
2.0,0.05,2.0,Oklahoma,45.9,32,82,32.0,42.7,42.5,48,0.0,0.0,55.0,45.0,64.7,52.5,48.4,28.0,13.2,13.0,18,7.5,9
1.0,0.1,1.0,Colorado,45.9,43,60,43.0,25.0,25.5,26,0.0,0.0,49.1,47.0,62.8,63.0,28.0,28.0,37.2,38.0,39,8.0,10
0.5,0.25,0.5,Wisconsin,45.9,40,56,46.0,41.5,41.5,44,0.0,0.0,51.2,52.0,53.2,55.5,28.0,28.0,72.9,71.5,84,22.3,26
1.0,0.25,0.5,North Carolina,46.0,46,46,46.0,24.4,24.5,26,0.0,0.0,71.0,71.0,73.8,73.5,51.2,57.0,6.5,6.0,10,1.4,2
0.5,0.25,2.0,Arizona,46.0,45,51,45.5,9.1,9.0,10,1.8,2.0,52.3,52.0,55.2,55.0,28.0,28.0,17.7,18.0,20,1.9,2
1.0,0.25,2.0,North Carolina,46.0,46,46,46.0,31.5,31.5,34,0.0,0.0,71.0,71.0,75.6,77.0,55.2,57.0,10.4,10.5,12,4.5,6
2.0,0.25,2.0,Missouri,46.0,39,65,44.5,82.0,82.0,84,0.0,0.0,54.2,53.5,57.6,57.5,58.1,40.0,15.0,15.5,20,8.7,11
1.0,0.25,2.0,Michigan,46.0,44,49,44.0,46.4,46.5,48,0.0,0.0,49.3,45.0,52.4,49.0,57.5,58.0,20.5,19.5,26,14.9,16
0.5,0.25,1.0,Minnesota,46.0,39,49,49.0,21.4,21.0,25,0.0,0.0,46.5,49.0,48.9,50.0,33.4,28.0,62.6,64.0,68,51.1,54
1.0,0.25,2.0,Arizona,46.2,45,48,46.0,9.0,9.0,9,2.0,2.0,52.9,52.0,55.9,55.0,28.0,28.0,15.2,15.0,17,2.0,2
2.0,0.1,2.0,Colorado,46.2,43,63,43.0,25.8,26.0,27,0.0,0.0,50.0,47.0,62.3,61.0,28.0,28.0,38.7,37.5,47,7.2,9
1.0,0.05,0.5,Oklahoma,46.3,32,66,45.5,29.3,28.5,35,0.0,0.0,57.4,55.0,64.7,59.5,47.5,28.0,6.6,7.5,9,4.2,6
2.0,0.25,2.0,Arizona,46.4,45,51,46.0,9.0,9.0,9,1.9,2.0,52.6,52.0,55.6,55.0,28.0,28.0,14.0,14.0,16,2.0,2
2.0,0.25,1.0,Colorado,46.4,43,60,43.0,26.4,26.5,27,0.0,0.0,49.8,47.0,61.4,61.0,28.0,28.0,35.5,36.0,40,6.6,8
1.0,0.1,2.0,Colorado,46.4,43,61,45.0,25.4,25.5,27,0.0,0.0,49.4,48.0,61.9,61.0,28.0,28.0,37.1,38.0,42,7.6,10
0.5,0.25,0.5,Arizona,46.5,45,51,46.0,8.9,9.0,10,1.8,2.0,53.2,52.0,58.4,55.0,28.0,28.0,13.1,13.0,16,2.1,3
1.0,0.25,0.5,Minnesota,46.5,39,49,49.0,21.0,20.5,24,0.0,0.0,47.1,49.0,49.5,50.0,31.0,28.0,66.0,67.0,72,52.3,55
1.0,0.25,0.5,Iowa,46.7,32,53,53.0,31.6,32.0,37,0.6,4.0,52.9,56.0,55.2,57.0,51.3,60.0,82.8,79.0,97,53.9,58
0.5,0.25,1.0,Iowa,46.7,32,53,53.0,31.1,31.5,36,1.2,4.0,52.8,56.0,54.7,57.0,49.2,56.0,81.9,78.5,95,54.5,61
0.5,0.05,2.0,New Mexico,46.8,34,62,48.0,9.9,10.0,12,1.7,4.0,63.3,63.5,78.4,77.0,28.0,28.0,29.5,30.0,41,5.2,7
2.0,0.25,0.5,Nebraska,47.0,47,47,47.0,44.0,44.0,47,0.0,0.0,53.0,53.0,61.6,64.0,53.0,53.0,4.8,5.0,6,6.4,9
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,47.5,47.5,50,0.0,0.0,53.0,53.0,61.2,62.0,60.0,53.0,6.2,6.5,8,6.9,9
2.0,0.25,0.5,Illinois,47.0,41,50,48.0,57.5,57.0,61,0.0,0.0,51.3,50.0,58.9,59.0,28.0,28.0,9.7,9.0,16,7.1,9
0.5,0.25,0.5,Minnesota,47.0,39,49,49.0,18.5,18.5,21,0.0,0.0,47.4,49.0,49.4,50.0,33.6,28.0,59.0,62.0,70,50.8,55
0.5,0.1,1.0,Idaho,47.1,43,71,43.0,6.5,7.0,8,2.7,19.0,61.6,44.0,76.3,48.5,28.0,28.0,39.0,39.5,42,17.3,20
1.0,0.1,1.0,North Dakota,47.2,37,74,50.0,19.4,19.5,20,0.0,0.0,64.0,66.0,78.4,81.0,269.6666666666667,275.0,3.7,4.0,5,0.7,2
0.5,0.25,0.5,Illinois,47.2,41,50,48.0,43.2,43.0,46,0.0,0.0,54.2,50.0,59.6,59.0,28.0,28.0,7.5,7.0,10,2.8,4
1.0,0.25,0.5,Illinois,47.2,41,59,48.0,53.8,53.5,56,0.0,0.0,53.0,53.0,58.6,58.0,28.0,28.0,8.8,9.0,11,6.5,8
2.0,0.25,2.0,Michigan,47.2,44,56,46.5,45.0,45.5,48,0.0,0.0,50.8,50.5,55.5,53.5,64.3,66.5,20.8,20.0,28,15.8,18
0.5,0.1,1.0,North Dakota,47.3,37,90,37.0,19.0,19.5,21,0.0,0.0,59.8,50.0,72.9,66.0,125.6,130.0,1.0,1.0,2,0.3,1
0.5,0.25,2.0,Illinois,47.4,41,50,48.0,55.6,55.5,58,0.0,0.0,54.2,53.0,59.2,58.0,28.0,28.0,9.2,9.0,13,6.6,8
2.0,0.25,0.5,Minnesota,47.4,39,49,49.0,22.9,23.0,30,0.0,0.0,47.6,49.0,48.9,50.0,33.6,28.0,64.7,65.5,72,52.8,57
0.5,0.25,1.0,Arizona,47.5,45,51,46.0,9.0,9.0,9,1.5,2.0,52.6,52.0,56.3,55.0,28.0,28.0,13.8,15.0,16,2.0,2
1.0,0.25,0.5,Arizona,47.5,45,51,46.0,9.0,9.0,9,1.4,2.0,52.6,52.0,56.0,55.0,28.0,28.0,15.3,15.5,17,2.0,2
0.5,0.25,1.0,Illinois,47.5,41,56,49.0,51.2,51.0,53,0.0,0.0,53.6,56.5,58.4,58.0,28.0,28.0,8.1,8.0,10,5.4,7
1.0,0.25,1.0,Michigan,47.5,44,49,49.0,43.0,43.0,47,0.0,0.0,54.1,56.0,57.0,57.0,57.3,68.0,22.7,22.5,27,16.6,21
1.0,0.25,1.0,Nebraska,47.6,47,53,47.0,42.8,43.0,46,0.0,0.0,54.1,53.0,61.3,64.0,54.8,53.0,5.4,5.5,7,4.3,6
1.0,0.25,0.5,Nebraska,47.6,47,53,47.0,33.3,33.0,35,0.0,0.0,54.1,53.0,62.7,64.0,54.8,53.0,5.2,5.0,6,4.4,6
1.0,0.25,2.0,Nebraska,47.6,47,53,47.0,47.6,47.5,50,0.0,0.0,52.6,53.0,59.3,62.0,54.8,53.0,6.7,7.0,9,6.2,8
1.0,0.25,1.0,Arizona,47.7,45,51,47.0,9.1,9.0,10,1.4,2.0,52.0,52.0,55.0,55.0,28.0,28.0,14.9,16.0,18,1.9,2
2.0,0.25,1.0,Arizona,47.7,45,57,46.0,8.7,9.0,9,1.9,3.0,56.0,52.0,61.4,55.0,28.0,28.0,14.3,14.0,17,2.3,4
2.0,0.1,2.0,Idaho,47.8,43,67,43.0,9.6,10.0,13,2.3,11.0,50.7,44.0,55.3,48.5,28.0,28.0,46.3,46.5,54,20.2,23
2.0,0.1,0.5,Idaho,47.8,43,55,43.0,9.4,9.5,11,5.0,16.0,54.5,45.0,69.3,52.0,28.0,28.0,47.2,48.0,51,20.7,22
2.0,0.25,1.0,Wisconsin,47.9,46,56,46.0,43.0,44.5,45,0.0,0.0,54.3,55.5,56.4,56.0,28.0,28.0,79.1,79.5,84,22.0,27
1.0,0.1,0.5,New York,47.9,42,69,42.0,6.3,6.0,10,1.2,5.0,60.7,59.0,71.5,68.0,28.0,28.0,251.3,248.5,272,42.7,46
0.5,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,76.5,77.0,180.7,187.0,1.3,1.0,2,0.0,0
1.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,78.9,81.0,177.8,187.0,1.2,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,76.6,78.0,184.9,187.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,78.7,80.0,182.8,187.0,1.4,1.0,3,0.0,0
1.0,0.25,1.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,78.2,80.0,177.8,187.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,79.3,81.0,187.0,187.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,48.0,48,48,48.0,5.0,5.0,5,0.0,0.0,49.0,49.0,79.2,81.0,184.9,187.0,1.1,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,48.0,34,68,44.0,14.4,14.0,16,0.0,0.0,55.0,52.0,58.9,53.0,75.2,61.0,5.0,5.0,7,0.6,2
2.0,0.1,0.5,Wyoming,48.0,34,66,48.0,14.4,14.5,16,0.2,1.0,56.4,52.5,59.4,55.0,63.1,61.0,6.8,7.0,9,1.1,2
1.0,0.1,2.0,Wisconsin,48.0,42,60,46.0,42.8,43.5,46,0.2,2.0,54.8,54.0,57.4,57.0,28.0,28.0,78.2,76.5,92,22.0,26
0.5,0.1,2.0,Minnesota,48.0,39,50,49.0,25.3,26.0,32,0.1,1.0,50.9,50.0,54.0,53.0,36.4,28.0,62.2,63.5,68,49.0,55
2.0,0.1,2.0,Minnesota,48.0,39,50,49.0,24.9,24.0,31,0.2,1.0,50.5,50.0,53.8,53.0,45.7,52.5,61.8,62.0,69,51.6,57
0.5,0.25,2.0,Minnesota,48.0,44,49,49.0,21.8,22.5,25,0.0,0.0,48.4,49.0,49.4,50.0,33.6,28.0,64.8,66.0,70,53.2,55
1.0,0.25,1.0,Minnesota,48.0,39,49,49.0,21.8,22.0,24,0.0,0.0,48.4,49.0,51.1,50.0,34.9,28.0,67.6,68.0,73,53.9,56
2.0,0.25,0.5,Missouri,48.1,39,50,50.0,78.4,78.5,82,0.0,0.0,61.2,65.0,68.4,72.0,53.8,34.0,11.7,12.0,15,8.7,11
2.0,0.25,0.5,Michigan,48.1,44,49,49.0,44.0,44.0,46,0.0,0.0,54.1,56.0,58.3,60.0,67.3,68.0,22.3,22.5,25,15.9,18
0.5,0.1,1.0,New York,48.1,42,69,42.0,6.6,6.5,9,0.7,5.0,62.2,59.0,68.3,64.0,28.0,28.0,238.0,241.0,254,42.5,44
ALL,ALL,ALL,New Mexico,48.15555555555556,34,97,37.0,10.063888888888888,10.0,14,0.9666666666666667,5.0,60.666666666666664,44.0,73.31944444444444,77.0,28.0,28.0,29.31111111111111,31.0,44,4.825,8
0.5,0.25,1.0,Nebraska,48.2,47,53,47.0,31.8,32.0,33,0.0,0.0,55.2,53.0,60.0,63.0,58.6,53.0,4.7,5.0,6,4.0,6
0.5,0.25,0.5,Ohio,48.2,47,50,47.0,50.2,49.5,56,0.0,0.0,52.5,52.0,56.3,54.0,50.9,58.0,32.6,32.0,38,14.6,20
0.5,0.1,1.0,California,48.2,41,74,41.0,3.0,2.0,8,13.833333333333334,29.0,97.0,96.0,107.75,76.5,28.0,28.0,86.2,87.0,97,32.9,35
1.0,0.25,0.5,Michigan,48.3,44,56,49.0,42.6,42.5,45,0.0,0.0,53.0,56.0,56.4,57.0,65.6,68.0,17.0,17.5,20,14.2,16
2.0,0.25,0.5,Ohio,48.3,47,50,47.5,58.2,57.5,62,0.0,0.0,51.7,50.0,55.3,55.5,28.0,28.0,42.2,42.0,51,18.0,21
2.0,0.1,2.0,California,48.3,41,66,41.0,3.5,3.0,6,20.77777777777778,34.0,123.0,119.0,157.42857142857142,184.0,28.0,28.0,91.9,93.5,103,33.6,36
1.0,0.1,0.5,Idaho,48.4,43,70,43.0,7.0,6.5,10,2.9,17.0,54.1,44.0,88.3,48.5,28.0,28.0,42.1,43.5,47,17.6,20
2.0,0.1,1.0,Idaho,48.4,43,70,43.0,10.5,10.0,14,0.2,1.0,49.7,43.0,54.3,48.5,28.0,28.0,46.7,47.0,52,19.6,21
1.0,0.1,1.0,Wisconsin,48.4,46,60,46.0,44.1,43.5,49,0.0,0.0,56.3,56.0,57.9,56.0,28.0,28.0,80.1,80.0,91,20.8,24
2.0,0.1,2.0,Wisconsin,48.4,40,60,46.0,41.7,42.0,45,0.0,0.0,53.9,55.5,56.2,56.0,28.0,28.0,78.5,78.0,94,23.3,26
0.5,0.25,2.0,North Carolina,48.5,46,71,46.0,28.5,29.0,30,0.0,0.0,71.5,71.0,73.9,73.5,54.1,57.0,5.7,5.0,9,2.2,4
2.0,0.25,1.0,North Carolina,48.5,46,71,46.0,29.7,29.5,32,0.0,0.0,73.0,71.0,75.4,73.5,32.9,28.0,10.1,10.0,14,5.5,8
2.0,0.25,2.0,North Carolina,48.5,46,71,46.0,29.0,29.0,31,0.0,0.0,71.1,71.0,76.7,73.5,38.7,28.0,10.2,10.0,12,6.5,8
0.5,0.1,0.5,Minnesota,48.5,39,50,49.5,20.3,19.5,25,0.2,1.0,51.6,50.0,55.1,53.0,43.4,48.5,55.2,55.0,58,47.1,51
1.0,0.1,2.0,Wyoming,48.6,34,68,48.0,14.7,14.5,16,0.0,0.0,53.1,52.5,55.2,53.0,68.3,61.0,7.6,7.0,10,1.2,2
2.0,0.1,2.0,Wyoming,48.8,44,68,44.0,14.8,15.0,16,0.0,0.0,52.6,52.0,55.4,53.0,61.4,61.0,8.1,8.5,11,0.7,2
0.5,0.25,2.0,Nebraska,48.8,47,53,47.0,40.7,39.5,45,0.0,0.0,54.3,53.0,60.7,63.0,58.7,53.0,4.9,5.0,7,5.3,9
0.5,0.1,1.0,Colorado,48.8,43,79,43.0,24.1,24.0,26,0.0,0.0,52.9,47.0,65.5,63.0,28.0,28.0,33.6,34.0,36,6.9,9
2.0,0.25,1.0,Illinois,48.8,46,56,48.0,59.2,59.5,61,0.0,0.0,54.2,50.0,63.3,63.5,28.0,28.0,10.0,10.0,12,8.3,10
0.5,0.1,1.0,Minnesota,48.8,44,50,49.0,21.4,21.0,26,0.7,7.0,51.4,50.0,53.9,53.0,43.7,50.5,60.1,61.5,66,48.6,52
1.0,0.1,2.0,Minnesota,48.8,45,50,49.0,24.6,25.0,29,0.0,0.0,49.8,50.0,53.9,53.0,50.9,56.0,62.8,63.5,68,50.8,56
0.5,0.25,2.0,Iowa,48.8,32,53,53.0,32.3,33.0,35,0.0,0.0,54.0,56.0,57.0,57.5,30.4,28.0,90.6,89.0,107,54.5,58
2.0,0.25,0.5,Iowa,48.8,32,53,53.0,29.4,29.5,32,0.4,4.0,53.6,56.0,56.0,57.0,28.0,28.0,91.4,89.0,112,57.6,61
0.5,0.25,1.0,Michigan,48.9,44,56,49.0,41.3,41.0,45,0.0,0.0,53.0,56.0,56.2,58.0,62.3,68.0,19.1,18.5,23,14.5,18
0.5,0.25,2.0,Ohio,48.9,47,50,50.0,57.7,57.5,60,0.0,0.0,53.5,54.0,56.0,57.0,28.0,28.0,39.5,39.0,47,16.9,19
0.5,0.1,1.0,Wisconsin,48.9,42,63,46.0,41.7,42.5,45,0.3,3.0,56.8,56.0,59.0,57.0,28.0,28.0,75.3,72.0,87,22.4,28
2.0,0.1,2.0,New York,48.9,42,69,42.0,8.2,8.0,11,1.1,6.0,61.1,59.0,69.0,70.5,28.0,28.0,251.0,249.0,268,42.6,44
ALL,ALL,ALL,Minnesota,49.08888888888889,39,97,50.0,25.219444444444445,24.0,45,0.9805555555555555,14.0,56.55,50.0,61.05833333333333,54.0,46.92777777777778,56.0,55.888888888888886,58.0,76,46.15,58
0.5,0.1,2.0,Idaho,49.1,43,70,44.0,8.8,9.0,12,5.3,17.0,57.0,54.0,82.1,64.0,28.0,28.0,46.0,46.5,51,20.0,23
0.5,0.1,2.0,Wisconsin,49.1,41,60,46.0,41.6,41.5,48,0.3,3.0,55.7,56.0,57.4,56.0,28.0,28.0,83.2,83.0,96,22.8,28
2.0,0.1,1.0,California,49.1,41,74,41.0,4.0,4.0,9,21.4,33.0,135.2,126.0,158.42857142857142,184.0,28.0,28.0,90.4,91.5,99,33.1,35
1.0,0.1,1.0,Minnesota,49.1,49,50,49.0,23.9,24.0,28,0.0,0.0,50.3,50.0,52.6,53.0,56.1,56.0,62.9,62.5,68,51.0,55
2.0,0.25,1.0,Minnesota,49.1,49,50,49.0,23.2,23.0,27,0.0,0.0,49.6,49.0,52.3,50.0,30.8,28.0,67.1,67.0,73,53.1,58
0.5,0.1,2.0,North Dakota,49.2,37,74,37.0,19.4,19.0,21,0.0,0.0,60.2,50.0,75.0,74.0,178.11111111111111,133.0,2.5555555555555554,2.0,5,0.7,2
0.5,0.05,2.0,Oklahoma,49.2,32,66,55.0,35.5,36.0,39,0.0,0.0,59.7,66.0,70.0,78.5,33.8,28.0,6.1,5.5,10,5.8,10
1.0,0.25,2.0,South Dakota,49.2,44,57,49.0,43.0,43.0,45,0.0,0.0,51.1,50.5,53.2,51.5,32.1,28.0,19.4,19.0,21,7.2,9
1.0,0.1,2.0,New York,49.2,42,69,42.0,7.6,7.5,10,0.2,1.0,59.5,59.0,68.0,68.0,28.0,28.0,256.1,256.5,272,43.0,44
2.0,0.1,1.0,Minnesota,49.2,49,50,49.0,25.0,24.5,29,0.1,1.0,51.4,50.0,54.5,53.0,42.0,42.0,61.3,61.0,68,50.5,54
0.5,0.25,0.5,Missouri,49.3,39,65,50.0,61.4,62.0,65,0.0,0.0,61.1,65.0,66.5,72.0,76.5,88.0,9.1,9.0,12,4.8,7
1.0,0.05,1.0,Colorado,49.3,43,70,47.0,23.4,23.5,26,0.2,1.0,53.8,49.0,70.7,68.5,28.0,28.0,40.2,40.0,48,9.6,12
2.0,0.1,0.5,Minnesota,49.3,45,50,50.0,24.2,25.0,29,0.0,0.0,51.0,51.5,54.2,54.0,50.5,56.0,63.2,62.5,70,49.7,54
2.0,0.1,0.5,North Dakota,49.4,37,74,37.0,20.4,21.0,22,0.0,0.0,63.4,50.0,79.4,81.0,209.9,223.0,4.9,4.5,7,1.0,2
2.0,0.1,1.0,Wisconsin,49.4,46,60,46.0,42.7,44.0,45,0.0,0.0,56.1,56.0,60.0,57.5,28.0,28.0,77.7,77.0,89,22.3,26
1.0,0.1,0.5,Minnesota,49.4,49,50,49.0,21.3,21.0,26,0.5,4.0,52.6,50.0,54.8,53.0,49.5,56.0,62.9,63.5,68,49.6,52
1.0,0.1,2.0,Arizona,49.5,45,52,51.0,9.0,9.0,10,1.1,3.0,57.7,55.0,62.1,62.0,28.0,28.0,13.6,12.5,19,2.0,4
0.5,0.25,0.5,Nebraska,49.5,47,54,47.0,27.8,28.0,30,0.0,0.0,57.4,53.0,64.1,64.5,65.6,53.0,3.4,3.5,5,4.2,6
1.0,0.05,1.0,North Dakota,49.6,37,74,50.0,18.4,18.0,21,0.0,0.0,72.5,81.5,87.4,91.5,206.5,223.0,3.4,3.0,6,0.3,1
2.0,0.1,0.5,Colorado,49.6,43,61,47.0,25.7,26.0,27,0.1,1.0,53.8,49.0,61.8,61.0,28.0,28.0,39.2,38.0,47,7.3,9
0.5,0.25,0.5,Iowa,49.6,32,61,53.0,29.8,30.5,34,0.8,4.0,54.2,56.0,56.8,57.0,53.3,60.0,71.6,67.5,94,50.4,55
0.5,0.25,1.0,Missouri,49.7,39,65,50.0,68.9,69.5,72,0.0,0.0,59.5,65.0,63.9,72.0,73.0,88.0,9.6,9.0,14,7.3,11
0.5,0.25,1.0,Ohio,49.7,47,57,47.5,52.6,53.0,57,0.0,0.0,53.0,54.0,55.9,56.5,28.0,28.0,36.2,35.0,41,16.9,25
1.0,0.25,2.0,Ohio,49.7,48,57,49.0,56.3,56.0,62,0.0,0.0,52.4,52.0,55.2,54.0,28.0,28.0,40.2,39.0,48,20.1,25
1.0,0.05,0.5,Minnesota,49.7,49,50,50.0,22.8,22.5,28,0.4,3.0,53.7,53.0,57.3,56.0,45.3,56.0,56.6,58.0,64,46.6,51
0.5,0.05,1.0,Minnesota,49.7,49,50,50.0,22.4,21.0,28,1.1,7.0,54.9,51.5,59.9,54.5,46.9,56.0,57.2,57.0,65,46.7,53
0.5,0.05,2.0,Minnesota,49.7,49,50,50.0,24.4,24.0,31,1.1,7.0,55.4,53.0,60.4,60.0,55.4,56.0,56.1,55.0,67,48.6,52
2.0,0.05,0.5,Minnesota,49.7,49,50,50.0,23.4,24.5,28,0.0,0.0,52.1,51.5,56.9,58.0,48.5,56.0,61.7,63.0,67,49.7,56
